# Test started at Wed Apr 28 20:17:21 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
3.8660953940125182,3.8661002820008434,0.75,0.0821422401629172,34.829800779337425,29.12166652001647,0.09720814973115921,0.8875593379699741,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,5.5433349609375,4.634857177734375,0.09720814973115921,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
3.871580930019263,3.8715857079951093,0.75,0.0821422401629172,34.989718276474505,28.941903146436122,0.09220380336046219,0.8418671366058681,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,5.56878662109375,4.6062469482421875,0.09220380336046219,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
3.877146282000467,3.877150837040972,0.75,0.0821422401629172,35.153854220778264,29.181587644543253,0.08942973613739014,0.8165385064981724,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,5.59490966796875,4.6443939208984375,0.08942973613739014,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
3.882613874040544,3.8826187630183995,0.75,0.0821422401629172,35.31722317468809,29.241508769070034,0.06517232954502106,0.5950561740442056,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,5.62091064453125,4.6539306640625,0.06517232954502106,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
3.8881987989880145,3.888203336042352,0.75,0.0821422401629172,35.480592128597905,29.481193267177165,0.06314553320407867,0.5765505032383949,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,5.64691162109375,4.69207763671875,0.06314553320407867,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
3.893735483987257,3.893740520987194,0.75,0.0821422401629172,35.64626205368956,29.78079888981108,0.10858957469463348,0.9914774768675212,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,5.67327880859375,4.7397613525390625,0.10858957469463348,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
3.8992856690310873,3.8992904649931006,0.75,0.0821422401629172,35.80924751240241,29.54111439170395,0.11535279452800751,1.0532290782965803,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,5.69921875,4.7016143798828125,0.11535279452800751,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
3.904751224035863,3.9047562979976647,0.75,0.0821422401629172,35.96993199993343,29.12166652001647,0.09211935102939606,0.8410960443131089,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,5.72479248046875,4.634857177734375,0.09211935102939606,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
3.9102579280151986,3.910262520017568,0.75,0.0821422401629172,36.13099998266142,29.181587644543253,0.07711907476186752,0.7041359714159826,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,5.75042724609375,4.6443939208984375,0.07711907476186752,35.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
3.9157475940301083,3.915752353030257,0.75,0.0821422401629172,36.2909174797985,28.941903146436122,0.062147464603185654,0.5674376345220667,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,5.77587890625,4.6062469482421875,0.062147464603185654,36.5,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
3.9211908529978245,3.921195834991522,0.75,0.0821422401629172,36.44738352016284,28.70221864832899,0.10577376186847687,0.9657676883904978,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,5.80078125,4.5680999755859375,0.10577376186847687,35.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
3.926674668036867,3.9266793710412458,0.75,0.0821422401629172,36.610752474072655,29.60103551623073,0.11883419007062912,1.0850159720042218,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,5.8267822265625,4.711151123046875,0.11883419007062912,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
3.9321235560346395,3.9321287969942205,0.75,0.0821422401629172,36.7737379327855,30.020483387918212,0.08655088394880295,0.790253136910515,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,5.85272216796875,4.7779083251953125,0.08655088394880295,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
3.9375883520115167,3.937593482027296,0.75,0.0821422401629172,36.93902436268018,29.900641138864646,0.08491658419370651,0.7753311575014888,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,5.8790283203125,4.7588348388671875,0.08491658419370651,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
3.943083482037764,3.9430884449975565,0.75,0.0821422401629172,37.10699525895366,30.320089010552127,0.05715309828519821,0.5218365560627821,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,5.90576171875,4.825592041015625,0.05715309828519821,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
3.948594351997599,3.948599055991508,0.75,0.0821422401629172,37.276500136015024,30.739536882239605,0.057367630302906036,0.5237953413717992,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,5.9327392578125,4.8923492431640625,0.057367630302906036,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
3.954111481027212,3.9541160369990394,0.75,0.0821422401629172,37.44600501307639,30.739536882239605,0.10302390903234482,0.9406601478241754,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,5.959716796875,4.8923492431640625,0.10302390903234482,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
3.9595699990168214,3.95957481401274,0.75,0.0821422401629172,37.61512639494078,30.979221380346736,0.10141093283891678,0.9259328632666602,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,5.98663330078125,4.9304962158203125,0.10141093283891678,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
3.9651036100112833,3.9651084800134413,0.75,0.0821422401629172,37.78961670956277,31.21890587845387,0.09467092156410217,0.8643931676595636,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,6.014404296875,4.9686431884765625,0.09467092156410217,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
3.9707218690309674,3.970726646017283,0.75,0.0821422401629172,37.97139343292722,31.158984753927086,0.0704621970653534,0.6433553272250842,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,6.0433349609375,4.9591064453125,0.0704621970653534,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
3.976668071001768,3.9766731080017053,0.75,0.0821422401629172,38.146650737943155,30.79945800676639,0.037468280643224716,0.34210426239513153,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,6.07122802734375,4.901885986328125,0.037468280643224716,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
3.9822408850304782,3.98224595899228,0.75,0.0821422401629172,38.319990566974234,31.21890587845387,0.11470280587673187,1.0472943547306068,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,6.09881591796875,4.9686431884765625,0.11470280587673187,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
3.987738847034052,3.9877438099938445,0.75,0.0821422401629172,38.493330396005305,31.03914250487352,0.10880815237760544,0.9934732011368353,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,6.12640380859375,4.940032958984375,0.10880815237760544,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
3.99320401402656,3.9932093099923804,0.75,0.0821422401629172,38.66206828267273,30.85937913129317,0.07264501601457596,0.6632855629804025,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,6.15325927734375,4.9114227294921875,0.07264501601457596,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
3.9986698100110516,3.9986742170294747,0.75,0.0821422401629172,38.832723645325004,31.03914250487352,0.04516131058335304,0.4123454981302751,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,6.180419921875,4.940032958984375,0.04516131058335304,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.004271198005881,4.004277346015442,1.0,0.1095229868838896,39.00414599837123,30.260167886025343,0.06039372831583023,0.5514251394536603,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,6.20770263671875,4.8160552978515625,0.06039372831583023,36.5,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.010936712031253,4.010942027030978,1.0,0.1095229868838896,39.203946995993334,29.900641138864646,0.08901286870241165,0.8127322969814393,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,6.239501953125,4.7588348388671875,0.08901286870241165,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.016738581005484,4.016743193031289,1.0,0.1095229868838896,39.37958779620624,30.320089010552127,0.14629067480564117,1.33570749819607,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,6.2674560546875,4.825592041015625,0.14629067480564117,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.022564209997654,4.022569691005629,1.0,0.1095229868838896,39.59779656328297,30.55977350865926,0.12043887376785278,1.0996675418972606,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,6.30218505859375,4.863739013671875,0.12043887376785278,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.037470343988389,4.037476751022041,1.0,0.1095229868838896,40.03191312625461,31.63835375014135,0.10199672728776932,0.9312814614515652,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,6.37127685546875,5.035400390625,0.10199672728776932,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.047287921013776,4.047292884031776,1.0,0.1095229868838896,40.34484520698328,32.65701286709666,0.12582693994045258,1.148863298202847,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,6.42108154296875,5.1975250244140625,0.12582693994045258,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.057392590038944,4.057398887001909,1.0,0.1095229868838896,40.681937485121146,33.016539614257354,0.05672919750213623,0.5179661285377241,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,6.4747314453125,5.2547454833984375,0.05672919750213623,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.067552888998762,4.067558332986664,1.0,0.1095229868838896,41.029384133577246,33.85543535763232,0.12001953274011612,1.0958387472335318,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,6.530029296875,5.3882598876953125,0.12001953274011612,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.0776692799991,4.077674094995018,1.0,0.1095229868838896,41.368010392503,34.57448885195371,0.12134845554828644,1.1079724814018592,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,6.58392333984375,5.5027008056640625,0.12134845554828644,35.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.087318765989039,4.087323488027323,1.0,0.1095229868838896,41.70855412741361,35.11377897269475,0.08958575874567032,0.8179630714476801,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,6.63812255859375,5.588531494140625,0.08958575874567032,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.097305954026524,4.097310880024452,1.0,0.1095229868838896,42.064821165400055,35.772911342489365,0.11564616113901138,1.055907663124758,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,6.69482421875,5.6934356689453125,0.11564616113901138,35.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.107297475042287,4.10730243800208,1.0,0.1095229868838896,42.41993771779558,35.533226844382234,0.11379435658454895,1.0389997554137893,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,6.7513427734375,5.6552886962890625,0.11379435658454895,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.117299145029392,4.11730395903578,1.0,0.1095229868838896,42.780806698145675,35.832832467016146,0.11006079614162445,1.0049104692360609,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,6.80877685546875,5.702972412109375,0.11006079614162445,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.127197351015639,4.127202166011557,1.0,0.1095229868838896,43.15164655361703,37.45070282923928,0.1292594075202942,1.180203454981812,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,6.8677978515625,5.9604644775390625,0.1292594075202942,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.13714633602649,4.137151169008575,1.0,0.1095229868838896,43.534374760194495,38.76896756882851,0.08122062683105469,0.7415852063746257,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,6.9287109375,6.1702728271484375,0.08122062683105469,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.147115580039099,4.147120504989289,1.0,0.1095229868838896,43.925539861105335,39.24833656504277,0.131405770778656,1.1998008319291489,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,6.990966796875,6.2465667724609375,0.131405770778656,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.157184434006922,4.157189397024922,1.0,0.1095229868838896,44.32744282753137,39.54794218767669,0.09120730310678482,0.8327685876890658,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,7.054931640625,6.29425048828125,0.09120730310678482,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.1671709369984455,4.167176251998171,1.0,0.1095229868838896,44.73203026033621,40.32691680652486,0.1143307313323021,1.043897126851639,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,7.11932373046875,6.4182281494140625,0.1143307313323021,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.177211977017578,4.177216643001884,1.0,0.1095229868838896,45.13930215951985,40.686443553685564,0.0664047822356224,0.6063090874797014,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,7.18414306640625,6.4754486083984375,0.0664047822356224,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.187415886030067,4.187422164017335,1.0,0.1095229868838896,45.547724544294404,39.8475478103106,0.10273902118206024,0.9380589783492541,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,7.2491455078125,6.3419342041015625,0.10273902118206024,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.197465870005544,4.197472074010875,1.0,0.1095229868838896,45.94809352993255,39.66778443673025,0.090365931391716,0.8250864404156282,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,7.3128662109375,6.313323974609375,0.090365931391716,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.207451799011324,4.207458003016654,1.0,0.1095229868838896,46.3484625155707,40.26699568199808,0.09759148210287094,0.8910593554787928,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,7.3765869140625,6.40869140625,0.09759148210287094,35.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.217461672029458,4.2174678390147164,1.0,0.1095229868838896,46.75535091955737,40.566601304631995,0.14520670473575592,1.325810305828276,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,7.44134521484375,6.4563751220703125,0.14520670473575592,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.227467693039216,4.22747372998856,1.0,0.1095229868838896,47.163773304331926,40.506680180105214,0.12320609390735626,1.124933654685411,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,7.50634765625,6.44683837890625,0.12320609390735626,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.237458048039116,4.237464048026595,1.0,0.1095229868838896,47.575647145879216,41.10589142537304,0.1189551055431366,1.0861199911325137,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,7.5718994140625,6.542205810546875,0.1189551055431366,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.247411588032264,4.247417384001892,1.0,0.1095229868838896,47.9890549682144,41.52533929706052,0.07645979523658752,0.6981164174936728,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,7.6376953125,6.6089630126953125,0.07645979523658752,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.257416368986014,4.257422369031701,1.0,0.1095229868838896,48.40438026653444,41.52533929706052,0.14038532972335815,1.2817887250663385,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,7.70379638671875,6.6089630126953125,0.14038532972335815,36.5,24.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.267493260034826,4.267499149020296,1.0,0.1095229868838896,48.82162304083933,41.22573367442661,0.10272113978862762,0.9378957122263938,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,7.77020263671875,6.561279296875,0.10272113978862762,36.5,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.2774206710164435,4.277427004009951,1.0,0.1095229868838896,49.23694833915937,42.00470829327478,0.10032284259796143,0.915998051663057,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,7.8363037109375,6.6852569580078125,0.10032284259796143,36.5,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.287539765005931,4.287544969003648,1.0,0.1095229868838896,49.66953092134312,43.203130783810444,0.08670831471681595,0.791690559067198,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,7.9051513671875,6.8759918212890625,0.08670831471681595,36.5,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.297253714001272,4.297258825041354,1.0,0.1095229868838896,50.09175913320864,43.62257865549792,0.12268402427434921,1.1201668961458495,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,7.97235107421875,6.9427490234375,0.12268402427434921,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.307237346016336,4.307242790993769,1.0,0.1095229868838896,50.53316210492273,43.98210540265862,0.09183833748102188,0.8385302491648073,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,8.0426025390625,6.999969482421875,0.09183833748102188,35.0,24.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.317304330004845,4.317309440986719,1.0,0.1095229868838896,50.98146799018231,44.58131664792645,0.11717390269041061,1.0698567124966387,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,8.11395263671875,7.0953369140625,0.11717390269041061,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.3272520180325955,4.327257055032533,1.0,0.1095229868838896,51.42478843788126,44.46147439887288,0.07898407429456711,0.7211643559201119,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,8.18450927734375,7.076263427734375,0.07898407429456711,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.337270706018899,4.337276280042715,1.0,0.1095229868838896,51.8615894672317,43.442815281917575,0.10340037196874619,0.9440974439307952,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,8.2540283203125,6.9141387939453125,0.10340037196874619,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.34730781998951,4.347313172009308,1.0,0.1095229868838896,52.29378855421848,42.903525161176525,0.10717173665761948,0.9785319019032708,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,8.32281494140625,6.82830810546875,0.10717173665761948,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.357262359990273,4.35726782301208,1.0,0.1095229868838896,52.7267546315992,43.38289415739079,0.12512263655662537,1.1424326537886853,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,8.3917236328125,6.90460205078125,0.12512263655662537,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.36328885803232,4.363294228038285,1.0,0.1095229868838896,52.98983233672159,43.56265753097114,0.14308230578899384,1.3064134741018525,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,8.43359375,6.9332122802734375,0.14308230578899384,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.3774006250314415,4.377405920997262,1.0,0.1095229868838896,53.60380814707282,43.442815281917575,0.129638671875,1.18366632944768,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,8.53131103515625,6.9141387939453125,0.129638671875,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.387304294039495,4.3873094790033065,1.0,0.1095229868838896,54.03830820524142,43.98210540265862,0.1363852173089981,1.2452656852171717,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,8.6004638671875,6.999969482421875,0.1363852173089981,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.397283575031906,4.397289204993285,1.0,0.1095229868838896,54.48086166254643,44.4015532743461,0.1717691421508789,1.5683387299597602,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,8.6708984375,7.0667266845703125,0.1717691421508789,35.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.407273096032441,4.407278114988003,1.0,0.1095229868838896,54.92034715827567,43.92218427813184,0.09652207046747208,0.8812950889460274,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,8.7408447265625,6.9904327392578125,0.09652207046747208,36.5,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.4172936549875885,4.417298895015847,1.0,0.1095229868838896,55.35676469242913,43.442815281917575,0.0859430581331253,0.7847033812567359,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,8.810302734375,6.9141387939453125,0.0859430581331253,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.427258565032389,4.4272637870162725,1.0,0.1095229868838896,55.8039200920978,44.76108002150679,0.085341677069664,0.7792124694347377,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,8.8814697265625,7.1239471435546875,0.085341677069664,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.437320530007128,4.437326160026714,1.0,0.1095229868838896,56.26142986208469,45.420212391301405,0.14525185525417328,1.3262225527884983,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,8.95428466796875,7.228851318359375,0.14525185525417328,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.447329107031692,4.447334292985033,1.0,0.1095229868838896,56.722391088844326,46.07934476109602,0.14036162197589874,1.281572261398446,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,9.02764892578125,7.3337554931640625,0.14036162197589874,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.458206681010779,4.458212200028356,1.0,0.1095229868838896,57.2270707680587,46.25910813467637,0.13640275597572327,1.2454258220726773,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,9.10797119140625,7.36236572265625,0.13640275597572327,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.4647844359860756,4.464789844001643,1.0,0.1095229868838896,57.53079896406006,46.31902925920315,0.1309659779071808,1.1957853016373987,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,9.15631103515625,7.3719024658203125,0.1309659779071808,35.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.477318412042223,4.477323597006034,1.0,0.1095229868838896,58.10220680754746,44.94084339508714,0.10933499783277512,0.9982835653367107,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,9.24725341796875,7.152557373046875,0.10933499783277512,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.487341933010612,4.487347063026391,1.0,0.1095229868838896,58.546294245640354,44.4015532743461,0.09009863436222076,0.8226458839890708,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,9.31793212890625,7.0667266845703125,0.09009863436222076,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.4972558810259216,4.497261270007584,1.0,0.1095229868838896,58.989614693339306,44.82100114603358,0.1255522519350052,1.1463552584455075,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,9.38848876953125,7.13348388671875,0.1255522519350052,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
4.5073859200347215,4.5073911609943025,1.0,0.1095229868838896,59.451726405689854,45.240449017721055,0.08590701967477798,0.7843743319916211,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,9.4620361328125,7.2002410888671875,0.08590701967477798,36.0,24.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
