# Test started at Sat Apr 24 12:28:14 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.1 A
# User comment: gearboxes installed -- running step test with actuators disconnect to get time constant
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
4.000558416009881,0.1,0.010952298688388961,1.171194331550687,0.0,0.005094180814921856,0.04651243505915734,0.1,0.010952298688388961,-1.9128740424933945,0.0,-0.014255804009735584,-0.13016266644415772,9,0.1864013671875,0.0,0.005094180814921856,36.0,28.0,0,9,-0.304443359375,0.0,-0.014255804009735584,36.0,28.0,0,-0.006753599999997561,29.941233355987436,28.456741037931295,-0.0675359999999756
4.012521576951258,0.1,0.010952298688388961,1.1727283123385728,0.05992112452678286,0.03050173446536064,0.27849618909404783,0.1,0.010952298688388961,-1.912490547296423,0.05992112452678286,0.020645340904593468,0.1885023545466355,9,0.1866455078125,0.0095367431640625,0.03050173446536064,36.0,28.0,0,9,-0.30438232421875,0.0095367431640625,0.020645340904593468,36.0,28.0,0,-0.00405359999999746,29.779029902046773,28.31094073028612,-0.04053599999997459
4.023355852928944,0.1,0.010952298688388961,1.1723448171416013,-0.11984224905356572,0.015211660414934158,0.13889011656576483,0.1,0.010952298688388961,-1.912490547296423,0.0,0.0009799015242606401,0.008946994162051837,9,0.18658447265625,-0.019073486328125,0.015211660414934158,36.0,28.0,0,9,-0.30438232421875,0.0,0.0009799015242606401,35.0,28.0,0,0.0027000000000001025,29.863639979604784,28.494975721498975,0.027000000000001023
4.034814922953956,0.1,0.010952298688388961,1.1723448171416013,0.0,0.010141107253730297,0.09259341387832451,0.1,0.010952298688388961,-1.9128740424933945,-0.17976337358034858,-0.0073937647975981236,-0.06750879434503185,9,0.18658447265625,0.0,0.010141107253730297,36.0,28.0,0,9,-0.304443359375,-0.0286102294921875,-0.0073937647975981236,36.0,28.0,0,-0.0027000000000001025,29.93065531390306,28.54364730928819,-0.027000000000001023
4.0457192729227245,0.1,0.010952298688388961,1.173878797929487,0.17976337358034858,0.004927573259919882,0.04499122421801581,0.1,0.010952298688388961,-1.9117235569024804,0.11984224905356572,0.02861175127327442,0.26123969120388457,9,0.18682861328125,0.0286102294921875,0.004927573259919882,35.0,28.0,0,9,-0.30426025390625,0.019073486328125,0.02861175127327442,36.0,28.0,0,-0.0027000000000001025,29.927117031924922,28.51236498897896,-0.027000000000001023
4.056467548944056,0.1,0.010952298688388961,1.1723448171416013,-0.05992112452678286,0.01025161799043417,0.09360243253137705,0.1,0.010952298688388961,-1.911340061705509,0.0,-0.018729016184806824,-0.17100534524923358,9,0.18658447265625,-0.0095367431640625,0.01025161799043417,36.0,28.0,0,9,-0.30419921875,0.0,-0.018729016184806824,36.0,28.0,0,0.0013463999999995479,29.88831805581168,28.5054126282256,0.013463999999995478
4.067828489933163,0.1,0.010952298688388961,1.173111807535544,-0.05992112452678286,-0.03048493154346943,-0.2783427699592225,0.1,0.010952298688388961,-1.9128740424933945,-0.29960562263391427,0.030050240457057953,0.2743738215331509,9,0.18670654296875,-0.0095367431640625,-0.03048493154346943,36.0,28.0,0,9,-0.304443359375,-0.0476837158203125,0.030050240457057953,35.0,28.0,0,0.005400000000000205,29.76493907901812,28.501927359309718,0.054000000000002046
4.079159596934915,0.1,0.010952298688388961,1.1719613219446299,-0.05992112452678286,0.010125361382961273,0.09244964615232452,0.1,0.010952298688388961,-1.912490547296423,0.17976337358034858,0.032262761145830154,0.29457524912129546,9,0.1865234375,-0.0095367431640625,0.010125361382961273,35.0,28.0,0,9,-0.30438232421875,0.0286102294921875,0.032262761145830154,36.0,27.0,0,-0.0013535999999973569,29.934174914526068,28.5054126282256,-0.013535999999973567
4.089824965922162,0.1,0.010952298688388961,1.1723448171416013,0.05992112452678286,0.02544773370027542,0.23235061811502405,0.1,0.010952298688388961,-1.913257537690366,0.05992112452678286,0.018996434286236763,0.17344700712349786,9,0.18658447265625,0.0095367431640625,0.02544773370027542,36.0,28.0,0,9,-0.30450439453125,0.0095367431640625,0.018996434286236763,36.0,28.0,0,-0.005400000000000205,29.83894989465506,28.62017916219105,-0.054000000000002046
4.100467427982949,0.1,0.010952298688388961,1.1727283123385728,0.11984224905356572,0.01525086723268032,0.13924809454702392,0.1,0.010952298688388961,-1.9128740424933945,0.11984224905356572,-0.018484411761164665,-0.16877198373671864,9,0.1866455078125,0.019073486328125,0.01525086723268032,36.0,28.0,0,9,-0.304443359375,0.019073486328125,-0.018484411761164665,36.0,28.0,0,0.005400000000000205,29.95535191705693,28.547134029967594,0.054000000000002046
4.111027001985349,0.1,0.010952298688388961,1.1719613219446299,-0.17976337358034858,0.015235603787004948,0.1391087316049636,0.1,0.010952298688388961,-1.912490547296423,0.17976337358034858,0.03807147219777107,0.34761170491206933,9,0.1865234375,-0.0286102294921875,0.015235603787004948,35.0,28.0,0,9,-0.30438232421875,0.0286102294921875,0.03807147219777107,35.0,28.0,0,-0.006753599999997561,29.75438179641509,28.460224741248965,-0.0675359999999756
4.121687703998759,0.1,0.010952298688388961,1.1734953027325155,0.0,0.030373074114322662,0.27732145532629204,0.1,0.010952298688388961,-1.9144080232812801,-0.11984224905356572,0.03057771548628807,0.27918993406110193,9,0.186767578125,0.0,0.030373074114322662,36.0,28.0,0,9,-0.3046875,-0.019073486328125,0.03057771548628807,36.0,28.0,0,-0.0,29.96947271826707,28.522785162859464,-0.0
4.132381703006104,0.1,0.010952298688388961,1.1723448171416013,0.0,0.020424669608473778,0.18648751453543644,0.1,0.010952298688388961,-1.913257537690366,-0.05992112452678286,0.04053061828017235,0.3700649464859896,9,0.18658447265625,0.0,0.020424669608473778,36.0,28.0,0,9,-0.30450439453125,-0.0095367431640625,0.04053061828017235,36.0,28.0,0,-0.006753599999997561,29.860104348679897,28.345640518798405,-0.0675359999999756
4.149460011976771,0.1,0.010952298688388961,1.1715778267476584,-0.17976337358034858,0.010188889689743519,0.0930296915710054,0.1,0.010952298688388961,-1.9140245280843087,-0.17976337358034858,0.0051613920368254185,0.047126107346736716,9,0.18646240234375,-0.0286102294921875,0.010188889689743519,36.0,28.0,0,9,-0.30462646484375,-0.0286102294921875,0.0051613920368254185,35.0,27.0,0,-0.005400000000000205,29.92359770984052,28.366447554166086,-0.054000000000002046
4.165360880899243,0.1,0.010952298688388961,1.173111807535544,0.23968449810713144,0.01018800213932991,0.09302158778896967,0.1,0.010952298688388961,-1.912490547296423,-0.23968449810713144,0.000979901640675962,0.008946995224982324,9,0.18670654296875,0.03814697265625,0.01018800213932991,36.0,28.0,0,9,-0.30438232421875,-0.03814697265625,0.000979901640675962,35.0,27.0,0,-0.005400000000000205,29.913002941737716,28.54017925558378,-0.054000000000002046
4.179777032928541,0.1,0.010952298688388961,1.1734953027325155,0.05992112452678286,0.010092738084495068,0.09215177901598727,0.1,0.010952298688388961,-1.9140245280843087,-0.17976337358034858,0.026276374235749245,0.23991652331036267,9,0.186767578125,0.0095367431640625,0.010092738084495068,36.0,28.0,0,9,-0.30462646484375,-0.0286102294921875,0.026276374235749245,36.0,28.0,0,-0.0013535999999973569,29.958891320718124,28.574957969449883,-0.013535999999973567
4.190469364984892,0.1,0.010952298688388961,1.173111807535544,0.05992112452678286,0.00505446270108223,0.04614978868719769,0.1,0.010952298688388961,-1.9128740424933945,-0.05992112452678286,-0.005279460456222296,-0.04820413144702944,9,0.18670654296875,0.0095367431640625,0.00505446270108223,36.0,28.0,0,9,-0.304443359375,-0.0095367431640625,-0.005279460456222296,36.0,28.0,0,-0.008100000000000307,29.913002941737716,28.5054126282256,-0.08100000000000306
4.2012337889755145,0.1,0.010952298688388961,1.1734953027325155,0.0,0.015336009673774242,0.14002548789171224,0.1,0.010952298688388961,-1.912490547296423,0.11984224905356572,0.00370915699750185,0.03386647043724346,9,0.186767578125,0.0,0.015336009673774242,35.0,28.0,0,9,-0.30438232421875,0.019073486328125,0.00370915699750185,36.0,28.0,0,-0.0027000000000001025,29.79312292619801,28.491490814811243,-0.027000000000001023
4.211764917941764,0.1,0.010952298688388961,1.1742622931264584,0.0,-0.005030074622482061,-0.04592711325353715,0.1,0.010952298688388961,-1.912490547296423,0.0,0.02274489216506481,0.20767231438983422,9,0.1868896484375,0.0,-0.005030074622482061,36.0,28.0,0,9,-0.30438232421875,0.0,0.02274489216506481,35.0,28.0,0,-0.0013535999999973569,29.95535191705693,28.703735774512495,-0.013535999999973567
4.232791434973478,0.1,0.010952298688388961,1.1742622931264584,0.0,-0.01018657349050045,-0.09300854350602863,0.1,0.010952298688388961,-1.912490547296423,-0.05992112452678286,0.028063654899597168,0.2562352954211224,9,0.1868896484375,0.0,-0.01018657349050045,36.0,28.0,0,9,-0.30438232421875,-0.0095367431640625,0.028063654899597168,35.0,28.0,0,0.0013463999999995479,29.95535191705693,28.554089288178716,0.013463999999995478
4.245287891011685,0.1,0.010952298688388961,1.1742622931264584,0.11984224905356572,0.030180443078279495,0.2755626370040034,0.1,0.010952298688388961,-1.9128740424933945,-0.11984224905356572,0.0031651549506932497,0.02889945791972216,9,0.1868896484375,0.019073486328125,0.030180443078279495,36.0,28.0,0,9,-0.304443359375,-0.019073486328125,0.0031651549506932497,35.0,27.0,0,-0.0013535999999973569,29.951831479646387,28.515832079623294,-0.013535999999973567
4.260678945924155,0.1,0.010952298688388961,1.1746457883234298,-0.05992112452678286,-0.004452980123460293,-0.0406579499898145,0.1,0.010952298688388961,-1.9136410328873374,0.05992112452678286,0.016217604279518127,0.14807489040370275,9,0.18695068359375,-0.0095367431640625,-0.004452980123460293,36.0,28.0,0,9,-0.3045654296875,0.0095367431640625,0.016217604279518127,36.0,28.0,0,-0.008100000000000307,29.84953590020274,28.449792521202255,-0.08100000000000306
4.281260816962458,0.1,0.010952298688388961,1.173111807535544,-0.29960562263391427,0.015400618314743042,0.14061539730531594,0.1,0.010952298688388961,-1.9117235569024804,0.23968449810713144,0.024878140538930893,0.22714994584018572,9,0.18670654296875,-0.0476837158203125,0.015400618314743042,36.0,28.0,0,9,-0.30426025390625,0.03814697265625,0.024878140538930893,36.0,28.0,0,-0.008100000000000307,29.870692851540923,28.411593486933157,-0.08100000000000306
4.292850200901739,0.1,0.010952298688388961,1.1742622931264584,0.0,0.009965803474187851,0.0909928021297763,0.1,0.010952298688388961,-1.913257537690366,-0.05992112452678286,0.024810051545500755,0.22652825905673155,9,0.1868896484375,0.0,0.009965803474187851,36.0,28.0,0,9,-0.30450439453125,-0.0095367431640625,0.024810051545500755,36.0,27.0,0,-0.0013535999999973569,29.96947271826707,28.550602324894612,-0.013535999999973567
4.3157484899275005,0.1,0.010952298688388961,1.173111807535544,0.11984224905356572,0.020534155890345573,0.1874871794002001,0.1,0.010952298688388961,-1.913257537690366,-0.11984224905356572,-0.005200800485908985,-0.04748592632359995,9,0.18670654296875,0.019073486328125,0.020534155890345573,36.0,28.0,0,9,-0.30450439453125,-0.019073486328125,-0.005200800485908985,36.0,27.0,0,-0.0,29.800170264666065,28.54364730928819,-0.0
4.333158037974499,0.1,0.010952298688388961,1.173111807535544,0.0,0.015242465771734715,0.13917138497961126,0.1,0.010952298688388961,-1.9147915184782516,-0.17976337358034858,0.021103916689753532,0.19268938229494026,9,0.18670654296875,0.0,0.015242465771734715,35.0,28.0,0,9,-0.30474853515625,-0.0286102294921875,0.021103916689753532,35.0,28.0,0,0.006746399999999752,29.89537287241626,28.26583936948458,0.06746399999999753
4.344846810912713,0.1,0.010952298688388961,1.1734953027325155,-0.11984224905356572,-9.48610613704659e-05,-0.0008661292398008878,0.1,0.010952298688388961,-1.9136410328873374,0.0,-0.0015014770906418562,-0.013709241624624807,9,0.186767578125,-0.019073486328125,-9.48610613704659e-05,36.0,28.0,0,9,-0.3045654296875,0.0,-0.0015014770906418562,35.0,27.0,0,0.0013463999999995479,29.96595172202143,28.554089288178716,0.013463999999995478
4.3625479330075905,0.1,0.010952298688388961,1.1719613219446299,-0.11984224905356572,0.010220483876764774,0.09331816240183427,0.1,0.010952298688388961,-1.913257537690366,0.05992112452678286,0.022681038826704025,0.2070893012692326,9,0.1865234375,-0.019073486328125,0.010220483876764774,35.0,28.0,0,9,-0.30450439453125,0.0095367431640625,0.022681038826704025,35.0,28.0,0,-0.0013535999999973569,29.958891320718124,28.522785162859464,-0.013535999999973567
4.377177880960517,0.1,0.010952298688388961,1.1727283123385728,-0.23968449810713144,0.020250119268894196,0.1848937820730025,0.1,0.010952298688388961,-1.9140245280843087,0.11984224905356572,0.03941455855965614,0.3598747594552123,9,0.1866455078125,-0.03814697265625,0.020250119268894196,35.0,28.0,0,9,-0.30462646484375,0.019073486328125,0.03941455855965614,36.0,28.0,0,0.0013463999999995479,29.88831805581168,28.52973872863771,0.013463999999995478
4.397120420006104,0.1,0.010952298688388961,1.1742622931264584,0.0,0.0255296491086483,0.2330985470266024,0.1,0.010952298688388961,-1.9136410328873374,0.0,0.004902676213532686,0.04476390165226447,9,0.1868896484375,0.0,0.0255296491086483,36.0,28.0,0,9,-0.3045654296875,0.0,0.004902676213532686,35.0,28.0,0,-0.00405359999999746,29.860104348679897,28.571470277246533,-0.04053599999997459
4.419020063942298,0.1,0.010952298688388961,1.1742622931264584,0.0,0.010060146450996399,0.0918542009967426,0.1,0.010952298688388961,-1.912490547296423,0.05992112452678286,-0.0011196525301784277,-0.010222991191478582,9,0.1868896484375,0.0,0.010060146450996399,35.0,28.0,0,9,-0.30438232421875,0.0095367431640625,-0.0011196525301784277,35.0,27.0,0,-0.0013535999999973569,29.856587662622132,28.474123693053343,-0.013535999999973567
4.43549720896408,0.1,0.010952298688388961,1.1734953027325155,0.05992112452678286,0.02047005668282509,0.18690192137040917,0.1,0.010952298688388961,-1.9121070520994516,0.05992112452678286,0.00744281429797411,0.06795664097313729,9,0.186767578125,0.0095367431640625,0.02047005668282509,36.0,28.0,0,9,-0.3043212890625,0.0095367431640625,0.00744281429797411,35.0,28.0,0,-0.005400000000000205,29.973012683948355,28.526271156829353,-0.054000000000002046
4.449620601953939,0.1,0.010952298688388961,1.173111807535544,-0.23968449810713144,0.015400618314743042,0.14061539730531594,0.1,0.010952298688388961,-1.913257537690366,-0.05992112452678286,0.026939066126942635,0.2459672338511183,9,0.18670654296875,-0.03814697265625,0.015400618314743042,35.0,28.0,0,9,-0.30450439453125,-0.0095367431640625,0.026939066126942635,36.0,28.0,0,-0.0013535999999973569,29.934174914526068,28.57842723109968,-0.013535999999973567
4.464840306900442,0.1,0.010952298688388961,1.173111807535544,-0.11984224905356572,0.009950771927833557,0.09085555654524681,0.1,0.010952298688388961,-1.9140245280843087,-0.05992112452678286,0.016798101365566254,0.15337512099971032,9,0.18670654296875,-0.019073486328125,0.009950771927833557,36.0,28.0,0,9,-0.30462646484375,-0.0095367431640625,0.016798101365566254,36.0,28.0,0,0.0027000000000001025,29.92359770984052,28.283189386909783,0.027000000000001023
4.483070111949928,0.1,0.010952298688388961,1.1742622931264584,0.0,0.020246721804142,0.18486276150965902,0.1,0.010952298688388961,-1.9144080232812801,0.17976337358034858,-0.0014744066866114736,-0.013462075209604725,9,0.1868896484375,0.0,0.020246721804142,36.0,28.0,0,9,-0.3046875,0.0286102294921875,-0.0014744066866114736,36.0,28.0,0,0.0013463999999995479,29.76493907901812,28.52973872863771,0.013463999999995478
4.499630608013831,0.1,0.010952298688388961,1.1734953027325155,-0.05992112452678286,0.015423689037561417,0.14082604461758136,0.1,0.010952298688388961,-1.9155585088721945,-0.11984224905356572,0.03775036334991455,0.3446798194970291,9,0.186767578125,-0.0095367431640625,0.015423689037561417,36.0,28.0,0,9,-0.30487060546875,-0.019073486328125,0.03775036334991455,36.0,28.0,0,-0.0013535999999973569,29.983595762753907,28.272775324679117,-0.013535999999973567
4.515468180994503,0.1,0.010952298688388961,1.1734953027325155,-0.05992112452678286,-0.01504424400627613,-0.13736152048359704,0.1,0.010952298688388961,-1.9147915184782516,-0.05992112452678286,0.016728360205888748,0.15273834910677936,9,0.186767578125,-0.0095367431640625,-0.01504424400627613,36.0,28.0,0,9,-0.30474853515625,-0.0095367431640625,0.016728360205888748,36.0,28.0,0,-0.0,29.934174914526068,28.54364730928819,-0.0
4.532981673954055,0.1,0.010952298688388961,1.1723448171416013,0.0,0.020377181470394135,0.18605392393102765,0.1,0.010952298688388961,-1.9140245280843087,0.23968449810713144,0.026276370510458946,0.23991648929658707,9,0.18658447265625,0.0,0.020377181470394135,36.0,29.0,0,9,-0.30462646484375,0.03814697265625,0.026276370510458946,36.0,29.0,0,-0.0013535999999973569,29.934174914526068,28.494975721498975,-0.013535999999973567
4.54393872700166,0.1,0.010952298688388961,1.173111807535544,-0.05992112452678286,0.020375195890665054,0.18603579458863503,0.1,0.010952298688388961,-1.9140245280843087,0.05992112452678286,-0.00887306872755289,-0.08101558385144884,9,0.18670654296875,-0.0095367431640625,0.020375195890665054,35.0,29.0,0,9,-0.30462646484375,0.0095367431640625,-0.00887306872755289,36.0,27.0,0,-0.0027000000000001025,29.944772198414455,28.467173977345965,-0.027000000000001023
4.555492870975286,0.1,0.010952298688388961,1.1742622931264584,0.11984224905356572,0.0204995758831501,0.18717144652823112,0.1,0.010952298688388961,-1.9147915184782516,0.05992112452678286,0.0007404115167446434,0.006760329843173361,9,0.1868896484375,0.019073486328125,0.0204995758831501,36.0,28.0,0,9,-0.30474853515625,0.0095367431640625,0.0007404115167446434,36.0,28.0,0,0.0013463999999995479,29.719168456536977,28.54017925558378,0.013463999999995478
4.575503483996727,0.1,0.010952298688388961,1.1742622931264584,0.23968449810713144,0.020120292901992798,0.1837084019934852,0.1,0.010952298688388961,-1.9140245280843087,0.0,0.007976792752742767,0.07283213304983488,9,0.1868896484375,0.03814697265625,0.020120292901992798,35.0,28.0,0,9,-0.30462646484375,0.0,0.007976792752742767,36.0,28.0,0,-0.0,29.877746278820666,28.48107388873717,-0.0
4.595457541989163,0.1,0.010952298688388961,1.173111807535544,0.0,0.020185474306344986,0.18430354102508675,0.1,0.010952298688388961,-1.9147915184782516,-0.05992112452678286,0.013093213550746441,0.11954763034929977,9,0.18670654296875,0.0,0.020185474306344986,36.0,29.0,0,9,-0.30474853515625,-0.0095367431640625,0.013093213550746441,36.0,28.0,0,0.00404639999999965,29.83543403749468,28.501927359309718,0.040463999999996496
4.612375259981491,0.1,0.010952298688388961,1.1754127787173725,0.17976337358034858,0.030727244913578033,0.280555212999746,0.1,0.010952298688388961,-1.9140245280843087,0.17976337358034858,0.013138187117874622,0.11995826165518134,9,0.18707275390625,0.0286102294921875,0.030727244913578033,36.0,28.0,0,9,-0.30462646484375,0.0286102294921875,0.013138187117874622,36.0,28.0,0,-0.00405359999999746,30.001262145736746,28.47063950893829,-0.04053599999997459
4.623645496903919,0.1,0.010952298688388961,1.173878797929487,-0.17976337358034858,-0.01511469203978777,-0.1380047464904473,0.1,0.010952298688388961,-1.9144080232812801,-0.05992112452678286,0.028404586017131805,0.2593481681361085,9,0.18682861328125,-0.0286102294921875,-0.01511469203978777,36.0,28.0,0,9,-0.3046875,-0.0095367431640625,0.028404586017131805,36.0,28.0,0,-0.0013535999999973569,29.973012683948355,28.130690781604756,-0.013535999999973567
4.634803808992729,0.1,0.010952298688388961,1.1734953027325155,-0.05992112452678286,0.004951505921781063,0.045209741467609754,0.1,0.010952298688388961,-1.9144080232812801,0.11984224905356572,0.023282645270228386,0.21258227092465437,9,0.186767578125,-0.0095367431640625,0.004951505921781063,36.0,28.0,0,9,-0.3046875,0.019073486328125,0.023282645270228386,36.0,28.0,0,0.0013463999999995479,29.863639979604784,28.488024564763634,0.013463999999995478
4.645983934984542,0.1,0.010952298688388961,1.1734953027325155,-0.11984224905356572,0.01511469203978777,0.1380047464904473,0.1,0.010952298688388961,-1.9140245280843087,0.17976337358034858,-0.008821309544146061,-0.08054299645331935,9,0.186767578125,-0.019073486328125,0.01511469203978777,36.0,28.0,0,9,-0.30462646484375,0.0286102294921875,-0.008821309544146061,35.0,28.0,0,-0.0,29.83189951767639,28.494975721498975,-0.0
4.657037506927736,0.1,0.010952298688388961,1.173878797929487,0.0,0.015336009673774242,0.14002548789171224,0.1,0.010952298688388961,-1.9140245280843087,0.05992112452678286,0.005818354897201061,0.05312450895234778,9,0.18682861328125,0.0,0.015336009673774242,35.0,28.0,0,9,-0.30462646484375,0.0095367431640625,0.005818354897201061,36.0,28.0,0,0.00404639999999965,29.951831479646387,28.48107388873717,0.040463999999996496
4.668182282010093,0.1,0.010952298688388961,1.1727283123385728,-0.17976337358034858,0.015314147807657719,0.13982587804962768,0.1,0.010952298688388961,-1.9140245280843087,-0.17976337358034858,0.046734392642974854,0.4267085291649337,9,0.1866455078125,-0.0286102294921875,0.015314147807657719,36.0,28.0,0,9,-0.30462646484375,-0.0286102294921875,0.046734392642974854,36.0,28.0,0,-0.0,29.934174914526068,28.5054126282256,-0.0
4.679246241925284,0.1,0.010952298688388961,1.1742622931264584,0.05992112452678286,0.010060146450996399,0.0918542009967426,0.1,0.010952298688388961,-1.9136410328873374,0.11984224905356572,0.03275229036808014,0.29904489733102657,9,0.1868896484375,0.0095367431640625,0.010060146450996399,36.0,28.0,0,9,-0.3045654296875,0.019073486328125,0.03275229036808014,35.0,27.0,0,-0.006753599999997561,29.88831805581168,28.571470277246533,-0.0675359999999756
4.690371960983612,0.1,0.010952298688388961,1.173111807535544,-0.11984224905356572,0.015314147807657719,0.13982587804962768,0.1,0.010952298688388961,-1.9144080232812801,-0.11984224905356572,0.016064543277025223,0.1466773664057938,9,0.18670654296875,-0.019073486328125,0.015314147807657719,36.0,28.0,0,9,-0.3046875,-0.019073486328125,0.016064543277025223,36.0,28.0,0,-0.0027000000000001025,29.757894491953607,28.48107388873717,-0.027000000000001023
4.701331662945449,0.1,0.010952298688388961,1.1734953027325155,-0.05992112452678286,0.0050382306799292564,0.046001582163482435,0.1,0.010952298688388961,-1.9147915184782516,-0.23968449810713144,-0.007977246306836605,-0.07283627422701368,9,0.186767578125,-0.0095367431640625,0.0050382306799292564,36.0,28.0,0,9,-0.30474853515625,-0.03814697265625,-0.007977246306836605,35.0,27.0,0,-0.005400000000000205,29.877746278820666,28.477589463948163,-0.054000000000002046
4.71241428994108,0.1,0.010952298688388961,1.1742622931264584,0.05992112452678286,0.014963795430958271,0.13662698449615956,0.1,0.010952298688388961,-1.9140245280843087,-0.17976337358034858,-0.0030029539484530687,-0.02741848112338864,9,0.1868896484375,0.0095367431640625,0.014963795430958271,36.0,28.0,0,9,-0.30462646484375,-0.0286102294921875,-0.0030029539484530687,35.0,28.0,0,-0.005400000000000205,30.018913208905417,28.453275984396385,-0.054000000000002046
4.727316106902435,0.1,0.010952298688388961,1.175029283520401,0.0,0.010184481739997864,0.09298944477103153,0.1,0.010952298688388961,-1.913257537690366,0.17976337358034858,0.026939066126942635,0.2459672338511183,9,0.18701171875,0.0,0.010184481739997864,36.0,28.0,0,9,-0.30450439453125,0.0286102294921875,0.026939066126942635,36.0,28.0,0,-0.0,29.83189951767639,28.26583936948458,-0.0
4.738376474007964,0.1,0.010952298688388961,1.1742622931264584,0.05992112452678286,0.0,0.0,0.1,0.010952298688388961,-1.9140245280843087,-0.11984224905356572,0.03209472820162773,0.29304102375926655,9,0.1868896484375,0.0095367431640625,0.0,35.0,28.0,0,9,-0.30462646484375,-0.019073486328125,0.03209472820162773,36.0,28.0,0,-0.00405359999999746,29.958891320718124,28.533224964660064,-0.04053599999997459
4.749311027931981,0.1,0.010952298688388961,1.1742622931264584,-0.17976337358034858,0.0306861475110054,0.28017997302737196,0.1,0.010952298688388961,-1.9128740424933945,0.29960562263391427,0.036449700593948364,0.3328041138303723,9,0.1868896484375,-0.0286102294921875,0.0306861475110054,36.0,28.0,0,9,-0.304443359375,0.0476837158203125,0.036449700593948364,36.0,28.0,0,-0.0027000000000001025,29.913002941737716,28.217300795958636,-0.027000000000001023
4.760367654962465,0.1,0.010952298688388961,1.175029283520401,0.05992112452678286,0.03023972176015377,0.27610388120817325,0.1,0.010952298688388961,-1.913257537690366,0.05992112452678286,-0.003165156114846468,-0.028899468549027033,9,0.18701171875,0.0095367431640625,0.03023972176015377,36.0,28.0,0,9,-0.30450439453125,0.0095367431640625,-0.003165156114846468,36.0,27.0,0,-0.0013535999999973569,30.096680109957447,28.453275984396385,-0.013535999999973567
4.771505151991732,0.1,0.010952298688388961,1.175796273914344,0.0,0.030550900846719742,0.2789451029043626,0.1,0.010952298688388961,-1.9136410328873374,-0.05992112452678286,0.03213708475232124,0.293427760387792,9,0.1871337890625,0.0,0.030550900846719742,36.0,28.0,0,9,-0.3045654296875,-0.0095367431640625,0.03213708475232124,36.0,28.0,0,-0.0027000000000001025,29.82484969389651,28.408111460631062,-0.027000000000001023
4.782134965993464,0.1,0.010952298688388961,1.175029283520401,-0.17976337358034858,0.010185250081121922,0.0929964601122482,0.1,0.010952298688388961,-1.9136410328873374,0.11984224905356572,0.012609395198523998,0.11513012525755714,9,0.18701171875,-0.0286102294921875,0.010185250081121922,35.0,28.0,0,9,-0.3045654296875,0.019073486328125,0.012609395198523998,35.0,28.0,0,-0.0027000000000001025,29.810751704375264,28.564513808506376,-0.027000000000001023
4.792832352919504,0.1,0.010952298688388961,1.175029283520401,0.11984224905356572,-0.005013617686927319,-0.045776853148120286,0.1,0.010952298688388961,-1.912490547296423,0.05992112452678286,0.008339153602719307,0.07614067000893639,9,0.18701171875,0.019073486328125,-0.005013617686927319,36.0,28.0,0,9,-0.30438232421875,0.0095367431640625,0.008339153602719307,36.0,28.0,0,-0.0013535999999973569,29.76493907901812,28.411593486933157,-0.013535999999973567
4.803398666903377,0.1,0.010952298688388961,1.1754127787173725,0.11984224905356572,0.020021352916955948,0.18280503012743354,0.1,0.010952298688388961,-1.9140245280843087,-0.17976337358034858,-0.007319831755012274,-0.0668337484511116,9,0.18707275390625,0.019073486328125,0.020021352916955948,36.0,28.0,0,9,-0.30462646484375,-0.0286102294921875,-0.007319831755012274,36.0,28.0,0,-0.0,29.962412037448416,28.75250981667375,-0.0
4.813963091932237,0.1,0.010952298688388961,1.1746457883234298,0.0,0.010328168049454689,0.09430137310265341,0.1,0.010952298688388961,-1.9136410328873374,-0.05992112452678286,0.004258027765899897,0.03887793683360763,9,0.18695068359375,0.0,0.010328168049454689,36.0,27.0,0,9,-0.3045654296875,-0.0095367431640625,0.004258027765899897,35.0,28.0,0,-0.006753599999997561,29.83189951767639,28.52973872863771,-0.0675359999999756
4.824601942906156,0.1,0.010952298688388961,1.1746457883234298,0.17976337358034858,0.005021862685680389,0.04585213413695793,0.1,0.010952298688388961,-1.9136410328873374,-0.11984224905356572,0.014390946365892887,0.1313965841814504,9,0.18695068359375,0.0286102294921875,0.005021862685680389,35.0,28.0,0,9,-0.3045654296875,-0.019073486328125,0.014390946365892887,36.0,28.0,0,0.0027000000000001025,29.92359770984052,28.571470277246533,0.027000000000001023
