# Test started at Wed Apr 21 14:27:47 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.2
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
31.05389925907366,-4.0,-0.43210330892571375,-3565.9557832168557,-169.63670353532228,-0.45248594880104065,3569.0268127542026,169.03749229005444,-0.2831208109855652,9,-567.5394897460938,-26.998519897460938,-0.45248594880104065,36.5,31.0,0,10,568.0282592773438,26.903152465820312,-0.2831208109855652,36.0,27.0,0,-0.376646400000001,38.512230198474356,25.89850347625884,0.09416160000000025
31.0655186669901,-4.0,-0.43210330892571375,-3567.9273320244856,-166.76048955803668,-0.3703361749649048,3571.034793605545,166.76048955803668,-0.25929945707321167,9,-567.853271484375,-26.540756225585938,-0.3703361749649048,36.0,31.0,0,10,568.3478393554688,26.540756225585938,-0.25929945707321167,36.0,27.0,0,-0.32534640000000226,38.91379821445122,26.238689295474614,0.08133660000000056
31.078226683079265,-4.0,-0.43210330892571375,-3570.112104161632,-167.89899092404556,-0.42328986525535583,3573.233755064979,169.157334539108,-0.25383034348487854,9,-568.2009887695312,-26.721954345703125,-0.42328986525535583,35.0,31.0,0,10,568.6978149414062,26.922225952148438,-0.25383034348487854,36.0,27.0,0,-0.35639279999999973,38.82520464925727,26.0854858513934,0.08909819999999993
31.090530219022185,-4.0,-0.43210330892571375,-3572.108580157065,-169.5168612862687,-0.4219379723072052,3575.1911145503213,169.2172556636348,-0.3202374279499054,9,-568.5187377929688,-26.979446411132812,-0.4219379723072052,35.0,31.0,0,10,569.0093383789062,26.9317626953125,-0.3202374279499054,36.0,28.0,0,-0.36584640000000057,38.98638937342349,26.453464543876066,0.09146160000000014
31.10209953505546,-4.0,-0.43210330892571375,-3574.0390949786192,-166.52080505992956,-0.42658647894859314,3577.0832798521783,168.25851767120628,-0.314941942691803,9,-568.8259887695312,-26.502609252929688,-0.42658647894859314,36.5,31.0,0,10,569.3104858398438,26.7791748046875,-0.314941942691803,36.0,28.0,0,-0.3158999999999992,38.776940375397885,26.436413748674966,0.0789749999999998
31.112987964064814,-4.0,-0.43210330892571375,-3575.881022409673,-168.01883317309913,-0.40511244535446167,3578.927891749611,168.25851767120628,-0.31890931725502014,9,-569.119140625,-26.74102783203125,-0.40511244535446167,36.0,32.0,0,10,569.6040649414062,26.7791748046875,-0.31890931725502014,35.0,27.0,0,-0.3644928,38.889622297345625,26.64469744524132,0.0911232
31.123953485977836,-4.0,-0.43210330892571375,-3577.7217993551353,-167.95891204857236,-0.3596971035003662,3580.754479372785,167.17993742972416,-0.3019494116306305,9,-569.412109375,-26.731491088867188,-0.3596971035003662,36.0,31.0,0,10,569.894775390625,26.607513427734375,-0.3019494116306305,36.0,28.0,0,-0.32534640000000226,39.055024598084344,26.208044798270862,0.08133660000000056
31.134796821977943,-4.0,-0.43210330892571375,-3579.542251055159,-168.25851767120628,-0.40971267223358154,3582.5826009767484,169.99623028248297,-0.28121936321258545,9,-569.7018432617188,-26.7791748046875,-0.40971267223358154,36.5,32.0,0,10,570.1857299804688,27.055740356445312,-0.28121936321258545,36.0,27.0,0,-0.36990000000000123,38.7086482206451,26.624212077090704,0.09247500000000031
31.145579696050845,-4.0,-0.43210330892571375,-3581.3492804232883,-168.4982021693134,-0.34897106885910034,3584.382727431332,167.41962192783132,-0.27913618087768555,9,-569.9894409179688,-26.81732177734375,-0.34897106885910034,36.0,32.0,0,10,570.4722290039062,26.645660400390625,-0.27913618087768555,36.0,28.0,0,-0.39690000000000225,38.849352508675565,26.29660166342245,0.09922500000000056
31.15638364397455,-4.0,-0.43210330892571375,-3583.1662806665386,-166.94025293161704,-0.347992867231369,3586.205480102537,169.39701903721513,-0.26633960008621216,9,-570.2786254882812,-26.569366455078125,-0.347992867231369,36.5,30.0,0,10,570.7623291015625,26.960372924804688,-0.26633960008621216,36.0,27.0,0,-0.37800000000000156,39.44837211213013,26.13995211735147,0.09450000000000039
31.167155815055594,-4.0,-0.43210330892571375,-3584.987882852153,-169.39701903721513,-0.3337271511554718,3588.0251648121666,169.157334539108,-0.24360422790050507,9,-570.5685424804688,-26.960372924804688,-0.3337271511554718,35.5,31.0,0,10,571.0519409179688,26.922225952148438,-0.24360422790050507,36.0,28.0,0,-0.3158999999999992,38.59231331342272,26.388658525626568,0.0789749999999998
31.177989892079495,-4.0,-0.43210330892571375,-3586.8125529993426,-166.94025293161704,-0.36104121804237366,3589.8540534065232,167.53946417688488,-0.2851983308792114,9,-570.8589477539062,-26.569366455078125,-0.36104121804237366,36.0,31.0,0,10,571.343017578125,26.66473388671875,-0.2851983308792114,36.0,28.0,0,-0.2875464000000008,39.06310621657457,25.949483713392056,0.0718866000000002
31.18888809904456,-4.0,-0.43210330892571375,-3588.647577516851,-168.1386754221527,-0.3564838767051697,3591.679490544107,168.73788666742053,-0.300977885723114,9,-571.1510009765625,-26.760101318359375,-0.3564838767051697,36.0,31.0,0,10,571.633544921875,26.85546875,-0.300977885723114,35.0,28.0,0,-0.3671928000000001,38.970249769196585,26.654959658541713,0.09179820000000002
31.199813898070715,-4.0,-0.43210330892571375,-3590.4806845583744,-169.09741341458124,-0.36923477053642273,3593.506078167282,167.41962192783132,-0.29361993074417114,9,-571.4427490234375,-26.912689208984375,-0.36923477053642273,36.5,31.0,0,10,571.9242553710938,26.645660400390625,-0.29361993074417114,35.0,27.0,0,-0.38070000000000165,38.82520464925727,26.218252754549837,0.09517500000000041
31.21076593804173,-4.0,-0.43210330892571375,-3592.32107800864,-167.53946417688488,-0.3831338584423065,3595.380986185275,169.5767824107955,-0.2085190862417221,9,-571.7356567382812,-26.66473388671875,-0.3831338584423065,35.5,31.0,0,10,572.22265625,26.988983154296875,-0.2085190862417221,36.0,27.0,0,-0.35234640000000006,39.03483650512288,26.6788778282679,0.08808660000000001
31.22172892303206,-4.0,-0.43210330892571375,-3594.1664568964666,-168.31843879573304,-0.4021381437778473,3597.2156272075863,168.4382810447866,-0.22526174783706665,9,-572.0293579101562,-26.788711547851562,-0.4021381437778473,36.5,32.0,0,10,572.5146484375,26.807785034179688,-0.22526174783706665,36.0,28.0,0,-0.3226464000000021,38.76890039800662,26.119513221900263,0.08066160000000053
31.232673556078225,-4.0,-0.43210330892571375,-3595.9945785004293,-166.4608839354028,-0.37304815649986267,3599.0406808499733,168.31843879573304,-0.22139552235603333,9,-572.3203125,-26.493072509765625,-0.37304815649986267,35.5,32.0,0,10,572.8051147460938,26.788711547851562,-0.22139552235603333,36.0,27.0,0,-0.3037464000000014,39.08737975057079,26.204630219929356,0.07593660000000035
31.24742693605367,-4.0,-0.43210330892571375,-3598.503787574213,-167.59938530141164,-0.343127578496933,3601.567914198015,170.17599365606333,-0.2406182438135147,9,-572.7196655273438,-26.674270629882812,-0.343127578496933,35.5,31.0,0,10,573.2073364257812,27.0843505859375,-0.2406182438135147,36.0,28.0,0,-0.3982464000000018,39.1197107821327,25.935889470012683,0.09956160000000044
31.258552271989174,-4.0,-0.43210330892571375,-3600.3560693755853,-168.1386754221527,-0.38583099842071533,3603.3983367731594,168.1386754221527,-0.23873870074748993,9,-573.0144653320312,-26.760101318359375,-0.38583099842071533,36.5,31.0,0,10,573.4986572265625,26.760101318359375,-0.23873870074748993,36.0,27.0,0,-0.3024000000000019,38.921859198251525,26.293202870872904,0.07560000000000047
31.269431496970356,-4.0,-0.43210330892571375,-3602.1784385515934,-166.3410416863492,-0.35235774517059326,3605.228375853107,168.61804441836696,-0.2637940049171448,9,-573.3045043945312,-26.4739990234375,-0.35235774517059326,36.0,31.0,0,10,573.7899169921875,26.836395263671875,-0.2637940049171448,36.0,27.0,0,-0.3347999999999999,38.99848640759984,26.04127273367226,0.08369999999999997
31.280368500039913,-4.0,-0.43210330892571375,-3604.031487343359,-169.157334539108,-0.37647759914398193,3607.0722207601452,169.33709791268836,-0.1760987490415573,9,-573.5994262695312,-26.922225952148438,-0.37647759914398193,36.0,30.0,0,10,574.0833740234375,26.950836181640625,-0.1760987490415573,36.0,27.0,0,-0.31320000000000225,39.346736448771765,25.983475485219117,0.07830000000000056
31.29132387402933,-4.0,-0.43210330892571375,-3605.8653613752763,-167.29977967877775,-0.3765006363391876,3608.9122307152143,167.0600951806706,-0.2214534878730774,9,-573.8912963867188,-26.6265869140625,-0.3765006363391876,36.5,31.0,0,10,574.376220703125,26.58843994140625,-0.2214534878730774,35.0,29.0,0,-0.36990000000000123,38.91781781172608,26.347740048925175,0.09247500000000031
31.302260876982473,-4.0,-0.43210330892571375,-3607.7161091958606,-167.779148674992,-0.42338958382606506,3610.779468829268,168.61804441836696,-0.22229282557964325,9,-574.1858520507812,-26.702880859375,-0.42338958382606506,36.5,32.0,0,10,574.6734008789062,26.836395263671875,-0.22229282557964325,35.0,28.0,0,-0.3266999999999996,39.310179239805564,26.13653935794298,0.0816749999999999
31.31354410108179,-4.0,-0.43210330892571375,-3609.6186288680356,-169.45694016174193,-0.4054032266139984,3612.696561318928,168.07875429762592,-0.27337369322776794,9,-574.4886474609375,-26.96990966796875,-0.4054032266139984,36.5,31.0,0,10,574.978515625,26.750564575195312,-0.27337369322776794,35.0,27.0,0,-0.32534640000000226,38.98638937342349,26.255713177912355,0.08133660000000056
31.330795362009667,-4.0,-0.43210330892571375,-3612.513634109973,-168.07875429762592,-0.4466104805469513,3615.5631879162893,166.94025293161704,-0.3027985990047455,9,-574.9494018554688,-26.750564575195312,-0.4466104805469513,36.0,31.0,0,10,575.4347534179688,26.569366455078125,-0.3027985990047455,35.0,29.0,0,-0.31320000000000225,38.81715769431514,26.422767524872995,0.07830000000000056
31.341941291000694,-4.0,-0.43210330892571375,-3614.374352805678,-166.58072618445635,-0.4361419975757599,3617.443081371843,169.157334539108,-0.28949931263923645,9,-575.2455444335938,-26.51214599609375,-0.4361419975757599,35.5,31.0,0,10,575.7339477539062,26.922225952148438,-0.28949931263923645,36.0,29.0,0,-0.35234640000000006,38.66046331649261,25.956281362704203,0.08808660000000001
31.353534106048755,-4.0,-0.43210330892571375,-3616.3466686037023,-169.27717678816157,-0.3396628201007843,3619.489028247686,169.09741341458124,-0.22065162658691406,9,-575.5594482421875,-26.941299438476562,-0.3396628201007843,36.0,31.0,0,10,576.0595703125,26.912689208984375,-0.22065162658691406,36.0,28.0,0,-0.29430000000000156,38.93394212342264,26.450061476027884,0.07357500000000039
31.36556203197688,-4.0,-0.43210330892571375,-3618.357333921423,-166.76048955803668,-0.38917142152786255,3621.474766377604,166.82041068256348,-0.2219342738389969,9,-575.8794555664062,-26.540756225585938,-0.38917142152786255,36.5,31.0,0,10,576.3756103515625,26.55029296875,-0.2219342738389969,35.0,28.0,0,-0.39420000000000216,38.801067277633535,26.126319775314016,0.09855000000000054
31.377322847023606,-4.0,-0.43210330892571375,-3620.330800205038,-167.29977967877775,-0.4313894808292389,3623.4286744061733,168.79780779194732,-0.2606599032878876,9,-576.1935424804688,-26.6265869140625,-0.4313894808292389,36.0,31.0,0,10,576.6865844726562,26.865005493164062,-0.2606599032878876,36.0,28.0,0,-0.3509927999999995,38.73272413943056,26.713067910341863,0.08774819999999987
31.388932219007984,-4.0,-0.43210330892571375,-3622.2843247384103,-169.5168612862687,-0.42719221115112305,3625.351902818985,167.95891204857236,-0.31257519125938416,9,-576.5044555664062,-26.979446411132812,-0.42719221115112305,35.5,32.0,0,10,576.99267578125,26.731491088867188,-0.31257519125938416,36.0,27.0,0,-0.32534640000000226,38.93798468712106,26.64469744524132,0.08133660000000056
31.400423367973417,-4.0,-0.43210330892571375,-3624.2064026656312,-166.28112056182243,-0.41866472363471985,3627.293539001251,168.73788666742053,-0.3517478406429291,9,-576.8103637695312,-26.464462280273438,-0.41866472363471985,36.5,31.0,0,10,577.3016967773438,26.85546875,-0.3517478406429291,35.0,28.0,0,-0.35504640000000015,39.11567645374771,26.282970696010864,0.08876160000000004
31.42103445203975,-4.0,-0.43210330892571375,-3627.681252645389,-166.82041068256348,-0.4221765697002411,3630.7779763609333,167.17993742972416,-0.305450439453125,9,-577.3634033203125,-26.55029296875,-0.4221765697002411,36.0,31.0,0,10,577.8562622070312,26.607513427734375,-0.305450439453125,36.0,28.0,0,-0.3726000000000013,39.407690734328696,26.323868028454342,0.09315000000000033
31.432643787004054,-4.0,-0.43210330892571375,-3629.6336266931703,-168.55812329384017,-0.46442103385925293,3632.701204773745,169.93630915795617,-0.3023487627506256,9,-577.6741333007812,-26.826858520507812,-0.46442103385925293,36.0,31.0,0,10,578.162353515625,27.04620361328125,-0.3023487627506256,36.0,29.0,0,-0.3024000000000019,38.901698192760875,26.259129131266945,0.07560000000000047
31.44393393700011,-4.0,-0.43210330892571375,-3631.526558985421,-168.19859654667948,-0.4109970033168793,3634.591836094814,167.65930642593844,-0.27370718121528625,9,-577.9754028320312,-26.769638061523438,-0.4109970033168793,35.0,31.0,0,10,578.4632568359375,26.683807373046875,-0.27370718121528625,35.0,28.0,0,-0.4130999999999997,38.776940375397885,26.13653935794298,0.10327499999999992
31.455245050019585,-4.0,-0.43210330892571375,-3633.4148893353085,-166.22119943729564,-0.3485869765281677,3636.4981907189585,169.45694016174193,-0.27715009450912476,9,-578.2759399414062,-26.454925537109375,-0.3485869765281677,35.5,32.0,0,10,578.7666625976562,26.96990966796875,-0.27715009450912476,36.0,27.0,0,-0.3793464000000011,38.60032791516193,25.980066845592887,0.09483660000000027
31.466509793070145,-4.0,-0.43210330892571375,-3635.3315983297716,-169.33709791268836,-0.3498724699020386,3638.386521068846,169.2172556636348,-0.22268271446228027,9,-578.5809936523438,-26.950836181640625,-0.3498724699020386,35.0,31.0,0,10,579.0671997070312,26.9317626953125,-0.22268271446228027,36.0,27.0,0,-0.29700000000000165,39.02675902924227,26.30683494589357,0.07425000000000041
31.477738869027235,-4.0,-0.43210330892571375,-3637.2103412997344,-167.47954305235808,-0.37242552638053894,3640.278686370703,167.1200163051974,-0.21468307077884674,9,-578.8800048828125,-26.655197143554688,-0.37242552638053894,36.5,31.0,0,10,579.3683471679688,26.597976684570312,-0.21468307077884674,35.0,28.0,0,-0.3644928,38.83325276950961,26.56612824775351,0.0911232
31.489076260011643,-4.0,-0.43210330892571375,-3639.1178464094705,-167.89899092404556,-0.407008558511734,3642.195011869969,169.09741341458124,-0.25510871410369873,9,-579.18359375,-26.721954345703125,-0.407008558511734,36.0,32.0,0,10,579.67333984375,26.912689208984375,-0.25510871410369873,36.0,28.0,0,-0.3280463999999991,39.02270996639072,26.58662204178421,0.08201159999999978
31.50051122403238,-4.0,-0.43210330892571375,-3641.0334049183425,-169.45694016174193,-0.37426134943962097,3644.0825752294622,168.25851767120628,-0.28698861598968506,9,-579.4884643554688,-26.96990966796875,-0.37426134943962097,35.0,31.0,0,10,579.9737548828125,26.7791748046875,-0.28698861598968506,36.0,27.0,0,-0.3172464000000019,39.17637368153487,26.228461530815082,0.07931160000000048
31.511911522014998,-4.0,-0.43210330892571375,-3642.961235273518,-166.58072618445635,-0.4321625530719757,3646.018458983774,169.27717678816157,-0.2899375855922699,9,-579.7952880859375,-26.51214599609375,-0.4321625530719757,35.0,31.0,0,10,580.2818603515625,26.941299438476562,-0.2899375855922699,35.0,28.0,0,-0.33884639999999955,38.95009264183483,26.344339871804436,0.08471159999999989
31.530664760037325,-4.0,-0.43210330892571375,-3646.0940075375775,-166.10135718824208,-0.36284691095352173,3649.2455710662884,168.25851767120628,-0.22666943073272705,9,-580.2938842773438,-26.43585205078125,-0.36284691095352173,36.0,31.0,0,10,580.7954711914062,26.7791748046875,-0.22666943073272705,35.0,28.0,0,-0.3158999999999992,39.11162084974177,26.56955274872564,0.0789749999999998
31.542140725068748,-4.0,-0.43210330892571375,-3648.0394786718134,-168.8577289164741,-0.3573329746723175,3651.0775276222207,169.27717678816157,-0.18359187245368958,9,-580.603515625,-26.874542236328125,-0.3573329746723175,36.5,31.0,0,10,581.0870361328125,26.941299438476562,-0.18359187245368958,35.0,28.0,0,-0.319946400000002,39.04694416451434,26.13653935794298,0.0799866000000005
31.553051450056955,-4.0,-0.43210330892571375,-3649.8706682373518,-167.23985855425096,-0.3677206337451935,3652.915236606108,167.00017405614383,-0.19909760355949402,9,-580.8949584960938,-26.617050170898438,-0.3677206337451935,36.5,32.0,0,10,581.3795166015625,26.578903198242188,-0.19909760355949402,35.5,27.0,0,-0.37800000000000156,39.1035536755374,26.43981644121567,0.09450000000000039
31.56395247206092,-4.0,-0.43210330892571375,-3651.701090812496,-167.65930642593844,-0.3938724398612976,3654.751411609207,169.2172556636348,-0.24067580699920654,9,-581.186279296875,-26.683807373046875,-0.3938724398612976,36.5,31.0,0,10,581.6717529296875,26.9317626953125,-0.24067580699920654,36.0,27.0,0,-0.31184640000000174,39.24120301752566,26.31023410667092,0.07796160000000044
31.57482710503973,-4.0,-0.43210330892571375,-3653.5326638732317,-169.33709791268836,-0.391428142786026,3656.569178842851,168.07875429762592,-0.2580896317958832,9,-581.477783203125,-26.950836181640625,-0.391428142786026,36.0,31.0,0,10,581.9610595703125,26.750564575195312,-0.2580896317958832,36.0,28.0,0,-0.3536927999999996,39.09141200438381,26.173993921522197,0.0884231999999999
31.585794885992073,-4.0,-0.43210330892571375,-3655.383028198619,-166.82041068256348,-0.429433673620224,3658.437567442496,169.99623028248297,-0.2765977084636688,9,-581.7722778320312,-26.55029296875,-0.429433673620224,36.5,31.0,0,10,582.2584228515625,27.055740356445312,-0.2765977084636688,35.0,28.0,0,-0.3793464000000011,39.0954661188556,26.09570219295307,0.09483660000000027
31.59678279608488,-4.0,-0.43210330892571375,-3657.2249556296724,-168.19859654667948,-0.40813589096069336,3660.2656890464586,168.1386754221527,-0.28110113739967346,9,-582.0654296875,-26.769638061523438,-0.40813589096069336,36.0,32.0,0,10,582.5493774414062,26.760101318359375,-0.28110113739967346,35.5,27.0,0,-0.35234640000000006,39.293944254928704,26.327285830259484,0.08808660000000001
31.607647003023885,-4.0,-0.43210330892571375,-3659.04617432009,-166.88033180709027,-0.4053066670894623,3662.0968786119975,167.41962192783132,-0.3129490613937378,9,-582.3552856445312,-26.559829711914062,-0.4053066670894623,36.5,31.0,0,10,582.8408203125,26.645660400390625,-0.3129490613937378,36.0,28.0,0,-0.35504640000000015,39.01463426556859,26.00385665384988,0.08876160000000004
31.618585580028594,-4.0,-0.43210330892571375,-3660.898072626265,-168.31843879573304,-0.4218868613243103,3663.935354586278,169.45694016174193,-0.28202128410339355,9,-582.6500244140625,-26.788711547851562,-0.4218868613243103,35.5,31.0,0,10,583.1334228515625,26.96990966796875,-0.28202128410339355,36.0,28.0,0,-0.34964639999999997,38.8976797646846,26.59004711868829,0.08741159999999999
31.629430287051946,-4.0,-0.43210330892571375,-3662.719674811879,-168.25851767120628,-0.43255385756492615,3665.751204343938,166.64064730898312,-0.2640310823917389,9,-582.93994140625,-26.7791748046875,-0.43255385756492615,36.5,31.0,0,10,583.4224243164062,26.521682739257812,-0.2640310823917389,36.0,29.0,0,-0.29700000000000165,38.68856434204645,26.436413748674966,0.07425000000000041
31.640560548985377,-4.0,-0.43210330892571375,-3664.598417781842,-167.0600951806706,-0.4370710551738739,3667.658325958477,169.5168612862687,-0.2924048602581024,9,-583.2389526367188,-26.58843994140625,-0.4370710551738739,36.0,31.0,0,10,583.7259521484375,26.979446411132812,-0.2924048602581024,35.0,27.0,0,-0.3307463999999992,39.04694416451434,26.13995211735147,0.0826865999999998
31.651611478067935,-4.0,-0.43210330892571375,-3666.4518500688046,-169.5767824107955,-0.4426247179508209,3669.4998698943336,168.97757116552765,-0.3225882351398468,9,-583.533935546875,-26.988983154296875,-0.4426247179508209,35.0,31.0,0,10,584.01904296875,26.89361572265625,-0.3225882351398468,35.0,27.0,0,-0.3644928,38.98638937342349,26.63445432797522,0.0911232
31.66264203598257,-4.0,-0.43210330892571375,-3668.302597889389,-166.52080505992956,-0.4103640019893646,3671.346015772554,168.31843879573304,-0.32382968068122864,9,-583.8284912109375,-26.502609252929688,-0.4103640019893646,36.5,31.0,0,10,584.3128662109375,26.788711547851562,-0.32382968068122864,35.0,26.0,0,-0.30780000000000207,39.47279556194184,26.054877953596417,0.07695000000000052
31.67352229799144,-4.0,-0.43210330892571375,-3670.133787454927,-167.95891204857236,-0.3893918991088867,3673.168384948562,168.61804441836696,-0.3269859254360199,9,-584.1199340820312,-26.731491088867188,-0.3893918991088867,36.5,31.0,0,10,584.6029052734375,26.836395263671875,-0.3269859254360199,36.0,28.0,0,-0.3631464000000005,38.468243739741524,26.10931314152782,0.09078660000000012
31.684433412970975,-4.0,-0.43210330892571375,-3671.963059544481,-168.19859654667948,-0.3336583077907562,3675.003792961267,166.94025293161704,-0.2877926826477051,9,-584.4110717773438,-26.769638061523438,-0.3336583077907562,36.5,31.0,0,10,584.89501953125,26.569366455078125,-0.2877926826477051,35.0,28.0,0,-0.3307463999999992,38.88558326103441,26.160376113495147,0.0826865999999998
31.6953117310768,-4.0,-0.43210330892571375,-3673.8023025091557,-168.4382810447866,-0.3407653570175171,3676.855307772245,170.05615140700976,-0.261541485786438,9,-584.7037963867188,-26.807785034179688,-0.3407653570175171,36.5,32.0,0,10,585.189697265625,27.065277099609375,-0.261541485786438,36.0,27.0,0,-0.3793464000000011,38.921859198251525,26.603711949076683,0.09483660000000027
31.70621849305462,-4.0,-0.43210330892571375,-3675.6411619786336,-168.4382810447866,-0.34725287556648254,3678.6761429674652,167.89899092404556,-0.26907914876937866,9,-584.9964599609375,-26.807785034179688,-0.34725287556648254,35.0,31.0,0,10,585.4794921875,26.721954345703125,-0.26907914876937866,36.0,27.0,0,-0.3239999999999995,39.371092641214716,26.46028916013836,0.08099999999999988
31.717610458028503,-4.0,-0.43210330892571375,-3677.5479000979753,-166.4608839354028,-0.3288528323173523,3680.6028228370496,168.8577289164741,-0.23863443732261658,9,-585.2999267578125,-26.493072509765625,-0.3288528323173523,35.5,31.0,0,10,585.7861328125,26.874542236328125,-0.23863443732261658,36.0,27.0,0,-0.35639279999999973,39.423959633949835,26.555891748525994,0.08909819999999993
31.73063699202612,-4.0,-0.43210330892571375,-3679.755298451743,-168.73788666742053,-0.4220859706401825,3682.9440610145602,169.5767824107955,-0.3049927353858948,9,-585.6512451171875,-26.85546875,-0.4220859706401825,35.5,31.0,0,10,586.1587524414062,26.988983154296875,-0.3049927353858948,36.0,27.0,0,-0.3010464000000013,39.28582857120375,26.555891748525994,0.07526160000000033
31.742392103071325,-4.0,-0.43210330892571375,-3681.9619298151165,-168.55812329384017,-0.3617531955242157,3685.007265174266,168.25851767120628,-0.24199238419532776,9,-586.00244140625,-26.826858520507812,-0.3617531955242157,36.5,31.0,0,10,586.4871215820312,26.7791748046875,-0.24199238419532776,35.0,27.0,0,-0.34424639999999973,38.95815891349156,26.337503431471873,0.08606159999999993
31.754709398024715,-4.0,-0.43210330892571375,-3683.7842989911246,-166.28112056182243,-0.3519878387451172,3686.8300178454715,168.91765004100088,-0.24643829464912415,9,-586.29248046875,-26.464462280273438,-0.3519878387451172,36.5,31.0,0,10,586.7772216796875,26.884078979492188,-0.24643829464912415,36.0,27.0,0,-0.38340000000000174,39.03483650512288,26.0854858513934,0.09585000000000043
31.765566401998512,-4.0,-0.43210330892571375,-3685.6200904990264,-169.2172556636348,-0.3318743109703064,3688.6539210022675,169.157334539108,-0.21613937616348267,9,-586.5846557617188,-26.9317626953125,-0.3318743109703064,36.5,31.0,0,10,587.0675048828125,26.922225952148438,-0.21613937616348267,36.0,29.0,0,-0.2821464000000006,39.269600817650485,26.5524676306556,0.07053660000000014
31.77641259005759,-4.0,-0.43210330892571375,-3687.441309189444,-167.1200163051974,-0.3798336088657379,3690.484727072609,167.17993742972416,-0.22174321115016937,9,-586.87451171875,-26.597976684570312,-0.3798336088657379,36.0,31.0,0,10,587.35888671875,26.607513427734375,-0.22174321115016937,36.0,27.0,0,-0.34424639999999973,39.03483650512288,26.143346813849632,0.08606159999999993
31.78728750103619,-4.0,-0.43210330892571375,-3689.275950211755,-168.07875429762592,-0.37724900245666504,3692.3151496477535,168.79780779194732,-0.26206132769584656,9,-587.16650390625,-26.750564575195312,-0.37724900245666504,35.5,31.0,0,10,587.6502075195312,26.865005493164062,-0.26206132769584656,35.0,27.0,0,-0.3226464000000021,38.881566000788325,26.50124478812063,0.08066160000000053
31.798201208002865,-4.0,-0.43210330892571375,-3691.11135822446,-169.5168612862687,-0.34917959570884705,3694.1566935836104,167.47954305235808,-0.24919386208057404,9,-587.4586181640625,-26.979446411132812,-0.34917959570884705,36.5,31.0,0,10,587.9432983398438,26.655197143554688,-0.24919386208057404,36.0,27.0,0,-0.39690000000000225,39.11162084974177,26.24889971657342,0.09922500000000056
31.80913937697187,-4.0,-0.43210330892571375,-3692.9609555594534,-167.59938530141164,-0.396320104598999,3696.0039899474214,169.8763880334294,-0.21458175778388977,9,-587.7529907226562,-26.674270629882812,-0.396320104598999,35.5,32.0,0,10,588.2373046875,27.036666870117188,-0.21458175778388977,36.0,28.0,0,-0.3185999999999993,39.18447315735756,26.344339871804436,0.07964999999999982
31.82006362103857,-4.0,-0.43210330892571375,-3694.7940626009768,-168.31843879573304,-0.4014263451099396,3697.8286600946117,168.25851767120628,-0.20692571997642517,9,-588.0447387695312,-26.788711547851562,-0.4014263451099396,35.0,32.0,0,10,588.5277099609375,26.7791748046875,-0.20692571997642517,36.0,28.0,0,-0.3604464000000004,38.85740412895535,26.02086757570578,0.0901116000000001
31.83092292107176,-4.0,-0.43210330892571375,-3696.602625949894,-166.3410416863492,-0.37564054131507874,3699.658315679362,168.07875429762592,-0.23754291236400604,9,-588.3325805664062,-26.4739990234375,-0.37564054131507874,36.5,31.0,0,10,588.8189086914062,26.750564575195312,-0.23754291236400604,36.0,28.0,0,-0.29430000000000156,39.26148874641126,26.347740048925175,0.07357500000000039
31.841817017062567,-4.0,-0.43210330892571375,-3698.4549077512656,-169.03749229005444,-0.4059247374534607,3701.4918062160823,169.2172556636348,-0.23538005352020264,9,-588.6273803710938,-26.903152465820312,-0.4059247374534607,36.0,31.0,0,10,589.1107177734375,26.9317626953125,-0.23538005352020264,36.0,27.0,0,-0.3739464000000009,39.14804571808065,26.613952469104277,0.09348660000000023
31.852690113009885,-4.0,-0.43210330892571375,-3700.278427412865,-167.95891204857236,-0.4012976884841919,3703.318393839257,166.82041068256348,-0.24399955570697784,9,-588.9176025390625,-26.731491088867188,-0.4012976884841919,35.0,31.0,0,10,589.4014282226562,26.55029296875,-0.24399955570697784,35.0,27.0,0,-0.3347999999999999,38.81715769431514,26.007265914440893,0.08369999999999997
31.863557338016108,-4.0,-0.43210330892571375,-3702.098879112888,-167.59938530141164,-0.405091792345047,3705.145364957629,169.157334539108,-0.2552100718021393,9,-589.2073364257812,-26.674270629882812,-0.405091792345047,35.0,31.0,0,10,589.6921997070312,26.922225952148438,-0.2552100718021393,35.0,29.0,0,-0.3482927999999994,39.28582857120375,26.119513221900263,0.08707319999999985
