# Test started at Wed Apr 28 20:28:24 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
4.352711074054241,4.3527140550431795,1.0,0.1095229868838896,56.56554155328302,45.719818013935324,0.08556069433689117,0.7812122073295721,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.002685546875,7.2765350341796875,0.08556069433689117,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.3544275860185735,4.3544306789990515,1.0,0.1095229868838896,56.64569204945004,45.779739138462105,0.1380421221256256,1.2603940602165138,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.01544189453125,7.28607177734375,0.1380421221256256,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.356247858027928,4.356251135002822,1.0,0.1095229868838896,56.728910507192836,46.019423636569236,0.08684173971414566,0.7929087964539409,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.0286865234375,7.32421875,0.08684173971414566,36.0,26.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.358023906999733,4.358027537004091,1.0,0.1095229868838896,56.809061003359865,45.719818013935324,0.05722396820783615,0.5224836341297187,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.04144287109375,7.2765350341796875,0.05722396820783615,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.359789586043917,4.35979303001659,1.0,0.1095229868838896,56.88921149952689,45.360291266774624,0.09475978463888168,0.8652045322626284,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.05419921875,7.2193145751953125,0.09475978463888168,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.361557302006986,4.361560432007536,1.0,0.1095229868838896,56.97012898608786,45.719818013935324,0.07660268992185593,0.6994211178979806,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.06707763671875,7.2765350341796875,0.07660268992185593,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.363341370015405,4.363345222023781,1.0,0.1095229868838896,57.05219695823974,45.779739138462105,0.08836361020803452,0.8068042401154826,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.08013916015625,7.28607177734375,0.08836361020803452,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.36513971502427,4.365142567025032,1.0,0.1095229868838896,57.135415415982536,45.959502512042455,0.1163497343659401,1.062331640838903,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.0933837890625,7.3146820068359375,0.1163497343659401,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.366888080025092,4.3668910240521654,1.0,0.1095229868838896,57.21556591214956,45.659896889408536,0.12152937054634094,1.1096243263998986,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.10614013671875,7.266998291015625,0.12152937054634094,35.0,26.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.368636129016522,4.368639148015063,1.0,0.1095229868838896,57.29763388430144,46.1392658856228,0.12255188077688217,1.1189603594979116,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.11920166015625,7.343292236328125,0.12255188077688217,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.370374753023498,4.37037754902849,1.0,0.1095229868838896,57.37778438046846,46.1392658856228,0.13134337961673737,1.1992311692154687,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.1319580078125,7.343292236328125,0.13134337961673737,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.372170154005289,4.372173765033949,1.0,0.1095229868838896,57.4590853622264,46.019423636569236,0.1219685822725296,1.113634550542656,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.1448974609375,7.32421875,0.1219685822725296,36.5,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.373901666025631,4.373904907028191,1.0,0.1095229868838896,57.540769839181316,46.1392658856228,0.14317935705184937,1.307299600983677,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.15789794921875,7.343292236328125,0.14317935705184937,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.375698845018633,4.375701864017174,1.0,0.1095229868838896,57.62360480172714,46.199187010149586,0.11034172028303146,1.0074754480537482,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.17108154296875,7.3528289794921875,0.11034172028303146,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.377447728009429,4.377450765052345,1.0,0.1095229868838896,57.7045222882881,45.89958138751567,0.11776794493198395,1.075280617180713,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.1839599609375,7.305145263671875,0.11776794493198395,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.379238574008923,4.379242148017511,1.0,0.1095229868838896,57.786206765243016,46.199187010149586,0.08998514711856842,0.8216096883293171,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.19696044921875,7.3528289794921875,0.08998514711856842,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.381014975020662,4.381018475047313,1.0,0.1095229868838896,57.8682747373949,45.659896889408536,0.08150744438171387,0.7442039949853055,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.21002197265625,7.266998291015625,0.08150744438171387,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.382820524042472,4.38282361702295,1.0,0.1095229868838896,57.946124262380096,45.000764519613924,0.10059867799282074,0.9185165676632803,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.222412109375,7.1620941162109375,0.10059867799282074,36.0,26.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.384575555042829,4.384578425029758,1.0,0.1095229868838896,58.02780873933501,44.88092227056036,0.108470618724823,0.9903913489851928,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.23541259765625,7.1430206298828125,0.108470618724823,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.386374900001101,4.386377845017705,1.0,0.1095229868838896,58.10719224510809,45.000764519613924,0.10709534585475922,0.9778344154209012,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.248046875,7.1620941162109375,0.10709534585475922,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.3881233390420675,4.388126505014952,1.0,0.1095229868838896,58.185425265290256,44.76108002150679,0.14635737240314484,1.336316480834339,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.260498046875,7.1239471435546875,0.14635737240314484,35.0,26.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.38987148104934,4.389874833053909,1.0,0.1095229868838896,58.26327479027545,44.82100114603358,0.11338958889245987,1.0353040226401917,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.27288818359375,7.13348388671875,0.11338958889245987,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.391625493008178,4.391628512006719,1.0,0.1095229868838896,58.34189130565459,44.64123777245323,0.11882603168487549,1.0849414818356669,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.285400390625,7.1048736572265625,0.11882603168487549,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.393928522011265,4.393932244041935,1.0,0.1095229868838896,58.444668018442925,44.28171102529253,0.14219224452972412,1.2982867667813764,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.3017578125,7.0476531982421875,0.14219224452972412,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.395759275008459,4.395762775035109,1.0,0.1095229868838896,58.52673599059481,44.46147439887288,0.1291494220495224,1.1791992322711184,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.3148193359375,7.076263427734375,0.1291494220495224,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.397578454052564,4.397582232020795,1.0,0.1095229868838896,58.60803697235275,44.52139552339966,0.09431607276201248,0.8611532194789513,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.3277587890625,7.0858001708984375,0.09431607276201248,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.39940546604339,4.399408688012045,1.0,0.1095229868838896,58.68895445891372,44.64123777245323,0.09985212236642838,0.9117001390063096,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.34063720703125,7.1048736572265625,0.09985212236642838,36.5,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.4011917560128495,4.40119520004373,1.0,0.1095229868838896,58.769871945474684,44.46147439887288,0.10303769260644913,0.9407859987938803,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.353515625,7.076263427734375,0.10303769260644913,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.402963435044512,4.402966546011157,1.0,0.1095229868838896,58.85002244164171,45.000764519613924,0.11039464175701141,1.0079586477498637,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.36627197265625,7.1620941162109375,0.11039464175701141,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.404715633019805,4.404718577046879,1.0,0.1095229868838896,58.92940594741479,44.94084339508714,0.11351220309734344,1.0364235520501555,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.37890625,7.152557373046875,0.11351220309734344,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.4064962370321155,4.4064996630186215,1.0,0.1095229868838896,59.00878945318787,45.06068564414071,0.12514303624629974,1.1426189132238485,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.39154052734375,7.171630859375,0.12514303624629974,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.40821419400163,4.408217509044334,1.0,0.1095229868838896,59.08663897817307,44.88092227056036,0.11720491200685501,1.0701398431646991,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.4039306640625,7.1430206298828125,0.11720491200685501,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.410016410052776,4.410019466013182,1.0,0.1095229868838896,59.169473940718895,45.30037014224784,0.12899044156074524,1.1777476603837875,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.4171142578125,7.20977783203125,0.12899044156074524,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.411807515018154,4.411810478020925,1.0,0.1095229868838896,59.248473951295004,45.06068564414071,0.13310135900974274,1.2152824059742788,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.4296875,7.171630859375,0.13310135900974274,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.413539917033631,4.413542713038623,1.0,0.1095229868838896,59.327857457068085,45.360291266774624,0.0911903828382492,0.8326140971203092,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.44232177734375,7.2193145751953125,0.0911903828382492,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.4152905770461075,4.415293540048879,1.0,0.1095229868838896,59.40724096284117,45.180527893194274,0.0747324526309967,0.6823449100253633,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.4549560546875,7.190704345703125,0.0747324526309967,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.417049552022945,4.417052367003635,1.0,0.1095229868838896,59.48547398302333,45.30037014224784,0.1130959540605545,1.0326229888201712,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.4674072265625,7.20977783203125,0.1130959540605545,36.5,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.418764250003733,4.418767120048869,1.0,0.1095229868838896,59.56485748879642,45.000764519613924,0.0946299210190773,0.8640188120453551,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.48004150390625,7.1620941162109375,0.0946299210190773,36.0,26.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.420553966017906,4.420556985016447,1.0,0.1095229868838896,59.646158470554354,45.240449017721055,0.08627548813819885,0.787738634535812,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.49298095703125,7.2002410888671875,0.08627548813819885,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.4223313860129565,4.422334219038021,1.0,0.1095229868838896,59.72592547152441,45.30037014224784,0.1203031912446022,1.0984286921625064,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.50567626953125,7.20977783203125,0.1203031912446022,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.424087861028966,4.424091046035755,1.0,0.1095229868838896,59.806459462888405,45.360291266774624,0.09618014097213745,0.8781731005391816,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.51849365234375,7.2193145751953125,0.09618014097213745,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.425847540027462,4.42585057701217,1.0,0.1095229868838896,59.88469248307057,45.12060676866749,0.11766903102397919,1.0743774834110906,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.53094482421875,7.1811676025390625,0.11766903102397919,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.4275973860058,4.427600238006562,1.0,0.1095229868838896,59.96522647443457,45.30037014224784,0.14834462106227875,1.3544610613984236,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.54376220703125,7.20977783203125,0.14834462106227875,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.429379213019274,4.4293823430198245,1.0,0.1095229868838896,60.04691095138948,45.12060676866749,0.12481842935085297,1.1396550888735235,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.5567626953125,7.1811676025390625,0.12481842935085297,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.4311536510358565,4.431157022016123,1.0,0.1095229868838896,60.12821193314742,45.540054640354974,0.1260143667459488,1.1505745992806282,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.5697021484375,7.2479248046875,0.1260143667459488,35.0,26.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.432919015001971,4.432921960018575,1.0,0.1095229868838896,60.20912941970839,45.540054640354974,0.12155718356370926,1.1098782732484977,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.58258056640625,7.2479248046875,0.12155718356370926,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.434653009055182,4.434656195051502,1.0,0.1095229868838896,60.28927991587541,45.779739138462105,0.14121106266975403,1.2893280825098243,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.5953369140625,7.28607177734375,0.14121106266975403,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.436399337020703,4.436402207007632,1.0,0.1095229868838896,60.36751293605758,45.540054640354974,0.1223580464720726,1.1171905547261054,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.6077880859375,7.2479248046875,0.1223580464720726,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.438150497036986,4.438153534021694,1.0,0.1095229868838896,60.44958090820946,45.659896889408536,0.05142991244792938,0.4695809885321391,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.620849609375,7.266998291015625,0.05142991244792938,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.439872158051003,4.439874973031692,1.0,0.1095229868838896,60.5281974235886,45.89958138751567,0.0664273276925087,0.6065149388496078,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.63336181640625,7.305145263671875,0.0664273276925087,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.441616855037864,4.4416197260143235,1.0,0.1095229868838896,60.60911491014957,45.779739138462105,0.09086921066045761,0.8296816334710838,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.646240234375,7.28607177734375,0.09086921066045761,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.443408090039156,4.443411071028095,1.0,0.1095229868838896,60.690415891907506,45.779739138462105,0.08852806687355042,0.8083058122529394,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.6591796875,7.28607177734375,0.08852806687355042,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.445152250002138,4.445155324006919,1.0,0.1095229868838896,60.770949883271506,46.1392658856228,0.12151891738176346,1.1095288837455766,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.6719970703125,7.343292236328125,0.12151891738176346,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.446899985021446,4.446903059026226,1.0,0.1095229868838896,60.85110037943853,46.019423636569236,0.13957612216472626,1.2744002527313958,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.68475341796875,7.32421875,0.13957612216472626,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.44865875702817,4.448662664042786,1.0,0.1095229868838896,60.929716894817666,45.599975764881755,0.13455766439437866,1.2285792071853325,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.697265625,7.2574615478515625,0.13455766439437866,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.450407306023408,4.450411251047626,1.0,0.1095229868838896,61.010250886181666,45.480133515828186,0.13203661143779755,1.2055607246885596,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.7100830078125,7.2383880615234375,0.13203661143779755,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.452194800018333,4.452198263024911,1.0,0.1095229868838896,61.09193536313657,45.659896889408536,0.09999394416809082,0.9129950434432458,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.72308349609375,7.266998291015625,0.09999394416809082,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.45399097900372,4.4539939790265635,1.0,0.1095229868838896,61.17093537371269,45.12060676866749,0.13739779591560364,1.2545110375894462,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.73565673828125,7.1811676025390625,0.13739779591560364,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.455735046998598,4.455738139047753,1.0,0.1095229868838896,61.25223635547062,45.30037014224784,0.08053594082593918,0.7353336785027518,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.74859619140625,7.20977783203125,0.08053594082593918,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.45748367003398,4.45748685504077,1.0,0.1095229868838896,61.33123636604673,44.94084339508714,0.06403443962335587,0.5846666662884362,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.76116943359375,7.152557373046875,0.06403443962335587,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.459230701031629,4.4592337750364095,1.0,0.1095229868838896,61.40985288142587,45.180527893194274,0.07725902646780014,0.7054138009375696,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.773681640625,7.190704345703125,0.07725902646780014,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.460975177004002,4.460978510032874,1.0,0.1095229868838896,61.4900033775929,45.06068564414071,0.06571438163518906,0.6000053824760634,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.78643798828125,7.171630859375,0.06571438163518906,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.462772281025536,4.4627752440283075,1.0,0.1095229868838896,61.57245484494175,45.000764519613924,0.10297790169715881,0.940240077695566,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.799560546875,7.1620941162109375,0.10297790169715881,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.464583034045063,4.46458634902956,1.0,0.1095229868838896,61.65183835071483,45.180527893194274,0.13070014119148254,1.1933580786108748,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.81219482421875,7.190704345703125,0.13070014119148254,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.466300713014789,4.46630373201333,1.0,0.1095229868838896,61.73045486609397,45.180527893194274,0.09771957993507385,0.8922289531664336,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.82470703125,7.190704345703125,0.09771957993507385,36.5,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.468016282015014,4.46801976300776,1.0,0.1095229868838896,61.80868788627614,45.599975764881755,0.10393594205379486,0.9489874683931162,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.837158203125,7.2574615478515625,0.10393594205379486,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.469793923024554,4.469797146040946,1.0,0.1095229868838896,61.891522848821964,45.839660262988886,0.12282904982566833,1.1214910524297983,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.850341796875,7.2956085205078125,0.12282904982566833,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.471597046998795,4.4716004360234365,1.0,0.1095229868838896,61.9755082969587,46.07934476109602,0.11467837542295456,1.0470712923902488,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.86370849609375,7.3337554931640625,0.11467837542295456,35.0,26.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.473410689039156,4.473413874045946,1.0,0.1095229868838896,62.058343259504525,45.779739138462105,0.09135538339614868,0.834120635269003,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.87689208984375,7.28607177734375,0.09135538339614868,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
4.475163386028726,4.4751666450174525,1.0,0.1095229868838896,62.14117822205035,46.31902925920315,0.11130781471729279,1.0162963765341366,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,9.89007568359375,7.3719024658203125,0.11130781471729279,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.25937500000000036
