# Test started at Wed Apr 14 16:12:01 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
# load damping scale = 0.05
# step input test; magnitude = 2.0 A
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
37.83233009500009,2.0,0.24186384580801049,199.36649756393615,5.632585705517589,0.1823325902223587,-202.16013224214055,-5.692506830044372,0.15569445490837097,9,31.73016357421875,0.896453857421875,0.1823325902223587,36.0,29.0,0,10,-193.0487060546875,-5.435943603515625,0.02594907581806183,36.5,28.0,0,0.1606463999999992,22.827899365902397,27.564207836340927,0.0803231999999996
37.86434598599999,2.0,0.24186384580801049,199.53945389777027,5.093295584776543,0.17734327912330627,-202.33302466010852,-5.342966936971472,0.14513787254691124,9,31.7576904296875,0.8106231689453125,0.17734327912330627,36.0,29.0,0,10,-193.21380615234375,-5.1021575927734375,0.024189645424485207,36.5,28.0,0,0.15524639999999898,22.801224499766988,27.509101942038626,0.07762319999999949
37.89625352500002,2.0,0.24186384580801049,199.70704129884678,5.45282233193724,0.15402533113956451,-202.50208212610673,-5.2530852501812975,0.19552825391292572,9,31.78436279296875,0.8678436279296875,0.15402533113956451,36.0,29.0,0,10,-193.375244140625,-5.016326904296875,0.03258804231882095,35.5,28.0,0,0.1741463999999997,22.834568589481137,27.626235080137633,0.08707319999999985
37.92822123099995,2.0,0.24186384580801049,199.8742452047263,5.153216709303326,0.16249653697013855,-202.67260965702667,-5.372927499234863,0.10829074680805206,9,31.81097412109375,0.820159912109375,0.16249653697013855,36.0,29.0,0,10,-193.5380859375,-5.130767822265625,0.01804845780134201,35.5,28.0,0,0.18630000000000066,22.82455593827865,27.609010949839274,0.09315000000000033
37.96021175200008,2.0,0.24186384580801049,200.0449005673786,5.5127434564640225,0.18553882837295532,-202.84467116873452,-5.502756602376226,0.0880182646214962,9,31.838134765625,0.87738037109375,0.18553882837295532,36.0,29.0,0,10,-193.702392578125,-5.2547454833984375,0.014669710770249367,36.5,28.0,0,0.19035360000000132,22.814561527820274,27.577988630141306,0.09517680000000066
37.992168494,2.0,0.24186384580801049,200.21402194924298,5.153216709303326,0.1969756931066513,-203.01558219485148,-5.193164125654515,0.083998778834939,9,31.86505126953125,0.820159912109375,0.1969756931066513,35.0,29.0,0,10,-193.8656005859375,-4.9591064453125,0.013999796472489834,35.5,28.0,0,0.17280000000000015,22.807892912695422,27.60211838258772,0.08640000000000007
38.024028645000044,2.0,0.24186384580801049,200.3785413887437,4.9734533357229775,0.20897993445396423,-203.1810603723446,-5.163203563391122,0.00831949501298368,9,31.8912353515625,0.7915496826171875,0.20897993445396423,36.0,29.0,0,10,-194.02362060546875,-4.9304962158203125,0.0013865825021639466,36.5,28.0,0,0.1660463999999994,22.834568589481137,27.598663072475517,0.0830231999999997
38.05601349900007,2.0,0.24186384580801049,200.5438278186384,4.9734533357229775,0.17671293020248413,-203.34526023251453,-4.883571648932803,0.13900957256555557,9,31.91754150390625,0.7915496826171875,0.17671293020248413,36.0,29.0,0,10,-194.180419921875,-4.6634674072265625,0.023168262094259262,36.5,28.0,0,0.18225360000000101,22.821230345452364,27.615903952114138,0.09112680000000051
38.08839925899997,2.0,0.24186384580801049,200.709881238927,4.913532211196195,0.19549287855625153,-203.508884849889,-4.883571648932803,0.1133142001926899,9,31.9439697265625,0.782012939453125,0.19549287855625153,36.0,29.0,0,10,-194.336669921875,-4.6634674072265625,0.018885700032114983,36.0,28.0,0,0.17280000000000015,22.82455593827865,27.60211838258772,0.08640000000000007
38.120369094000125,2.0,0.24186384580801049,200.8667307744883,5.03337446024976,0.2060360312461853,-203.66592613304877,-4.923519065283991,0.10946528613567352,9,31.96893310546875,0.80108642578125,0.2060360312461853,35.0,29.0,0,10,-194.48663330078125,-4.7016143798828125,0.018244214355945587,36.5,28.0,0,0.18765360000000122,22.787888279256606,27.54699346303113,0.09382680000000061
38.15201313400007,2.0,0.24186384580801049,201.02588128123145,5.213137833830109,0.19796188175678253,-203.82424573353182,-5.17319041747892,0.20590388774871826,9,31.9942626953125,0.8296966552734375,0.19796188175678253,36.0,29.0,0,10,-194.6378173828125,-4.940032958984375,0.03431731462478638,36.5,28.0,0,0.17550000000000027,22.85790358274818,27.595226250006135,0.08775000000000013
38.18342823000012,2.0,0.24186384580801049,201.1850317879746,5.332980082883674,0.18381862342357635,-204.0230879931615,-5.183177271566717,0.06538204103708267,9,32.01959228515625,0.8487701416015625,0.18381862342357635,36.0,29.0,0,10,-194.82769775390625,-4.9495697021484375,0.010897006839513779,35.0,28.0,0,0.17280000000000015,22.841238016499517,27.705552729764577,0.08640000000000007
38.230119577000096,2.0,0.24186384580801049,201.42701725726354,5.093295584776543,0.1892491728067398,-204.2280661759427,-5.183177271566717,0.039502523839473724,9,32.05810546875,0.8106231689453125,0.1892491728067398,36.0,29.0,0,10,-195.0234375,-4.9495697021484375,0.006583753973245621,36.5,29.0,0,0.17550000000000027,22.85790358274818,27.62279738976582,0.08775000000000013
38.261537321000105,2.0,0.24186384580801049,201.60419203826433,5.332980082883674,0.17262309789657593,-204.40364306028948,-5.17319041747892,0.18233836814761162,9,32.0863037109375,0.8487701416015625,0.17262309789657593,36.0,29.0,0,10,-195.19110107421875,-4.940032958984375,0.030389728024601936,36.0,28.0,0,0.18900000000000078,22.88124107956611,27.636585572613797,0.09450000000000039
38.29526626500001,2.0,0.24186384580801049,201.77446390571964,5.273058958356891,0.17998245358467102,-204.57480974987104,-5.273058958356891,0.20809882879257202,9,32.1134033203125,0.8392333984375,0.17998245358467102,36.0,29.0,0,10,-195.35455322265625,-5.035400390625,0.03468313813209534,35.5,28.0,0,0.19980000000000117,22.784545459605567,27.640042083983758,0.09990000000000059
38.32748735900009,2.0,0.24186384580801049,201.94703674435678,5.153216709303326,0.19941024482250214,-204.74559294425566,-5.203150979742312,0.09612628072500229,9,32.140869140625,0.820159912109375,0.19941024482250214,36.0,30.0,0,10,-195.51763916015625,-4.9686431884765625,0.01602104678750038,36.5,28.0,0,0.1768463999999998,22.871244070050636,27.650375501212864,0.0884231999999999
38.359369545999925,2.0,0.24186384580801049,202.11539113582722,5.213137833830109,0.1954137682914734,-204.9138834198599,-5.263072104269095,0.140901368111372,9,32.16766357421875,0.8296966552734375,0.1954137682914734,36.0,29.0,0,10,-195.6783447265625,-5.0258636474609375,0.023483561351895332,36.5,28.0,0,0.18630000000000066,22.82455593827865,27.657271121053725,0.09315000000000033
38.39246549099994,2.0,0.24186384580801049,202.29371640241894,5.392901207410457,0.14707842469215393,-205.0917612753885,-5.482782894200632,-2.2494299756203873e-09,9,32.196044921875,0.858306884765625,0.14707842469215393,36.0,29.0,0,10,-195.84820556640625,-5.2356719970703125,-3.749049959367312e-10,36.5,28.0,0,0.17955360000000092,22.82455593827865,27.650375501212864,0.08977680000000046
38.42383293800003,2.0,0.24186384580801049,202.4647552602682,5.5127434564640225,0.19835814833641052,-205.2645897774903,-5.562677726903009,-0.0007984320691321045,9,32.2232666015625,0.87738037109375,0.19835814833641052,36.0,29.0,0,10,-196.01324462890625,-5.3119659423828125,-0.00013307201152201742,36.5,28.0,0,0.18765360000000122,22.807892912695422,27.633147555761184,0.09382680000000061
38.45515403400009,2.0,0.24186384580801049,202.64077955567805,5.572664580990806,0.17166338860988617,-205.44195630608957,-5.552690872815211,0.10087288543581963,9,32.25128173828125,0.8869171142578125,0.17166338860988617,36.0,29.0,0,10,-196.1826171875,-5.30242919921875,0.016812147572636604,36.5,28.0,0,0.19845360000000162,22.847889861315025,27.650375501212864,0.09922680000000081
38.48672066600011,2.0,0.24186384580801049,202.82063880305765,5.5127434564640225,0.21383950114250183,-205.6247556833126,-5.642572559605386,0.2257816046476364,9,32.2799072265625,0.87738037109375,0.21383950114250183,36.0,29.0,0,10,-196.357177734375,-5.3882598876953125,0.037630267441272736,36.5,28.0,0,0.17280000000000015,22.79455628872421,27.67452128140252,0.08640000000000007
38.51878711199993,2.0,0.24186384580801049,203.00279902161907,5.632585705517589,0.17854635417461395,-205.80902512545734,-5.672533121868778,0.10884851217269897,9,32.30889892578125,0.896453857421875,0.17854635417461395,36.0,29.0,0,10,-196.53314208984375,-5.4168701171875,0.01814141869544983,36.5,29.0,0,0.17280000000000015,22.84456391355485,27.69521405764715,0.08640000000000007
38.56123865199993,2.0,0.24186384580801049,203.2413330341353,5.572664580990806,0.18495938181877136,-206.04998794088772,-5.642572559605386,0.11063004657626152,9,32.34686279296875,0.8869171142578125,0.18495938181877136,36.0,29.0,0,10,-196.76324462890625,-5.3882598876953125,0.018438341096043587,35.0,28.0,0,0.18360000000000057,22.821230345452364,27.636585572613797,0.09180000000000028
38.59327800599999,2.0,0.24186384580801049,203.42771169986338,5.632585705517589,0.20576106011867523,-206.27829541481802,-5.932191328151503,-0.03995307628065348,9,32.37652587890625,0.896453857421875,0.20576106011867523,36.0,29.0,0,10,-196.98126220703125,-5.664825439453125,-0.0066588460467755795,36.0,28.0,0,0.18090000000000045,22.807892912695422,27.640042083983758,0.09045000000000022
38.63262520000012,2.0,0.24186384580801049,203.6597262940311,5.992112452678286,0.21368376910686493,-206.51184398977364,-5.792375370922343,0.22000611573457718,9,32.4134521484375,0.95367431640625,0.21368376910686493,36.0,29.0,0,10,-197.20428466796875,-5.53131103515625,0.03666768595576286,35.5,28.0,0,0.17280000000000015,22.801224499766988,27.619341425245977,0.08640000000000007
38.68040474899999,2.0,0.24186384580801049,203.9400612830172,5.932191328151503,0.18462499976158142,-206.74411424740597,-5.7724016627467485,-0.008706028573215008,9,32.45806884765625,0.9441375732421875,0.18462499976158142,35.0,29.0,0,10,-197.42608642578125,-5.512237548828125,-0.0014510047622025013,36.5,28.0,0,0.1660463999999994,22.88124107956611,27.70901143846396,0.0830231999999997
38.72050446000003,2.0,0.24186384580801049,204.17169238198792,5.812349079097937,0.18399015069007874,-206.97401961799036,-5.8622833495369235,0.08161349594593048,9,32.49493408203125,0.9250640869140625,0.18399015069007874,36.0,29.0,0,10,-197.6456298828125,-5.5980682373046875,0.013602249324321747,35.5,28.0,0,0.1849536000000011,22.8178870195469,27.609010949839274,0.09247680000000055
38.760365041000114,2.0,0.24186384580801049,204.40639144253444,5.932191328151503,0.17141321301460266,-207.20929392133232,-5.892243911800314,-0.11359833553433418,9,32.53228759765625,0.9441375732421875,0.17141321301460266,35.0,29.0,0,10,-197.87030029296875,-5.626678466796875,-0.01893305592238903,35.5,28.0,0,0.17280000000000015,22.834568589481137,27.629691263147777,0.08640000000000007
38.800377659000105,2.0,0.24186384580801049,204.64492545505064,5.932191328151503,0.19693760573863983,-207.44456822467427,-5.822335933185734,0.07465902529656887,9,32.57025146484375,0.9441375732421875,0.19693760573863983,36.0,29.0,0,10,-198.094970703125,-5.5599212646484375,0.012443170882761478,36.5,28.0,0,0.1660463999999994,22.841238016499517,27.6848579789542,0.0830231999999997
38.84036742600006,2.0,0.24186384580801049,204.88269247717292,6.111954701731851,0.1851901262998581,-207.67818071549604,-5.8622833495369235,0.024259851314127445,9,32.60809326171875,0.972747802734375,0.1851901262998581,35.0,29.0,0,10,-198.31805419921875,-5.5980682373046875,0.004043308552354574,36.5,28.0,0,0.15524639999999898,22.85790358274818,27.6848579789542,0.07762319999999949
38.88093850600012,2.0,0.24186384580801049,205.12352746087097,5.572664580990806,0.1532682180404663,-207.96177541365637,-5.6225988514297915,-0.01782558113336563,9,32.64642333984375,0.8869171142578125,0.1532682180404663,35.0,29.0,0,10,-198.5888671875,-5.3691864013671875,-0.002970930188894272,35.5,29.0,0,0.1768463999999998,22.847889861315025,27.657271121053725,0.0884231999999999
38.93037312699994,2.0,0.24186384580801049,205.39580905072066,5.932191328151503,0.17688041925430298,-208.18886848612962,-5.8822570577125175,0.08765788190066814,9,32.68975830078125,0.9441375732421875,0.17688041925430298,36.0,29.0,0,10,-198.80572509765625,-5.6171417236328125,0.01460964698344469,36.5,29.0,0,0.17955360000000092,22.837894384971776,27.67796060699004,0.08977680000000046
38.97010139300005,2.0,0.24186384580801049,205.62168772173683,5.692506830044372,0.18745237588882446,-208.41768728698923,-5.602625143254198,-0.011032371316105127,9,32.7257080078125,0.9059906005859375,0.18745237588882446,36.0,29.0,0,10,-199.02423095703125,-5.3501129150390625,-0.0018387285526841879,36.5,29.0,0,0.1579463999999991,22.827899365902397,27.67796060699004,0.07897319999999955
39.01031428900001,2.0,0.24186384580801049,205.84373144078327,5.45282233193724,0.1701437383890152,-208.6393475108387,-5.462809186025037,-0.009936823043972254,9,32.76104736328125,0.8678436279296875,0.1701437383890152,36.0,30.0,0,10,-199.23590087890625,-5.2165985107421875,-0.0016561371739953756,36.5,28.0,0,0.16739999999999994,22.827899365902397,27.67452128140252,0.08369999999999997
39.05046314800006,2.0,0.24186384580801049,206.05887224628424,5.332980082883674,0.20444367825984955,-208.85704495098614,-5.332980082883674,0.03146876022219658,9,32.7952880859375,0.8487701416015625,0.20444367825984955,36.0,29.0,0,10,-199.44378662109375,-5.092620849609375,0.0052447933703660965,36.5,28.0,0,0.1714463999999996,22.79788147808148,27.68141843462604,0.0857231999999998
39.09078846900002,2.0,0.24186384580801049,206.27631402296703,5.5127434564640225,0.17761766910552979,-209.07576504499215,-5.502756602376226,0.23503178358078003,9,32.82989501953125,0.87738037109375,0.17761766910552979,36.0,29.0,0,10,-199.65264892578125,-5.2547454833984375,0.039171963930130005,35.5,28.0,0,0.19575360000000153,22.827899365902397,27.67452128140252,0.09787680000000076
39.13091901300004,2.0,0.24186384580801049,206.49068783807405,5.03337446024976,0.19622492790222168,-209.34600132712467,-5.332980082883674,0.17673812806606293,9,32.864013671875,0.80108642578125,0.19622492790222168,36.5,29.0,0,10,-199.91070556640625,-5.092620849609375,0.029456354677677155,36.5,29.0,0,0.17010000000000006,22.82455593827865,27.70901143846396,0.08505000000000003
39.18047654099996,2.0,0.24186384580801049,206.75069758162067,4.9734533357229775,0.1789780706167221,-209.553791808017,-5.183177271566717,0.13888134062290192,9,32.9053955078125,0.7915496826171875,0.1789780706167221,36.0,29.0,0,10,-200.109130859375,-4.9495697021484375,0.023146890103816986,36.0,28.0,0,0.16739999999999994,22.8178870195469,27.72625144039955,0.08369999999999997
39.220422104000136,2.0,0.24186384580801049,206.95471702640944,5.332980082883674,0.1703232079744339,-209.75806691627045,-5.163203563391122,0.010868498822674155,9,32.9378662109375,0.8487701416015625,0.1703232079744339,35.0,29.0,0,10,-200.30419921875,-4.9304962158203125,0.0018114164704456925,36.5,28.0,0,0.18360000000000057,22.837894384971776,27.698654039986934,0.09180000000000028
39.25293623400012,2.0,0.24186384580801049,207.11540151394047,4.554005464035497,0.17162112891674042,-209.91523603116255,-4.823650524406021,0.10045427083969116,9,32.96343994140625,0.72479248046875,0.17162112891674042,36.0,29.0,0,10,-200.45428466796875,-4.6062469482421875,0.01674237847328186,36.5,28.0,0,0.19170000000000087,22.8178870195469,27.702112528153748,0.09585000000000043
39.28483286599999,2.0,0.24186384580801049,207.2757025062745,4.9734533357229775,0.22530917823314667,-210.0754091917643,-4.953479627547383,0.05323619954288006,9,32.98895263671875,0.7915496826171875,0.22530917823314667,35.0,29.0,0,10,-200.60723876953125,-4.730224609375,0.008872699923813343,36.0,28.0,0,0.18225360000000101,22.821230345452364,27.702112528153748,0.09112680000000051
39.31710331199997,2.0,0.24186384580801049,207.43868796498737,5.093295584776543,0.19502219557762146,-210.2384585663433,-4.943492773459586,-0.033732189796864986,9,33.014892578125,0.8106231689453125,0.19502219557762146,35.0,31.0,0,10,-200.762939453125,-4.7206878662109375,-0.005622031632810831,36.5,28.0,0,0.17820000000000036,22.831225059983353,27.67452128140252,0.08910000000000018
39.34897751800008,2.0,0.24186384580801049,207.5993724525184,5.03337446024976,0.16921880841255188,-210.4007409505284,-5.003413897986369,0.2202555611729622,9,33.04046630859375,0.80108642578125,0.16921880841255188,35.0,29.0,0,10,-200.91790771484375,-4.7779083251953125,0.0367092601954937,36.5,28.0,0,0.14714640000000187,22.85123364604334,27.70901143846396,0.07357320000000094
39.38101500099992,2.0,0.24186384580801049,207.76580936800397,5.273058958356891,0.1742440164089203,-210.56641087562002,-5.063335022513152,0.05500645749270916,9,33.06695556640625,0.8392333984375,0.1742440164089203,35.0,29.0,0,10,-201.07611083984375,-4.8351287841796875,0.009167742915451527,35.0,28.0,0,0.17820000000000036,22.79788147808148,27.626235080137633,0.08910000000000018
39.41451905600002,2.0,0.24186384580801049,207.94221715861084,5.273058958356891,0.1599048376083374,-210.74166818063597,-5.362940645147066,0.15468570962548256,9,33.09503173828125,0.8392333984375,0.1599048376083374,36.0,29.0,0,10,-201.24346923828125,-5.1212310791015625,0.025780951604247093,35.5,28.0,0,0.18225360000000101,22.85123364604334,27.781467434132026,0.09112680000000051
39.44591709600013,2.0,0.24186384580801049,208.11363951165706,5.632585705517589,0.20639024674892426,-210.9113648052958,-5.592638289166399,-0.12745822593569756,9,33.122314453125,0.896453857421875,0.20639024674892426,36.0,29.0,0,10,-201.405517578125,-5.340576171875,-0.021243037655949593,36.5,28.0,0,0.19575360000000153,22.88791193881832,27.67452128140252,0.09787680000000076
39.47724209900002,2.0,0.24186384580801049,208.27969293194568,5.45282233193724,0.20058441162109375,-211.0763316558597,-5.31300637470808,-0.1257070004940033,9,33.14874267578125,0.8678436279296875,0.20058441162109375,35.0,29.0,0,10,-201.56304931640625,-5.07354736328125,-0.02095116674900055,36.5,29.0,0,0.18765360000000122,22.821230345452364,27.688316026589405,0.09382680000000061
39.50888943500013,2.0,0.24186384580801049,208.44881431381006,5.45282233193724,0.19164122641086578,-211.2460921963857,-5.472796040112834,0.023289503529667854,9,33.1756591796875,0.8678436279296875,0.19164122641086578,35.0,29.0,0,10,-201.72515869140625,-5.22613525390625,0.003881583921611309,36.5,28.0,0,0.17280000000000015,22.801224499766988,27.736593082454874,0.08640000000000007
39.543073581000044,2.0,0.24186384580801049,208.63634346512907,5.87227020362472,0.1825995296239853,-211.43362134770473,-5.552690872815211,0.04930247738957405,9,33.20550537109375,0.934600830078125,0.1825995296239853,36.0,29.0,0,10,-201.90423583984375,-5.30242919921875,0.008217079564929008,35.0,29.0,0,0.17550000000000027,22.784545459605567,27.69521405764715,0.08775000000000013
39.575033732000065,2.0,0.24186384580801049,208.8104502845541,5.572664580990806,0.1787947565317154,-211.6127775205565,-5.582651435078603,0.18949120491743088,9,33.23321533203125,0.8869171142578125,0.1787947565317154,35.0,29.0,0,10,-202.0753173828125,-5.3310394287109375,0.03158186748623848,36.5,29.0,0,0.18090000000000045,22.79788147808148,27.736593082454874,0.09045000000000022
39.60698230799994,2.0,0.24186384580801049,208.99146001752462,5.45282233193724,0.18533451855182648,-211.79455424392097,-5.73245424639556,0.20119647681713104,9,33.26202392578125,0.8678436279296875,0.18533451855182648,36.0,29.0,0,10,-202.2489013671875,-5.474090576171875,0.03353274613618851,36.5,28.0,0,0.19440000000000096,22.82455593827865,27.74695412044133,0.09720000000000048
39.63975845599998,2.0,0.24186384580801049,209.17975615923757,5.812349079097937,0.1876584142446518,-211.98400087122482,-5.672533121868778,-0.047608377411961555,9,33.2919921875,0.9250640869140625,0.1876584142446518,36.0,29.0,0,10,-202.4298095703125,-5.4168701171875,-0.00793472956866026,35.5,29.0,0,0.1714463999999996,22.88124107956611,27.664167178394052,0.0857231999999998
39.67206858700001,2.0,0.24186384580801049,209.3603823970111,5.692506830044372,0.20740318298339844,-212.16750332297568,-5.6225988514297915,0.12409327179193497,9,33.32073974609375,0.9059906005859375,0.20740318298339844,36.0,29.0,0,10,-202.60504150390625,-5.3691864013671875,0.020682211965322495,35.0,28.0,0,0.17280000000000015,22.764542939430157,27.69521405764715,0.08640000000000007
39.70404057099995,2.0,0.24186384580801049,209.54215912037554,5.632585705517589,0.17375220358371735,-212.34857697181235,-5.642572559605386,0.22227345407009125,9,33.34967041015625,0.896453857421875,0.17375220358371735,36.0,29.0,0,10,-202.7779541015625,-5.3882598876953125,0.03704557567834854,35.0,28.0,0,0.1849536000000011,22.82455593827865,27.71935142961604,0.09247680000000055
39.736113553999985,2.0,0.24186384580801049,209.73122225248247,5.812349079097937,0.19760508835315704,-212.56563525329815,-6.032059869029474,0.0945136696100235,9,33.3797607421875,0.9250640869140625,0.19760508835315704,36.0,29.0,0,10,-202.9852294921875,-5.76019287109375,0.01575227826833725,36.5,29.0,0,0.17955360000000092,22.85455969560053,27.72969241055904,0.08977680000000046
39.77219384499995,2.0,0.24186384580801049,209.95441645711983,5.87227020362472,0.22140395641326904,-212.75853333737476,-5.8822570577125175,0.007711062440648675,9,33.415283203125,0.934600830078125,0.22140395641326904,36.0,29.0,0,10,-203.16943359375,-5.6171417236328125,0.0012851770734414458,35.5,28.0,0,0.1741463999999997,22.82455593827865,27.753855897536255,0.08707319999999985
39.80461573599996,2.0,0.24186384580801049,210.14424657962067,5.692506830044372,0.17926445603370667,-212.9495778613327,-5.842309641361329,0.27561233192682266,9,33.44549560546875,0.9059906005859375,0.17926445603370667,36.0,29.0,0,10,-203.35186767578125,-5.5789947509765625,0.045935388654470444,36.5,28.0,0,0.16739999999999994,22.84456391355485,27.736593082454874,0.08369999999999997
39.83695801499994,2.0,0.24186384580801049,210.33254272133362,5.632585705517589,0.1592378169298172,-213.13653176985625,-5.722467392307763,0.031001390889286995,9,33.4754638671875,0.896453857421875,0.1592378169298172,36.0,29.0,0,10,-203.5303955078125,-5.4645538330078125,0.0051668984815478325,36.5,28.0,0,0.16739999999999994,22.8945830039969,27.722792179885403,0.08369999999999997
39.86880201700001,2.0,0.24186384580801049,210.52007187265266,6.111954701731851,0.18234658241271973,-213.32073729613487,-5.8822570577125175,0.08002334274351597,9,33.50531005859375,0.972747802734375,0.18234658241271973,36.0,29.0,0,10,-203.706298828125,-5.6171417236328125,0.013337223790585995,36.5,29.0,0,0.18900000000000078,22.871244070050636,27.71589239007892,0.09450000000000039
39.900803388999975,2.0,0.24186384580801049,210.7099019951535,5.992112452678286,0.16789810359477997,-213.5112704931635,-5.982125598590489,0.1851070113480091,9,33.5355224609375,0.95367431640625,0.16789810359477997,36.0,29.0,0,10,-203.88824462890625,-5.7125091552734375,0.030851168558001518,36.0,29.0,0,0.1849536000000011,22.787888279256606,27.74695412044133,0.09247680000000055
39.934351591999985,2.0,0.24186384580801049,210.9108534783665,5.932191328151503,0.2309909611940384,-213.70857877200527,-5.912217619975909,0.10320611670613289,9,33.5675048828125,0.9441375732421875,0.2309909611940384,36.0,29.0,0,10,-204.07666015625,-5.645751953125,0.017201019451022148,36.5,28.0,0,0.1660463999999994,22.85790358274818,27.757297749027316,0.0830231999999997
39.96578998400014,2.0,0.24186384580801049,211.09723214409462,5.812349079097937,0.18837933242321014,-213.89431827907177,-5.87227020362472,-0.0066706775687634945,9,33.59716796875,0.9250640869140625,0.18837933242321014,35.0,29.0,0,10,-204.2540283203125,-5.60760498046875,-0.0011117795947939157,36.5,28.0,0,0.1687463999999995,22.85123364604334,27.71935142961604,0.08437319999999975
39.99747526400006,2.0,0.24186384580801049,211.28476129541363,5.692506830044372,0.14736592769622803,-214.07660632936552,-5.702493684132168,-0.03570644371211529,9,33.62701416015625,0.9059906005859375,0.14736592769622803,36.0,29.0,0,10,-204.4281005859375,-5.4454803466796875,-0.005951073952019215,36.5,29.0,0,0.15659999999999955,22.774552863803763,27.753855897536255,0.07829999999999977
40.0290897110001,2.0,0.24186384580801049,211.46577102838415,5.692506830044372,0.20528174936771393,-214.25710473540673,-5.602625143254198,0.03910905495285988,9,33.65582275390625,0.9059906005859375,0.20528174936771393,36.0,29.0,0,10,-204.6004638671875,-5.3501129150390625,0.006518175825476646,36.5,29.0,0,0.17550000000000027,22.88124107956611,27.753855897536255,0.08775000000000013
40.06108658300013,2.0,0.24186384580801049,211.64793124694557,5.632585705517589,0.1738155633211136,-214.4403515236929,-5.6225988514297915,0.19243180006742477,9,33.684814453125,0.896453857421875,0.1738155633211136,36.0,29.0,0,10,-204.77545166015625,-5.3691864013671875,0.03207196667790413,36.5,29.0,0,0.18900000000000078,22.81121830347729,27.774563885039527,0.09450000000000039
40.093396399000085,2.0,0.24186384580801049,211.8354603982646,5.7524279545711545,0.21090327203273773,-214.62883941300436,-5.832322787273532,0.13663462176918983,9,33.71466064453125,0.91552734375,0.21090327203273773,36.0,29.0,0,10,-204.9554443359375,-5.5694580078125,0.02277243696153164,35.5,28.0,0,0.16199999999999976,22.86122973425745,27.80562414681168,0.08099999999999988
40.127413528000034,2.0,0.24186384580801049,212.02797498714423,5.572664580990806,0.19019314646720886,-214.82129008601783,-5.762414808658952,0.009143570205196738,9,33.74530029296875,0.8869171142578125,0.19019314646720886,36.0,28.0,0,10,-205.13922119140625,-5.5027008056640625,0.0015239283675327897,36.5,28.0,0,0.1579463999999991,22.834568589481137,27.71589239007892,0.07897319999999955
40.158959345000085,2.0,0.24186384580801049,212.19671287381166,5.5127434564640225,0.1859937608242035,-214.9907949630792,-5.5127434564640225,0.007943609962239861,9,33.77215576171875,0.87738037109375,0.1859937608242035,36.0,29.0,0,10,-205.30108642578125,-5.2642822265625,0.0013239349937066436,36.5,28.0,0,0.16739999999999994,22.85123364604334,27.753855897536255,0.08369999999999997
40.19042636600011,2.0,0.24186384580801049,212.36391677969118,5.213137833830109,0.1666610985994339,-215.16049158773902,-5.352953791059268,0.08029860444366932,9,33.79876708984375,0.8296966552734375,0.1666610985994339,35.0,29.0,0,10,-205.463134765625,-5.1116943359375,0.013383100740611553,36.5,28.0,0,0.18225360000000101,22.781220471053302,27.767660779479854,0.09112680000000051
40.22208166500013,2.0,0.24186384580801049,212.53648961832832,5.45282233193724,0.17153359949588776,-215.3350458182272,-5.542704018727414,0.18196259066462517,9,33.82623291015625,0.8678436279296875,0.17153359949588776,35.0,29.0,0,10,-205.62982177734375,-5.2928924560546875,0.030327098444104195,36.5,29.0,0,0.18900000000000078,22.79788147808148,27.791814384257066,0.09450000000000039
40.25392120400011,2.0,0.24186384580801049,212.71059643775334,5.45282233193724,0.19831903278827667,-215.51292367375575,-5.702493684132168,0.13617082312703133,9,33.85394287109375,0.8678436279296875,0.19831903278827667,35.0,29.0,0,10,-205.7996826171875,-5.4454803466796875,0.022695137187838554,36.5,29.0,0,0.17550000000000027,22.82455593827865,27.753855897536255,0.08775000000000013
40.28600568799993,2.0,0.24186384580801049,212.88585374276929,5.45282233193724,0.1905583292245865,-215.6874779042439,-5.492769748288429,0.0836238618940115,9,33.8818359375,0.8678436279296875,0.1905583292245865,35.0,30.0,0,10,-205.96636962890625,-5.245208740234375,0.013937310315668583,35.0,28.0,0,0.1714463999999996,22.86122973425745,27.79527586433852,0.0857231999999998
40.31807431900006,2.0,0.24186384580801049,213.05842658140642,5.5127434564640225,0.1753522753715515,-215.8736648223735,-5.332980082883674,-0.11150891706347466,9,33.9093017578125,0.87738037109375,0.1753522753715515,35.0,29.0,0,10,-206.1441650390625,-5.092620849609375,-0.01858481951057911,36.5,29.0,0,0.18090000000000045,22.8645737239803,27.771103072699987,0.09045000000000022
