# Test started at Wed Apr 14 20:04:16 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.12642882849055095
# load damping scale = 0.05
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
23.660422389000814,5.5,0.7033511837865134,271.6714489913198,26.84466378799872,0.5250341296195984,-272.0574369070715,-26.934545474788894,0.40910880267620087,9,43.23785400390625,4.2724609375,0.5250341296195984,35.5,27.0,0,10,-259.79571533203125,-25.720596313476562,0.06818480044603348,36.0,24.0,0,0.539999999999998,34.12046653778492,23.412250998949844,0.09818181818181783
23.693998904000182,5.5,0.7033511837865134,272.5784151321572,26.904584912525504,0.5213049054145813,-273.06264173419976,-27.204190535159416,0.3966934382915497,9,43.3822021484375,4.2819976806640625,0.5213049054145813,36.5,27.0,0,10,-260.755615234375,-25.97808837890625,0.06611557304859161,36.5,25.0,0,0.5629463999999984,34.11301536403505,23.358753637265977,0.10235389090909063
23.730455336000887,5.5,0.7033511837865134,273.5774201202677,27.144269410632635,0.5157949328422546,-273.9625771297593,-27.16424311880823,0.497324600815773,9,43.54119873046875,4.3201446533203125,0.5157949328422546,36.5,27.0,0,10,-261.614990234375,-25.93994140625,0.0828874334692955,35.5,25.0,0,0.5494464000000011,34.247241281032245,23.42229230924437,0.09989934545454565
23.7704682399999,5.5,0.7033511837865134,274.6719154124241,27.144269410632635,0.5767621994018555,-275.0483798641177,-27.174229972896025,0.5125289708375931,9,43.71539306640625,4.3201446533203125,0.5767621994018555,36.5,27.0,0,10,-262.65185546875,-25.949478149414062,0.08542149513959885,35.5,25.0,0,0.5413464000000008,34.23231200265161,23.332010436896212,0.09842661818181832
23.80699054300021,5.5,0.7033511837865134,275.65212913588306,27.08434828610585,0.6034181714057922,-276.1322651224912,-27.034414015666865,0.24969705194234848,9,43.87139892578125,4.31060791015625,0.6034181714057922,36.5,27.0,0,10,-263.6868896484375,-25.815963745117188,0.04161617532372475,36.0,23.0,0,0.5359464000000006,34.321937001872584,23.34202979668123,0.09744480000000011
23.84401928800071,5.5,0.7033511837865134,276.6576535423421,27.383953908739766,0.6034638285636902,-277.1356803053669,-27.184216826983825,0.5929888486862183,9,44.03143310546875,4.3582916259765625,0.6034638285636902,35.5,27.0,0,10,-264.64508056640625,-25.959014892578125,0.09883147478103638,36.0,25.0,0,0.5265000000000007,34.329411107692806,23.395540413357878,0.09572727272727287
23.88049227600095,5.5,0.7033511837865134,277.65282357848287,27.144269410632635,0.5753468871116638,-278.0344652153356,-27.044400869754664,0.44093066453933716,9,44.1898193359375,4.3201446533203125,0.5753468871116638,36.5,27.0,0,10,-265.50335693359375,-25.82550048828125,0.07348844408988953,36.0,24.0,0,0.5467464000000011,34.40421765044027,23.405563025481285,0.09940843636363655
23.92048112500015,5.5,0.7033511837865134,278.73466352913925,27.204190535159416,0.5538289546966553,-279.1272986949718,-27.344006492388576,0.39820289611816406,9,44.36199951171875,4.329681396484375,0.5538289546966553,35.5,28.0,0,10,-266.54693603515625,-26.111602783203125,0.06636714935302734,36.5,24.0,0,0.5507999999999985,34.509038699784014,23.368774361096825,0.10014545454545427
23.960519602000204,5.5,0.7033511837865134,279.8387462012199,27.743480655900463,0.4944760501384735,-280.22083524913575,-27.383953908739766,0.20405157655477524,9,44.5377197265625,4.4155120849609375,0.4944760501384735,36.5,27.0,0,10,-267.5911865234375,-26.149749755859375,0.03400859609246254,36.0,24.0,0,0.5467464000000011,34.51279604558215,23.37881342976516,0.09940843636363655
23.994149043001016,5.5,0.7033511837865134,280.762969625921,27.324032784212985,0.5083698630332947,-281.2300667758322,-27.453861887354346,0.3129422664642334,9,44.684814453125,4.3487548828125,0.5083698630332947,35.5,27.0,0,10,-268.554931640625,-26.216506958007812,0.052157044410705566,36.5,26.0,0,0.5251536000000012,34.625314421536075,23.402228042056436,0.09548247272727295
24.030453180001132,6.0,0.7672922004943783,281.74433383497086,26.724821538945154,0.5165409445762634,-282.131280488715,-27.174229972896025,0.44421878457069397,9,44.84100341796875,4.253387451171875,0.5165409445762634,35.5,27.0,0,10,-269.41552734375,-25.949478149414062,0.07403646409511566,35.0,24.0,0,0.5777999999999995,34.65158603139332,23.38214801247949,0.09629999999999993
24.07112504500037,6.0,0.7672922004943783,282.868741752491,27.68355953137368,0.6321234107017517,-283.3536075131952,-27.833362342690638,0.28252483159303665,9,45.01995849609375,4.405975341796875,0.6321234107017517,35.5,27.0,0,10,-270.582763671875,-26.578903198242188,0.047087471932172775,36.0,24.0,0,0.5831999999999997,34.67788805859021,23.348715596274815,0.09719999999999995
24.10905871400064,6.0,0.7672922004943783,283.93063995290487,27.50379615779333,0.6216421723365784,-284.3546578090229,-27.813388634515047,0.515488788485527,9,45.18896484375,4.3773651123046875,0.6216421723365784,36.5,27.0,0,10,-271.5386962890625,-26.559829711914062,0.08591479808092117,36.5,24.0,0,0.5656463999999986,34.76811127960974,23.38550048459757,0.09427439999999976
24.14397037300114,6.0,0.7672922004943783,284.89014493572733,27.923244029480813,0.5828714370727539,-285.37871781666894,-28.11299425714896,0.5182004570960999,9,45.3416748046875,4.444122314453125,0.5828714370727539,36.5,27.0,0,10,-272.5166015625,-26.845932006835938,0.08636674284934998,36.0,25.0,0,0.5723999999999994,34.73425314685062,23.37881342976516,0.09539999999999989
24.180315749999863,6.0,0.7672922004943783,285.92366449156526,28.04308627853438,0.6064932346343994,-286.3136791068852,-28.083033694885568,0.26009872555732727,9,45.50616455078125,4.46319580078125,0.6064932346343994,36.5,27.0,0,10,-273.409423828125,-26.81732177734375,0.04334978759288788,36.5,26.0,0,0.5764463999999989,34.82832852429834,23.35206749605419,0.09607439999999982
24.22027307999997,6.0,0.7672922004943783,287.07069862570677,28.52245527474864,0.5602819919586182,-287.46480385646106,-28.37265246343168,0.486003041267395,9,45.688720703125,4.53948974609375,0.5602819919586182,36.5,27.0,0,10,-274.5086669921875,-27.093887329101562,0.08100050687789917,36.0,24.0,0,0.5831999999999997,34.88482213610342,23.36544000641277,0.09719999999999995
24.260435354000947,6.0,0.7672922004943783,288.20699489433304,28.70221864832899,0.6325464248657227,-288.59675384618834,-28.70221864832899,0.1603313907980919,9,45.86956787109375,4.5680999755859375,0.6325464248657227,36.5,27.0,0,10,-275.589599609375,-27.408599853515625,0.026721898466348648,36.5,25.0,0,0.5831999999999997,34.9527108170189,23.38883518156149,0.09719999999999995
24.293991257000016,6.0,0.7672922004943783,289.1711018195192,28.76213977285577,0.6340523362159729,-289.6594829528623,-28.80208718920696,0.41083990037441254,9,46.02301025390625,4.57763671875,0.6340523362159729,35.5,27.0,0,10,-276.60443115234375,-27.50396728515625,0.06847331672906876,36.0,25.0,0,0.5858999999999999,34.99797547653088,23.37546107242906,0.09764999999999997
24.330439486000614,6.0,0.7672922004943783,290.22763108717544,28.822060897382556,0.6183701157569885,-290.61489732025035,-28.84203460555815,0.4259443134069443,9,46.191162109375,4.5871734619140625,0.6183701157569885,36.5,27.0,0,10,-277.51678466796875,-27.5421142578125,0.07099071890115738,35.0,23.0,0,0.5804999999999996,35.11888865219845,23.358753637265977,0.09674999999999993
24.370593038000152,6.0,0.7672922004943783,291.3850195916351,28.881982021909337,0.5884171724319458,-291.7797639810511,-28.852021459645943,0.50955431163311,9,46.3753662109375,4.596710205078125,0.5884171724319458,36.5,27.0,0,10,-278.629150390625,-27.551651000976562,0.08492571860551834,36.0,24.0,0,0.5980536000000007,35.13781172694166,23.315288866688775,0.09967560000000013
24.41046481200101,6.0,0.7672922004943783,292.5554469327919,29.30142989359682,0.5686737298965454,-292.9439275673239,-29.08171910366528,0.49317727982997894,9,46.5616455078125,4.6634674072265625,0.5686737298965454,35.5,27.0,0,10,-279.7408447265625,-27.77099609375,0.08219621330499649,35.0,24.0,0,0.5831999999999997,35.149152074750646,23.372126603808056,0.09719999999999995
24.444021142000565,6.0,0.7672922004943783,293.54218007459934,29.061745395489687,0.6508896946907043,-294.02666234010655,-29.411285288562585,0.46813175082206726,9,46.71868896484375,4.6253204345703125,0.6508896946907043,36.5,27.0,0,10,-280.7747802734375,-28.085708618164062,0.07802195847034454,35.5,24.0,0,0.5858999999999999,35.16430926354684,23.405563025481285,0.09764999999999997
24.480504649000068,6.0,0.7672922004943783,294.60292778942227,29.30142989359682,0.6286609172821045,-294.9914084239543,-29.251495623157833,0.29314202070236206,9,46.88751220703125,4.6634674072265625,0.6286609172821045,36.5,27.0,0,10,-281.696044921875,-27.933120727539062,0.04885700345039368,36.0,25.0,0,0.5818536000000002,35.281731115659,23.372126603808056,0.09697560000000004
24.520426442000826,6.0,0.7672922004943783,295.77757357774567,29.660956640757515,0.5925077795982361,-296.1693778373181,-29.43125899673818,0.3835705518722534,9,47.074462890625,4.7206878662109375,0.5925077795982361,35.5,28.0,0,10,-282.8209228515625,-28.104782104492188,0.06392842531204224,36.5,24.0,0,0.5967000000000002,35.31207083135837,23.38550048459757,0.09945000000000004
24.560475623000457,6.0,0.7672922004943783,296.9545203372509,28.941903146436122,0.5557993650436401,-297.3486255680052,-29.551101245791745,0.7030990719795227,9,47.26177978515625,4.6062469482421875,0.5557993650436401,36.5,27.0,0,10,-283.947021484375,-28.219223022460938,0.11718317866325378,36.5,26.0,0,0.5723999999999994,35.30828770049459,23.362087878169234,0.09539999999999989
24.594128527000066,6.0,0.7672922004943783,297.95199134457357,29.96056226339143,0.586277425289154,-298.4454218313435,-29.820746306162267,0.23010217398405075,9,47.4205322265625,4.76837158203125,0.586277425289154,35.5,27.0,0,10,-284.994384765625,-28.476715087890625,0.038350362330675125,36.5,26.0,0,0.5629463999999984,35.40698490918305,23.36544000641277,0.09382439999999974
24.630459571000756,6.0,0.7672922004943783,299.0380497423966,30.080404512444996,0.6337404847145081,-299.4237819946837,-29.680930348933106,0.6519592702388763,9,47.5933837890625,4.787445068359375,0.6337404847145081,36.5,27.0,0,10,-285.92864990234375,-28.34320068359375,0.10865987837314606,36.0,24.0,0,0.5953536000000007,35.45638037446656,23.36544000641277,0.09922560000000012
24.67065091800032,6.0,0.7672922004943783,300.2322537857656,29.001824270962903,0.5752629041671753,-300.6142150019491,-29.760825181635486,0.6790624558925629,9,47.783447265625,4.61578369140625,0.5752629041671753,35.5,27.0,0,10,-287.0654296875,-28.41949462890625,0.11317707598209381,36.0,25.0,0,0.5980536000000007,35.49441066294247,23.28855155107533,0.09967560000000013
24.71043597100106,6.0,0.7672922004943783,301.4111180212557,30.020483387918212,0.5462276339530945,-301.80177179523724,-29.870680576601256,0.38922281563282013,9,47.9710693359375,4.7779083251953125,0.5462276339530945,36.5,29.0,0,10,-288.199462890625,-28.524398803710938,0.06487046927213669,36.5,26.0,0,0.5926536000000006,35.61626025548162,23.432316303268067,0.09877560000000009
24.74400035600047,6.0,0.7672922004943783,302.4116569901541,29.78079888981108,0.5760137438774109,-302.9054070562548,-29.84072001433786,0.4614484906196594,9,48.13031005859375,4.7397613525390625,0.5760137438774109,35.5,28.0,0,10,-289.25335693359375,-28.49578857421875,0.07690808176994324,35.0,25.0,0,0.6048000000000006,35.62768546980118,23.405563025481285,0.1008000000000001
24.78052895499968,6.0,0.7672922004943783,303.50078334955293,29.421272142650384,0.6365681290626526,-303.89424942164555,-30.000509679742617,0.42660167813301086,9,48.30364990234375,4.6825408935546875,0.6365681290626526,36.5,27.0,0,10,-290.1976318359375,-28.64837646484375,0.07110027968883514,36.0,24.0,0,0.5696999999999992,35.65438620936345,23.368774361096825,0.09494999999999987
24.82053434000045,6.0,0.7672922004943783,304.6980553544976,30.200246761498562,0.6007046699523926,-305.0899874458024,-29.870680576601256,0.6478918343782425,9,48.49420166015625,4.8065185546875,0.6007046699523926,36.5,28.0,0,10,-291.3394775390625,-28.524398803710938,0.10798197239637375,35.0,25.0,0,0.6007536000000009,35.784186560997966,23.358753637265977,0.10012560000000015
24.860437225999704,6.0,0.7672922004943783,305.90107978739695,29.900641138864646,0.5404787659645081,-306.282849255982,-29.870680576601256,0.37141934037208557,9,48.6856689453125,4.7588348388671875,0.5404787659645081,36.5,27.0,0,10,-292.47857666015625,-28.524398803710938,0.061903223395347595,36.0,25.0,0,0.5656463999999986,35.784186560997966,23.408915900727948,0.09427439999999976
24.894012000000657,6.0,0.7672922004943783,306.89394885235595,29.481193267177165,0.5561182498931885,-307.38833807711825,-29.890654284776847,0.49926361441612244,9,48.84368896484375,4.69207763671875,0.5561182498931885,36.5,27.0,0,10,-293.53424072265625,-28.543472290039062,0.08321060240268707,35.0,24.0,0,0.5831999999999997,35.87597156560577,23.408915900727948,0.09719999999999995
24.930443192000894,6.0,0.7672922004943783,307.98307521175474,29.54111439170395,0.6398382186889648,-308.37781960117064,-30.040457096093807,0.5683080106973648,9,49.01702880859375,4.7016143798828125,0.6398382186889648,36.5,27.0,0,10,-294.4791259765625,-28.6865234375,0.09471800178289413,35.0,25.0,0,0.603453600000001,35.941057058306455,23.38883518156149,0.10057560000000017
24.97057578100066,6.0,0.7672922004943783,309.1845656638662,29.660956640757515,0.6013550162315369,-309.56997833682243,-29.7009040571087,0.45063382387161255,9,49.208251953125,4.7206878662109375,0.6013550162315369,36.5,27.0,0,10,-295.6175537109375,-28.362274169921875,0.07510563731193542,36.0,25.0,0,0.5926536000000006,35.93339522670385,23.358753637265977,0.09877560000000009
25.01041109200014,6.0,0.7672922004943783,310.3695658225078,29.481193267177165,0.5532020330429077,-310.7672503417672,-29.84072001433786,0.4886673241853714,9,49.3968505859375,4.69207763671875,0.5532020330429077,36.5,27.0,0,10,-296.7608642578125,-28.49578857421875,0.08144455403089523,36.5,25.0,0,0.5980536000000007,36.02924597379905,23.392187768618726,0.09967560000000013
25.04439953200017,6.0,0.7672922004943783,311.39579896960333,29.900641138864646,0.5855984091758728,-311.8772132735348,-29.99052282565482,0.52645044028759,9,49.5601806640625,4.7588348388671875,0.5855984091758728,36.5,27.0,0,10,-297.82080078125,-28.638839721679688,0.08774174004793167,36.0,24.0,0,0.5953536000000007,36.08298111782392,23.32865887863511,0.09922560000000012
25.081041037999967,6.0,0.7672922004943783,312.50448358404765,29.78079888981108,0.6297911405563354,-313.1752166835507,-30.010496533830416,0.5762062668800354,9,49.73663330078125,4.7397613525390625,0.6297911405563354,35.5,27.0,0,10,-299.060302734375,-28.657913208007812,0.09603437781333923,36.5,24.0,0,0.5872536000000004,36.20212161906602,23.398875282142114,0.09787560000000006
25.12492333800037,6.0,0.7672922004943783,313.80644977776564,30.020483387918212,0.620884895324707,-314.3657136066823,-30.050443950181602,0.43692992627620697,9,49.94384765625,4.7779083251953125,0.620884895324707,36.5,28.0,0,10,-300.1971435546875,-28.696060180664062,0.07282165437936783,36.0,24.0,0,0.6048000000000006,36.213674777717586,23.398875282142114,0.1008000000000001
25.162738859000456,6.0,0.7672922004943783,314.941212065604,30.020483387918212,0.5666136145591736,-315.3724524145984,-30.09039136653279,0.39807048439979553,9,50.12445068359375,4.7779083251953125,0.5666136145591736,35.5,27.0,0,10,-301.15850830078125,-28.734207153320312,0.06634508073329926,35.0,26.0,0,0.6021000000000004,36.290682664328415,23.412250998949844,0.10035000000000006
25.20042825100063,6.0,0.7672922004943783,316.06907143989696,29.60103551623073,0.6450358629226685,-316.4910439882978,-30.140325636971777,0.549040675163269,9,50.303955078125,4.711151123046875,0.6450358629226685,35.5,27.0,0,10,-302.2266845703125,-28.781890869140625,0.09150677919387817,36.0,24.0,0,0.5791463999999991,36.344645539614646,23.418939202861395,0.09652439999999984
25.240486766000686,6.0,0.7672922004943783,317.2766978151599,30.38001013507891,0.6032092571258545,-317.6685020747324,-30.080404512444996,0.588439330458641,9,50.49615478515625,4.8351287841796875,0.6032092571258545,36.5,27.0,0,10,-303.35107421875,-28.72467041015625,0.09807322174310684,36.0,24.0,0,0.5696999999999992,36.38321949448135,23.405563025481285,0.09494999999999987
25.277531215000636,6.0,0.7672922004943783,318.3991882566952,29.900641138864646,0.5711955428123474,-318.8729326566872,-29.940588555215836,0.4774573892354965,9,50.6748046875,4.7588348388671875,0.5711955428123474,35.5,27.0,0,10,-304.501220703125,-28.591156005859375,0.07957623153924942,35.0,26.0,0,0.5723999999999994,36.437263845303164,23.398875282142114,0.09539999999999989
25.32096983200063,6.0,0.7672922004943783,319.6942515368677,29.84072001433786,0.6325538158416748,-320.3775121461384,-29.85070686842566,0.5405131727457047,9,50.88092041015625,4.749298095703125,0.6325538158416748,36.5,27.0,0,10,-305.93798828125,-28.505325317382812,0.09008552879095078,36.0,24.0,0,0.5858999999999999,36.62292283139442,23.33869589618257,0.09764999999999997
25.369839598999533,6.0,0.7672922004943783,321.15651872291966,30.020483387918212,0.554166316986084,-321.5592525956058,-29.960562263391427,0.831843227148056,9,51.1136474609375,4.7779083251953125,0.554166316986084,35.5,27.0,0,10,-307.06646728515625,-28.6102294921875,0.13864053785800934,36.0,25.0,0,0.5804999999999996,36.64228460878087,23.372126603808056,0.09674999999999993
25.409972076000486,6.0,0.7672922004943783,322.3522567470765,29.96056226339143,0.6402637362480164,-322.75678026401516,-30.30011530237653,0.6471070647239685,9,51.303955078125,4.76837158203125,0.6402637362480164,36.5,27.0,0,10,-308.21002197265625,-28.934478759765625,0.10785117745399475,36.0,25.0,0,0.6115535999999981,36.68104741005686,23.38214801247949,0.10192559999999969
25.443586813000366,6.0,0.7672922004943783,323.37235397102046,30.320089010552127,0.6261438131332397,-323.88054902287377,-30.13033878288398,0.25977974385023117,9,51.46630859375,4.825592041015625,0.6261438131332397,36.5,27.0,0,10,-309.28314208984375,-28.772354125976562,0.04329662397503853,35.5,25.0,0,0.5845536000000002,36.75864761370184,23.439005200390625,0.09742560000000004
25.48045754099985,6.0,0.7672922004943783,324.4898589749952,30.439931259605693,0.6169168949127197,-324.8734820036989,-29.880667430689055,0.41400209069252014,9,51.6441650390625,4.84466552734375,0.6169168949127197,36.5,27.0,0,10,-310.2313232421875,-28.533935546875,0.06900034844875336,35.0,24.0,0,0.5980536000000007,36.797485162920964,23.405563025481285,0.09967560000000013
25.520452130000194,6.0,0.7672922004943783,325.67869408560654,29.720877765284296,0.5376462340354919,-326.0703705134467,-30.050443950181602,0.47351664304733276,9,51.8333740234375,4.730224609375,0.5376462340354919,36.5,27.0,0,10,-311.374267578125,-28.696060180664062,0.0789194405078888,36.0,25.0,0,0.5777999999999995,36.79361064072572,23.28855155107533,0.09629999999999993
25.56055625600129,6.0,0.7672922004943783,326.88555347047554,30.020483387918212,0.6513628959655762,-327.2726918718182,-30.040457096093807,0.5616233646869659,9,52.02545166015625,4.7779083251953125,0.6513628959655762,36.5,28.0,0,10,-312.52239990234375,-28.6865234375,0.09360389411449432,35.5,25.0,0,0.6021000000000004,36.925837683078726,23.345381582464142,0.10035000000000006
25.594056011999783,6.0,0.7672922004943783,327.8922283625255,29.900641138864646,0.6021817922592163,-328.3836774574444,-30.120351928796183,0.2501196339726448,9,52.1856689453125,4.7588348388671875,0.6021817922592163,35.5,28.0,0,10,-313.58331298828125,-28.7628173828125,0.04168660566210747,36.0,25.0,0,0.5926536000000006,37.03884024569777,23.38550048459757,0.09877560000000009
25.63051574000019,6.0,0.7672922004943783,328.9828887027122,29.78079888981108,0.6276745200157166,-329.37942273638066,-30.020483387918215,0.5287667959928513,9,52.3592529296875,4.7397613525390625,0.6276745200157166,36.5,28.0,0,10,-314.5341796875,-28.667449951171875,0.08812779933214188,36.0,23.0,0,0.6102000000000007,37.01155207132041,23.355401623333023,0.10170000000000012
25.670455274001142,6.0,0.7672922004943783,330.1939665347479,30.320089010552127,0.5561646223068237,-330.58289458034307,-30.070417658357197,0.2850509360432625,9,52.552001953125,4.825592041015625,0.5561646223068237,36.5,28.0,0,10,-315.68341064453125,-28.715133666992188,0.04750848934054375,36.0,25.0,0,0.5737463999999989,36.98036898032831,23.335344224239066,0.09562439999999982
25.710473770001045,6.0,0.7672922004943783,331.4027433956018,29.78079888981108,0.6355196833610535,-331.78815606855807,-30.100378220620588,0.3981708437204361,9,52.744384765625,4.7397613525390625,0.6355196833610535,36.5,27.0,0,10,-316.8343505859375,-28.743743896484375,0.06636180728673935,36.5,25.0,0,0.5818536000000002,37.140344644871504,23.348715596274815,0.09697560000000004
25.744035415000326,6.0,0.7672922004943783,332.40443285009115,30.260167886025343,0.6028751134872437,-332.897863336861,-30.050443950181602,0.27830564975738525,9,52.90380859375,4.8160552978515625,0.6028751134872437,36.5,27.0,0,10,-317.89404296875,-28.696060180664062,0.04638427495956421,36.5,25.0,0,0.5791463999999991,37.257681243799084,23.362087878169234,0.09652439999999984
25.78047682900069,6.0,0.7672922004943783,333.5008456182324,30.080404512444996,0.5964904427528381,-333.89335295233263,-29.900641138864646,0.27685028314590454,9,53.07830810546875,4.787445068359375,0.5964904427528381,35.5,28.0,0,10,-318.84466552734375,-28.553009033203125,0.04614171385765076,35.0,24.0,0,0.6075000000000006,37.222466270489576,23.428980859716603,0.1012500000000001
25.820506288000615,6.0,0.7672922004943783,334.7027195655408,29.54111439170395,0.5685572624206543,-335.093629002987,-30.050443950181602,0.35075124353170395,9,53.26959228515625,4.7016143798828125,0.5685572624206543,36.5,28.0,0,10,-319.9908447265625,-28.696060180664062,0.058458540588617325,36.0,23.0,0,0.5750999999999994,37.33996614909921,23.34202979668123,0.0958499999999999
25.860881099000835,6.0,0.7672922004943783,335.9241517678947,30.260167886025343,0.6183501482009888,-336.31180149616665,-30.429944405517897,0.4131353795528412,9,53.4639892578125,4.8160552978515625,0.6183501482009888,35.5,28.0,0,10,-321.15411376953125,-29.058456420898438,0.0688558965921402,35.0,24.0,0,0.5913,37.37918489097797,23.368774361096825,0.09855000000000001
25.89404794800066,6.0,0.7672922004943783,336.93427811671745,30.679615757712824,0.6015956401824951,-337.4186964663585,-30.150312491059577,0.41441698372364044,9,53.624755859375,4.8828125,0.6015956401824951,36.5,27.0,0,10,-322.21112060546875,-28.791427612304688,0.06906949728727341,36.0,23.0,0,0.5791463999999991,37.343897302667926,23.372126603808056,0.09652439999999984
25.930425733000448,6.0,0.7672922004943783,338.0211035049344,29.60103551623073,0.5907355546951294,-338.41194902651443,-30.190259907410763,0.2646269425749779,9,53.7977294921875,4.711151123046875,0.5907355546951294,35.5,28.0,0,10,-323.15960693359375,-28.829574584960938,0.04410449042916298,36.0,24.0,0,0.5899536000000005,37.42234528487927,23.36544000641277,0.09832560000000008
25.97061887699965,6.0,0.7672922004943783,339.2325648321671,30.080404512444996,0.5852592587471008,-339.620598055636,-30.070417658357197,0.4776739776134491,9,53.99053955078125,4.787445068359375,0.5852592587471008,36.5,28.0,0,10,-324.31378173828125,-28.715133666992188,0.07961232960224152,36.0,23.0,0,0.5804999999999996,37.56780071575611,23.318640198056187,0.09674999999999993
26.01041274400086,6.5,0.8312332172022431,340.4355892650664,29.96056226339143,0.6159365177154541,-340.8243255630631,-30.09039136653279,0.5150485038757324,9,54.1820068359375,4.76837158203125,0.6159365177154541,36.5,28.0,0,10,-325.4632568359375,-28.734207153320312,0.08584141731262207,36.5,25.0,0,0.6115535999999981,37.603244544864594,23.402228042056436,0.09408516923076894
26.04445801700058,6.5,0.8312332172022431,341.4629728977528,30.080404512444996,0.6421068906784058,-341.9523766849545,-30.51982609230807,0.5336809605360031,9,54.34552001953125,4.787445068359375,0.6421068906784058,36.5,27.0,0,10,-326.54046630859375,-29.144287109375,0.08894682675600052,36.0,24.0,0,0.6398999999999987,37.63868893816408,23.362087878169234,0.09844615384615364
26.080562617000396,6.5,0.8312332172022431,342.5781769305457,30.679615757712824,0.627924919128418,-342.9711955915752,-30.62968148727384,0.46973901987075806,9,54.52301025390625,4.8828125,0.627924919128418,36.5,27.0,0,10,-327.51336669921875,-29.249191284179688,0.07828983664512634,36.0,25.0,0,0.6398999999999987,37.725447614840675,23.428980859716603,0.09844615384615364
26.11386859599952,6.5,0.8312332172022431,343.6132304671715,30.979221380346736,0.6037896275520325,-343.9993462146556,-30.79945800676639,0.6225255578756332,9,54.687744140625,4.9304962158203125,0.6037896275520325,36.5,27.0,0,10,-328.49517822265625,-29.41131591796875,0.10375425964593887,35.0,25.0,0,0.6048000000000006,37.81233634491355,23.38883518156149,0.09304615384615393
26.15046182399965,6.5,0.8312332172022431,344.72996848075223,30.55977350865926,0.6689780354499817,-345.1306570457212,-31.099063629400305,0.3557019755244255,9,54.865478515625,4.863739013671875,0.6689780354499817,36.5,28.0,0,10,-329.57550048828125,-29.697418212890625,0.05928366258740425,36.0,23.0,0,0.6250464000000008,37.86769727170048,23.355401623333023,0.09616098461538473
26.190320875999532,6.5,0.8312332172022431,345.96942495736386,31.158984753927086,0.6271939277648926,-346.36672598142627,-31.059116213049112,0.5391210168600082,9,55.062744140625,4.9591064453125,0.6271939277648926,36.5,27.0,0,10,-330.755859375,-29.659271240234375,0.08985350281000137,35.0,25.0,0,0.6385463999999981,37.88747136518316,23.395540413357878,0.09823790769230739
26.227119733999643,6.5,0.8312332172022431,347.1199105482781,30.85937913129317,0.6119725704193115,-347.61519459516666,-31.358721835683028,0.5948656797409058,9,55.245849609375,4.9114227294921875,0.6119725704193115,35.5,27.0,0,10,-331.94805908203125,-29.94537353515625,0.09914427995681763,36.5,23.0,0,0.6466463999999984,37.90330397464692,23.41560398968602,0.09948406153846129
26.270544795001115,6.5,0.8312332172022431,348.49243985823875,31.8181171237217,0.6689494848251343,-348.88712033178854,-31.91798566459967,0.4998936206102371,9,55.46429443359375,5.0640106201171875,0.6689494848251343,36.5,27.0,0,10,-333.16265869140625,-30.47943115234375,0.08331560343503952,36.0,24.0,0,0.6196464000000006,37.9666991634993,23.398875282142114,0.09533021538461547
26.310599161000937,6.5,0.8312332172022431,349.7729303209263,31.458590376561002,0.6213640570640564,-350.1525266500618,-31.548472063351173,0.4830578863620758,9,55.6680908203125,5.0067901611328125,0.6213640570640564,35.5,27.0,0,10,-334.37103271484375,-30.126571655273438,0.08050964772701263,35.5,24.0,0,0.6129000000000009,38.10160200393926,23.412250998949844,0.09429230769230783
26.344117583999832,6.5,0.8312332172022431,350.82409065582493,31.338748127507436,0.5992705225944519,-351.3222509166908,-31.818117123721695,0.46922895312309265,9,55.83538818359375,4.9877166748046875,0.5992705225944519,36.5,28.0,0,10,-335.488037109375,-30.384063720703125,0.07820482552051544,35.0,24.0,0,0.5940000000000001,38.069831542471206,23.392187768618726,0.0913846153846154
26.380483553000886,6.5,0.8312332172022431,351.98147916028466,31.997880497302045,0.687964916229248,-352.3755204751728,-31.957933080950855,0.5216861218214035,9,56.01959228515625,5.092620849609375,0.687964916229248,36.5,28.0,0,10,-336.49383544921875,-30.517578125,0.08694768697023392,36.0,25.0,0,0.6466463999999984,38.185073094068116,23.42229230924437,0.09948406153846129
26.415194397999585,6.5,0.8312332172022431,353.0890132891381,31.698274874668133,0.669331431388855,-353.65262339695374,-31.818117123721695,0.3453826457262039,9,56.19586181640625,5.0449371337890625,0.669331431388855,36.5,27.0,0,10,-337.71337890625,-30.384063720703125,0.05756377428770065,36.0,24.0,0,0.6425999999999987,38.16916239228328,23.442358654657596,0.09886153846153826
