# Test started at Sat Apr 17 15:42:39 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.3
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
4.660697065002751,-1.9335696884426865,-0.2472688235090697,13.72414261401586,-26.545058165364807,-0.14388547837734222,-1.5348756100119079,4.484097485420917,-0.44592735171318054,9,2.18426513671875,-4.2247772216796875,-0.14388547837734222,35.0,26.0,0,10,-1.4656982421875,4.2819976806640625,-0.07432122528553009,36.0,30.0,0,-0.1525463999999989,25.82037674105038,24.83580569712376,0.07889366538573588
4.671783351979684,-1.9589209727670995,-0.250510797298176,13.41389499966599,-27.743480655900463,-0.1685449481010437,-1.4828480949561198,4.663860859001265,-0.5926012694835663,9,2.1348876953125,-4.4155120849609375,-0.1685449481010437,36.0,26.0,0,10,-1.416015625,4.4536590576171875,-0.09876687824726105,36.0,31.0,0,-0.13095359999999906,25.942686415939306,25.031509864395332,0.06684986368542414
4.683233025978552,-1.978785867793443,-0.2530511604677348,13.08754058704332,-29.061745395489687,-0.20547494292259216,-1.4276247865922367,4.8935585030206,-0.3428861126303673,9,2.08294677734375,-4.6253204345703125,-0.20547494292259216,35.0,26.0,0,10,-1.36328125,4.673004150390625,-0.057147685438394547,36.0,30.0,0,-0.14849999999999924,25.89850347625884,24.98761394723897,0.07504601807450371
4.694796127005247,-1.9922672758117819,-0.2547751903384271,12.745462871344822,-29.84072001433786,-0.17307856678962708,-1.3708035815743063,5.023387606161963,-0.5441968739032745,9,2.02850341796875,-4.749298095703125,-0.17307856678962708,36.0,26.0,0,10,-1.30902099609375,4.7969818115234375,-0.09069947898387909,36.0,30.0,0,-0.14714639999999868,25.871326894431377,24.876275400247437,0.07385876472826242
4.705845579999732,-1.9989296932617218,-0.2556271938293898,12.409904573994837,-30.260167886025343,-0.1998254507780075,-1.3139184606902135,5.03337446024976,-0.6368264257907867,9,1.97509765625,-4.8160552978515625,-0.1998254507780075,35.0,26.0,0,10,-1.25469970703125,4.8065185546875,-0.10613773763179779,36.0,31.0,0,-0.13904639999999838,26.07187741533164,24.859420709708274,0.06956042549606216
4.71734455099795,-1.9993860894071804,-0.2556855586965142,12.048268603250797,-31.698274874668133,-0.15658344328403473,-1.2547323686242926,5.263072104269095,-0.4354720562696457,9,1.91754150390625,-5.0449371337890625,-0.15658344328403473,36.0,27.0,0,10,-1.19818115234375,5.0258636474609375,-0.07257867604494095,36.0,30.0,0,-0.15524639999999898,25.844155881063955,24.75825969318288,0.07764703416838799
4.729133707005531,-1.9929944468988485,-0.25486818245568227,11.670142339036987,-32.53717061804309,-0.18286290764808655,-1.192094819785629,5.38291435332266,-0.6083375662565231,9,1.85736083984375,-5.1784515380859375,-0.18286290764808655,36.0,26.0,0,10,-1.13836669921875,5.1403045654296875,-0.10138959437608719,35.0,31.0,0,-0.16469999999999985,25.959671255410115,24.75151918992225,0.08263946758922353
4.740350251988275,-1.9804859981052014,-0.25326857658907415,11.298151997974719,-33.016539614257354,-0.20635363459587097,-1.1295211868131272,5.592638289166399,-0.5136356949806213,9,1.79815673828125,-5.2547454833984375,-0.20635363459587097,36.0,26.0,0,10,-1.07861328125,5.340576171875,-0.08560594916343689,35.0,31.0,0,-0.14309999999999903,26.00046561601971,24.815574871305557,0.0722549920256481
4.751865815982455,-1.96116581558801,-0.2507978723628127,10.913889810609366,-33.615750859525185,-0.14632563292980194,-1.0631126018709112,5.762414808658952,-0.5806320905685425,9,1.73699951171875,-5.3501129150390625,-0.14632563292980194,36.5,26.0,0,10,-1.01519775390625,5.5027008056640625,-0.09677201509475708,36.0,31.0,0,-0.15659999999999955,25.844155881063955,24.984247566916622,0.07985046381865812
4.763615545001812,-1.9347538508644015,-0.24742025660745312,10.503166454652986,-34.87409447458762,-0.1945098638534546,-0.9935082236206002,5.87227020362472,-0.4044928550720215,9,1.671630859375,-5.550384521484375,-0.1945098638534546,36.0,26.0,0,10,-0.94873046875,5.60760498046875,-0.06741547584533691,35.0,30.0,0,-0.16739999999999994,25.85774069302073,24.913391104894515,0.08652263435227672
4.775202015996911,-1.9021711733190667,-0.24325351754882668,10.087074165939004,-35.952674716069716,-0.1700679361820221,-0.9256295737566607,5.952165036327098,-0.5213675647974014,9,1.60540771484375,-5.7220458984375,-0.1700679361820221,35.0,26.0,0,10,-0.8839111328125,5.68389892578125,-0.08689459413290024,36.0,30.0,0,-0.1660463999999994,25.89170880759434,24.950497939625677,0.0872930903007366
4.789117610984249,-1.8546143113443792,-0.23717184933663243,9.58853040987617,-36.31220146323041,-0.1979803442955017,-0.8415802097537598,6.08199413946846,-0.6596109867095947,9,1.52606201171875,-5.779266357421875,-0.1979803442955017,36.5,26.0,0,10,-0.80364990234375,5.8078765869140625,-0.10993516445159912,36.0,30.0,0,-0.16199999999999976,26.07187741533164,24.879657356416146,0.08734969799870068
4.800387211987982,-1.8095108586686721,-0.2314039280943929,9.173972101950078,-36.79157045944468,-0.16295170783996582,-0.7721036632357726,6.101967847644055,-0.5809665620326996,9,1.4600830078125,-5.855560302734375,-0.16295170783996582,36.0,26.0,0,10,-0.7373046875,5.8269500732421875,-0.09682776033878326,35.0,30.0,0,-0.15389999999999943,25.90868707391968,24.92688671322685,0.08505060871158832
4.811830330989324,-1.75783658107522,-0.22479571640045334,8.746758452523926,-37.09117608207859,-0.19818519055843353,-0.7025632008516237,6.111954701731851,-0.4892851710319519,9,1.39208984375,-5.9032440185546875,-0.19818519055843353,35.0,27.0,0,10,-0.6708984375,5.83648681640625,-0.08154752850532532,36.0,31.0,0,-0.14849999999999924,25.963079364209364,24.984247566916622,0.08447884268580069
4.823798967001494,-1.6976369135715839,-0.21709726050913752,8.312641889552289,-36.31220146323041,-0.16624274849891663,-0.6320640004750461,6.052033577205068,-0.393667995929718,9,1.322998046875,-5.779266357421875,-0.16624274849891663,36.0,27.0,0,10,-0.60357666015625,5.779266357421875,-0.065611332654953,36.0,30.0,0,-0.1525463999999989,26.034470658428518,24.96061303009469,0.08985808377544242
4.835111864987994,-1.635144166127198,-0.2091055608922138,7.905753485565623,-35.712990217962584,-0.19022855162620544,-0.5629709491540303,6.01208616085388,-0.738708034157753,9,1.25823974609375,-5.68389892578125,-0.19022855162620544,36.0,26.0,0,10,-0.53759765625,5.741119384765625,-0.12311800569295883,36.0,30.0,0,-0.15524639999999898,25.925685647846706,25.021371962341505,0.09494355495741796
4.846614668989787,-1.5662408393415508,-0.20029406335375674,7.500782557563814,-35.47330571985545,-0.1346634179353714,-0.4944531406284716,5.952165036327098,-0.15378209576010704,9,1.19378662109375,-5.645751953125,-0.1346634179353714,35.0,26.0,0,10,-0.47216796875,5.68389892578125,-0.025630349293351173,36.0,31.0,0,-0.1579463999999991,26.031060685381306,24.714460650786748,0.10084426100547852
4.85841080598766,-1.4902032474969413,-0.19057022149263278,7.085073764046805,-35.05385784816797,-0.18205854296684265,-0.42376219265340836,5.892243911800314,-0.6400557160377502,9,1.12762451171875,-5.5789947509765625,-0.18205854296684265,36.5,26.0,0,10,-0.4046630859375,5.626678466796875,-0.10667595267295837,35.0,30.0,0,-0.13365359999999918,25.91548261614173,25.028124484430748,0.08968816852633621
4.870090923999669,-1.4098063206073237,-0.1802888990016127,6.6724329321055675,-34.39472547837336,-0.16414432227611542,-0.3567783649157354,5.80236222501014,-0.38911136984825134,9,1.06195068359375,-5.474090576171875,-0.16414432227611542,36.0,26.0,0,10,-0.3406982421875,5.5408477783203125,-0.06485189497470856,36.0,30.0,0,-0.10935360000000145,25.959671255410115,24.876275400247437,0.077566399300078
4.881776116992114,-1.3245644098806069,-0.16938799012563807,6.280884335997758,-33.256224112364485,-0.15395957231521606,-0.28781314532704344,5.532717164639617,-0.3879424184560776,9,0.9996337890625,-5.2928924560546875,-0.15395957231521606,36.0,26.0,0,10,-0.27484130859375,5.283355712890625,-0.0646570697426796,36.0,30.0,0,-0.13904639999999838,25.95287343051274,24.90664375329186,0.10497518955120627
4.8938267350022215,-1.2319255910241438,-0.15754114959704213,5.890869720677833,-32.05780162182883,-0.1846821904182434,-0.22773223113485583,5.263072104269095,-0.40901242196559906,9,0.93756103515625,-5.1021575927734375,-0.1846821904182434,36.0,26.0,0,10,-0.21746826171875,5.0258636474609375,-0.06816873699426651,36.0,31.0,0,-0.12015359999999867,25.963079364209364,24.883021398251913,0.09753316342759848
4.905218834988773,-1.1402320187321142,-0.14581518912118518,5.534602682691394,-31.518511501087783,-0.10331590473651886,-0.17027186745530618,5.193164125654515,-0.3322497680783272,9,0.880859375,-5.016326904296875,-0.10331590473651886,36.0,26.0,0,10,-0.16259765625,4.9591064453125,-0.05537496134638786,36.0,30.0,0,-0.11205359999999835,25.92229663140415,24.859420709708274,0.09827263062178944
4.916949471982662,-1.041951804492693,-0.13324691547971443,5.173733702341297,-29.900641138864646,-0.15258975327014923,-0.11083011192473757,5.023387606161963,-0.5779979825019836,9,0.82342529296875,-4.7588348388671875,-0.15258975327014923,36.0,26.0,0,10,-0.1058349609375,4.7969818115234375,-0.09633299708366394,36.0,30.0,0,-0.10665360000000135,25.96987771824115,24.80208913918426,0.1023594369145788
4.92790664799395,-0.9469079511012751,-0.12109251424435341,4.85121424168834,-29.30142989359682,-0.11354000866413116,-0.055478971828530683,4.943492773459586,-0.2043616622686386,9,0.7720947265625,-4.6634674072265625,-0.11354000866413116,36.0,27.0,0,10,-0.052978515625,4.7206878662109375,-0.0340602770447731,36.0,31.0,0,-0.09585360000000094,26.18080336972224,24.80208913918426,0.10122800203390526
4.939136341999983,-0.8465544442861416,-0.10825910373243484,4.539816141747555,-27.923244029480813,-0.1011686846613884,-0.003131877441933184,4.693821421264658,-0.16694984212517738,9,0.7225341796875,-4.444122314453125,-0.1011686846613884,36.0,26.0,0,10,-0.00299072265625,4.482269287109375,-0.027824973687529564,36.0,31.0,0,-0.09315360000000084,25.942686415939306,25.095684665580052,0.1100385221869017
4.950503646978177,-0.7422550933410783,-0.09492109064963934,4.228034546609798,-27.08434828610585,-0.11954840272665024,0.0483203948183977,4.47411063133312,-0.2318887934088707,9,0.67291259765625,-4.31060791015625,-0.11954840272665024,36.0,26.0,0,10,0.046142578125,4.2724609375,-0.03864813223481178,35.0,30.0,0,-0.09855360000000105,25.942686415939306,25.20379880695782,0.13277591610235548
4.961398137995275,-0.6400398888792022,-0.08184960245705006,3.9404131488812406,-25.82600467104341,-0.07955897599458694,0.09606554684133828,4.304334111840569,-0.3328644186258316,9,0.62713623046875,-4.1103363037109375,-0.07955897599458694,36.0,26.0,0,10,0.09173583984375,4.1103363037109375,-0.05547740310430527,35.0,30.0,0,-0.07019999999999946,25.912093862000802,24.950497939625677,0.10968066400194106
4.9724027029878926,-0.5348654307235501,-0.06839967888470769,3.6692820446224537,-24.32797655787384,-0.06115499511361122,0.14093448488699328,4.074636467821234,-0.23241915553808212,9,0.583984375,-3.871917724609375,-0.06115499511361122,36.0,26.0,0,10,0.13458251953125,3.8909912109375,-0.03873652592301369,35.0,30.0,0,-0.08910000000000018,26.16377135126362,24.950497939625677,0.16658395716370816
4.983819043991389,-0.42404883132565657,-0.05422822681748874,3.4027528827273237,-23.009711818284618,-0.0913819745182991,0.1849086008063817,3.904859948328683,-0.3153426870703697,9,0.54156494140625,-3.662109375,-0.0913819745182991,36.0,26.0,0,10,0.17657470703125,3.7288665771484375,-0.05255711451172829,36.0,30.0,0,-0.060746399999998604,26.017457959221815,24.98761394723897,0.14325331309154635
4.994700997980544,-0.3171283086814378,-0.04055501296787348,3.163835375014135,-21.21207808248113,-0.07720562070608139,0.22472818542524642,3.5353463470801887,-0.20470380038022995,9,0.5035400390625,-3.376007080078125,-0.07720562070608139,35.0,26.0,0,10,0.214599609375,3.376007080078125,-0.03411730006337166,36.0,30.0,0,-0.06479999999999926,25.850948113526897,24.963996878124192,0.20433369783172606
5.005861635989277,-0.20649743891144193,-0.02640731238313562,2.9402576751798026,-19.95373446741869,-0.052921827882528305,0.26090456567288284,3.2257538703584774,-0.16336675733327866,9,0.46795654296875,-3.1757354736328125,-0.052921827882528305,36.0,26.0,0,10,0.2491455078125,3.0803680419921875,-0.027227792888879776,35.0,31.0,0,-0.048599999999998644,25.888302545075476,24.923503700628373,0.2353540085349007
5.017757772991899,-0.08787642770861614,-0.011237816264688207,2.717446965739413,-18.156100731615204,-0.06380176544189453,0.2975283569836525,2.8862008313733742,-0.21839531511068344,9,0.4324951171875,-2.8896331787109375,-0.06380176544189453,35.0,26.0,0,10,0.28411865234375,2.7561187744140625,-0.03639921918511391,35.0,30.0,0,-0.040500000000001535,26.201233895099335,24.78522465111115,0.4608744467207168
5.0294835770037025,0.02935225880701693,0.003753626541586086,2.530301309617365,-15.399729003383195,-0.03821258991956711,0.3272492347489368,2.506700376037083,-0.15659566596150398,9,0.4027099609375,-2.4509429931640625,-0.03821258991956711,35.0,27.0,0,10,0.3125,2.3937225341796875,-0.026099277660250664,36.0,30.0,0,-0.04319999999999844,26.08889725740096,24.977497032747465,-1.4717777014718567
5.041148713993607,0.14587503224147563,0.018654795747625037,2.366548860510573,-13.542174143052925,-0.027890074998140335,0.35326299227683083,2.227068461578763,-0.05286583676934242,9,0.37664794921875,-2.155303955078125,-0.027890074998140335,36.0,26.0,0,10,0.33734130859375,2.1266937255859375,-0.008810972794890404,36.0,30.0,0,-0.006753600000000759,25.888302545075476,24.84591312216287,-0.04629716200385219
5.052973387995735,0.2634832448593048,0.03369477312358251,2.2284905896008653,-10.965565788401262,-0.022111011669039726,0.38470959842848645,1.4381069886427886,-0.1159147135913372,9,0.35467529296875,-1.7452239990234375,-0.022111011669039726,36.0,26.0,0,10,0.36737060546875,1.373291015625,-0.019319118931889534,35.0,30.0,0,-0.008100000000000307,25.99707466630815,24.923503700628373,-0.030741992737813584
5.070798582979478,0.43890193831849916,0.05612767234227485,2.0904323186911573,-6.231796950785418,-0.024397950619459152,0.39659794953460015,0.918790576077337,0.0504327267408371,9,0.33270263671875,-0.9918212890625,-0.024397950619459152,36.0,26.0,0,10,0.37872314453125,0.87738037109375,0.008405454456806183,36.0,31.0,0,0.0013536000000005544,25.901891881556594,24.923503700628373,0.0030840602007510018
5.082466942985775,0.5519298869047821,0.07058191624029726,2.04479639025156,-2.996056226339143,0.008345630951225758,0.4033091154815998,0.4094610175996829,0.05780405178666115,9,0.325439453125,-0.476837158203125,0.008345630951225758,35.0,26.0,0,10,0.3851318359375,0.3910064697265625,0.009634008631110191,36.0,30.0,0,0.01755360000000117,26.031060685381306,24.82231818257037,0.031804039637066225
5.09466174498084,0.6680440961778065,0.0854308374305912,2.037509981509103,0.23968449810713144,0.0294386837631464,0.403884358277057,-0.019973708175594285,-0.013100991491228342,9,0.32427978515625,0.03814697265625,0.0294386837631464,36.0,26.0,0,10,0.38568115234375,-0.019073486328125,-0.0021834985818713903,36.0,30.0,0,0.01080000000000041,26.07528846209243,24.933634970604317,0.016166597477310665
5.106398159987293,0.7774540840891718,0.09942240916068701,2.062820664509216,2.8762139772855773,0.06012894958257675,0.399985490441181,-0.4394215798630743,0.12130777537822723,9,0.32830810546875,0.457763671875,0.06012894958257675,36.0,26.0,0,10,0.3819580078125,-0.41961669921875,0.020217962563037872,36.0,30.0,0,0.03374640000000077,26.048075165283365,25.00111623550987,0.043406293298383594
5.118557036999846,0.8879749873437729,0.11355604700382853,2.1126750401154992,4.61392658856228,0.05430709198117256,0.3911651009108385,-0.76898776476038,0.0722065307199955,9,0.33624267578125,0.7343292236328125,0.05430709198117256,36.0,26.0,0,10,0.37353515625,-0.7343292236328125,0.012034421786665916,35.0,30.0,0,0.05129999999999875,26.102507487550326,25.058523644473098,0.0577718975547431
5.13112352299504,0.9987485241434245,0.12772199213842014,2.1943595170704095,7.070692694160377,0.0516480877995491,0.3774231896860296,-1.1484882200966715,0.14666830748319626,9,0.3492431640625,1.125335693359375,0.0516480877995491,35.0,26.0,0,10,0.36041259765625,-1.0967254638671875,0.024444717913866043,35.0,30.0,0,0.0661463999999988,25.881508400291523,25.09229781498601,0.06622928435036154
5.143227603984997,1.1017241174052985,0.1408907203969397,2.2952187538738906,8.628641931856732,0.049008116126060486,0.36054940101928756,-1.4381069886427886,0.059173593297600746,9,0.36529541015625,1.373291015625,0.049008116126060486,36.0,26.0,0,10,0.34429931640625,-1.373291015625,0.009862265549600124,36.0,30.0,0,0.08099999999999988,26.024259144536018,24.997749550592346,0.07352112813030294
5.154640352993738,1.1951295443828225,0.15283559633088992,2.406815856192571,9.767143297865607,0.07438568770885468,0.342077715698498,-1.5180018213451658,0.20203343778848648,9,0.383056640625,1.5544891357421875,0.07438568770885468,35.0,26.0,0,10,0.32666015625,-1.4495849609375,0.03367223963141441,36.0,31.0,0,0.08369999999999997,26.04127273367226,24.920138758098176,0.0700342489175293
5.166263563995017,1.2862567038530743,0.1644891227833452,2.5253158720567366,10.606039041240566,0.07167302817106247,0.32251946065295606,-1.7476994653645,0.2952135130763054,9,0.40191650390625,1.6880035400390625,0.07167302817106247,36.0,25.0,0,10,0.3079833984375,-1.6689300537109375,0.04920225217938423,35.0,30.0,0,0.08775360000000063,26.02766893921779,24.947114396031452,0.06822401759860874
5.178020033985376,1.3740094202787345,0.17571111859761254,2.6614566669815876,12.044146029883354,0.10705748200416565,0.30040457096093803,-1.9773971093838343,0.14640245586633682,9,0.423583984375,1.9168853759765625,0.10705748200416565,35.0,26.0,0,10,0.286865234375,-1.888275146484375,0.024400409311056137,35.0,31.0,0,0.10935360000000145,26.07187741533164,25.004501000747837,0.07958722726793077
5.189429949998157,1.454639589524466,0.1860222685954111,2.8194566881338083,14.321148761901103,0.10671379417181015,0.27343207544061554,-2.4068318351591116,0.41452373564243317,9,0.44873046875,2.2792816162109375,0.10671379417181015,36.0,26.0,0,10,0.2611083984375,-2.2983551025390625,0.06908728927373886,36.0,31.0,0,0.11475359999999846,25.95287343051274,24.93025180643798,0.07888799454269795
5.201170179992914,1.532660873635961,0.19599978905729545,2.9989324403164286,15.579492376963543,0.1285388171672821,0.24364728180916936,-2.58659520873946,0.27316345274448395,9,0.477294921875,2.47955322265625,0.1285388171672821,36.0,26.0,0,10,0.232666015625,-2.4700164794921875,0.04552724212408066,36.0,31.0,0,0.10395360000000124,25.89850347625884,24.866165959167688,0.06782557171528109
5.21289683500072,1.6053214305397208,0.20529176882326758,3.188379067620305,16.478309244865287,0.09470837563276291,0.21156151699589468,-2.8262797068465915,0.1787332445383072,9,0.5074462890625,2.6226043701171875,0.09470837563276291,35.0,26.0,0,10,0.2020263671875,-2.6988983154296875,0.029788874089717865,35.0,30.0,0,0.13094640000000127,26.13653935794298,24.78522465111115,0.08157020613371874
5.225076248985715,1.674943227253546,0.21419514575708815,3.414257738636466,19.054917599516948,0.1296946406364441,0.17378724009421076,-3.175819599919491,0.2801324352622032,9,0.54339599609375,3.032684326171875,0.1296946406364441,35.0,26.0,0,10,0.16595458984375,-3.032684326171875,0.0466887392103672,36.0,31.0,0,0.14309999999999903,26.07187741533164,24.953863561290916,0.08543573159470266
5.236698478984181,1.7355934787827236,0.22195122324981484,3.6412868952435407,19.833892218365126,0.15812595188617706,0.13499030933393644,-3.335609265324246,0.5643967241048813,9,0.57952880859375,3.1566619873046875,0.15812595188617706,35.0,26.0,0,10,0.12890625,-3.185272216796875,0.09406612068414688,36.0,30.0,0,0.14309999999999903,25.89170880759434,24.96736280276707,0.08245018303500638
5.2480563939898275,1.789204880954452,0.22880715837380394,3.8794374125627864,21.511683705115047,0.1618535816669464,0.09504289298274786,-3.6452017420459573,0.38267263770103455,9,0.617431640625,3.4236907958984375,0.1618535816669464,36.0,26.0,0,10,0.09075927734375,-3.4809112548828125,0.06377877295017242,36.0,31.0,0,0.13904640000000157,25.725356687165913,24.963996878124192,0.07771407370956154
5.268751452997094,1.8719483981485214,0.2393885676045509,4.356121942398249,23.72876531260601,0.10747396945953369,0.014700649217237396,-4.004728489206655,0.25003038346767426,9,0.69329833984375,3.77655029296875,0.10747396945953369,36.0,26.0,0,10,0.0140380859375,-3.8242340087890625,0.04167173057794571,36.0,30.0,0,0.16334639999999928,25.91888957974419,25.038262847687292,0.08726009764027656
5.280228571995394,1.9092521393262092,0.24415904588036771,4.640675378551036,24.98710892766845,0.18007956445217133,-0.032085764813274666,-4.254399841401583,0.4297414720058441,9,0.73858642578125,3.9768218994140625,0.18007956445217133,36.0,26.0,0,10,-0.0306396484375,-4.062652587890625,0.07162357866764069,36.0,30.0,0,0.15659999999999955,26.031060685381306,24.92688671322685,0.08202164437813068
5.2914538589830045,1.9396578403999778,0.24804738876111207,4.92446182430988,26.00576804462376,0.15229357779026031,-0.07989483270237714,-4.47411063133312,0.4487498849630356,9,0.78375244140625,4.138946533203125,0.15229357779026031,36.0,26.0,0,10,-0.0762939453125,-4.2724609375,0.07479164749383926,36.0,30.0,0,0.1687463999999995,25.99366567196057,24.933634970604317,0.08699802433464358
5.302593867992982,1.9637935280663295,0.2511339095777721,5.2377774002355215,27.2641116596862,0.1669095903635025,-0.1337119920106984,-4.563992318123295,0.30238276720046997,9,0.8336181640625,4.3392181396484375,0.1669095903635025,36.0,26.0,0,10,-0.127685546875,-4.3582916259765625,0.050397127866744995,36.0,30.0,0,0.18225360000000101,25.946075957641142,24.78522465111115,0.09280690530610873
5.313881932001095,1.9820366623629624,0.25346687868750173,5.546491033797507,28.402613025695075,0.19800716638565063,-0.18548384360183878,-4.75374254579144,0.36396633088588715,9,0.88275146484375,4.520416259765625,0.19800716638565063,36.0,26.0,0,10,-0.1771240234375,-4.53948974609375,0.06066105514764786,36.0,31.0,0,0.17820000000000036,26.07187741533164,24.876275400247437,0.08990751956502775
5.325238755001919,1.994020921110035,0.25499945006505764,5.87361243681412,29.3613510181236,0.1749998778104782,-0.23955666637480763,-4.803676816230426,0.4106694906949997,9,0.934814453125,4.673004150390625,0.1749998778104782,35.0,26.0,0,10,-0.228759765625,-4.5871734619140625,0.06844491511583328,36.0,30.0,0,0.19035360000000132,25.89170880759434,24.903261194422953,0.09546218797646062
5.337197410000954,1.9996919876626884,0.2557246775874469,6.23524840755816,30.499852384132474,0.15501953661441803,-0.3001489074962905,-5.10328243886434,0.5734590590000153,9,0.99237060546875,4.8542022705078125,0.15501953661441803,36.0,26.0,0,10,-0.28662109375,-4.8732757568359375,0.09557650983333588,36.0,31.0,0,0.18225360000000101,26.02766893921779,25.078787218449463,0.09114083625099961
5.3485188619815744,1.9984747638377045,0.25556901652958586,6.596500883105229,31.87803824824848,0.20850616693496704,-0.3624029611379827,-5.4028880614982535,0.5948342978954315,9,1.04986572265625,5.07354736328125,0.20850616693496704,36.0,27.0,0,10,-0.3460693359375,-5.1593780517578125,0.09913904964923859,36.0,30.0,0,0.1768536000000008,26.02766893921779,25.186906879316098,0.08849428734360693
5.360165869991761,1.99054177099049,0.25455452927321165,6.974243652122068,32.89669736520379,0.17016921937465668,-0.4245930989135131,-5.492769748288429,0.3452930822968483,9,1.1099853515625,5.2356719970703125,0.17016921937465668,36.5,26.0,0,10,-0.40545654296875,-5.245208740234375,0.057548847049474716,35.0,31.0,0,0.19440000000000096,25.96987771824115,25.08217375825791,0.09766185409074228
5.371921618003398,1.9756913908609475,0.2526554324652492,7.368476714608677,33.73559310857875,0.207005113363266,-0.4899151141309766,-5.612611997341994,0.4405362010002136,9,1.1727294921875,5.3691864013671875,0.207005113363266,36.0,27.0,0,10,-0.46783447265625,-5.359649658203125,0.07342270016670227,36.0,30.0,0,0.18360000000000057,25.96987771824115,25.004501000747837,0.09292949336586073
5.38326325599337,1.95489577402194,0.2499960466977425,7.758491329928602,33.9153564821591,0.16220510005950928,-0.5559402038762211,-5.692506830044372,0.5114094167947769,9,1.23480224609375,5.397796630859375,0.16220510005950928,36.0,26.0,0,10,-0.5308837890625,-5.435943603515625,0.08523490279912949,35.0,31.0,0,0.18765360000000122,26.031060685381306,24.913391104894515,0.09599161371858139
5.3949823929870035,1.9268067759991285,0.24640396851397497,8.159627305960697,34.63440997648049,0.21767421066761017,-0.6250332551972368,-5.87227020362472,0.5103962123394012,9,1.29864501953125,5.512237548828125,0.21767421066761017,35.0,26.0,0,10,-0.59686279296875,-5.60760498046875,0.08506603538990021,35.0,30.0,0,0.18225360000000101,26.00046561601971,24.768379987858452,0.09458841554337748
5.406719714985229,1.8920451377036382,0.24195857952388558,8.572651633098905,35.533226844382234,0.12287792563438416,-0.6935510637227956,-5.852296495449125,0.5404683351516724,9,1.3643798828125,5.6552886962890625,0.12287792563438416,35.0,26.0,0,10,-0.66229248046875,-5.588531494140625,0.09007805585861206,36.0,31.0,0,0.17820000000000036,25.92909287527874,24.815574871305557,0.0941837995557973
5.418860962003237,1.8492341727499768,0.2364838262731218,9.019040042373627,36.67172821039111,0.21118314564228058,-0.7740850550867916,-6.052033577205068,0.6860398203134537,9,1.4354248046875,5.83648681640625,0.21118314564228058,35.0,26.0,0,10,-0.73919677734375,-5.779266357421875,0.11433997005224228,36.0,31.0,0,0.19035360000000132,26.04466483500255,24.876275400247437,0.10293644948001825
5.431938113993965,1.7955074495936765,0.22961314366713015,9.494957581815147,36.73164933491789,0.16238288581371307,-0.8432420222739694,-6.111954701731851,0.635475218296051,9,1.51116943359375,5.8460235595703125,0.16238288581371307,36.0,26.0,0,10,-0.80523681640625,-5.83648681640625,0.10591253638267517,36.0,31.0,0,0.1714536000000006,26.07187741533164,25.072032384672127,0.09549033062424807
5.442829827981768,1.7448915657183728,0.22314028151402188,9.899161519423014,36.85149158397146,0.22311295568943024,-0.9120794101303374,-6.15190211808304,0.42389094829559326,9,1.57550048828125,5.8650970458984375,0.22311295568943024,36.0,26.0,0,10,-0.8709716796875,-5.8746337890625,0.07064849138259888,36.0,30.0,0,0.18360000000000057,25.949483713392056,24.84929440319678,0.10522143817252756
5.454059465992032,1.6872901641498812,0.21577409715384718,10.30835089459151,36.91141270849824,0.18055735528469086,-0.9787436585372009,-6.1618889721708365,0.6670637726783752,9,1.640625,5.8746337890625,0.18055735528469086,36.0,26.0,0,10,-0.93463134765625,-5.8841705322265625,0.11117729544639587,35.0,30.0,0,0.16739999999999994,26.0854858513934,24.943748925612567,0.09921233677335055
5.465341381990584,1.6240657315139762,0.2076888281468118,10.720608231335774,36.25228033870363,0.17266251146793365,-1.047644962259731,-6.052033577205068,0.39108552038669586,9,1.70623779296875,5.7697296142578125,0.17266251146793365,36.0,26.0,0,10,-1.00042724609375,-5.779266357421875,0.06518092006444931,35.0,30.0,0,0.16199999999999976,25.912093862000802,24.90664375329186,0.09974965720690453
5.476266538986238,1.5579144570626886,0.19922926865693916,11.107554885079928,35.05385784816797,0.19334624707698822,-1.1134143885403278,-5.962151890414894,0.6411305665969849,9,1.767822265625,5.5789947509765625,0.19334624707698822,35.0,26.0,0,10,-1.063232421875,-5.6934356689453125,0.10685509443283081,36.0,31.0,0,0.1714536000000006,26.146759754393997,24.903261194422953,0.11005328259374482
