# Test started at Sat Apr 17 16:03:14 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.6
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
6.173232159984764,3.0,0.38364610024718915,93.01714352061254,41.04597030084626,0.28136956691741943,-15.813232699517618,-7.020758423721392,1.186923086643219,9,14.80413818359375,6.5326690673828125,0.28136956691741943,35.0,30.0,0,10,-15.10052490234375,-6.7043304443359375,0.1978205144405365,35.0,30.0,0,0.2727000000000007,44.8011859122513,39.48502226699367,0.09090000000000024
6.184283390990458,3.0,0.38364610024718915,93.5099348487208,41.28565479895339,0.31459513306617737,-15.895492419267987,-6.821021341965449,1.24350106716156,9,14.882568359375,6.5708160400390625,0.31459513306617737,36.0,30.0,0,10,-15.1790771484375,-6.5135955810546875,0.20725017786026,35.0,29.0,0,0.27540000000000087,44.88735239498362,39.1966354164461,0.09180000000000028
6.196135267993668,3.0,0.38364610024718915,93.9620756859501,41.28565479895339,0.2964070737361908,-15.969315244684983,-6.811034487877651,0.9699697494506836,9,14.95452880859375,6.5708160400390625,0.2964070737361908,36.5,30.0,0,10,-15.24957275390625,-6.504058837890625,0.16166162490844727,36.0,30.0,0,0.2794464000000005,45.210714761466306,39.375167515431315,0.09314880000000016
6.207047517993487,3.0,0.38364610024718915,94.4126825423915,41.34557592348017,0.33931267261505127,-16.045502957149967,-7.030745277809189,1.2657468616962433,9,15.0262451171875,6.580352783203125,0.33931267261505127,36.0,30.0,0,10,-15.32232666015625,-6.7138671875,0.21095781028270721,35.0,29.0,0,0.29159999999999825,45.00550836089951,39.48502226699367,0.09719999999999941
6.217924544995185,3.0,0.38364610024718915,94.8675078459996,41.76502379516765,0.28904688358306885,-16.120987595087175,-6.970824153282407,1.0033569037914276,9,15.0986328125,6.6471099853515625,0.28904688358306885,36.0,30.0,0,10,-15.3944091796875,-6.656646728515625,0.1672261506319046,36.0,29.0,0,0.28619999999999807,44.85105733464286,39.38329649939186,0.09539999999999936
6.228866869001649,3.0,0.38364610024718915,95.33038654874409,42.3043139159087,0.31209760904312134,-16.19851754074156,-7.080679548248174,1.251788467168808,9,15.17230224609375,6.732940673828125,0.31209760904312134,36.5,30.0,0,10,-15.46844482421875,-6.7615509033203125,0.20863141119480133,36.0,29.0,0,0.2875464000000008,45.060143994205134,39.20473788537021,0.09584880000000028
6.239740674995119,3.0,0.38364610024718915,95.78827981392794,41.88486604422122,0.28301167488098145,-16.27476916907271,-7.000784715545797,1.1253943741321564,9,15.24517822265625,6.6661834716796875,0.28301167488098145,36.0,30.0,0,10,-15.541259765625,-6.6852569580078125,0.18756572902202606,35.0,30.0,0,0.29429999999999834,44.8057284459083,39.46465319174342,0.09809999999999945
6.250612812989857,3.0,0.38364610024718915,96.24387210792999,41.76502379516765,0.3111392855644226,-16.352299114727096,-7.13061381868716,1.3859656155109406,9,15.31768798828125,6.6471099853515625,0.3111392855644226,36.0,30.0,0,10,-15.61529541015625,-6.809234619140625,0.23099426925182343,36.0,29.0,0,0.2821464000000006,45.16960996846018,39.57468933910866,0.0940488000000002
6.261514655983774,3.0,0.38364610024718915,96.71020226744722,42.663840663069394,0.2840783894062042,-16.428934238255216,-6.990797861458,0.9675700664520264,9,15.39190673828125,6.7901611328125,0.2840783894062042,35.0,30.0,0,10,-15.6884765625,-6.67572021484375,0.1612616777420044,36.0,29.0,0,0.2875464000000008,45.037359140557726,39.367039744128306,0.09584880000000028
6.2725746459909715,3.0,0.38364610024718915,97.20912951870703,43.38289415739079,0.32006707787513733,-16.512152695998015,-7.1805480891261455,1.3985208570957184,9,15.4713134765625,6.90460205078125,0.32006707787513733,35.5,30.0,0,10,-15.7679443359375,-6.8569183349609375,0.23308680951595306,35.0,30.0,0,0.27810000000000096,45.16503150819398,39.29799172631914,0.09270000000000032
6.284419781994075,3.0,0.38364610024718915,97.7030713324062,43.502736406444356,0.27279412746429443,-16.594540247480705,-7.350324608618696,0.8961331844329834,9,15.5499267578125,6.923675537109375,0.27279412746429443,36.0,30.0,0,10,-15.84661865234375,-7.01904296875,0.14935553073883057,35.0,29.0,0,0.2727000000000007,45.12854188709133,39.43615365280249,0.09090000000000024
6.295710845995927,3.0,0.38364610024718915,98.19432867972658,43.263051908337225,0.3589090406894684,-16.675905145104803,-7.280416630004118,1.502058506011963,9,15.62811279296875,6.885528564453125,0.3589090406894684,36.0,30.0,0,10,-15.92431640625,-6.9522857666015625,0.25034308433532715,36.0,29.0,0,0.27810000000000096,44.85105733464286,39.49314597043997,0.09270000000000032
6.307103130995529,3.0,0.38364610024718915,98.6809840846833,42.663840663069394,0.27015969157218933,-16.75739787446123,-7.20052179730174,1.566598892211914,9,15.70556640625,6.7901611328125,0.27015969157218933,35.0,30.0,0,10,-16.00213623046875,-6.8759918212890625,0.26109981536865234,35.0,29.0,0,0.2727000000000007,45.10572319563636,39.08332623162005,0.09090000000000024
6.319108822994167,3.0,0.38364610024718915,99.19410065823104,41.82494491969444,0.271037220954895,-16.8485418996081,-7.20052179730174,1.291145771741867,9,15.7872314453125,6.656646728515625,0.271037220954895,36.0,30.0,0,10,-16.08917236328125,-6.8759918212890625,0.21519096195697784,36.0,29.0,0,0.27540000000000087,45.10117540510157,39.24120301752566,0.09180000000000028
6.332018159999279,3.0,0.38364610024718915,99.73674636194559,42.00470829327478,0.3342900276184082,-16.93559530932061,-6.990797861458,1.1853643655776978,9,15.87359619140625,6.6852569580078125,0.3342900276184082,35.5,30.0,0,10,-16.17230224609375,-6.67572021484375,0.19756072759628296,36.0,30.0,0,0.2740464000000003,45.07837026513698,39.476878063074935,0.0913488000000001
6.343521333998069,3.0,0.38364610024718915,100.22301827170534,41.82494491969444,0.27883800864219666,-17.01478706749521,-6.950850445106812,1.008425921201706,9,15.95098876953125,6.656646728515625,0.27883800864219666,36.0,30.0,0,10,-16.2479248046875,-6.6375732421875,0.168070986866951,35.0,29.0,0,0.2848464000000007,44.97821477793309,39.1642375050273,0.09494880000000024
6.3550687309762,3.0,0.38364610024718915,100.70392124870749,41.52533929706052,0.33585044741630554,-17.095384974725366,-7.06070584007258,1.2526807487010956,9,16.02752685546875,6.6089630126953125,0.33585044741630554,36.0,30.0,0,10,-16.32489013671875,-6.7424774169921875,0.20878012478351593,36.0,29.0,0,0.29429999999999834,44.78760928721522,39.37922101714082,0.09809999999999945
6.36644449798041,3.0,0.38364610024718915,101.18559121610357,42.42415616496226,0.27879074215888977,-17.175024143963096,-7.020758423721392,0.9213932454586029,9,16.10418701171875,6.75201416015625,0.27879074215888977,35.5,30.0,0,10,-16.40093994140625,-6.7043304443359375,0.15356554090976715,36.0,29.0,0,0.29159999999999825,45.19701720151551,39.586917298644096,0.09719999999999941
6.37773139498313,3.0,0.38364610024718915,101.66802817389362,42.663840663069394,0.3211490511894226,-17.256325125721034,-7.140600672774958,1.3869161009788513,9,16.18096923828125,6.7901611328125,0.3211490511894226,35.0,30.0,0,10,-16.47857666015625,-6.8187713623046875,0.23115268349647522,36.0,30.0,0,0.28619999999999807,45.01004672506144,39.46465319174342,0.09539999999999936
6.389287883997895,3.0,0.38364610024718915,102.15890202601702,41.88486604422122,0.278592586517334,-17.33813743440827,-7.06070584007258,0.9424374103546143,9,16.25909423828125,6.6661834716796875,0.278592586517334,35.0,30.0,0,10,-16.55670166015625,-6.7424774169921875,0.15707290172576904,36.0,29.0,0,0.283499999999998,45.04192492576448,39.09141200438381,0.09449999999999932
6.400620168977184,3.0,0.38364610024718915,102.63597005104945,42.00470829327478,0.31407004594802856,-17.418479678173778,-7.120626964599363,1.4501928091049194,9,16.33502197265625,6.6852569580078125,0.31407004594802856,35.0,30.0,0,10,-16.6334228515625,-6.7996978759765625,0.24169880151748657,35.0,29.0,0,0.283499999999998,44.99640870740052,39.56244239203909,0.09449999999999932
6.412010695989011,3.0,0.38364610024718915,103.12339244640012,42.843604036649744,0.27687975764274597,-17.498949753671614,-6.990797861458,1.116068959236145,9,16.41259765625,6.8187713623046875,0.27687975764274597,36.0,30.0,0,10,-16.71026611328125,-6.67572021484375,0.18601149320602417,35.0,30.0,0,0.30239999999999867,44.99187168353154,39.32641905263034,0.10079999999999956
6.423473184986506,3.0,0.38364610024718915,103.6238536784478,43.56265753097114,0.29363933205604553,-17.58082597822501,-7.27042977591632,1.4424926340579987,9,16.49224853515625,6.9332122802734375,0.29363933205604553,36.5,30.0,0,10,-16.7884521484375,-6.9427490234375,0.24041543900966644,36.0,30.0,0,0.2875464000000008,45.19243601089812,39.44837211213013,0.09584880000000028
6.435811874980573,3.0,0.38364610024718915,104.16343142058658,43.62257865549792,0.33785656094551086,-17.671458676442587,-7.1805480891261455,1.2638184428215027,9,16.578125,6.9427490234375,0.33785656094551086,36.0,30.0,0,10,-16.875,-6.8569183349609375,0.21063640713691711,36.0,29.0,0,0.28619999999999807,45.15134755159329,39.358913184772575,0.09539999999999936
6.447241049987497,3.0,0.38364610024718915,104.65583925349787,43.263051908337225,0.26650601625442505,-17.75288748993285,-7.250456067740726,1.299097716808319,9,16.656494140625,6.885528564453125,0.26650601625442505,36.5,30.0,0,10,-16.9527587890625,-6.923675537109375,0.21651628613471985,36.0,30.0,0,0.2821464000000006,45.28390261522895,39.41582457603141,0.0940488000000002
6.458520372980274,3.0,0.38364610024718915,105.13789271609093,42.54399841401583,0.3181550204753876,-17.83322973369836,-7.120626964599363,1.2609737813472748,9,16.73321533203125,6.771087646484375,0.3181550204753876,35.5,30.0,0,10,-17.02947998046875,-6.7996978759765625,0.21016229689121246,36.0,30.0,0,0.2848464000000007,45.019149067553826,39.293944254928704,0.09494880000000024
6.469824158004485,3.0,0.38364610024718915,105.61265976994154,42.00470829327478,0.2790975570678711,-17.914275051991652,-7.240469213652929,0.9371281564235687,9,16.80877685546875,6.6852569580078125,0.2790975570678711,35.0,30.0,0,10,-17.10687255859375,-6.9141387939453125,0.1561880260705948,36.0,30.0,0,0.28889999999999816,45.210714761466306,39.27771409234623,0.09629999999999939
6.481086221989244,3.0,0.38364610024718915,106.08781031898911,42.18447166685513,0.3121488690376282,-17.99282765150463,-6.950850445106812,1.2251081764698029,9,16.8843994140625,6.7138671875,0.3121488690376282,36.0,29.0,0,10,-17.181884765625,-6.6375732421875,0.20418469607830048,35.0,29.0,0,0.2767464000000004,45.04192492576448,39.30610921706085,0.09224880000000013
6.492423896997934,3.0,0.38364610024718915,106.56487834402155,42.00470829327478,0.27833080291748047,-18.07157199861609,-7.030745277809189,0.9008052349090576,9,16.9603271484375,6.6852569580078125,0.27833080291748047,35.0,30.0,0,10,-17.257080078125,-6.7138671875,0.15013420581817627,36.0,30.0,0,0.2848464000000007,45.06925622880493,39.371092641214716,0.09494880000000024
6.503705015988089,3.0,0.38364610024718915,107.04194636905399,42.00470829327478,0.3108617663383484,-18.151722494783115,-7.13061381868716,1.458876371383667,9,17.0362548828125,6.6852569580078125,0.3108617663383484,36.0,30.0,0,10,-17.3336181640625,-6.809234619140625,0.24314606189727783,36.0,29.0,0,0.283499999999998,45.28849294362965,39.02675902924227,0.09449999999999932
6.515083300997503,3.0,0.38364610024718915,107.52361633645008,42.48407728948904,0.279147207736969,-18.232000822682465,-7.120626964599363,0.9175637662410736,9,17.1129150390625,6.7615509033203125,0.279147207736969,35.0,30.0,0,10,-17.4102783203125,-6.7996978759765625,0.15292729437351227,35.0,29.0,0,0.29429999999999834,45.01004672506144,39.28582857120375,0.09809999999999945
6.5264139759819955,3.0,0.38364610024718915,108.00873776061891,42.663840663069394,0.31568264961242676,-18.312790477511108,-7.20052179730174,1.4363630712032318,9,17.19012451171875,6.7901611328125,0.31568264961242676,36.5,30.0,0,10,-17.4874267578125,-6.8759918212890625,0.23939384520053864,36.0,30.0,0,0.28889999999999816,45.02825320568388,39.318298542370826,0.09629999999999939
6.537662187998649,3.0,0.38364610024718915,108.48695627124226,42.36423504043548,0.2716050148010254,-18.39722333671098,-7.210508651389538,0.9374055862426758,9,17.2662353515625,6.7424774169921875,0.2716050148010254,36.5,30.0,0,10,-17.56805419921875,-6.885528564453125,0.1562342643737793,36.0,30.0,0,0.2875464000000008,44.932761271771255,39.47279556194184,0.09584880000000028
6.549616231000982,3.0,0.38364610024718915,108.99048546486571,42.42415616496226,0.27147215604782104,-18.478076907405786,-7.110640110511565,1.3968112170696259,9,17.34637451171875,6.75201416015625,0.27147215604782104,36.5,30.0,0,10,-17.645263671875,-6.7901611328125,0.2328018695116043,35.0,30.0,0,0.27540000000000087,45.01004672506144,39.1642375050273,0.09180000000000028
6.560959850001382,3.0,0.38364610024718915,109.48212630738307,43.322973032864006,0.29329270124435425,-18.557396497312705,-7.000784715545797,1.066021978855133,9,17.42462158203125,6.8950653076171875,0.29329270124435425,36.5,30.0,0,10,-17.72100830078125,-6.6852569580078125,0.17767032980918884,36.0,29.0,0,0.2794464000000005,45.07380086963826,39.54204421634108,0.09314880000000016
6.572267209994607,3.0,0.38364610024718915,110.05084968449167,43.442815281917575,0.28799331188201904,-18.65103324123989,-7.3103771922675085,1.2045643329620361,9,17.51513671875,6.9141387939453125,0.28799331188201904,35.0,30.0,0,10,-17.8104248046875,-6.98089599609375,0.20076072216033936,36.0,29.0,0,0.27540000000000087,45.14221906135424,39.46873508073014,0.09180000000000028
6.585005380999064,3.0,0.38364610024718915,110.53251965188775,43.80234202907827,0.3248184621334076,-18.731439400871565,-7.190534943213943,1.324040025472641,9,17.591796875,6.9713592529296875,0.3248184621334076,36.0,30.0,0,10,-17.88720703125,-6.866455078125,0.2206733375787735,36.0,29.0,0,0.29429999999999834,45.4122877124197,39.419881106176376,0.09809999999999945
6.596002593985759,3.0,0.38364610024718915,111.00805369613231,43.083288534756875,0.2816629409790039,-18.81063115904616,-7.250456067740726,1.0407466292381287,9,17.66748046875,6.8569183349609375,0.2816629409790039,35.5,30.0,0,10,-17.96282958984375,-6.923675537109375,0.1734577715396881,36.0,30.0,0,0.2875464000000008,45.037359140557726,39.33861291456611,0.09584880000000028
6.606953398993937,3.0,0.38364610024718915,111.47668482683137,42.723761787596175,0.3419848382472992,-18.888736347496003,-7.120626964599363,1.3536720871925354,9,17.7420654296875,6.7996978759765625,0.3419848382472992,35.0,30.0,0,10,-18.03741455078125,-6.7996978759765625,0.22561201453208923,36.0,29.0,0,0.28889999999999816,45.36180514381044,39.63590037586715,0.09629999999999939
6.617837611993309,3.0,0.38364610024718915,111.93572857760616,42.00470829327478,0.27280107140541077,-18.967161115276657,-7.210508651389538,0.9591348767280579,9,17.81512451171875,6.6852569580078125,0.27280107140541077,36.5,30.0,0,10,-18.1123046875,-6.885528564453125,0.15985581278800964,36.0,30.0,0,0.2848464000000007,45.05557640496437,39.46873508073014,0.09494880000000024
6.628763861983316,3.0,0.38364610024718915,112.40090825153247,42.18447166685513,0.3245382606983185,-19.044115818135587,-6.990797861458,1.3821920156478882,9,17.88916015625,6.7138671875,0.3245382606983185,36.5,31.0,0,10,-18.185791015625,-6.67572021484375,0.2303653359413147,36.0,29.0,0,0.2794464000000005,45.25646789153353,39.43209590879678,0.09314880000000016
6.639666129980469,3.0,0.38364610024718915,112.85995200230725,42.00470829327478,0.2733922004699707,-19.142098840961783,-7.040732131896985,1.0367054343223572,9,17.96221923828125,6.6852569580078125,0.2733922004699707,36.0,30.0,0,10,-18.27935791015625,-6.7234039306640625,0.1727842390537262,35.0,29.0,0,0.2956463999999979,45.22902517441577,39.19259543264786,0.09854879999999931
6.653767796989996,3.0,0.38364610024718915,113.45667052879476,42.3043139159087,0.3112020492553711,-19.219053543820714,-7.070692694160377,1.3378555476665497,9,18.05718994140625,6.732940673828125,0.3112020492553711,36.5,30.0,0,10,-18.35284423828125,-6.75201416015625,0.2229759246110916,36.0,29.0,0,0.28619999999999807,45.19243601089812,39.46873508073014,0.09539999999999936
6.66460428800201,3.0,0.38364610024718915,113.9176317555544,42.78368291212296,0.2658676207065582,-19.29626391014429,-7.150587526862754,1.2553928196430206,9,18.13055419921875,6.809234619140625,0.2658676207065582,35.0,30.0,0,10,-18.42657470703125,-6.82830810546875,0.2092321366071701,36.0,29.0,0,0.2902464000000009,45.19243601089812,39.476878063074935,0.0967488000000003
6.675667648989474,3.0,0.38364610024718915,114.39239880940501,42.843604036649744,0.30123475193977356,-19.377181396705257,-7.170561235038349,1.428757131099701,9,18.20611572265625,6.8187713623046875,0.30123475193977356,36.0,30.0,0,10,-18.50384521484375,-6.847381591796875,0.23812618851661682,35.0,30.0,0,0.27810000000000096,44.86465255261646,39.23309515443776,0.09270000000000032
6.687031063978793,3.0,0.38364610024718915,114.87291829121018,42.18447166685513,0.2970832288265228,-19.457459724604607,-7.1805480891261455,1.08499476313591,9,18.2825927734375,6.7138671875,0.2970832288265228,36.0,30.0,0,10,-18.58050537109375,-6.8569183349609375,0.18083246052265167,35.0,29.0,0,0.2902464000000009,45.10572319563636,39.61956774871328,0.0967488000000003
6.6983148680010345,3.0,0.38364610024718915,115.34921932584868,42.36423504043548,0.2900893986225128,-19.538760706362545,-7.050718985984783,1.3436484932899475,9,18.3583984375,6.7424774169921875,0.2900893986225128,35.0,30.0,0,10,-18.65814208984375,-6.732940673828125,0.22394141554832458,36.0,29.0,0,0.2794464000000005,45.50417047341472,39.50537726204783,0.09314880000000016
6.709816357004456,3.0,0.38364610024718915,115.8504475482903,43.56265753097114,0.33395570516586304,-19.618847286663406,-7.100653256423769,1.2296903729438782,9,18.43817138671875,6.9332122802734375,0.33395570516586304,36.5,30.0,0,10,-18.734619140625,-6.7806243896484375,0.20494839549064636,36.0,29.0,0,0.28889999999999816,45.25188076655991,39.358913184772575,0.09629999999999939
6.721423919982044,3.0,0.38364610024718915,116.35934567467137,43.263051908337225,0.31179195642471313,-19.70430279972187,-7.3403377545309,1.0047571063041687,9,18.5191650390625,6.885528564453125,0.31179195642471313,36.0,30.0,0,10,-18.81622314453125,-7.0095062255859375,0.16745951771736145,36.0,30.0,0,0.2848464000000007,45.06468773671338,39.160178315317296,0.09494880000000024
6.73287563098711,3.0,0.38364610024718915,116.85597195474935,43.502736406444356,0.3286646604537964,-19.85795654197508,-7.210508651389538,1.179791271686554,9,18.59820556640625,6.923675537109375,0.3286646604537964,36.5,30.0,0,10,-18.96295166015625,-6.885528564453125,0.19663187861442566,36.0,29.0,0,0.28619999999999807,45.315971272948104,39.49314597043997,0.09539999999999936
6.754268353979569,3.0,0.38364610024718915,117.77751091307164,42.663840663069394,0.338655024766922,-19.940088429993125,-7.140600672774958,1.2235641181468964,9,18.744873046875,6.7901611328125,0.338655024766922,35.0,30.0,0,10,-19.0413818359375,-6.8187713623046875,0.20392735302448273,35.0,29.0,0,0.28079999999999783,45.329704398814556,39.62773344484407,0.09359999999999928
6.765617509983713,3.0,0.38364610024718915,118.2568799092859,42.06462941780157,0.2651022672653198,-20.021517243483387,-7.1805480891261455,0.9973041415214539,9,18.8211669921875,6.694793701171875,0.2651022672653198,35.5,30.0,0,10,-19.119140625,-6.8569183349609375,0.1662173569202423,36.0,30.0,0,0.2902464000000009,45.2335856271452,39.160178315317296,0.0967488000000003
6.777041499997722,3.0,0.38364610024718915,118.73970036227291,42.42415616496226,0.3113577961921692,-20.101284244453442,-7.000784715545797,1.371964931488037,9,18.89801025390625,6.75201416015625,0.3113577961921692,36.0,30.0,0,10,-19.1953125,-6.6852569580078125,0.22866082191467285,36.0,30.0,0,0.28889999999999816,45.06468773671338,39.70538015490655,0.09629999999999939
6.7883954889839515,3.0,0.38364610024718915,119.22021984407809,42.18447166685513,0.271664559841156,-20.180795581958847,-6.970824153282407,1.040739119052887,9,18.9744873046875,6.7138671875,0.271664559841156,36.0,30.0,0,10,-19.271240234375,-6.656646728515625,0.17345651984214783,36.0,30.0,0,0.29429999999999834,45.219856864745395,39.13995161434991,0.09809999999999945
6.799798903986812,3.0,0.38364610024718915,119.69997233548932,41.944787168748,0.29850929975509644,-20.261201741590522,-7.090666402335972,1.5707745552062988,9,19.05084228515625,6.67572021484375,0.29850929975509644,35.0,30.0,0,10,-19.3480224609375,-6.771087646484375,0.2617957592010498,35.0,29.0,0,0.2875464000000008,45.20157447722477,39.70538015490655,0.09584880000000028
6.81109215298784,3.0,0.38364610024718915,120.18471026446119,42.903525161176525,0.27595314383506775,-20.34154398535603,-7.1805480891261455,1.0973263084888458,9,19.12799072265625,6.82830810546875,0.27595314383506775,36.0,30.0,0,10,-19.42474365234375,-6.8569183349609375,0.1828877180814743,36.0,30.0,0,0.28889999999999816,45.23817092399952,39.11567645374771,0.09629999999999939
6.822416865004925,3.0,0.38364610024718915,120.670215183827,43.083288534756875,0.293931782245636,-20.423356294043263,-7.140600672774958,1.1637444198131561,9,19.20526123046875,6.8569183349609375,0.293931782245636,35.0,30.0,0,10,-19.50286865234375,-6.8187713623046875,0.1939574033021927,36.0,29.0,0,0.27810000000000096,45.43062988923458,39.648142196873096,0.09270000000000032
6.833997519977856,3.0,0.38364610024718915,121.16684146390497,42.18447166685513,0.30450376868247986,-20.507022162849193,-7.220495505477334,1.244065761566162,9,19.2843017578125,6.7138671875,0.30450376868247986,35.0,30.0,0,10,-19.582763671875,-6.8950653076171875,0.20734429359436035,35.0,30.0,0,0.28619999999999807,45.29765055661244,39.33861291456611,0.09539999999999936
6.8454617869865615,3.0,0.38364610024718915,121.65081240248288,42.723761787596175,0.293096125125885,-20.58762007007935,-7.120626964599363,1.2802995443344116,9,19.361328125,6.7996978759765625,0.293096125125885,36.0,30.0,0,10,-19.65972900390625,-6.7996978759765625,0.2133832573890686,36.0,30.0,0,0.2848464000000007,45.06468773671338,39.43615365280249,0.09494880000000024
6.8567704249871895,3.0,0.38364610024718915,122.14360373059115,43.682499780024706,0.3321036696434021,-20.6678983979787,-7.100653256423769,1.244119942188263,9,19.43975830078125,6.9522857666015625,0.3321036696434021,35.5,31.0,0,10,-19.73638916015625,-6.7806243896484375,0.20735332369804382,36.0,29.0,0,0.283499999999998,45.08291580484905,39.41582457603141,0.09449999999999932
6.868093672994291,3.0,0.38364610024718915,122.63984651547216,43.38289415739079,0.2601568400859833,-20.750222033595232,-7.350324608618696,1.0722485482692719,9,19.51873779296875,6.90460205078125,0.2601568400859833,36.0,30.0,0,10,-19.81500244140625,-7.01904296875,0.17870809137821198,36.0,30.0,0,0.2821464000000006,45.110295758655695,39.56244239203909,0.0940488000000002
6.87945119998767,3.0,0.38364610024718915,123.13647279555013,43.682499780024706,0.3525988757610321,-20.832034342282466,-7.230482359565131,1.3875616192817688,9,19.5977783203125,6.9522857666015625,0.3525988757610321,36.0,30.0,0,10,-19.89312744140625,-6.90460205078125,0.2312602698802948,36.0,29.0,0,0.2875464000000008,45.628552083521015,39.2128415521243,0.09584880000000028
6.890374263981357,3.0,0.38364610024718915,123.61239033499164,43.442815281917575,0.265336811542511,-20.910650857661604,-7.20052179730174,1.0144954025745392,9,19.67352294921875,6.9141387939453125,0.265336811542511,36.0,30.0,0,10,-19.96820068359375,-6.8759918212890625,0.16908256709575653,36.0,30.0,0,0.28619999999999807,45.29765055661244,39.39548140873978,0.09539999999999936
6.901237162004691,3.0,0.38364610024718915,124.07565253293312,42.42415616496226,0.3220070004463196,-20.989075625442258,-7.170561235038349,1.3535560369491577,9,19.74725341796875,6.75201416015625,0.3220070004463196,36.0,30.0,0,10,-20.0430908203125,-6.847381591796875,0.22559267282485962,35.0,29.0,0,0.2875464000000008,45.2335856271452,39.318298542370826,0.09584880000000028
6.912224392988719,3.0,0.38364610024718915,124.54159919725338,42.18447166685513,0.2665782570838928,-21.06813955188453,-7.210508651389538,0.9838918447494507,9,19.8214111328125,6.7138671875,0.2665782570838928,36.0,30.0,0,10,-20.11859130859375,-6.885528564453125,0.16398197412490845,36.0,29.0,0,0.2875464000000008,45.47199414913774,39.59507806243914,0.09584880000000028
6.923164698993787,3.0,0.38364610024718915,125.00562838558878,42.48407728948904,0.32688775658607483,-21.144710759546488,-6.990797861458,1.2643906474113464,9,19.895263671875,6.7615509033203125,0.32688775658607483,36.5,30.0,0,10,-20.19171142578125,-6.67572021484375,0.21073177456855774,36.0,29.0,0,0.28619999999999807,45.338870252125844,39.387350606078826,0.09539999999999936
6.934083077998366,3.0,0.38364610024718915,125.46812359313631,42.12455054232835,0.26782935857772827,-21.220962387877638,-7.050718985984783,0.9680758416652679,9,19.9688720703125,6.7043304443359375,0.26782935857772827,36.5,30.0,0,10,-20.2645263671875,-6.732940673828125,0.161345973610878,36.0,31.0,0,0.28619999999999807,45.17416452750325,39.60733240266285,0.09539999999999936
6.944994660996599,3.0,0.38364610024718915,125.92946831509292,42.3043139159087,0.30875644087791443,-21.29874799699667,-7.160574380950552,1.5101678967475891,9,20.04229736328125,6.732940673828125,0.30875644087791443,36.5,30.0,0,10,-20.33880615234375,-6.8378448486328125,0.2516946494579315,36.0,30.0,0,0.283499999999998,45.453610854423516,39.63590037586715,0.09449999999999932
6.955924615002004,3.0,0.38364610024718915,126.39579847461015,42.903525161176525,0.25516611337661743,-21.375894447454087,-7.140600672774958,0.9112063944339752,9,20.11651611328125,6.82830810546875,0.25516611337661743,35.0,30.0,0,10,-20.4124755859375,-6.8187713623046875,0.15186773240566254,36.0,29.0,0,0.29429999999999834,45.43062988923458,39.34266369906362,0.09809999999999945
6.966798752982868,3.0,0.38364610024718915,126.86289562452133,42.843604036649744,0.30663567781448364,-21.45399963590393,-7.220495505477334,1.2655044794082642,9,20.19085693359375,6.8187713623046875,0.30663567781448364,36.0,30.0,0,10,-20.487060546875,-6.8950653076171875,0.2109174132347107,36.0,29.0,0,0.28619999999999807,44.9827747165466,39.693103530905375,0.09539999999999936
6.977812483994057,3.0,0.38364610024718915,127.33497821199313,42.42415616496226,0.2800745666027069,-21.53402230033863,-7.13061381868716,1.146537959575653,9,20.2659912109375,6.75201416015625,0.2800745666027069,36.5,30.0,0,10,-20.5634765625,-6.809234619140625,0.1910896599292755,35.0,29.0,0,0.292946400000001,45.315971272948104,39.318298542370826,0.09764880000000033
6.989294954983052,3.0,0.38364610024718915,127.82163361694985,42.24439279138191,0.337629109621048,-21.616921178750616,-7.120626964599363,1.4932344853878021,9,20.34344482421875,6.7234039306640625,0.337629109621048,36.0,30.0,0,10,-20.64263916015625,-6.7996978759765625,0.24887241423130035,35.0,30.0,0,0.27540000000000087,45.38932750946378,39.30610921706085,0.09180000000000028
7.000672241003485,3.5,0.447587116955054,128.31710941143692,43.442815281917575,0.297359824180603,-21.69675209558683,-7.030745277809189,1.1854267716407776,9,20.42230224609375,6.9141387939453125,0.297359824180603,35.0,30.0,0,10,-20.7188720703125,-6.7138671875,0.19757112860679626,35.0,29.0,0,0.28889999999999816,45.697805643023855,39.460593319243515,0.08254285714285661
7.012168710993137,3.5,0.447587116955054,128.826007537818,44.28171102529253,0.3317684233188629,-21.782591103842265,-7.510114274023452,1.4252621233463287,9,20.5032958984375,7.0476531982421875,0.3317684233188629,35.0,30.0,0,10,-20.80084228515625,-7.171630859375,0.23754368722438812,35.0,30.0,0,0.3037463999999982,45.46280157665831,39.45651204204455,0.0867846857142852
