# Test started at Wed Apr 21 15:43:12 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.2
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
5.406832264969125,2.5,1.6203874084714265,42.2917224902748,20.073576716472257,1.696488618850708,-42.39130340975505,-20.852551335320435,1.509069800376892,9,40.3856201171875,19.168853759765625,0.28274810314178467,35.5,23.0,0,10,-40.480712890625,-19.9127197265625,0.2515116333961487,36.0,25.0,0,1.2784464,25.05176973740123,25.301872341094793,0.51137856
5.426849210984074,2.5,1.6203874084714265,42.714781608400436,21.21207808248113,1.3181632161140442,-42.798894888269494,-21.3219334774469,1.2322779893875122,9,40.78961181640625,20.25604248046875,0.2196938693523407,36.5,27.0,0,10,-40.86993408203125,-20.360946655273438,0.2053796648979187,36.0,25.0,0,1.167746399999999,26.017457959221815,24.519158541117406,0.4670985599999996
5.446861619944684,2.5,1.6203874084714265,43.13362227935937,21.04230156298858,1.3759434521198273,-43.218438633756215,-20.752682794442464,0.7848024666309357,9,41.1895751953125,20.093917846679688,0.22932390868663788,36.5,25.0,0,10,-41.27056884765625,-19.817352294921875,0.13080041110515594,35.0,22.0,0,1.4323463999999995,25.772867359858992,24.734678202793987,0.5729385599999998
5.466816362924874,2.5,1.6203874084714265,43.543259065591,20.58290627494991,1.87774658203125,-43.62794758825552,-20.45307717180855,1.1451206803321838,9,41.58074951171875,19.655227661132812,0.312957763671875,35.5,25.0,0,10,-41.66162109375,-19.53125,0.19085344672203064,35.0,25.0,0,1.2595463999999992,25.942686415939306,25.159869461921005,0.5038185599999997
5.487118399934843,2.5,1.6203874084714265,43.96241931588076,20.233366381877012,1.813250720500946,-44.0440398769695,-20.562932566774318,1.3893553018569946,9,41.98101806640625,19.321441650390625,0.30220845341682434,35.0,25.0,0,10,-42.0589599609375,-19.636154174804688,0.23155921697616577,35.0,25.0,0,1.1866463999999997,25.725356687165913,24.970746803258066,0.47465855999999984
5.507072531967424,2.5,1.6203874084714265,44.36777373907953,20.033629300121067,1.4020377695560455,-44.451759187216275,-20.612866837213303,1.194825142621994,9,42.36810302734375,19.130706787109375,0.23367296159267426,36.0,26.0,0,10,-42.44830322265625,-19.683837890625,0.19913752377033234,35.0,25.0,0,1.576792799999998,25.738929455646485,24.4518685184147,0.6307171199999992
5.527045033988543,2.5,1.6203874084714265,44.7822042152733,20.922459313935015,1.2892119884490967,-44.8667649062055,-21.04230156298858,0.8732981979846954,9,42.76385498046875,19.979476928710938,0.2148686647415161,36.5,21.0,0,10,-42.8446044921875,-20.093917846679688,0.1455496996641159,36.0,26.0,0,1.4566464000000003,25.532082591586118,24.539351046908678,0.5826585600000002
5.547155590960756,2.5,1.6203874084714265,45.20417676367418,21.21207808248113,1.4760078191757202,-45.285158166101304,-20.972393584374,1.1779055893421173,9,43.16680908203125,20.25604248046875,0.24600130319595337,36.5,26.0,0,10,-43.244140625,-20.02716064453125,0.19631759822368622,35.0,25.0,0,1.4687928000000003,25.654112918841406,24.84591312216287,0.5875171200000001
5.567174667026848,2.5,1.6203874084714265,45.6215473697114,21.14217010386655,1.8169739842414856,-45.7024009404062,-21.07226212525197,1.4431048035621643,9,43.56536865234375,20.189285278320312,0.30282899737358093,35.5,25.0,0,10,-43.642578125,-20.122528076171875,0.24051746726036072,35.0,25.0,0,1.317592800000001,25.603244733889596,24.78522465111115,0.5270371200000004
5.587160871946253,2.5,1.6203874084714265,46.03891797574861,20.642827399476694,1.722778558731079,-46.1169592483323,-20.80261706488145,1.4199326634407043,9,43.96392822265625,19.712448120117188,0.2871297597885132,35.5,26.0,0,10,-44.0384521484375,-19.865036010742188,0.23665544390678406,35.0,25.0,0,1.35,25.64393053328655,24.347615147435647,0.54
5.606845152913593,2.5,1.6203874084714265,46.45104748076056,20.73270908626687,1.1885342001914978,-46.53912354433166,-21.271999207007916,1.2710804343223572,9,44.35748291015625,19.79827880859375,0.19808903336524963,36.5,25.0,0,10,-44.44158935546875,-20.313262939453125,0.2118467390537262,36.0,26.0,0,1.493092799999998,25.471107822866202,24.542707737349758,0.5972371199999993
5.626839061966166,2.5,1.6203874084714265,46.87921986817914,21.451762580588262,1.257590800523758,-46.96116000859869,-21.421802018324872,0.9833000600337982,9,44.766357421875,20.48492431640625,0.20959846675395966,36.0,27.0,0,10,-44.8446044921875,-20.456314086914062,0.16388334333896637,36.0,25.0,0,1.484992800000001,25.494826090609706,25.024757188380192,0.5939971200000004
5.64684097096324,2.5,1.6203874084714265,47.29793270740576,21.28198606109571,1.5968363285064697,-47.382557314204114,-21.08224897933977,1.141412615776062,9,45.16619873046875,20.322799682617188,0.2661393880844116,36.5,26.0,0,10,-45.24700927734375,-20.132064819335938,0.190235435962677,36.0,26.0,0,1.394546399999998,25.511754697219146,24.69088581210451,0.5578185599999992
5.666864973027259,2.5,1.6203874084714265,47.72342062844553,21.441775726500467,1.9267977476119995,-47.807278244849954,-21.271999207007916,1.3106516003608704,9,45.572509765625,20.475387573242188,0.32113295793533325,36.5,25.0,0,10,-45.652587890625,-20.313262939453125,0.2184419333934784,36.0,26.0,0,1.2757463999999998,25.261285807991726,24.82231818257037,0.51029856
5.686945418943651,2.5,1.6203874084714265,48.1504425302732,20.882511897583825,1.8417466878890991,-48.234811473606904,-21.29197291518351,1.4884527325630188,9,45.98028564453125,19.941329956054688,0.30695778131484985,36.5,25.0,0,10,-46.06085205078125,-20.33233642578125,0.2480754554271698,36.0,25.0,0,1.2406463999999986,25.369542223284213,24.606677889362345,0.49625855999999946
5.706859495025128,2.5,1.6203874084714265,48.5671739776488,20.562932566774318,1.414832353591919,-48.65569745228303,-21.202091228393336,1.3053207993507385,9,46.37823486328125,19.636154174804688,0.23580539226531982,36.5,25.0,0,10,-46.4627685546875,-20.246505737304688,0.21755346655845642,35.0,25.0,0,1.3189463999999984,26.092290607070254,25.014619747041422,0.5275785599999994
5.726908607990481,2.5,1.6203874084714265,48.99694426172143,21.39184145606148,1.3430679738521576,-49.081504952653624,-21.641512808256408,1.35298490524292,9,46.78863525390625,20.427703857421875,0.22384466230869293,36.5,25.0,0,10,-46.869384765625,-20.666122436523438,0.22549748420715332,36.0,26.0,0,1.1839463999999995,25.56936719038589,24.593210235783033,0.4735785599999998
5.7469582569319755,2.5,1.6203874084714265,49.42172910823342,21.22206493656893,1.4418866336345673,-49.50616196743329,-20.84256448123264,0.9699635803699493,9,47.19427490234375,20.265579223632812,0.24031443893909454,35.5,25.0,0,10,-47.27490234375,-19.903182983398438,0.1616605967283249,36.0,25.0,0,1.4890463999999983,25.786444921710313,24.38460644995854,0.5956185599999994
5.76693062891718,2.5,1.6203874084714265,49.83667091135649,20.91247245984722,1.7122617959976196,-49.92199859268263,-20.602879983125508,0.9825604856014252,9,47.59051513671875,19.969940185546875,0.28537696599960327,36.5,25.0,0,10,-47.6719970703125,-19.674301147460938,0.16376008093357086,35.0,25.0,0,1.3432463999999993,25.71516895841694,24.805451470724392,0.5372985599999998
5.787005853024311,2.5,1.6203874084714265,50.254488928456844,20.48303773407194,1.881568729877472,-50.33821871312893,-20.822590773057044,1.4227573871612549,9,47.989501953125,19.559860229492188,0.313594788312912,36.5,25.0,0,10,-48.0694580078125,-19.884109497070312,0.23712623119354248,36.0,26.0,0,1.1447928000000007,25.57612757083433,24.812194336349194,0.4579171200000003
5.806860540993512,2.5,1.6203874084714265,50.661888659372806,20.09355042464785,1.841165006160736,-50.74868640562067,-20.80261706488145,1.298234760761261,9,48.3785400390625,19.18792724609375,0.3068608343601227,35.5,26.0,0,10,-48.46142578125,-19.865036010742188,0.21637246012687683,36.0,25.0,0,1.3135463999999981,25.599863835591464,25.180147053637086,0.5254185599999992
5.82683446793817,2.5,1.6203874084714265,51.0799623399378,21.04230156298858,1.273118644952774,-51.1640117039407,-21.22206493656893,1.3403223752975464,9,48.77777099609375,20.093917846679688,0.21218644082546234,36.5,26.0,0,10,-48.8580322265625,-20.265579223632812,0.22338706254959106,36.0,26.0,0,1.2892464000000003,25.586304919138968,24.63697532951312,0.5156985600000001
5.84684076695703,2.5,1.6203874084714265,51.502701878732616,21.431788872412668,1.3385445177555084,-51.58815739179108,-21.092235833427566,0.9301745295524597,9,49.18145751953125,20.465850830078125,0.2230907529592514,36.5,25.0,0,10,-49.2630615234375,-20.1416015625,0.1550290882587433,36.0,25.0,0,1.3837464000000008,25.471107822866202,24.640352050058027,0.5534985600000003
5.866841360926628,2.5,1.6203874084714265,51.927039314181485,21.40182831014928,1.838127315044403,-52.01044951952277,-21.132183249778755,1.1273055374622345,9,49.586669921875,20.437240600585938,0.3063545525074005,36.5,25.0,0,10,-49.66632080078125,-20.17974853515625,0.18788425624370575,35.0,26.0,0,1.4323463999999995,25.905298494283386,24.69424572741508,0.5729385599999998
5.886917584924959,2.5,1.6203874084714265,52.34805312458993,20.672787961740088,1.7871458530426025,-52.43312514245142,-21.05228841707638,1.1870605945587158,9,49.98870849609375,19.741058349609375,0.2978576421737671,35.5,26.0,0,10,-50.0699462890625,-20.10345458984375,0.19784343242645264,35.0,25.0,0,1.3432463999999993,26.017457959221815,24.84591312216287,0.5372985599999998
5.90694164193701,2.5,1.6203874084714265,52.7710483268494,20.84256448123264,1.8255831599235535,-52.85663167164018,-21.39184145606148,1.3462244868278503,9,50.39263916015625,19.903182983398438,0.3042638599872589,35.5,26.0,0,10,-50.474365234375,-20.427703857421875,0.22437074780464172,36.0,26.0,0,1.3297463999999988,26.00046561601971,24.82231818257037,0.5318985599999995
5.926842681015842,2.5,1.6203874084714265,53.19883721907101,21.29197291518351,1.577880620956421,-53.2833979100032,-21.571604829641828,1.4733239114284515,9,50.8011474609375,20.33233642578125,0.2629801034927368,35.5,26.0,0,10,-50.88189697265625,-20.599365234375,0.24555398523807526,35.0,25.0,0,1.224446399999998,25.766079093917938,24.69424572741508,0.4897785599999992
5.9468596269143745,2.5,1.6203874084714265,53.62215200066128,21.15215695795435,1.2578245997428894,-53.705242626671755,-20.822590773057044,1.044562429189682,9,51.20538330078125,20.198822021484375,0.20963743329048157,36.5,25.0,0,10,-51.28472900390625,-19.884109497070312,0.17409373819828033,36.0,25.0,0,1.3527,25.850948113526897,25.021371962341505,0.54108
5.966844592010602,2.5,1.6203874084714265,54.049173902488945,21.591578537817423,1.6478378176689148,-54.13258410783023,-21.07226212525197,0.8721427917480469,9,51.6131591796875,20.618438720703125,0.27463963627815247,36.5,25.0,0,10,-51.69281005859375,-20.122528076171875,0.1453571319580078,36.0,25.0,0,1.4714928000000005,26.01065712910446,24.24344567430535,0.5885971200000002
5.986899149022065,2.5,1.6203874084714265,54.476259720182775,21.11220954160316,1.6542502641677856,-54.56261005536751,-21.341907185622492,0.9069477617740631,9,52.02099609375,20.160675048828125,0.2757083773612976,36.5,25.0,0,10,-52.10345458984375,-20.380020141601562,0.15115796029567719,35.0,25.0,0,1.6793927999999987,25.721954660377037,25.136224846744938,0.6717571199999994
6.0068875949364156,3.0,1.9444648901657118,54.89657045606344,20.81260391896925,1.721463918685913,-54.98534959416232,-21.24203864474452,1.2421684563159943,9,52.42236328125,19.87457275390625,0.28691065311431885,36.5,25.0,0,10,-52.50714111328125,-20.284652709960938,0.2070280760526657,36.0,25.0,0,1.5902927999999985,26.08209268055907,24.825680958167425,0.5300975999999995
6.026992522994988,3.0,1.9444648901657118,55.34334236053513,22.370553156665597,1.731412410736084,-55.427903051467325,-22.780014174265286,1.6827000975608826,9,52.8489990234375,21.3623046875,0.28856873512268066,35.5,25.0,0,10,-52.92974853515625,-21.753311157226562,0.2804500162601471,36.0,25.0,0,1.576792799999998,26.01065712910446,24.903261194422953,0.5255975999999993
6.048430611961521,3.0,1.9444648901657118,55.823350515411015,22.00103955541711,1.871960699558258,-55.954122377578265,-22.440461135280177,1.1764911711215973,9,53.307373046875,21.009445190429688,0.31199344992637634,36.5,25.0,0,10,-53.4322509765625,-21.429061889648438,0.19608186185359955,35.0,26.0,0,1.5821927999999983,26.19100914296712,24.54943928120133,0.5273975999999995
6.066965044941753,3.0,1.9444648901657118,56.239123224794184,22.750053612001892,2.271869122982025,-56.323172588797085,-22.350579448490006,1.5763751864433289,9,53.70440673828125,21.724700927734375,0.3786448538303375,35.5,26.0,0,10,-53.78466796875,-21.343231201171875,0.2627291977405548,35.0,26.0,0,1.648346399999998,25.963079364209364,24.937000214658042,0.5494487999999994
6.082164415973239,3.0,1.9444648901657118,56.58650595738413,22.69013248747511,1.6635376811027527,-56.79212329882696,-22.730079903826297,1.5514955520629883,9,54.0361328125,21.66748046875,0.2772562801837921,36.5,26.0,0,10,-54.23248291015625,-21.70562744140625,0.25858259201049805,36.0,25.0,0,1.663192799999998,25.698197145779147,24.75825969318288,0.5543975999999994
6.107082344009541,3.0,1.9444648901657118,57.15650765181596,23.309317440918534,2.1632416248321533,-57.2310974676269,-23.089606650986994,1.5727053880691528,9,54.5804443359375,22.258758544921875,0.3605402708053589,35.5,25.0,0,10,-54.65167236328125,-22.0489501953125,0.26211756467819214,36.0,26.0,0,1.6200000000000006,25.66089556915864,24.80208913918426,0.5400000000000001
6.1183798590209335,3.0,1.9444648901657118,57.42399555170352,23.439146544059895,2.1309236884117126,-57.51264685807008,-23.938489248449752,1.8001232743263245,9,54.83587646484375,22.382736206054688,0.3551539480686188,35.5,25.0,0,10,-54.9205322265625,-22.859573364257812,0.3000205457210541,35.0,25.0,0,1.7212464000000007,25.966469432666827,24.670673943318604,0.5737488000000003
6.13031644502189,3.0,1.9444648901657118,57.70695109120226,23.968449810713143,1.928000271320343,-57.78186048634401,-24.198147454732478,1.4931968450546265,9,55.1060791015625,22.88818359375,0.3213333785533905,35.5,25.0,0,10,-55.1776123046875,-23.107528686523438,0.24886614084243774,36.0,25.0,0,1.7576927999999985,25.956281362704203,25.055137647176252,0.5858975999999995
6.141473609022796,3.0,1.9444648901657118,57.9729689261681,23.748739020781603,1.445167064666748,-58.04896489103459,-24.18816060064468,1.3276428580284119,9,55.360107421875,22.678375244140625,0.240861177444458,35.5,26.0,0,10,-55.43267822265625,-23.097991943359375,0.22127380967140198,36.0,25.0,0,1.6267464000000005,25.399995181147176,24.38795992779967,0.5422488000000002
6.152627217001282,3.0,1.9444648901657118,58.24480310495466,24.33796341196164,2.0166095495224,-58.31849809863934,-24.148213184293493,1.1195382177829742,9,55.61968994140625,23.241043090820312,0.33610159158706665,35.5,25.0,0,10,-55.6900634765625,-23.059844970703125,0.18658970296382904,36.0,26.0,0,1.7887464000000002,26.02766893921779,24.606677889362345,0.5962488
6.16382358293049,3.0,1.9444648901657118,58.51708469480437,24.25806857925926,1.8447768688201904,-58.59320849140318,-24.467792515103,1.5048531889915466,9,55.87969970703125,23.164749145507812,0.30746281147003174,36.0,25.0,0,10,-55.952392578125,-23.365020751953125,0.25080886483192444,35.0,25.0,0,1.6929000000000003,25.884914487956735,24.990998406090114,0.5643000000000001
6.175083932001144,3.0,1.9444648901657118,58.79070851784346,24.357937120137233,2.1369491815567017,-58.86523441778824,-24.507739931454186,1.671419084072113,9,56.1409912109375,23.260116577148438,0.35615819692611694,36.5,25.0,0,10,-56.212158203125,-23.403167724609375,0.2785698473453522,36.0,26.0,0,1.430992799999999,25.959671255410115,24.741417972441752,0.47699759999999963
6.186503852950409,3.0,1.9444648901657118,59.066058069268934,24.078305205678912,2.1625521183013916,-59.14007264228442,-24.66752959685894,1.4982686340808868,9,56.4039306640625,22.993087768554688,0.36042535305023193,36.5,26.0,0,10,-56.474609375,-23.555755615234375,0.24971143901348114,36.0,25.0,0,1.7576927999999985,25.91888957974419,24.829061791068682,0.5858975999999995
6.1973840550053865,3.0,1.9444648901657118,59.33795616392167,24.88724038679048,1.7150988578796387,-59.43044242225793,-24.637569034595554,1.6575078964233398,9,56.66357421875,23.76556396484375,0.28584980964660645,36.5,25.0,0,10,-56.75189208984375,-23.527145385742188,0.27625131607055664,35.0,25.0,0,1.7468927999999981,25.766079093917938,24.78522465111115,0.5822975999999994
6.209184826933779,3.0,1.9444648901657118,59.630626915077016,24.387897682400624,2.051883101463318,-59.70304359143845,-24.8173324081759,1.5236794352531433,9,56.94305419921875,23.288726806640625,0.341980516910553,36.5,26.0,0,10,-57.01220703125,-23.698806762695312,0.25394657254219055,36.0,25.0,0,1.640246400000001,25.97667642513312,24.82231818257037,0.5467488000000004
6.220193138928153,3.0,1.9444648901657118,59.9041229063838,24.897227240878276,1.5975635647773743,-59.97660349861139,-24.627582180507755,1.2464484572410583,9,57.2042236328125,23.775100708007812,0.2662605941295624,36.5,29.0,0,10,-57.2734375,-23.517608642578125,0.2077414095401764,36.0,25.0,0,1.6038000000000001,25.966469432666827,25.06189170808443,0.5346000000000001
6.236706672003493,3.0,1.9444648901657118,60.31606066379725,25.356622528916947,1.967957317829132,-60.38662378003999,-25.12692488489761,1.4665034115314484,9,57.59759521484375,24.213790893554688,0.32799288630485535,35.0,25.0,0,10,-57.66497802734375,-23.99444580078125,0.2444172352552414,36.0,25.0,0,1.7306928000000006,25.847542897627704,24.569635619183543,0.5768976000000002
6.247612094972283,3.0,1.9444648901657118,60.59051539309646,24.987108927668455,1.8575822710990906,-60.66350731225335,-25.496438486146104,1.893852174282074,9,57.85968017578125,23.860931396484375,0.30959704518318176,36.5,26.0,0,10,-57.92938232421875,-24.347305297851562,0.31564202904701233,36.0,25.0,0,1.7468927999999981,25.92909287527874,24.515802344815825,0.5822975999999994
6.258644036948681,3.0,1.9444648901657118,60.866951514246686,25.007082635844046,2.148829221725464,-60.94198874112075,-25.296701404390163,1.62195485830307,9,58.1236572265625,23.8800048828125,0.35813820362091064,36.5,26.0,0,10,-58.1953125,-24.156570434570312,0.27032580971717834,36.0,26.0,0,1.7766000000000002,25.844155881063955,24.67741094250721,0.5922000000000001
6.269621515995823,3.0,1.9444648901657118,61.137443459843844,24.517726785541985,1.9030637741088867,-61.213503340576516,-25.256753988038977,1.4671768248081207,9,58.3819580078125,23.412704467773438,0.31717729568481445,35.5,26.0,0,10,-58.45458984375,-24.118423461914062,0.24452947080135345,36.0,25.0,0,1.7630927999999986,25.99707466630815,24.8729115079625,0.5876975999999995
6.286743008997291,3.0,1.9444648901657118,61.58466277537867,25.48645163205831,2.0133138298988342,-61.66577200953813,-25.80603096286782,1.6658690571784973,9,58.80902099609375,24.3377685546875,0.33555230498313904,35.5,25.0,0,10,-58.886474609375,-24.6429443359375,0.2776448428630829,35.0,26.0,0,1.8265463999999985,26.06507373427712,24.74477898050509,0.6088487999999995
6.298547077924013,3.0,1.9444648901657118,61.87503255535219,25.256753988038977,1.729831874370575,-61.95262641687274,-25.40655679935593,1.5754360556602478,9,59.0863037109375,24.118423461914062,0.2883053123950958,36.0,26.0,0,10,-59.160400390625,-24.261474609375,0.26257267594337463,35.0,25.0,0,1.7104464000000004,25.54563617801051,24.815574871305557,0.5701488000000001
6.309745981940068,3.0,1.9444648901657118,62.15249133036101,24.40787139057622,1.5984147191047668,-62.23200266786642,-25.057016906283035,1.3875949680805206,9,59.35125732421875,23.30780029296875,0.2664024531841278,36.5,26.0,0,10,-59.42718505859375,-23.927688598632812,0.2312658280134201,36.0,26.0,0,1.749592799999998,25.871326894431377,24.839168769564424,0.5831975999999993
6.321011162945069,3.0,1.9444648901657118,62.434232468402676,24.927187803141667,2.090060770511627,-62.50914186354442,-24.647555888683346,0.9633844792842865,9,59.62030029296875,23.8037109375,0.34834346175193787,35.5,25.0,0,10,-59.69183349609375,-23.53668212890625,0.16056407988071442,35.0,25.0,0,1.6658927999999982,26.146759754393997,24.40478215434956,0.5552975999999994
6.3321869189385325,3.0,1.9444648901657118,62.71539836364888,25.037043198107437,2.053248703479767,-62.791586076113866,-25.356622528916947,1.1695042848587036,9,59.8887939453125,23.908615112304688,0.3422081172466278,36.5,26.0,0,10,-59.9615478515625,-24.213790893554688,0.19491738080978394,36.0,25.0,0,1.6132464,25.81699041487417,25.024757188380192,0.5377488
6.343375896918587,3.0,1.9444648901657118,62.99490244637487,24.947161511317262,2.071406900882721,-63.06974792565046,-24.797358700000306,1.5177208185195923,9,60.15570068359375,23.822784423828125,0.3452344834804535,35.5,25.0,0,10,-60.2271728515625,-23.679733276367188,0.2529534697532654,35.0,26.0,0,1.4269463999999992,25.620204721913353,24.852657773125713,0.4756487999999997
6.3546477819327265,3.0,1.9444648901657118,63.272425137249854,24.387897682400624,2.2510639429092407,-63.35110556849515,-25.067003760370827,1.5539352893829346,9,60.42071533203125,23.288726806640625,0.3751773238182068,36.5,27.0,0,10,-60.495849609375,-23.937225341796875,0.25898921489715576,35.0,24.0,0,1.810346400000001,25.711785282254766,24.589834523549996,0.6034488000000003
6.365897723007947,3.0,1.9444648901657118,63.55748990033194,25.186846009424396,2.140498459339142,-63.631440557481255,-25.076990614458627,1.602897047996521,9,60.69293212890625,24.051666259765625,0.3567497432231903,36.5,25.0,0,10,-60.7635498046875,-23.946762084960938,0.26714950799942017,36.0,26.0,0,1.7576927999999985,25.474485578163467,25.024757188380192,0.5858975999999995
6.377132016001269,3.0,1.9444648901657118,63.8408928508938,25.256753988038977,1.9597236514091492,-63.920212440800725,-25.706162421989845,1.5448740720748901,9,60.96356201171875,24.118423461914062,0.32662060856819153,35.5,26.0,0,10,-61.039306640625,-24.547576904296875,0.2574790120124817,36.0,25.0,0,1.4485464000000001,26.024259144536018,24.842549901058703,0.4828488
6.38850491901394,3.0,1.9444648901657118,64.13292444338754,25.646241297463064,2.040705442428589,-64.20789775439545,-25.356622528916947,1.5372315645217896,9,61.242431640625,24.4903564453125,0.34011757373809814,35.5,25.0,0,10,-61.31402587890625,-24.213790893554688,0.2562052607536316,35.0,25.0,0,1.5133463999999992,26.18761318116111,24.815574871305557,0.5044487999999997
6.399402434937656,3.0,1.9444648901657118,64.41140587225495,25.776070400604425,1.886816918849945,-64.48682659432599,-25.746109838341038,1.5601540803909302,9,61.50836181640625,24.614334106445312,0.31446948647499084,36.5,26.0,0,10,-61.58038330078125,-24.585723876953125,0.26002568006515503,36.0,26.0,0,1.8603,25.89170880759434,25.190277896651367,0.6201
6.410254969960079,3.0,1.9444648901657118,64.69116561844558,25.606293881111878,1.5909769535064697,-64.76300705201156,-25.69617556790205,1.0717500150203705,9,61.7755126953125,24.45220947265625,0.2651628255844116,36.5,24.0,0,10,-61.8441162109375,-24.538040161132812,0.17862500250339508,36.0,26.0,0,1.7603927999999986,25.91548261614173,24.89314995359456,0.5867975999999996
6.4211131719639525,3.0,1.9444648901657118,64.96625950640642,25.156885447161002,1.7923986911773682,-65.04065757461886,-25.566346464760684,1.0476519763469696,9,62.0382080078125,24.023056030273438,0.298733115196228,36.0,25.0,0,10,-62.1092529296875,-24.4140625,0.17460866272449493,35.0,26.0,0,1.6146000000000005,25.946075957641142,24.738039064608756,0.5382000000000001
6.431908298982307,3.0,1.9444648901657118,65.24263171169046,25.506425340233903,2.0859827399253845,-65.31645453710748,-25.65622815155086,1.4750339090824127,9,62.3021240234375,24.356842041015625,0.3476637899875641,36.5,26.0,0,10,-62.37261962890625,-24.499893188476562,0.2458389848470688,35.0,25.0,0,1.6254000000000008,25.779655969012538,24.8088318569512,0.5418000000000003
6.442729834001511,3.0,1.9444648901657118,65.52219971028264,26.095649731413932,2.1643348932266235,-65.59531946117184,-25.68618871381425,1.8070811033248901,9,62.569091796875,24.919509887695312,0.36072248220443726,36.5,25.0,0,10,-62.638916015625,-24.52850341796875,0.3011801838874817,36.0,26.0,0,1.628100000000001,25.738929455646485,24.680770567891273,0.5427000000000003
6.453616368933581,3.0,1.9444648901657118,65.80387693245812,25.746109838341038,2.29105406999588,-65.87776367374128,-26.14558400185292,1.8362921476364136,9,62.83807373046875,24.585723876953125,0.38184234499931335,35.5,25.0,0,10,-62.90863037109375,-24.967193603515625,0.3060486912727356,36.0,26.0,0,1.8751464000000002,25.762676038984637,25.41693037511601,0.6250488000000001
6.464468310936354,3.0,1.9444648901657118,66.08363667864877,25.80603096286782,2.1102177500724792,-66.15905740071982,-25.845978379219005,1.5908085107803345,9,63.105224609375,24.6429443359375,0.3517029583454132,36.5,25.0,0,10,-63.17724609375,-24.68109130859375,0.2651347517967224,36.0,25.0,0,1.8170928000000006,25.60664379581624,24.643710881263246,0.6056976000000002
6.475385863916017,3.0,1.9444648901657118,66.36320467724093,25.536385902497297,1.5019438862800598,-66.43664400746096,-25.94584692009698,1.5431225895881653,9,63.3721923828125,24.385452270507812,0.25032398104667664,36.5,27.0,0,10,-63.44232177734375,-24.776458740234375,0.2571870982646942,36.0,26.0,0,1.7010000000000005,26.143346813849632,24.11917941711863,0.5670000000000002
6.4864207319915295,3.0,1.9444648901657118,66.68220876525498,26.2254788345553,1.9086114764213562,-66.75826864598766,-25.855965233306804,1.5495019555091858,9,63.67681884765625,25.043487548828125,0.3181019127368927,36.5,25.0,0,10,-63.74945068359375,-24.690628051757812,0.25825032591819763,35.0,25.0,0,1.7239464000000009,25.949483713392056,25.075418769332373,0.5746488000000003
6.498878557002172,3.0,1.9444648901657118,66.97539084333962,25.706162421989845,1.887800931930542,-67.05119506060764,-25.72613613016544,1.580366313457489,9,63.956787109375,24.547576904296875,0.31463348865509033,36.5,26.0,0,10,-64.0291748046875,-24.566650390625,0.26339438557624817,36.0,25.0,0,1.4971463999999988,25.779655969012538,24.28713441198863,0.49904879999999957
6.510060479980893,3.0,1.9444648901657118,67.26211741894191,25.72613613016544,1.8381426930427551,-67.33721856168215,-25.346635674829148,1.41582190990448,9,64.2305908203125,24.566650390625,0.30635711550712585,36.5,25.0,0,10,-64.30230712890625,-24.204254150390625,0.23597031831741333,36.0,25.0,0,1.6820927999999988,25.888302545075476,24.76500049060934,0.5606975999999996
6.521242458024062,3.0,1.9444648901657118,67.54737392962248,25.76608354651663,1.8118162751197815,-67.6275244257895,-25.59630702702408,1.570547640323639,9,64.50299072265625,24.60479736328125,0.30196937918663025,36.5,26.0,0,10,-64.57952880859375,-24.442672729492188,0.2617579400539398,35.0,26.0,0,1.9548000000000005,25.949483713392056,24.15612021027357,0.6516000000000002
6.532559638959356,3.0,1.9444648901657118,67.8422817360935,26.24545254273089,1.4675028026103973,-67.91859728029081,-26.385268499960052,1.5839425921440125,9,64.78460693359375,25.06256103515625,0.24458380043506622,36.0,25.0,0,10,-64.85748291015625,-25.196075439453125,0.2639904320240021,35.0,26.0,0,1.7684927999999989,26.22164953385999,24.465324276366573,0.5894975999999996
6.543709654011764,3.0,1.9444648901657118,68.12939180689277,25.586320172936283,1.6656711101531982,-68.20768874294109,-25.88592579557019,1.4240914285182953,9,65.05877685546875,24.433135986328125,0.2776118516921997,36.5,26.0,0,10,-65.133544921875,-24.71923828125,0.23734857141971588,36.0,26.0,0,1.6146000000000005,26.303417700398484,24.795346717681753,0.5382000000000001
