# Test started at Sat Apr 24 13:04:24 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# User comment: gearboxes installed; stairstep input up to 4A with actuators in normal positions (replicating earlier tests but with gearbox)
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
19.504613994038664,0,0.0,212.08952596625815,10.366354543133435,4.5384321212768555,41.43816974319974,0,0.0,-208.94831680786533,-8.908273846315051,3.2862285375595093,30.004920711698563,9,202.53057861328125,9.899139404296875,0.7564053535461426,35.5,30.0,0,10,-199.53094482421875,-8.50677490234375,0.5477047562599182,36.0,29.0,0,0.09045360000000073,35.543894090529704,28.474123693053343,0
19.524668726022355,0,0.0,212.26983262470085,12.41365963113185,0.7812602519989014,7.133299357760865,0,0.0,-209.15783301714404,-11.8843563644786,0.0,0.0,9,202.7027587890625,11.854171752929688,0.1302100419998169,36.0,30.0,0,0,-199.73101806640625,-11.348724365234375,0.0,35.0,27.0,0,0.10664640000000034,35.54007693814259,28.574957969449883,0
19.541381135000847,0,0.0,212.44771048022946,7.629956523077017,2.7365241050720215,24.985842542562665,0,0.0,-209.31321248778363,-2.976082518163549,1.0252161026000977,9.360739071944566,9,202.87261962890625,7.28607177734375,0.4560873508453369,36.0,30.0,0,10,-199.87939453125,-2.841949462890625,0.1708693504333496,36.0,28.0,0,1.0935,35.44496556169628,28.48107388873717,0
19.556967159966007,0,0.0,212.496094790914,4.194478716874801,0.12395424395799637,1.1317646412383366,0,0.0,-209.41963240494317,-6.022073014941678,0.0,0.0,9,202.9188232421875,4.00543212890625,0.02065904065966606,36.0,30.0,0,0,-199.98101806640625,-5.7506561279296875,0.0,36.0,28.0,0,0.17550000000000027,35.35760723140936,28.488024564763634,0
19.58444781298749,0,0.0,212.6356870426116,1.8475680062424715,0.6317084580659866,5.76781620040814,0,0.0,-209.49511704288042,-1.7976337358034857,0.6028948724269867,5.504733659849356,9,203.0521240234375,1.7642974853515625,0.10528474301099777,36.0,30.0,0,10,-200.0531005859375,-1.71661376953125,0.10048247873783112,35.0,28.0,0,0.1079999999999977,35.32724605023225,28.38033362184251,0
19.605731299961917,0,0.0,212.6893763701876,3.5353463470801887,0.20084039121866226,1.8337738673214097,0,0.0,-209.59431446716368,-3.28567499488526,0.0,0.0,9,203.1033935546875,3.376007080078125,0.03347339853644371,35.0,30.0,0,0,-200.1478271484375,-3.1375885009765625,0.0,36.0,28.0,0,0.1970999999999979,35.52105549757232,28.474123693053343,0
19.634495522943325,0,0.0,212.77368139765517,1.0286459710431057,0.452480211853981,4.131372095738005,0,0.0,-209.63407013591635,-0.90880372198954,0.381548210978508,3.48372722324497,9,203.18389892578125,0.9822845458984375,0.07541336864233017,35.0,30.0,0,10,-200.185791015625,-0.8678436279296875,0.063591368496418,36.0,28.0,0,0.05129999999999875,35.57053931456136,28.609730257394517,0
19.654991328017786,0,0.0,212.79349531616535,1.4381069886427886,0.19580800831317902,1.7878256782821689,0,0.0,-209.672227908015,-1.32825159367702,0.0,0.0,9,203.20281982421875,1.373291015625,0.0326346680521965,36.0,30.0,0,0,-200.22222900390625,-1.2683868408203125,0.0,35.0,28.0,0,0.18090000000000045,35.63150788687864,28.5366927773249,0
19.684855288011022,0,0.0,212.82916036948367,0.4793689962142629,0.26540639251470566,2.4232939592496257,0,0.0,-209.68980477120954,-0.42943472577527714,0.12632625550031662,1.1534223006010687,9,203.23687744140625,0.457763671875,0.04423439875245094,35.0,30.0,0,10,-200.239013671875,-0.4100799560546875,0.021054375916719437,36.0,28.0,0,0.13094639999999808,35.452568452023115,28.442844483168358,0
19.704713984043337,0,0.0,212.8342736387766,0.29960562263391427,0.13013140484690666,1.1881652295044236,0,0.0,-209.69632418955806,-0.3095924767217114,0.0,0.0,9,203.24176025390625,0.286102294921875,0.021688567474484444,35.0,30.0,0,0,-200.2452392578125,-0.2956390380859375,0.0,36.0,28.0,0,0.11609999999999801,35.21729644948772,28.474123693053343,0
19.724668086040765,0,0.0,212.8349767133044,-0.08988168679017429,0.0044021549401804805,0.040193890482985176,0,0.0,-209.6965798530227,0.04993427043898571,-0.007564925355836749,-0.0690715763975345,9,203.242431640625,-0.0858306884765625,0.0007336924900300801,36.0,30.0,0,10,-200.2454833984375,0.0476837158203125,-0.0012608208926394582,36.0,28.0,0,0.08369999999999997,35.2476058825319,28.415057110672308,0
19.741564513999037,0,0.0,212.8345293022413,0.009986854087797143,0.16897288709878922,1.5428075138046153,0,0.0,-209.69651593715653,-0.019973708175594285,0.0,0.0,9,203.24200439453125,0.0095367431640625,0.028162147849798203,36.0,30.0,0,0,-200.24542236328125,-0.019073486328125,0.0,35.0,28.0,0,0.08640000000000007,35.559104060201946,28.245034316695808,0
19.758202497963794,0,0.0,212.83446538637511,-0.019973708175594285,0.07197290472686291,0.6571488486080527,0,0.0,-209.69645202129038,-0.02996056226339143,0.01517440751194954,0.13854997880980577,9,203.241943359375,-0.019073486328125,0.011995484121143818,36.0,30.0,0,10,-200.245361328125,-0.0286102294921875,0.0025290679186582565,36.0,29.0,0,0.08369999999999997,35.48298905661346,28.477589463948163,0
19.78453874704428,0,0.0,212.8345293022413,0.019973708175594285,-0.1767479069530964,-1.6137973587268493,0,0.0,-209.69638810542423,0.0,0.0,0.0,9,203.24200439453125,0.019073486328125,-0.02945798449218273,36.0,30.0,0,0,-200.24530029296875,0.0,0.0,36.0,28.0,0,0.08369999999999997,35.48298905661346,28.31094073028612,0
19.804458627011627,0,0.0,212.8342736387766,-0.019973708175594285,-0.05006568878889084,-0.45712493982626495,0,0.0,-209.6962602736919,0.019973708175594285,-0.027881805785000324,-0.2545749214688522,9,203.24176025390625,-0.019073486328125,-0.00834428146481514,36.0,30.0,0,10,-200.24517822265625,0.019073486328125,-0.004646967630833387,35.0,28.0,0,0.08640000000000007,35.61243875670084,28.39075867839108,0
19.824484693002887,0,0.0,212.8342736387766,-0.009986854087797143,0.22231623530387878,2.029859133951182,0,0.0,-209.69619635782576,0.05992112452678286,0.0,0.0,9,203.24176025390625,-0.0095367431640625,0.0370527058839798,35.0,30.0,0,0,-200.2451171875,0.057220458984375,0.0,36.0,28.0,0,0.08775360000000063,35.528667452514696,28.501927359309718,0
19.841116565978155,0,0.0,212.83446538637511,0.03994741635118857,0.03949844464659691,0.3606406816540809,0,0.0,-209.69632418955806,0.0,-0.009039752651005983,-0.0825374919749901,9,203.241943359375,0.03814697265625,0.006583074107766151,36.0,30.0,0,10,-200.2452392578125,0.0,-0.0015066254418343306,36.0,28.0,0,0.07829999999999977,35.59339567286787,28.42200323758135,0
19.857810660963878,0,0.0,212.83408189117813,-0.009986854087797143,-0.036392636597156525,-0.3322830908157942,0,0.0,-209.69638810542423,0.009986854087797143,0.0,0.0,9,203.2415771484375,-0.0095367431640625,-0.006065439432859421,36.0,30.0,0,0,-200.24530029296875,0.0095367431640625,0.0,35.0,28.0,0,0.08910000000000018,35.62006165539219,28.408111460631062,0
19.884602259960957,0,0.0,212.8342736387766,0.0,-0.08287166431546211,-0.7566600096774041,0,0.0,-209.69619635782576,0.019973708175594285,-0.008241689996793866,-0.0752507782273256,9,203.24176025390625,0.0,-0.013811944052577019,36.0,30.0,0,10,-200.2451171875,0.019073486328125,-0.0013736149994656444,35.0,28.0,0,0.08505360000000053,35.64675918442208,28.418539375998478,0
19.904449547990225,0,0.0,212.83433755464281,0.02996056226339143,-0.0018400551052764058,-0.016800629325669628,0,0.0,-209.6962602736919,0.009986854087797143,0.0,0.0,9,203.2418212890625,0.0286102294921875,-0.00030667585087940097,35.0,30.0,0,0,-200.24517822265625,0.0095367431640625,0.0,36.0,28.0,0,0.08369999999999997,35.60101628586807,28.428949841723465,0
19.924482151051052,0,0.0,212.83414580704428,-0.009986854087797143,-0.1291746385395527,-1.1794294715181273,0,0.0,-209.69632418955806,0.02996056226339143,-0.046767848543822765,-0.4270139983801166,9,203.24163818359375,-0.0095367431640625,-0.02152910642325878,36.0,30.0,0,10,-200.2452392578125,0.0286102294921875,-0.007794641423970461,36.0,28.0,0,0.07965360000000032,35.74215294356992,28.428949841723465,0
19.94107854203321,0,0.0,212.83408189117813,0.009986854087797143,0.2430253028869629,2.2189433451500484,0,0.0,-209.69632418955806,0.019973708175594285,0.0,0.0,9,203.2415771484375,0.0095367431640625,0.04050421714782715,35.0,30.0,0,0,-200.2452392578125,0.019073486328125,0.0,36.0,28.0,0,0.08369999999999997,35.64295618424006,28.494975721498975,0
19.957929544034414,0,0.0,212.83433755464281,0.009986854087797143,0.02257610997185111,0.2061312480071886,0,0.0,-209.6962602736919,0.02996056226339143,0.018278613220900297,0.1668929394728643,9,203.2418212890625,0.0095367431640625,0.0037626849953085184,36.0,30.0,0,10,-200.24517822265625,0.0286102294921875,0.003046435536816716,35.0,28.0,0,0.09045360000000073,35.74215294356992,28.43243258564712,0
19.98469773598481,0,0.0,212.8342736387766,0.02996056226339143,-0.04847637377679348,-0.4426136937644472,0,0.0,-209.69613244195958,0.009986854087797143,0.0,0.0,9,203.24176025390625,0.0286102294921875,-0.00807939562946558,36.0,31.0,0,0,-200.24505615234375,0.0095367431640625,0.0,36.0,28.0,0,0.09315359999999764,35.73834420364608,28.37339035066509,0
20.004769338993356,4.0,2.6285516852133504,212.83420972291046,0.02996056226339143,0.054795920848846436,0.500314339554473,0,0.0,-209.6967716006212,-0.05992112452678286,0.0762117337435484,0.6958514911974049,9,203.24169921875,0.0286102294921875,0.00913265347480774,36.0,30.0,0,10,-200.24566650390625,-0.057220458984375,0.012701955623924732,36.0,28.0,0,0.27000000000000063,35.62006165539219,28.39075867839108,0.06750000000000016
20.02492053399328,4.0,2.6285516852133504,213.01023401832035,13.532187288965128,0.7989882230758667,7.29516465728707,0,0.0,-209.90245285793017,-14.580806968183829,0.0,0.0,9,203.4097900390625,12.922286987304688,0.13316470384597778,36.0,30.0,0,0,-200.44207763671875,-13.92364501953125,0.0,35.0,28.0,0,0.3158999999999992,35.452568452023115,28.449792521202255,0.0789749999999998
20.04168966494035,4.0,2.6285516852133504,213.27395088210434,11.914316926741991,3.9248135089874268,35.83552294047919,0,0.0,-210.14488573828228,-6.850981904228839,2.6370007395744324,24.077144119252694,9,203.66162109375,11.377334594726562,0.6541355848312378,35.5,30.0,0,10,-200.673583984375,-6.542205810546875,0.4395001232624054,35.0,29.0,0,2.7108000000000003,35.7154355091364,28.749034446389487,0.6777000000000001
20.05811427894514,4.0,2.6285516852133504,213.43936514373135,15.609452939226934,0.9076854586601257,8.287625132269312,0,0.0,-210.48670779051614,-22.220750345348645,0.0,0.0,9,203.819580078125,14.905929565429688,0.15128090977668762,36.0,30.0,0,0,-201.0,-21.219253540039062,0.0,35.0,28.0,0,3.6315,35.6810778566051,28.58189661347319,0.907875
20.085781209054403,4.0,2.6285516852133504,213.99332395575655,9.167932052597777,3.493731379508972,31.899526107819163,0,0.0,-210.84943033098492,-8.998155533105226,3.6141979694366455,32.999446712206854,9,204.34857177734375,8.754730224609375,0.5822885632514954,36.5,30.0,0,10,-201.34637451171875,-8.592605590820312,0.6023663282394409,35.0,27.0,0,0.38609999999999867,35.70397409848209,28.415057110672308,0.09652499999999967
20.104455446009524,4.0,2.6285516852133504,214.2776217284447,23.46910710632329,0.6523548066616058,5.956327755681074,0,0.0,-211.18914315963545,-24.87725353270268,0.0,0.0,9,204.62005615234375,22.411346435546875,0.10872580111026764,36.0,30.0,0,0,-201.6707763671875,-23.756027221679688,0.0,36.0,28.0,0,2.7310464000000008,35.69634109685518,28.397703138494478,0.6827616000000002
20.124518826021813,4.0,2.6285516852133504,214.74561370048215,11.81444838586402,4.47459876537323,40.855339072490416,0,0.0,-211.58746683755643,-10.406301959484624,4.151591777801514,37.90612268639833,9,205.06695556640625,11.281967163085938,0.7457664608955383,36.5,30.0,0,10,-202.0511474609375,-9.937286376953125,0.691931962966919,36.0,27.0,0,0.42119999999999996,35.24002719160865,28.34910189241174,0.10529999999999999
20.141039032954723,4.0,2.6285516852133504,215.02173024230157,24.078305205678912,0.9764295816421509,8.915293578299769,0,0.0,-212.03251301364173,-29.621009224406325,0.0,0.0,9,205.33062744140625,22.993087768554688,0.16273826360702515,36.5,30.0,0,0,-202.47613525390625,-28.285980224609375,0.0,36.0,28.0,0,0.4981536000000002,36.05609750861987,28.241557972179578,0.12453840000000005
20.157987070968375,4.0,2.6285516852133504,215.57792610964245,34.62442312239269,1.8694345951080322,17.068878856361966,0,0.0,-212.49532780052004,-10.855710393435494,4.669254541397095,42.63264428998077,9,205.86175537109375,33.06388854980469,0.31157243251800537,36.0,30.0,0,10,-202.9180908203125,-10.366439819335938,0.7782090902328491,36.5,29.0,0,0.5967000000000002,35.72307081735221,28.26583936948458,0.14917500000000006
20.184893133002333,4.0,2.6285516852133504,216.08541808696793,29.401298434474786,0.6893811374902725,6.294396793808385,0,0.0,-212.97392980634038,-31.588419479702363,0.0,0.0,9,206.34637451171875,28.076171875,0.11489685624837875,35.0,30.0,0,0,-203.3751220703125,-30.164718627929688,0.0,35.0,28.0,0,0.46169999999999833,35.70016765982268,28.57842723109968,0.11542499999999958
20.197452723048627,4.0,2.6285516852133504,216.53762284006336,37.10116293616638,0.6380476355552673,5.825696081788668,0,0.0,-213.38190478005183,-24.68750330503454,5.526443839073181,50.459214054598604,9,206.7781982421875,35.42900085449219,0.10634127259254456,35.0,31.0,0,10,-203.76470947265625,-23.5748291015625,0.9210739731788635,35.0,27.0,0,0.35234640000000006,35.89893879754061,28.425485742114688,0.08808660000000001
20.215079906978644,4.0,2.6285516852133504,216.96694571307287,31.698274874668133,0.8369404077529907,7.641687207090782,0,0.0,-213.84516697799327,-33.465948048208226,0.0,0.0,9,207.18817138671875,30.269622802734375,0.1394900679588318,36.0,30.0,0,0,-204.20709228515625,-31.957626342773438,0.0,36.0,30.0,0,0.4576463999999977,35.55530630416422,28.467173977345965,0.11441159999999942
20.22873760398943,4.0,2.6285516852133504,217.45756390173162,36.07251696512328,2.9246297478675842,26.703341746588045,0,0.0,-214.30894050286403,-14.391056740515682,5.186207413673401,47.35268422848566,9,207.65667724609375,34.44671630859375,0.48743829131126404,36.5,31.0,0,10,-204.64996337890625,-13.742446899414062,0.8643679022789001,35.0,28.0,0,4.0135464,35.8721547165614,28.32827989529096,1.0033866
20.245005495962687,4.0,2.6285516852133504,217.7844296412836,27.334019638300777,1.560642421245575,14.249450874637708,0,0.0,-214.84685643248258,-36.50195169089856,0.0,0.0,9,207.96881103515625,26.102066040039062,0.2601070702075958,36.5,30.0,0,0,-205.16363525390625,-34.85679626464844,0.0,36.0,28.0,0,0.5076,35.59339567286787,28.52973872863771,0.1269
20.263105476042256,4.0,2.6285516852133504,218.4445527070037,39.10852060781361,0.668427050113678,6.1030754285610245,0,0.0,-215.28263480797443,-22.730079903826297,5.6761733293533325,51.82631966904726,9,208.59918212890625,37.34588623046875,0.11140450835227966,35.0,30.0,0,10,-205.57977294921875,-21.70562744140625,0.9460288882255554,36.0,29.0,0,0.4347000000000005,35.60481677318205,28.376871184591494,0.10867500000000012
20.28189302701503,4.0,2.6285516852133504,218.93804710963977,34.5944625601293,0.45882220566272736,4.189277691532884,0,0.0,-215.89341482501757,-37.720347889609805,0.0,0.0,9,209.0704345703125,33.0352783203125,0.07647036761045456,35.0,30.0,0,0,-206.16302490234375,-36.02027893066406,0.0,36.0,28.0,0,0.37529999999999825,35.95638353866178,28.550602324894612,0.09382499999999956
20.302045351010747,4.0,2.6285516852133504,219.63504963013528,26.115623439589527,6.1445488929748535,56.102824327544816,0,0.0,-216.419825898727,-12.40367277704405,4.929016470909119,45.004401460805646,9,209.73602294921875,24.938583374023438,1.0240914821624756,35.5,28.0,0,10,-206.66571044921875,-11.844635009765625,0.8215027451515198,36.0,27.0,0,0.7722000000000004,35.92573433340857,28.21036858293803,0.1930500000000001
20.320532792015,4.0,2.6285516852133504,220.06072929877357,33.52586917273501,1.2351185381412506,11.27725396542241,0,0.0,-217.02817711285596,-38.54925677889697,0.0,0.0,9,210.14251708984375,32.01484680175781,0.20585308969020844,36.0,30.0,0,0,-207.24664306640625,-36.81182861328125,0.0,36.0,28.0,0,0.4873535999999998,35.84536166507377,28.224233475482436,0.12183839999999994
20.340885282028466,4.0,2.6285516852133504,220.80816143767083,31.598406333790162,5.4994518756866455,50.212763842140916,0,0.0,-217.56321682849725,-11.345066243737556,5.11976158618927,46.746000377226444,9,210.85626220703125,30.17425537109375,0.9165753126144409,35.0,30.0,0,10,-207.757568359375,-10.833740234375,0.8532935976982117,36.0,28.0,0,4.449599999999999,35.91425496359983,28.460224741248965,1.1123999999999998
20.357618544017896,4.0,2.6285516852133504,221.2026501636221,32.47724949351631,1.3405028879642487,12.239466125822316,0,0.0,-218.19304377365663,-38.76896756882851,0.0,0.0,9,211.23297119140625,31.01348876953125,0.22341714799404144,36.0,30.0,0,0,-208.3590087890625,-37.021636962890625,0.0,36.0,28.0,0,1.4984999999999993,35.559104060201946,28.078744690143196,0.3746249999999998
20.384706513024867,4.0,2.6285516852133504,222.08379429453007,17.736652859927727,6.250473976135254,57.06997365550002,0,0.0,-218.75754870359856,-12.913002335521705,5.210306167602539,47.57271798226455,9,212.07440185546875,16.937255859375,1.041745662689209,36.5,31.0,0,10,-208.8980712890625,-12.331008911132812,0.8683843612670898,36.0,28.0,0,0.9396000000000004,35.941057058306455,28.47063950893829,0.2349000000000001
20.40474454103969,4.0,2.6285516852133504,222.63813660175222,38.169756323560684,0.6185755133628845,5.647905804638666,0,0.0,-219.3795779130862,-39.61785016629127,0.0,0.0,9,212.603759765625,36.449432373046875,0.10309591889381409,36.0,30.0,0,0,-209.4920654296875,-37.83226013183594,0.0,35.0,28.0,0,1.1785536000000003,35.765091715567394,28.66542095137038,0.2946384000000001
20.42465955100488,4.0,2.6285516852133504,223.3092531964522,17.916416233508077,6.802300214767456,62.10842498277453,0,0.0,-219.9490682805887,-12.873054919170519,5.258987545967102,48.017203471106924,9,213.24462890625,17.108917236328125,1.1337167024612427,36.5,30.0,0,10,-210.035888671875,-12.292861938476562,0.8764979243278503,35.0,27.0,0,0.6344999999999985,35.56672056411708,28.557557824511548,0.15862499999999963
20.441363350022584,4.0,2.6285516852133504,223.73301538910562,35.533226844382234,0.8795928061008453,8.031125073618952,0,0.0,-220.57429328338443,-39.97737691345196,0.0,0.0,9,213.6492919921875,33.931732177734375,0.14659880101680756,36.5,30.0,0,0,-210.6329345703125,-38.17558288574219,0.0,36.0,28.0,0,0.34425360000000077,35.581956308214046,28.609730257394517,0.08606340000000019
20.458099426003173,4.0,2.6285516852133504,224.43148797452287,40.866206927265914,1.3411613702774048,12.24547840079665,0,0.0,-221.12908300166976,-11.60472445002028,4.9008629322052,44.747345481006946,9,214.3162841796875,39.02435302734375,0.22352689504623413,36.5,31.0,0,10,-211.1627197265625,-11.081695556640625,0.8168104887008667,35.0,28.0,0,0.8491536000000007,35.92573433340857,28.48107388873717,0.21228840000000018
20.48457926698029,4.0,2.6285516852133504,225.09915311245013,37.82021643048778,0.8169726133346558,7.459371193015091,0,0.0,-221.75999651655388,-39.46804735497431,0.0,0.0,9,214.953857421875,36.11564636230469,0.13616210222244263,36.0,30.0,0,0,-211.76519775390625,-37.689208984375,0.0,35.0,29.0,0,4.0958999999999985,35.692535117627926,28.717668748986796,1.0239749999999996
20.504460630007088,4.0,2.6285516852133504,225.74841048092273,17.177389031011085,6.432074546813965,58.728078276690034,0,0.0,-222.2853849364047,-10.875684101611087,4.854681372642517,44.32568459614044,9,215.5738525390625,16.4031982421875,1.0720124244689941,36.0,30.0,0,10,-212.26690673828125,-10.385513305664062,0.8091135621070862,36.0,29.0,0,0.8586000000000006,36.02924597379905,28.241557972179578,0.21465000000000015
20.524478361941874,4.0,2.6285516852133504,226.3096557016904,37.840190138663374,0.9046280980110168,8.25970989058265,0,0.0,-222.92371269176363,-39.79761353987161,0.0,0.0,9,216.10980224609375,36.13471984863281,0.1507713496685028,36.0,30.0,0,0,-212.87646484375,-38.00392150878906,0.0,36.0,28.0,0,0.3456000000000003,35.92191445172716,28.668911943934802,0.08640000000000007
20.541090438026004,4.0,2.6285516852133504,226.9197326442057,29.900641138864646,5.774209141731262,52.72143598359648,0,0.0,-223.4701933474479,-11.504855909142309,4.715999007225037,43.05944479239491,9,216.6923828125,28.553009033203125,0.9623681902885437,36.5,31.0,0,10,-213.3983154296875,-10.986328125,0.7859998345375061,35.0,27.0,0,4.908599999999999,35.822414026818365,28.297064117246464,1.2271499999999997
20.55773175600916,4.0,2.6285516852133504,227.2598289680532,27.843349196778433,1.3215909004211426,12.066790159970914,0,0.0,-224.063588248895,-39.07856004555022,0.0,0.0,9,217.01715087890625,26.58843994140625,0.22026515007019043,36.5,30.0,0,0,-213.9649658203125,-37.31727600097656,0.0,35.0,28.0,0,4.2498,35.692535117627926,28.83617892783468,1.06245
20.58440948498901,4.0,2.6285516852133504,228.1679455944815,17.596836902698566,5.944408178329468,54.27543885952828,0,0.0,-224.61185854883175,-12.453607047483038,5.221036791801453,47.67069398259304,9,217.88433837890625,16.803741455078125,0.9907346963882446,36.5,31.0,0,10,-214.488525390625,-11.892318725585938,0.8701727986335754,36.0,29.0,0,0.8126999999999989,36.17904228878524,28.411593486933157,0.20317499999999972
20.60442075401079,4.0,2.6285516852133504,228.72497236808246,37.63046620281963,1.0758409202098846,9.82296913935002,0,0.0,-225.239256691077,-39.71771870716924,0.0,0.0,9,218.416259765625,35.9344482421875,0.17930682003498077,35.0,31.0,0,0,-215.087646484375,-37.92762756347656,0.0,35.0,28.0,0,3.5828999999999978,36.39093719729573,28.331759186275235,0.8957249999999994
20.62442641297821,4.0,2.6285516852133504,229.39270142187584,17.347165550503636,6.144925117492676,56.1062594467698,0,0.0,-225.78573734676127,-11.285145119210773,4.909311890602112,44.824488724058455,9,219.05389404296875,16.565322875976562,1.0241541862487793,36.5,30.0,0,10,-215.6094970703125,-10.776519775390625,0.8182186484336853,35.0,28.0,0,0.5615999999999989,36.22137124229914,28.18264438864651,0.14039999999999972
20.64104682195466,4.0,2.6285516852133504,229.81748626838785,35.533226844382234,0.5552656799554825,5.069855157841388,0,0.0,-226.41371073180196,-39.74767926943263,0.0,0.0,9,219.45953369140625,33.931732177734375,0.09254427999258041,35.0,30.0,0,0,-216.20916748046875,-37.95623779296875,0.0,36.0,28.0,0,0.42390000000000005,35.7154355091364,28.554089288178716,0.10597500000000001
20.657714379951358,4.0,2.6285516852133504,230.50068296179242,41.73506323290426,1.3059983253479004,11.924422100836692,0,0.0,-226.95642035138266,-10.466223084011405,5.090697884559631,46.48063415177415,9,220.1119384765625,39.85404968261719,0.2176663875579834,36.0,30.0,0,10,-216.7274169921875,-9.9945068359375,0.8484496474266052,35.0,28.0,0,0.7749000000000006,36.22906866627159,28.634100370141482,0.19372500000000015
20.68456722004339,4.0,2.6285516852133504,231.18681978504046,38.52928307072138,0.7017972618341446,6.407762258877695,0,0.0,-227.59136056583498,-40.04728489206654,0.0,0.0,9,220.76715087890625,36.792755126953125,0.11696621030569077,36.0,30.0,0,0,-217.333740234375,-38.242340087890625,0.0,36.0,29.0,0,3.3196464000000008,36.26372923148267,28.82570707163245,0.8299116000000002
20.704454711987637,4.0,2.6285516852133504,231.84726243009138,17.427060383206015,6.294072389602661,57.468049116258115,0,0.0,-228.14825950770364,-13.342437061296984,5.365556716918945,48.99023364480756,9,221.3978271484375,16.641616821289062,1.0490120649337769,35.5,31.0,0,10,-217.86553955078125,-12.7410888671875,0.8942594528198242,36.0,31.0,0,0.9382535999999977,36.387088514701645,28.030293602813117,0.23456339999999942
20.7244355189614,4.0,2.6285516852133504,232.41221477109642,38.179743177648476,0.8140819072723389,7.432977591593487,0,0.0,-228.79323451314337,-40.526653888280805,0.0,0.0,9,221.93731689453125,36.45896911621094,0.13568031787872314,36.0,30.0,0,0,-218.4814453125,-38.700103759765625,0.0,35.0,28.0,0,0.3537000000000006,35.76126121598355,27.78837142711302,0.08842500000000016
20.74104155797977,4.0,2.6285516852133504,233.02766064636936,30.78947115267859,5.541319012641907,50.595031876883674,0,0.0,-229.3330679187468,-12.383699068868458,5.256167650222778,47.99145640353185,9,222.5250244140625,29.401779174804688,0.9235531687736511,36.0,30.0,0,10,-218.9969482421875,-11.8255615234375,0.8760279417037964,36.0,29.0,0,4.579199999999999,36.0407465089022,28.54017925558378,1.1447999999999998
20.757703374954872,4.0,2.6285516852133504,233.3886574584518,30.459904967781284,1.1924883127212524,10.888018548886588,0,0.0,-229.97177916930266,-39.53795533358889,0.0,0.0,9,222.8697509765625,29.087066650390625,0.19874805212020874,36.5,30.0,0,0,-219.60687255859375,-37.75596618652344,0.0,36.5,28.0,0,2.9416536,36.19442755175629,28.993262072016762,0.7354134
20.784504993003793,4.0,2.6285516852133504,234.30693670759982,17.61681061087416,6.091255187988281,55.61622597497184,0,0.0,-230.51154865903993,-12.034159175795558,4.8541259765625,44.3206135503644,9,223.74664306640625,16.82281494140625,1.0152091979980469,36.5,32.0,0,10,-220.122314453125,-11.491775512695312,0.80902099609375,36.0,27.0,0,0.7897464000000006,36.102173259815515,28.519317831724607,0.19743660000000016
20.804425355046988,4.0,2.6285516852133504,234.8641552287993,37.96003238771694,0.9559707641601562,8.728494276490334,0,0.0,-231.1417590993963,-39.52796847950109,0.0,0.0,9,224.27874755859375,36.24916076660156,0.15932846069335938,36.0,30.0,0,0,-220.72412109375,-37.746429443359375,0.0,36.0,29.0,0,2.467800000000001,36.4179465195856,28.31440092604163,0.6169500000000002
20.82445832795929,4.0,2.6285516852133504,235.5393624389336,17.906429379420278,5.673900246620178,51.80556527950925,0,0.0,-231.6932251926412,-11.185276578332799,4.874397397041321,44.50570182320626,9,224.92352294921875,17.099380493164062,0.945650041103363,36.5,33.0,0,10,-221.250732421875,-10.68115234375,0.8123995661735535,35.5,27.0,0,0.5980536000000007,36.10985587559071,28.484539899117067,0.14951340000000019
20.841054479009472,4.0,2.6285516852133504,235.9636998743825,35.15372638904594,0.7521112561225891,6.86715435290253,0,0.0,-232.32413870752532,-39.51798162541329,0.0,0.0,9,225.3287353515625,33.5693359375,0.12535187602043152,36.0,31.0,0,0,-221.85321044921875,-37.73689270019531,0.0,36.0,29.0,0,0.3739463999999977,36.267570196882616,28.40116628709245,0.09348659999999942
20.85808477597311,4.0,2.6285516852133504,236.66146938527197,40.93611490588049,1.7266627550125122,15.765300090318277,0,0.0,-232.8856395917576,-11.724566699073847,5.078372240066528,46.36809481328651,9,225.99505615234375,39.09111022949219,0.2877771258354187,35.0,30.0,0,10,-222.389404296875,-11.196136474609375,0.8463953733444214,35.5,27.0,0,0.7614000000000001,36.10602469232816,28.30746214897482,0.19035000000000002
