# Test started at Thu May  6 14:22:36 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ri50 rotor no back
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
22.266384109971114,0.6378943050513044,-6.2737890544156,-0.6871241163190499,3.336024718454298,-4.913532211196195,-0.4794059097766876,-4.377217271155398,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.53094482421875,-0.782012939453125,-0.4794059097766876,36.0,33.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.4344999999999999,0,0,0.06925639294394054
22.270547650987282,0.6420590860070661,-5.3271657491134485,-0.5834471044684582,3.2984421891510998,-8.029430686588903,-0.5983486175537109,-5.463224064442728,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.52496337890625,-1.277923583984375,-0.5983486175537109,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.42550000000000043,0,0,0.07987361761191915
22.274750209995545,0.6462592190364376,-2.5170063074511635,-0.2756700487976412,3.2459033471660166,-11.32509253556196,-0.48448872566223145,-4.423625938688655,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.5166015625,-1.8024444580078125,-0.48448872566223145,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.4089999999999998,0,0,0.16249462656856511
22.278893120936118,0.6504023530287668,1.0214002523988748,0.1118668064466835,3.1837771252566482,-14.081464263793972,-0.23770315945148468,-2.170349496617407,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.5067138671875,-2.2411346435546875,-0.23770315945148468,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.1877500000000003,0,0,-0.1838162851037564
22.283089346950874,0.6546005971031263,3.3524865361706873,0.3671743389294387,3.123568379332137,-14.560833260008234,0.03181127458810806,0.2904529495879497,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.49713134765625,-2.3174285888671875,0.03181127458810806,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.12087499999999984,0,0,0.03605532749970921
22.28729075798765,0.6588027860270813,2.9175417379913164,0.31953788550322343,3.0717965277409967,-13.362410769472577,0.2604627013206482,2.3781555701797723,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.4888916015625,-2.1266937255859375,0.2604627013206482,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.14449999999999985,0,0,0.049527997532431506
22.2914932979038,0.6630047890357673,0.07759635120566141,0.008498584155335345,3.0299955512711128,-11.025486912928045,0.2617652416229248,2.390048418789329,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.48223876953125,-1.7547607421875,0.2617652416229248,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.2003750000000002,0,0,2.5822734817636745
22.295700615970418,0.6672123289899901,-2.996170530023025,-0.3281495456616083,2.9966314691346,-8.149272935642468,-0.014228769578039646,-0.12991582847465824,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.4769287109375,-1.2969970703125,-0.014228769578039646,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.03312500000000007,0,0,-0.011055779258247198
22.299896915908903,0.671411166083999,-4.347174823499115,-0.4761155711760687,2.9644178725890016,-7.070692694160377,-0.27056100964546204,-2.470358208293719,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.4718017578125,-1.125335693359375,-0.27056100964546204,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.21025000000000027,0,0,0.04836474458387815
22.30421840096824,0.6757307990919799,-3.671768228364438,-0.4021430235158409,2.9283693240736888,-7.849667313008554,-0.42511898279190063,-3.881550301788144,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.466064453125,-1.2493133544921875,-0.42511898279190063,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.34037499999999987,0,0,0.0927005679091072
22.308369533973746,0.6798829881008714,-1.9328902636989884,-0.21169591499910223,2.8846508716189483,-9.946906671445955,-0.34440019726753235,-3.144547159151594,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.4591064453125,-1.583099365234375,-0.34440019726753235,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.2653749999999997,0,0,0.13729439533320908
22.31255990790669,0.6840733800781891,-0.43421578956265106,-0.047556610225048,2.8332625152247792,-11.74454040724944,-0.18224269151687622,-1.6639675076619318,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.450927734375,-1.86920166015625,-0.18224269151687622,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.23237500000000022,0,0,0.5351601797669586
22.316760021960363,0.6882700320566073,-0.038630179453849854,-0.0042308926376462995,2.782257654027582,-12.283830527990485,-0.03362390771508217,-0.30700320244852736,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.44281005859375,-1.9550323486328125,-0.03362390771508217,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.03699999999999992,0,0,0.9578003654940963
22.321113135898486,0.6926269050454721,-0.43836234653731465,-0.04801075353019738,2.732403278421298,-11.804461531776223,0.008725617080926895,0.07966927609614342,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.43487548828125,-1.8787384033203125,0.008725617080926895,35.0,33.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.007249999999999979,0,0,-0.016538829252258413
22.32531691796612,0.6968272420344874,-0.48562324553526764,-0.05318690835127102,2.6867673499817006,-11.025486912928045,-0.03667621314525604,-0.3348722874417057,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.4276123046875,-1.7547607421875,-0.03667621314525604,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.12137500000000045,0,0,0.2499365529057768
22.329485976952128,0.7009947820333764,0.3076910731168795,0.03369924536526991,2.642281907133017,-10.665960165767348,-0.024674294516444206,-0.22528872904646555,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.4205322265625,-1.697540283203125,-0.024674294516444206,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.07487500000000047,0,0,-0.2433447263891158
22.33368529495783,0.7051977120572701,1.0811566322520803,0.11841150365357483,2.6031653970419333,-9.707222173338822,0.023871704936027527,0.2179606821838691,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.414306640625,-1.544952392578125,0.023871704936027527,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.051625000000000476,0,0,-0.04774978801403097
22.33781248400919,0.7093230860773474,0.676133193172898,0.0740521268476377,2.5705683052993633,-8.448878558276382,0.0860406756401062,0.785594678232451,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.40911865234375,-1.3446807861328125,0.0860406756401062,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.0055000000000005045,0,0,-0.008134491924868517
22.341976857976988,0.713532107998617,-0.994984590745909,-0.10897368428193645,2.5421896607234786,-6.950850445106812,0.023851411417126656,0.21777539214131042,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.40460205078125,-1.10626220703125,0.023851411417126656,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.06387499999999946,0,0,-0.06419697409797509
22.34617569495458,0.7176838340237737,-2.923832778687746,-0.32022689907090446,2.5164954825263943,-6.171875826258634,-0.05550731346011162,-0.5068097121835939,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.4005126953125,-0.9822845458984375,-0.05550731346011162,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.10337499999999977,0,0,0.03535598915010311
22.350350771914236,0.7218632079893723,-4.188436350285064,-0.45873005945627754,2.48811683795051,-6.111954701731851,-0.2505103647708893,-2.2872857278487753,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.39599609375,-0.972747802734375,-0.2505103647708893,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.22975000000000012,0,0,0.054853406088972406
22.35457097890321,0.7260820440715179,-4.679463509306692,-0.5125088205534368,2.454369260617026,-7.490140565847858,-0.3821083605289459,-3.488841670598673,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.390625,-1.1920928955078125,-0.3821083605289459,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.35350000000000037,0,0,0.07554284787068995
22.35874616797082,0.7302578630624339,-4.654605084164329,-0.5097862515826157,2.407582846586514,-10.006827795972738,-0.4469192922115326,-4.080598100244768,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.3831787109375,-1.5926361083984375,-0.4469192922115326,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.3819999999999997,0,0,0.0820692611065161
22.36296467098873,0.7344721810659394,-4.116685254139433,-0.4508716650942149,2.355427499798402,-12.104067154410137,-0.4581482410430908,-4.183124055307175,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.3748779296875,-1.926422119140625,-0.4581482410430908,36.5,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.4288749999999997,0,0,0.10417969155372148
22.36712185991928,0.738631536019966,-2.893500898962946,-0.31690486100564147,2.291000306707205,-14.860438882642148,-0.41938579082489014,-3.8292033732562505,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.3646240234375,-2.3651123046875,-0.41938579082489014,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.32387500000000014,0,0,0.11193188158886681
22.371347900945693,0.7429064100142568,-1.0954876737142145,-0.11998108211966466,2.2181362192826373,-16.658072618445633,-0.29869818687438965,-2.7272647995900026,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.35302734375,-2.651214599609375,-0.29869818687438965,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.22262499999999985,0,0,0.2032199953881701
22.375552366953343,0.7470621910179034,0.7307069179009296,0.0800292041852309,2.1437381510701834,-17.37712611276703,-0.12091773003339767,-1.1040397406399094,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.3411865234375,-2.765655517578125,-0.12091773003339767,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.09625000000000039,0,0,-0.13172175826183996
22.379742129938677,0.7512528609950095,1.8036369892499986,0.19753971031692574,2.072408044433501,-17.1374416146599,0.026180783286690712,0.23904372982857172,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.329833984375,-2.727508544921875,0.026180783286690712,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.04962499999999981,0,0,0.0275138513435762
22.383983743959107,0.7554970131022856,1.4980974418537922,0.16407610647494145,2.00951483213019,-15.759255750543891,0.10756590217351913,0.9821308314715224,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.31982421875,-2.5081634521484375,0.10756590217351913,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.01750000000000007,0,0,-0.01168148313393088
22.388142321957275,0.7596540530212224,-0.24533926229812272,-0.026870288806780447,1.9550585141602497,-13.901700890213624,0.1408495157957077,1.2860269775606905,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.3111572265625,-2.2125244140625,0.1408495157957077,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.05149999999999988,0,0,-0.2099134052886322
22.392386417952366,0.7638962420169264,-2.817279985406998,-0.30855691888997533,1.9052041385539664,-12.104067154410137,-0.05113017559051514,-0.46684424014769255,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.30322265625,-1.926422119140625,-0.05113017559051514,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.01774999999999949,0,0,-0.006300403258441222
22.396537902997807,0.7680476900422946,-5.096135343852836,-0.5581439644233204,1.8561167533416258,-11.564777033669092,-0.21479344367980957,-1.9611722597332197,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.29541015625,-1.8405914306640625,-0.21479344367980957,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.30062500000000014,0,0,0.058990780212033835
22.400703220977448,0.7722623600857332,-5.818757040430939,-0.637287651019658,1.8005099497807713,-12.5834361506244,-0.41944313049316406,-3.8297269132902225,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.28656005859375,-2.002716064453125,-0.41944313049316406,36.0,33.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.4982500000000005,0,0,0.0856282529993897
22.40492663194891,0.7764369560172781,-4.345359135757994,-0.4759167116314127,1.7326312999168316,-15.219965629802847,-0.5113171339035034,-4.668582810342585,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.2757568359375,-2.422332763671875,-0.5113171339035034,36.5,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.5004999999999997,0,0,0.11518035319138097
22.409139839001,0.7806519600562751,-1.3121305051520449,-0.14370845210571884,1.6520973085528354,-18.275942980668773,-0.3980673551559448,-3.6345553247005076,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.262939453125,-2.9087066650390625,-0.3980673551559448,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.3594999999999997,0,0,0.2739818932556119
22.413382323924452,0.7848950740881264,1.7034965613534954,0.1865720315458699,1.5688788508100395,-19.773971093838345,-0.1279396414756775,-1.1681533266738995,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.24969482421875,-3.147125244140625,-0.1279396414756775,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.11087500000000006,0,0,-0.065086717822257
22.417545345961116,0.7890540780499578,3.4067873061485683,0.37312152144751126,1.4894953450369577,-19.71404996931156,0.07740382105112076,0.7067358483674312,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.237060546875,-3.1375885009765625,0.07740382105112076,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.049249999999999794,0,0,0.014456435220101182
22.42175568290986,0.7932673400500789,3.686614448689373,0.4037690259097641,1.4185487335972466,-17.796573984454508,0.25319164991378784,2.311767210861479,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.22576904296875,-2.8324127197265625,0.25319164991378784,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.24087499999999995,0,0,0.06533772472074842
22.425948019954376,0.797456881031394,3.303914809998558,0.36185461840096067,1.3602574636575924,-14.620754384535017,0.27819162607192993,2.540029577232529,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.21649169921875,-2.32696533203125,0.27819162607192993,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.2288749999999995,0,0,0.06927388058171494
22.43010672694072,0.8016425700625405,2.9747994037851933,0.32580891608296836,1.3176894967937658,-11.025486912928045,0.23942780494689941,2.186096378112185,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.209716796875,-1.7547607421875,0.23942780494689941,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.21987500000000004,0,0,0.07391254674860656
22.434276081970893,0.8057849990436807,2.978106437867332,0.326171112333371,1.2893108522178813,-7.669903939428206,0.2149849832057953,1.962921112019259,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.2052001953125,-1.220703125,0.2149849832057953,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.14637499999999992,0,0,0.0491503588114941
22.43846136389766,0.8099733730778098,3.3247623721130095,0.3641379056729828,1.2743545395359963,-4.374242090455149,0.23483304679393768,2.144143923347298,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.20281982421875,-0.6961822509765625,0.23483304679393768,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.15912499999999952,0,0,0.04786056330963277
22.44269658892881,0.814206802053377,3.7538287118044766,0.4111305327673299,1.2735875491420536,-1.198422490535657,0.23688063025474548,2.1628393910209334,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.20269775390625,-0.19073486328125,0.23688063025474548,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.1928749999999999,0,0,0.0513808739843338
22.446878036949784,0.8183896210975945,3.5241464154467335,0.38597504163587915,1.2812574530814818,1.4381069886427886,0.30889803171157837,2.8203945171715916,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.20391845703125,0.2288818359375,0.30889803171157837,36.5,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.24012499999999992,0,0,0.0681370668788064
22.451131521956995,0.8226414200617,1.803580146334274,0.19753348471101237,1.2988982321421667,3.834951969714103,0.2836866080760956,2.590201528897718,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.20672607421875,0.6103515625,0.2836866080760956,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.2217500000000001,0,0,0.1229499007575021
22.455293062957935,0.8268034050706774,-1.239242559936939,-0.13572554663793115,1.3219079439604513,5.213137833830109,0.15293511748313904,1.3963746044040293,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.21038818359375,0.8296966552734375,0.15293511748313904,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.09274999999999967,0,0,-0.0748441047769691
22.459503047983162,0.8310139640234411,-3.991872856116281,-0.4372018384625784,1.344150665384793,5.273058958356891,-0.09892169386148453,-0.9032048584134763,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.21392822265625,0.8392333984375,-0.09892169386148453,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.16075000000000017,0,0,0.04026931863666492
22.463725198991597,0.8352356160758063,-4.624272116395085,-0.5064640943514753,1.3579564924757639,4.074636467821234,-0.3703645169734955,-3.3816144675285025,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.21612548828125,0.64849853515625,-0.3703645169734955,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.272875,0,0,0.059009286895668984
22.467927590943873,0.8394380640238523,-2.73672599577728,-0.29973440534031476,1.3594904732636495,1.5579492376963544,-0.40840303897857666,-3.728925320595426,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.21636962890625,0.247955322265625,-0.40840303897857666,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.33212500000000045,0,0,0.12135851397343522
22.472121650003828,0.8436323080677539,0.4197908451122861,0.045976747223209845,1.350670083733307,-1.3182647395892229,-0.23924605548381805,-2.184436914028412,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.2149658203125,-0.209808349609375,-0.23924605548381805,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.27475000000000005,0,0,-0.6544925960129255
22.476320524001494,0.8478315710090101,2.957620804208456,0.3239274645468418,1.3437671701878218,-2.157160482964183,0.03322036564350128,0.3033186602071009,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.2138671875,-0.34332275390625,0.03322036564350128,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.020749999999999602,0,0,0.007015774290765748
22.480513656977564,0.8520234260940924,3.482907769988729,0.3814584620102728,1.340315713415079,-1.4980281131695714,0.2424720823764801,2.2138921634189543,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.21331787109375,-0.2384185791015625,0.2424720823764801,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.17900000000000027,0,0,0.05139383866044191
22.484710715943947,0.8562223180197179,1.9957225677079464,0.2185774966069599,1.3433836749908503,0.05992112452678286,0.3022478520870209,2.7596750297492147,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.21380615234375,0.0095367431640625,0.3022478520870209,36.5,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.26412499999999994,0,0,0.13234554956370667
22.488865960971452,0.8603776179952547,-0.006209245987463249,-0.0006800551668437816,1.3537380453090784,2.0972393584374,0.14839239418506622,1.3548972540566655,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.2154541015625,0.3337860107421875,0.14839239418506622,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.15537500000000026,0,0,-25.023167114607713
22.493047908996232,0.8645570110529661,-0.8245271444713509,-0.09030467562934671,1.3690778531879348,3.415504098026623,0.02320125140249729,0.21183910394165942,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.2178955078125,0.5435943603515625,0.02320125140249729,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.009999999999999787,0,0,0.012128163477760735
22.49723581993021,0.8687451250152662,-0.05832504368823636,-0.006387932994868999,1.38134969949102,3.35558297349984,-0.09666028618812561,-0.8825570680481867,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.2198486328125,0.5340576171875,-0.09666028618812561,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.07375000000000043,0,0,1.2644654051905175
22.50149589695502,0.8730261280434206,1.4567023203922482,0.15954238913005175,1.3959225169759335,3.295661848973057,-0.005718839354813099,-0.05221588195796656,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.22216796875,0.5245208740234375,-0.005718839354813099,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.05525000000000002,0,0,0.03792813344673109
22.50579151092097,0.8773052979959175,2.812836328727792,0.30807023633778213,1.4108788296578185,3.475425222553406,0.13086362183094025,1.1948507391391257,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.22454833984375,0.553131103515625,0.13086362183094025,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.08225000000000016,0,0,0.029240947708180632
22.509998773923144,0.8815117090707645,3.523653988469204,0.38592110956247794,1.4308205799003317,4.494084339508714,0.2538730502128601,2.3179887385832774,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.22772216796875,0.7152557373046875,0.2538730502128601,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.16962499999999991,0,0,0.048138949100870944
22.51413586991839,0.8856484350981191,3.241060599713445,0.354970637552307,1.4572817484913592,5.692506830044372,0.3108256459236145,2.837994605215937,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.23193359375,0.9059906005859375,0.3108256459236145,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.23862499999999986,0,0,0.07362559034567191
22.518298039911315,0.889809568063356,1.970205882510204,0.21578283302872722,1.4925633066127288,7.909588437535337,0.31931787729263306,2.915532952284772,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.237548828125,1.25885009765625,0.31931787729263306,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.2288749999999995,0,0,0.11616806245060743
22.522484840010293,0.8939959050621837,0.42789302640549864,0.046864122318717255,1.5355147686735269,9.64730104881204,0.20866870880126953,1.9052503473310942,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.244384765625,1.5354156494140625,0.20866870880126953,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.12837500000000013,0,0,0.3000165744191022
22.526694472995587,0.8982072970829904,-0.64114485070167,-0.07022009907407237,1.5773157451434106,10.186591169553086,0.07052246481180191,0.6439056020866747,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.25103759765625,1.621246337890625,0.07052246481180191,36.0,33.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.021874999999999645,0,0,-0.034118655052847426
22.53090967994649,0.9024222820298746,-1.1601332547073087,-0.1270612592388727,1.6202672072042086,10.126670045026303,-0.00512075936421752,-0.04675511059286827,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.25787353515625,1.6117095947265625,-0.00512075936421752,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.009624999999999773,0,0,0.008296460739269193
22.53507046191953,0.9065815639914945,-1.2676056404298344,-0.13883195593074124,1.6566992509164924,9.287774301651343,-0.054934706538915634,-0.5015815227642985,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.263671875,1.4781951904296875,-0.054934706538915634,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.0966250000000004,0,0,0.07622638849037915
22.539250483969226,0.9107624930329621,-0.9039880228124243,-0.09900746836567845,1.6885293522651195,7.789746188481772,-0.08822920173406601,-0.8055770230919823,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.26873779296875,1.239776611328125,-0.08822920173406601,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.06850000000000023,0,0,0.075775340238345
22.54345543193631,0.9149670150363818,-0.20572550274733753,-0.022531671539078243,1.712306054477347,6.171875826258634,-0.04008280485868454,-0.3659761845353814,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,0.27252197265625,0.9822845458984375,-0.04008280485868454,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.14687500000000053,0,0,0.713936765440236
