# Test started at Wed May 12 11:31:18 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = True
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: Stairstep input for KT again under stall; no anti-hysteresis
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
26.756663480991847,1.5055797859968152,0,0.0,-0.0046019423636569235,-0.17976337358034858,0.06140768155455589,0.5606830429091294,0.0,0.0,-1.5539225381281545,0.0,-0.014490684494376183,-0.13230724349892348,10,-0.000732421875,-0.0286102294921875,0.06140768155455589,36.0,27.0,0,9,-0.247314453125,0.0,-0.014490684494376183,36.0,26.0,0,0.027874999999999872,70.73360616665474,22.115385081320085,0
26.76501770799223,1.513934012997197,0,0.0,-0.004985437560628334,0.05992112452678286,0.047157883644104004,0.4305752151746762,0.0,0.0,-1.554306033325126,0.11984224905356572,0.005533537361770868,0.050523981487440875,10,-0.00079345703125,0.0095367431640625,0.047157883644104004,36.0,27.0,0,9,-0.24737548828125,0.019073486328125,0.005533537361770868,36.0,26.0,0,0.02412499999999973,70.74255962380505,22.065530000558738,0
26.77342747199873,1.522343777003698,0,0.0,-0.004985437560628334,0.0,0.05063885450363159,0.46235823131189974,0.0,0.0,-1.554306033325126,-0.05992112452678286,-0.011113693937659264,-0.10147361986613282,10,-0.00079345703125,0.0,0.05063885450363159,36.0,27.0,0,9,-0.24737548828125,-0.0095367431640625,-0.011113693937659264,36.0,26.0,0,0.022999999999999687,70.54560262056486,21.992413240156623,0
26.78180027200142,1.5307165770063875,0,0.0,-0.0046019423636569235,-0.11984224905356572,0.0702139362692833,0.6410885811918218,0.0,0.0,-1.5550730237190686,0.11984224905356572,0.002182373311370611,0.01992616685741274,10,-0.000732421875,-0.019073486328125,0.0702139362692833,35.0,26.0,0,9,-0.24749755859375,0.019073486328125,0.002182373311370611,35.0,26.0,0,0.02487499999999976,70.61713910123916,22.085474439787447,0
26.79016660999332,1.5390829149982892,0,0.0,-0.004218447166685513,0.23968449810713144,0.06950163096189499,0.6345848751876799,0.0,0.0,-1.554306033325126,0.11984224905356572,0.016647232696413994,0.15199761410873955,10,-0.00067138671875,0.03814697265625,0.06950163096189499,36.0,27.0,0,9,-0.24737548828125,0.019073486328125,0.016647232696413994,35.0,27.0,0,0.0259999999999998,70.88652148873723,21.92596072214502,0
26.79855946599855,1.5474757710035192,0,0.0,-0.004985437560628334,0.0,0.07153794914484024,0.6531774852039137,0.0,0.0,-1.5539225381281545,-0.05992112452678286,-0.0045508090406656265,-0.04155117724729467,10,-0.00079345703125,0.0,0.07153794914484024,36.0,27.0,0,9,-0.247314453125,-0.0095367431640625,-0.0045508090406656265,36.0,26.0,0,0.030124999999999957,70.42977662655449,21.932605243289117,0
26.8069567479979,1.5558730530028697,0,0.0,-0.0034514567727426926,0.11984224905356572,0.030812406912446022,0.2813327849167562,0.0,0.0,-1.556990499703926,-0.41944787168748,-0.00651753693819046,-0.059508392928509186,10,-0.00054931640625,0.019073486328125,0.030812406912446022,36.0,27.0,0,9,-0.247802734375,-0.0667572021484375,-0.00651753693819046,35.0,27.0,0,0.021874999999999645,70.42085770511261,21.959184946417906,0
26.815287456003716,1.5642037610086845,0,0.0,-0.0046019423636569235,0.05992112452678286,0.06550874561071396,0.5981278220631694,0.0,0.0,-1.5546895285220974,-0.05992112452678286,-0.010012096725404263,-0.09141548281566271,10,-0.000732421875,0.0095367431640625,0.06550874561071396,35.0,26.0,0,9,-0.2474365234375,-0.0095367431640625,-0.010012096725404263,36.0,26.0,0,0.027499999999999858,70.66187221247071,21.919316362240636,0
26.823620812996523,1.5725371180014918,0,0.0,-0.005368932757599744,0.0,0.06616365909576416,0.6041075118404808,0.0,0.0,-1.55545651891604,-0.17976337358034858,0.0034208253491669893,0.031233857352644747,10,-0.0008544921875,0.0,0.06616365909576416,36.0,27.0,0,9,-0.24755859375,-0.0286102294921875,0.0034208253491669893,36.0,26.0,0,0.03237500000000004,70.42085770511261,22.19852184044686,0
26.832031539001036,1.5809478440060047,0,0.0,-0.004985437560628334,0.0,0.03639931231737137,0.332344043501662,0.0,0.0,-1.554306033325126,-0.17976337358034858,-0.002213414991274476,-0.020209593020148547,10,-0.00079345703125,0.0,0.03639931231737137,35.0,26.0,0,9,-0.24737548828125,-0.0286102294921875,-0.002213414991274476,35.0,26.0,0,0.027124999999999844,70.56346072828501,22.0688451047518,0
26.8403730620048,1.5892893670097692,0,0.0,-0.0046019423636569235,0.05992112452678286,0.03235194832086563,0.295389572922837,0.0,0.0,-1.5550730237190686,0.0,0.015395446680486202,0.1405681776813449,10,-0.000732421875,0.0095367431640625,0.03235194832086563,36.0,26.0,0,9,-0.24749755859375,0.0,0.015395446680486202,35.0,26.0,0,0.02224999999999966,70.90460781566827,21.969161866155105,0
26.848789213996497,1.5977055190014653,0,0.0,-0.005368932757599744,-0.11984224905356572,0.036385856568813324,0.3322211857442096,0.0,0.0,-1.554306033325126,-0.11984224905356572,-0.01332710962742567,-0.12168321926386429,10,-0.0008544921875,-0.019073486328125,0.036385856568813324,36.0,27.0,0,9,-0.24737548828125,-0.019073486328125,-0.01332710962742567,36.0,26.0,0,0.0286249999999999,70.57241712344222,22.038939761365782,0
26.857523236001725,1.6064395410066936,0,0.0,-0.0046019423636569235,0.11984224905356572,0.033063486218452454,0.30188627208920615,0.0,0.0,-1.554306033325126,0.0,0.010030296631157398,0.0915816571163365,10,-0.000732421875,0.019073486328125,0.033063486218452454,36.0,26.0,0,9,-0.24737548828125,0.0,0.010030296631157398,35.0,26.0,0,0.025624999999999787,70.18158541090082,22.00570570572222,0
26.866049831995042,1.6149661370000103,0,0.0,-0.005752427954571154,-0.11984224905356572,0.04114659130573273,0.375689090266997,0.0,0.0,-1.5550730237190686,-0.17976337358034858,0.0009075707057490945,0.0082865773804293,10,-0.00091552734375,-0.019073486328125,0.04114659130573273,36.0,26.0,0,9,-0.24749755859375,-0.0286102294921875,0.0009075707057490945,36.0,26.0,0,0.027499999999999858,70.34092904319692,22.055549483947743,0
26.87452268799825,1.6234389930032194,0,0.0,-0.005368932757599744,-0.05992112452678286,0.05190932750701904,0.4739582893411273,0.0,0.0,-1.554306033325126,0.05992112452678286,0.004450139589607716,0.04063201448592262,10,-0.0008544921875,-0.0095367431640625,0.05190932750701904,35.0,26.0,0,9,-0.24737548828125,0.0095367431640625,0.004450139589607716,36.0,26.0,0,0.024499999999999744,70.50102210598857,22.009037787074476,0
26.882934950990602,1.6318512559955707,0,0.0,-0.005752427954571154,-0.17976337358034858,0.072635218501091,0.6631961067505853,0.0,0.0,-1.5558400141130115,-0.11984224905356572,-0.0007318336865864694,-0.0066820099360723265,10,-0.00091552734375,-0.0286102294921875,0.072635218501091,35.0,27.0,0,9,-0.24761962890625,-0.019073486328125,-0.0007318336865864694,36.0,26.0,0,0.021124999999999616,70.70666427001919,22.092122923046816,0
26.891351899990696,1.6402682049956638,0,0.0,-0.005368932757599744,-0.17976337358034858,0.051282402127981186,0.468234145059868,0.0,0.0,-1.5546895285220974,-0.23968449810713144,-0.0067385355941951275,-0.06152622190023873,10,-0.0008544921875,-0.0286102294921875,0.051282402127981186,36.0,27.0,0,9,-0.2474365234375,-0.03814697265625,-0.0067385355941951275,36.0,26.0,0,0.022624999999999673,70.18158541090082,22.055549483947743,0
26.89967632999469,1.648592634999659,0,0.0,-0.005752427954571154,-0.05992112452678286,0.0531650111079216,0.48542331268123917,0.0,0.0,-1.554306033325126,-0.05992112452678286,-0.01332710962742567,-0.12168321926386429,10,-0.00091552734375,-0.0095367431640625,0.0531650111079216,36.0,26.0,0,9,-0.24737548828125,-0.0095367431640625,-0.01332710962742567,36.0,27.0,0,0.023749999999999716,69.90887190199084,21.892740528866398,0
26.908171129995026,1.657087434999994,0,0.0,-0.005752427954571154,-0.11984224905356572,0.07916229963302612,0.7227916429721712,0.0,0.0,-1.5539225381281545,0.17976337358034858,0.0066351392306387424,0.06058216105513047,10,-0.00091552734375,-0.019073486328125,0.07916229963302612,36.0,26.0,0,9,-0.247314453125,0.0286102294921875,0.0066351392306387424,35.0,27.0,0,0.0286249999999999,70.53670088035204,22.058882189971882,0
26.916608708997956,1.6655250140029239,0,0.0,-0.005368932757599744,0.0,0.0417981781065464,0.3816384057427012,0.0,0.0,-1.554306033325126,0.05992112452678286,-0.005556847434490919,-0.050736814184788356,10,-0.0008544921875,0.0,0.0417981781065464,36.0,26.0,0,9,-0.24737548828125,0.0095367431640625,-0.005556847434490919,35.0,26.0,0,0.021124999999999616,70.76056944093676,21.995745156366695,0
26.924988138998742,1.6739044440037105,0,0.0,-0.005368932757599744,-0.05992112452678286,0.033531393855810165,0.30615850434537867,0.0,0.0,-1.5546895285220974,-0.05992112452678286,0.010012095794081688,0.09141547431221882,10,-0.0008544921875,-0.0095367431640625,0.033531393855810165,36.0,27.0,0,9,-0.2474365234375,-0.0095367431640625,0.010012095794081688,36.0,26.0,0,0.025624999999999787,70.30545484742123,22.15196691159997,0
26.93334008799866,1.6822563930036267,0,0.0,-0.003834951969714103,0.23968449810713144,0.05600649490952492,0.511367490085894,0.0,0.0,-1.554306033325126,0.17976337358034858,0.0066868639551103115,0.061054433825835724,10,-0.0006103515625,0.03814697265625,0.05600649490952492,35.0,27.0,0,9,-0.24737548828125,0.0286102294921875,0.0066868639551103115,35.0,26.0,0,0.02487499999999976,70.60817091982256,22.055549483947743,0
26.94175898100366,1.6906752860086272,0,0.0,-0.0046019423636569235,0.11984224905356572,0.03711307793855667,0.33886108290583755,0.0,0.0,-1.5539225381281545,0.05992112452678286,-0.003268475877121091,-0.0298428299858746,10,-0.000732421875,0.019073486328125,0.03711307793855667,36.0,26.0,0,9,-0.247314453125,0.0095367431640625,-0.003268475877121091,36.0,27.0,0,0.019999999999999574,70.71565847846506,21.949226113601867,0
26.950152541001444,1.699068846006412,0,0.0,-0.004985437560628334,-0.17976337358034858,0.03102686069905758,0.2832908559364857,0.0,0.0,-1.554306033325126,0.11984224905356572,0.02444080263376236,0.2231568306265532,10,-0.00079345703125,-0.0286102294921875,0.03102686069905758,36.0,27.0,0,9,-0.24737548828125,0.019073486328125,0.02444080263376236,35.0,26.0,0,0.028999999999999915,70.62606192699764,22.009037787074476,0
26.959398503997363,1.7083148090023315,0,0.0,-0.004985437560628334,0.0,0.05192594975233078,0.47411005880783624,0.0,0.0,-1.553539042931183,0.23968449810713144,0.018976788967847824,0.17326763547789287,10,-0.00079345703125,0.0,0.05192594975233078,36.0,27.0,0,9,-0.24725341796875,0.03814697265625,0.018976788967847824,36.0,26.0,0,0.02487499999999976,70.58132821901768,22.125367879585042,0
26.97022648100392,1.719142786008888,0,0.0,-0.005368932757599744,0.0,0.04778572916984558,0.4363077608585077,0.0,0.0,-1.5539225381281545,-0.11984224905356572,0.013319370336830616,0.12161255564506379,10,-0.0008544921875,0.0,0.04778572916984558,36.0,27.0,0,9,-0.247314453125,-0.019073486328125,0.013319370336830616,36.0,26.0,0,0.027874999999999872,70.04056970968793,21.995745156366695,0
26.97864068899071,1.7275569939956767,0,0.0,-0.005368932757599744,0.0,0.0709151029586792,0.647490586006932,0.0,0.0,-1.55545651891604,0.17976337358034858,-0.007661418057978153,-0.0699526033388806,10,-0.0008544921875,0.0,0.0709151029586792,36.0,27.0,0,9,-0.24755859375,0.0286102294921875,-0.007661418057978153,36.0,26.0,0,0.021874999999999645,70.06698921316382,21.985767254004656,0
26.98704230399744,1.7359586090024095,0,0.0,-0.005368932757599744,-0.05992112452678286,0.037699609994888306,0.3442164158183105,0.0,0.0,-1.5550730237190686,-0.29960562263391427,-0.025244494900107384,-0.23049494556672603,10,-0.0008544921875,-0.0095367431640625,0.037699609994888306,35.0,26.0,0,9,-0.24749755859375,-0.0476837158203125,-0.025244494900107384,36.0,26.0,0,0.02937499999999993,70.59920510335041,22.028960246795748,0
26.995414178993087,1.7443304839980556,0,0.0,-0.0046019423636569235,0.05992112452678286,0.032389719039201736,0.29573443859360393,0.0,0.0,-1.554306033325126,0.11984224905356572,0.01999066397547722,0.18252482464407446,10,-0.000732421875,0.0095367431640625,0.032389719039201736,36.0,27.0,0,9,-0.24737548828125,0.019073486328125,0.01999066397547722,36.0,26.0,0,0.0233749999999997,70.39420975371957,22.028960246795748,0
27.003782461004448,1.7526987660094164,0,0.0,-0.004218447166685513,0.05992112452678286,0.03778800368309021,0.3450234946856501,0.0,0.0,-1.5546895285220974,-0.11984224905356572,-0.007829723879694939,-0.07148932020997192,10,-0.00067138671875,0.0095367431640625,0.03778800368309021,36.0,26.0,0,9,-0.2474365234375,-0.019073486328125,-0.007829723879694939,36.0,27.0,0,0.028249999999999886,70.41198854327655,21.852881563692677,0
27.01228631599224,1.76120262099721,0,0.0,-0.005368932757599744,0.11984224905356572,0.03295750170946121,0.30091858017350265,0.0,0.0,-1.5546895285220974,-0.11984224905356572,0.015659447759389877,0.14297864041994385,10,-0.0008544921875,0.019073486328125,0.03295750170946121,36.0,26.0,0,9,-0.2474365234375,-0.019073486328125,0.015659447759389877,36.0,26.0,0,0.02412499999999973,70.76056944093676,21.959184946417906,0
27.020834283001022,1.7697505880059907,0,0.0,-0.004218447166685513,0.0,0.0702139362692833,0.6410885811918218,0.0,0.0,-1.5539225381281545,0.35952674716069716,-0.0021953482646495104,-0.020044634711952305,10,-0.00067138671875,0.0,0.0702139362692833,36.0,26.0,0,9,-0.247314453125,0.057220458984375,-0.0021953482646495104,36.0,26.0,0,0.03237500000000004,70.62606192699764,22.082141396994075,0
27.02982902599615,1.7787453310011188,0,0.0,-0.005368932757599744,-0.11984224905356572,0.07503870874643326,0.6851411825171028,0.0,0.0,-1.5558400141130115,-0.23968449810713144,-0.013118981383740902,-0.11978290363509664,10,-0.0008544921875,-0.019073486328125,0.07503870874643326,36.0,27.0,0,9,-0.24761962890625,-0.03814697265625,-0.013118981383740902,36.0,26.0,0,0.02487499999999976,70.22579637262163,21.94258118779578,0
27.046807199993054,1.7957235049980227,0,0.0,-0.004985437560628334,-0.11984224905356572,0.05190932750701904,0.4739582893411273,0.0,0.0,-1.5550730237190686,0.11984224905356572,-0.01200036983937025,-0.10956941716803614,10,-0.00079345703125,-0.019073486328125,0.05190932750701904,35.0,26.0,0,9,-0.24749755859375,0.019073486328125,-0.01200036983937025,36.0,26.0,0,0.020374999999999588,70.40307428239106,22.058882189971882,0
27.05521598199266,1.8041322869976284,0,0.0,-0.004985437560628334,0.17976337358034858,0.042441729456186295,0.3875143535044451,0.0,0.0,-1.5539225381281545,0.0,-0.001171313924714923,-0.0106946857279987,10,-0.00079345703125,0.0286102294921875,0.042441729456186295,35.0,27.0,0,9,-0.247314453125,0.0,-0.001171313924714923,36.0,26.0,0,0.027874999999999872,70.37644024745742,22.062197210574027,0
27.06413092899311,1.813047233998077,0,0.0,-0.004985437560628334,0.05992112452678286,0.0417981818318367,0.3816384397564768,0.0,0.0,-1.5558400141130115,0.05992112452678286,0.026405079290270805,0.2410916652434256,10,-0.00079345703125,0.0095367431640625,0.0417981818318367,35.0,26.0,0,9,-0.24761962890625,0.0095367431640625,0.026405079290270805,36.0,27.0,0,0.022999999999999687,70.75156333915032,22.009037787074476,0
27.073480817998643,1.8223971230036113,0,0.0,-0.005368932757599744,0.11984224905356572,0.0591721348464489,0.5402713761740265,0.0,0.0,-1.5558400141130115,-0.23968449810713144,-0.0013573775067925453,-0.012393539889772766,10,-0.0008544921875,0.019073486328125,0.0591721348464489,36.0,26.0,0,9,-0.24761962890625,-0.03814697265625,-0.0013573775067925453,35.0,26.0,0,0.025624999999999787,70.51885681485396,22.015666625519202,0
27.082155691998196,1.8310719970031641,0,0.0,-0.005368932757599744,-0.05992112452678286,0.04366212338209152,0.39865716434833687,0.0,0.0,-1.556223509309983,-0.29960562263391427,-0.006944646593183279,-0.06340811906952118,10,-0.0008544921875,-0.0095367431640625,0.04366212338209152,36.0,26.0,0,9,-0.2476806640625,-0.0476837158203125,-0.006944646593183279,36.0,26.0,0,0.02487499999999976,70.22579637262163,22.132017381098592,0
27.090564843994798,1.8394811489997664,0,0.0,-0.005368932757599744,-0.05992112452678286,0.04115075618028641,0.3757271176681132,0.0,0.0,-1.553539042931183,0.4793689962142629,0.006704830564558506,0.061218478013812826,10,-0.0008544921875,-0.0095367431640625,0.04115075618028641,36.0,26.0,0,9,-0.24725341796875,0.0762939453125,0.006704830564558506,36.0,26.0,0,0.025624999999999787,70.11100461023238,22.015666625519202,0
27.09918295800162,1.8480992630065884,0,0.0,-0.004218447166685513,0.05992112452678286,0.05260143056511879,0.4802775386402126,0.0,0.0,-1.5558400141130115,-0.29960562263391427,-0.00031277185189537704,-0.0028557644453849765,10,-0.00067138671875,0.0095367431640625,0.05260143056511879,36.0,26.0,0,9,-0.24761962890625,-0.0476837158203125,-0.00031277185189537704,36.0,26.0,0,0.0286249999999999,70.38530014816143,22.038939761365782,0
27.107662758993683,1.8565790639986517,0,0.0,-0.003834951969714103,0.11984224905356572,0.05266419053077698,0.48085056871767684,0.0,0.0,-1.5546895285220974,0.05992112452678286,-0.003273559967055917,-0.02988925028611911,10,-0.0006103515625,0.019073486328125,0.05266419053077698,36.0,26.0,0,9,-0.2474365234375,0.0095367431640625,-0.003273559967055917,35.0,27.0,0,0.02674999999999983,70.31429628805887,21.9758074430772,0
27.11621122500219,1.8651275300071575,0,0.0,-0.005752427954571154,-0.11984224905356572,0.0864417552947998,0.7892567373682086,0.0,0.0,-1.554306033325126,-0.05992112452678286,0.011090384796261787,0.10126079567222923,10,-0.00091552734375,-0.019073486328125,0.0864417552947998,35.0,26.0,0,9,-0.24737548828125,-0.0095367431640625,0.011090384796261787,36.0,26.0,0,0.027499999999999858,69.98783889141913,22.032292618521808,0
27.12459630399826,1.8735126090032281,0,0.0,-0.005368932757599744,0.0,0.050653643906116486,0.4624932660010155,0.0,0.0,-1.5550730237190686,-0.05992112452678286,0.010924708098173141,0.09974808402326474,10,-0.0008544921875,0.0,0.050653643906116486,35.0,26.0,0,9,-0.24749755859375,-0.0095367431640625,0.010924708098173141,35.0,26.0,0,0.027499999999999858,70.07576896302601,21.842908856334418,0
27.132947049001814,1.8818633540067822,0,0.0,-0.005752427954571154,-0.11984224905356572,0.016765696927905083,0.15307925217268933,0.0,0.0,-1.554306033325126,0.05992112452678286,-0.01556383352726698,-0.14210563435205542,10,-0.00091552734375,-0.019073486328125,0.016765696927905083,36.0,27.0,0,9,-0.24737548828125,0.0095367431640625,-0.01556383352726698,36.0,26.0,0,0.023749999999999716,69.97028006151845,22.04558707068344,0
27.14128964599513,1.8902059510000981,0,0.0,-0.005368932757599744,-0.11984224905356572,0.041778597980737686,0.3814596293381691,0.0,0.0,-1.554306033325126,0.05992112452678286,-0.003320122603327036,-0.030314390593153304,10,-0.0008544921875,-0.019073486328125,0.041778597980737686,35.0,26.0,0,9,-0.24737548828125,0.0095367431640625,-0.003320122603327036,35.0,27.0,0,0.021874999999999645,70.67080678903454,21.999059390626485,0
27.149598891002825,1.8985151960077928,0,0.0,-0.004985437560628334,0.17976337358034858,0.041154634207487106,0.3757625260085085,0.0,0.0,-1.55545651891604,-0.05992112452678286,-0.011082244105637074,-0.10118646706910828,10,-0.00079345703125,0.0286102294921875,0.041154634207487106,36.0,26.0,0,9,-0.24755859375,-0.0095367431640625,-0.011082244105637074,36.0,26.0,0,0.0286249999999999,70.27001757732381,22.00570570572222,0
27.158021876995917,1.9069381820008857,0,0.0,-0.005752427954571154,-0.05992112452678286,0.036385856568813324,0.3322211857442096,0.0,0.0,-1.554306033325126,0.11984224905356572,0.014441591687500477,0.13185900146067672,10,-0.00091552734375,-0.0095367431640625,0.036385856568813324,36.0,27.0,0,9,-0.24737548828125,0.019073486328125,0.014441591687500477,35.0,26.0,0,0.027874999999999872,70.82348708750021,22.038939761365782,0
27.16640638100216,1.91532268600713,0,0.0,-0.004218447166685513,0.17976337358034858,0.06005491316318512,0.5483315865632127,0.0,0.0,-1.554306033325126,0.23968449810713144,-0.0033667420502752066,-0.03074004961026534,10,-0.00067138671875,0.0286102294921875,0.06005491316318512,35.0,26.0,0,9,-0.24737548828125,0.03814697265625,-0.0033667420502752066,36.0,26.0,0,0.0259999999999998,70.30545484742123,22.012352185751638,0
27.17658448999282,1.925500794997788,0,0.0,-0.005368932757599744,0.05992112452678286,0.03227570652961731,0.29469344699149125,0.0,0.0,-1.554306033325126,0.11984224905356572,-0.004473449662327766,-0.0408448471832701,10,-0.0008544921875,0.0095367431640625,0.03227570652961731,36.0,27.0,0,9,-0.24737548828125,0.019073486328125,-0.004473449662327766,36.0,26.0,0,0.028999999999999915,70.11979570942032,21.882766393311556,0
27.184954993994324,1.9338712989992928,0,0.0,-0.004985437560628334,0.05992112452678286,0.023710565641522408,0.2164893993135804,0.0,0.0,-1.5539225381281545,0.17976337358034858,0.013368463143706322,0.12206079768331053,10,-0.00079345703125,0.0095367431640625,0.023710565641522408,36.0,26.0,0,9,-0.247314453125,0.0286102294921875,0.013368463143706322,36.0,26.0,0,0.024499999999999744,69.8738444439374,21.676896021331174,0
27.193332683003973,1.9422489880089415,0,0.0,-0.004985437560628334,-0.11984224905356572,0.041154634207487106,0.3757625260085085,0.0,0.0,-1.5550730237190686,-0.11984224905356572,-0.0033692684955894947,-0.03076311732770229,10,-0.00079345703125,-0.019073486328125,0.041154634207487106,36.0,26.0,0,9,-0.24749755859375,-0.019073486328125,-0.0033692684955894947,36.0,26.0,0,0.026374999999999815,69.69056118118613,22.04890192456486,0
27.201686539992807,1.9506028449977748,0,0.0,-0.004985437560628334,-0.11984224905356572,0.03576897457242012,0.32658874260195686,0.0,0.0,-1.553539042931183,0.23968449810713144,-0.011134256608784199,-0.10166136740397831,10,-0.00079345703125,-0.019073486328125,0.03576897457242012,35.0,26.0,0,9,-0.24725341796875,0.03814697265625,-0.011134256608784199,36.0,26.0,0,0.025249999999999773,70.1374317570635,22.012352185751638,0
27.210025339998538,1.958941645003506,0,0.0,-0.005368932757599744,0.0,0.06550874561071396,0.5981278220631694,0.0,0.0,-1.554306033325126,0.05992112452678286,0.0010833974229171872,0.009891963812726794,10,-0.0008544921875,0.0,0.06550874561071396,36.0,27.0,0,9,-0.24737548828125,0.0095367431640625,0.0010833974229171872,36.0,26.0,0,0.02412499999999973,70.37644024745742,21.969161866155105,0
27.2184040669963,1.967320372001268,0,0.0,-0.005368932757599744,0.0,0.06550874561071396,0.5981278220631694,0.0,0.0,-1.5546895285220974,0.17976337358034858,-0.00773401465266943,-0.07061544679080582,10,-0.0008544921875,0.0,0.06550874561071396,36.0,26.0,0,9,-0.2474365234375,0.0286102294921875,-0.00773401465266943,35.0,26.0,0,0.02487499999999976,70.38530014816143,22.032292618521808,0
27.22679690500081,1.9757132100057788,0,0.0,-0.0046019423636569235,0.11984224905356572,0.037831805646419525,0.34542342865910675,0.0,0.0,-1.554306033325126,0.17976337358034858,-0.008879580534994602,-0.08107503993119049,10,-0.000732421875,0.019073486328125,0.037831805646419525,35.0,26.0,0,9,-0.24737548828125,0.0286102294921875,-0.008879580534994602,35.0,26.0,0,0.023749999999999716,70.30545484742123,22.042254532117227,0
27.235208390004118,1.9841246950090863,0,0.0,-0.004985437560628334,0.05992112452678286,0.031670406460762024,0.28916675267756614,0.0,0.0,-1.5539225381281545,0.29960562263391427,-0.007806452456861734,-0.07127684040554624,10,-0.00079345703125,0.0095367431640625,0.031670406460762024,35.0,27.0,0,9,-0.247314453125,0.0476837158203125,-0.007806452456861734,35.0,27.0,0,0.021874999999999645,69.97903493432415,22.052234546782756,0
27.243610486999387,1.9925267920043552,0,0.0,-0.004985437560628334,-0.17976337358034858,0.07154294103384018,0.6532230636632123,0.0,0.0,-1.554306033325126,0.23968449810713144,-0.011113693937659264,-0.10147361986613282,10,-0.00079345703125,-0.0286102294921875,0.07154294103384018,36.0,26.0,0,9,-0.24737548828125,0.03814697265625,-0.011113693937659264,35.0,26.0,0,0.0259999999999998,70.30545484742123,21.872810331776463,0
27.25203637999948,2.0009526850044494,0,0.0,-0.004218447166685513,0.17976337358034858,0.07087317854166031,0.6471077949763756,0.0,0.0,-1.554306033325126,0.05992112452678286,-0.017777249217033386,-0.1623152337497869,10,-0.00067138671875,0.0286102294921875,0.07087317854166031,36.0,26.0,0,9,-0.24737548828125,0.0095367431640625,-0.017777249217033386,36.0,26.0,0,0.024499999999999744,70.5545543130275,22.00570570572222,0
27.260368403003667,2.009284708008636,0,0.0,-0.005368932757599744,-0.17976337358034858,0.050653643906116486,0.4624932660010155,0.0,0.0,-1.55545651891604,-0.11984224905356572,-0.002319414634257555,-0.021177423116815412,10,-0.0008544921875,-0.0286102294921875,0.050653643906116486,36.0,27.0,0,9,-0.24755859375,-0.019073486328125,-0.002319414634257555,36.0,26.0,0,0.027499999999999858,70.23461715036393,22.0754931667891,0
27.268724352004938,2.017640657009906,0,0.0,-0.004985437560628334,0.0,0.014882171526551247,0.13588171716252156,0.0,0.0,-1.554306033325126,0.0,-0.002213414991274476,-0.020209593020148547,10,-0.00079345703125,0.0,0.014882171526551247,36.0,26.0,0,9,-0.24737548828125,0.0,-0.002213414991274476,35.0,26.0,0,0.02412499999999973,70.58132821901768,22.018998831022714,0
27.27709189300367,2.0260081980086397,0,0.0,-0.005368932757599744,0.05992112452678286,0.07566653937101364,0.6908735921458319,0.0,0.0,-1.5539225381281545,0.11984224905356572,0.017759161069989204,0.16215007986238097,10,-0.0008544921875,0.0095367431640625,0.07566653937101364,36.0,26.0,0,9,-0.247314453125,0.019073486328125,0.017759161069989204,35.0,26.0,0,0.031625000000000014,70.16392649701731,22.062197210574027,0
27.285468785994453,2.0343850909994217,0,0.0,-0.0046019423636569235,0.23968449810713144,0.026300715282559395,0.2401387693201063,0.0,0.0,-1.5546895285220974,0.0,0.005455933976918459,0.049815423521114774,10,-0.000732421875,0.03814697265625,0.026300715282559395,35.0,26.0,0,9,-0.2474365234375,0.0,0.005455933976918459,36.0,26.0,0,0.024499999999999744,70.45645245778621,22.082141396994075,0
27.293846382992342,2.0427626879973104,0,0.0,-0.004218447166685513,0.05992112452678286,0.046559784561395645,0.42511426948897796,0.0,0.0,-1.5539225381281545,0.23968449810713144,-0.0078425332903862,-0.07160627657735844,10,-0.00067138671875,0.0095367431640625,0.046559784561395645,36.0,26.0,0,9,-0.247314453125,0.03814697265625,-0.0078425332903862,35.0,26.0,0,0.027874999999999872,70.29656844035799,22.062197210574027,0
27.30224707299203,2.0511633779969998,0,0.0,-0.003834951969714103,0.23968449810713144,0.07489991933107376,0.6838739652935018,0.0,0.0,-1.553539042931183,0.0,0.020114492624998093,0.18365544254488236,10,-0.0006103515625,0.03814697265625,0.07489991933107376,36.0,26.0,0,9,-0.24725341796875,0.0,0.020114492624998093,35.0,26.0,0,0.03237500000000004,70.21693072733905,22.085474439787447,0
