# Test started at Thu Apr 22 16:23:01 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
12.176932303002104,0.45,0.2916697335248568,-0.37812626421381057,-0.35952674716069716,0.24158236384391785,-0.07280017155840605,0.35952674716069716,0.06112023442983627,9,-0.361083984375,-0.34332275390625,0.04026372730731964,36.0,30.0,0,9,-0.06951904296875,0.34332275390625,0.010186705738306046,36.0,30.0,0,0.22545359999999945,26.743856433193912,25.67106113358136,0.5010079999999988
12.18723136105109,0.45,0.2916697335248568,-0.3842621873653531,-0.6491455157068143,0.23536629974842072,-0.06762298639929201,0.5692506830044372,0.3504076525568962,9,-0.366943359375,-0.6198883056640625,0.039227716624736786,35.0,30.0,0,9,-0.0645751953125,0.5435943603515625,0.05840127542614937,36.0,30.0,0,0.14580720000000014,26.689142949384404,25.745716352053478,0.3240160000000003
12.197557900100946,0.45,0.2916697335248568,-0.39365781969115266,-0.97871170060412,0.10984103009104729,-0.059825250727540004,0.8688563056383515,0.35814332216978073,9,-0.37591552734375,-0.934600830078125,0.01830683834850788,36.0,30.0,0,9,-0.05712890625,0.8296966552734375,0.059690553694963455,35.0,29.0,0,0.09315359999999764,26.228461530815082,25.99027489883281,0.20700799999999475
12.207860957016237,0.45,0.2916697335248568,-0.40618532945888536,-1.2483567609746429,0.04515538550913334,-0.04947088040931193,1.0685933873942943,0.2714904472231865,9,-0.38787841796875,-1.1920928955078125,0.0075258975848555565,36.0,30.0,0,9,-0.0472412109375,1.0204315185546875,0.04524840787053108,36.0,30.0,0,0.008100000000000307,26.415944975956847,25.488033546754366,0.018000000000000682
12.218218200025149,0.45,0.2916697335248568,-0.4196715772190467,-1.2783173232380343,0.12055256590247154,-0.0371990341062268,1.2483567609746429,0.33163096010684967,9,-0.4007568359375,-1.220703125,0.02009209431707859,36.0,30.0,0,9,-0.0355224609375,1.1920928955078125,0.055271826684474945,36.0,30.0,0,0.009453599999997665,26.371616623624732,25.73214290079443,0.02100799999999481
12.228600368020125,0.45,0.2916697335248568,-0.43366915190850314,-1.3781858641160056,0.24134045094251633,-0.022114889692017994,1.4980281131695714,0.29115383327007294,9,-0.41412353515625,-1.316070556640625,0.04022340849041939,36.0,31.0,0,9,-0.0211181640625,1.430511474609375,0.04852563887834549,36.0,30.0,0,0.03915359999999879,26.66520451356206,25.772867359858992,0.08700799999999731
12.23887011106126,0.45,0.2916697335248568,-0.45214083722929277,-1.9274628389448487,0.035748361609876156,-0.003962783702037906,1.867541714418066,-0.10695379972457886,9,-0.4317626953125,-1.8405914306640625,0.005958060268312693,36.0,30.0,0,9,-0.0037841796875,1.7833709716796875,-0.01782563328742981,36.0,30.0,0,0.07695360000000022,26.323868028454342,25.701598575351056,0.1710080000000005
12.249120706110261,0.45,0.2916697335248568,-0.47483096971676786,-2.346910710632329,0.359018974006176,0.01911084398240861,2.227068461578763,0.16380556672811508,9,-0.45343017578125,-2.2411346435546875,0.059836495667696,36.0,30.0,0,9,0.01824951171875,2.1266937255859375,0.02730092778801918,36.0,30.0,0,0.07155360000000002,26.58662204178421,25.53547989928802,0.15900800000000004
12.25936593010556,0.45,0.2916697335248568,-0.503337446024976,-2.816292852758794,-0.027752866968512535,0.04506068564414071,2.5566346464760685,0.15949487686157227,9,-0.48065185546875,-2.689361572265625,-0.0046254778280854225,36.0,30.0,0,9,0.04302978515625,2.44140625,0.02658247947692871,36.0,30.0,0,0.07559999999999967,26.347740048925175,25.56936719038589,0.16799999999999926
12.270686318050139,0.45,0.2916697335248568,-0.5353592949720888,-2.7563717282320113,0.03214849345386028,0.07893609470994863,3.0360036426903316,0.24093279987573624,9,-0.51123046875,-2.63214111328125,0.005358082242310047,35.0,30.0,0,9,0.07537841796875,2.899169921875,0.04015546664595604,36.0,30.0,0,0.22275359999999936,26.617378316307565,25.796619942774157,0.49500799999999856
12.28153687401209,0.45,0.2916697335248568,-0.5650801727373731,-2.706437457793026,0.019913601223379374,0.11019095326311856,2.7763454364076057,0.5257953554391861,9,-0.53961181640625,-2.5844573974609375,0.0033189335372298956,35.0,30.0,0,9,0.105224609375,2.651214599609375,0.08763255923986435,36.0,30.0,0,0.1106999999999978,26.450061476027884,25.742313811939994,0.2459999999999951
12.292315670056269,0.45,0.2916697335248568,-0.595056713967305,-2.8262797068465915,0.26882024109363556,0.13901700890213622,2.736398020056417,0.124527957290411,9,-0.5682373046875,-2.6988983154296875,0.044803373515605927,36.0,30.0,0,9,0.13275146484375,2.613067626953125,0.020754659548401833,36.0,29.0,0,0.09855359999999784,26.46028916013836,25.586304919138968,0.2190079999999952
12.303291244083084,0.45,0.2916697335248568,-0.6238188537401608,-2.65650318735404,-0.03656666725873947,0.168418307336611,2.6964506037052285,0.1326003558933735,9,-0.595703125,-2.536773681640625,-0.006094444543123245,36.0,30.0,0,9,0.16082763671875,2.574920654296875,0.022100059315562248,35.0,30.0,0,0.19169999999999768,26.453464543876066,25.691412634206245,0.4259999999999948
12.313973597018048,0.45,0.2916697335248568,-0.6544984694978736,-2.9061745395489686,-0.0016554408939555287,0.19922575482664764,2.9860693722513454,0.11083284392952919,9,-0.625,-2.7751922607421875,-0.0002759068156592548,36.0,30.0,0,9,0.19024658203125,2.8514862060546875,0.01847214065492153,36.0,30.0,0,0.14175359999999948,26.473939524221805,25.823781262536954,0.31500799999999884
12.324612949043512,0.45,0.2916697335248568,-0.6877986357682243,-3.1158984753927084,-0.15157851576805115,0.23246200523083652,3.175819599919491,0.3664965480566025,9,-0.65679931640625,-2.9754638671875,-0.025263085961341858,36.0,30.0,0,9,0.22198486328125,3.032684326171875,0.061082758009433746,35.0,30.0,0,0.21735359999999915,26.49441790433127,25.779655969012538,0.4830079999999981
12.335315432050265,0.45,0.2916697335248568,-0.7184143356597753,-2.7763454364076057,0.04275060910731554,0.2638446955163303,2.8562402691099833,0.5017309784889221,9,-0.68603515625,-2.651214599609375,0.007125101517885923,35.0,31.0,0,9,0.251953125,2.727508544921875,0.08362182974815369,36.0,30.0,0,0.23220720000000022,26.320468498776393,25.66767855722418,0.5160160000000005
12.346056858077645,0.45,0.2916697335248568,-0.7481991292912215,-2.806305998670997,-0.0408218689262867,0.2925429194230242,2.706437457793026,0.49034571647644043,9,-0.7144775390625,-2.6798248291015625,-0.006803644821047783,35.0,30.0,0,9,0.27935791015625,2.5844573974609375,0.08172428607940674,36.0,30.0,0,0.09315359999999764,26.351158501931764,25.813586066574317,0.20700799999999475
12.356632322072983,0.45,0.2916697335248568,-0.7791983243797439,-2.946121955900157,-0.15455197915434837,0.32392560970851786,3.016029934514737,0.10722849145531654,9,-0.74407958984375,-2.8133392333984375,-0.025758663192391396,35.0,30.0,0,9,0.309326171875,2.880096435546875,0.017871415242552757,36.0,30.0,0,0.19979999999999798,26.55929774820578,25.823781262536954,0.4439999999999955
12.367262027109973,0.45,0.2916697335248568,-0.8118593319884756,-3.07595105904152,-0.062400614842772484,0.35594745865563066,3.026016788602534,0.0883930642157793,9,-0.7752685546875,-2.93731689453125,-0.010400102473795414,36.0,31.0,0,9,0.33990478515625,2.8896331787109375,0.01473217736929655,36.0,30.0,0,0.24435360000000017,26.5968793419475,25.63036725599102,0.5430080000000004
12.377936065080576,0.45,0.2916697335248568,-0.8459264886527692,-3.155845891743897,-0.326648086309433,0.38873629799668624,3.0859379131293174,0.4603555351495743,9,-0.80780029296875,-3.01361083984375,-0.05444134771823883,35.0,30.0,0,9,0.3712158203125,2.9468536376953125,0.07672592252492905,36.0,30.0,0,0.12690719999999941,26.402301002401714,25.718570814429768,0.2820159999999987
12.388620121055283,0.45,0.2916697335248568,-0.8762226092135106,-2.7463848741442143,0.14855031296610832,0.42075814694379904,2.976082518163549,0.5366650074720383,9,-0.83673095703125,-2.6226043701171875,0.024758385494351387,36.0,31.0,0,9,0.40179443359375,2.841949462890625,0.08944416791200638,36.0,31.0,0,0.25515359999999737,26.375017542925207,25.738929455646485,0.5670079999999942
12.399300214019604,0.45,0.2916697335248568,-0.9070939725697093,-2.8961876854611717,0.3211766704916954,0.4516295102999975,2.916161393636766,0.09996063262224197,9,-0.8662109375,-2.765655517578125,0.053529445081949234,35.0,31.0,0,9,0.4312744140625,2.78472900390625,0.01666010543704033,36.0,30.0,0,0.15795360000000008,26.453464543876066,25.82037674105038,0.35100800000000015
12.409976197057404,0.45,0.2916697335248568,-0.9418642037617837,-3.2956618489730576,-0.14442400261759758,0.4848657607041864,3.2557144326218688,0.09159041941165924,9,-0.8994140625,-3.147125244140625,-0.02407066710293293,35.0,30.0,0,9,0.4630126953125,3.108978271484375,0.015265069901943207,36.0,30.0,0,0.1106999999999978,26.46028916013836,25.779655969012538,0.2459999999999951
12.420603531063534,0.45,0.2916697335248568,-0.9776570888124486,-3.445464660290014,-0.2364976778626442,0.5225122058735465,3.5253594929923917,0.31174544245004654,9,-0.93359375,-3.2901763916015625,-0.03941627964377403,36.0,30.0,0,9,0.49896240234375,3.3664703369140625,0.05195757374167442,36.0,30.0,0,0.3118535999999995,26.36479687750409,25.881508400291523,0.6930079999999988
12.431248772074468,0.45,0.2916697335248568,-1.015239618115647,-3.495398930729,0.12668539211153984,0.5588803337196686,3.3855435357632313,0.3704080805182457,9,-0.969482421875,-3.337860107421875,0.021114232018589973,35.0,30.0,0,9,0.53369140625,3.2329559326171875,0.06173468008637428,35.0,30.0,0,0.0998999999999974,26.473939524221805,25.71516895841694,0.2219999999999942
12.442190939094871,0.45,0.2916697335248568,-1.0525025680880356,-3.305648703060854,0.2662271037697792,0.5971020216844859,3.495398930729,-0.05507343448698521,9,-1.00506591796875,-3.1566619873046875,0.04437118396162987,35.0,30.0,0,9,0.5701904296875,3.337860107421875,-0.009178905747830868,36.0,30.0,0,0.24029999999999951,26.535384900489987,25.80679573730123,0.5339999999999989
12.453042734996416,0.45,0.2916697335248568,-1.0910438353836622,-3.7151097206605375,-0.10779460519552231,0.635387625515465,3.605254325694769,0.270901657640934,9,-1.0418701171875,-3.54766845703125,-0.01796576753258705,36.0,30.0,0,9,0.60675048828125,3.4427642822265625,0.045150276273489,36.0,29.0,0,0.11609999999999801,26.419365300266975,25.610024861179284,0.25799999999999557
12.463605070021003,0.45,0.2916697335248568,-1.1319499897272793,-3.804991407450711,-0.026415682397782803,0.6765494433237297,3.964781072855466,0.3644407019019127,9,-1.0809326171875,-3.6334991455078125,-0.0044026137329638,36.0,30.0,0,9,0.64605712890625,3.7860870361328125,0.060740116983652115,35.0,30.0,0,0.23220720000000022,26.456885904382887,25.701598575351056,0.5160160000000005
12.47414770105388,0.45,0.2916697335248568,-1.171130415684525,-3.6452017420459573,0.14415420591831207,0.7176473452658324,3.8748993860652914,0.4768272489309311,9,-1.11834716796875,-3.4809112548828125,0.024025700986385345,35.0,30.0,0,9,0.685302734375,3.70025634765625,0.07947120815515518,36.0,30.0,0,0.19439999999999777,26.484187390236116,25.742313811939994,0.43199999999999505
12.4847236830974,0.45,0.2916697335248568,-1.212228317626628,-3.8449388238019,0.17883315682411194,0.7583617520109639,3.9847547810310604,0.1842053309082985,9,-1.1575927734375,-3.6716461181640625,0.02980552613735199,36.0,30.0,0,9,0.72418212890625,3.8051605224609375,0.030700888484716415,36.0,30.0,0,0.19575359999999833,26.402301002401714,25.742313811939994,0.4350079999999963
12.495305647025816,0.45,0.2916697335248568,-1.2548602003566163,-4.034689051470045,-0.08281061053276062,0.8002266443470094,3.9547942187676686,0.24346916377544403,9,-1.19830322265625,-3.85284423828125,-0.01380176842212677,36.0,30.0,0,9,0.76416015625,3.77655029296875,0.040578193962574005,36.0,30.0,0,0.1633536000000003,26.463710709642157,25.72874070306341,0.36300800000000066
12.505962277995422,0.45,0.2916697335248568,-1.2992817273391382,-4.204465570962597,-0.15170149505138397,0.8440090126679122,4.154531300523612,0.3356025069952011,9,-1.24072265625,-4.0149688720703125,-0.025283582508563995,35.0,31.0,0,9,0.80596923828125,3.96728515625,0.05593375116586685,36.0,31.0,0,0.1970999999999979,26.477361452229673,25.694813893583216,0.4379999999999953
12.51666268601548,0.45,0.2916697335248568,-1.3430640956600408,-4.144544446435814,0.1930576041340828,0.8881109603196243,4.074636467821234,0.13622556254267693,9,-1.28253173828125,-3.9577484130859375,0.032176267355680466,35.0,30.0,0,9,0.84808349609375,3.8909912109375,0.022704260423779488,35.0,30.0,0,0.20655359999999873,26.528556117761013,25.521927306664224,0.45900799999999714
12.527296187006868,0.45,0.2916697335248568,-1.39042575248601,-4.254399841401583,-0.09044413268566132,0.9320850762390127,4.324307820016163,0.030745284631848335,9,-1.3277587890625,-4.062652587890625,-0.015074022114276886,36.0,30.0,0,9,0.89007568359375,4.1294097900390625,0.005124214105308056,36.0,30.0,0,0.20925359999999885,26.603711949076683,25.766079093917938,0.4650079999999974
12.538438482093625,0.45,0.2916697335248568,-1.4392574742337028,-4.583966026298889,-0.13037975504994392,0.9832177691685341,4.643887150825671,0.43639831244945526,9,-1.3743896484375,-4.3773651123046875,-0.021729959174990654,36.0,30.0,0,9,0.93890380859375,4.4345855712890625,0.07273305207490921,36.0,30.0,0,0.16199999999999976,26.446640304348193,25.637148726343128,0.35999999999999943
12.549194446066394,0.45,0.2916697335248568,-1.48789744838291,-4.47411063133312,0.21208932995796204,1.0303237625298556,4.494084339508714,0.38375817239284515,9,-1.42083740234375,-4.2724609375,0.03534822165966034,36.0,30.0,0,9,0.98388671875,4.291534423828125,0.06395969539880753,36.0,30.0,0,0.1768535999999976,26.470535892144767,25.620204721913353,0.3930079999999947
12.559912965050898,0.45,0.2916697335248568,-1.5371765811937363,-4.713795129440252,0.003676261520013213,1.078835904946739,4.504071193596512,0.14781209081411362,9,-1.4678955078125,-4.5013427734375,0.0006127102533355355,36.0,30.0,0,9,1.03021240234375,4.3010711669921875,0.024635348469018936,35.0,30.0,0,0.09315359999999764,26.398899338224567,25.79321611303567,0.20700799999999475
12.570616243057884,0.45,0.2916697335248568,-1.5897793390449815,-4.873584794845006,-0.2242073491215706,1.1309912517348508,4.96346648163518,0.2095084860920906,9,-1.51812744140625,-4.6539306640625,-0.037367891520261765,35.0,30.0,0,9,1.08001708984375,4.7397613525390625,0.034918081015348434,35.0,30.0,0,0.24165360000000008,26.46028916013836,25.742313811939994,0.5370080000000002
12.58136650302913,0.45,0.2916697335248568,-1.641998601699255,-4.973453335722977,0.05960914492607117,1.182827019192153,4.843624232581615,0.43004241585731506,9,-1.5679931640625,-4.749298095703125,0.009934857487678528,35.0,30.0,0,9,1.1295166015625,4.6253204345703125,0.07167373597621918,36.0,30.0,0,0.19439999999999777,26.473939524221805,25.786444921710313,0.43199999999999505
12.593001408036798,0.45,0.2916697335248568,-1.6992033019141572,-4.8935585030206,0.16026578843593597,1.240159551139379,5.003413897986369,0.23785342276096344,9,-1.62261962890625,-4.673004150390625,0.026710964739322662,36.0,30.0,0,9,1.18426513671875,4.7779083251953125,0.03964223712682724,35.0,30.0,0,0.1390535999999994,26.473939524221805,25.694813893583216,0.3090079999999986
12.603717668098398,0.45,0.2916697335248568,-1.7520617232300497,-4.903545357108397,-0.18690752238035202,1.2942962897785097,5.193164125654515,0.5801751762628555,9,-1.673095703125,-4.6825408935546875,-0.03115125373005867,36.0,30.0,0,9,1.2359619140625,4.9591064453125,0.09669586271047592,36.0,30.0,0,0.2538,26.371616623624732,25.813586066574317,0.5640000000000001
12.614571335026994,0.45,0.2916697335248568,-1.8047283969474568,-4.803676816230426,0.2497519701719284,1.3463238048342978,4.68383456717686,0.19129002839326859,9,-1.723388671875,-4.5871734619140625,0.04162532836198807,36.0,30.0,0,9,1.28564453125,4.4727325439453125,0.0318816713988781,36.0,30.0,0,0.06615359999999981,26.44323742423819,25.769464132986684,0.14700799999999958
12.625254243030213,0.45,0.2916697335248568,-1.856564164404759,-4.903545357108397,-0.09900317341089249,1.3989904785517047,5.003413897986369,0.1846339926123619,9,-1.77288818359375,-4.6825408935546875,-0.016500528901815414,35.0,31.0,0,9,1.3359375,4.7779083251953125,0.030772332102060318,35.0,30.0,0,0.19439999999999777,26.467114153473915,25.650712677151603,0.43199999999999505
12.635864670039155,0.45,0.2916697335248568,-1.9098060809176234,-4.973453335722977,-0.12883879244327545,1.452040647466083,5.053348168425354,0.5148079991340637,9,-1.82373046875,-4.749298095703125,-0.021473132073879242,36.0,30.0,0,9,1.3865966796875,4.825592041015625,0.08580133318901062,36.0,30.0,0,0.14175359999999948,26.351158501931764,25.72874070306341,0.31500799999999884
12.646497134002857,0.45,0.2916697335248568,-1.9623449229027063,-4.983440189810774,0.311601921916008,1.5045155735850047,4.933505919371789,0.38000357151031494,9,-1.8739013671875,-4.7588348388671875,0.051933653652668,36.0,30.0,0,9,1.43670654296875,4.711151123046875,0.06333392858505249,35.0,30.0,0,0.09855359999999784,26.58662204178421,25.688029551217426,0.2190079999999952
12.657374541042373,0.45,0.2916697335248568,-2.0181434740620467,-5.083308730688746,-0.29480503499507904,1.560122377145859,5.2530852501812975,0.19433650374412537,9,-1.92718505859375,-4.8542022705078125,-0.04913417249917984,36.0,31.0,0,9,1.48980712890625,5.016326904296875,0.03238941729068756,36.0,30.0,0,0.26190000000000035,26.385257234225037,25.71516895841694,0.5820000000000007
12.668061320087872,0.45,0.2916697335248568,-2.075284258410787,-5.422861769673848,0.21428105235099792,1.615409601375904,4.983440189810774,0.41651196777820587,9,-1.98175048828125,-5.1784515380859375,0.03571350872516632,36.0,30.0,0,9,1.5426025390625,4.7588348388671875,0.06941866129636765,36.0,30.0,0,0.09449999999999718,26.463710709642157,25.633766991074594,0.20999999999999375
12.678787154029123,0.45,0.2916697335248568,-2.131658052365584,-5.322993228795878,0.14493634924292564,1.6727421333231298,5.482782894200632,0.15443511307239532,9,-2.03558349609375,-5.0830841064453125,0.024156058207154274,36.0,30.0,0,9,1.59735107421875,5.2356719970703125,0.025739185512065887,36.0,30.0,0,0.12690719999999941,26.276155764901148,25.738929455646485,0.2820159999999987
12.689375229063444,0.45,0.2916697335248568,-2.191738966557772,-5.702493684132168,-0.20384542644023895,1.7326312999168316,5.852296495449125,0.3412988930940628,9,-2.09295654296875,-5.4454803466796875,-0.033974237740039825,35.0,30.0,0,9,1.654541015625,5.588531494140625,0.05688314884901047,36.0,30.0,0,0.20249999999999807,26.52515097362965,25.67106113358136,0.4499999999999957
12.699989748070948,0.45,0.2916697335248568,-2.2523951235454165,-5.782388516834545,0.10187322646379471,1.792200887179724,5.692506830044372,0.11094886064529419,9,-2.15087890625,-5.5217742919921875,0.016978871077299118,36.0,30.0,0,9,1.71142578125,5.435943603515625,0.018491476774215698,36.0,30.0,0,0.12825359999999897,26.436413748674966,25.759291170857693,0.2850079999999977
12.710645601036958,0.45,0.2916697335248568,-2.3141378502578136,-5.842309641361329,0.11990092322230339,1.8544549408214162,5.892243911800314,0.30356405675411224,9,-2.2098388671875,-5.5789947509765625,0.019983487203717232,36.0,30.0,0,9,1.7708740234375,5.626678466796875,0.05059400945901871,36.0,30.0,0,0.1214999999999982,26.555891748525994,25.559191092986396,0.269999999999996
12.721302176010795,0.45,0.2916697335248568,-2.3771588942934487,-5.8822570577125175,0.17901907861232758,1.9174759848570515,5.912217619975909,0.37681111693382263,9,-2.27001953125,-5.6171417236328125,0.029836513102054596,36.0,30.0,0,9,1.8310546875,5.645751953125,0.06280185282230377,36.0,30.0,0,0.23760719999999722,26.340921604996254,25.7762525700349,0.5280159999999938
12.732178972102702,0.45,0.2916697335248568,-2.444717964826579,-6.191849534434229,-0.03288151044398546,1.9833093270038102,6.072007285380663,0.017324253916740417,9,-2.33453369140625,-5.91278076171875,-0.005480251740664244,35.0,30.0,0,9,1.8939208984375,5.79833984375,0.0028873756527900696,36.0,30.0,0,0.1633536000000003,26.49441790433127,25.91548261614173,0.36300800000000066
12.743013769038953,0.45,0.2916697335248568,-2.513491436816785,-6.471481448892548,0.08588642813265324,2.051124061001588,6.301704929399997,0.4025885760784149,9,-2.40020751953125,-6.1798095703125,0.01431440468877554,35.0,30.0,0,9,1.95867919921875,6.0176849365234375,0.06709809601306915,36.0,30.0,0,0.13365359999999918,26.545637894762876,25.471107822866202,0.29700799999999816
12.753692918107845,0.45,0.2916697335248568,-2.5828401516024484,-6.551376281594926,0.12490465119481087,2.1203449440549273,6.50144201115594,0.1417149379849434,9,-2.4664306640625,-6.256103515625,0.02081744186580181,36.0,30.0,0,9,2.0247802734375,6.2084197998046875,0.0236191563308239,35.0,30.0,0,0.1025999999999975,26.354558864344767,25.901891881556594,0.22799999999999443
12.764367456082255,0.45,0.2916697335248568,-2.6554485755623687,-6.721152801087477,-0.04508853983134031,2.192825536282524,6.930876736931217,0.5088995397090912,9,-2.5357666015625,-6.4182281494140625,-0.007514756638556719,35.0,30.0,0,9,2.093994140625,6.618499755859375,0.0848165899515152,35.0,30.0,0,0.16469999999999985,26.58662204178421,25.64393053328655,0.36599999999999966
12.775206419057213,0.45,0.2916697335248568,-2.7304218865702796,-6.691192238824086,0.1225774995982647,2.2663287823687113,6.870955612404434,0.062029531225562096,9,-2.60736083984375,-6.389617919921875,0.02042958326637745,35.0,30.0,0,9,2.1641845703125,6.561279296875,0.01033825520426035,36.0,30.0,0,0.20249999999999807,26.330685544640062,25.684628461869522,0.4499999999999957
12.786355807096697,0.45,0.2916697335248568,-2.806162187972133,-6.771087071526463,-0.038909370079636574,2.343155653495317,6.880942466492232,0.42925921082496643,9,-2.6796875,-6.465911865234375,-0.006484895013272762,36.0,30.0,0,9,2.237548828125,6.5708160400390625,0.07154320180416107,36.0,30.0,0,0.17415359999999752,26.504667475177428,25.759291170857693,0.38700799999999447
12.797425269032829,0.45,0.2916697335248568,-2.8800489292552913,-6.761100217438666,-0.16322486847639084,2.415827993321399,6.561363135682723,0.047960322350263596,9,-2.750244140625,-6.4563751220703125,-0.02720414474606514,35.0,30.0,0,9,2.30694580078125,6.2656402587890625,0.007993387058377266,36.0,30.0,0,0.14580720000000014,26.405720951094622,25.92909287527874,0.3240160000000003
12.8085174910957,0.45,0.2916697335248568,-2.9554696513263354,-6.821021341965449,0.07518589496612549,2.4892034076752623,6.581336843858317,0.3558843210339546,9,-2.822265625,-6.5135955810546875,0.012530982494354248,36.0,31.0,0,9,2.37701416015625,6.2847137451171875,0.0593140535056591,36.0,30.0,0,0.09719999999999729,26.49441790433127,25.83395912693993,0.21599999999999397
12.819948693038896,0.45,0.2916697335248568,-3.0333191763115317,-6.9208898828434195,-0.012887236196547747,2.567500343723592,6.781073925614261,0.24937373399734497,9,-2.8966064453125,-6.6089630126953125,-0.0021478726994246244,35.0,30.0,0,9,2.4517822265625,6.4754486083984375,0.041562288999557495,36.0,30.0,0,0.03239999999999803,26.323868028454342,25.73214290079443,0.07199999999999561
12.831284839077853,0.45,0.2916697335248568,-3.1100821315719753,-6.950850445106812,0.20477662235498428,2.6449663735118167,6.930876736931217,0.5279764831066132,9,-2.96990966796875,-6.6375732421875,0.03412943705916405,35.0,30.0,0,9,2.5257568359375,6.618499755859375,0.08799608051776886,36.0,30.0,0,0.06075359999999961,26.473939524221805,25.508376037982657,0.13500799999999913
12.842456820071675,0.45,0.2916697335248568,-3.186078096438477,-6.751113363350869,0.06404436752200127,2.7216014970399374,6.960837299194608,0.07661646790802479,9,-3.04248046875,-6.44683837890625,0.010674061253666878,36.0,30.0,0,9,2.59893798828125,6.6471099853515625,0.012769411318004131,35.0,30.0,0,0.06750719999999717,26.49441790433127,25.420306824764452,0.1500159999999937
12.853600023081526,0.45,0.2916697335248568,-3.2622018930373016,-6.731139655175274,-0.03261996153742075,2.798811863363514,7.050718985984783,0.4953416436910629,9,-3.11517333984375,-6.427764892578125,-0.005436660256236792,36.0,30.0,0,9,2.67266845703125,6.732940673828125,0.08255694061517715,35.0,30.0,0,0.12420719999999932,26.436413748674966,25.599863835591464,0.2760159999999985
12.864702485036105,0.45,0.2916697335248568,-3.339540091093203,-6.910903028755623,-0.010354991303756833,2.875894397954768,6.950850445106812,0.13960856571793556,9,-3.18902587890625,-6.59942626953125,-0.0017258318839594722,35.0,30.0,0,9,2.74627685546875,6.6375732421875,0.023268094286322594,36.0,30.0,0,0.10665359999999816,26.43981644121567,25.854335303101834,0.2370079999999959
12.875785596086644,0.45,0.2916697335248568,-3.4164308780859702,-7.080679548248174,0.13288197666406631,2.9541913340030974,7.070692694160377,0.413211464881897,9,-3.262451171875,-6.7615509033203125,0.02214699611067772,36.0,30.0,0,9,2.821044921875,6.75201416015625,0.06886857748031616,36.0,30.0,0,0.22005359999999924,26.473939524221805,25.58968548380119,0.4890079999999983
12.88649417005945,0.45,0.2916697335248568,-3.494024739606519,-7.240469213652929,-0.05598924681544304,3.03025121473576,7.080679548248174,-0.02253737999126315,9,-3.3365478515625,-6.9141387939453125,-0.009331541135907173,35.0,30.0,0,9,2.8936767578125,6.7615509033203125,-0.0037562299985438585,36.0,30.0,0,0.1606536000000002,26.33410353222024,25.93927883646188,0.35700800000000044
12.897150319069624,0.45,0.2916697335248568,-3.573216497781116,-7.470166857672264,0.2050723135471344,3.1095068887765187,7.330350900443103,0.4107755720615387,9,-3.41217041015625,-7.13348388671875,0.0341787189245224,36.0,30.0,0,9,2.9693603515625,6.999969482421875,0.06846259534358978,36.0,30.0,0,0.14850720000000023,26.53880854018763,25.694813893583216,0.3300160000000005
12.907857413054444,0.45,0.2916697335248568,-3.6552205540668354,-7.699864501691597,-0.12821079790592194,3.1909357022667812,7.629956523077017,0.24481786787509918,9,-3.490478515625,-7.3528289794921875,-0.021368466317653656,36.0,30.0,0,9,3.047119140625,7.28607177734375,0.0408029779791832,36.0,30.0,0,0.10935359999999825,26.53880854018763,25.58290636034252,0.2430079999999961
12.91857326508034,0.45,0.2916697335248568,-3.7382472642111453,-7.929562145710932,0.02985144965350628,3.2742819917419013,7.839680458920757,0.5673795640468597,9,-3.56976318359375,-7.572174072265625,0.004975241608917713,36.0,31.0,0,9,3.126708984375,7.4863433837890625,0.09456326067447662,35.0,29.0,0,0.1768535999999976,26.521727715499253,25.87471460403492,0.3930079999999947
12.929198636091314,0.45,0.2916697335248568,-3.823383197938799,-7.979496416149917,-0.18368365243077278,3.35826743987864,7.889614729359743,0.3267541229724884,9,-3.65106201171875,-7.6198577880859375,-0.030613942071795464,35.0,30.0,0,9,3.2069091796875,7.534027099609375,0.054459020495414734,36.0,30.0,0,0.17010000000000006,26.576383822417768,25.572747339150112,0.3780000000000001
12.940061618108302,0.45,0.2916697335248568,-3.906026412886138,-7.709851355779395,0.3553709462285042,3.4418054769522453,7.6898776476038,0.23813943564891815,9,-3.72998046875,-7.36236572265625,0.05922849103808403,36.0,30.0,0,9,3.28668212890625,7.343292236328125,0.03968990594148636,36.0,30.0,0,0.0998999999999974,26.62761998972894,25.82037674105038,0.2219999999999942
