# Test started at Tue May 11 18:12:11 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: Stairstep input for KT again under stall; no anti-hysteresis
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
18.407304664997355,18.407395553000242,6.0,0.6571379213033376,1.6494128421740357,0.0,0.6504158973693848,5.938624537869122,0,0.0,-0.047553404424454875,0.17976337358034858,0.6036509275436401,5.511636823634097,9,0.26251220703125,0.0,0.6504158973693848,35.0,25.0,0,10,-0.007568359375,0.0286102294921875,0.6036509275436401,36.0,24.0,0,0.5753750000000002,34.85845777495598,22.205173237587758,0.09589583333333336
18.41588936399785,18.41598177099877,6.0,0.6571379213033376,1.6517138133558642,0.11984224905356572,0.6710715889930725,6.12722139969125,0,0.0,-0.047936899621426284,0.0,0.636215329170227,5.808966202179168,9,0.26287841796875,0.019073486328125,0.6710715889930725,36.0,26.0,0,10,-0.00762939453125,0.0,0.636215329170227,35.0,26.0,0,0.5735000000000001,35.04707948667266,22.105420396689226,0.09558333333333335
18.424027656998078,18.424122045998956,6.0,0.6571379213033376,1.6497963373710072,-0.05992112452678286,0.650409996509552,5.938570660048578,0,0.0,-0.04640291883354065,0.17976337358034858,0.6257403492927551,5.713324363187168,9,0.2625732421875,-0.0095367431640625,0.650409996509552,35.0,25.0,0,10,-0.00738525390625,0.0286102294921875,0.6257403492927551,35.0,26.0,0,0.5783750000000003,34.9451663952853,22.092122923046816,0.09639583333333339
18.43390190900027,18.43401048299711,6.0,0.6571379213033376,1.6501798325679784,0.11984224905356572,0.6609589457511902,6.03488787656881,0,0.0,-0.047169909227483466,-0.05992112452678286,0.6036709547042847,5.5118196816917004,9,0.26263427734375,0.019073486328125,0.6609589457511902,36.0,26.0,0,10,-0.00750732421875,-0.0095367431640625,0.6036709547042847,36.0,26.0,0,0.5768750000000002,34.86599224201211,22.0688451047518,0.09614583333333337
18.442792551999446,18.442884477997723,6.0,0.6571379213033376,1.6490293469770643,-0.17976337358034858,0.6540429592132568,5.971741438230114,0,0.0,-0.04870389001536911,-0.11984224905356572,0.5979312658309937,5.459413433135167,9,0.262451171875,-0.0286102294921875,0.6540429592132568,35.0,26.0,0,10,-0.00775146484375,-0.019073486328125,0.5979312658309937,36.0,26.0,0,0.5723750000000001,34.8810637650256,22.271696839832202,0.09539583333333335
18.451032029999624,18.451124196999444,6.0,0.6571379213033376,1.6509468229619213,0.11984224905356572,0.64983731508255,5.93334179035377,0,0.0,-0.047169909227483466,0.17976337358034858,0.6134817600250244,5.601397272660257,9,0.26275634765625,0.019073486328125,0.64983731508255,36.0,26.0,0,10,-0.00750732421875,0.0286102294921875,0.6134817600250244,35.0,26.0,0,0.56975,34.93762284180946,22.2816680302069,0.09495833333333333
18.459402340999077,18.45949921099964,6.0,0.6571379213033376,1.6501798325679784,0.05992112452678286,0.6615992784500122,6.04073443642844,0,0.0,-0.04601942363656923,0.41944787168748,0.6387167572975159,5.831805500106102,9,0.26263427734375,0.0095367431640625,0.6615992784500122,35.0,26.0,0,10,-0.00732421875,0.0667572021484375,0.6387167572975159,35.0,26.0,0,0.5614999999999997,35.020629629873724,22.205173237587758,0.09358333333333328
18.46795750399906,18.46805539199704,6.0,0.6571379213033376,1.6509468229619213,0.11984224905356572,0.6641244888305664,6.063790878298778,0,0.0,-0.0483203948183977,-0.17976337358034858,0.6024397015571594,5.500577720691947,9,0.26275634765625,0.019073486328125,0.6641244888305664,36.0,26.0,0,10,-0.0076904296875,-0.0286102294921875,0.6024397015571594,36.0,25.0,0,0.570125,35.13401860071997,22.20185638579369,0.09502083333333333
18.476261870997405,18.476358462998178,6.0,0.6571379213033376,1.6501798325679784,-0.17976337358034858,0.6428931355476379,5.869937935761365,0,0.0,-0.047553404424454875,-0.05992112452678286,0.618588387966156,5.648023356247125,9,0.26263427734375,-0.0286102294921875,0.6428931355476379,36.5,27.0,0,10,-0.007568359375,-0.0095367431640625,0.618588387966156,36.0,26.0,0,0.569,35.050867548757935,22.248402708275194,0.09483333333333333
18.484503329997096,18.484597922997636,6.0,0.6571379213033376,1.6501798325679784,0.0,0.6491593718528748,5.9271518274157255,0,0.0,-0.047553404424454875,0.17976337358034858,0.6062161326408386,5.535058437399233,9,0.26263427734375,0.0,0.6491593718528748,35.5,26.0,0,10,-0.007568359375,0.0286102294921875,0.6062161326408386,36.0,26.0,0,0.56975,35.20214705830142,22.19852184044686,0.09495833333333333
18.493029400000523,18.493127882000408,6.0,0.6571379213033376,1.6501798325679784,0.0,0.672131359577179,6.136897638572774,0,0.0,-0.047169909227483466,0.0,0.6045733690261841,5.520059178692052,9,0.26263427734375,0.0,0.672131359577179,36.0,25.0,0,10,-0.00750732421875,0.0,0.6045733690261841,36.0,26.0,0,0.5663749999999999,35.103762224963475,22.161951123006247,0.0943958333333333
18.501557192998007,18.501646691998758,6.0,0.6571379213033376,1.6505633277649499,0.05992112452678286,0.6559889316558838,5.9895091461605965,0,0.0,-0.05023787080325475,-0.11984224905356572,0.5978217720985413,5.458413700242852,9,0.2626953125,0.0095367431640625,0.6559889316558838,35.5,26.0,0,10,-0.00799560546875,-0.019073486328125,0.5978217720985413,36.0,26.0,0,0.5705,34.93384133359166,22.078826125158457,0.09508333333333334
18.509928355997545,18.51004800299779,6.0,0.6571379213033376,1.6494128421740357,-0.05992112452678286,0.647263765335083,5.9098439857313,0,0.0,-0.047169909227483466,0.17976337358034858,0.6036709547042847,5.5118196816917004,9,0.26251220703125,-0.0095367431640625,0.647263765335083,36.0,26.0,0,10,-0.00750732421875,0.0286102294921875,0.6036709547042847,36.0,27.0,0,0.5629999999999997,35.00176069077651,22.158617098115144,0.09383333333333328
18.518422684999678,18.51852501800022,6.0,0.6571379213033376,1.6513303181588928,0.05992112452678286,0.6758384108543396,6.170744882723361,0,0.0,-0.0483203948183977,-0.11984224905356572,0.6372935771942139,5.818811149387647,9,0.2628173828125,0.0095367431640625,0.6758384108543396,35.0,25.0,0,10,-0.0076904296875,-0.019073486328125,0.6372935771942139,35.0,26.0,0,0.5705,35.069750694390734,22.491352178351633,0.09508333333333334
18.52703225499863,18.527124216998345,6.0,0.6571379213033376,1.6501798325679784,-0.35952674716069716,0.6485454440116882,5.92154635719752,0,0.0,-0.047553404424454875,-0.11984224905356572,0.6109284162521362,5.578083958756619,9,0.26263427734375,-0.057220458984375,0.6485454440116882,36.0,26.0,0,10,-0.007568359375,-0.019073486328125,0.6109284162521362,36.0,26.0,0,0.5656249999999998,35.21351886934235,22.0688451047518,0.0942708333333333
18.53518110299774,18.535279528998217,6.0,0.6571379213033376,1.6513303181588928,0.05992112452678286,0.6516255140304565,5.949668946860214,0,0.0,-0.04640291883354065,-0.05992112452678286,0.596386194229126,5.4453061516792145,9,0.2628173828125,0.0095367431640625,0.6516255140304565,36.0,25.0,0,10,-0.00738525390625,-0.0095367431640625,0.596386194229126,36.0,26.0,0,0.5614999999999997,35.14537846506681,22.17191798751759,0.09358333333333328
18.543666839999787,18.543758987998444,6.0,0.6571379213033376,1.6501798325679784,0.05992112452678286,0.6572391986846924,6.000924713470992,0,0.0,-0.04601942363656923,0.4793689962142629,0.6085621118545532,5.5564784084981005,9,0.26263427734375,0.0095367431640625,0.6572391986846924,36.5,26.0,0,10,-0.00732421875,0.0762939453125,0.6085621118545532,35.0,26.0,0,0.5772500000000003,35.463984621884606,22.258390711127845,0.09620833333333338
18.55224805800026,18.552339390997076,6.0,0.6571379213033376,1.6509468229619213,0.0,0.6628537178039551,6.052188099167502,0,0.0,-0.04678641403051206,0.35952674716069716,0.603672981262207,5.511838185185624,9,0.26275634765625,0.0,0.6628537178039551,36.0,26.0,0,10,-0.0074462890625,0.057220458984375,0.603672981262207,36.0,26.0,0,0.5783750000000003,35.3500155918486,22.055549483947743,0.09639583333333339
18.560422980997828,18.560515461998875,6.0,0.6571379213033376,1.6494128421740357,-0.17976337358034858,0.660387396812439,6.029669347061784,0,0.0,-0.04640291883354065,0.41944787168748,0.6305893659591675,5.757598326164027,9,0.26251220703125,-0.0286102294921875,0.660387396812439,36.5,26.0,0,10,-0.00738525390625,0.0667572021484375,0.6305893659591675,36.0,26.0,0,0.5731250000000001,35.28553291061593,22.085474439787447,0.09552083333333335
18.568834476998745,18.568930606998038,6.0,0.6571379213033376,1.6497963373710072,-0.05992112452678286,0.6467365622520447,5.905030356208967,0,0.0,-0.04870389001536911,-0.17976337358034858,0.6020941138267517,5.497422330757465,9,0.2625732421875,-0.0095367431640625,0.6467365622520447,35.5,26.0,0,10,-0.00775146484375,-0.0286102294921875,0.6020941138267517,35.0,26.0,0,0.570125,35.32724605023225,22.0688451047518,0.09502083333333333
18.577421603000403,18.577515527998912,6.0,0.6571379213033376,1.6509468229619213,0.17976337358034858,0.6485665440559387,5.9217390112224955,0,0.0,-0.0483203948183977,-0.35952674716069716,0.5907204747200012,5.393575280650913,9,0.26275634765625,0.0286102294921875,0.6485665440559387,36.0,26.0,0,10,-0.0076904296875,-0.057220458984375,0.5907204747200012,36.0,26.0,0,0.5727500000000001,35.30070187765335,22.228445631815305,0.09545833333333335
18.58574333999786,18.58583752499908,6.0,0.6571379213033376,1.6490293469770643,-0.23968449810713144,0.6496062874794006,5.9312323920464145,0,0.0,-0.04870389001536911,0.23968449810713144,0.5948812365531921,5.431565130558878,9,0.262451171875,-0.03814697265625,0.6496062874794006,36.5,26.0,0,10,-0.00775146484375,0.03814697265625,0.5948812365531921,35.0,26.0,0,0.5648749999999998,35.505814020620505,22.09543836313975,0.0941458333333333
18.59407561399712,18.594168816998717,6.0,0.6571379213033376,1.6497963373710072,-0.23968449810713144,0.6547806262969971,5.978476710018513,0,0.0,-0.047936899621426284,-0.23968449810713144,0.6150326728820801,5.615557887716345,9,0.2625732421875,-0.03814697265625,0.6547806262969971,36.5,25.0,0,10,-0.00762939453125,-0.03814697265625,0.6150326728820801,35.0,26.0,0,0.5705,35.410773856337414,22.072177978851585,0.09508333333333334
18.602641183999367,18.602738072000648,6.0,0.6571379213033376,1.6501798325679784,0.0,0.6441590189933777,5.881496088819058,0,0.0,-0.047553404424454875,-0.23968449810713144,0.5932934284210205,5.417067643069289,9,0.26263427734375,0.0,0.6441590189933777,35.0,26.0,0,10,-0.007568359375,-0.03814697265625,0.5932934284210205,36.0,27.0,0,0.5742500000000001,35.34620998731231,22.115385081320085,0.09570833333333335
18.611043384000368,18.611131790999934,6.0,0.6571379213033376,1.6497963373710072,-0.05992112452678286,0.647263765335083,5.9098439857313,0,0.0,-0.04908738521234052,-0.11984224905356572,0.6119269132614136,5.587200739057141,9,0.2625732421875,-0.0095367431640625,0.647263765335083,36.0,26.0,0,10,-0.0078125,-0.019073486328125,0.6119269132614136,36.0,26.0,0,0.5765000000000002,35.25518546278272,22.218476554719132,0.09608333333333337
18.619275250999635,18.61936797299859,6.0,0.6571379213033376,1.6497963373710072,-0.05992112452678286,0.6771610379219055,6.182821133610932,0,0.0,-0.047936899621426284,0.05992112452678286,0.6103873252868652,5.573143525878866,9,0.2625732421875,-0.0095367431640625,0.6771610379219055,36.0,25.0,0,10,-0.00762939453125,0.0095367431640625,0.6103873252868652,36.0,27.0,0,0.571625,35.266566610293864,21.92596072214502,0.09527083333333335
18.627823431997967,18.627924301999883,6.0,0.6571379213033376,1.6505633277649499,0.05992112452678286,0.6516395807266235,5.949797382876865,0,0.0,-0.04601942363656923,0.23968449810713144,0.6436401605606079,5.87675865015406,9,0.2626953125,0.0095367431640625,0.6516395807266235,35.5,27.0,0,10,-0.00732421875,0.03814697265625,0.6436401605606079,36.0,26.0,0,0.5682499999999999,35.53628031665312,22.161951123006247,0.09470833333333332
18.636444334999396,18.636580334998143,6.0,0.6571379213033376,1.6501798325679784,-0.17976337358034858,0.6485190987586975,5.921305811776506,0,0.0,-0.04908738521234052,-0.11984224905356572,0.5979312658309937,5.459413433135167,9,0.26263427734375,-0.0286102294921875,0.6485190987586975,36.5,26.0,0,10,-0.0078125,-0.019073486328125,0.5979312658309937,36.0,26.0,0,0.5742500000000001,35.502019438754246,22.158617098115144,0.09570833333333335
18.64458910999747,18.644686035000632,6.0,0.6571379213033376,1.6501798325679784,0.11984224905356572,0.6597190499305725,6.023567003609674,0,0.0,-0.047169909227483466,0.11984224905356572,0.6020565629005432,5.4970794718994584,9,0.26263427734375,0.019073486328125,0.6597190499305725,36.5,26.0,0,10,-0.00750732421875,0.019073486328125,0.6020565629005432,36.0,26.0,0,0.5671249999999999,35.30828770049459,22.125367879585042,0.09452083333333332
18.653074975998607,18.653172234997328,6.0,0.6571379213033376,1.6517138133558642,0.23968449810713144,0.6572304368019104,6.00084471307079,0,0.0,-0.04640291883354065,-0.11984224905356572,0.6102370023727417,5.571771002006019,9,0.26287841796875,0.03814697265625,0.6572304368019104,36.0,25.0,0,10,-0.00738525390625,-0.019073486328125,0.6102370023727417,36.0,26.0,0,0.5750000000000002,35.517239712819446,22.11206938768862,0.09583333333333337
18.661894878998282,18.661990340999182,6.0,0.6571379213033376,1.6509468229619213,0.17976337358034858,0.6707870960235596,6.124623835676542,0,0.0,-0.04640291883354065,0.17976337358034858,0.603672981262207,5.511838185185624,9,0.26275634765625,0.0286102294921875,0.6707870960235596,35.0,26.0,0,10,-0.00738525390625,0.0286102294921875,0.603672981262207,35.0,26.0,0,0.5663749999999999,35.60101628586807,22.04890192456486,0.0943958333333333
18.670059374999255,18.670155411997257,6.0,0.6571379213033376,1.6497963373710072,-0.23968449810713144,0.660375714302063,6.029562679861515,0,0.0,-0.047936899621426284,-0.35952674716069716,0.6062307357788086,5.535191771399568,9,0.2625732421875,-0.03814697265625,0.660375714302063,35.0,25.0,0,10,-0.00762939453125,-0.057220458984375,0.6062307357788086,36.5,27.0,0,0.57125,35.60863781322439,22.098771575244655,0.09520833333333334
18.678446945999895,18.67854455699853,6.0,0.6571379213033376,1.6494128421740357,-0.17976337358034858,0.6703587770462036,6.120713067813627,0,0.0,-0.0483203948183977,-0.17976337358034858,0.5938010215759277,5.421702224076885,9,0.26251220703125,-0.0286102294921875,0.6703587770462036,36.5,26.0,0,10,-0.0076904296875,-0.0286102294921875,0.5938010215759277,36.0,27.0,0,0.5742500000000001,35.62768546980118,21.98909908787516,0.09570833333333335
18.687009923000005,18.687103440999635,6.0,0.6571379213033376,1.6494128421740357,-0.23968449810713144,0.6696442365646362,6.114188953544128,0,0.0,-0.047169909227483466,0.05992112452678286,0.6093575954437256,5.563741574083748,9,0.26251220703125,-0.03814697265625,0.6696442365646362,35.5,26.0,0,10,-0.00750732421875,0.0095367431640625,0.6093575954437256,36.0,26.0,0,0.56975,35.56292235354431,22.038939761365782,0.09495833333333333
18.695299363997037,18.69539278999946,6.0,0.6571379213033376,1.6505633277649499,0.0,0.6472901105880737,5.9100845311523145,0,0.0,-0.04678641403051206,0.35952674716069716,0.6036741733551025,5.511849069593815,9,0.2626953125,0.0,0.6472901105880737,35.0,25.0,0,10,-0.0074462890625,0.057220458984375,0.6036741733551025,36.0,26.0,0,0.5652499999999998,35.6238836131846,21.98909908787516,0.0942083333333333
18.703694009000174,18.703789470997435,6.0,0.6571379213033376,1.6505633277649499,-0.05992112452678286,0.6590830683708191,6.0177601718399405,0,0.0,-0.047169909227483466,0.23968449810713144,0.6046453714370728,5.52071659694677,9,0.2626953125,-0.0095367431640625,0.6590830683708191,36.0,26.0,0,10,-0.00750732421875,0.03814697265625,0.6046453714370728,36.0,26.0,0,0.56975,35.50962912186617,22.015666625519202,0.09495833333333333
18.712194096999156,18.71229828200012,6.0,0.6571379213033376,1.6509468229619213,0.11984224905356572,0.6442277431488037,5.882123574951251,0,0.0,-0.04870389001536911,-0.17976337358034858,0.5922607183456421,5.407638480253694,9,0.26275634765625,0.019073486328125,0.6442277431488037,36.0,25.0,0,10,-0.00775146484375,-0.0286102294921875,0.5922607183456421,35.0,26.0,0,0.5780000000000003,35.6810778566051,21.935936423999294,0.09633333333333338
18.72064972299995,18.720741408000322,6.0,0.6571379213033376,1.6513303181588928,0.17976337358034858,0.6429692506790161,5.8706329052243404,0,0.0,-0.04870389001536911,-0.11984224905356572,0.5880627036094666,5.369308492589771,9,0.2628173828125,0.0286102294921875,0.6429692506790161,36.0,26.0,0,10,-0.00775146484375,-0.019073486328125,0.5880627036094666,36.0,26.0,0,0.5738750000000001,35.63150788687864,22.248402708275194,0.09564583333333336
18.72889620099886,18.728988144997857,6.0,0.6571379213033376,1.6497963373710072,-0.05992112452678286,0.6584539413452148,6.0120159254173045,0,0.0,-0.047169909227483466,0.11984224905356572,0.6004990339279175,5.482858448377913,9,0.2625732421875,-0.0095367431640625,0.6584539413452148,36.0,26.0,0,10,-0.00750732421875,0.019073486328125,0.6004990339279175,35.0,26.0,0,0.5753750000000002,35.59339567286787,22.241750173680998,0.09589583333333336
18.737363492997247,18.737465474998316,6.0,0.6571379213033376,1.6501798325679784,0.05992112452678286,0.6522795557975769,5.955640677414037,0,0.0,-0.047553404424454875,0.05992112452678286,0.5995386838912964,5.474089969139493,9,0.26263427734375,0.0095367431640625,0.6522795557975769,35.0,26.0,0,10,-0.007568359375,0.0095367431640625,0.5995386838912964,35.0,26.0,0,0.5656249999999998,35.84536166507377,21.95253977723729,0.0942708333333333
18.746068803997332,18.746177155000623,6.0,0.6571379213033376,1.6497963373710072,-0.05992112452678286,0.6497127413749695,5.9322043696978435,0,0.0,-0.047553404424454875,-0.29960562263391427,0.6124991774559021,5.592425799209082,9,0.2625732421875,-0.0095367431640625,0.6497127413749695,36.5,25.0,0,10,-0.007568359375,-0.0476837158203125,0.6124991774559021,36.0,25.0,0,0.5678749999999999,35.73834420364608,22.251737911903888,0.09464583333333332
18.754345855999418,18.754442522000318,6.0,0.6571379213033376,1.6497963373710072,-0.11984224905356572,0.6528589129447937,5.960930499794712,0,0.0,-0.04640291883354065,0.41944787168748,0.6387697458267212,5.832289312050178,9,0.2625732421875,-0.019073486328125,0.6528589129447937,36.0,26.0,0,10,-0.00738525390625,0.0667572021484375,0.6387697458267212,36.0,27.0,0,0.5678749999999999,35.864480899377554,22.331583229363616,0.09464583333333332
18.762833814998885,18.762937592000526,6.0,0.6571379213033376,1.6505633277649499,0.29960562263391427,0.6615937352180481,6.040683823930353,0,0.0,-0.047553404424454875,0.17976337358034858,0.607786238193512,5.54939429142719,9,0.2626953125,0.0476837158203125,0.6615937352180481,36.5,26.0,0,10,-0.007568359375,0.0286102294921875,0.607786238193512,36.0,26.0,0,0.57125,35.780375281151976,22.215159528978234,0.09520833333333334
18.771505532000447,18.771597679999104,6.0,0.6571379213033376,1.6497963373710072,-0.05992112452678286,0.6460393071174622,5.898664065858233,0,0.0,-0.047936899621426284,-0.05992112452678286,0.6025064587593079,5.501187247550625,9,0.2625732421875,-0.0095367431640625,0.6460393071174622,36.0,26.0,0,10,-0.00762939453125,-0.0095367431640625,0.6025064587593079,36.0,27.0,0,0.57125,35.830062308568074,22.178568691021724,0.09520833333333334
18.7797661959994,18.779853472999093,6.0,0.6571379213033376,1.6501798325679784,-0.05992112452678286,0.650409996509552,5.938570660048578,0,0.0,-0.0483203948183977,-0.35952674716069716,0.636215329170227,5.808966202179168,9,0.26263427734375,-0.0095367431640625,0.650409996509552,36.5,26.0,0,10,-0.0076904296875,-0.057220458984375,0.636215329170227,36.0,26.0,0,0.570125,35.91425496359983,22.215159528978234,0.09502083333333333
18.788324968998495,18.788423783997132,6.0,0.6571379213033376,1.6501798325679784,-0.05992112452678286,0.6553590297698975,5.983757824872636,0,0.0,-0.047553404424454875,-0.17976337358034858,0.6118966937065125,5.586924819309507,9,0.26263427734375,-0.0095367431640625,0.6553590297698975,35.0,26.0,0,10,-0.007568359375,-0.0286102294921875,0.6118966937065125,35.0,26.0,0,0.5720000000000001,35.81858003835964,22.29497540092376,0.09533333333333334
18.796975223998743,18.797065224000107,6.0,0.6571379213033376,1.6501798325679784,0.11984224905356572,0.6485190987586975,5.921305811776506,0,0.0,-0.047169909227483466,0.23968449810713144,0.6070737838745117,5.542889224872024,9,0.26263427734375,0.019073486328125,0.6485190987586975,35.5,26.0,0,10,-0.00750732421875,0.03814697265625,0.6070737838745117,36.0,27.0,0,0.5705,35.822414026818365,21.955871201725245,0.09508333333333334
18.80527818399787,18.805367794997437,6.0,0.6571379213033376,1.6501798325679784,0.0,0.6516392827033997,5.949794661774817,0,0.0,-0.049470880409311926,-0.17976337358034858,0.6262581944465637,5.718052550105203,9,0.26263427734375,0.0,0.6516392827033997,36.5,25.0,0,10,-0.00787353515625,-0.0286102294921875,0.6262581944465637,36.0,26.0,0,0.57125,35.84536166507377,22.072177978851585,0.09520833333333334
18.813623549998738,18.81370866100042,6.0,0.6571379213033376,1.6501798325679784,-0.05992112452678286,0.6603593230247498,6.029413019248893,0,0.0,-0.04908738521234052,-0.41944787168748,0.5979103446006775,5.459222411771421,9,0.26263427734375,-0.0095367431640625,0.6603593230247498,35.0,26.0,0,10,-0.0078125,-0.0667572021484375,0.5979103446006775,36.0,27.0,0,0.569,35.91425496359983,22.231780571040474,0.09483333333333333
18.82212493499901,18.822226582997246,6.0,0.6571379213033376,1.6501798325679784,0.05992112452678286,0.6715479493141174,6.13157080920425,0,0.0,-0.047936899621426284,0.0,0.5808833241462708,5.3037571442613425,9,0.26263427734375,0.0095367431640625,0.6715479493141174,36.0,25.0,0,10,-0.00762939453125,0.0,0.5808833241462708,36.0,26.0,0,0.5731250000000001,35.92191445172716,22.1420008201506,0.09552083333333335
18.830602523998095,18.83069181999963,6.0,0.6571379213033376,1.6501798325679784,-0.11984224905356572,0.6447994112968445,5.887343192899096,0,0.0,-0.0483203948183977,-0.35952674716069716,0.5994563698768616,5.473338400753926,9,0.26263427734375,-0.019073486328125,0.6447994112968445,36.5,26.0,0,10,-0.0076904296875,-0.057220458984375,0.5994563698768616,35.0,26.0,0,0.569375,35.87597156560577,22.255055419055225,0.09489583333333333
18.838972353998543,18.839071000998956,6.0,0.6571379213033376,1.6501798325679784,0.0,0.6416792273521423,5.858854342900785,0,0.0,-0.04640291883354065,0.23968449810713144,0.6379297971725464,5.824620158039019,9,0.26263427734375,0.0,0.6416792273521423,35.5,25.0,0,10,-0.00738525390625,0.03814697265625,0.6379297971725464,36.0,26.0,0,0.5603749999999996,35.95638353866178,22.158617098115144,0.09339583333333328
18.847544330998062,18.847647367998434,6.0,0.6571379213033376,1.6517138133558642,0.23968449810713144,0.661547839641571,6.040264774215011,0,0.0,-0.047936899621426284,-0.17976337358034858,0.6150326728820801,5.615557887716345,9,0.26287841796875,0.03814697265625,0.661547839641571,36.0,26.0,0,10,-0.00762939453125,-0.0286102294921875,0.6150326728820801,35.0,27.0,0,0.570875,36.01007631394742,22.108736005654123,0.09514583333333333
18.85613445600029,18.856224455998017,6.0,0.6571379213033376,1.6501798325679784,0.05992112452678286,0.6423195600509644,5.864700902760414,0,0.0,-0.047936899621426284,0.41944787168748,0.6093575954437256,5.563741574083748,9,0.26263427734375,0.0095367431640625,0.6423195600509644,36.5,25.0,0,10,-0.00762939453125,0.0667572021484375,0.6093575954437256,36.0,26.0,0,0.5768750000000002,35.987047783584785,21.97247577342273,0.09614583333333337
18.864287748998322,18.86438476799958,6.0,0.6571379213033376,1.6501798325679784,-0.05992112452678286,0.6640791296958923,6.063376726567122,0,0.0,-0.04908738521234052,-0.35952674716069716,0.6160958409309387,5.625265147161212,9,0.26263427734375,-0.0095367431640625,0.6640791296958923,35.0,26.0,0,10,-0.0078125,-0.057220458984375,0.6160958409309387,36.0,27.0,0,0.5731250000000001,35.9448985431751,22.11206938768862,0.09552083333333335
18.872735041997657,18.872855985999195,6.0,0.6571379213033376,1.6501798325679784,-0.05992112452678286,0.654119074344635,5.97243640769309,0,0.0,-0.04678641403051206,0.11984224905356572,0.5913695693016052,5.3995018409107445,9,0.26263427734375,-0.0095367431640625,0.654119074344635,35.5,25.0,0,10,-0.0074462890625,0.019073486328125,0.5913695693016052,36.0,26.0,0,0.569,36.190591134644365,22.11206938768862,0.09483333333333333
18.881378092999512,18.8814752219987,6.0,0.6571379213033376,1.6501798325679784,0.05992112452678286,0.6503993272781372,5.938473244595271,0,0.0,-0.04908738521234052,-0.29960562263391427,0.6388106346130371,5.8326626472511185,9,0.26263427734375,0.0095367431640625,0.6503993272781372,36.5,26.0,0,10,-0.0078125,-0.0476837158203125,0.6388106346130371,36.0,26.0,0,0.570875,35.99856098594665,22.04558707068344,0.09514583333333333
18.88956764499744,18.889663423000457,6.0,0.6571379213033376,1.6490293469770643,-0.17976337358034858,0.6416338682174683,5.858440191169129,0,0.0,-0.049470880409311926,-0.11984224905356572,0.6035599112510681,5.510805799068738,9,0.262451171875,-0.0286102294921875,0.6416338682174683,36.0,26.0,0,10,-0.00787353515625,-0.019073486328125,0.6035599112510681,36.0,26.0,0,0.5678749999999999,36.152137531093445,22.092122923046816,0.09464583333333332
18.89809519699702,18.898191381998913,6.0,0.6571379213033376,1.6501798325679784,0.05992112452678286,0.654119074344635,5.97243640769309,0,0.0,-0.04870389001536911,-0.11984224905356572,0.5964005589485168,5.445437308797913,9,0.26263427734375,0.0095367431640625,0.654119074344635,36.0,26.0,0,10,-0.00775146484375,-0.019073486328125,0.5964005589485168,36.0,27.0,0,0.5765000000000002,35.92191445172716,22.105420396689226,0.09608333333333337
18.90667906299859,18.90677165499801,6.0,0.6571379213033376,1.6505633277649499,0.0,0.652894914150238,5.961259208922071,0,0.0,-0.04908738521234052,-0.11984224905356572,0.6149798035621643,5.6150751642130885,9,0.2626953125,0.0,0.652894914150238,36.5,26.0,0,10,-0.0078125,-0.019073486328125,0.6149798035621643,35.0,26.0,0,0.5637499999999998,36.01007631394742,22.085474439787447,0.0939583333333333
18.91562818699822,18.915719557997363,6.0,0.6571379213033376,1.6509468229619213,0.11984224905356572,0.6684632897377014,6.103406314570021,0,0.0,-0.047553404424454875,0.0,0.6062307357788086,5.535191771399568,9,0.26275634765625,0.019073486328125,0.6684632897377014,35.0,26.0,0,10,-0.007568359375,0.0,0.6062307357788086,36.0,27.0,0,0.5731250000000001,36.22520957109492,22.078826125158457,0.09552083333333335
18.924044683997636,18.924141256997245,6.0,0.6571379213033376,1.6501798325679784,0.05992112452678286,0.6572391986846924,6.000924713470992,0,0.0,-0.0483203948183977,-0.05992112452678286,0.5922607183456421,5.407638480253694,9,0.26263427734375,0.0095367431640625,0.6572391986846924,36.5,26.0,0,10,-0.0076904296875,-0.0095367431640625,0.5922607183456421,35.0,26.0,0,0.569375,36.24446639466089,22.088789795674927,0.09489583333333333
