# Test started at Thu May  6 14:06:32 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ex8 motor
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
19.369709137943573,3.136132635991089,-1.9231196327164328,-0.21062580631015246,2.6169712241329037,1.198422490535657,0.03658929094672203,0.33407864401572646,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.41650390625,0.19073486328125,0.03658929094672203,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.25150000000000006,0,0,0.1307770955698439
19.379748749895953,3.146173711051233,-0.8806752666319557,-0.09645418567629767,2.6250246232693035,0.6591323697946114,-0.19409070909023285,-1.772145871952866,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.41778564453125,0.1049041748046875,-0.19409070909023285,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.2166250000000005,0,0,0.24597602340810437
19.389671102981083,3.1560914530418813,2.628338961399576,0.28786353359578176,2.6261751088602177,0.05992112452678286,-0.08483228832483292,-0.7745614937873048,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.41796875,0.0095367431640625,-0.08483228832483292,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.44862499999999983,0,0,0.17068764972426143
19.399636418907903,3.16605480608996,6.2370306634531625,0.683098227547798,2.6392139455572456,0.5992112452678285,0.2565954327583313,2.3428454615683556,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.4200439453125,0.095367431640625,0.2565954327583313,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.5315000000000003,0,0,0.08521683292570711
19.40963195695076,3.1760511960601434,7.734859629871739,0.8471449297911696,2.6495683158754737,0.4793689962142629,0.6362391710281372,5.809183890342982,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.42169189453125,0.0762939453125,0.6362391710281372,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.7156250000000002,0,0,0.09251945532874097
19.419646198977716,3.1860617341008037,6.610167865799139,0.7239653284662276,2.668359580527073,1.9773971093838343,0.8066059350967407,7.364718202507215,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.4246826171875,0.3147125244140625,0.8066059350967407,36.5,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.6185,0,0,0.09356797173035579
19.42963492195122,3.1960507910698652,3.8344141801837726,0.41995649396366763,2.696738225102957,2.996056226339143,0.6979435086250305,6.3725755522441405,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.42919921875,0.476837158203125,0.6979435086250305,35.5,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.3728749999999996,0,0,0.09724432011727246
19.43961721996311,3.206033606082201,0.8802262169603533,0.09640500441500453,2.728184831254613,3.5952674716069715,0.4010268449783325,3.6615769564747143,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.4342041015625,0.57220458984375,0.4010268449783325,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.06874999999999964,0,0,0.07810492197950092
19.449583720997907,3.2160013110842556,-1.1323615192649927,-0.1240196158222811,2.758864447012326,3.5952674716069715,0.13094496726989746,1.1955934639430377,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.4390869140625,0.57220458984375,0.13094496726989746,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.3235000000000001,0,0,0.2856861474858149
19.459590832935646,3.226008997997269,-1.935288811064726,-0.2119586110707803,2.78187415883061,2.8162928527587945,-0.10590756684541702,-0.9669893951823515,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.4427490234375,0.4482269287109375,-0.10590756684541702,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.29237499999999983,0,0,0.15107564221339434
19.4696425559232,3.236059961025603,-1.961237734050325,-0.21480061462258312,2.8025828994670663,1.6178703622231372,-0.20290692150592804,-1.8526423290577263,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.446044921875,0.2574920654296875,-0.20290692150592804,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.23875000000000046,0,0,0.12173434961754319
19.47959629795514,3.246012222021818,-1.8380253016358667,-0.20130602100332226,2.812170279391352,0.83889574337496,-0.21473757922649384,-1.9606621891543836,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.44757080078125,0.133514404296875,-0.21473757922649384,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.2601250000000004,0,0,0.1415241671420332
19.48478237190284,3.2512072400422767,-2.0430083438888063,-0.22375637605141074,2.8137042601792372,0.23968449810713144,-0.183761328458786,-1.677833427366256,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.44781494140625,0.03814697265625,-0.183761328458786,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.2638750000000005,0,0,0.12916002070638744
19.499750354909338,3.266183222993277,-2.6741288082191037,-0.29287857438841225,2.8045003754519233,-0.6591323697946114,-0.2191620171070099,-2.001059534099026,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.44635009765625,-0.1049041748046875,-0.2191620171070099,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.31674999999999986,0,0,0.11844979158313121
19.509713559993543,3.2761373170651495,-3.509108179148705,-0.38432800907905335,2.7933790147397524,-1.198422490535657,-0.26595383882522583,-2.4282924196285465,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.444580078125,-0.19073486328125,-0.26595383882522583,36.0,26.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.40749999999999975,0,0,0.11612637148703052
19.51970128295943,3.286125243990682,-4.294927105909761,-0.4703932450878167,2.7791896924518102,-1.4980281131695714,-0.35573646426200867,-3.248052983061368,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.44232177734375,-0.2384185791015625,-0.35573646426200867,36.5,28.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.48475,0,0,0.11286571065036019
19.529697246965952,3.296121819061227,-4.727185601537301,-0.5177354866348817,2.758864447012326,-2.037318233910617,-0.444793701171875,-4.061190384110154,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.4390869140625,-0.324249267578125,-0.444793701171875,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.5166250000000003,0,0,0.1092880719200007
19.54057713400107,3.3070048730587587,-4.519639629745667,-0.4950044318885423,2.72741784086067,-3.115898475392709,-0.48010632395744324,-4.383612405187837,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.43408203125,-0.49591064453125,-0.48010632395744324,35.5,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.5244999999999997,0,0,0.11604907536168207
19.54969741590321,3.3161715620663017,-3.8170383883281294,-0.4180534453401648,2.6952042443150717,-3.834951969714103,-0.46911242604255676,-4.283232583310429,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.428955078125,-0.6103515625,-0.46911242604255676,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.45662499999999984,0,0,0.11962808689487729
19.55973363900557,3.3261589150642976,-3.147482912473055,-0.34472172974005305,2.6541702582391307,-4.1944787168748,-0.41416674852371216,-3.781550889977001,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.42242431640625,-0.667572021484375,-0.41416674852371216,36.5,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.39250000000000007,0,0,0.12470282156086532
19.57135369000025,3.3378553540678695,-2.9298247805755198,-0.32088316101506736,2.5916605411327907,-4.793689962142628,-0.3557872474193573,-3.248516658850291,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.4124755859375,-0.762939453125,-0.3557872474193573,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.391,0,0,0.13345507983695665
19.580004158895463,3.346434471081011,-3.135688948702498,-0.34343001960070124,2.54794208867805,-5.093295584776543,-0.33398306369781494,-3.049433486067047,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.405517578125,-0.8106231689453125,-0.33398306369781494,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.3958750000000002,0,0,0.12624817272255512
19.58963960595429,3.3560609370470047,-3.2885972574697067,-0.36017699429625,2.5061411122081663,-5.5127434564640225,-0.3675752878189087,-3.3561474013541313,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.39886474609375,-0.87738037109375,-0.3675752878189087,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.4067499999999997,0,0,0.1236849538434995
19.599602439906448,3.3660208450164646,-2.921637555308787,-0.31998647164956356,2.452451784632169,-5.273058958356891,-0.38689613342285156,-3.532556447104735,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.39031982421875,-0.8392333984375,-0.38689613342285156,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.3512500000000003,0,0,0.1202236736592321
19.609606533893384,3.376025845995173,-2.0071896584128956,-0.21983340663183443,2.3933935242985718,-5.992112452678286,-0.33889636397361755,-3.094294390755589,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.38092041015625,-0.95367431640625,-0.33889636397361755,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.2818750000000003,0,0,0.14043266854158745
19.619661793927662,3.386080384021625,-0.7600769771323321,-0.08324590079721086,2.3354857495558887,-5.992112452678286,-0.247942715883255,-2.2638418010468486,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3717041015625,-0.95367431640625,-0.247942715883255,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.14725000000000055,0,0,0.19373037788298092
19.62965879496187,3.3960787560790777,0.7078643523861552,0.07752741818196188,2.2794954507980627,-5.5127434564640225,-0.12617042660713196,-1.151999504367892,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.36279296875,-0.87738037109375,-0.12617042660713196,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.056375000000000064,0,0,0.07964096484017645
19.639640962937847,3.4060589420842007,2.1796530662517446,0.2387221141865196,2.2304080655857224,-5.273058958356891,0.021032175049185753,0.19203434500451433,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.35498046875,-0.8392333984375,0.021032175049185753,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.18912499999999977,0,0,0.08676839581871158
19.6496353528928,3.41605286905542,2.9103534735565684,0.3187506053118186,2.1943595170704095,-4.014715343294451,0.18839749693870544,1.7201639792606676,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3492431640625,-0.6389617919921875,0.18839749693870544,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.30012499999999953,0,0,0.1031232126018132
19.65964509395417,3.4260623330483213,2.0989683609210816,0.22988528426285887,2.1644468917066395,-2.7563717282320113,0.2545984089374542,2.3246116288571073,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.344482421875,-0.438690185546875,0.2545984089374542,36.5,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.2217500000000001,0,0,0.10564713796004552
19.66960244695656,3.4360207410063595,0.04252204143704427,0.00465714098658561,2.145272131858069,-1.8575548603302685,0.20962804555892944,1.9140095748225516,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3414306640625,-0.2956390380859375,0.20962804555892944,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.04737499999999972,0,0,1.1141280709709214
19.679620892973617,3.446038371999748,-1.9030199539337755,-0.2084244294544691,2.1341507711458982,-0.6591323697946114,-0.010278409346938133,-0.0938470511020189,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.33966064453125,-0.1049041748046875,-0.010278409346938133,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.03762500000000024,0,0,-0.01977120624627438
19.68496303993743,3.4513870200607926,-2.7644563922373058,-0.3027715211880912,2.127247857600413,-0.83889574337496,-0.17420756816864014,-1.5906027869138162,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.33856201171875,-0.133514404296875,-0.17420756816864014,36.0,28.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.2649999999999997,0,0,0.09585971431639484
19.699768245918676,3.466201948001981,-2.741205399318089,-0.30022500299556243,2.118043972873099,-0.4793689962142629,-0.2889612317085266,-2.6383614977088583,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.33709716796875,-0.0762939453125,-0.2889612317085266,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.27212499999999995,0,0,0.09927202101225054
19.709720635903068,3.476144690066576,-2.4613435798844057,-0.26957370061642566,2.109607078539728,-0.8988168679017429,-0.2792121171951294,-2.549347174864169,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.33575439453125,-0.1430511474609375,-0.2792121171951294,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.24624999999999986,0,0,0.10004698328689436
19.71929628693033,3.4857304140459746,-2.0249187210761437,-0.221775146529365,2.1015536794033283,-1.0785802414820915,-0.24900974333286285,-2.2735842987632324,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.33447265625,-0.171661376953125,-0.24900974333286285,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.21175000000000033,0,0,0.1045720985222882
19.72972465690691,3.4961531549924985,-1.1492772745893878,-0.1258722798708059,2.0911993090851,-0.9587379924285258,-0.22107937932014465,-2.0185660162329317,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.33282470703125,-0.152587890625,-0.22107937932014465,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.12624999999999975,0,0,0.10985164571805023
19.739702121005394,3.5061282300157472,0.06502451476465493,0.007121679077700588,2.083529405145672,-0.7789746188481772,-0.12819650769233704,-1.1704986445287882,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.33160400390625,-0.1239776611328125,-0.12819650769233704,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.022375000000000256,0,0,-0.34410099146426126
19.74968786293175,3.516112787066959,1.073398658101289,0.11756182715241219,2.078160472388072,-0.6591323697946114,-0.021891916170716286,-0.19988421420541536,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.33074951171875,-0.1049041748046875,-0.021891916170716286,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.1328750000000003,0,0,0.12378904985314582
19.759707529912703,3.5261332320515066,1.5228898859235482,0.1667914490016129,2.0800779483729293,-0.11984224905356572,0.08290377259254456,0.7569531744092652,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3310546875,-0.019073486328125,0.08290377259254456,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.1609999999999996,0,0,0.10572005335918429
19.769702290999703,3.536128584994003,1.6555725177809848,0.18132324715025488,2.083529405145672,0.11984224905356572,0.10873833298683167,0.9928357149546169,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.33160400390625,0.019073486328125,0.10873833298683167,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.17562500000000014,0,0,0.10608112789610435
19.77970192092471,3.546174382092431,2.1533646205814745,0.23584292509617674,2.085446881130529,0.05992112452678286,0.14916633069515228,1.3619636839642661,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3319091796875,0.0095367431640625,0.14916633069515228,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.17675000000000018,0,0,0.08208085073501034
19.78531160496641,3.5517317140474916,3.441508392737885,0.37692427855862737,2.0885148427063003,0.6591323697946114,0.196751669049263,1.7964417758059188,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3323974609375,0.1049041748046875,0.196751669049263,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.3417500000000002,0,0,0.09930238749995367
19.79641886090394,3.562835377990268,4.832132890617259,0.5292296272002855,2.100403193812414,0.83889574337496,0.36313241720199585,3.3155817562478402,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.33428955078125,0.133514404296875,0.36313241720199585,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.49287499999999973,0,0,0.10199947128048452
19.80960585095454,3.5760241081006825,4.689814855955217,0.5136425309566538,2.1222624200397844,1.9174759848570515,0.5164874792098999,4.715790665547245,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3377685546875,0.30517578125,0.5164874792098999,36.5,28.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.47299999999999986,0,0,0.10085685992473144
19.819610925973393,3.5860296830069274,2.049215111497453,0.2244361597788039,2.1475731030398975,2.6964506037052285,0.4699755311012268,4.2911131669506934,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.341796875,0.4291534423828125,0.4699755311012268,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.242,0,0,0.11809399542401373
19.8296317049535,3.596050702035427,-2.0707346858207587,-0.22679304783516221,2.176718738009725,3.35558297349984,0.20575138926506042,1.8786137514966335,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.346435546875,0.5340576171875,0.20575138926506042,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.3407499999999999,0,0,0.1645551225530082
19.839716130984016,3.606138277100399,-5.477941502798818,-0.5999605153617494,2.1939760218734383,2.8162928527587945,-0.18312780559062958,-1.6720490446884164,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.34918212890625,0.4482269287109375,-0.18312780559062958,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.5395000000000003,0,0,0.09848590017333267
19.849650835967623,3.616069704061374,-6.718212358505964,-0.7357986840238337,2.2043303921916664,1.25834361506244,-0.5308477878570557,-4.8469075119347504,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.350830078125,0.2002716064453125,-0.5308477878570557,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.6850000000000005,0,0,0.1019616474511584
19.859680040972307,3.6260985020780936,-5.774931582342766,-0.6324877559482865,2.2008789354189235,-0.7190534943213943,-0.6733849048614502,-6.148343138005694,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.35028076171875,-0.11444091796875,-0.6733849048614502,35.5,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.5938749999999997,0,0,0.10283671616401685
19.869647726998664,3.6360626510577276,-3.4187979164050866,-0.3744369593571034,2.1859226227370385,-1.8575548603302685,-0.6094006299972534,-5.564134501219431,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.347900390625,-0.2956390380859375,-0.6094006299972534,36.5,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.3992500000000003,0,0,0.11678081295305609
19.87966344994493,3.646083578001708,-0.563313066310168,-0.06169572957301216,2.164830386903611,-2.3369238565445314,-0.3529152274131775,-3.2222936705270766,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.34454345703125,-0.3719329833984375,-0.3529152274131775,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.09362500000000029,0,0,0.166204204374782
19.88980639493093,3.6562433190410957,1.9991913968338153,0.2189574131338149,2.146039122252012,-2.157160482964183,-0.0741117000579834,-0.6766771265702665,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.341552734375,-0.34332275390625,-0.0741117000579834,36.0,28.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.2104999999999997,0,0,0.10529256995271959
19.899920802912675,3.6663618200691417,3.6994591149775626,0.4051758121271734,2.1353012567368124,-1.3182647395892229,0.1912478357553482,1.746189007409914,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.33984375,-0.209808349609375,0.1912478357553482,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.3668750000000003,0,0,0.09916990257161563
19.90984671190381,3.676282173022628,4.083698925106795,0.44725890381222555,2.133000285554984,-0.23968449810713144,0.3615931272506714,3.301527264171612,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3394775390625,-0.03814697265625,0.3615931272506714,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.39462499999999956,0,0,0.09663420522355955
19.919835323933512,3.686270692036487,2.890143315373497,0.3165371284222127,2.1425876654792693,1.0785802414820915,0.405647873878479,3.7037692763851036,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.34100341796875,0.171661376953125,0.405647873878479,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.2997499999999995,0,0,0.10371457996755516
19.929847584920935,3.6962813230929896,0.5510935971748955,0.06035741681518162,2.15639349257024,1.5579492376963544,0.2828408181667328,2.582479041286424,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.34320068359375,0.247955322265625,0.2828408181667328,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.04962499999999981,0,0,0.09004822457454678
19.939867955981754,3.706302898004651,-1.6997795379192233,-0.18616493203703102,2.1698158244642394,1.67779148674992,0.05539936199784279,0.5058240609943757,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3453369140625,0.26702880859375,0.05539936199784279,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.2807500000000003,0,0,0.16516847846261226
19.949846475967206,3.716294344048947,-2.612224708952181,-0.28609865253634204,2.1763352428127534,1.25834361506244,-0.15387897193431854,-1.4049924706441104,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.34637451171875,0.2002716064453125,-0.15387897193431854,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.3381249999999998,0,0,0.12943947694899072
19.9598641989287,3.7263004190754145,-1.9002250822246975,-0.2081183267569336,2.179786699585496,0.29960562263391427,-0.25255709886550903,-2.305973440381575,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.346923828125,0.0476837158203125,-0.25255709886550903,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.2057500000000001,0,0,0.10827664676392826
19.969844143954106,3.7362811610801145,-0.39406047715026715,-0.04315868047038799,2.1774857284036675,-0.41944787168748,-0.18543963134288788,-1.693157177492621,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3465576171875,-0.0667572021484375,-0.18543963134288788,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.05687499999999979,0,0,0.14433063780286606
19.979850644944236,3.746287125046365,0.8296615358831929,0.09086700951260264,2.1790197091915533,-0.11984224905356572,-0.04546765983104706,-0.41514262096640436,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3468017578125,-0.019073486328125,-0.04546765983104706,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.08974999999999955,0,0,0.10817664326749668
19.989949608920142,3.756348885013722,1.2431802014218312,0.13615680889463444,2.1840051467521815,0.29960562263391427,0.06529054790735245,0.5961355671989661,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.34759521484375,0.0476837158203125,0.06529054790735245,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.11599999999999966,0,0,0.09330907930107792
19.999322871910408,3.7657204810529947,0.8992798107248121,0.09849181091496031,2.1859226227370385,0.23968449810713144,0.119892917573452,1.0946826870285782,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.347900390625,0.03814697265625,0.119892917573452,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.08899999999999952,0,0,0.09896808416978277
20.00932718697004,3.775723389000632,0.2968664699584591,0.032513702495526924,2.18899058431281,0.29960562263391427,0.10172613710165024,0.928810836847381,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.348388671875,0.0476837158203125,0.10172613710165024,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.03762500000000024,0,0,0.12674048371062302
20.019326854962856,3.7857235010014847,0.07728523096566924,0.00846450933737137,2.18899058431281,0.0,0.037349630147218704,0.34102092364240194,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.348388671875,0.0,0.037349630147218704,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.01625000000000032,0,0,0.21026009493610376
20.029381040949374,3.7957790390355512,0.24544871859175213,0.02688227678699198,2.1866896131309814,-0.29960562263391427,0.011026122607290745,0.10067404953975596,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3480224609375,-0.0476837158203125,0.011026122607290745,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.029749999999999943,0,0,0.12120658103529264
