# Test started at Sat Apr 24 14:54:48 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.785726674999978,1.0,0.6571379213033376,18.094581710434376,12.503541317922023,0.36342939734458923,0.5530488890730576,0,0.0,-18.053931219555405,-11.544803325493497,1.2152900397777557,1.8493682990739668,9,17.279052734375,11.94000244140625,0.060571566224098206,35.0,28.0,0,10,-17.240234375,-11.02447509765625,0.2025483399629593,35.0,26.0,0,1.224446399999998,26.405720951094622,25.298498710835588,1.224446399999998
1.7955096190000859,1.0,0.6571379213033376,18.187707127432265,8.368983725574006,0.29223885387182236,0.4447146396485673,0,0.0,-18.155301783288184,-12.393685922956253,0.0,0.0,9,17.36798095703125,7.991790771484375,0.048706475645303726,35.0,27.0,0,0,-17.3370361328125,-11.835098266601562,0.0,35.0,27.0,0,0.03644639999999768,26.593454072724796,25.66767855722418,0.03644639999999768
1.805532562000053,1.0,0.6571379213033376,18.31323788857424,13.162673687716634,0.18764635920524597,0.28555095227661903,0,0.0,-18.273610051553863,-12.173975133024717,0.9077320396900177,1.3813417400865606,9,17.48785400390625,12.569427490234375,0.03127439320087433,36.0,27.0,0,10,-17.45001220703125,-11.625289916992188,0.15128867328166962,35.0,26.0,0,1.3756463999999973,26.354558864344767,25.427078024305274,1.3756463999999973
1.8152751719999287,1.0,0.6571379213033376,18.412115733526704,8.798418451349283,0.2886347696185112,0.43923012241638115,0,0.0,-18.371784821978544,-11.84440894812741,0.0,0.0,9,17.582275390625,8.401870727539062,0.04810579493641853,36.0,27.0,0,0,-17.54376220703125,-11.310577392578125,0.0,36.0,26.0,0,0.02969999999999793,26.422767524872995,25.406765403513702,0.02969999999999793
1.825002024000014,1.0,0.6571379213033376,18.537262999471707,13.312476499033592,0.4201364368200302,0.6393428581731376,0,0.0,-18.566408634441533,-8.928247554490646,1.1523179411888123,1.7535404727570083,9,17.7017822265625,12.712478637695312,0.07002273947000504,35.0,28.0,0,10,-17.7296142578125,-8.525848388671875,0.19205299019813538,36.0,26.0,0,0.2429999999999996,26.617378316307565,25.447393582529457,0.2429999999999996
1.8496013369999673,1.0,0.6571379213033376,18.766017884465153,10.925618372050074,0.393949493765831,0.5994928629053843,0,0.0,-18.769469341237897,-11.644671866371468,0.0,0.0,9,17.92022705078125,10.433197021484375,0.06565824896097183,36.0,27.0,0,0,-17.92352294921875,-11.119842529296875,0.0,36.0,26.0,0,0.6061464000000001,26.480765272721214,25.37968646314596,0.6061464000000001
1.8715246039998874,1.0,0.6571379213033376,19.016440248087484,9.207879468948965,1.022408902645111,1.5558513205527869,0,0.0,-18.982437007289352,-8.748484180910298,0.4642564505338669,0.7064825137667929,9,18.15936279296875,8.792877197265625,0.17040148377418518,35.0,27.0,0,10,-18.12689208984375,-8.35418701171875,0.07737607508897781,36.0,26.0,0,0.17280000000000015,26.69255269482079,25.386455711291433,0.17280000000000015
1.891478786999869,1.0,0.6571379213033376,19.19278412282817,10.965565788401264,0.3397485762834549,0.5170125863526684,0,0.0,-19.17693298802002,-11.434947930527729,0.0,0.0,9,18.3277587890625,10.471343994140625,0.05662476271390915,36.0,27.0,0,0,-18.3126220703125,-10.919570922851562,0.0,36.0,26.0,0,0.5980463999999998,26.53880854018763,25.56258906690107,0.5980463999999998
1.9114790250000624,1.0,0.6571379213033376,19.422817325144855,9.71720902742662,1.2057480812072754,1.8348478182720749,0,0.0,-19.387152271826512,-8.588694515505543,0.9726028740406036,1.4800589686128403,9,18.54742431640625,9.279251098632812,0.2009580135345459,35.5,27.0,0,10,-18.51336669921875,-8.20159912109375,0.16210047900676727,36.0,26.0,0,0.09179999999999708,26.436413748674966,25.393225283849176,0.09179999999999708
1.931539169999951,1.0,0.6571379213033376,19.609451654337608,11.584750741844687,0.5529011785984039,0.8413776783750431,0,0.0,-19.59238611807238,-11.664645574547064,0.0,0.0,9,18.72564697265625,11.0626220703125,0.09215019643306732,35.0,27.0,0,0,-18.7093505859375,-11.138916015625,0.0,36.0,26.0,0,0.40229999999999927,26.50124478812063,25.29510712002491,0.40229999999999927
1.951495389999991,1.0,0.6571379213033376,19.84344764035633,9.777130151953402,1.2187415063381195,1.8546205702463843,0,0.0,-19.808933072628903,-8.908273846315051,0.7965344488620758,1.212126743929593,9,18.9490966796875,9.336471557617188,0.20312358438968658,35.0,27.0,0,10,-18.9161376953125,-8.50677490234375,0.13275574147701263,36.0,26.0,0,1.9831463999999979,26.330685544640062,25.477881478712902,1.9831463999999979
1.96446420999996,1.0,0.6571379213033376,19.94724700700326,8.388957433749601,0.3482525646686554,0.5299535354434378,0,0.0,-20.011354620763644,-11.754527261337238,0.0,0.0,9,19.0482177734375,8.0108642578125,0.058042094111442566,36.0,27.0,0,0,-19.10943603515625,-11.224746704101562,0.0,36.0,26.0,0,0.4562999999999981,26.375017542925207,25.352630755576456,0.4562999999999981
1.9914782179998838,1.0,0.6571379213033376,20.255321481903625,9.25781373938795,1.0292361080646515,1.5662406242259026,0,0.0,-20.220423418979227,-8.658602494120123,0.6771864295005798,1.0305088285842323,9,19.3424072265625,8.840560913085938,0.17153935134410858,35.5,27.0,0,10,-19.30908203125,-8.268356323242188,0.1128644049167633,36.0,26.0,0,0.11204639999999735,26.344339871804436,25.471107822866202,0.11204639999999735
2.0116883989999224,1.0,0.6571379213033376,20.440997073103947,11.404987368264337,0.4613909125328064,0.7021218797078467,0,0.0,-20.42258930364932,-11.81444838586402,0.0,0.0,9,19.51971435546875,10.890960693359375,0.0768984854221344,35.0,27.0,0,0,-19.50213623046875,-11.281967163085938,0.0,36.0,26.0,0,0.3577463999999971,26.518322760967294,25.552413469264764,0.3577463999999971
2.030143457999884,1.0,0.6571379213033376,20.663296455615043,10.38632825130903,1.2333837747573853,1.8769024504188523,0,0.0,-20.613314248276435,-9.01812924128082,0.9176743626594543,1.3964714756369265,9,19.73199462890625,9.918212890625,0.2055639624595642,36.5,27.0,0,10,-19.68426513671875,-8.611679077148438,0.15294572710990906,36.0,27.0,0,1.9790999999999983,26.477361452229673,25.28834221894556,1.9790999999999983
2.041674321000073,1.0,0.6571379213033376,20.75623012501445,8.588694515505543,0.2476162165403366,0.37681011628308686,0,0.0,-20.73545746851183,-11.135342307893815,0.0,0.0,9,19.82073974609375,8.20159912109375,0.041269369423389435,36.0,27.0,0,0,-19.8009033203125,-10.633468627929688,0.0,36.0,27.0,0,0.20384639999999762,26.52515097362965,25.532082591586118,0.20384639999999762
2.053564571999914,1.0,0.6571379213033376,20.896205871909014,12.104067154410137,0.5629400610923767,0.8566543534359833,0,0.0,-20.86073256618916,-12.114054008497936,0.9065051078796387,1.3794746559165503,9,19.95440673828125,11.55853271484375,0.09382334351539612,36.0,27.0,0,10,-19.9205322265625,-11.568069458007812,0.15108418464660645,35.0,26.0,0,0.07559999999999967,26.153567752996707,25.45756149639658,0.07559999999999967
2.071687871999984,1.0,0.6571379213033376,21.084885508818946,12.064119738058949,0.4574272781610489,0.6960902168814247,0,0.0,-21.07350848464213,-12.223909403463702,0.0,0.0,9,20.13458251953125,11.5203857421875,0.07623787969350815,36.0,27.0,0,0,-20.12371826171875,-11.6729736328125,0.0,35.0,26.0,0,0.5615999999999989,26.303417700398484,25.515151506995267,0.5615999999999989
2.0920584789998884,1.0,0.6571379213033376,21.324889586256887,9.407616550704908,1.052987962961197,1.6023850227251355,0,0.0,-21.285709160299643,-8.918260700402849,1.0329545438289642,1.5718991559340374,9,20.36376953125,8.983612060546875,0.17549799382686615,36.0,27.0,0,10,-20.32635498046875,-8.516311645507812,0.1721590906381607,36.0,26.0,0,0.13499999999999873,26.46028916013836,25.427078024305274,0.13499999999999873
2.110065281000061,1.0,0.6571379213033376,21.48992035268692,11.554790179581294,0.4596696048974991,0.699502478849206,0,0.0,-21.451443001257456,-10.875684101611087,0.0,0.0,9,20.5213623046875,11.034011840820312,0.07661160081624985,36.0,27.0,0,0,-20.484619140625,-10.385513305664062,0.0,35.0,26.0,0,0.3010463999999981,26.528556117761013,25.254522501959343,0.3010463999999981
2.1216635690000203,1.0,0.6571379213033376,21.637949498717884,13.18264739589223,0.42567336559295654,0.6477686826362041,0,0.0,-21.593400140003038,-11.924303780829788,0.7008228152990341,1.0664775119187369,9,20.6627197265625,12.5885009765625,0.07094556093215942,36.5,27.0,0,10,-20.62017822265625,-11.386871337890625,0.11680380254983902,35.0,26.0,0,1.6321463999999974,26.62761998972894,25.410159664097364,1.6321463999999974
2.131638346000045,1.0,0.6571379213033376,21.72998834599102,8.239154622432643,0.1041019856929779,0.15841725506649615,0,0.0,-21.690232677238317,-11.375026806000946,0.0,0.0,9,20.7506103515625,7.8678131103515625,0.01735033094882965,36.5,27.0,0,0,-20.712646484375,-10.862350463867188,0.0,35.0,26.0,0,0.03509999999999813,26.50124478812063,25.477881478712902,0.03509999999999813
2.1413863640000272,1.0,0.6571379213033376,21.847337876264273,12.453607047483038,0.4697982519865036,0.7149157532329393,0,0.0,-21.804897741132773,-11.694606136810455,1.0918262600898743,1.6614872231454785,9,20.8626708984375,11.892318725585938,0.07829970866441727,36.0,27.0,0,10,-20.8221435546875,-11.167526245117188,0.18197104334831238,36.0,26.0,0,1.3648464,26.43981644121567,25.484655463405886,1.3648464
2.1512836409999636,1.0,0.6571379213033376,21.941422031254593,8.339023163310614,0.04032205883413553,0.06136011562711613,0,0.0,-21.902880763958965,-11.944277489005382,0.0,0.0,9,20.9525146484375,7.9631805419921875,0.006720343139022589,36.0,27.0,0,0,-20.91571044921875,-11.40594482421875,0.0,36.0,26.0,0,0.024299999999997723,26.484187390236116,25.254522501959343,0.024299999999997723
2.160996603000058,1.0,0.6571379213033376,22.059666383654108,12.5834361506244,0.17639338597655296,0.2684267339597482,0,0.0,-22.017737575451903,-12.02417232170776,1.0040048360824585,1.5278449219475279,9,21.0654296875,12.01629638671875,0.029398897662758827,36.0,27.0,0,10,-21.025390625,-11.48223876953125,0.16733413934707642,36.0,26.0,0,1.3175999999999988,26.484187390236116,25.477881478712902,1.3175999999999988
2.170902862000048,1.0,0.6571379213033376,22.158416396874248,8.66858934820792,-0.03259813506156206,-0.04960623029775606,0,0.0,-22.118277232924573,-11.84440894812741,0.0,0.0,9,21.15972900390625,8.27789306640625,-0.0054330225102603436,36.0,27.0,0,0,-21.12139892578125,-11.310577392578125,0.0,36.0,26.0,0,0.07559999999999967,26.52515097362965,25.494826090609706,0.07559999999999967
2.180666269000085,1.0,0.6571379213033376,22.277172076203062,12.51352817200982,0.4820505827665329,0.7335607444635909,0,0.0,-22.23716074398571,-12.223909403463702,1.027755618095398,1.563987687785532,9,21.27313232421875,11.949539184570312,0.08034176379442215,36.0,27.0,0,10,-21.23492431640625,-11.6729736328125,0.17129260301589966,36.0,26.0,0,1.3297535999999996,26.53880854018763,25.565969049504986,1.3297535999999996
2.190618785999959,1.0,0.6571379213033376,22.37764781780957,8.818392159524878,0.12733881175518036,0.19377790814844825,0,0.0,-22.337636485592224,-12.044146029883356,0.0,0.0,9,21.36907958984375,8.420944213867188,0.02122313529253006,36.0,28.0,0,0,-21.33087158203125,-11.501312255859375,0.0,35.0,26.0,0,0.08099999999999988,26.658368437298066,25.291733649375203,0.08099999999999988
2.2005150810000487,1.0,0.6571379213033376,22.502475504423767,13.052818292750866,0.2843005433678627,0.4326345111905791,0,0.0,-22.46029103275691,-12.293817382078283,1.1387933492660522,1.7329594174194378,9,21.48828125,12.464523315429688,0.047383423894643784,36.0,27.0,0,10,-21.447998046875,-11.739730834960938,0.18979889154434204,36.0,25.0,0,1.8400535999999998,26.409122801912588,25.49142977727405,1.8400535999999998
2.2104463020000367,1.0,0.6571379213033376,22.599947200320667,8.628641931856732,0.2814405933022499,0.4282823805755318,0,0.0,-22.584543476575647,-12.2338962575515,0.0,0.0,9,21.58135986328125,8.23974609375,0.046906765550374985,36.0,27.0,0,0,-21.566650390625,-11.682510375976562,0.0,36.0,26.0,0,0.15795360000000008,26.56955274872564,25.240996843653704,0.15795360000000008
2.2234790299999077,1.0,0.6571379213033376,22.76248524797038,12.603409858799994,0.5863776504993439,0.8923205182503378,0,0.0,-22.718638963783317,-11.255184556947379,0.9506362974643707,1.4466313183980035,9,21.736572265625,12.035369873046875,0.09772960841655731,35.0,27.0,0,10,-21.6947021484375,-10.747909545898438,0.15843938291072845,35.0,26.0,0,1.6280999999999977,26.637880754696653,25.454166089566343,1.6280999999999977
2.2350655600000664,1.0,0.6571379213033376,22.86660419394812,8.708536764559108,0.2600199580192566,0.39568551682962505,0,0.0,-22.831514383425233,-11.5348164714057,0.0,0.0,9,21.83599853515625,8.3160400390625,0.0433366596698761,36.0,27.0,0,0,-21.802490234375,-11.014938354492188,0.0,36.0,26.0,0,0.1606536000000002,26.56955274872564,25.464334495537003,0.1606536000000002
2.2464596079998955,1.0,0.6571379213033376,23.003128484069943,12.30380423616608,0.4259342551231384,0.6481656914249595,0,0.0,-22.962605824923298,-11.205250286508395,0.8114067614078522,1.2347586938804942,9,21.96636962890625,11.749267578125,0.07098904252052307,36.0,27.0,0,10,-21.92767333984375,-10.700225830078125,0.13523446023464203,36.0,26.0,0,1.5929999999999995,26.351158501931764,25.484655463405886,1.5929999999999995
2.2579739160000827,1.0,0.6571379213033376,23.10584128099212,8.508799682803167,0.002230163023341447,0.0033937518305415136,0,0.0,-23.069920564209127,-11.085408037454828,0.0,0.0,9,22.064453125,8.12530517578125,0.0003716938372235745,36.0,27.0,0,0,-22.0301513671875,-10.585784912109375,0.0,36.0,26.0,0,0.20384639999999762,26.531979566589825,25.3086378824824,0.20384639999999762
2.269247076000056,1.0,0.6571379213033376,23.242301655247775,12.473580755658631,0.28028634935617447,0.42652590920375927,0,0.0,-23.204143883149126,-11.424961076439933,0.7856789231300354,1.195607341563481,9,22.19476318359375,11.911392211914062,0.04671439155936241,36.0,27.0,0,10,-22.1583251953125,-10.9100341796875,0.13094648718833923,36.0,26.0,0,1.6213464000000002,26.436413748674966,25.281577637529608,1.6213464000000002
2.2809587540000393,1.0,0.6571379213033376,23.349680310399773,8.7384973268225,0.25549958646297455,0.3888066388806603,0,0.0,-23.316060564798615,-11.514842763230106,0.0,0.0,9,22.29730224609375,8.344650268554688,0.04258326441049576,35.0,27.0,0,0,-22.26519775390625,-10.995864868164062,0.0,35.0,26.0,0,0.17819999999999717,26.432992954139877,25.37968646314596,0.17819999999999717
2.292272247000028,1.0,0.6571379213033376,23.48601285292311,12.383699068868458,0.35912078619003296,0.5464922576340885,0,0.0,-23.448046828422942,-11.614711304108077,0.8976486325263977,1.3659973095846334,9,22.427490234375,11.8255615234375,0.05985346436500549,36.0,27.0,0,10,-22.3912353515625,-11.091232299804688,0.14960810542106628,35.0,27.0,0,1.7766000000000002,26.64128905196543,25.163239852546326,1.7766000000000002
2.3038125359998958,1.0,0.6571379213033376,23.612246688592865,10.566091624889378,0.5075748860836029,0.7724023673400279,0,0.0,-23.579585680984135,-12.044146029883356,0.0,0.0,9,22.54803466796875,10.089874267578125,0.08459581434726715,35.0,28.0,0,0,-22.516845703125,-11.501312255859375,0.0,36.0,26.0,0,0.29159999999999825,26.654959658541713,25.474485578163467,0.29159999999999825
2.3166059870000026,1.0,0.6571379213033376,23.759508844229885,13.022857730487475,0.33073219656944275,0.5032919054701386,0,0.0,-23.71789961535849,-11.904330072654195,0.6290751993656158,0.9572955371650697,9,22.68865966796875,12.4359130859375,0.05512203276157379,36.0,27.0,0,10,-22.64892578125,-11.3677978515625,0.10484586656093597,36.0,26.0,0,1.7563536,26.737015882073706,25.430472775149667,1.7563536
2.3276841669999158,1.0,0.6571379213033376,23.862093809419736,8.608668223681137,0.13329467922449112,0.20284125280750878,0,0.0,-23.828282316220093,-12.034159175795558,0.0,0.0,9,22.78662109375,8.220672607421875,0.02221577987074852,36.0,27.0,0,0,-22.75433349609375,-11.491775512695312,0.0,36.0,26.0,0,0.12284639999999776,26.49441790433127,25.298498710835588,0.12284639999999776
2.338744401999975,1.0,0.6571379213033376,23.995997549028925,12.33376479842947,0.17574668303132057,0.2674426133904319,0,0.0,-23.982447385402597,-10.466223084011405,1.1841963529586792,1.802051463732298,9,22.91448974609375,11.777877807617188,0.02929111383855343,35.0,27.0,0,10,-22.90155029296875,-9.9945068359375,0.19736605882644653,36.0,26.0,0,0.04319999999999844,26.426169842781917,25.372917539084938,0.04319999999999844
2.3622495150000304,1.0,0.6571379213033376,24.23823868178253,12.223909403463702,0.6817139089107513,1.0373985229138365,0,0.0,-24.207814729489467,-12.313791090253877,0.0,0.0,9,23.14581298828125,11.6729736328125,0.11361898481845856,36.0,27.0,0,0,-23.11676025390625,-11.758804321289062,0.0,36.0,26.0,0,0.6493535999999995,26.388658525626568,25.325562161495156,0.6493535999999995
2.382456105000074,1.0,0.6571379213033376,24.474599554849245,8.898286992227254,1.109402596950531,1.68823402361287,0,0.0,-24.431903756253092,-8.868326429963863,0.8164132833480835,1.2423773714486699,9,23.37152099609375,8.497238159179688,0.1849004328250885,36.5,27.0,0,10,-23.33074951171875,-8.4686279296875,0.13606888055801392,35.0,26.0,0,0.3158999999999992,26.37843674241907,25.291733649375203,0.3158999999999992
2.399011558999973,1.0,0.6571379213033376,24.62537708312517,11.454921638703324,0.3339027240872383,0.508116657497091,0,0.0,-24.64014164820857,-11.894343218566398,0.0,0.0,9,23.5155029296875,10.938644409179688,0.05565045401453972,36.0,27.0,0,0,-23.52960205078125,-11.358261108398438,0.0,36.0,26.0,0,0.1025999999999975,26.491013706503338,25.52530629575716,0.1025999999999975
2.41510792400004,1.0,0.6571379213033376,24.838025169845817,13.562147851228522,0.36334146559238434,0.5529150788798634,0,0.0,-24.808112544482047,-11.135342307893815,0.8197088241577148,1.2473923625225303,9,23.71856689453125,12.950897216796875,0.060556910932064056,35.0,27.0,0,10,-23.69000244140625,-10.633468627929688,0.13661813735961914,35.0,26.0,0,1.7819999999999971,26.385257234225037,25.183517914050924,1.7819999999999971
2.4288100379999378,1.0,0.6571379213033376,24.965409491106485,9.767143297865607,0.36527489125728607,0.5558572704689092,0,0.0,-24.936072108538173,-12.074106592146746,0.0,0.0,9,23.8402099609375,9.326934814453125,0.06087914854288101,36.0,28.0,0,0,-23.81219482421875,-11.529922485351562,0.0,35.0,26.0,0,0.1768463999999998,26.39547957708578,25.488033546754366,0.1768463999999998
2.441830080000045,1.0,0.6571379213033376,25.12960935127641,12.803146940555939,0.2687264084815979,0.4089345626997421,0,0.0,-25.095797858076764,-10.41628881357242,0.9404607117176056,1.4311466150855188,9,23.99700927734375,12.226104736328125,0.04478773474693298,36.0,27.0,0,10,-23.9647216796875,-9.946823120117188,0.15674345195293427,35.0,27.0,0,1.7279999999999984,26.470535892144767,25.494826090609706,1.7279999999999984
2.4545326800000566,1.0,0.6571379213033376,25.238585903082452,8.758471034998093,0.29432693123817444,0.4478921725509612,0,0.0,-25.311066495310047,-12.253869965727093,0.0,0.0,9,24.10107421875,8.363723754882812,0.04905448853969574,36.0,27.0,0,0,-24.1702880859375,-11.701583862304688,0.0,36.0,26.0,0,0.12959999999999852,26.689142949384404,25.43384955022742,0.12959999999999852
2.479538324000032,1.0,0.6571379213033376,25.5446789861318,11.81444838586402,1.2536737024784088,1.907778659298689,0,0.0,-25.508694353482653,-9.407616550704908,1.1944659948349,1.8176792970124904,9,24.39337158203125,11.281967163085938,0.2089456170797348,35.0,27.0,0,10,-24.3590087890625,-8.983612060546875,0.19907766580581665,36.0,26.0,0,1.5808535999999997,26.412542938329295,25.36614893878027,1.5808535999999997
2.492122293999955,1.0,0.6571379213033376,25.65653175191513,9.287774301651343,0.15253161638975143,0.2321150727190224,0,0.0,-25.634608609821598,-11.694606136810455,0.0,0.0,9,24.50018310546875,8.869171142578125,0.025421936064958572,36.0,27.0,0,0,-24.479248046875,-11.167526245117188,0.0,35.0,26.0,0,0.2538,26.477361452229673,25.521927306664224,0.2538
2.504947504000029,1.0,0.6571379213033376,25.81990070582495,13.332450207209186,0.30039815604686737,0.4571310623058722,0,0.0,-25.78755927754703,-11.454921638703324,0.8880175352096558,1.3513411818456649,9,24.65618896484375,12.731552124023438,0.05006635934114456,36.0,27.0,0,10,-24.62530517578125,-10.938644409179688,0.14800292253494263,35.0,26.0,0,1.6672535999999998,26.576383822417768,25.410159664097364,1.6672535999999998
2.5171242540000094,1.0,0.6571379213033376,25.935077096648698,9.008142387193024,0.27821454405784607,0.4233731383299992,0,0.0,-25.900818192385916,-12.633370421063384,0.0,0.0,9,24.76617431640625,8.602142333984375,0.04636909067630768,36.0,27.0,0,0,-24.73345947265625,-12.063980102539062,0.0,35.0,27.0,0,0.03239999999999803,26.473939524221805,25.41693037511601,0.03239999999999803
2.5271995119999247,1.0,0.6571379213033376,26.058818213538142,12.733238961941359,0.34553778916597366,0.5258223243008859,0,0.0,-26.023920150613744,-12.383699068868458,0.8059414029121399,1.226441781526886,9,24.88433837890625,12.159347534179688,0.05758963152766228,36.0,27.0,0,10,-24.85101318359375,-11.8255615234375,0.13432356715202332,36.0,26.0,0,1.480946399999998,26.5968793419475,25.430472775149667,1.480946399999998
2.5373245470000256,1.0,0.6571379213033376,26.1576960584906,8.418917996012992,-0.025192427448928356,-0.038336590588110994,0,0.0,-26.123756733558633,-12.253869965727093,0.0,0.0,9,24.978759765625,8.039474487304688,-0.004198737908154726,35.0,27.0,0,0,-24.94635009765625,-11.701583862304688,0.0,35.0,26.0,0,0.05669999999999895,26.50124478812063,25.464334495537003,0.05669999999999895
2.5470337500000824,1.0,0.6571379213033376,26.27766613927649,12.773186378292545,0.29421333968639374,0.4477193145433828,0,0.0,-26.24104234796572,-12.263856819814892,1.2712412774562836,1.934512126366047,9,25.09332275390625,12.197494506835938,0.049035556614398956,35.0,28.0,0,10,-25.058349609375,-11.71112060546875,0.21187354624271393,35.0,26.0,0,1.2554999999999996,26.5524676306556,25.73214290079443,1.2554999999999996
2.55685498999992,1.0,0.6571379213033376,26.373923433716314,8.478839120539774,-0.03682283777743578,-0.056035174023138144,0,0.0,-26.340111940516667,-12.263856819814892,0.0,0.0,9,25.18524169921875,8.096694946289062,-0.00613713962957263,36.0,28.0,0,0,-25.1529541015625,-11.71112060546875,0.0,36.0,26.0,0,0.020246399999997066,26.576383822417768,25.301872341094793,0.020246399999997066
2.5666613789999246,1.0,0.6571379213033376,26.494085262100686,12.563462442448804,0.5515039265155792,0.8392514092349919,0,0.0,-26.457141891459113,-11.81444838586402,0.829421192407608,1.2621721643495654,9,25.29998779296875,11.997222900390625,0.09191732108592987,36.0,27.0,0,10,-25.26470947265625,-11.281967163085938,0.138236865401268,36.0,26.0,0,1.3486463999999994,26.511494928263062,25.44401648136727,1.3486463999999994
2.5765585259998716,1.0,0.6571379213033376,26.589831229611217,8.408931141925194,0.047629790380597115,0.07248066020315849,0,0.0,-26.552376532040345,-11.684619282722657,0.0,0.0,9,25.39141845703125,8.029937744140625,0.007938298396766186,35.0,27.0,0,0,-25.35565185546875,-11.157989501953125,0.0,35.0,26.0,0,0.1768463999999998,26.593454072724796,25.393225283849176,0.1768463999999998
2.586191914999972,1.0,0.6571379213033376,26.71050438492489,12.793160086468141,0.17474457621574402,0.2659176567822529,0,0.0,-26.67388059361412,-12.753212670116952,0.8816105425357819,1.3415913371537522,9,25.50665283203125,12.216567993164062,0.029124096035957336,36.0,27.0,0,10,-25.4716796875,-12.178421020507812,0.1469350904226303,36.0,26.0,0,1.0772999999999993,26.473939524221805,25.52870343731871,1.0772999999999993
2.5959380990000227,1.0,0.6571379213033376,26.813025434248576,9.207879468948965,0.20504166930913925,0.3120222751754592,0,0.0,-26.775634652543868,-12.283830527990487,0.0,0.0,9,25.60455322265625,8.792877197265625,0.03417361155152321,36.0,28.0,0,0,-25.56884765625,-11.730194091796875,0.0,35.0,26.0,0,0.031046399999997476,26.535384900489987,25.56936719038589,0.031046399999997476
2.6057208949998767,1.0,0.6571379213033376,26.9393231857845,13.122726271365446,0.4210229068994522,0.6406918445132712,0,0.0,-26.905511692584852,-12.793160086468141,0.9908857941627502,1.5078810125543696,9,25.72515869140625,12.531280517578125,0.07017048448324203,35.0,27.0,0,10,-25.69287109375,-12.216567993164062,0.16514763236045837,36.0,26.0,0,1.5187463999999995,26.412542938329295,25.38308007235213,1.5187463999999995
2.616002781999896,1.0,0.6571379213033376,27.044400869754664,8.798418451349283,0.131757952272892,0.2005027377077391,0,0.0,-27.00464520100196,-11.914316926741991,0.0,0.0,9,25.82550048828125,8.401870727539062,0.021959658712148666,36.0,27.0,0,0,-25.78753662109375,-11.377334594726562,0.0,35.0,26.0,0,0.055353599999999406,26.467114153473915,25.420306824764452,0.055353599999999406
2.625714632999916,1.0,0.6571379213033376,27.167119332785514,13.122726271365446,0.34709492325782776,0.5281918939777748,0,0.0,-27.13439440931062,-13.022857730487475,1.174452155828476,1.7872232262888144,9,25.94268798828125,12.531280517578125,0.057849153876304626,36.0,27.0,0,10,-25.91143798828125,-12.4359130859375,0.19574202597141266,35.0,26.0,0,1.2487536,26.593454072724796,25.3086378824824,1.2487536
2.6357293730000038,1.0,0.6571379213033376,27.269896045573855,8.788431597261486,0.12673015147447586,0.19285167902519615,0,0.0,-27.33029653909685,-12.813133794643734,0.0,0.0,9,26.04083251953125,8.392333984375,0.021121691912412643,36.0,27.0,0,0,-26.0985107421875,-12.235641479492188,0.0,36.0,26.0,0,0.5305463999999972,26.531979566589825,25.494826090609706,0.5305463999999972
2.661587366000049,1.0,0.6571379213033376,27.59088152543892,10.036788358236128,1.1196955740451813,1.7038973672747841,0,0.0,-27.555280387986745,-9.26780059347575,0.8351205289363861,1.270845132906112,9,26.34735107421875,9.584426879882812,0.1866159290075302,36.0,27.0,0,10,-26.3133544921875,-8.85009765625,0.13918675482273102,35.0,27.0,0,1.394546399999998,26.617378316307565,25.227472454849078,1.394546399999998
2.6731267289999323,1.0,0.6571379213033376,27.684454353499948,7.889614729359743,0.40172266960144043,0.61132169758927,0,0.0,-27.6498119540402,-11.355053097825353,0.0,0.0,9,26.43670654296875,7.534027099609375,0.06695377826690674,36.0,27.0,0,0,-26.40362548828125,-10.843276977539062,0.0,36.0,26.0,0,0.5723999999999994,26.415944975956847,25.406765403513702,0.5723999999999994
2.691661732000057,1.0,0.6571379213033376,27.89499321663725,9.567406216109664,1.0452753603458405,1.5906483653731147,0,0.0,-27.842837869849138,-8.908273846315051,0.730514645576477,1.1116610712825816,9,26.63775634765625,9.136199951171875,0.17421256005764008,36.0,27.0,0,10,-26.58795166015625,-8.50677490234375,0.12175244092941284,36.0,26.0,0,1.5295463999999999,26.49441790433127,25.413535951276685,1.5295463999999999
