# Test started at Fri Apr 23 15:18:55 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: no gearbox; MODULATED stairstep current input while load actuator attmpts to hold 0 position/velocity (i.e.; stall) in order to get KT; swapping actuators; set v_per_hz back to what it was before (average of two moteus calibrations)
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
70.15098983398639,0.0,0.0,-0.29337382568312886,-0.11984224905356572,-0.0018344635609537363,-0.016749575711430664,0,0.0,0.004218447166685513,-0.23968449810713144,-0.03741953521966934,-0.34165919214145907,9,-0.04669189453125,-0.019073486328125,-0.0018344635609537363,36.0,33.0,0,10,0.00067138671875,-0.03814697265625,-0.03741953521966934,36.0,34.0,0,-0.006753599999997561,36.53388030603264,29.676930494885596,0
70.17462316795718,0.0,0.0,-0.29375732088010026,-0.17976337358034858,0.0017623316962271929,0.016090975478011044,0,0.0,0.003834951969714103,0.05992112452678286,-0.02922569215297699,-0.26684528047030437,9,-0.0467529296875,-0.0286102294921875,0.0017623316962271929,36.0,33.0,0,10,0.0006103515625,0.0095367431640625,-0.02922569215297699,36.0,34.0,0,-0.010799999999997211,36.460440329489984,29.553838760429528,0
70.1855707259383,0.0,0.0,-0.2926068352891861,0.17976337358034858,0.0035116407088935375,0.0320630472999827,0,0.0,0.0034514567727426926,0.17976337358034858,-0.025750789791345596,-0.23511767277352655,9,-0.04656982421875,0.0286102294921875,0.0035116407088935375,35.0,33.0,0,10,0.00054931640625,0.0286102294921875,-0.025750789791345596,35.0,34.0,0,-0.013499999999997314,36.61131286160327,29.56086758021729,0
70.19649761798792,0.0,0.0,-0.2926068352891861,-0.11984224905356572,-0.00459825387224555,-0.041984372441562175,0,0.0,0.002684466378799872,-0.05992112452678286,-0.05848613381385803,-0.5340078414393674,9,-0.04656982421875,-0.019073486328125,-0.00459825387224555,35.0,33.0,0,10,0.00042724609375,-0.0095367431640625,-0.05848613381385803,35.0,34.0,0,-0.009453599999997665,36.53775887810423,29.56086758021729,0
70.20746560196858,0.0,0.0,-0.29375732088010026,0.0,0.0002753635635599494,0.0025142079429579024,0,0.0,0.004218447166685513,0.0,-0.019864225760102272,-0.18137038009346165,9,-0.0467529296875,0.0,0.0002753635635599494,36.0,33.0,0,10,0.00067138671875,0.0,-0.019864225760102272,35.0,34.0,0,-0.010799999999997211,36.52614453014593,29.567896938304102,0
70.21858836396132,0.0,0.0,-0.29299033048615747,0.0,0.00038918954669497907,0.003553496464697196,0,0.0,0.003834951969714103,0.11984224905356572,-0.07948324084281921,-0.7257219977673096,9,-0.046630859375,0.0,0.00038918954669497907,36.0,33.0,0,10,0.0006103515625,0.019073486328125,-0.07948324084281921,36.0,34.0,0,-0.00809999999999711,36.52614453014593,29.641747175249066,0
70.22978297702502,0.0,0.0,-0.29183984489524323,0.11984224905356572,0.0035696476697921753,0.0325926800515085,0,0.0,0.003834951969714103,0.05992112452678286,-0.01866122893989086,-0.1703864135816027,9,-0.04644775390625,0.019073486328125,0.0035696476697921753,36.0,33.0,0,10,0.0006103515625,0.0095367431640625,-0.01866122893989086,36.0,34.0,0,-0.00809999999999711,36.54935480627108,29.56086758021729,0
70.24079566495493,0.0,0.0,-0.2922233400922146,-0.05992112452678286,0.004643994849175215,0.0424020105852165,0,0.0,0.004985437560628334,-0.11984224905356572,-0.02805740013718605,-0.25617818629189687,9,-0.0465087890625,-0.0095367431640625,0.004643994849175215,35.0,32.0,0,10,0.00079345703125,-0.019073486328125,-0.02805740013718605,35.0,34.0,0,-0.013499999999997314,36.553234364318826,29.599545097534588,0
70.25173000094946,0.0,0.0,-0.2922233400922146,0.05992112452678286,-0.010332903824746609,-0.0943446131148797,0,0.0,0.0046019423636569235,0.05992112452678286,-0.03039160929620266,-0.2774906908667695,9,-0.0465087890625,0.0095367431640625,-0.010332903824746609,35.0,33.0,0,10,0.000732421875,0.0095367431640625,-0.03039160929620266,36.0,34.0,0,-0.00809999999999711,36.37550276304552,29.631204206685197,0
70.26273789303377,0.0,0.0,-0.2926068352891861,0.05992112452678286,-0.019033486023545265,-0.17378530813557475,0,0.0,0.003834951969714103,-0.11984224905356572,0.014038979075849056,0.12818294565626145,9,-0.04656982421875,0.0095367431640625,-0.019033486023545265,36.0,33.0,0,10,0.0006103515625,-0.019073486328125,0.014038979075849056,36.0,34.0,0,-0.013499999999997314,36.487500984210385,29.581957270913506,0
70.27397041395307,0.0,0.0,-0.2922233400922146,0.05992112452678286,-0.006191994994878769,-0.0565360311205098,0,0.0,0.004218447166685513,0.0,-0.02216394990682602,-0.20236801914764296,9,-0.0465087890625,0.0095367431640625,-0.006191994994878769,35.0,33.0,0,10,0.00067138671875,0.0,-0.02216394990682602,36.0,34.0,0,-0.012153599999997766,36.560973583255645,29.53978273421376,0
70.29125282296445,0.0,0.0,-0.2926068352891861,0.11984224905356572,-0.009196510538458824,-0.08396877039345604,0,0.0,0.003834951969714103,-0.17976337358034858,-0.026882482692599297,-0.24545059861359209,9,-0.04656982421875,0.019073486328125,-0.009196510538458824,36.0,33.0,0,10,0.0006103515625,-0.0286102294921875,-0.026882482692599297,36.0,34.0,0,-0.013499999999997314,36.45656666987708,29.416893174777783,0
70.3174362409627,0.0,0.0,-0.2926068352891861,0.0,-0.0045982543379068375,-0.04198437669328412,0,0.0,0.0034514567727426926,0.0,-0.03392309322953224,-0.30973491679418574,9,-0.04656982421875,0.0,-0.0045982543379068375,36.0,33.0,0,10,0.00054931640625,0.0,-0.03392309322953224,36.0,34.0,0,-0.012153599999997766,36.53388030603264,29.60307056955918,0
70.3374401780311,0.0,0.0,-0.2922233400922146,0.05992112452678286,0.01191964466124773,0.10883235565776067,0,0.0,0.002684466378799872,-0.23968449810713144,-0.02685937099158764,-0.24523957714979508,9,-0.0465087890625,0.0095367431640625,0.01191964466124773,35.0,33.0,0,10,0.00042724609375,-0.03814697265625,-0.02685937099158764,36.0,34.0,0,-0.009453599999997665,36.53002260966565,29.624169985140554,0
70.34922849398572,0.0,0.0,-0.2922233400922146,0.11984224905356572,0.004140909295529127,0.03780858624609185,0,0.0,0.004218447166685513,0.17976337358034858,-0.03272213041782379,-0.2987695218038022,9,-0.0465087890625,0.019073486328125,0.004140909295529127,36.0,33.0,0,10,0.00067138671875,0.0286102294921875,-0.03272213041782379,36.0,34.0,0,-0.009453599999997665,36.568713786853266,29.62064369931528,0
70.36147634394001,0.0,0.0,-0.29183984489524323,0.05992112452678286,-0.009262553416192532,-0.08457177511066416,0,0.0,0.003834951969714103,-0.11984224905356572,-0.02805740013718605,-0.25617818629189687,9,-0.04644775390625,0.0095367431640625,-0.009262553416192532,36.0,33.0,0,10,0.0006103515625,-0.019073486328125,-0.02805740013718605,35.0,34.0,0,-0.013499999999997314,36.499087353508344,29.606577423864792,0
70.37391108297743,0.0,0.0,-0.2922233400922146,0.05992112452678286,0.0020510863978415728,0.018727451252000867,0,0.0,0.003834951969714103,-0.23968449810713144,-0.021039141342043877,-0.19209795076487865,9,-0.0465087890625,0.0095367431640625,0.0020510863978415728,35.0,32.0,0,10,0.0006103515625,-0.03814697265625,-0.021039141342043877,36.0,34.0,0,-0.01484640000000006,36.50681969606683,29.676930494885596,0
70.38542206597049,0.0,0.0,-0.2926068352891861,0.11984224905356572,0.00459825387224555,0.041984372441562175,0,0.0,0.002684466378799872,-0.23968449810713144,-0.02340768463909626,-0.21372394330253092,9,-0.04656982421875,0.019073486328125,0.00459825387224555,36.0,33.0,0,10,0.00042724609375,-0.03814697265625,-0.02340768463909626,36.0,34.0,0,-0.012153599999997766,36.599684459479136,29.666383454400318,0
70.39684477099217,0.0,0.0,-0.29299033048615747,-0.11984224905356572,0.019298970699310303,0.17620931686030475,0,0.0,0.0030679615757712823,-0.23968449810713144,-0.0116938017308712,-0.1067702960225906,9,-0.046630859375,-0.019073486328125,0.019298970699310303,36.0,33.0,0,10,0.00048828125,-0.03814697265625,-0.0116938017308712,36.0,34.0,0,-0.012153599999997766,36.58805828333885,29.589006996194485,0
70.40829856903292,0.0,0.0,-0.29375732088010026,-0.17976337358034858,-0.008646439760923386,-0.07894634730962805,0,0.0,0.0046019423636569235,0.17976337358034858,-0.03393133729696274,-0.3098101892795795,9,-0.0467529296875,-0.0286102294921875,-0.008646439760923386,35.0,33.0,0,10,0.000732421875,0.0286102294921875,-0.03393133729696274,36.0,34.0,0,-0.00809999999999711,36.36007221201419,29.585482065738006,0
70.41970693995245,0.0,0.0,-0.2922233400922146,0.05992112452678286,-0.014473814517259598,-0.1321532121161374,0,0.0,0.0046019423636569235,0.11984224905356572,-0.022129230201244354,-0.20205101075908913,9,-0.0465087890625,0.0095367431640625,-0.014473814517259598,36.0,33.0,0,10,0.000732421875,0.019073486328125,-0.022129230201244354,36.0,34.0,0,-0.00809999999999711,36.460440329489984,29.52925149362312,0
70.43124358996283,0.0,0.0,-0.2926068352891861,-0.11984224905356572,0.001978890271857381,0.01806826428095222,0,0.0,0.0023009711818284618,-0.29960562263391427,-0.039885856211185455,-0.3641779442471771,9,-0.04656982421875,-0.019073486328125,0.001978890271857381,36.0,33.0,0,10,0.0003662109375,-0.0476837158203125,-0.039885856211185455,36.0,34.0,0,-0.010799999999997211,36.51455301922641,29.57142119252603,0
70.44271018297877,0.0,0.0,-0.29299033048615747,0.05992112452678286,0.03447391837835312,0.3147642276675719,0,0.0,0.003834951969714103,-0.05992112452678286,-0.02452828921377659,-0.22395562713953523,9,-0.046630859375,0.0095367431640625,0.03447391837835312,36.0,33.0,0,10,0.0006103515625,-0.0095367431640625,-0.02452828921377659,36.0,34.0,0,-0.00405359999999746,36.460440329489984,29.459011546882437,0
70.45460625702981,0.0,0.0,-0.2922233400922146,-0.05992112452678286,0.0037059730384498835,0.03383739928841383,0,0.0,0.003834951969714103,-0.11984224905356572,-0.03272213041782379,-0.2987695218038022,9,-0.0465087890625,-0.0095367431640625,0.0037059730384498835,36.0,33.0,0,10,0.0006103515625,-0.019073486328125,-0.03272213041782379,35.0,34.0,0,-0.006753599999997561,36.51455301922641,29.64527427661494,0
70.46609181398526,0.0,0.0,-0.29299033048615747,0.11984224905356572,0.020077353343367577,0.183316342209079,0,0.0,0.004985437560628334,0.17976337358034858,-0.016289617866277695,-0.14873241069974721,9,-0.046630859375,0.019073486328125,0.020077353343367577,36.0,32.0,0,10,0.00079345703125,0.0286102294921875,-0.016289617866277695,36.0,34.0,0,-0.010799999999997211,36.479771089318604,29.459011546882437,0
70.47884464496747,0.0,0.0,-0.2922233400922146,0.23968449810713144,-0.010874730534851551,-0.09929176371331397,0,0.0,0.0030679615757712823,-0.11984224905356572,-0.032718218863010406,-0.29873380733942645,9,-0.0465087890625,0.03814697265625,-0.010874730534851551,36.0,33.0,0,10,0.00048828125,-0.019073486328125,-0.032718218863010406,35.0,33.0,0,-0.010799999999997211,36.50681969606683,29.638238970381394,0
70.48949076002464,0.0,0.0,-0.29337382568312886,-0.11984224905356572,-0.00801663938909769,-0.07319595289705258,0,0.0,0.0034514567727426926,0.0,-0.026871314272284508,-0.24534862531435556,9,-0.04669189453125,-0.019073486328125,-0.00801663938909769,36.0,33.0,0,10,0.00054931640625,0.0,-0.026871314272284508,35.0,34.0,0,-0.010799999999997211,36.518409736307774,29.543305909544074,0
70.50004831899423,0.0,0.0,-0.2926068352891861,-0.17976337358034858,-0.007858089171350002,-0.07174830960080304,0,0.0,0.0034514567727426926,0.0,-0.019903888925909996,-0.18173252476223126,9,-0.04656982421875,-0.0286102294921875,-0.007858089171350002,36.0,33.0,0,10,0.00054931640625,0.0,-0.019903888925909996,35.0,34.0,0,-0.010799999999997211,36.52614453014593,29.634712141055786,0
70.51066387898754,0.0,0.0,-0.2926068352891861,-0.11984224905356572,-0.0091965077444911,-0.08396874488312435,0,0.0,0.002684466378799872,-0.29960562263391427,-0.017550863325595856,-0.16024821660682373,9,-0.04656982421875,-0.019073486328125,-0.0091965077444911,36.0,33.0,0,10,0.00042724609375,-0.0476837158203125,-0.017550863325595856,36.0,34.0,0,-0.012153599999997766,36.460440329489984,29.543305909544074,0
70.52128582703881,0.0,0.0,-0.2926068352891861,0.0,0.013348620384931564,0.12187962330759894,0,0.0,0.005368932757599744,0.23968449810713144,0.008095248602330685,0.07391369458278957,9,-0.04656982421875,0.0,0.013348620384931564,36.0,33.0,0,10,0.0008544921875,0.03814697265625,0.008095248602330685,36.0,34.0,0,-0.00809999999999711,36.553234364318826,29.6628555357521,0
70.53189753496554,0.0,0.0,-0.29337382568312886,-0.23968449810713144,-0.024541117250919342,-0.22407275357579973,0,0.0,0.0034514567727426926,-0.17976337358034858,-0.025750789791345596,-0.23511767277352655,9,-0.04669189453125,-0.03814697265625,-0.024541117250919342,36.0,33.0,0,10,0.00054931640625,-0.0286102294921875,-0.025750789791345596,35.0,34.0,0,-0.009453599999997665,36.483625607880526,29.613610290996576,0
70.54255227895919,0.0,0.0,-0.2922233400922146,0.11984224905356572,-0.0005030854372307658,-0.004593423276194156,0,0.0,0.0034514567727426926,0.05992112452678286,-0.026876991614699364,-0.2454004623083637,9,-0.0465087890625,0.019073486328125,-0.0005030854372307658,36.0,33.0,0,10,0.00054931640625,0.0095367431640625,-0.026876991614699364,36.0,34.0,0,-0.013499999999997314,36.34849156054213,29.564391564427183,0
70.55317098693922,0.0,0.0,-0.2922233400922146,0.11984224905356572,-0.00205108430236578,-0.018727432119252093,0,0.0,0.005752427954571154,0.11984224905356572,-0.0350143201649189,-0.31969836799684076,9,-0.0465087890625,0.019073486328125,-0.00205108430236578,36.0,33.0,0,10,0.00091552734375,0.019073486328125,-0.0350143201649189,35.0,34.0,0,-0.012153599999997766,36.54549612946181,29.634712141055786,0
70.56384052801877,0.0,0.0,-0.2926068352891861,0.0,-0.018587343394756317,-0.1697118013633213,0,0.0,0.0046019423636569235,0.11984224905356572,-0.023373352363705635,-0.21341047234663907,9,-0.04656982421875,0.0,-0.018587343394756317,35.0,33.0,0,10,0.000732421875,0.019073486328125,-0.023373352363705635,36.0,34.0,0,-0.012153599999997766,36.43339165378063,29.567896938304102,0
70.57462701294571,0.0,0.0,-0.29337382568312886,-0.29960562263391427,0.0003322374541312456,0.003033495192050103,0,0.0,0.003834951969714103,0.0,-0.03386986628174782,-0.3092489279684714,9,-0.04669189453125,-0.0476837158203125,0.0003322374541312456,36.0,33.0,0,10,0.0006103515625,0.0,-0.03386986628174782,35.0,34.0,0,-0.013499999999997314,36.47202156386885,29.462512913662977,0
70.58566103398334,0.0,0.0,-0.2926068352891861,0.0,0.02995707467198372,0.2735231710192729,0,0.0,0.0034514567727426926,0.0,-0.036201927810907364,-0.330541823601713,9,-0.04656982421875,0.0,0.02995707467198372,36.0,33.0,0,10,0.00054931640625,0.0,-0.036201927810907364,36.0,34.0,0,-0.012153599999997766,36.53002260966565,29.624169985140554,0
70.5967158509884,0.0,0.0,-0.29299033048615747,0.0,-0.015914062038064003,-0.14530339694748498,0,0.0,0.004218447166685513,-0.05992112452678286,-0.02219843491911888,-0.20268288466833426,9,-0.046630859375,0.0,-0.015914062038064003,36.0,33.0,0,10,0.00067138671875,-0.0095367431640625,-0.02219843491911888,35.0,35.0,0,-0.006753599999997561,36.53775887810423,29.64527427661494,0
70.6077065760037,0.0,0.0,-0.29183984489524323,0.17976337358034858,-0.012925815768539906,-0.11801920433600996,0,0.0,0.0023009711818284618,-0.5992112452678285,-0.01412789337337017,-0.12899477794874062,9,-0.04644775390625,0.0286102294921875,-0.012925815768539906,36.0,32.0,0,10,0.0003662109375,-0.095367431640625,-0.01412789337337017,36.0,34.0,0,-0.010799999999997211,36.45656666987708,29.52925149362312,0
70.61868796800263,0.0,0.0,-0.2922233400922146,0.05992112452678286,0.013970728032290936,0.12755977927356887,0,0.0,0.004985437560628334,0.05992112452678286,0.011675376445055008,0.10660206388849325,9,-0.0465087890625,0.0095367431640625,0.013970728032290936,35.0,33.0,0,10,0.00079345703125,0.0095367431640625,0.011675376445055008,36.0,34.0,0,-0.01484640000000006,36.557093531783266,29.631204206685197,0
70.6297399889445,0.0,0.0,-0.2926068352891861,-0.17976337358034858,-0.02012009732425213,-0.1837066162702664,0,0.0,0.005752427954571154,0.35952674716069716,-0.029178598895668983,-0.26641529532610875,9,-0.04656982421875,-0.0286102294921875,-0.02012009732425213,35.0,33.0,0,10,0.00091552734375,0.057220458984375,-0.029178598895668983,35.0,34.0,0,-0.016199999999997418,36.464293628162295,29.546810478556438,0
70.64084652799647,0.0,0.0,-0.2926068352891861,0.05992112452678286,-0.011815871112048626,-0.10788485091787332,0,0.0,0.005368932757599744,0.23968449810713144,-0.023342879489064217,-0.21313223966226455,9,-0.04656982421875,0.0095367431640625,-0.011815871112048626,35.0,32.0,0,10,0.0008544921875,0.03814697265625,-0.023342879489064217,36.0,34.0,0,-0.010799999999997211,36.468167777716985,29.62064369931528,0
70.65173227200285,0.0,0.0,-0.29183984489524323,0.11984224905356572,-0.027461327612400055,-0.25073574410012284,0,0.0,0.0034514567727426926,-0.11984224905356572,-0.011686676181852818,-0.10670523617331953,9,-0.04644775390625,0.019073486328125,-0.027461327612400055,36.0,33.0,0,10,0.00054931640625,-0.019073486328125,-0.011686676181852818,35.0,34.0,0,-0.009453599999997665,36.47202156386885,29.62064369931528,0
70.66267205297481,0.0,0.0,-0.2922233400922146,0.0,-0.010332903824746609,-0.0943446131148797,0,0.0,0.0030679615757712823,-0.05992112452678286,-0.03616787865757942,-0.3302309376927664,9,-0.0465087890625,0.0,-0.010332903824746609,36.0,33.0,0,10,0.00048828125,-0.0095367431640625,-0.03616787865757942,35.0,34.0,0,-0.012153599999997766,36.49523185825797,29.466033137917577,0
70.67368712904863,0.0,0.0,-0.29183984489524323,0.0,-0.011385813355445862,-0.10395820712519913,0,0.0,0.004218447166685513,0.05992112452678286,-0.023373352363705635,-0.21341047234663907,9,-0.04644775390625,0.0,-0.011385813355445862,36.0,33.0,0,10,0.00067138671875,0.0095367431640625,-0.023373352363705635,36.0,34.0,0,-0.010799999999997211,36.44884068843618,29.64527427661494,0
70.68465003999881,0.0,0.0,-0.29299033048615747,-0.05992112452678286,-0.011750766076147556,-0.10729040916867148,0,0.0,0.0030679615757712823,-0.17976337358034858,-0.02340768463909626,-0.21372394330253092,9,-0.046630859375,-0.0095367431640625,-0.011750766076147556,36.0,33.0,0,10,0.00048828125,-0.0286102294921875,-0.02340768463909626,36.0,34.0,0,-0.009453599999997665,36.429540302150315,29.578451359501344,0
70.695590393967,0.0,0.0,-0.2922233400922146,0.05992112452678286,-0.0020898273214697838,-0.019081175385449508,0,0.0,0.004218447166685513,0.0,-0.024548271670937538,-0.22413807703183167,9,-0.0465087890625,0.0095367431640625,-0.0020898273214697838,36.0,33.0,0,10,0.00067138671875,0.0,-0.024548271670937538,36.0,34.0,0,-0.012153599999997766,36.36393977235923,29.57142119252603,0
70.70667095296085,0.0,0.0,-0.2926068352891861,0.0,0.012456339783966541,0.11373265228031157,0,0.0,0.005368932757599744,0.35952674716069716,-0.04315447434782982,-0.39402207313410725,9,-0.04656982421875,0.0,0.012456339783966541,36.0,33.0,0,10,0.0008544921875,0.057220458984375,-0.04315447434782982,36.0,34.0,0,-0.012153599999997766,36.5803156168613,29.627677649206476,0
70.71780847304035,0.0,0.0,-0.2926068352891861,-0.05992112452678286,0.020760567858815193,0.18955443463959246,0,0.0,0.0023009711818284618,-0.17976337358034858,-0.0038300007581710815,-0.034969834800355135,9,-0.04656982421875,-0.0095367431640625,0.020760567858815193,35.0,33.0,0,10,0.0003662109375,-0.0286102294921875,-0.0038300007581710815,36.0,34.0,0,0.0013464000000027454,36.487500984210385,29.564391564427183,0
70.72887738305144,0.0,0.0,-0.29299033048615747,-0.05992112452678286,-0.006809093989431858,-0.062170455565191025,0,0.0,0.004985437560628334,0.35952674716069716,0.0046103899367153645,0.04209518081900974,9,-0.046630859375,-0.0095367431640625,-0.006809093989431858,35.0,33.0,0,10,0.00079345703125,0.057220458984375,0.0046103899367153645,35.0,34.0,0,-0.010799999999997211,36.584197150355635,29.476557160647758,0
70.73983642295934,0.0,0.0,-0.2926068352891861,0.05992112452678286,0.013348620384931564,0.12187962330759894,0,0.0,0.006135923151542565,0.35952674716069716,-0.02559637650847435,-0.23370780177507627,9,-0.04656982421875,0.0095367431640625,0.013348620384931564,36.0,33.0,0,10,0.0009765625,0.057220458984375,-0.02559637650847435,36.0,34.0,0,-0.012153599999997766,36.464293628162295,29.550333923320636,0
70.7507926300168,0.0,0.0,-0.29375732088010026,-0.23968449810713144,0.001486966386437416,0.013576751591095832,0,0.0,0.003834951969714103,0.0,-0.011690277606248856,-0.10673811899087687,9,-0.0467529296875,-0.03814697265625,0.001486966386437416,36.0,33.0,0,10,0.0006103515625,0.0,-0.011690277606248856,36.0,34.0,0,-0.002699999999996905,36.54935480627108,29.578451359501344,0
70.76175607694313,0.0,0.0,-0.29299033048615747,-0.05992112452678286,0.02801475301384926,0.255788796588875,0,0.0,0.0046019423636569235,0.35952674716069716,0.007043555378913879,0.06431120607020223,9,-0.046630859375,-0.0095367431640625,0.02801475301384926,35.0,33.0,0,10,0.000732421875,0.057220458984375,0.007043555378913879,36.0,34.0,0,-0.01484640000000006,36.54549612946181,29.553838760429528,0
70.77286809799261,0.0,0.0,-0.2941408160770717,-0.23968449810713144,-0.016786500811576843,-0.15326920210250466,0,0.0,0.006135923151542565,0.05992112452678286,-0.019762665033340454,-0.18044307953627828,9,-0.04681396484375,-0.03814697265625,-0.016786500811576843,36.0,32.0,0,10,0.0009765625,0.0095367431640625,-0.019762665033340454,35.0,34.0,0,-0.013499999999997314,36.47202156386885,29.606577423864792,0
70.78391506301705,0.0,0.0,-0.2926068352891861,0.0,-0.00044613974750973284,-0.004073480464723869,0,0.0,0.0046019423636569235,0.11984224905356572,-0.01872655563056469,-0.1709828791504525,9,-0.04656982421875,0.0,-0.00044613974750973284,36.0,33.0,0,10,0.000732421875,0.019073486328125,-0.01872655563056469,36.0,34.0,0,-0.010799999999997211,36.499087353508344,29.613610290996576,0
70.79493860295042,0.0,0.0,-0.29337382568312886,-0.11984224905356572,-0.006008900236338377,-0.05486428381202469,0,0.0,0.0030679615757712823,-0.11984224905356572,-0.015168216079473495,-0.13849344791476537,9,-0.04669189453125,-0.019073486328125,-0.006008900236338377,36.0,33.0,0,10,0.00048828125,-0.019073486328125,-0.015168216079473495,36.0,35.0,0,-0.010799999999997211,36.53388030603264,29.497627534789785,0
70.80589345796034,0.0,0.0,-0.29375732088010026,-0.11984224905356572,0.004460901487618685,0.040730276031897245,0,0.0,0.0030679615757712823,-0.05992112452678286,-0.015168216079473495,-0.13849344791476537,9,-0.0467529296875,-0.019073486328125,0.004460901487618685,36.0,33.0,0,10,0.00048828125,-0.0095367431640625,-0.015168216079473495,36.0,34.0,0,-0.009453599999997665,36.468167777716985,29.606577423864792,0
70.8169172379421,0.0,0.0,-0.2922233400922146,0.11984224905356572,-0.017569810152053833,-0.16042121066950452,0,0.0,0.0034514567727426926,-0.05992112452678286,-0.026876991614699364,-0.2454004623083637,9,-0.0465087890625,0.019073486328125,-0.017569810152053833,35.0,33.0,0,10,0.00054931640625,-0.0095367431640625,-0.026876991614699364,36.0,34.0,0,-0.005399999999997007,36.4179465195856,29.567896938304102,0
70.82793713000137,0.0,0.0,-0.2922233400922146,0.05992112452678286,0.018614722415804863,0.1699617856070634,0,0.0,0.0030679615757712823,-0.11984224905356572,-0.016298040747642517,-0.14880931584636956,9,-0.0465087890625,0.0095367431640625,0.018614722415804863,36.0,33.0,0,10,0.00048828125,-0.019073486328125,-0.016298040747642517,35.0,34.0,0,-0.009453599999997665,36.460440329489984,29.624169985140554,0
70.83905724296346,0.0,0.0,-0.29183984489524323,0.17976337358034858,0.020648367702960968,0.18852999073930718,0,0.0,0.004218447166685513,-0.23968449810713144,-0.03392309322953224,-0.30973491679418574,9,-0.04644775390625,0.0286102294921875,0.020648367702960968,36.0,33.0,0,10,0.00067138671875,-0.03814697265625,-0.03392309322953224,35.0,34.0,0,-0.006753599999997561,36.54549612946181,29.550333923320636,0
70.85011626395863,0.0,0.0,-0.2926068352891861,-0.05992112452678286,-0.0037059762980788946,-0.03383742905046748,0,0.0,0.0034514567727426926,0.05992112452678286,-0.015299651771783829,-0.1396935219453401,9,-0.04656982421875,-0.0095367431640625,-0.0037059762980788946,35.0,33.0,0,10,0.00054931640625,0.0095367431640625,-0.015299651771783829,35.0,34.0,0,-0.009453599999997665,36.487500984210385,29.634712141055786,0
70.86116597102955,0.0,0.0,-0.29337382568312886,-0.17976337358034858,-0.00868111290037632,-0.07926293052598693,0,0.0,0.003834951969714103,0.0,-0.04092830419540405,-0.3736960190721793,9,-0.04669189453125,-0.0286102294921875,-0.00868111290037632,36.0,33.0,0,10,0.0006103515625,0.0,-0.04092830419540405,35.0,34.0,0,-0.00809999999999711,36.45271385839658,29.57142119252603,0
70.87292450794484,0.0,0.0,-0.2922233400922146,0.17976337358034858,0.02016272209584713,0.18409580189063476,0,0.0,0.004218447166685513,0.05992112452678286,-0.011686676181852818,-0.10670523617331953,9,-0.0465087890625,0.0286102294921875,0.02016272209584713,36.0,33.0,0,10,0.00067138671875,0.0095367431640625,-0.011686676181852818,36.0,34.0,0,-0.002699999999996905,36.30609579757049,29.501149097559107,0
70.89137739501894,0.0,0.0,-0.29337382568312886,-0.11984224905356572,0.011353326961398125,0.10366158999511503,0,0.0,0.003834951969714103,-0.05992112452678286,-0.012838013470172882,-0.11721752515554616,9,-0.04669189453125,-0.019073486328125,0.011353326961398125,35.0,33.0,0,10,0.0006103515625,-0.0095367431640625,-0.012838013470172882,36.0,34.0,0,-0.005399999999997007,36.568713786853266,29.550333923320636,0
70.91742961003911,0.0,0.0,-0.2926068352891861,0.0,0.0021732214372605085,0.019842605640078472,0,0.0,0.0011504855909142309,-0.41944787168748,-0.025834908708930016,-0.2358857208333699,9,-0.04656982421875,0.0,0.0021732214372605085,36.0,33.0,0,10,0.00018310546875,-0.0667572021484375,-0.025834908708930016,36.0,34.0,0,-0.00809999999999711,36.3793712963531,29.627677649206476,0
70.93741797294933,0.0,0.0,-0.2922233400922146,0.17976337358034858,0.018614722415804863,0.1699617856070634,0,0.0,0.005368932757599744,0.5992112452678285,-0.04315447434782982,-0.39402207313410725,9,-0.0465087890625,0.0286102294921875,0.018614722415804863,35.0,33.0,0,10,0.0008544921875,0.095367431640625,-0.04315447434782982,35.0,34.0,0,-0.012153599999997766,36.57257393649718,29.59603851276472,0
70.9574241329683,0.0,0.0,-0.29299033048615747,0.05992112452678286,-0.0075874729081988335,-0.0692774469001897,0,0.0,0.004218447166685513,0.0,-0.021031852811574936,-0.19203140281292527,9,-0.046630859375,0.0095367431640625,-0.0075874729081988335,35.0,32.0,0,10,0.00067138671875,0.0,-0.021031852811574936,35.0,34.0,0,-0.005399999999997007,36.460440329489984,29.585482065738006,0
