# Test started at Wed Apr 28 21:17:49 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.7585622699998567,1.7585651409999628,0.25,0.0273807467209724,2.751578038269869,-0.11984224905356572,0.02251373417675495,0.2055617256003327,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.43792724609375,-0.019073486328125,0.02251373417675495,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.7610983679999208,1.76110134999999,0.25,0.0273807467209724,2.751578038269869,0.23968449810713144,0.022513730451464653,0.2055616915865571,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.43792724609375,0.03814697265625,0.022513730451464653,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.7636609099999987,1.7636635769999884,0.25,0.0273807467209724,2.750811047875926,-0.11984224905356572,0.03225423023104668,0.2944973575751808,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.43780517578125,-0.019073486328125,0.03225423023104668,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.7661704899999222,1.7661732120000124,0.25,0.0273807467209724,2.75196153346684,0.17976337358034858,0.011646486818790436,0.10633828705874701,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.43798828125,0.0286102294921875,0.011646486818790436,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.7686878279998837,1.7686906429998999,0.25,0.0273807467209724,2.750811047875926,0.0,0.04031778872013092,0.36812170547241996,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.43780517578125,0.0,0.04031778872013092,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.7712523519999195,1.7712554810000256,0.25,0.0273807467209724,2.750811047875926,0.11984224905356572,0.03100164607167244,0.2830606336963648,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.43780517578125,0.019073486328125,0.03100164607167244,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.77381126399996,1.7738141529998757,0.25,0.0273807467209724,2.75196153346684,0.17976337358034858,0.01961028017103672,0.17905172903863997,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.43798828125,0.0286102294921875,0.01961028017103672,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.7763361400000122,1.7763387699999384,0.25,0.0273807467209724,2.750044057481983,0.05992112452678286,0.012975795194506645,0.11847554165284853,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.43768310546875,0.0095367431640625,0.012975795194506645,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.7788979599999948,1.778900700999884,0.25,0.0273807467209724,2.750427552678955,-0.11984224905356572,0.0188306774944067,0.17193356417835806,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.437744140625,-0.019073486328125,0.0188306774944067,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.7814912989999812,1.7814939469999445,0.25,0.0273807467209724,2.750427552678955,0.0,0.019322097301483154,0.1764204743792041,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.437744140625,0.0,0.019322097301483154,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.7840177299999596,1.7840203779999229,0.25,0.0273807467209724,2.7511945430728972,0.17976337358034858,0.0357956662774086,0.32683245130410155,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4378662109375,0.0286102294921875,0.0357956662774086,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.7865258649999305,1.7865285679999943,0.25,0.0273807467209724,2.750044057481983,-0.17976337358034858,0.03369545564055443,0.30765647102262234,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.43768310546875,-0.0286102294921875,0.03369545564055443,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.7890859619999446,1.7890887399998974,0.25,0.0273807467209724,2.750811047875926,0.11984224905356572,0.020213698968291283,0.18456124639588914,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.43780517578125,0.019073486328125,0.020213698968291283,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.791616170999987,1.7916189679999661,0.25,0.0273807467209724,2.750427552678955,-0.11984224905356572,0.03232091665267944,0.2951062381721231,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.437744140625,-0.019073486328125,0.03232091665267944,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.7941338429998268,1.7941365839999435,0.25,0.0273807467209724,2.7511945430728972,-0.05992112452678286,0.04255157709121704,0.3885173177054415,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4378662109375,-0.0095367431640625,0.04255157709121704,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.79664792199992,1.7966510149999522,0.25,0.0273807467209724,2.750427552678955,-0.23968449810713144,0.04082299396395683,0.37273448364985867,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.437744140625,-0.03814697265625,0.04082299396395683,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.7991606309999497,1.799163371999839,0.25,0.0273807467209724,2.7511945430728972,-0.05992112452678286,0.0319167859852314,0.29141632175415255,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4378662109375,-0.0095367431640625,0.0319167859852314,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.8016701359999843,1.801673302999916,0.25,0.0273807467209724,2.751578038269869,-0.05992112452678286,0.013067337684333324,0.11931137066401061,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.43792724609375,-0.0095367431640625,0.013067337684333324,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.8042220859999816,1.8042272899999716,0.25,0.0273807467209724,2.751578038269869,0.0,0.016848044469952583,0.1538311266822368,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.43792724609375,0.0,0.016848044469952583,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.8068816099998912,1.806884627999807,0.25,0.0273807467209724,2.750427552678955,-0.05992112452678286,0.0165823046118021,0.1514047880138785,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.437744140625,-0.0095367431640625,0.0165823046118021,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.8110882849998688,1.8110925259998112,0.25,0.0273807467209724,2.750427552678955,-0.23968449810713144,0.03365602716803551,0.3072964692217153,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.437744140625,-0.03814697265625,0.03365602716803551,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.8141334029999143,1.8141374769998038,0.25,0.0273807467209724,2.750811047875926,-0.05992112452678286,0.008444549515843391,0.07710298774809575,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.43780517578125,-0.0095367431640625,0.008444549515843391,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.817098815999998,1.8171027419998609,0.25,0.0273807467209724,2.751578038269869,0.23968449810713144,0.04660365730524063,0.425514849724171,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.43792724609375,0.03814697265625,0.04660365730524063,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.8201184329998341,1.8201224519998505,0.25,0.0273807467209724,2.749660562285012,-0.23968449810713144,0.01978527382016182,0.1806495091403698,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4376220703125,-0.03814697265625,0.01978527382016182,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.8231249579998803,1.8231287539999812,0.25,0.0273807467209724,2.7511945430728972,0.17976337358034858,0.016653044149279594,0.15205067559866914,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4378662109375,0.0286102294921875,0.016653044149279594,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.8260742789998403,1.8260781489998408,0.25,0.0273807467209724,2.750427552678955,-0.17976337358034858,0.035904400050640106,0.32782524538619484,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.437744140625,-0.0286102294921875,0.035904400050640106,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.8290358219999234,1.8290397659998234,0.25,0.0273807467209724,2.750811047875926,-0.05992112452678286,0.030020445585250854,0.2741017793559348,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.43780517578125,-0.0095367431640625,0.030020445585250854,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.8320333469998786,1.832037216999879,0.25,0.0273807467209724,2.750811047875926,0.05992112452678286,0.026043467223644257,0.23778996505321887,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.43780517578125,0.0095367431640625,0.026043467223644257,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.8349797599998965,1.8349839819998124,0.25,0.0273807467209724,2.75196153346684,0.17976337358034858,0.05240919068455696,0.4785222917643615,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.43798828125,0.0286102294921875,0.05240919068455696,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.8379440249998424,1.8379480439998588,0.25,0.0273807467209724,2.75196153346684,0.23968449810713144,0.018892792984843254,0.17250070987264418,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.43798828125,0.03814697265625,0.018892792984843254,35.0,24.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.840912290999995,1.8409163649998845,0.25,0.0273807467209724,2.750044057481983,-0.11984224905356572,0.020470688119530678,0.18690768670537267,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.43768310546875,-0.019073486328125,0.020470688119530678,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.8438951299999644,1.8438991670000178,0.25,0.0273807467209724,2.750427552678955,-0.17976337358034858,0.000982835073955357,0.008973778947403125,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.437744140625,-0.0286102294921875,0.000982835073955357,36.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.8469257469998865,1.8469297289998394,0.25,0.0273807467209724,2.750811047875926,-0.17976337358034858,0.026424460113048553,0.2412686219109633,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.43780517578125,-0.0286102294921875,0.026424460113048553,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.8498846609998054,1.8498887719999857,0.25,0.0273807467209724,2.750427552678955,0.0,0.0444064699113369,0.40545342283637914,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.437744140625,0.0,0.0444064699113369,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.8528694449998966,1.8528738519999024,0.25,0.0273807467209724,2.749660562285012,-0.23968449810713144,0.024908630177378654,0.2274283315865504,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4376220703125,-0.03814697265625,0.024908630177378654,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.8558108400000037,1.8558148949998667,0.25,0.0273807467209724,2.75196153346684,0.29960562263391427,0.046585943549871445,0.4253531142212124,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.43798828125,0.0476837158203125,0.046585943549871445,36.5,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.8587625679999746,1.8587664749998112,0.25,0.0273807467209724,2.750811047875926,0.11984224905356572,0.023040128871798515,0.21036797413336092,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.43780517578125,0.019073486328125,0.023040128871798515,36.0,24.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.8617928699998174,1.8617970369998602,0.25,0.0273807467209724,2.750427552678955,0.11984224905356572,0.015669044107198715,0.1430662599058789,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.437744140625,0.019073486328125,0.015669044107198715,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.8647384319999674,1.8647422839999308,0.25,0.0273807467209724,2.7511945430728972,0.0,0.01905256137251854,0.17395947567351358,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4378662109375,0.0,0.01905256137251854,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.8677321789998587,1.8677360489998591,0.25,0.0273807467209724,2.7511945430728972,0.11984224905356572,0.03440636023879051,0.31414738784714014,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4378662109375,0.019073486328125,0.03440636023879051,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.8707258889999139,1.8707295550000254,0.25,0.0273807467209724,2.7511945430728972,-0.05992112452678286,0.053278569132089615,0.4864601546027292,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4378662109375,-0.0095367431640625,0.053278569132089615,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.8736747649998051,1.8736788950000118,0.25,0.0273807467209724,2.7511945430728972,-0.11984224905356572,0.043012604117393494,0.3927267265180884,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4378662109375,-0.019073486328125,0.043012604117393494,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.876640974999873,1.87664480799981,0.25,0.0273807467209724,2.750811047875926,-0.11984224905356572,0.010787946172058582,0.09849937879703176,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.43780517578125,-0.019073486328125,0.010787946172058582,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.8795979439998973,1.8796020739998767,0.25,0.0273807467209724,2.751578038269869,-0.11984224905356572,0.03873344883322716,0.35365588480791055,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.43792724609375,-0.019073486328125,0.03873344883322716,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.882628690999809,1.8826326719999997,0.25,0.0273807467209724,2.750044057481983,-0.11984224905356572,0.015591761097311974,0.14236062712425404,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.43768310546875,-0.019073486328125,0.015591761097311974,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.885615474999895,1.8856194379998215,0.25,0.0273807467209724,2.752345028663812,0.17976337358034858,0.024049842730164528,0.21958716991220192,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.43804931640625,0.0286102294921875,0.024049842730164528,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.8885802589998093,1.8885843509999631,0.25,0.0273807467209724,2.750811047875926,-0.17976337358034858,0.03100164607167244,0.2830606336963648,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.43780517578125,-0.0286102294921875,0.03100164607167244,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.891580728000008,1.8915854309998394,0.25,0.0273807467209724,2.750427552678955,0.0,0.025153951719403267,0.22966824075086756,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.437744140625,0.0,0.025153951719403267,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.8945153820000087,1.8945192709998082,0.25,0.0273807467209724,2.7511945430728972,0.17976337358034858,0.03801482915878296,0.3470945254541336,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4378662109375,0.0286102294921875,0.03801482915878296,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.9013349509998534,1.901339562999965,0.25,0.0273807467209724,2.750427552678955,-0.11984224905356572,0.02733275480568409,0.24956180965609356,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.437744140625,-0.019073486328125,0.02733275480568409,36.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.9111499529999492,1.911154341999918,0.25,0.0273807467209724,2.750811047875926,0.0,0.02963944710791111,0.270623071477527,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.43780517578125,0.0,0.02963944710791111,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.9209831209998356,1.920987379999815,0.25,0.0273807467209724,2.7511945430728972,0.05992112452678286,0.03913372382521629,0.3573105969681394,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4378662109375,0.0095367431640625,0.03913372382521629,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.9240082009998787,1.924012126999969,0.25,0.0273807467209724,2.750044057481983,-0.29960562263391427,0.015238756313920021,0.13913751576256164,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.43768310546875,-0.0476837158203125,0.015238756313920021,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.9270046340000135,1.9270088559999294,0.25,0.0273807467209724,2.7511945430728972,0.17976337358034858,0.0036084705498069525,0.03294715248802025,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4378662109375,0.0286102294921875,0.0036084705498069525,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.9299823989999823,1.9299866209998982,0.25,0.0273807467209724,2.751578038269869,0.05992112452678286,0.01810469850897789,0.1653050106108914,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.43792724609375,0.0095367431640625,0.01810469850897789,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.9329975900000136,1.9330017379998026,0.25,0.0273807467209724,2.750427552678955,-0.05992112452678286,0.017917415127158165,0.16359501906347065,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.437744140625,-0.0095367431640625,0.017917415127158165,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.9409413469998071,1.9409453839998605,0.25,0.0273807467209724,2.752345028663812,0.11984224905356572,0.03927633538842201,0.35861271232550185,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.43804931640625,0.019073486328125,0.03927633538842201,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.9509324789999027,1.9509367749999456,0.25,0.0273807467209724,2.751578038269869,0.23968449810713144,0.028967520222067833,0.26448804078706917,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.43792724609375,0.03814697265625,0.028967520222067833,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.9609366469999259,1.9609407399998418,0.25,0.0273807467209724,2.750811047875926,-0.05992112452678286,0.011659540235996246,0.10645747132843505,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.43780517578125,-0.0095367431640625,0.011659540235996246,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.9639199679998,1.9639242279999962,0.25,0.0273807467209724,2.750044057481983,-0.23968449810713144,0.04179232195019722,0.3815849360874644,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.43768310546875,-0.03814697265625,0.04179232195019722,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.970931649000022,1.9709357049998744,0.25,0.0273807467209724,2.750811047875926,-0.05992112452678286,0.022447487339377403,0.20495685862891072,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.43780517578125,-0.0095367431640625,0.022447487339377403,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.9809904659998665,1.9809942259998934,0.25,0.0273807467209724,2.750427552678955,-0.17976337358034858,0.05023832991719246,0.45870124022870595,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.437744140625,-0.0286102294921875,0.05023832991719246,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
1.9909401899999466,1.990944098,0.25,0.0273807467209724,2.750044057481983,-0.05992112452678286,0.01785472221672535,0.16302260123396714,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.43768310546875,-0.0095367431640625,0.01785472221672535,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.8275000000000006
2.000917432999813,2.0009213029998136,0.5,0.0547614934419448,2.751578038269869,0.17976337358034858,0.03290799632668495,0.30046657110960867,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.43792724609375,0.0286102294921875,0.03290799632668495,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.4137500000000003
2.0110968799999682,2.0111020279998684,0.5,0.0547614934419448,2.755412990239583,0.5392901207410458,0.03612459450960159,0.3298357316341176,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.43853759765625,0.0858306884765625,0.03612459450960159,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.4137500000000003
2.021145381999986,2.0211502709998967,0.5,0.0547614934419448,2.76538386536084,1.1385013660088743,0.048853758722543716,0.446059408280527,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.44012451171875,0.1811981201171875,0.048853758722543716,36.5,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.4137500000000003
2.0311346060000233,2.0311397539999234,0.5,0.0547614934419448,2.7791896924518102,1.4980281131695714,0.061119865626096725,0.5580551386065897,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.44232177734375,0.2384185791015625,0.061119865626096725,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.4137500000000003
2.0412642189999133,2.0412696639998558,0.5,0.0547614934419448,2.7960634811185523,1.737712611276703,0.06669412553310394,0.6089509374302353,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.44500732421875,0.2765655517578125,0.06669412553310394,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.4137500000000003
