# Test started at Wed Apr 28 20:58:58 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
11.541542168999968,0.7170759020000332,0.0,0.0,18.678517063689508,-0.35952674716069716,0.0056695593520998955,0.05176593072749612,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.9727783203125,-0.057220458984375,0.0056695593520998955,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.547245159,0.7227791139999908,0.0,0.0,18.679667549280424,-0.17976337358034858,-0.03631850704550743,-0.33160625069521127,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.97296142578125,-0.0286102294921875,-0.03631850704550743,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.551305341999978,0.7268391680000263,0.0,0.0,18.680051044477395,0.11984224905356572,0.0008842084207572043,0.008073267958758235,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.9730224609375,0.019073486328125,0.0008842084207572043,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.555409654000016,0.7309438309999905,0.0,0.0,18.679667549280424,0.11984224905356572,0.015405671671032906,0.14066153699191178,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.97296142578125,0.019073486328125,0.015405671671032906,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.559534592999967,0.7350681959999861,0.0,0.0,18.680051044477395,0.17976337358034858,-0.0002947358589153737,-0.0026910867508374,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.9730224609375,0.0286102294921875,-0.0002947358589153737,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.563608165000005,0.7391420829999902,0.0,0.0,18.679284054083453,-0.17976337358034858,-0.03549395501613617,-0.32407767561858913,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.972900390625,-0.0286102294921875,-0.03549395501613617,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.567737289999968,0.7432710780000207,0.0,0.0,18.679284054083453,0.0,0.008599730208516121,0.07851986558431878,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.972900390625,0.0,0.008599730208516121,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.571829175999994,0.747363149000023,0.0,0.0,18.678900558886482,0.0,-0.004718852695077658,-0.043085500398928424,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.97283935546875,0.0,-0.004718852695077658,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.575975744000004,0.7515094579999868,0.0,0.0,18.679284054083453,0.0,0.005220944993197918,0.047669855815134804,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.972900390625,0.0,0.005220944993197918,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.58001550299997,0.755549421000012,0.0,0.0,18.679667549280424,0.0,-0.0038334305863827467,-0.03500115085837409,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.97296142578125,0.0,-0.0038334305863827467,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.584039522000012,0.7595735510000168,0.0,0.0,18.679284054083453,-0.05992112452678286,0.020620616152882576,0.18827660511800548,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.972900390625,-0.0095367431640625,0.020620616152882576,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.588065207,0.7635989400000085,0.0,0.0,18.680051044477395,0.11984224905356572,0.020970419049263,0.1914704816395732,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.9730224609375,0.019073486328125,0.020970419049263,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.592170592999992,0.7677046769999833,0.0,0.0,18.680818034871336,0.0,0.015749257057905197,0.14379864452200994,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.97314453125,0.0,0.015749257057905197,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.596276940999985,0.7718112850000125,0.0,0.0,18.680434539674366,0.05992112452678286,0.016969772055745125,0.15494256081360863,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.97308349609375,0.0095367431640625,0.016969772055745125,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.600556632000007,0.7760904390000292,0.0,0.0,18.680051044477395,-0.11984224905356572,0.03546907380223274,0.3238504976113841,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.9730224609375,-0.019073486328125,0.03546907380223274,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.604665979999993,0.7801998420000018,0.0,0.0,18.680434539674366,0.11984224905356572,-0.024971066042780876,-0.22799840246553776,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.97308349609375,0.019073486328125,-0.024971066042780876,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.60874408899997,0.7842778209999892,0.0,0.0,18.680051044477395,0.11984224905356572,0.03635328263044357,0.331923769290399,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.9730224609375,0.019073486328125,0.03635328263044357,35.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.612799142999961,0.7883516339999801,0.0,0.0,18.680051044477395,0.05992112452678286,0.015706293284893036,0.14340636364806236,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.9730224609375,0.0095367431640625,0.015706293284893036,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.616890417999969,0.7924243909999973,0.0,0.0,18.680051044477395,0.17976337358034858,0.010176125913858414,0.09291315187236993,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.9730224609375,0.0286102294921875,0.010176125913858414,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.620944361,0.7964783720000241,0.0,0.0,18.679284054083453,0.05992112452678286,-0.02636788785457611,-0.2407520887147639,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.972900390625,0.0095367431640625,-0.02636788785457611,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.625033005999967,0.8005669980000221,0.0,0.0,18.678900558886482,-0.35952674716069716,0.005437939893454313,0.04965112848154265,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.97283935546875,-0.057220458984375,0.005437939893454313,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.629081875999987,0.8046156639999822,0.0,0.0,18.679284054083453,-0.11984224905356572,0.01618916727602482,0.1478152462476914,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.972900390625,-0.019073486328125,0.01618916727602482,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.633113820000005,0.8086476089999906,0.0,0.0,18.680051044477395,0.0,0.015706293284893036,0.14340636364806236,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.9730224609375,0.0,0.015706293284893036,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.637138987000014,0.8126728500000127,0.0,0.0,18.679667549280424,-0.05992112452678286,0.006065075751394033,0.05537719454112315,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.97296142578125,-0.0095367431640625,0.006065075751394033,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.64120707799998,0.8167408479999949,0.0,0.0,18.680434539674366,0.23968449810713144,0.005553093738853931,0.05070254105415353,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.97308349609375,0.03814697265625,0.005553093738853931,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.645394439999961,0.8209285440000258,0.0,0.0,18.680051044477395,0.05992112452678286,-0.05088062584400177,-0.464565725348074,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.9730224609375,0.0095367431640625,-0.05088062584400177,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.64948254899997,0.8250167820000343,0.0,0.0,18.680051044477395,0.05992112452678286,0.009586652740836143,0.08753096508406404,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.9730224609375,0.0095367431640625,0.009586652740836143,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.653626599000006,0.829160628000011,0.0,0.0,18.678517063689508,-0.11984224905356572,0.031034547835588455,0.28336104336242784,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.9727783203125,-0.019073486328125,0.031034547835588455,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.657675987000005,0.8332098120000069,0.0,0.0,18.679667549280424,-0.17976337358034858,-0.03081134334206581,-0.28132307398382356,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.97296142578125,-0.0286102294921875,-0.03081134334206581,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.661693449999973,0.8372273680000148,0.0,0.0,18.680051044477395,0.0,-0.02119179256260395,-0.19349173324747207,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.9730224609375,0.0,-0.02119179256260395,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.665900015999966,0.8414347479999833,0.0,0.0,18.680434539674366,0.0,-0.01572781428694725,-0.1436028612296799,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.97308349609375,0.0,-0.01572781428694725,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.671326222999994,0.8468604189999951,0.0,0.0,18.678900558886482,-0.23968449810713144,0.015640974044799805,0.14280996610676375,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.97283935546875,-0.03814697265625,0.015640974044799805,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.67557732299997,0.8511116669999979,0.0,0.0,18.679667549280424,-0.05992112452678286,0.02614104375243187,0.2386808878774024,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.97296142578125,-0.0095367431640625,0.02614104375243187,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.679799979999984,0.855334398000025,0.0,0.0,18.680434539674366,0.11984224905356572,0.000931467569898814,0.008504767778898378,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.97308349609375,0.019073486328125,0.000931467569898814,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.683999841999992,0.8595343890000322,0.0,0.0,18.680434539674366,0.11984224905356572,0.00648456159979105,0.059207311490378126,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.97308349609375,0.019073486328125,0.00648456159979105,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.688146039999992,0.8636808470000119,0.0,0.0,18.679667549280424,-0.05992112452678286,-0.031369250267744064,-0.2864170450446175,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.97296142578125,-0.0095367431640625,-0.031369250267744064,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.69228588599998,0.8678212300000041,0.0,0.0,18.680434539674366,0.11984224905356572,0.011355070397257805,0.1036775084420939,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.97308349609375,0.019073486328125,0.011355070397257805,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.696445971999992,0.871980112000017,0.0,0.0,18.678900558886482,-0.11984224905356572,0.020607229322195053,0.1881543766154016,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.97283935546875,-0.019073486328125,0.020607229322195053,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.700591632999988,0.8761260140000218,0.0,0.0,18.680051044477395,-0.11984224905356572,0.05147010460495949,0.4699479631570433,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.9730224609375,-0.019073486328125,0.05147010460495949,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.704828418999966,0.8803627259999871,0.0,0.0,18.679284054083453,-0.11984224905356572,-0.020883779972791672,-0.19067942326053922,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.972900390625,-0.019073486328125,-0.020883779972791672,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.715341851000005,0.8908763240000326,0.0,0.0,18.678517063689508,-0.23968449810713144,0.004974703304469585,0.04542154524824546,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.9727783203125,-0.03814697265625,0.004974703304469585,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.725321012999984,0.9008555049999813,0.0,0.0,18.679667549280424,0.11984224905356572,0.026420000940561295,0.24122790742157502,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.97296142578125,0.019073486328125,0.026420000940561295,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.729552763000015,0.9050870319999831,0.0,0.0,18.680051044477395,0.17976337358034858,-0.030834650620818138,-0.28153588117083933,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.9730224609375,0.0286102294921875,-0.030834650620818138,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.733749161999981,0.9092832649999991,0.0,0.0,18.68120153006831,0.41944787168748,0.005598900374025106,0.05112077869060273,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.97320556640625,0.0667572021484375,0.005598900374025106,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.745321058000002,0.9208559759999844,0.0,0.0,18.679284054083453,0.11984224905356572,0.020883779972791672,0.19067942326053922,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.972900390625,0.019073486328125,0.020883779972791672,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.755319812999971,0.9308542680000187,0.0,0.0,18.68120153006831,0.35952674716069716,-0.025258192792534828,-0.2306200142195922,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.97320556640625,0.057220458984375,-0.025258192792534828,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.765342509999982,0.9408769280000229,0.0,0.0,18.680818034871336,-0.05992112452678286,-0.015749258920550346,-0.14379866152889773,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.97314453125,-0.0095367431640625,-0.015749258920550346,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.775483275,0.9510180450000121,0.0,0.0,18.679667549280424,-0.17976337358034858,0.02007596753537655,0.18330368908455733,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.97296142578125,-0.0286102294921875,0.02007596753537655,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.785436179999977,0.9609715789999882,0.0,0.0,18.680051044477395,0.11984224905356572,0.005235431715846062,0.047802126884983386,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.9730224609375,0.019073486328125,0.005235431715846062,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.795425582999997,0.9709605930000293,0.0,0.0,18.680818034871336,0.23968449810713144,0.004923487547785044,0.044953919609631,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.97314453125,0.03814697265625,0.004923487547785044,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.805703767000011,0.9812389070000336,0.0,0.0,18.679667549280424,0.0,0.020912835374474525,0.1909447137032995,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.97296142578125,0.0,0.020912835374474525,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.815476181000008,0.991011173000004,0.0,0.0,18.679667549280424,-0.17976337358034858,5.3622394718955135e-11,4.895994552796732e-10,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.97296142578125,-0.0286102294921875,5.3622394718955135e-11,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.819917714999974,0.995452763000003,0.0,0.0,18.679667549280424,-0.11984224905356572,0.010456417687237263,0.09547235685164975,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.97296142578125,-0.019073486328125,0.010456417687237263,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.824367805000009,0.9999031120000268,0.0,0.0,18.680434539674366,0.0,-6.220939735568365e-11,-5.680031117269904e-10,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.97308349609375,0.0,-6.220939735568365e-11,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,0
11.828808247999973,1.004343036000023,0.25,0.0273807467209724,18.680051044477395,0.11984224905356572,-0.02094172313809395,-0.19120847352615794,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.9730224609375,0.019073486328125,-0.02094172313809395,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.9055
11.833201304,1.008736536000015,0.25,0.0273807467209724,18.680818034871336,0.29960562263391427,0.041345495730638504,0.3775051877873892,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.97314453125,0.0476837158203125,0.041345495730638504,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.9055
11.837588155999981,1.0131231849999836,0.25,0.0273807467209724,18.68388599644711,0.5392901207410458,0.04244426637887955,0.3875375168856259,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.9736328125,0.0858306884765625,0.04244426637887955,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.9055
11.84199739600001,1.0175327960000118,0.25,0.0273807467209724,18.689254929204708,1.198422490535657,0.01755479723215103,0.160284135153853,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.9744873046875,0.19073486328125,0.01755479723215103,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.9055
11.846509432000005,1.0220446459999835,0.25,0.0273807467209724,18.696157842750196,1.5579492376963544,0.011007951572537422,0.10050813884584303,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.9755859375,0.247955322265625,0.011007951572537422,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.9055
11.850977802999978,1.026512868999987,0.25,0.0273807467209724,18.70574522267448,2.0972393584374,-0.002743449993431568,-0.025049079389516893,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.97711181640625,0.3337860107421875,-0.002743449993431568,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.9055
11.855474394999987,1.031009647000019,0.25,0.0273807467209724,18.715716097795738,2.2770027320177486,0.034415069967508316,0.3142269120544834,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.97869873046875,0.362396240234375,0.034415069967508316,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.9055
11.859904212999993,1.0354393900000218,0.25,0.0273807467209724,18.72798794409882,2.396844981071314,0.0566428042948246,0.5171773150678795,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.98065185546875,0.3814697265625,0.0566428042948246,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.9055
11.864339529999995,1.0398746710000069,0.25,0.0273807467209724,18.74064328559888,2.8162928527587945,0.004870560951530933,0.044470673144574126,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.982666015625,0.4482269287109375,0.004870560951530933,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.9055
11.868875045999971,1.0444096310000077,0.25,0.0273807467209724,18.755983093477735,2.996056226339143,0.003007805673405528,0.027462779814380358,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.985107421875,0.476837158203125,0.003007805673405528,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.9055
11.873101893000012,1.0486363480000023,0.25,0.0273807467209724,18.77170639655356,3.415504098026623,0.06067328155040741,0.5539776012019282,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.98760986328125,0.5435943603515625,0.06067328155040741,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.9055
11.877295777999962,1.0528299179999863,0.25,0.0273807467209724,18.785895718841505,3.475425222553406,0.006241223309189081,0.056985510409843836,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.9898681640625,0.553131103515625,0.006241223309189081,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.9055
11.881484384999965,1.057018654999979,0.25,0.0273807467209724,18.801619021917332,3.715109720660537,0.007769565563648939,0.07094004450303949,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.99237060546875,0.591278076171875,0.007769565563648939,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.9055
11.88662511199999,1.0621597520000137,0.25,0.0273807467209724,18.81772582019013,3.2357407244462744,0.020315423607826233,0.18549004355919874,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.99493408203125,0.514984130859375,0.020315423607826233,36.0,28.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.9055
11.890933732000008,1.0664681680000285,0.25,0.0273807467209724,18.831531647281103,3.0559773508659256,0.060799505561590195,0.5551300899604443,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.99713134765625,0.4863739013671875,0.060799505561590195,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.9055
11.895160855999961,1.0706956440000113,0.25,0.0273807467209724,18.843803493584186,2.8162928527587945,0.03101297840476036,0.2831641036017275,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.99908447265625,0.4482269287109375,0.03101297840476036,36.0,28.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.9055
11.899370628999975,1.074905713000021,0.25,0.0273807467209724,18.85530834949333,2.6964506037052285,0.052668601274490356,0.4808908410279824,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,3.00091552734375,0.4291534423828125,0.052668601274490356,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.9055
11.903553328999976,1.0790880250000328,0.25,0.0273807467209724,18.8664297102055,2.4567661055980974,0.05870440602302551,0.5360007765790826,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,3.002685546875,0.3910064697265625,0.05870440602302551,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.9055
11.907746935999967,1.0832816870000102,0.25,0.0273807467209724,18.875633594932815,2.396844981071314,0.03767850995063782,0.34402376179333527,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,3.004150390625,0.3814697265625,0.03767850995063782,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.9055
11.911927765999963,1.0874622399999794,0.25,0.0273807467209724,18.8798520420995,1.3182647395892229,0.023951387032866478,0.21868821983697773,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,3.00482177734375,0.209808349609375,0.023951387032866478,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.9055
11.916150056999982,1.0916844569999853,0.25,0.0273807467209724,18.885987965251044,1.0785802414820915,0.05026061832904816,0.4589047446480963,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,3.00579833984375,0.171661376953125,0.05026061832904816,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.9055
