# Test started at Sat Apr 17 16:54:51 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.4
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
53.176873548014555,4.986064958641122,0.6376281256539429,-166.3276193544552,-2.217081607490966,0.230250746011734,28.46819070437719,0.12982910314136287,0.08165640570223331,9,-26.47186279296875,-0.3528594970703125,0.230250746011734,36.0,35.0,0,10,27.18511962890625,0.1239776611328125,0.013609400950372219,35.0,35.0,0,0.15524639999999898,44.193592488598426,32.43074160289336,0.031136056446867687
53.1868352110032,4.673361536806507,0.5976389762136757,-166.250153324667,9.886985546919172,0.25779858231544495,28.45259523303368,-1.877528568505863,0.5498651415109634,9,-26.45953369140625,1.5735626220703125,0.25779858231544495,36.0,35.0,0,10,27.17022705078125,-1.79290771484375,0.09164419025182724,36.0,35.0,0,0.22139279999999778,43.95273436208396,32.704146105023085,0.04737335176325439
53.19704467104748,3.438443638383527,0.4397151642618654,-166.0783474764238,18.69539085235625,0.3203609883785248,28.423385682197694,-3.1957933080950855,0.7528306245803833,9,-26.43218994140625,2.9754638671875,0.3203609883785248,36.0,35.0,0,10,27.142333984375,-3.0517578125,0.12547177076339722,36.0,35.0,0,0.20114639999999753,44.21594453400007,32.726082232114436,0.05849925755786418
53.2070268340176,1.569330783199761,0.2006892116574851,-165.84058045430152,24.56766105598097,0.299024760723114,28.382735191318726,-4.154531300523612,1.006468266248703,9,-26.39434814453125,3.910064697265625,0.299024760723114,36.0,35.0,0,10,27.103515625,-3.96728515625,0.1677447110414505,36.0,35.0,0,0.1457927999999981,43.988339734982276,32.85038028055243,0.09290125546555347
53.2168678130256,-0.5666133637280848,-0.07245966911407395,-165.58785711949736,25.706162421989845,0.15506482124328613,28.34087029898268,-4.2344261332259885,0.4303673207759857,9,-26.3541259765625,4.0912628173828125,0.15506482124328613,35.0,35.0,0,10,27.06353759765625,-4.0435791015625,0.07172788679599762,36.0,35.0,0,0.07964639999999931,44.13996221062848,32.49263753660023,-0.14056569276085987
53.226921716996,-2.6379471708866142,-0.33734604825625164,-165.36006097249634,21.751368203222178,0.012554585002362728,28.30335168554564,-3.5053857848167973,0.23698854446411133,9,-26.31787109375,3.4618377685546875,0.012554585002362728,35.0,35.0,0,10,27.0277099609375,-3.3473968505859375,0.039498090744018555,35.0,35.0,0,0.01484640000000006,43.8949207476615,32.51449193881831,-0.005628012631886856
53.236898344010115,-4.1925839861648795,-0.5361561654169904,-165.19745900898047,14.740596633588583,-0.10631634294986725,28.2770822645531,-2.296976440193343,0.24849307537078857,9,-26.2919921875,2.346038818359375,-0.10631634294986725,36.0,35.0,0,10,27.00262451171875,-2.193450927734375,0.041415512561798096,35.0,35.0,0,-0.014853600000001067,43.94383719684299,32.729725896258,0.0035428270605947325
53.24703165504616,-4.957449211250313,-0.6339686856898954,-165.15297356613178,2.157160482964183,-0.1888769268989563,28.26934844474751,-0.3095924767217114,-0.1441209800541401,9,-26.284912109375,0.34332275390625,-0.1888769268989563,35.0,35.0,0,10,26.9952392578125,-0.2956390380859375,-0.024020163342356682,35.0,35.0,0,-0.07290000000000277,44.193592488598426,32.57643774508455,0.014705143087409812
53.2570431700442,-4.7620112281147176,-0.6089756789998464,-165.22622114875332,-9.407616550704908,-0.28168269991874695,28.284240841563232,1.7876468817156885,-0.6217306405305862,9,-26.29656982421875,-1.4972686767578125,-0.28168269991874695,35.0,35.0,0,10,27.00946044921875,1.7070770263671875,-0.10362177342176437,36.0,35.0,0,-0.17955360000000092,44.23384336106261,32.56185534840961,0.037705412985992955
53.26681414904306,-3.693944149352098,-0.47238908914328426,-165.3957260258147,-18.994996474990167,-0.3156408369541168,28.314025635194678,3.3555829734998404,-0.44001732766628265,9,-26.32354736328125,-3.0231475830078125,-0.3156408369541168,36.5,35.0,0,10,27.03790283203125,3.204345703125,-0.07333622127771378,35.0,36.0,0,-0.20385360000000183,44.10424253834418,32.52541181820072,0.0551858912202982
53.276992312050425,-1.8713639239945064,-0.23931382386125652,-165.6492163510128,-25.646241297463064,-0.22246626019477844,28.357680171783258,4.40420265271854,-0.5634314864873886,9,-26.3638916015625,-4.08172607421875,-0.22246626019477844,36.0,35.0,0,10,27.07958984375,4.2057037353515625,-0.0939052477478981,36.0,35.0,0,-0.16739999999999994,44.18464987041233,32.6202020720184,0.08945347179862134
53.286935809010174,0.26849779319498446,0.03433604376141069,-165.92571638802917,-27.324032784212985,-0.15232554078102112,28.403891343018312,4.524044901772106,-0.5389772951602936,9,-26.40789794921875,-4.3487548828125,-0.15232554078102112,36.0,35.0,0,10,27.12371826171875,4.3201446533203125,-0.08982954919338226,36.0,35.0,0,-0.12015360000000186,44.36830220444807,32.638435081029,-0.4475031193747865
53.297063084028196,2.3933805064582545,0.3060703659034506,-166.17422127566664,-23.968449810713143,-0.10205008834600449,28.444030506967987,3.994741635118857,-0.6096963733434677,9,-26.44744873046875,-3.814697265625,-0.10205008834600449,36.0,35.0,0,10,27.16204833984375,3.814697265625,-0.10161606222391129,35.0,35.0,0,-0.03645360000000188,43.819451686049376,32.401636303044995,-0.015231008985673674
53.30708221002715,4.037231300412661,0.5162893480664018,-166.36175042698568,-16.95767824107955,0.05232654884457588,28.47458229099338,2.6964506037052285,-0.3243166208267212,9,-26.477294921875,-2.6988983154296875,0.05232654884457588,35.0,35.0,0,10,27.19122314453125,2.574920654296875,-0.054052770137786865,36.0,35.0,0,-0.004053600000000657,44.10871792263282,32.43437085318766,-0.0010040544369073732
53.31685409601778,4.899141405260169,0.6265121648958659,-166.42809509606172,-4.673847713089063,0.18949171900749207,28.48589539930403,0.6391586616190171,0.23276419937610626,9,-26.48785400390625,-0.743865966796875,0.18949171900749207,36.0,35.0,0,10,27.2020263671875,0.6103515625,0.038794033229351044,36.0,35.0,0,0.11474639999999744,44.19805250855592,32.41618754584579,0.02342173668977898
53.326954186020885,4.853067325584114,0.6206201178991336,-166.37440576848573,7.669903939428206,0.2740739583969116,28.474262711662565,-1.53797552952076,0.4271123707294464,9,-26.47930908203125,1.220703125,0.2740739583969116,36.0,35.0,0,10,27.19091796875,-1.468658447265625,0.0711853951215744,35.0,36.0,0,0.20924639999999783,44.1220989953394,32.35437385049062,0.043116319218755736
53.3368846460362,3.888512217358105,0.49727084931766236,-166.209502833788,18.21602185614199,0.26179245114326477,28.441218208856863,-3.3855435357632313,0.5424481630325317,9,-26.45306396484375,2.899169921875,0.26179245114326477,36.0,35.0,0,10,27.15936279296875,-3.2329559326171875,0.09040802717208862,36.0,35.0,0,0.22544639999999844,43.94383719684299,32.510839381257085,0.057977547040644
53.34871082403697,1.812086363405656,0.23173328887723024,-165.93108532078676,25.047030052195236,0.3294808268547058,28.39481529002332,-4.304334111840569,0.7995368242263794,9,-26.40875244140625,3.986358642578125,0.3294808268547058,35.0,35.0,0,10,27.11505126953125,-4.1103363037109375,0.13325613737106323,35.0,36.0,0,0.1768463999999998,44.02397189573384,32.61290622980175,0.0975926995375831
53.36035026103491,-0.703007833801169,-0.08990207129368086,-165.61355129769444,26.904584912525504,0.22002601623535156,28.341892952841267,-4.514058047684308,0.7366879284381866,9,-26.35821533203125,4.2819976806640625,0.22002601623535156,35.0,35.0,0,10,27.06451416015625,-4.31060791015625,0.12278132140636444,35.0,35.0,0,0.0688463999999989,43.8993763878766,32.45620827833079,-0.09793119889965644
53.372034532018006,-3.045677533375783,-0.3894874360966991,-165.34165320304172,21.931131576802525,-0.001330653321929276,28.297471425858745,-3.5053857848167973,0.205257385969162,9,-26.31494140625,3.490447998046875,-0.001330653321929276,35.0,35.0,0,10,27.0220947265625,-3.3473968505859375,0.034209564328193665,36.0,35.0,0,0.008100000000000307,43.78397267129117,32.68589693280302,-0.0026595067636797348
53.383714359020814,-4.601165546119566,-0.5884064061201666,-165.1717648307834,11.924303780829788,-0.1224207654595375,28.270179351007613,-1.837581152154674,0.25632233172655106,9,-26.28790283203125,1.8978118896484375,-0.1224207654595375,36.0,35.0,0,10,26.99603271484375,-1.7547607421875,0.04272038862109184,36.0,36.0,0,-0.025653600000001477,44.006152462808075,32.39436173587063,0.005575456858238162
53.39622951700585,-4.945100174080354,-0.6323894657058746,-165.16908036440458,-3.1758195999194916,-0.21404746174812317,28.274269966441977,0.9387642842529315,-0.45489858090877533,9,-26.2874755859375,-0.5054473876953125,-0.21404746174812317,35.0,35.0,0,10,26.99993896484375,0.896453857421875,-0.07581643015146255,35.0,35.0,0,-0.17280000000000015,43.95273436208396,32.33983452655241,0.03494368039412588
53.40827926900238,-3.8932010360407148,-0.4978704649851122,-165.3312988327235,-16.418388120338502,-0.3090851902961731,28.30558874086131,3.0859379131293174,-0.6841517686843872,9,-26.31329345703125,-2.613067626953125,-0.3090851902961731,35.0,35.0,0,10,27.02984619140625,2.9468536376953125,-0.1140252947807312,36.0,35.0,0,-0.20250720000000227,44.301036633014974,32.58373001335087,0.05201560313102836
53.41999254003167,-1.8421479930669113,-0.23557763120610217,-165.6035804225732,-24.687503305034536,-0.2645518183708191,28.353717388081222,4.33429467410396,-0.4998232126235962,9,-26.35662841796875,-3.92913818359375,-0.2645518183708191,36.5,35.0,0,10,27.0758056640625,4.138946533203125,-0.08330386877059937,36.0,35.0,0,-0.1660536000000004,43.84607832167558,32.729725896258,0.09014129191843326
53.4319054770167,0.7305707167324736,0.0934268688097358,-165.92034745527158,-26.724821538945154,-0.14777477085590363,28.404147006482958,4.384228944542946,-0.47462694346904755,9,-26.40704345703125,-4.253387451171875,-0.14777477085590363,36.0,35.0,0,10,27.12396240234375,4.1866302490234375,-0.07910449057817459,36.0,36.0,0,-0.11205360000000156,44.07747050668263,32.53635272753485,-0.153378170563924
53.44336585904239,3.028689879986052,0.3873150204382587,-166.1857261315758,-21.931131576802525,-0.05794499069452286,28.447418047874567,3.575293763431377,-0.6129055917263031,9,-26.44927978515625,-3.490447998046875,-0.05794499069452286,36.0,35.0,0,10,27.165283203125,3.414154052734375,-0.10215093195438385,36.0,36.0,0,-0.009453600000000862,43.72194792236064,32.55821991488892,-0.0031213496180217694
53.45458374201553,4.551651260317684,0.5820744185686944,-166.34449314312195,-11.08540803745483,0.13561607897281647,28.473879216465594,1.7876468817156885,-0.052664246410131454,9,-26.47454833984375,-1.7642974853515625,0.13561607897281647,35.0,35.0,0,10,27.1905517578125,1.7070770263671875,-0.008777374401688576,36.0,35.0,0,0.20789279999999727,44.33690598795624,32.40526414974585,0.04567414947020509
53.466070069000125,4.984610117873746,0.6374420776583148,-166.35638149422806,2.217081607490966,0.21817265450954437,28.467551545715565,-1.2084093446234543,0.3689325526356697,9,-26.4764404296875,0.3528594970703125,0.21817265450954437,35.0,34.0,0,10,27.18450927734375,-1.1539459228515625,0.06148875877261162,36.0,36.0,0,0.21734639999999814,43.979435882937764,32.66399218020007,0.04360349051586611
53.480603981995955,3.766552626439,0.4816744088363767,-166.156197001409,17.676731735400942,0.3127443492412567,28.43450704290986,-3.1957933080950855,0.7843548059463501,9,-26.444580078125,2.8133392333984375,0.3127443492412567,36.0,35.0,0,10,27.1529541015625,-3.0517578125,0.13072580099105835,36.0,35.0,0,0.21194639999999793,44.20253680460365,32.52541181820072,0.05627065941207298
53.49194495804841,1.7345723252974992,0.22182063606569477,-165.89158531549873,24.687503305034536,0.33118417859077454,28.38906286206875,-4.224439279138191,0.9433852136135101,9,-26.4024658203125,3.92913818359375,0.33118417859077454,36.0,35.0,0,10,27.10955810546875,-4.0340423583984375,0.15723086893558502,36.0,35.0,0,0.16469999999999985,43.983899471547716,32.38344150408602,0.09495135924744556
53.503087045042776,-0.6767927418562781,-0.08654963202958789,-165.59629401383074,26.485137040838023,0.1729031801223755,28.338697159533172,-4.3442815281917575,0.6694340854883194,9,-26.35546875,4.215240478515625,0.1729031801223755,36.0,35.0,0,10,27.06146240234375,-4.1484832763671875,0.11157234758138657,36.0,35.0,0,0.07154639999999901,44.20253680460365,32.485334731576984,-0.1057138996552543
53.514491705049295,-2.9754533988638725,-0.3805070309804563,-165.33590077508714,21.751368203222178,0.016005320474505424,28.298238416252687,-3.475425222553406,0.18997999280691147,9,-26.31402587890625,3.4618377685546875,0.016005320474505424,35.0,35.0,0,10,27.0228271484375,-3.31878662109375,0.031663332134485245,36.0,36.0,0,0.00404639999999965,43.60254418672724,32.3907150171587,-0.0013599271968247598
53.52574403304607,-4.526916743762976,-0.5789113182961232,-165.17253182117733,12.044146029883354,-0.14105935394763947,28.27177724766166,-1.947436547120443,0.1983337551355362,9,-26.28802490234375,1.9168853759765625,-0.14105935394763947,35.0,35.0,0,10,26.99755859375,-1.8596649169921875,0.0330556258559227,36.0,35.0,0,-0.3550536000000012,44.25623841279969,32.54364107842662,0.0784316611276718
53.53678702702746,-4.994435767465765,-0.6386986017077726,-165.1579590036924,-1.0186591169553085,-0.2322319895029068,28.271649415929335,0.5392901207410458,-0.4879412055015564,9,-26.28570556640625,-0.1621246337890625,-0.2322319895029068,35.0,35.0,0,10,26.9974365234375,0.514984130859375,-0.0813235342502594,36.0,36.0,0,-0.15120720000000035,44.09531684163869,32.60195408237951,0.030275131574416993
53.54815950302873,-4.269483159384755,-0.5459901880563365,-165.2856629042839,-13.961622014740406,-0.30070289969444275,28.296320940267833,2.5965820628272573,-0.7228441089391708,9,-26.3060302734375,-2.2220611572265625,-0.30070289969444275,35.0,35.0,0,10,27.02099609375,2.47955322265625,-0.12047401815652847,36.0,36.0,0,-0.19305360000000144,44.14444098359229,32.7480053851217,0.04521708899955493
53.55950301501434,-2.5039592459994737,-0.32021139996853004,-165.53301730633046,-23.369238565445315,-0.28852394223213196,28.340103308588734,4.064649613733438,-0.3008006662130356,9,-26.34539794921875,-3.719329833984375,-0.28852394223213196,36.0,35.0,0,10,27.06280517578125,3.8814544677734375,-0.050133444368839264,35.0,35.0,0,-0.18765360000000122,44.04179804191091,32.638435081029,0.07494275328155267
53.57081669400213,-0.134542632298984,-0.017205585399498905,-165.83789598792274,-27.563717282320116,-0.18705852329730988,28.393409140967762,4.563992318123295,-0.5041822493076324,9,-26.3939208984375,-4.38690185546875,-0.18705852329730988,36.0,35.0,0,10,27.11370849609375,4.3582916259765625,-0.08403037488460541,36.0,35.0,0,-0.14175360000000267,44.2428192019795,32.445298477763515,1.0535961544515815
53.582690391049255,2.3765691508598232,0.3039204955650483,-166.1385562223483,-24.208134308820274,-0.10534604638814926,28.440451218462922,3.9847547810310604,-0.705739438533783,9,-26.4417724609375,-3.85284423828125,-0.10534604638814926,36.0,35.0,0,10,27.15863037109375,3.8051605224609375,-0.1176232397556305,36.0,35.0,0,-0.012153600000000963,43.620213068253804,32.5290650876027,-0.00511392651697254
53.59507654904155,4.312254936845513,0.5514599299308234,-166.36328440777356,-15.699334626017109,0.042551614344120026,28.47611627178126,2.4168186892469086,-0.13253765925765038,9,-26.4775390625,-2.498626708984375,0.042551614344120026,36.0,35.0,0,10,27.19268798828125,2.307891845703125,-0.022089609876275063,36.0,35.0,0,0.29159279999999727,44.17122720531796,32.60195408237951,0.06761956430463321
53.60709035699256,4.999986670412007,0.6394084624638313,-166.4070028602283,-0.6591323697946114,0.21793028712272644,28.480718214144918,-0.27963191445832,0.26954128593206406,9,-26.4844970703125,-0.1049041748046875,0.21793028712272644,36.0,35.0,0,10,27.19708251953125,-0.26702880859375,0.04492354765534401,36.0,36.0,0,0.1768463999999998,44.00171052883678,32.75531455035696,0.035369374291837334
53.62155265902402,4.028985155209636,0.5152348142499976,-166.23749798316695,16.11878249770459,0.2762245237827301,28.447098468543757,-3.016029934514737,0.5639053881168365,9,-26.45751953125,2.5653839111328125,0.2762245237827301,36.0,35.0,0,10,27.16497802734375,-2.880096435546875,0.09398423135280609,36.0,35.0,0,0.22814639999999856,44.03288412915606,32.37254224589634,0.056626269695979475
53.636162608047016,1.4510248539997006,0.18556000886624402,-165.85898822375614,26.365294791784457,0.33929330110549927,28.383949592775803,-4.534031755859902,1.0137712061405182,9,-26.39727783203125,4.1961669921875,0.33929330110549927,35.0,35.0,0,10,27.10467529296875,-4.329681396484375,0.16896186769008636,35.0,36.0,0,0.15659999999999955,43.988339734982276,32.744341329477436,0.10792371996133421
53.64852582203457,-1.23373263159952,-0.15777223762028597,-165.55449303736086,27.324032784212985,0.17040227353572845,28.333456058507895,-4.47411063133312,0.6772456169128418,9,-26.34881591796875,4.3487548828125,0.17040227353572845,36.0,35.0,0,10,27.05645751953125,-4.2724609375,0.11287426948547363,35.0,35.0,0,0.05399279999999784,43.979435882937764,32.63479590533933,-0.043763777188900975
53.65975739102578,-3.383649115254056,-0.43270792922402346,-165.29601727460212,21.691447078695393,0.008135206066071987,28.291974661368823,-3.475425222553406,0.1799970120191574,9,-26.30767822265625,3.452301025390625,0.008135206066071987,35.0,35.0,0,10,27.016845703125,-3.31878662109375,0.0299995020031929,36.0,35.0,0,0.0013463999999995479,43.536355670955516,32.75531455035696,-0.0003979135998262206
53.6701224790304,-4.658730196710384,-0.5957678906905863,-165.15719201329847,11.025486912928045,-0.1355745941400528,28.268006211558113,-2.0073576716472257,-0.04304093029350042,9,-26.28558349609375,1.7547607421875,-0.1355745941400528,36.0,36.0,0,10,26.99395751953125,-1.9168853759765625,-0.007173488382250071,36.0,35.0,0,-0.02025360000000127,44.26968534104719,32.56551040136003,0.004347450731167628
53.680500863993075,-4.982007327405186,-0.6371092275206403,-165.14300269101054,-1.3182647395892229,-0.24675363302230835,28.26845362262124,0.44940843395087143,-0.23639566451311111,9,-26.2833251953125,-0.209808349609375,-0.24675363302230835,36.0,35.0,0,10,26.994384765625,0.4291534423828125,-0.03939927741885185,36.0,35.0,0,-0.19035360000000132,44.2069976715934,32.53635272753485,0.038208213575459456
53.69060021301266,-4.316425675547888,-0.5519932924769286,-165.2534493077383,-12.883041773258315,-0.3078109622001648,28.289418026722345,2.3668844188079228,-0.6911280602216721,9,-26.3009033203125,-2.0503997802734375,-0.3078109622001648,35.0,35.0,0,10,27.014404296875,2.2602081298828125,-0.11518801003694534,36.0,35.0,0,-0.19440720000000197,43.97499645401109,32.467139081315224,0.045038931424511486
53.700478821003344,-2.8530927983557195,-0.36485930857750387,-165.44826486779976,-21.271999207007916,-0.28384387493133545,28.32348518338664,3.6452017420459573,-0.35725633800029755,9,-26.3319091796875,-3.3855438232421875,-0.28384387493133545,35.0,35.0,0,10,27.04693603515625,3.4809112548828125,-0.05954272300004959,36.0,36.0,0,-0.18225360000000101,44.03288412915606,32.60561110327842,0.06387931023660938
53.7105999100022,-0.8070051869797852,-0.10320146428801609,-165.70520664977062,-25.82600467104341,-0.15562543272972107,28.3665005613136,4.394215798630743,-0.14787836372852325,9,-26.372802734375,-4.1103363037109375,-0.15562543272972107,36.0,35.0,0,10,27.0880126953125,4.1961669921875,-0.024646393954753876,36.0,36.0,0,-0.13635360000000246,44.23833106750959,32.62384053290907,0.16896248276954137
53.72050711099291,1.3511471481042383,0.1727874447434341,-165.9602309557566,-25.106951176722017,-0.06344229727983475,28.40964377097288,4.144544446435814,-0.5784671902656555,9,-26.41339111328125,-3.9958953857421875,-0.06344229727983475,35.0,35.0,0,10,27.12921142578125,3.9577484130859375,-0.09641119837760925,36.0,35.0,0,-0.08775360000000063,44.09084272710635,32.61290622980175,-0.06494747823960223
53.7307204590179,3.3075775407872534,0.4229797415960726,-166.1723037996818,-19.833892218365126,-0.029822533950209618,28.44319960070788,3.2557144326218688,-0.3976976126432419,9,-26.4471435546875,-3.1566619873046875,-0.029822533950209618,35.0,35.0,0,10,27.1612548828125,3.108978271484375,-0.06628293544054031,36.0,35.0,0,-0.008100000000000307,43.64232014170909,32.653032498250695,-0.0024489221794849847
53.74074569699587,4.591512127479403,0.5871719073150492,-166.29195430113688,-9.587379924285257,0.1280481070280075,28.463524846147365,1.6378440703987316,-0.08783984743058681,9,-26.4661865234375,-1.52587890625,0.1280481070280075,36.0,35.0,0,10,27.1806640625,1.56402587890625,-0.01463997457176447,35.0,35.0,0,0.19169279999999986,43.917155712062595,32.671293044935396,0.04174938335733706
53.75057839800138,4.998382195753172,0.6392032789818956,-166.29463876751566,1.5579492376963544,0.21931493282318115,28.462182612957964,-0.46938214212646573,0.20656131953001022,9,-26.46661376953125,0.247955322265625,0.21931493282318115,35.0,35.0,0,10,27.17938232421875,-0.4482269287109375,0.03442688658833504,36.0,35.0,0,0.19439279999999998,43.94383719684299,32.48898604511112,0.038891143651472664
53.760589080047794,4.467465256978292,0.5713085412765094,-166.18534263637883,12.823120648731532,0.26674947142601013,28.442113030983133,-2.30696329428114,0.4880470633506775,9,-26.44921875,2.040863037109375,0.26674947142601013,36.0,36.0,0,10,27.16021728515625,-2.2029876708984375,0.08134117722511292,35.0,35.0,0,0.2159927999999976,43.97053370411686,32.653032498250695,0.04834795293877473
53.77052531699883,3.097265036484383,0.39608455089306716,-165.99129406671128,20.79263021079365,0.3778185546398163,28.407278883924892,-3.63521488795816,1.0790522396564484,9,-26.4183349609375,3.3092498779296875,0.3778185546398163,35.0,35.0,0,10,27.126953125,-3.47137451171875,0.1798420399427414,36.0,36.0,0,0.19979280000000016,44.2428192019795,32.784558461278436,0.06450620067915766
53.78073340601986,1.0866123115720148,0.1389581919383957,-165.7351192751344,26.18553141820411,0.26935791969299316,28.3651583281242,-4.374242090455149,0.9456225335597992,9,-26.3775634765625,4.1675567626953125,0.26935791969299316,36.0,35.0,0,10,27.08673095703125,-4.177093505859375,0.15760375559329987,35.0,35.0,0,0.14309279999999802,43.95717170584584,32.496269781855915,0.13168707778856656
53.7908247919986,-1.1144195707196811,-0.1425142407819174,-165.47549302678473,25.1668723012488,0.11190593987703323,28.321887286732593,-4.1045970300846255,0.4771808087825775,9,-26.33624267578125,4.00543212890625,0.11190593987703323,35.0,35.0,0,10,27.04541015625,-3.9196014404296875,0.07953013479709625,36.0,35.0,0,0.05669279999999795,44.01950452771513,32.61290622980175,-0.050872042711333845
53.80061627103714,-3.047475407164297,-0.3897173518525991,-165.25920173569287,21.21207808248113,-0.0008146524196490645,28.28679747620971,-3.495398930729,0.1415833868086338,9,-26.30181884765625,3.376007080078125,-0.0008146524196490645,35.0,35.0,0,10,27.01190185546875,-3.337860107421875,0.0235972311347723,36.0,35.0,0,0.0027000000000001025,43.64672863800348,32.49992162847735,-0.0008859792579958756
53.81064736004919,-4.448331624223468,-0.5688616934131927,-165.1165415224195,12.104067154410137,-0.10028354823589325,28.262829026398993,-2.1172130666129942,0.2522767558693886,9,-26.27911376953125,1.926422119140625,-0.10028354823589325,36.0,34.0,0,10,26.989013671875,-2.02178955078125,0.04204612597823143,36.0,36.0,0,-0.21735360000000234,44.0997913800461,32.51449193881831,0.04886182469319497
53.82064137601992,-4.997003477477288,-0.6390269656852681,-165.09928423855578,0.05992112452678286,-0.21702851355075836,28.261486793209595,0.31957933080950857,-0.30088314414024353,9,-26.2763671875,0.0095367431640625,-0.21702851355075836,36.0,35.0,0,10,26.98773193359375,0.30517578125,-0.05014719069004059,36.0,34.0,0,-0.2052072000000024,43.917155712062595,32.75165013164701,0.04106605106939013
53.83095426100772,-4.567559109056159,-0.5841087466126403,-165.20321143693505,-12.283830527990485,-0.28788819909095764,28.280533721325842,2.1871210452275744,-0.5360628515481949,9,-26.29290771484375,-1.9550323486328125,-0.28788819909095764,36.0,35.0,0,10,27.00592041015625,2.0885467529296875,-0.08934380859136581,35.0,35.0,0,-0.20250720000000227,43.921589727911396,32.61290622980175,0.044335977962165526
53.84097781300079,-3.262867255364493,-0.41726209938161235,-165.40262893936017,-21.331920331534697,-0.30757051706314087,28.31568744771489,3.70512286657274,-0.9000459015369415,9,-26.32464599609375,-3.39508056640625,-0.30757051706314087,36.0,35.0,0,10,27.03948974609375,3.5381317138671875,-0.15000765025615692,36.0,35.0,0,-0.20115360000000174,43.94383719684299,32.653032498250695,0.06164933607681535
53.85073586599901,-1.3903975863954807,-0.1778068706045768,-165.6545852837704,-26.545058165364807,-0.18443681299686432,28.357808003515583,4.47411063133312,-0.47211822867393494,9,-26.36474609375,-4.2247772216796875,-0.18443681299686432,35.0,35.0,0,10,27.0797119140625,4.2724609375,-0.07868637144565582,36.0,36.0,0,-0.15660000000000274,44.24728388813713,32.58009351303497,0.11262965466300794
53.860869455034845,0.8158572469099111,0.1043334837117985,-165.93185231118073,-27.02442716157907,-0.14465035498142242,28.404338754081447,4.47411063133312,-0.49904532730579376,9,-26.40887451171875,-4.3010711669921875,-0.14465035498142242,35.0,35.0,0,10,27.1241455078125,4.2724609375,-0.0831742212176323,36.0,35.0,0,-0.10665360000000135,44.006152462808075,32.729725896258,-0.1307258106782231
53.87078569299774,2.8233908866625983,0.3610609677138531,-166.16616787653024,-22.590263946597137,-0.06885364651679993,28.44345526417253,3.6851491583971456,-0.5622556507587433,9,-26.4461669921875,-3.5953521728515625,-0.06885364651679993,36.0,35.0,0,10,27.1614990234375,3.5190582275390625,-0.09370927512645721,35.0,35.0,0,-0.01080000000000041,43.97053370411686,32.55821991488892,-0.0038251876674315535
53.88109318900388,4.345526535252046,0.5557147695900423,-166.32992032563703,-13.84177976568684,0.06062466278672218,28.470619507291335,2.4667529596858944,-0.2679137662053108,9,-26.47222900390625,-2.2029876708984375,0.06062466278672218,36.0,35.0,0,10,27.18743896484375,2.3555755615234375,-0.044652294367551804,36.0,35.0,0,0.1714463999999996,43.95273436208396,32.7662699093832,0.039453538854079394
53.8911592780496,4.986065217039228,0.6376281586984182,-166.3682698453342,-1.5579492376963544,0.2043961137533188,28.475285365521156,0.019973708175594285,0.17970645055174828,9,-26.47833251953125,-0.247955322265625,0.2043961137533188,35.0,35.0,0,10,27.19189453125,0.019073486328125,0.029951075091958046,35.0,35.0,0,0.17550000000000027,44.00171052883678,32.63479590533933,0.03519809556446472
53.90095390501665,4.68629310978977,0.5992926920620393,-166.29233779633384,9.82706442239239,0.2807946801185608,28.46013730524079,-1.8975022766814573,0.32573919743299484,9,-26.46624755859375,1.56402587890625,0.2807946801185608,36.0,35.0,0,10,27.17742919921875,-1.811981201171875,0.054289866238832474,36.0,35.0,0,0.2159927999999976,44.05071363501912,32.5983166919965,0.046090330873411196
53.91101429105038,3.4885763846154996,0.44612624179072485,-166.11247854895424,19.114838724043732,0.2922109067440033,28.428562867356806,-3.3156355571486515,0.6466074585914612,9,-26.4376220703125,3.0422210693359375,0.2922109067440033,36.0,35.0,0,10,27.14727783203125,-3.16619873046875,0.10776790976524353,36.0,36.0,0,0.20924639999999783,44.09084272710635,32.38344150408602,0.05998045532921887
53.92106469499413,1.6209879746182734,0.20729523833663005,-165.86934259407437,24.867266678614886,0.32752785086631775,28.386570143288438,-4.2144524250503945,1.1028509438037872,9,-26.39892578125,3.9577484130859375,0.32752785086631775,36.0,35.0,0,10,27.107177734375,-4.024505615234375,0.18380849063396454,35.0,35.0,0,0.1525463999999989,43.81500353270491,32.642093897348275,0.09410705223517901
