10.401720752000074,10.401720752000074,-4.2393140821273905,-0.46430234061352665,"(-28.7671252104164, 21.331920331534697, 0.0027962615713477135)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.57843017578125,3.39508056640625,0.0027962615713477135,35.0,27.0,0,0,0,0,0,0,0,0,-0.13599999999999968,0,0,0,0,0,0,0,0
10.405406545000005,10.405406545000005,-5.014673309303671,-0.5492219990818572,"(-28.695411608582745, 20.79263021079365, -0.41716906428337097)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.5670166015625,3.3092498779296875,-0.41716906428337097,36.0,27.0,0,0,0,0,0,0,0,0,-0.23799999999999977,0,0,0,0,0,0,0,0
10.409116282000014,10.409116282000014,-3.3667893196539493,-0.3687408224972791,"(-28.65859606967349, 13.542174143052925, -0.44350093603134155)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.5611572265625,2.155303955078125,-0.44350093603134155,36.0,28.0,0,0,0,0,0,0,0,0,-0.18999999999999972,0,0,0,0,0,0,0,0
10.412752225000077,10.412752225000077,-3.5227993857177324,-0.38582751091653755,"(-28.653610632112862, 4.434163214981932, -0.23285828530788422)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.56036376953125,0.705718994140625,-0.23285828530788422,35.0,27.0,0,0,0,0,0,0,0,0,-0.1599999999999997,0,0,0,0,0,0,0,0
10.416385557000012,10.416385557000012,-4.3193715215864135,-0.47307047050535506,"(-28.67470286794629, -3.1758195999194916, -0.23787090182304382)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.563720703125,-0.5054473876953125,-0.23787090182304382,35.0,27.0,0,0,0,0,0,0,0,0,-0.18999999999999972,0,0,0,0,0,0,0,0
10.420084423999924,10.420084423999924,-2.2204392875931935,-0.2431891429715425,"(-28.71803782520406, -9.287774301651343, -0.3268090784549713)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.57061767578125,-1.4781951904296875,-0.3268090784549713,36.0,27.0,0,0,0,0,0,0,0,0,-0.11199999999999966,0,0,0,0,0,0,0,0
10.423765087999982,10.423765087999982,0.39866934570187906,0.04366345752031575,"(-28.780164047113427, -15.040202256222498, -0.08363054692745209)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.58050537109375,-2.3937225341796875,-0.08363054692745209,36.0,27.0,0,0,0,0,0,0,0,0,0.031999999999999806,0,0,0,0,0,0,0,0
10.427414881999994,10.427414881999994,-0.6314961394090958,-0.06916334339372932,"(-28.846892211386454, -17.796573984454508, 0.03997744992375374)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.59112548828125,-2.8324127197265625,0.03997744992375374,36.0,27.0,0,0,0,0,0,0,0,0,0.01399999999999979,0,0,0,0,0,0,0,0
10.431038991999685,10.431038991999685,-3.803407494141447,-0.4165605490949411,"(-28.911702899674623, -17.976337358034858, -0.05749410763382912)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.6014404296875,-2.86102294921875,-0.05749410763382912,35.0,27.0,0,0,0,0,0,0,0,0,-0.1719999999999997,0,0,0,0,0,0,0,0
10.434728359000019,10.434728359000019,-5.141017304934356,-0.5630595708581749,"(-28.98149902552342, -18.45570635424912, -0.330148309469223)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.612548828125,-2.93731689453125,-0.330148309469223,36.0,27.0,0,0,0,0,0,0,0,0,-0.2559999999999998,0,0,0,0,0,0,0,0
10.438365819999945,10.438365819999945,-3.8170242359820126,-0.4180518953329467,"(-29.070469911220787, -21.99105270132931, -0.4743466377258301)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.626708984375,-3.4999847412109375,-0.4743466377258301,36.0,27.0,0,0,0,0,0,0,0,0,-0.12999999999999967,0,0,0,0,0,0,0,0
10.442040279999674,10.442040279999674,-1.7226803183777,-0.1886730939148156,"(-29.18091652794855, -27.923244029480813, -0.29937517642974854)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.644287109375,-4.444122314453125,-0.29937517642974854,36.0,27.0,0,0,0,0,0,0,0,0,-0.01599999999999957,0,0,0,0,0,0,0,0
10.445659834999788,10.445659834999788,-0.8486646717553541,-0.09294828971348212,"(-29.303634990979404, -32.47724949351631, -0.09583999216556549)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.663818359375,-5.168914794921875,-0.09583999216556549,35.0,27.0,0,0,0,0,0,0,0,0,-0.02799999999999958,0,0,0,0,0,0,0,0
10.449352849999741,10.449352849999741,-0.5803283297193789,-0.06355929204420509,"(-29.42750393960117, -33.85543535763232, -0.004596785642206669)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.68353271484375,-5.3882598876953125,-0.004596785642206669,36.0,27.0,0,0,0,0,0,0,0,0,-0.06999999999999962,0,0,0,0,0,0,0,0
10.452987570999994,10.452987570999994,0.613666805884413,0.06721062153195699,"(-29.55022240263202, -33.196302987837704, -0.029226109385490417)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.70306396484375,-5.283355712890625,-0.029226109385490417,35.0,27.0,0,0,0,0,0,0,0,0,0.007999999999999785,0,0,0,0,0,0,0,0
10.456689122999705,10.456689122999705,1.9151192957860717,0.20974958551346182,"(-29.664120476132528, -31.87803824824848, 0.043743763118982315)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.72119140625,-5.07354736328125,0.043743763118982315,36.0,27.0,0,0,0,0,0,0,0,0,0.10399999999999987,0,0,0,0,0,0,0,0
10.460365638999974,10.460365638999974,2.5359531960804342,0.27774516863247534,"(-29.76804767451178, -29.481193267177165, 0.14899063110351562)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.73773193359375,-4.69207763671875,0.14899063110351562,36.0,27.0,0,0,0,0,0,0,0,0,0.10999999999999988,0,0,0,0,0,0,0,0
10.464031543999681,10.464031543999681,2.5398846668845225,0.27817575505778586,"(-29.852800113042463, -24.98710892766845, 0.17559543251991272)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.751220703125,-3.9768218994140625,0.17559543251991272,36.0,27.0,0,0,0,0,0,0,0,0,0.07999999999999985,0,0,0,0,0,0,0,0
10.467689577999863,10.467689577999863,1.7675531311736663,0.19358769840211146,"(-29.919144782118515, -19.71404996931156, 0.17994995415210724)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.76177978515625,-3.1375885009765625,0.17994995415210724,36.0,27.0,0,0,0,0,0,0,0,0,0.06799999999999984,0,0,0,0,0,0,0,0
10.471372111999699,10.471372111999699,0.30902181439750687,0.03384499212509391,"(-29.96401372016417, -14.440991010954669, 0.1017383486032486)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.7689208984375,-2.2983551025390625,0.1017383486032486,36.0,28.0,0,0,0,0,0,0,0,0,0.019999999999999796,0,0,0,0,0,0,0,0
10.475021962000028,10.475021962000028,-1.2506125237306596,-0.1369708190333811,"(-29.997761297497657, -10.366354543133435, -0.06282927095890045)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.7742919921875,-1.6498565673828125,-0.06282927095890045,36.0,27.0,0,0,0,0,0,0,0,0,-0.06999999999999962,0,0,0,0,0,0,0,0
10.478642015999867,10.478642015999867,-1.295613244348572,-0.1418994323673823,"(-30.03112537963417, -9.22785317712456, -0.15013177692890167)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.77960205078125,-1.468658447265625,-0.15013177692890167,36.0,27.0,0,0,0,0,0,0,0,0,-0.09399999999999964,0,0,0,0,0,0,0,0
10.482277256000089,10.482277256000089,-0.36246400085769437,-0.03969814001181941,"(-30.070625384922224, -10.006827795972738, -0.1404714584350586)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.785888671875,-1.5926361083984375,-0.1404714584350586,36.0,27.0,0,0,0,0,0,0,0,0,-0.033999999999999586,0,0,0,0,0,0,0,0
10.485967140999946,10.485967140999946,-1.0411412403428035,-0.11402889841034142,"(-30.11511082777091, -11.684619282722657, -0.057889290153980255)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.79296875,-1.8596649169921875,-0.057889290153980255,36.0,27.0,0,0,0,0,0,0,0,0,-0.03999999999999959,0,0,0,0,0,0,0,0
10.489678841000114,10.489678841000114,-2.448770334469286,-0.2681966412237376,"(-30.160363261013533, -12.283830527990485, -0.0960371345281601)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.8001708984375,-1.9550323486328125,-0.0960371345281601,36.0,27.0,0,0,0,0,0,0,0,0,-0.12999999999999967,0,0,0,0,0,0,0,0
10.49330259899989,10.49330259899989,-2.532787851357256,-0.27739849062387567,"(-30.212518607801645, -13.482253018526142, -0.2310352325439453)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.8084716796875,-2.1457672119140625,-0.2310352325439453,36.0,27.0,0,0,0,0,0,0,0,0,-0.1479999999999997,0,0,0,0,0,0,0,0
10.496912598000108,10.496912598000108,-1.598359232087518,-0.17505707721166508,"(-30.275411820104956, -16.058861373177805, -0.1852150410413742)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.8184814453125,-2.55584716796875,-0.1852150410413742,36.0,27.0,0,0,0,0,0,0,0,0,-0.06999999999999962,0,0,0,0,0,0,0,0
10.500618760999714,10.500618760999714,-0.3594643661844394,-0.03936961106284404,"(-30.347892412332552, -19.054917599516948, -0.10600881278514862)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.83001708984375,-3.032684326171875,-0.10600881278514862,36.0,27.0,0,0,0,0,0,0,0,0,0.002000000000000446,0,0,0,0,0,0,0,0
10.504300109999804,10.504300109999804,1.2371090155635862,0.13549187448551223,"(-30.42535844212078, -20.972393584374, 0.013578728772699833)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.84234619140625,-3.337860107421875,0.013578728772699833,35.0,27.0,0,0,0,0,0,0,0,0,0.0259999999999998,0,0,0,0,0,0,0,0
10.507925738999802,10.507925738999802,3.2081304173394614,0.3513640256200771,"(-30.497839034348374, -20.373182339106172, 0.09030954539775848)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.8538818359375,-3.24249267578125,0.09030954539775848,36.0,27.0,0,0,0,0,0,0,0,0,0.12199999999999989,0,0,0,0,0,0,0,0
10.511559180999939,10.511559180999939,2.973369209560419,0.325652276939647,"(-30.557280789878945, -17.676731735400942, 0.3383238911628723)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.86334228515625,-2.8133392333984375,0.3383238911628723,36.0,27.0,0,0,0,0,0,0,0,0,0.1399999999999999,0,0,0,0,0,0,0,0
10.51524349300007,10.51524349300007,-0.8896110245998713,-0.09743285657901529,"(-30.591028367212427, -11.804461531776223, 0.26439476013183594)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.86871337890625,-1.8787384033203125,0.26439476013183594,35.0,28.0,0,0,0,0,0,0,0,0,-0.08199999999999963,0,0,0,0,0,0,0,0
10.518948915999772,10.518948915999772,-3.387439562488191,-0.37100249877236285,"(-30.614038079030713, -7.190534943213943, -0.09824512153863907)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.87237548828125,-1.1444091796875,-0.09824512153863907,36.0,27.0,0,0,0,0,0,0,0,0,-0.19599999999999973,0,0,0,0,0,0,0,0
10.522574358999918,10.522574358999918,-1.3260990621269866,-0.14523833018807225,"(-30.644717694788426, -7.370298316794291, -0.2808535397052765)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.87725830078125,-1.1730194091796875,-0.2808535397052765,36.0,27.0,0,0,0,0,0,0,0,0,-0.07599999999999962,0,0,0,0,0,0,0,0
10.526197579999916,10.526197579999916,1.251638773776749,0.13708321700371853,"(-30.69227109921288, -11.08540803745483, -0.15626966953277588)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.88482666015625,-1.7642974853515625,-0.15626966953277588,36.0,27.0,0,0,0,0,0,0,0,0,0.03799999999999981,0,0,0,0,0,0,0,0
10.529860539999845,10.529860539999845,1.621079228772895,0.17754543911063966,"(-30.742125474819165, -13.662016392106493, 0.06266334652900696)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.89276123046875,-2.17437744140625,0.06266334652900696,36.0,27.0,0,0,0,0,0,0,0,0,0.04399999999999982,0,0,0,0,0,0,0,0
10.533547167000052,10.533547167000052,1.0009381963195625,0.10962574094709156,"(-30.78200897530419, -12.104067154410137, 0.1100153848528862)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.89910888671875,-1.926422119140625,0.1100153848528862,36.0,27.0,0,0,0,0,0,0,0,0,0.002000000000000446,0,0,0,0,0,0,0,0
10.537181386999691,10.537181386999691,-0.6450418101527442,-0.07064690571291941,"(-30.811154610274016, -9.22785317712456, 0.021839581429958344)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.90374755859375,-1.468658447265625,0.021839581429958344,35.0,27.0,0,0,0,0,0,0,0,0,-0.0519999999999996,0,0,0,0,0,0,0,0
10.540951770999982,10.540951770999982,-2.549950072489317,-0.2792781483438208,"(-30.837999274062017, -7.370298316794291, -0.10285695642232895)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.90802001953125,-1.1730194091796875,-0.10285695642232895,36.0,27.0,0,0,0,0,0,0,0,0,-0.0459999999999996,0,0,0,0,0,0,0,0
10.544666766999853,10.544666766999853,-1.1268243641884275,-0.12341317005945639,"(-30.870212870607613, -8.089351811115685, -0.2580213248729706)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.91314697265625,-1.2874603271484375,-0.2580213248729706,36.0,27.0,0,0,0,0,0,0,0,0,-0.05799999999999961,0,0,0,0,0,0,0,0
10.548356819999753,10.548356819999753,2.9386295476351316,0.32184748540225294,"(-30.91239734227447, -10.606039041240566, -0.11930873245000839)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.91986083984375,-1.6880035400390625,-0.11930873245000839,36.0,27.0,0,0,0,0,0,0,0,0,0.09799999999999986,0,0,0,0,0,0,0,0
10.552007539999977,10.552007539999977,3.9363545223786076,0.43112130472481175,"(-30.951130357168584, -10.965565788401262, 0.2690236568450928)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.926025390625,-1.7452239990234375,0.2690236568450928,35.0,27.0,0,0,0,0,0,0,0,0,0.21199999999999997,0,0,0,0,0,0,0,0
10.555651426999702,10.555651426999702,0.8264777590797404,0.09051831276751689,"(-30.96647016504744, -6.651244822472897, 0.3456766903400421)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.928466796875,-1.0585784912109375,0.3456766903400421,36.0,27.0,0,0,0,0,0,0,0,0,0.07399999999999984,0,0,0,0,0,0,0,0
10.559369181999955,10.559369181999955,-2.4495080175849964,-0.26827743448194397,"(-30.962635213077725, -0.83889574337496, 0.08975949883460999)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.9278564453125,-0.133514404296875,0.08975949883460999,36.0,27.0,0,0,0,0,0,0,0,0,-0.12999999999999967,0,0,0,0,0,0,0,0
10.563043327999821,10.563043327999821,-4.756662052296621,-0.5209638355647782,"(-30.956882785123153, 1.67779148674992, -0.2909063994884491)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.92694091796875,0.26702880859375,-0.2909063994884491,36.0,27.0,0,0,0,0,0,0,0,0,-0.22599999999999976,0,0,0,0,0,0,0,0
10.566676084999926,10.566676084999926,-5.9895872407533135,-0.6559974848089377,"(-30.973373078592925, -2.037318233910617, -0.4703097343444824)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.9295654296875,-0.324249267578125,-0.4703097343444824,35.0,27.0,0,0,0,0,0,0,0,0,-0.22599999999999976,0,0,0,0,0,0,0,0
10.570347860999846,10.570347860999846,-3.0936888149513733,-0.3388300395027552,"(-31.02169347341132, -9.64730104881204, -0.5824995040893555)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.937255859375,-1.5354156494140625,-0.5824995040893555,35.0,27.0,0,0,0,0,0,0,0,0,-0.14199999999999968,0,0,0,0,0,0,0,0
10.574053634999927,10.574053634999927,3.7176264193466486,0.4071655495653045,"(-31.09724202721469, -17.856495108981292, -0.21550586819648743)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.94927978515625,-2.841949462890625,-0.21550586819648743,36.0,27.0,0,0,0,0,0,0,0,0,0.1279999999999999,0,0,0,0,0,0,0,0
10.57773502100008,10.57773502100008,8.1,0.8871361937595057,"(-31.1708731050332, -20.612866837213303, 0.4040180444717407)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.96099853515625,-3.2806396484375,0.4040180444717407,36.0,27.0,0,0,0,0,0,0,0,0,0.39800000000000013,0,0,0,0,0,0,0,0
10.581352926999898,10.581352926999898,7.268370372096748,0.796053632930404,"(-31.207688643942454, -14.26122763737432, 0.8011815547943115)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.96685791015625,-2.269744873046875,0.8011815547943115,35.5,27.0,0,0,0,0,0,0,0,0,0.3320000000000001,0,0,0,0,0,0,0,0
10.584968943999684,10.584968943999684,4.553141529822502,0.498673660051243,"(-31.19273233126057, -1.198422490535657, 0.6820603013038635)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.9644775390625,-0.19073486328125,0.6820603013038635,35.5,27.0,0,0,0,0,0,0,0,0,0.266,0,0,0,0,0,0,0,0
10.58934808999993,10.58934808999993,2.733693257283811,0.2994022507620723,"(-31.12178571982086, 13.482253018526142, 0.3244474530220032)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.95318603515625,2.1457672119140625,0.3244474530220032,35.0,27.0,0,0,0,0,0,0,0,0,0.18799999999999994,0,0,0,0,0,0,0,0
10.593051660999663,10.593051660999663,0.3611807325511269,0.03955759263391071,"(-31.035882795699262, 21.092235833427566, 0.1267269402742386)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.93951416015625,3.35693359375,0.1267269402742386,36.0,27.0,0,0,0,0,0,0,0,0,-0.02799999999999958,0,0,0,0,0,0,0,0
10.596693584999684,10.596693584999684,-1.8644808207825245,-0.20420350847982816,"(-30.94729540519887, 23.968449810713143, -0.008667373098433018)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.9254150390625,3.814697265625,-0.008667373098433018,35.0,27.0,0,0,0,0,0,0,0,0,-0.1539999999999997,0,0,0,0,0,0,0,0
10.600346433999675,10.600346433999675,-0.6811598270472063,-0.0746026588035237,"(-30.865227433046986, 23.129554067338184, -0.22120001912117004)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.912353515625,3.681182861328125,-0.22120001912117004,35.0,27.0,0,0,0,0,0,0,0,0,-0.0459999999999996,0,0,0,0,0,0,0,0
10.603973451000002,10.603973451000002,2.8872635000831335,0.31622172244993824,"(-30.797732278380018, 19.95373446741869, -0.07649622857570648)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.901611328125,3.1757354736328125,-0.07649622857570648,36.0,27.0,0,0,0,0,0,0,0,0,0.16399999999999992,0,0,0,0,0,0,0,0
10.607602116999715,10.607602116999715,3.487793084299086,0.38199351622540967,"(-30.73330508528882, 18.156100731615204, 0.19775691628456116)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.891357421875,2.8896331787109375,0.19775691628456116,35.0,27.0,0,0,0,0,0,0,0,0,0.16399999999999992,0,0,0,0,0,0,0,0
10.6112416699998,10.6112416699998,-0.2147707021640598,-0.023522328796158083,"(-30.657373036288483, 19.65412884478478, 0.32443875074386597)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.8792724609375,3.1280517578125,0.32443875074386597,36.0,27.0,0,0,0,0,0,0,0,0,-0.08199999999999963,0,0,0,0,0,0,0,0
10.614871668999967,10.614871668999967,-3.003135446250557,-0.3289123640902437,"(-30.5726205977578, 22.47042169754357, -0.008813263848423958)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.86578369140625,3.5762786865234375,-0.008813263848423958,35.0,27.0,0,0,0,0,0,0,0,0,-0.20199999999999974,0,0,0,0,0,0,0,0
10.618502074999924,10.618502074999924,-1.8258530514753524,-0.19997287980864484,"(-30.49860602474232, 21.691447078695393, -0.27908244729042053)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.85400390625,3.452301025390625,-0.27908244729042053,36.0,27.0,0,0,0,0,0,0,0,0,-0.0459999999999996,0,0,0,0,0,0,0,0
10.622127944000113,10.622127944000113,0.1587508374377017,0.017386865886495892,"(-30.446067182757236, 16.897757116552764, -0.14835022389888763)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.84564208984375,2.689361572265625,-0.14835022389888763,35.0,27.0,0,0,0,0,0,0,0,0,0.06199999999999983,0,0,0,0,0,0,0,0
10.625744941999983,10.625744941999983,0.2957187804609682,0.032388004113746455,"(-30.407334167863123, 12.104067154410137, 0.05604569613933563)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.8394775390625,1.926422119140625,0.05604569613933563,35.0,28.0,0,0,0,0,0,0,0,0,0.1339999999999999,0,0,0,0,0,0,0,0
10.629397458999847,10.629397458999847,0.7729765539066038,0.08465870097506716,"(-30.36821765777204, 10.725881290294131, 0.06973970681428909)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.833251953125,1.7070770263671875,0.06973970681428909,35.0,27.0,0,0,0,0,0,0,0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
10.63301849499976,10.63301849499976,3.5549638208278553,0.3893502559212313,"(-30.328717652483984, 10.606039041240566, 0.09420032054185867)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.82696533203125,1.6880035400390625,0.09420032054185867,36.0,27.0,0,0,0,0,0,0,0,0,0.03799999999999981,0,0,0,0,0,0,0,0
10.636648826000055,10.636648826000055,5.0029844535724255,0.5479418006889164,"(-30.283848714438328, 11.74454040724944, 0.3302095830440521)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.81982421875,1.86920166015625,0.3302095830440521,35.0,27.0,0,0,0,0,0,0,0,0,0.248,0,0,0,0,0,0,0,0
10.640340211999955,10.640340211999955,1.8189295859390602,0.19921460118352244,"(-30.214436083786502, 16.238624746758155, 0.4292812645435333)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.80877685546875,2.5844573974609375,0.4292812645435333,36.0,27.0,0,0,0,0,0,0,0,0,0.16999999999999993,0,0,0,0,0,0,0,0
10.64401417199997,10.64401417199997,-2.6969612507997622,-0.29537925169770085,"(-30.12891665486188, 21.751368203222178, 0.07911988347768784)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.795166015625,3.4618377685546875,0.07911988347768784,35.0,27.0,0,0,0,0,0,0,0,0,-0.1659999999999997,0,0,0,0,0,0,0,0
10.647745630999907,10.647745630999907,-3.9322588595568013,-0.43067273549929824,"(-30.04301373074028, 23.549001939025665, -0.29804834723472595)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.781494140625,3.7479400634765625,-0.29804834723472595,35.0,27.0,0,0,0,0,0,0,0,0,-0.2919999999999998,0,0,0,0,0,0,0,0
10.651418146999731,10.651418146999731,-2.448844239144691,-0.2682047354845326,"(-29.984338965603655, 18.335864105195554, -0.411478728055954)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.77215576171875,2.918243408203125,-0.411478728055954,36.0,27.0,0,0,0,0,0,0,0,0,-0.09399999999999964,0,0,0,0,0,0,0,0
10.65508399600003,10.65508399600003,-2.1659722914551827,-0.23722375486791428,"(-29.950974883467143, 11.684619282722657, -0.22410772740840912)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.766845703125,1.8596649169921875,-0.22410772740840912,36.0,27.0,0,0,0,0,0,0,0,0,0.019999999999999796,0,0,0,0,0,0,0,0
10.658750234999843,10.658750234999843,-3.3122739577554436,-0.3627701372310986,"(-29.937169056376174, 5.812349079097937, -0.19968272745609283)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.7646484375,0.9250640869140625,-0.19968272745609283,36.0,27.0,0,0,0,0,0,0,0,0,-0.12999999999999967,0,0,0,0,0,0,0,0
10.662393436000002,10.662393436000002,-2.7414088285419136,-0.3002472831717752,"(-29.93640206598223, 1.4980281131695714, -0.28709450364112854)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.7645263671875,0.2384185791015625,-0.28709450364112854,36.0,27.0,0,0,0,0,0,0,0,0,-0.21399999999999975,0,0,0,0,0,0,0,0
10.666034137999759,10.666034137999759,-1.3132932053749415,-0.14383579450698106,"(-29.95480983543686, -3.115898475392709, -0.21099348366260529)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.7674560546875,-0.49591064453125,-0.21099348366260529,36.0,27.0,0,0,0,0,0,0,0,0,-0.03999999999999959,0,0,0,0,0,0,0,0
10.669709690999753,10.669709690999753,-2.299647627027381,-0.2518642768924877,"(-29.983188480012743, -6.5314025734193315, -0.10692713409662247)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.77197265625,-1.0395050048828125,-0.10692713409662247,36.0,27.0,0,0,0,0,0,0,0,0,0.0259999999999998,0,0,0,0,0,0,0,0
10.673372558999745,10.673372558999745,-4.473298712096338,-0.4899290361726475,"(-30.01808654293714, -8.748484180910298, -0.1858983039855957)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.77752685546875,-1.392364501953125,-0.1858983039855957,35.0,27.0,0,0,0,0,0,0,0,0,-0.1659999999999997,0,0,0,0,0,0,0,0
10.677002798000103,10.677002798000103,-4.012781891638717,-0.4394918584858569,"(-30.06448946177068, -11.265171411035178, -0.3850310444831848)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.784912109375,-1.79290771484375,-0.3850310444831848,36.0,28.0,0,0,0,0,0,0,0,0,-0.2619999999999998,0,0,0,0,0,0,0,0
10.680663425999683,10.680663425999683,-1.2506235345653947,-0.13697202497288938,"(-30.13198461643765, -16.17870362223137, -0.3244319260120392)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.795654296875,-2.574920654296875,-0.3244319260120392,35.0,27.0,0,0,0,0,0,0,0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
10.684346311999889,10.684346311999889,-0.12399785546907177,-0.013580615498169586,"(-30.211368122210732, -20.55294571268652, -0.04028342664241791)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.80828857421875,-3.2711029052734375,-0.04028342664241791,36.0,28.0,0,0,0,0,0,0,0,0,0.08599999999999985,0,0,0,0,0,0,0,0
10.688028048999968,10.688028048999968,-1.197207372923824,-0.1311217274020319,"(-30.2922856087717, -21.871210452275744, 0.041879862546920776)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.8211669921875,-3.4809112548828125,0.041879862546920776,36.0,27.0,0,0,0,0,0,0,0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
10.691660102999776,10.691660102999776,-1.8187252716062714,-0.19919222406753223,"(-30.36630018178718, -21.21207808248113, -0.02074955217540264)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.83294677734375,-3.376007080078125,-0.02074955217540264,35.0,27.0,0,0,0,0,0,0,0,0,-0.1479999999999997,0,0,0,0,0,0,0,0
10.695284195000113,10.695284195000113,-1.9997367970474758,-0.21901714699426209,"(-30.443382716378434, -21.092235833427566, -0.08654550462961197)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.84521484375,-3.35693359375,-0.08654550462961197,36.0,27.0,0,0,0,0,0,0,0,0,-0.08799999999999963,0,0,0,0,0,0,0,0
10.698972061999939,10.698972061999939,-2.9456277287079145,-0.3226139470960984,"(-30.528135154909116, -22.110894950382875, -0.12732768058776855)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.85870361328125,-3.5190582275390625,-0.12732768058776855,36.0,27.0,0,0,0,0,0,0,0,0,-0.0459999999999996,0,0,0,0,0,0,0,0
