# Test started at Tue Apr 27 17:44:56 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: 20Hzx2.5Hzx4s velocity control stair step to find friction and damping; idling load
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
33.98740020097466,33.9874035709654,0,0.0,-2004.51060330491,-124.81570238928869,0.0,0.0,20.0,2.190459737677792,2004.5102198097131,126.31373050245827,0.13314960896968842,1.2157229523957969,0,-319.02777099609375,-19.865036010742188,0.0,35.0,27.0,0,10,319.0277099609375,20.10345458984375,0.13314960896968842,35.0,31.0,0,0.06050000000000022,30.589507306454948,29.038677290078283,0.003025000000000011
33.998011107963976,33.99801414500689,0,0.0,-2005.8313607632795,-124.0966488949673,0.0,0.0,20.0,2.190459737677792,2005.8409481432038,127.39231074394036,0.185781329870224,1.69627705704538,0,-319.23797607421875,-19.750595092773438,0.0,36.0,28.0,0,10,319.239501953125,20.275115966796875,0.185781329870224,35.0,31.0,0,0.036125000000000185,30.5717208113187,29.014224572517662,0.0018062500000000092
34.0085593679687,34.0085626639775,0,0.0,-2007.1594046303915,-126.9129417477261,0.0,0.0,20.0,2.190459737677792,2007.154802688028,125.89428263077079,0.13101400434970856,1.196223807232381,0,-319.4493408203125,-20.198822021484375,0.0,36.0,28.0,0,10,319.4486083984375,20.036697387695312,0.13101400434970856,35.0,31.0,0,0.0627500000000003,30.585942124145106,29.04566758980212,0.0031375000000000153
34.019316922989674,34.01932186697377,0,0.0,-2008.7056572645802,-126.37365162698505,0.0,0.0,20.0,2.190459737677792,2008.7259825100198,126.97286287225288,0.14483396708965302,1.322407023497252,0,-319.6954345703125,-20.112991333007812,0.0,36.0,28.0,0,10,319.69866943359375,20.208358764648438,0.14483396708965302,36.0,31.0,0,0.06949999999999967,30.600165818816265,29.014224572517662,0.0034749999999999837
34.03200297098374,34.03200815600576,0,0.0,-2010.1265069693593,-125.17522913644939,0.0,0.0,20.0,2.190459737677792,2010.1598710514959,124.81570238928869,0.1441059559583664,1.3157599154151978,0,-319.92156982421875,-19.922256469726562,0.0,36.0,28.0,0,10,319.9268798828125,19.865036010742188,0.1441059559583664,35.0,32.0,0,0.027499999999999858,30.5788311702035,29.021194452838415,0.001374999999999993
34.044069002964534,34.04407335497672,0,0.0,-2011.631342122275,-124.63593901570835,0.0,0.0,20.0,2.190459737677792,2011.672759603548,126.67325724961896,0.07883886992931366,0.7198385669749346,0,-320.16107177734375,-19.83642578125,0.0,36.0,28.0,0,10,320.16766357421875,20.160675048828125,0.07883886992931366,36.0,31.0,0,0.03837500000000027,30.593053673547843,29.031687500354735,0.0019187500000000135
34.055480407958385,34.05548453697702,0,0.0,-2013.056793769418,-125.65459813266365,0.0,0.0,20.0,2.190459737677792,2013.0851724139939,123.79704327233338,0.16058629751205444,1.4662337293841285,0,-320.387939453125,-19.998550415039062,0.0,36.0,28.0,0,10,320.3924560546875,19.702911376953125,0.16058629751205444,36.0,31.0,0,0.060125000000000206,30.589507306454948,29.017709449407448,0.00300625000000001
34.066726571996696,34.066730904974975,0,0.0,-2014.4895318253032,-126.97286287225288,0.0,0.0,20.0,2.190459737677792,2014.529798820985,125.47483475908331,0.09686646610498428,0.8844395944723177,0,-320.615966796875,-20.208358764648438,0.0,35.0,27.0,0,10,320.62237548828125,19.969940185546875,0.09686646610498428,36.0,31.0,0,0.06612499999999955,30.5788311702035,29.00723656416261,0.003306249999999977
34.078699862991925,34.078705918975174,0,0.0,-2016.0215951372038,-124.21649114402086,0.0,0.0,20.0,2.190459737677792,2016.0791194167496,122.65854190632452,0.06041107326745987,0.5515835075928348,0,-320.85980224609375,-19.769668579101562,0.0,35.0,28.0,0,10,320.86895751953125,19.521713256835938,0.06041107326745987,36.0,31.0,0,0.06162500000000026,30.585942124145106,29.014224572517662,0.0030812500000000132
34.09081274695927,34.09081693197368,0,0.0,-2017.4934497031802,-124.39625451760121,0.0,0.0,20.0,2.190459737677792,2017.5061050446802,125.11530801192261,0.20009201765060425,1.8269408399419482,0,-321.09405517578125,-19.79827880859375,0.0,35.0,27.0,0,10,321.0960693359375,19.9127197265625,0.20009201765060425,36.0,31.0,0,0.043999999999999595,30.575285396883316,29.028183477586083,0.0021999999999999797
34.10318511095829,34.10319053696003,0,0.0,-2019.1401780789754,-124.69586014023513,0.0,0.0,20.0,2.190459737677792,2019.2210955655364,123.3775954006459,0.14846952259540558,1.3556014752666032,0,-321.35614013671875,-19.845962524414062,0.0,36.0,27.0,0,10,321.3690185546875,19.636154174804688,0.14846952259540558,35.0,31.0,0,0.07850000000000001,30.5717208113187,29.017709449407448,0.0039250000000000005
34.11672350799199,34.11672871198971,0,0.0,-2020.7623627621645,-126.73317837414575,0.0,0.0,20.0,2.190459737677792,2021.172319127727,126.85302062319931,0.13157330453395844,1.2013304994452478,0,-321.61431884765625,-20.170211791992188,0.0,35.0,28.0,0,10,321.6795654296875,20.189285278320312,0.13157330453395844,36.0,31.0,0,0.05675000000000008,30.58239605403935,29.010721187433603,0.002837500000000004
34.13733004796086,34.1373343069572,0,0.0,-2023.344052428176,-125.35499251002975,0.0,0.0,20.0,2.190459737677792,2023.4207514675702,126.61333612509218,0.1300821453332901,1.1877154653497188,0,-322.02520751953125,-19.95086669921875,0.0,35.0,27.0,0,10,322.03741455078125,20.151138305664062,0.1300821453332901,35.0,31.0,0,0.03987500000000033,30.575285396883316,29.042163055767503,0.0019937500000000163
34.1581673269975,34.158171290007886,0,0.0,-2025.9571887003392,-126.49349387603861,0.0,0.0,20.0,2.190459737677792,2027.193577215375,126.07404600435113,0.11186210811138153,1.0213573542326027,0,-322.44110107421875,-20.132064819335938,0.0,36.0,27.0,0,10,322.63787841796875,20.0653076171875,0.11186210811138153,36.0,31.0,0,0.05975000000000019,30.58239605403935,29.021194452838415,0.0029875000000000097
34.187041873985436,34.18704552197596,0,0.0,-2029.5789173405371,-125.05538688739583,0.0,0.0,20.0,2.190459737677792,2029.7748833861895,125.83436150624401,0.133299320936203,1.2170898980094451,0,-323.01751708984375,-19.903182983398438,0.0,36.0,28.0,0,10,323.0487060546875,20.02716064453125,0.133299320936203,36.0,31.0,0,0.056375000000000064,30.589507306454948,29.021194452838415,0.002818750000000003
34.20703904499533,34.20704280398786,0,0.0,-2032.0747040824272,-126.31373050245827,0.0,0.0,20.0,2.190459737677792,2032.1920536127004,124.87562351381548,0.1746712476015091,1.5948364135346873,0,-323.41473388671875,-20.10345458984375,0.0,36.0,28.0,0,10,323.43341064453125,19.87457275390625,0.1746712476015091,36.0,31.0,0,0.03125,30.575285396883316,29.021194452838415,0.0015625
34.227494010992814,34.22749817697331,0,0.0,-2034.6479568541054,-123.79704327233338,0.0,0.0,20.0,2.190459737677792,2034.7139180279844,123.3775954006459,0.16566044092178345,1.5125632128477993,0,-323.82427978515625,-19.702911376953125,0.0,36.0,27.0,0,10,323.83477783203125,19.636154174804688,0.16566044092178345,36.0,31.0,0,0.027499999999999858,30.5717208113187,29.028183477586083,0.001374999999999993
34.247221644967794,34.24722547899,0,0.0,-2037.1134474754344,-124.21649114402086,0.0,0.0,20.0,2.190459737677792,2037.2346319576775,127.6319952420475,0.14993879199028015,1.3690166444167307,0,-324.2166748046875,-19.769668579101562,0.0,36.0,27.0,0,10,324.2359619140625,20.313262939453125,0.14993879199028015,36.0,31.0,0,0.042124999999999524,30.58239605403935,29.031687500354735,0.002106249999999976
34.26716929796385,34.26717337197624,0,0.0,-2039.6341614051275,-126.85302062319931,0.0,0.0,20.0,2.190459737677792,2039.7331031659462,125.83436150624401,0.11129146814346313,1.0161471240868218,0,-324.61785888671875,-20.189285278320312,0.0,35.0,27.0,0,10,324.63360595703125,20.02716064453125,0.11129146814346313,36.0,31.0,0,0.05862500000000015,30.575285396883316,29.017709449407448,0.0029312500000000076
34.287302227981854,34.28730652399827,0,0.0,-2042.1656132003359,-125.11530801192261,0.0,0.0,20.0,2.190459737677792,2042.2453802013058,126.31373050245827,0.0871102586388588,0.7953605093988938,0,-325.020751953125,-19.9127197265625,0.0,36.0,28.0,0,10,325.033447265625,20.10345458984375,0.0871102586388588,36.0,32.0,0,0.05187499999999989,30.568175334582463,29.014224572517662,0.0025937499999999945
34.30720428796485,34.30720813997323,0,0.0,-2044.6383902304074,-126.07404600435113,0.0,0.0,20.0,2.190459737677792,2044.752288303908,125.23515026097617,0.13951626420021057,1.2738537193851207,0,-325.414306640625,-20.0653076171875,0.0,35.0,29.0,0,10,325.43243408203125,19.931793212890625,0.13951626420021057,35.0,31.0,0,0.052999999999999936,30.585942124145106,29.03517301177078,0.002649999999999997
34.327198735962156,34.32720234798035,0,0.0,-2047.1537352273428,-123.7371221478066,0.0,0.0,20.0,2.190459737677792,2047.2542109689493,123.25775315159234,0.13360632956027985,1.219893041283855,0,-325.81463623046875,-19.693374633789062,0.0,35.0,28.0,0,10,325.83062744140625,19.617080688476562,0.13360632956027985,36.0,31.0,0,0.02937499999999993,30.5646110470866,29.024698220256198,0.0014687499999999965
34.347167518979404,34.34717148100026,0,0.0,-2049.651439445218,-124.39625451760121,0.0,0.0,20.0,2.190459737677792,2049.7776093650214,127.51215299299392,0.15818803012371063,1.4443363409309966,0,-326.212158203125,-19.79827880859375,0.0,36.0,27.0,0,10,326.23223876953125,20.294189453125,0.15818803012371063,36.0,31.0,0,0.05037499999999984,30.593053673547843,29.028183477586083,0.002518749999999992
34.367172411992215,34.367176411964465,0,0.0,-2052.1794397836534,-127.03278399677966,0.0,0.0,20.0,2.190459737677792,2052.2814495060475,125.89428263077079,0.1025630310177803,0.9364520995625524,0,-326.614501953125,-20.2178955078125,0.0,36.0,27.0,0,10,326.6307373046875,20.036697387695312,0.1025630310177803,35.0,31.0,0,0.052999999999999936,30.589507306454948,29.021194452838415,0.002649999999999997
34.38715191598749,34.387155656993855,0,0.0,-2054.677527496725,-125.47483475908331,0.0,0.0,20.0,2.190459737677792,2054.786056637468,126.31373050245827,0.11128556728363037,1.016093246266278,0,-327.0120849609375,-19.969940185546875,0.0,36.0,28.0,0,10,327.02935791015625,20.10345458984375,0.11128556728363037,35.0,31.0,0,0.04474999999999962,30.58239605403935,29.00723656416261,0.0022374999999999813
34.4071685129893,34.40717240195954,0,0.0,-2057.1840521041304,-126.01412487982435,0.0,0.0,20.0,2.190459737677792,2057.297950177631,125.17522913644939,0.13888107240200043,1.2680540985358142,0,-327.4110107421875,-20.055770874023438,0.0,35.0,28.0,0,10,327.42913818359375,19.922256469726562,0.13888107240200043,35.0,31.0,0,0.05037499999999984,30.593053673547843,29.03517301177078,0.002518749999999992
34.427574366971385,34.427578200993594,0,0.0,-2059.7580718662025,-123.7371221478066,0.0,0.0,20.0,2.190459737677792,2059.8221155640963,123.7371221478066,0.12126542627811432,1.1072143823713776,0,-327.8206787109375,-19.693374633789062,0.0,36.0,28.0,0,10,327.83087158203125,19.693374633789062,0.12126542627811432,36.0,32.0,0,0.01962499999999956,30.568175334582463,29.024698220256198,0.000981249999999978
34.448264146980364,34.448268887994345,0,0.0,-2062.348965416941,-123.91688552138694,0.0,0.0,20.0,2.190459737677792,2062.51501883723,127.21254737036001,0.1173473447561264,1.071440325860833,0,-328.2330322265625,-19.72198486328125,0.0,35.0,28.0,0,10,328.25946044921875,20.246505737304688,0.1173473447561264,36.0,31.0,0,0.052999999999999936,30.5717208113187,29.028183477586083,0.002649999999999997
34.46720817300957,34.46721200697357,0,0.0,-2064.735456027694,-126.79309949867253,0.0,0.0,20.0,2.190459737677792,2064.8359317693007,125.71451925719043,0.11716793477535248,1.069802222428134,0,-328.61285400390625,-20.17974853515625,0.0,36.0,27.0,0,10,328.62884521484375,20.008087158203125,0.11716793477535248,36.0,31.0,0,0.053749999999999964,30.585942124145106,29.031687500354735,0.002687499999999998
34.48717419599416,34.487177825998515,0,0.0,-2067.2270243224175,-124.99546576286905,0.0,0.0,20.0,2.190459737677792,2067.3370874439483,126.25380937793149,0.11884954571723938,1.0851561767872282,0,-329.0093994140625,-19.893646240234375,0.0,36.0,27.0,0,10,329.02691650390625,20.093917846679688,0.11884954571723938,35.0,31.0,0,0.03462500000000013,30.585942124145106,29.017709449407448,0.0017312500000000064
34.50717842299491,34.507182125991676,0,0.0,-2069.729713977853,-126.25380937793149,0.0,0.0,20.0,2.190459737677792,2069.8447625369445,125.11530801192261,0.11176728457212448,1.0204915675885846,0,-329.40771484375,-20.093917846679688,0.0,35.0,28.0,0,10,329.426025390625,19.9127197265625,0.11176728457212448,35.0,31.0,0,0.05937500000000018,30.58239605403935,29.031687500354735,0.0029687500000000087
34.52726159297163,34.527265370998066,0,0.0,-2072.264617229834,-124.03672777044052,0.0,0.0,20.0,2.190459737677792,2072.3620250098647,124.03672777044052,0.16614456474781036,1.5169835070691409,0,-329.8111572265625,-19.741058349609375,0.0,35.0,27.0,0,10,329.82666015625,19.741058349609375,0.16614456474781036,36.0,31.0,0,0.027499999999999858,30.5646110470866,29.03517301177078,0.001374999999999993
34.547222819994204,34.547226652968675,0,0.0,-2074.7634719332996,-124.21649114402086,0.0,0.0,20.0,2.190459737677792,2074.959054483755,127.51215299299392,0.16335853934288025,1.4915456927417823,0,-330.2088623046875,-19.769668579101562,0.0,36.0,27.0,0,10,330.239990234375,20.294189453125,0.16335853934288025,36.0,31.0,0,0.025624999999999787,30.568175334582463,29.003733433959667,0.0012812499999999894
34.5596713499981,34.559675849974155,0,0.0,-2076.3338847648974,-127.03278399677966,0.0,0.0,20.0,2.190459737677792,2076.3611129238825,126.13396712887791,0.1020631268620491,0.9318877229877867,0,-330.45880126953125,-20.2178955078125,0.0,36.0,27.0,0,10,330.463134765625,20.074844360351562,0.1020631268620491,36.0,31.0,0,0.05750000000000011,30.5788311702035,29.014224572517662,0.002875000000000005
34.57719469699077,34.577198640967254,0,0.0,-2078.5328462243315,-123.7371221478066,0.0,0.0,20.0,2.190459737677792,2078.550870498589,124.21649114402086,0.18893545866012573,1.725075840566921,0,-330.80877685546875,-19.693374633789062,0.0,35.0,27.0,0,10,330.8116455078125,19.769668579101562,0.18893545866012573,35.0,31.0,0,0.038750000000000284,30.5788311702035,29.017709449407448,0.0019375000000000143
34.5882797689992,34.588283361983486,0,0.0,-2079.9161133998073,-124.87562351381548,0.0,0.0,20.0,2.190459737677792,2079.934521169262,126.01412487982435,0.11326058208942413,1.0341261255913057,0,-331.0289306640625,-19.87457275390625,0.0,35.0,28.0,0,10,331.0318603515625,20.055770874023438,0.11326058208942413,36.0,31.0,0,0.05262499999999992,30.575285396883316,29.028183477586083,0.002631249999999996
34.599346656003036,34.59935069299536,0,0.0,-2081.2932446521318,-124.15657001949408,0.0,0.0,20.0,2.190459737677792,2081.331210676632,127.21254737036001,0.19124609231948853,1.746173088962935,0,-331.24810791015625,-19.7601318359375,0.0,36.0,28.0,0,10,331.254150390625,20.246505737304688,0.19124609231948853,36.0,31.0,0,0.02487499999999976,30.5788311702035,29.014224572517662,0.001243749999999988
34.61044245096855,34.61044617299922,0,0.0,-2082.6887836739106,-126.85302062319931,0.0,0.0,20.0,2.190459737677792,2082.711793385729,126.43357275151183,0.1474568396806717,1.3463551705086123,0,-331.47021484375,-20.189285278320312,0.0,35.0,27.0,0,10,331.473876953125,20.122528076171875,0.1474568396806717,35.0,31.0,0,0.05412499999999998,30.593053673547843,29.028183477586083,0.002706249999999999
34.62162307900144,34.62162702297792,0,0.0,-2084.1100168738867,-125.95420375529757,0.0,0.0,20.0,2.190459737677792,2084.3401139920697,127.5720741175207,0.12247296422719955,1.118239811675688,0,-331.6964111328125,-20.046234130859375,0.0,36.0,27.0,0,10,331.7330322265625,20.303726196289062,0.12247296422719955,36.0,31.0,0,0.06237500000000029,30.589507306454948,29.028183477586083,0.0031187500000000147
34.63415283098584,34.63415633095428,0,0.0,-2085.6693083447726,-125.53475588361009,0.0,0.0,20.0,2.190459737677792,2085.661638440833,125.47483475908331,0.1555955708026886,1.4206658823836011,0,-331.944580078125,-19.979476928710938,0.0,36.0,28.0,0,10,331.943359375,19.969940185546875,0.1555955708026886,36.0,31.0,0,0.04737499999999972,30.5788311702035,29.031687500354735,0.0023687499999999863
34.64482162700733,34.6448250899557,0,0.0,-2087.0019541542483,-124.69586014023513,0.0,0.0,20.0,2.190459737677792,2087.006172601415,126.31373050245827,0.06430777162313461,0.587162325031459,0,-332.15667724609375,-19.845962524414062,0.0,36.0,28.0,0,10,332.1573486328125,20.10345458984375,0.06430777162313461,36.0,31.0,0,0.021874999999999645,30.593053673547843,29.017709449407448,0.0010937499999999823
34.65556744200876,34.65557112696115,0,0.0,-2088.3480222956177,-124.99546576286905,0.0,0.0,20.0,2.190459737677792,2088.3610611323147,123.67720102327982,0.16505807638168335,1.5070633213890439,0,-332.37091064453125,-19.893646240234375,0.0,35.0,28.0,0,10,332.37298583984375,19.683837890625,0.16505807638168335,35.0,31.0,0,0.06874999999999964,30.575285396883316,29.03517301177078,0.0034374999999999822
34.6663304779795,34.66633386700414,0,0.0,-2089.715182672821,-127.03278399677966,0.0,0.0,20.0,2.190459737677792,2089.7090467496696,125.83436150624401,0.0731484666466713,0.6678823206695356,0,-332.5885009765625,-20.2178955078125,0.0,35.0,28.0,0,10,332.5875244140625,20.02716064453125,0.0731484666466713,35.0,31.0,0,0.05337499999999995,30.575285396883316,29.003733433959667,0.0026687499999999975
34.67717764398549,34.677181217994075,0,0.0,-2091.082726545221,-123.85696439686016,0.0,0.0,20.0,2.190459737677792,2091.096532372312,124.33633339307443,0.15454497933387756,1.4110734534451463,0,-332.80615234375,-19.712448120117188,0.0,35.0,28.0,0,10,332.808349609375,19.788742065429688,0.15454497933387756,35.0,31.0,0,0.052999999999999936,30.575285396883316,29.010721187433603,0.002649999999999997
34.68805342097767,34.68805695796618,0,0.0,-2092.4426005136816,-125.05538688739583,0.0,0.0,20.0,2.190459737677792,2092.4452849800605,126.37365162698505,0.12130804359912872,1.1076034999641948,0,-333.0225830078125,-19.903182983398438,0.0,35.0,27.0,0,10,333.02301025390625,20.112991333007812,0.12130804359912872,36.0,31.0,0,0.055625000000000036,30.585942124145106,29.038677290078283,0.0027812500000000016
34.69880067900522,34.69880417897366,0,0.0,-2093.781382246309,-123.49743764969946,0.0,0.0,20.0,2.190459737677792,2093.8043919581273,127.15262624583322,0.14418911933898926,1.3165192389416007,0,-333.23565673828125,-19.655227661132812,0.0,35.0,27.0,0,10,333.23931884765625,20.236968994140625,0.14418911933898926,35.0,31.0,0,0.03575000000000017,30.568175334582463,29.014224572517662,0.0017875000000000085
34.709568807971664,34.709572215972,0,0.0,-2095.134353301224,-126.79309949867253,0.0,0.0,20.0,2.190459737677792,2095.134353301224,125.89428263077079,0.08985355496406555,0.8204081857201674,0,-333.45098876953125,-20.17974853515625,0.0,35.0,28.0,0,10,333.45098876953125,20.036697387695312,0.08985355496406555,35.0,31.0,0,0.0649999999999995,30.5717208113187,29.024698220256198,0.003249999999999975
34.720246418961324,34.72024982696166,0,0.0,-2096.4808049377907,-126.61333612509218,0.0,0.0,20.0,2.190459737677792,2096.4677661010937,126.37365162698505,0.16834042966365814,1.537032859066596,0,-333.665283203125,-20.151138305664062,0.0,36.0,27.0,0,10,333.6632080078125,20.112991333007812,0.16834042966365814,35.0,31.0,0,0.06537499999999952,30.585942124145106,29.028183477586083,0.0032687499999999757
34.73260763497092,34.732611542975064,0,0.0,-2098.036644951904,-125.29507138550295,0.0,0.0,20.0,2.190459737677792,2098.0516012645853,124.15657001949408,0.12719117105007172,1.1613194149362724,0,-333.91290283203125,-19.941329956054688,0.0,36.0,27.0,0,10,333.915283203125,19.7601318359375,0.12719117105007172,35.0,31.0,0,0.03725000000000023,30.575285396883316,29.028183477586083,0.0018625000000000113
34.743725059961434,34.74372907797806,0,0.0,-2099.421829603364,-124.57601789118156,0.0,0.0,20.0,2.190459737677792,2099.441004363213,126.13396712887791,0.13272596895694733,1.2118549058350305,0,-334.13336181640625,-19.826889038085938,0.0,36.0,29.0,0,10,334.13641357421875,20.074844360351562,0.13272596895694733,36.0,31.0,0,0.03987500000000033,30.575285396883316,29.00723656416261,0.0019937500000000163
34.754775613953825,34.75477924296865,0,0.0,-2100.8004948364764,-124.69586014023513,0.0,0.0,20.0,2.190459737677792,2100.8407618321585,123.55735877422626,0.1579541712999344,1.442201092154188,0,-334.352783203125,-19.845962524414062,0.0,35.0,27.0,0,10,334.35919189453125,19.664764404296875,0.1579541712999344,36.0,31.0,0,0.036125000000000185,30.5788311702035,29.042163055767503,0.0018062500000000092
34.765972110966686,34.76597590796882,0,0.0,-2102.224795998028,-127.15262624583322,0.0,0.0,20.0,2.190459737677792,2102.2389853203163,125.71451925719043,0.10200092941522598,0.9313198289904374,0,-334.5794677734375,-20.236968994140625,0.0,36.0,27.0,0,10,334.58172607421875,20.008087158203125,0.10200092941522598,36.0,31.0,0,0.038750000000000284,30.575285396883316,29.003733433959667,0.0019375000000000143
34.77708296198398,34.77708672097651,0,0.0,-2103.614582591853,-123.91688552138694,0.0,0.0,20.0,2.190459737677792,2103.638359294065,124.93554463834226,0.1825067698955536,1.6663786761863744,0,-334.8006591796875,-19.72198486328125,0.0,36.0,27.0,0,10,334.804443359375,19.884109497070312,0.1825067698955536,36.0,31.0,0,0.05750000000000011,30.58239605403935,29.000249064120624,0.002875000000000005
34.78816029295558,34.78816420095973,0,0.0,-2105.002451709692,-125.11530801192261,0.0,0.0,20.0,2.190459737677792,2105.018942003162,126.1938882534047,0.06774216145277023,0.6185200329186314,0,-335.02154541015625,-19.9127197265625,0.0,36.0,27.0,0,10,335.024169921875,20.084381103515625,0.06774216145277023,36.0,31.0,0,0.05337499999999995,30.589507306454948,29.028183477586083,0.0026687499999999975
34.799214644008316,34.79921842098702,0,0.0,-2106.3776654860317,-124.21649114402086,0.0,0.0,20.0,2.190459737677792,2106.41716549132,127.09270512130644,0.17053936421871185,1.5571102384151423,0,-335.24041748046875,-19.769668579101562,0.0,36.0,27.0,0,10,335.2467041015625,20.227432250976562,0.17053936421871185,36.0,32.0,0,0.02224999999999966,30.5646110470866,29.017709449407448,0.0011124999999999829
34.81024451198755,34.81024877197342,0,0.0,-2107.766685089462,-126.79309949867253,0.0,0.0,20.0,2.190459737677792,2107.7904617916743,126.31373050245827,0.1347952038049698,1.2307480615724298,0,-335.46148681640625,-20.17974853515625,0.0,35.0,27.0,0,10,335.46527099609375,20.10345458984375,0.1347952038049698,35.0,31.0,0,0.04812499999999975,30.575285396883316,29.014224572517662,0.0024062499999999874
34.82741430395981,34.82741808198625,0,0.0,-2109.9253795532145,-123.7371221478066,0.0,0.0,20.0,2.190459737677792,2109.929981495578,124.57601789118156,0.18799923360347748,1.7165276345392606,0,-335.8050537109375,-19.693374633789062,0.0,35.0,27.0,0,10,335.8057861328125,19.826889038085938,0.18799923360347748,35.0,31.0,0,0.05600000000000005,30.568175334582463,29.00723656416261,0.0028000000000000026
34.838186988956295,34.838190543989185,0,0.0,-2111.27068070419,-125.05538688739583,0.0,0.0,20.0,2.190459737677792,2111.268763228205,126.67325724961896,0.05962420627474785,0.5443990158701408,0,-336.0191650390625,-19.903182983398438,0.0,36.0,27.0,0,10,336.01885986328125,20.160675048828125,0.05962420627474785,35.0,31.0,0,0.058250000000000135,30.589507306454948,29.03517301177078,0.0029125000000000067
34.84882661799202,34.848830080998596,0,0.0,-2112.601025542484,-124.03672777044052,0.0,0.0,20.0,2.190459737677792,2112.6202003023323,127.33238961941358,0.1666492521762848,1.5215915573317718,0,-336.23089599609375,-19.741058349609375,0.0,36.0,28.0,0,10,336.23394775390625,20.265579223632812,0.1666492521762848,36.0,32.0,0,0.038750000000000284,30.561065866732804,28.996746188610814,0.0019375000000000143
34.85948843299411,34.85949189600069,0,0.0,-2113.940574265505,-126.97286287225288,0.0,0.0,20.0,2.190459737677792,2113.9447927126716,125.65459813266365,0.1285904347896576,1.1740953972154018,0,-336.444091796875,-20.208358764648438,0.0,36.0,27.0,0,10,336.44476318359375,19.998550415039062,0.1285904347896576,35.0,31.0,0,0.05487500000000001,30.589507306454948,29.042163055767503,0.0027437500000000005
34.87018128496129,34.87018459895626,0,0.0,-2115.2977637675867,-126.79309949867253,0.0,0.0,20.0,2.190459737677792,2115.2862589116776,126.1938882534047,0.15921881794929504,1.4537479526383836,0,-336.66009521484375,-20.17974853515625,0.0,35.0,27.0,0,10,336.65826416015625,20.084381103515625,0.15921881794929504,36.0,31.0,0,0.04174999999999951,30.575285396883316,29.031687500354735,0.0020874999999999757
34.88078285899246,34.880786080961116,0,0.0,-2116.6192882163505,-124.57601789118156,0.0,0.0,20.0,2.190459737677792,2116.605482389259,123.077989778012,0.07141143083572388,0.6520223093571256,0,-336.87042236328125,-19.826889038085938,0.0,36.0,28.0,0,10,336.86822509765625,19.588470458984375,0.07141143083572388,36.0,31.0,0,0.05412499999999998,30.5717208113187,29.024698220256198,0.002706249999999999
34.891343377006706,34.89134724799078,0,0.0,-2117.9434971314927,-124.87562351381548,0.0,0.0,20.0,2.190459737677792,2117.935827227553,125.35499251002975,0.1816008985042572,1.658107614402269,0,-337.0811767578125,-19.87457275390625,0.0,36.0,27.0,0,10,337.0799560546875,19.95086669921875,0.1816008985042572,36.0,31.0,0,0.030124999999999957,30.58239605403935,29.042163055767503,0.0015062499999999978
34.90193515497958,34.90193833998637,0,0.0,-2119.2588856571047,-123.67720102327982,0.0,0.0,20.0,2.190459737677792,2119.2719244938016,125.83436150624401,0.08764127641916275,0.8002089690274365,0,-337.29052734375,-19.683837890625,0.0,35.0,27.0,0,10,337.2926025390625,20.02716064453125,0.08764127641916275,36.0,31.0,0,0.0391250000000003,30.568175334582463,29.017709449407448,0.001956250000000015
34.912762746971566,34.9127665059641,0,0.0,-2120.6398518613987,-127.15262624583322,0.0,0.0,20.0,2.190459737677792,2120.644453803762,126.85302062319931,0.16391587257385254,1.4966344256811344,0,-337.51031494140625,-20.236968994140625,0.0,35.0,28.0,0,10,337.51104736328125,20.189285278320312,0.16391587257385254,36.0,31.0,0,0.052999999999999936,30.585942124145106,29.014224572517662,0.002649999999999997
34.92349604296032,34.92349944997113,0,0.0,-2121.998191849071,-125.59467700813687,0.0,0.0,20.0,2.190459737677792,2121.992822916314,127.51215299299392,0.11453017592430115,1.0457181563694926,0,-337.72650146484375,-19.989013671875,0.0,36.0,28.0,0,10,337.72564697265625,20.294189453125,0.11453017592430115,35.0,31.0,0,0.06987499999999969,30.5717208113187,29.03517301177078,0.0034937499999999843
34.934119265002664,34.934122671955265,0,0.0,-2123.314347365077,-124.93554463834226,0.0,0.0,20.0,2.190459737677792,2123.303226004365,125.05538688739583,0.16320666670799255,1.4901590191382883,0,-337.93597412109375,-19.884109497070312,0.0,35.0,27.0,0,10,337.9342041015625,19.903182983398438,0.16320666670799255,36.0,31.0,0,0.02487499999999976,30.589507306454948,29.014224572517662,0.001243749999999988
