# Test started at Wed Apr 28 21:46:33 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 1.5 A
# User comment: Testing ultrafast mode step input to look at velocity step response
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
9.894790801,4.484797720000188,1.5,0.1642844803258344,999.0138085000542,127.2724684948868,0.19262923300266266,1.758801859621285,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,158.99798583984375,20.25604248046875,0.19262923300266266,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
9.895893574999718,4.4859004580002875,1.5,0.1642844803258344,999.1507162853729,127.51215299299392,0.18130922317504883,1.6554444718282122,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,159.019775390625,20.294189453125,0.18130922317504883,36.5,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
9.896957423999993,4.486964194999928,1.5,0.1642844803258344,999.2899250418735,127.21254737036001,0.1129581481218338,1.0313647512333275,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,159.04193115234375,20.246505737304688,0.1129581481218338,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
9.898039178999625,4.488046209999993,1.5,0.1642844803258344,999.4279833127832,127.21254737036001,0.12148384749889374,1.1092086780621166,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,159.06390380859375,20.246505737304688,0.12148384749889374,36.0,27.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
9.899117620999732,4.4891246880001745,1.5,0.1642844803258344,999.5706435260566,127.2724684948868,0.13723231852054596,1.253000145677476,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,159.08660888671875,20.25604248046875,0.13723231852054596,36.5,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
9.900272357999711,4.490279869999995,1.5,0.1642844803258344,999.7156047105118,127.51215299299392,0.19787590205669403,1.8067065890603535,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,159.10968017578125,20.294189453125,0.19787590205669403,36.5,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
9.901376483999684,4.491383736999978,1.5,0.1642844803258344,999.8521290006337,127.6319952420475,0.20151592791080475,1.83994185736042,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,159.13140869140625,20.313262939453125,0.20151592791080475,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
9.902456147000066,4.4924628260000645,1.5,0.1642844803258344,999.9909542619373,128.05144311373496,0.17244330048561096,1.5744941349018,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,159.15350341796875,20.380020141601562,0.17244330048561096,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
9.903529217999676,4.49353647099997,1.5,0.1642844803258344,1000.1278620472561,127.87167974015462,0.12254783511161804,1.1189234205376144,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,159.17529296875,20.351409912109375,0.12254783511161804,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
9.904621510999732,4.4946288189998995,1.5,0.1642844803258344,1000.2716727461204,127.75183749110106,0.12072833627462387,1.1023104802886134,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,159.19818115234375,20.33233642578125,0.12072833627462387,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
9.905768284999795,4.495775981999941,1.5,0.1642844803258344,1000.4158669401817,127.33238961941358,0.11312725394964218,1.0329087725627282,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,159.22113037109375,20.265579223632812,0.11312725394964218,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
9.90687633699963,4.496883626999988,1.5,0.1642844803258344,1000.5550756966823,127.21254737036001,0.182057186961174,1.662273757692358,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,159.2432861328125,20.246505737304688,0.182057186961174,36.5,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
9.907965703999707,4.497972568000023,1.5,0.1642844803258344,1000.6912164916071,126.61333612509218,0.18532617390155792,1.6921212539430721,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,159.26495361328125,20.151138305664062,0.18532617390155792,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
9.909075127000051,4.499082416999954,1.5,0.1642844803258344,1000.8304252481078,125.89428263077079,0.17958012223243713,1.6396569098578215,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,159.287109375,20.036697387695312,0.17958012223243713,36.5,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
9.910230992999914,4.500238283000272,1.5,0.1642844803258344,1000.9792213845326,125.47483475908331,0.17009586095809937,1.5530608304028986,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,159.310791015625,19.969940185546875,0.17009586095809937,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
9.911377248999997,4.501384575999964,1.5,0.1642844803258344,1001.1203476170181,125.41491363455653,0.09543786942958832,0.8713957877241463,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,159.333251953125,19.960403442382812,0.09543786942958832,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
9.912489874999665,4.502497554000001,1.5,0.1642844803258344,1001.2599398687157,125.41491363455653,0.15266463160514832,1.3939049321855619,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,159.35546875,19.960403442382812,0.15266463160514832,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
9.913589037999827,4.503596346999984,1.5,0.1642844803258344,1001.3979981396254,125.53475588361009,0.15575216710567474,1.4220956854545506,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,159.37744140625,19.979476928710938,0.15575216710567474,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
9.914690312999937,4.504697825000221,1.5,0.1642844803258344,1001.5391243721109,126.01412487982435,0.2252795249223709,2.056915459776496,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,159.39990234375,20.055770874023438,0.2252795249223709,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
9.915797439000016,4.50580471000012,1.5,0.1642844803258344,1001.6791001190055,126.61333612509218,0.21422185003757477,1.9559533220608865,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,159.42218017578125,20.151138305664062,0.21422185003757477,36.5,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
9.916887323999617,4.506894170000123,1.5,0.1642844803258344,1001.8183088755061,126.73317837414575,0.18754959106445312,1.7124221718248347,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,159.4443359375,20.170211791992188,0.18754959106445312,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
9.917989579999812,4.507996944000297,1.5,0.1642844803258344,1001.9617360791734,127.09270512130644,0.10794898867607117,0.9856286040711517,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,159.4671630859375,20.227432250976562,0.10794898867607117,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
9.919097168999997,4.509104996000133,1.5,0.1642844803258344,1002.1051632828407,127.2724684948868,0.13974043726921082,1.27590053234538,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,159.489990234375,20.25604248046875,0.13974043726921082,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
9.929715431999739,4.519722870999885,1.5,0.1642844803258344,1003.4612022993316,127.69191636657428,0.20640042424201965,1.8845397675360545,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,159.705810546875,20.322799682617188,0.20640042424201965,36.5,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
9.939698049000071,4.529705358000228,1.5,0.1642844803258344,1004.7244354781554,126.49349387603861,0.11886701732873917,1.085315701394773,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,159.9068603515625,20.132064819335938,0.11886701732873917,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
9.949744573999851,4.539751623000029,1.5,0.1642844803258344,1006.0068434168278,127.69191636657428,0.17480191588401794,1.5960294807274893,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,160.1109619140625,20.322799682617188,0.17480191588401794,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
9.959739117000026,4.549746203000268,1.5,0.1642844803258344,1007.2746785380153,125.41491363455653,0.14244966208934784,1.3006371186750534,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,160.312744140625,19.960403442382812,0.14244966208934784,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
9.969685362999826,4.5596928570003,1.5,0.1642844803258344,1008.53906220243,127.33238961941358,0.16643305122852325,1.5196175338512878,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,160.51397705078125,20.265579223632812,0.16643305122852325,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
9.979685406000044,4.569692455000222,1.5,0.1642844803258344,1009.8149507227539,127.6319952420475,0.2137438952922821,1.9515893546519318,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,160.717041015625,20.313262939453125,0.2137438952922821,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
9.98967813399986,4.57968549799989,1.5,0.1642844803258344,1011.0781839015777,126.97286287225288,0.1323310136795044,1.2082487653463527,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,160.9180908203125,20.208358764648438,0.1323310136795044,35.5,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
9.999683787999857,4.589690912000151,1.5,0.1642844803258344,1012.3598248498562,127.9316008646814,0.18050317466259003,1.6480848431749748,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,161.1220703125,20.360946655273438,0.18050317466259003,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.009686960999716,4.5996943250002005,1.5,0.1642844803258344,1013.6295774470285,125.83436150624401,0.11547225713729858,1.0543198320523899,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,161.32415771484375,20.02716064453125,0.11547225713729858,36.5,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.019683891999648,4.609691107999879,1.5,0.1642844803258344,1014.9069999481403,127.51215299299392,0.18572057783603668,1.6957223603929619,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,161.5274658203125,20.294189453125,0.18572057783603668,36.5,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.030200988999695,4.620208520000233,1.5,0.1642844803258344,1016.2611214886464,127.33238961941358,0.13320252299308777,1.2162060840643611,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,161.74298095703125,20.265579223632812,0.13320252299308777,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.03974064499971,4.62974850899991,1.5,0.1642844803258344,1017.4698983495002,127.51215299299392,0.17759965360164642,1.6215742343653214,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,161.93536376953125,20.294189453125,0.17759965360164642,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.049882982999861,4.639891385000283,1.5,0.1642844803258344,1018.7764664855819,128.35104873636888,0.19890502095222473,1.8161029625962737,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,162.143310546875,20.427703857421875,0.19890502095222473,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.05972989699967,4.649737112999901,1.5,0.1642844803258344,1020.0201414093601,125.89428263077079,0.10863598436117172,0.9919012204838951,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,162.34124755859375,20.036697387695312,0.10863598436117172,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.069727550999687,4.659734730000309,1.5,0.1642844803258344,1021.2948794440931,127.69191636657428,0.2114197462797165,1.930368704278056,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,162.54412841796875,20.322799682617188,0.2114197462797165,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.079860704999646,4.66986882800029,1.5,0.1642844803258344,1022.596845637811,127.21254737036001,0.094578817486763,0.8635522110717304,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,162.7513427734375,20.246505737304688,0.094578817486763,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.08972298899971,4.679730445000132,1.5,0.1642844803258344,1023.843972018362,127.39231074394036,0.16660726070404053,1.5212081540532547,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,162.9498291015625,20.275115966796875,0.16660726070404053,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.099719495000045,4.689727359000244,1.5,0.1642844803258344,1025.1259964618375,128.41096986089568,0.17675182223320007,1.6138331072050005,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,163.15386962890625,20.437240600585938,0.17675182223320007,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.109714981999787,4.699721939000028,1.5,0.1642844803258344,1026.395365563813,125.95420375529757,0.12572960555553436,1.1479745862740773,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,163.35589599609375,20.046234130859375,0.12572960555553436,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.119700672999898,4.709707777999938,1.5,0.1642844803258344,1027.6750890361066,127.87167974015462,0.20697517693042755,1.889787548890093,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,163.5595703125,20.351409912109375,0.20697517693042755,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.126399484999638,4.716406498000197,1.5,0.1642844803258344,1028.537569734095,128.35104873636888,0.20686222612857819,1.8887562512140252,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,163.69683837890625,20.427703857421875,0.20686222612857819,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.129716881999684,4.7197240800001055,1.5,0.1642844803258344,1028.9590309555667,127.2724684948868,0.18233975768089294,1.6648537705988586,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,163.763916015625,20.25604248046875,0.18233975768089294,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.139818720999756,4.729826567000146,1.5,0.1642844803258344,1030.2521767597543,128.05144311373496,0.1617332249879837,1.4767057545594935,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,163.9697265625,20.380020141601562,0.1617332249879837,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.14974765299985,4.7397547949999534,1.5,0.1642844803258344,1031.6707254933515,128.83041773258316,0.14455369114875793,1.3198479630765183,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,164.19549560546875,20.503997802734375,0.14455369114875793,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.159884473999682,4.749893929999871,1.5,0.1642844803258344,1032.831181959387,126.73317837414575,0.16281449794769287,1.4865783209537562,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,164.38018798828125,20.170211791992188,0.16281449794769287,36.5,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.169877941999857,4.759887010000057,1.5,0.1642844803258344,1034.1135898980594,128.590733234476,0.2407437562942505,2.1981116763138875,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,164.58428955078125,20.465850830078125,0.2407437562942505,36.5,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.179910114999984,4.76991916399993,1.5,0.1642844803258344,1035.4002162838985,127.45223186846714,0.14471222460269928,1.3212954533107777,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,164.7890625,20.284652709960938,0.14471222460269928,36.5,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.189940917000058,4.779950651000036,1.5,0.1642844803258344,1036.6876096601316,128.53081210994924,0.19074369966983795,1.7415859911860712,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,164.99395751953125,20.456314086914062,0.19074369966983795,36.5,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.199874940999962,4.789884343000267,1.5,0.1642844803258344,1037.9769205123494,129.18994447974384,0.10250692069530487,0.9359397840745268,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,165.19915771484375,20.56121826171875,0.10250692069530487,36.5,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.20986626199965,4.799875589000294,1.5,0.1642844803258344,1039.2474400999158,127.6319952420475,0.19967365264892578,1.8231209568874256,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,165.4013671875,20.313262939453125,0.19967365264892578,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.219862656999794,4.80987168799993,1.5,0.1642844803258344,1040.5398189137093,129.13002335521705,0.1505192071199417,1.374316126709675,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,165.6070556640625,20.551681518554688,0.1505192071199417,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.229857958999673,4.819867008000074,1.5,0.1642844803258344,1041.8229938427758,127.15262624583322,0.16710542142391205,1.5257566121810415,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,165.811279296875,20.236968994140625,0.16710542142391205,36.5,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.239862964999702,4.829871996000293,1.5,0.1642844803258344,1043.1146056661755,129.24986560427064,0.17884477972984314,1.6329428626653946,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,166.016845703125,20.570755004882812,0.17884477972984314,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.250002766999842,4.8400126120000095,1.5,0.1642844803258344,1044.5258679910303,128.89033885710992,0.1828511506319046,1.669523045657562,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,166.241455078125,20.513534545898438,0.1828511506319046,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.260106567999628,4.8501178209999125,1.5,0.1642844803258344,1045.73771281346,128.83041773258316,0.2260490357875824,2.0639414813186883,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,166.434326171875,20.503997802734375,0.2260490357875824,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.270673386999988,4.860685658999955,1.5,0.1642844803258344,1047.1213634841326,129.60939235143132,0.14028404653072357,1.2808639585354369,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,166.654541015625,20.627975463867188,0.14028404653072357,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.280184264999662,4.870195277000221,1.5,0.1642844803258344,1048.3328248113653,127.81175861562784,0.1780262142419815,1.625468947726155,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,166.84735107421875,20.341873168945312,0.1780262142419815,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.29010447499968,4.880116006000208,1.5,0.1642844803258344,1049.6167667308257,129.54947122690453,0.11789550632238388,1.076445316884668,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,167.05169677734375,20.618438720703125,0.11789550632238388,35.5,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.30010825799991,4.890119085000151,1.5,0.1642844803258344,1050.9110630206042,129.18994447974384,0.1883249580860138,1.7195016630222641,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,167.2576904296875,20.56121826171875,0.1883249580860138,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.31010050499981,4.900112110000009,1.5,0.1642844803258344,1052.1988398920341,129.18994447974384,0.13727180659770966,1.2533606916987925,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,167.462646484375,20.56121826171875,0.13727180659770966,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.32009154799971,4.910102560000269,1.5,0.1642844803258344,1053.4962041433885,130.08876134764557,0.22468450665473938,2.0514826434832156,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,167.66912841796875,20.704269409179688,0.22468450665473938,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.330091665000054,4.920102695999958,1.5,0.1642844803258344,1054.7805295580458,128.11136423826176,0.18719060719013214,1.709144468353311,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,167.87353515625,20.389556884765625,0.18719060719013214,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.340124188999653,4.930135387000064,1.5,0.1642844803258344,1056.0936171124758,129.968919098592,0.1622607707977295,1.4815225133491807,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,168.08251953125,20.685195922851562,0.1622607707977295,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.35020952800005,4.940220281000165,1.5,0.1642844803258344,1057.4001852485574,128.47089098542244,0.1784517467021942,1.629354273284924,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,168.29046630859375,20.44677734375,0.1784517467021942,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.360112126999866,4.950123176000034,1.5,0.1642844803258344,1058.682976682427,129.968919098592,0.10795660316944122,0.9856981282284697,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,168.49462890625,20.685195922851562,0.10795660316944122,35.0,27.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.37035237300006,4.96036518100027,1.5,0.1642844803258344,1060.036331232539,130.4482880948063,0.2035297453403473,1.8583290241720545,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,168.71002197265625,20.761489868164062,0.2035297453403473,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.38012913800003,4.970139947000007,1.5,0.1642844803258344,1061.2934284882112,129.48955010237776,0.1390693485736847,1.2697731547544313,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,168.91009521484375,20.608901977539062,0.1390693485736847,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.390126699999655,4.9801374160001615,1.5,0.1642844803258344,1062.596161672323,130.7478937174402,0.175669863820076,1.6039542822760282,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,169.117431640625,20.809173583984375,0.175669863820076,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.400145742999939,4.990157106999959,1.5,0.1642844803258344,1063.8939094188743,128.590733234476,0.11909078061580658,1.0873587728397167,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,169.323974609375,20.465850830078125,0.11909078061580658,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.410112507999656,5.000123131000237,1.5,0.1642844803258344,1065.1951086221984,130.26852472122593,0.20007500052452087,1.8267854650150261,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,169.53106689453125,20.732879638671875,0.20007500052452087,35.5,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.420116272999621,5.01012743299998,1.5,0.1642844803258344,1066.500526272689,130.26852472122593,0.11120479553937912,1.0153557595838076,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,169.73883056640625,20.732879638671875,0.11120479553937912,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.430090000999826,5.0201004020000255,1.5,0.1642844803258344,1067.7948225624675,130.50820921933305,0.12066289782524109,1.1017129943064958,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,169.94482421875,20.771026611328125,0.12066289782524109,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.440122672999678,5.030133223000121,1.5,0.1642844803258344,1069.1190314776097,131.52686833628837,0.18869635462760925,1.7228927003940735,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,170.15557861328125,20.933151245117188,0.18869635462760925,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.450132420000045,5.040143247000287,1.5,0.1642844803258344,1070.4137112625854,129.13002335521705,0.09841971099376678,0.898621502151928,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,170.36163330078125,20.551681518554688,0.09841971099376678,36.5,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.460083795999708,5.050094475000151,1.5,0.1642844803258344,1071.717978427485,131.22726271365445,0.19550205767154694,1.7850321949200283,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,170.5692138671875,20.885467529296875,0.19550205767154694,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.470841632999964,5.060855274999994,1.5,0.1642844803258344,1073.142279589037,129.6693134759581,0.16366325318813324,1.494327883530425,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,170.7958984375,20.63751220703125,0.16366325318813324,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
10.48020560399982,5.0702168200000415,1.5,0.1642844803258344,1074.3533574210726,131.0474993400741,0.21185456216335297,1.93433879216561,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,170.9886474609375,20.856857299804688,0.21185456216335297,36.5,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
