# Test started at Wed Apr 28 22:11:20 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 2.0 A
# User comment: ultrafast mode current control step input to look at velocity step response
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
2.0771962770004393,2.077200683999763,2.0,0.2190459737677792,54.04521111878691,27.923244029480813,0.22827933728694916,2.0843052566577525,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,8.6015625,4.444122314453125,0.22827933728694916,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.09949999999999992,0,0,0.04974999999999996
2.080133487999774,2.0801383759999226,2.0,0.2190459737677792,54.128046081332734,28.28277077664151,0.18851517140865326,1.721238406404191,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,8.61474609375,4.5013427734375,0.18851517140865326,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.125,0,0,0.0625
2.0830597539998053,2.0830639579999115,2.0,0.2190459737677792,54.21203152946947,28.402613025695075,0.18488869071006775,1.6881268121921915,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,8.62811279296875,4.520416259765625,0.18488869071006775,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.08225000000000016,0,0,0.04112500000000008
2.0860032609998598,2.0860078530004103,2.0,0.2190459737677792,54.294866492015295,28.222849652114725,0.17128030955791473,1.5638754423260657,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,8.64129638671875,4.4918060302734375,0.17128030955791473,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,-0.07375000000000043,0,0,-0.03687500000000021
2.0888895830003094,2.0888939719998234,2.0,0.2190459737677792,54.37770145456112,28.642297523802206,0.18737898766994476,1.7108644769576447,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,8.65447998046875,4.558563232421875,0.18737898766994476,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.23749999999999982,0,0,0.11874999999999991
2.0917785159999767,2.0917830340004,2.0,0.2190459737677792,54.459769426713,28.881982021909337,0.21597294509410858,1.9719417013623954,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,8.66754150390625,4.596710205078125,0.21597294509410858,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.10175000000000001,0,0,0.050875000000000004
2.0947233560000313,2.0947278929997992,2.0,0.2190459737677792,54.54413837004672,28.642297523802206,0.23901857435703278,2.1823598968354236,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,8.68096923828125,4.558563232421875,0.23901857435703278,36.0,26.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.1043750000000001,0,0,0.05218750000000005
2.097646993000126,2.097651566999957,2.0,0.2190459737677792,54.62543935180465,28.10300740306116,0.23852595686912537,2.1778620512057234,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,8.69390869140625,4.4727325439453125,0.23852595686912537,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.14674999999999994,0,0,0.07337499999999997
2.1006129070001407,2.1006170549999297,2.0,0.2190459737677792,54.71095878072928,27.983165154007594,0.22504861652851105,2.0548071499099594,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,8.70751953125,4.4536590576171875,0.22504861652851105,35.0,26.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,-0.09625000000000039,0,0,-0.048125000000000195
2.103572414000155,2.103576673000134,2.0,0.2190459737677792,54.79187626729025,27.86332290495403,0.23483817279338837,2.1441907263025177,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,8.72039794921875,4.4345855712890625,0.23483817279338837,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.2708750000000002,0,0,0.1354375000000001
2.106471217000035,2.1064755320003314,2.0,0.2190459737677792,54.874327734639095,28.222849652114725,0.23040644824504852,2.1037268504128095,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,8.7335205078125,4.4918060302734375,0.23040644824504852,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.13624999999999954,0,0,0.06812499999999977
2.1094750580004984,2.1094807239996953,2.0,0.2190459737677792,54.95716269718492,27.44387503326655,0.18921668827533722,1.7276436085142073,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,8.7467041015625,4.367828369140625,0.18921668827533722,36.5,26.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.08862499999999951,0,0,0.044312499999999755
2.1129480440004045,2.1129524329999185,2.0,0.2190459737677792,55.05226950603383,27.68355953137368,0.19351130723953247,1.7668556414068837,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,8.7618408203125,4.405975341796875,0.19351130723953247,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,-0.07412500000000044,0,0,-0.03706250000000022
2.1225261540002975,2.122530525000002,2.0,0.2190459737677792,55.31994915351988,27.563717282320116,0.18813921511173248,1.7178057361710524,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,8.804443359375,4.38690185546875,0.18813921511173248,36.5,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.0233749999999997,0,0,0.01168749999999985
2.1328467430003,2.1328513549997297,2.0,0.2190459737677792,55.61639094077878,29.001824270962903,0.23003099858760834,2.100298806053152,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,8.85162353515625,4.61578369140625,0.23003099858760834,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,-0.009249999999999758,0,0,-0.004624999999999879
2.1392958289998205,2.1393007920005402,2.0,0.2190459737677792,55.80698805367357,29.3613510181236,0.2089449167251587,1.9077722647088768,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,8.8819580078125,4.673004150390625,0.2089449167251587,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,-0.04675000000000029,0,0,-0.023375000000000146
2.142937055999937,2.1429420189997472,2.0,0.2190459737677792,55.91475020402253,29.60103551623073,0.20585136115550995,1.8795265451785252,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,8.89910888671875,4.711151123046875,0.20585136115550995,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.11562499999999964,0,0,0.05781249999999982
2.1529216650005765,2.152926386999752,2.0,0.2190459737677792,56.206590048917775,29.12166652001647,0.20689554512500763,1.889060470422955,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,8.945556640625,4.634857177734375,0.20689554512500763,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.32374999999999954,0,0,0.16187499999999977
2.1629205139997794,2.1629252359998645,2.0,0.2190459737677792,56.505332807358506,29.96056226339143,0.21964791417121887,2.0054960188775515,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,8.99310302734375,4.76837158203125,0.21964791417121887,36.5,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.06687499999999957,0,0,0.03343749999999979
2.1725882540004022,2.1725932170002125,2.0,0.2190459737677792,56.79602216666284,30.260167886025343,0.1902613639831543,1.7371820235770157,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.03936767578125,4.8160552978515625,0.1902613639831543,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.04437499999999961,0,0,0.022187499999999805
2.1829815279998,2.1829864540004564,2.0,0.2190459737677792,57.10895424739151,30.080404512444996,0.23995430767536163,2.1909036130447057,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.08917236328125,4.787445068359375,0.23995430767536163,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,-0.0598749999999999,0,0,-0.02993749999999995
2.1892105040005845,2.189215133000289,2.0,0.2190459737677792,57.29226495154384,29.60103551623073,0.25127556920051575,2.2942724294663788,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.11834716796875,4.711151123046875,0.25127556920051575,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.0807500000000001,0,0,0.04037500000000005
2.1929625630000373,2.1929673410004398,2.0,0.2190459737677792,57.40117758748372,29.181587644543253,0.235493466258049,2.1501738854849397,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.13568115234375,4.6443939208984375,0.235493466258049,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,-0.001000000000000334,0,0,-0.000500000000000167
2.202950413000508,2.2029550610004662,2.0,0.2190459737677792,57.693017432378966,29.001824270962903,0.20442889630794525,1.8665387251049845,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.18212890625,4.61578369140625,0.20442889630794525,36.5,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.1688749999999999,0,0,0.08443749999999994
2.2129552249998596,2.2129603359999237,2.0,0.2190459737677792,57.98485727727421,29.001824270962903,0.2050771564245224,1.8724576662790817,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.22857666015625,4.61578369140625,0.2050771564245224,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,-0.006999999999999673,0,0,-0.0034999999999998366
2.2159986389997357,2.2160033800000747,2.0,0.2190459737677792,58.07191068698672,28.642297523802206,0.22974927723407745,2.097726548287487,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.242431640625,4.558563232421875,0.22974927723407745,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,-0.010374999999999801,0,0,-0.0051874999999999005
2.2190225900003497,2.2190276640003503,2.0,0.2190459737677792,58.16011458229014,28.822060897382556,0.23096464574337006,2.1088234745481,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.2564697265625,4.5871734619140625,0.23096464574337006,36.5,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.18949999999999978,0,0,0.09474999999999989
2.2221728000004077,2.2221776329997738,2.0,0.2190459737677792,58.25292041995722,29.001824270962903,0.23374563455581665,2.134215302250853,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.271240234375,4.61578369140625,0.23374563455581665,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.34287500000000026,0,0,0.17143750000000013
2.2253033799997866,2.225307991000591,2.0,0.2190459737677792,58.34112431526065,28.52245527474864,0.24275143444538116,2.21644278842334,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.2852783203125,4.53948974609375,0.24275143444538116,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.1407499999999997,0,0,0.07037499999999985
2.228432404999694,2.228437405000477,2.0,0.2190459737677792,58.42856122017013,28.28277077664151,0.23154477775096893,2.1141203717940993,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.2991943359375,4.5013427734375,0.23154477775096893,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.27499999999999947,0,0,0.13749999999999973
2.2315367820001484,2.231541930000276,2.0,0.2190459737677792,58.517148610670525,28.10300740306116,0.2077159583568573,1.89655125619489,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.31329345703125,4.4727325439453125,0.2077159583568573,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.38225,0,0,0.191125
2.2346244729997125,2.234629436000432,2.0,0.2190459737677792,58.604202020383035,28.34269190116829,0.20153473317623138,1.840113558899628,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.3271484375,4.5108795166015625,0.20153473317623138,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,-0.05537499999999973,0,0,-0.027687499999999865
2.2393627510000442,2.2393682319998334,2.0,0.2190459737677792,58.73650786333817,27.803401780427247,0.22858715057373047,2.0871157469076906,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.34820556640625,4.425048828125,0.22858715057373047,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,-0.00512500000000049,0,0,-0.002562500000000245
2.2427549780004483,2.242761071000132,2.0,0.2190459737677792,58.835833119353765,28.402613025695075,0.20190724730491638,1.8435148004041162,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.364013671875,4.520416259765625,0.20190724730491638,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.0882499999999995,0,0,0.04412499999999975
2.2461779089999254,2.246183187000497,2.0,0.2190459737677792,58.93209041379359,28.402613025695075,0.2035711109638214,1.8587067131362713,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.37933349609375,4.520416259765625,0.2035711109638214,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.27012500000000017,0,0,0.13506250000000009
2.2494418040005257,2.2494471740001245,2.0,0.2190459737677792,59.025279746657645,28.70221864832899,0.2869141101837158,2.619670247743396,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.3941650390625,4.5680999755859375,0.2869141101837158,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.3038749999999997,0,0,0.15193749999999984
2.2528150309999546,2.2528202350003994,2.0,0.2190459737677792,59.12307102188535,28.822060897382556,0.2536836266517639,2.316259206121777,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.40972900390625,4.5871734619140625,0.2536836266517639,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.14449999999999985,0,0,0.07224999999999993
2.2561436670002877,2.2561490919997595,2.0,0.2190459737677792,59.21856132593123,28.642297523802206,0.2309035360813141,2.1082655125732246,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.4249267578125,4.558563232421875,0.2309035360813141,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.3308749999999998,0,0,0.1654374999999999
2.2593805610003983,2.259386116999849,2.0,0.2190459737677792,59.315969105961976,29.12166652001647,0.2143545299768448,1.9571647566925103,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.4404296875,4.634857177734375,0.2143545299768448,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.3728749999999996,0,0,0.1864374999999998
2.2627210110003944,2.2627267329999086,2.0,0.2190459737677792,59.408774943629055,28.642297523802206,0.22305190563201904,2.036576174355861,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.4552001953125,4.558563232421875,0.22305190563201904,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.20000000000000018,0,0,0.10000000000000009
2.2660452199997962,2.2660503679999238,2.0,0.2190459737677792,59.50464874287191,28.402613025695075,0.19907860457897186,1.8176878684839404,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.470458984375,4.520416259765625,0.19907860457897186,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.2506250000000003,0,0,0.12531250000000016
2.2692833000000974,2.2692888560004576,2.0,0.2190459737677792,59.596304094948074,28.10300740306116,0.17040687799453735,1.5559005724998496,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.48504638671875,4.4727325439453125,0.17040687799453735,35.5,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.13100000000000023,0,0,0.06550000000000011
2.2726012499997523,2.272606731000451,2.0,0.2190459737677792,59.68642546623636,27.86332290495403,0.17661945521831512,1.6126245297305268,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.4993896484375,4.4345855712890625,0.17661945521831512,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.1508750000000001,0,0,0.07543750000000005
2.2758813669997835,2.2758868850005456,2.0,0.2190459737677792,59.778847808706466,28.04308627853438,0.23312664031982422,2.1285635732978374,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.51409912109375,4.46319580078125,0.23312664031982422,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.06687499999999957,0,0,0.03343749999999979
2.2791043170000194,2.2791098910001892,2.0,0.2190459737677792,59.87011966558566,27.86332290495403,0.3122504949569702,2.8510041941058586,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.52862548828125,4.4345855712890625,0.3122504949569702,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,-0.007749999999999702,0,0,-0.003874999999999851
2.282425045000309,2.2824303779998445,2.0,0.2190459737677792,59.96100802726789,27.923244029480813,0.24493961036205292,2.2364219359879653,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.5430908203125,4.444122314453125,0.24493961036205292,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.05037499999999984,0,0,0.02518749999999992
2.28576514300039,2.2857701240000097,2.0,0.2190459737677792,60.053813864934966,27.923244029480813,0.24724805355072021,2.2574991842839287,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.557861328125,4.444122314453125,0.24724805355072021,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.15537500000000026,0,0,0.07768750000000013
2.2900883849997626,2.2900964410000597,2.0,0.2190459737677792,60.17960028954159,28.04308627853438,0.2634506821632385,2.405437339309736,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.577880859375,4.46319580078125,0.2634506821632385,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.07699999999999996,0,0,0.03849999999999998
2.2937125369999194,2.2937181489996874,2.0,0.2190459737677792,60.28161001193598,28.28277077664151,0.20664115250110626,1.8867377377150618,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.5941162109375,4.5013427734375,0.20664115250110626,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.12462499999999999,0,0,0.06231249999999999
2.297074746000362,2.2970804870001302,2.0,0.2190459737677792,60.3740323544061,28.52245527474864,0.21260471642017365,1.9411880781298063,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.60882568359375,4.53948974609375,0.21260471642017365,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.14825,0,0,0.074125
2.300398733000293,2.3004043820001243,2.0,0.2190459737677792,60.47144013443683,28.70221864832899,0.2069498747587204,1.8895565273262458,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.62432861328125,4.5680999755859375,0.2069498747587204,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.09574999999999978,0,0,0.04787499999999989
2.3038082009998107,2.3038136269997267,2.0,0.2190459737677792,60.5657799528918,28.58237639927542,0.2139338254928589,1.9533235129869135,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.63934326171875,4.5490264892578125,0.2139338254928589,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.16287499999999966,0,0,0.08143749999999983
2.3071084849998442,2.307113670000035,2.0,0.2190459737677792,60.661270256937684,28.76213977285577,0.17426267266273499,1.5911059186824308,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.654541015625,4.57763671875,0.17426267266273499,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.09274999999999967,0,0,0.04637499999999983
2.3144021230000362,2.314407919000587,2.0,0.2190459737677792,60.87411009125681,28.52245527474864,0.24517019093036652,2.2385272526422493,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.68841552734375,4.53948974609375,0.24517019093036652,36.5,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.06237500000000029,0,0,0.031187500000000146
2.3178196460003164,2.317824886999915,2.0,0.2190459737677792,60.97036738569663,28.462534150221856,0.23307441174983978,2.1280867001639825,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.7037353515625,4.5299530029296875,0.23307441174983978,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.09762499999999985,0,0,0.048812499999999925
2.321123708000414,2.3211288929996954,2.0,0.2190459737677792,61.0647072041516,28.462534150221856,0.2312210202217102,2.1111643025846103,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.71875,4.5299530029296875,0.2312210202217102,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.1538750000000002,0,0,0.0769375000000001
2.3244156210002984,2.3244210829998337,2.0,0.2190459737677792,61.15636255622777,28.162928527587944,0.2171640545129776,1.9828171299163277,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.73333740234375,4.482269287109375,0.2171640545129776,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.08412500000000023,0,0,0.042062500000000114
2.3276804409997567,2.327686126000117,2.0,0.2190459737677792,61.24648392751605,27.803401780427247,0.16746793687343597,1.5290665607118303,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.7476806640625,4.425048828125,0.16746793687343597,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.08225000000000016,0,0,0.04112500000000008
2.330962854000063,2.330968058000508,2.0,0.2190459737677792,61.340440250774044,28.162928527587944,0.19123609364032745,1.7460817959892356,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.76263427734375,4.482269287109375,0.19123609364032745,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.19625000000000004,0,0,0.09812500000000002
2.334239360000538,2.3342445630005386,2.0,0.2190459737677792,61.43401307883507,28.58237639927542,0.21082043647766113,1.9248967041152891,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.77752685546875,4.5490264892578125,0.21082043647766113,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.2213750000000001,0,0,0.11068750000000005
2.3376279949998207,2.3376334760005193,2.0,0.2190459737677792,61.56440144580535,28.70221864832899,0.1854449361562729,1.6932056131090696,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.79827880859375,4.5680999755859375,0.1854449361562729,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.2813749999999997,0,0,0.14068749999999985
2.3414548500004457,2.3414581830002135,2.0,0.2190459737677792,61.63458106685112,28.28277077664151,0.27659863233566284,2.5254847425673104,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.8094482421875,4.5013427734375,0.27659863233566284,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.11337499999999956,0,0,0.05668749999999978
2.343959155000448,2.3439622289997715,2.0,0.2190459737677792,61.70744515427569,29.001824270962903,0.24236629903316498,2.212926308247133,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.821044921875,4.61578369140625,0.24236629903316498,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.19099999999999984,0,0,0.09549999999999992
2.346440385999813,2.3464436080002997,2.0,0.2190459737677792,61.78184322248814,29.421272142650384,0.24081215262413025,2.1987361692338285,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.8328857421875,4.6825408935546875,0.24081215262413025,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.10775000000000023,0,0,0.05387500000000012
2.348952876000112,2.3489561719998164,2.0,0.2190459737677792,61.85509080510968,29.181587644543253,0.22392144799232483,2.044515533800355,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.84454345703125,4.6443939208984375,0.22392144799232483,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.3537499999999998,0,0,0.1768749999999999
2.351415273999919,2.3514182919998348,2.0,0.2190459737677792,61.927954892534245,29.481193267177165,0.2286674678325653,2.0878490839095383,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.85614013671875,4.69207763671875,0.2286674678325653,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.13662499999999955,0,0,0.06831249999999978
2.3539399490000505,2.353943115999755,2.0,0.2190459737677792,62.000818979958815,29.660956640757515,0.22378762066364288,2.0432936229258476,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.86773681640625,4.7206878662109375,0.22378762066364288,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.04962499999999981,0,0,0.024812499999999904
2.3564062539999213,2.356409421000535,2.0,0.2190459737677792,62.07828500974704,29.96056226339143,0.1653151661157608,1.5094106800704685,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.88006591796875,4.76837158203125,0.1653151661157608,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,-0.07150000000000034,0,0,-0.03575000000000017
2.358933244000582,2.3589363179999054,2.0,0.2190459737677792,62.14923162118675,29.421272142650384,0.19400379061698914,1.7713522625406624,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,9.891357421875,4.6825408935546875,0.19400379061698914,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.1666249999999998,0,0,0.0833124999999999
