# Test started at Sat Apr 24 12:49:56 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: gearboxes installed -- running step test with actuator swapping. a1 is connected to torque sensor and a2 is not -- see if there's a difference in rise time
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
85.45024718297645,0.0,0.0,968.0041312094813,1.1684619282722657,0.003996199811808765,0.03648731581841647,0,0.0,854.661358754187,34.9440024532022,0.2777044102549553,2.535581051577443,9,924.3758544921875,1.1157989501953125,0.0006660333019681275,35.0,34.0,0,9,816.1414794921875,33.36906433105469,0.04628406837582588,36.0,34.0,0,-0.0,30.917275416772952,28.73509703070698,0
85.46182095794939,0.0,0.0,968.022155483739,1.7277257571889058,0.017988560255616903,0.1642446098980793,0,0.0,855.0530351820271,34.81417335006084,0.24705972522497177,2.2557796518724533,9,924.39306640625,1.6498565673828125,0.0029980933759361506,35.0,34.0,0,9,816.5155029296875,33.245086669921875,0.04117662087082863,36.0,34.0,0,0.0013535999999973569,30.927994700269778,28.557557824511548,0
85.47238238493446,0.0,0.0,968.0413941594537,1.8076205898912827,0.35294678807258606,3.222581835233925,0,0.0,855.410260958006,33.74557996266655,-0.15732580795884132,-1.4364638185555485,9,924.4114379882812,1.7261505126953125,0.05882446467876434,36.0,34.0,0,9,816.8566284179688,32.22465515136719,-0.02622096799314022,36.0,34.0,0,-0.00674640000000295,30.64641880368265,28.79433542741083,0
85.4829802570166,0.0,0.0,968.0587792750497,1.5479623836085572,0.1270885057747364,1.160382029294625,0,0.0,855.7800142437526,35.393410887153074,0.1517179012298584,1.3852608073107209,9,924.4280395507812,1.4781951904296875,0.021181417629122734,36.0,34.0,0,9,817.209716796875,33.7982177734375,0.025286316871643066,36.0,34.0,0,0.0013535999999973569,30.945837860933977,28.59234259561589,0
85.49360201694071,0.0,0.0,968.0669605059184,0.4593952880386685,0.2669975683093071,2.4378221951923535,0,0.0,856.1526437434765,34.76423907962185,0.177558783441782,1.6212010692332588,9,924.4358520507812,0.438690185546875,0.04449959471821785,36.0,34.0,0,9,817.5655517578125,33.19740295410156,0.029593130573630333,36.0,34.0,0,-0.0027000000000001025,30.66777048592212,28.44632770642238,0
85.50416279595811,0.0,0.0,968.0615915731609,-0.7190534943213943,0.010723253013566136,0.09790869769589423,0,0.0,856.5192651517813,33.695645692227565,0.001006473001325503,0.009189605122735665,9,924.4307250976562,-0.6866455078125,0.001787208835594356,36.0,34.0,0,9,817.9156494140625,32.176971435546875,0.00016774550022091717,35.0,34.0,0,-0.0027000000000001025,30.749678232486303,28.571470277246533,0
85.51511892594863,0.0,0.0,968.0498949696531,-1.11852765783328,0.11809167265892029,1.0782364142799972,0,0.0,856.8979027429242,35.55320055255783,0.2354852333664894,2.150098715040873,9,924.4195556640625,-1.068115234375,0.01968194544315338,35.0,34.0,0,9,818.2772216796875,33.9508056640625,0.0392475388944149,35.0,34.0,0,0.0027000000000001025,30.902997882910427,28.58538467043354,0
85.52592605596874,0.0,0.0,968.0362169742945,-1.3182647395892229,-0.11692363768815994,-1.0675716670521058,0,0.0,857.2714909806406,34.38473862428557,0.12549161911010742,1.1458016502339086,9,924.406494140625,-1.25885009765625,-0.019487272948026657,35.0,34.0,0,9,818.6339721679688,32.83500671386719,0.02091526985168457,36.0,34.0,0,-0.004046400000002848,30.91369628426048,28.362985590237088,0
85.53669451898895,0.0,0.0,968.0207493346834,-1.408146426379397,-0.03454291541129351,-0.31539420530882756,0,0.0,857.6395185380007,34.06515929347606,0.219809889793396,2.0069749378404613,9,924.3917236328125,-1.3446807861328125,-0.005757152568548918,35.0,34.0,0,9,818.9854125976562,32.52983093261719,0.036634981632232666,35.0,34.0,0,-0.0013464000000027454,30.7852920732592,28.574957969449883,0
85.54746827890631,0.0,0.0,968.0039394618829,-1.5879097999597456,-0.18661273643374443,-1.7038682174690984,0,0.0,858.0172613070176,35.36345032488968,0.1146228052675724,1.0465639088996848,9,924.3756713867188,-1.5163421630859375,-0.031102122738957405,36.0,34.0,0,9,819.3461303710938,33.76960754394531,0.019103800877928734,36.0,34.0,0,0.00809999999999711,30.674888913038444,28.65845790319611,0
85.56626352993771,0.0,0.0,967.9700640528171,-1.4980281131695714,-0.17393548786640167,-1.5881185567993936,0,0.0,858.6688196466721,34.19498839661742,0.3789195567369461,3.459726286853885,9,924.3433227539062,-1.430511474609375,-0.028989247977733612,36.0,34.0,0,9,819.9683227539062,32.65380859375,0.06315325945615768,36.0,34.0,0,0.00809999999999711,30.838779306587696,28.682840002766795,0
85.57850043301005,0.0,0.0,967.9660373532488,0.05992112452678286,-0.11903999000787735,-1.086895029023242,0,0.0,859.0941797359795,35.103792118606954,0.16594842821359634,1.5151926817840164,9,924.3394775390625,0.057220458984375,-0.019839998334646225,35.0,34.0,0,9,820.37451171875,33.52165222167969,0.027658071368932724,35.0,34.0,0,-0.0,30.942276538934493,28.67238448963076,0
85.58964672894217,0.0,0.0,967.9768391346302,1.1684619282722657,-0.03773103095591068,-0.3445033050085741,0,0.0,859.472561663658,34.06515929347606,-0.11691896617412567,-1.0675290137775086,9,924.3497924804688,1.1157989501953125,-0.006288505159318447,36.0,34.0,0,9,820.73583984375,32.52983093261719,-0.01948649436235428,36.0,34.0,0,-0.0013464000000027454,30.917275416772952,28.797812404490912,0
85.60101744893473,0.0,0.0,967.992178942509,1.3082778855014257,0.10132530704140663,0.9251510566345884,0,0.0,859.8654524929552,34.9440024532022,0.3531011492013931,3.223991230039517,9,924.3644409179688,1.2493133544921875,0.016887551173567772,35.0,34.0,0,9,821.1110229492188,33.36906433105469,0.05885019153356552,35.0,34.0,0,0.0027000000000001025,30.91369628426048,28.749034446389487,0
85.61217163398396,0.0,0.0,968.005601274403,1.2283830527990485,0.09822384640574455,0.8968331598724221,0,0.0,860.2552753606766,34.82416020414863,0.05994288995862007,0.5473087583172682,9,924.3772583007812,1.1730194091796875,0.016370641067624092,36.0,34.0,0,9,821.4832763671875,33.25462341308594,0.009990481659770012,36.0,34.0,0,-0.005400000000000205,30.674888913038444,28.59581246263383,0
85.62328426295426,0.0,0.0,968.0233698851961,1.6977651949255144,0.00724258809350431,0.06612847493999148,0,0.0,860.6292470935899,33.87540906580791,0.08265399187803268,0.7546725507555597,9,924.3942260742188,1.621246337890625,0.0012070980155840516,36.0,34.0,0,9,821.8403930664062,32.3486328125,0.013775665313005447,35.0,36.0,0,-0.004046400000002848,30.842336195846826,28.81525493639873,0
85.63432052196003,0.0,0.0,968.0429281402415,1.737712611276703,0.08280466496944427,0.7560482719233118,0,0.0,861.015746336271,35.33348976262629,0.1749991849064827,1.5978306462003948,9,924.4129028320312,1.659393310546875,0.01380077749490738,35.0,34.0,0,9,822.20947265625,33.740997314453125,0.029166530817747116,35.0,34.0,0,-0.0,30.657084480714218,28.42200323758135,0
85.64538835501298,0.0,0.0,968.0592266861128,1.338238447764817,0.033277345821261406,0.30383891791172807,0,0.0,861.397132309659,34.22494895888081,0.010435917880386114,0.09528518329626742,9,924.428466796875,1.277923583984375,0.005546224303543568,36.0,34.0,0,9,822.5736694335938,32.68241882324219,0.001739319646731019,35.0,34.0,0,-0.009446399999999855,30.717612101060638,28.61321928993408,0
85.6564475579653,0.0,0.0,968.0647873664689,0.17976337358034858,0.05675540305674076,0.5182053984421535,0,0.0,861.7761533959991,33.86542221172011,0.36565907299518585,3.3386513954631094,9,924.4337768554688,0.171661376953125,0.009459233842790127,36.0,34.0,0,9,822.9356079101562,32.33909606933594,0.060943178832530975,36.0,36.0,0,-0.005400000000000205,30.895860036593888,28.756003895833203,0
85.66916456993204,0.0,0.0,968.0566061356002,-0.7889614729359743,0.1998077854514122,1.8243456568915317,0,0.0,862.221455235549,35.812858758840555,0.07814167812466621,0.7134728548583854,9,924.4259643554688,-0.7534027099609375,0.03330129757523537,36.0,35.0,0,9,823.36083984375,34.198760986328125,0.013023613020777702,36.0,34.0,0,0.00405359999999746,30.88158618313497,28.78736325211412,0
85.67997718194965,0.0,0.0,968.0448456162263,-1.1484882200966715,0.15640830248594284,1.4280865317502573,0,0.0,862.5880127279876,34.32481749975878,0.26733262091875076,2.440881394169449,9,924.4147338867188,-1.0967254638671875,0.026068050414323807,35.0,34.0,0,9,823.7108764648438,32.77778625488281,0.044555436819791794,35.0,34.0,0,-0.004046400000002848,30.74610628036112,28.679348518346387,0
85.69057821994647,0.0,0.0,968.0306562939385,-1.3981595722915998,0.14320425689220428,1.30752694905976,0,0.0,862.9481786338098,34.23493581296861,0.10923166573047638,0.9973400912292315,9,924.4011840820312,-1.33514404296875,0.023867376148700714,36.0,34.0,0,9,824.0548095703125,32.69195556640625,0.018205277621746063,35.0,35.0,0,0.0013535999999973569,30.81738410766576,28.54364730928819,0
85.70119201694615,0.0,0.0,968.0149329908627,-1.4780544049939772,-0.03854008857160807,-0.35189040828904894,0,0.0,863.3218947032586,35.493279428031045,0.07751698605716228,0.7077691018355958,9,924.3861694335938,-1.41143798828125,-0.006423348095268011,36.0,34.0,0,9,824.4116821289062,33.893585205078125,0.012919497676193714,35.0,34.0,0,-0.008100000000000307,30.660652658928086,28.72812906372741,0
85.71192012901884,0.0,0.0,967.9958860627463,-1.8575548603302687,-0.03775408398360014,-0.3447137907554055,0,0.0,863.8675444526826,33.99525131486148,0.24565458297729492,2.242949995855434,9,924.3679809570312,-1.773834228515625,-0.006292347330600023,36.0,34.0,0,9,824.9327392578125,32.46307373046875,0.04094243049621582,35.0,34.0,0,-0.0013464000000027454,30.724734740414362,28.58538467043354,0
85.72773740894627,0.0,0.0,967.9674435023044,-1.458080696818383,-0.17808065190911293,-1.625965991028938,0,0.0,864.2415801014622,35.393410887153074,-0.035685304552316666,-0.32582479320207286,9,924.3408203125,-1.392364501953125,-0.02968010865151882,36.0,34.0,0,9,825.2899169921875,33.7982177734375,-0.005947550758719444,35.0,34.0,0,0.0027000000000001025,30.82451523141009,28.442844483168358,0
85.73845568695106,0.0,0.0,967.9632250551376,-0.09986854087797142,-0.362112857401371,-3.306272662060099,0,0.0,864.609096331893,34.21496210479301,0.08867420442402363,0.8096401216489034,9,924.3367919921875,-0.095367431640625,-0.0603521429002285,36.0,34.0,0,9,825.640869140625,32.672882080078125,0.014779034070670605,36.0,34.0,0,0.0027000000000001025,30.76392955482015,28.64453327562933,0
85.74911655893084,0.0,0.0,967.9710227908095,0.9287774301651344,-0.04783068783581257,-0.4367182561092869,0,0.0,864.9742476752759,34.29485693749539,0.45747676491737366,4.176993140283565,9,924.34423828125,0.8869171142578125,-0.007971781305968761,36.0,34.0,0,9,825.9895629882812,32.749176025390625,0.07624612748622894,36.0,35.0,0,0.0013535999999973569,30.838779306587696,28.60625990499807,0
85.75977281900123,0.0,0.0,967.9861708510898,1.3781858641160056,-0.01164297480136156,-0.10630622057180397,0,0.0,865.3463019322045,35.08381841043136,-0.0320604108273983,-0.29272768885847705,9,924.3587036132812,1.316070556640625,-0.0019404958002269268,36.0,34.0,0,9,826.3448486328125,33.50257873535156,-0.005343401804566383,36.0,34.0,0,-0.00674640000000295,30.71049006467564,28.39075867839108,0
85.77044261596166,0.0,0.0,967.9989540243222,1.1684619282722657,0.052534690126776695,0.4796681648435242,0,0.0,865.7078739870823,33.765553670842145,0.46247273683547974,4.222608878680131,9,924.3709106445312,1.1157989501953125,0.008755781687796116,35.0,34.0,0,9,826.6901245117188,32.24372863769531,0.07707878947257996,36.0,34.0,0,0.00405359999999746,30.927994700269778,28.515832079623294,0
85.78117085795384,0.0,0.0,968.0121846086176,1.2883041773258315,0.10501053929328918,0.958799082101511,0,0.0,866.2831806984055,35.48329257394325,0.6222937256097794,5.681854954060939,9,924.383544921875,1.2302398681640625,0.01750175654888153,36.0,34.0,0,9,827.239501953125,33.88404846191406,0.10371562093496323,35.0,34.0,0,0.0013535999999973569,30.91369628426048,28.61321928993408,0
85.7977005239809,0.0,0.0,968.0400519262643,1.7277257571889058,0.04325815290212631,0.39496871052271687,0,0.0,866.6522309096244,34.10510670982725,-0.07231055572628975,-0.6602317721936265,9,924.41015625,1.6498565673828125,0.007209692150354385,36.0,34.0,0,9,827.5919189453125,32.56797790527344,-0.012051759287714958,36.0,34.0,0,0.0027000000000001025,31.060186473785507,28.77342039084232,0
85.80839378398377,0.0,0.0,968.0556473976077,1.3981595722915998,0.025260871276259422,0.23064447012424563,0,0.0,867.0124607313129,33.85543535763232,0.19606773555278778,1.7901971187167154,9,924.425048828125,1.33514404296875,0.004210145212709904,36.0,34.0,0,9,827.9359130859375,32.329559326171875,0.03267795592546463,35.0,35.0,0,-0.0,30.9637039169873,28.574957969449883,0
85.81905872898642,0.0,0.0,968.0636368808781,0.4394215798630743,0.05171111784875393,0.47214853538988377,0,0.0,867.3893086782035,35.752937634313774,-0.1077195256948471,-0.9835334915495463,9,924.4326782226562,0.41961669921875,0.008618519641458988,36.0,34.0,0,9,828.2957763671875,34.14154052734375,-0.017953254282474518,35.0,34.0,0,-0.013500000000000512,30.93869632681026,28.65149534473875,0
85.82970604498405,0.0,0.0,968.0594184337114,-0.5492769748288429,0.15954824164509773,1.4567557568005538,0,0.0,867.830519902319,33.98526446077368,0.4253343343734741,3.8835165701277923,9,924.4286499023438,-0.5245208740234375,0.02659137360751629,36.0,34.0,0,9,828.7171020507812,32.45353698730469,0.07088905572891235,35.0,34.0,0,-0.0,30.906557518199293,28.616689885295216,0
85.84272113000043,0.0,0.0,968.0473383350068,-1.0286459710431057,-0.019736555870622396,-0.18020468973829243,0,0.0,868.2023184957828,34.64439683056829,0.2432621642947197,2.2211060090299872,9,924.4171142578125,-0.9822845458984375,-0.003289425978437066,35.0,34.0,0,9,829.0721435546875,33.08296203613281,0.04054369404911995,36.0,34.0,0,-0.004046400000002848,30.69624779918354,28.714194609640344,0
85.85403486993164,0.0,0.0,968.0337242555142,-1.2383699068868457,-0.043578009121119976,-0.397889158805713,0,0.0,868.6056276112645,35.40339774124087,-0.08086762949824333,-0.7383621630404844,9,924.4041137695312,-1.18255615234375,-0.007263001520186663,35.0,34.0,0,9,829.457275390625,33.80775451660156,-0.013477938249707222,35.0,34.0,0,0.00405359999999746,30.93513531187301,28.710702015505376,0
85.86482575896662,0.0,0.0,968.0189596904307,-1.3482253018526142,-0.06973554007709026,-0.636720583150459,0,0.0,868.9696284690566,34.14505412617843,0.30029232054948807,2.7418200424705534,9,924.3900146484375,-1.2874603271484375,-0.011622590012848377,36.0,34.0,0,9,829.8048706054688,32.60612487792969,0.050048720091581345,36.0,34.0,0,-0.01080000000000041,30.910136342833084,28.668911943934802,0
85.87556631490588,0.0,0.0,968.0034920508197,-1.4880412590817744,-0.20862675458192825,-1.9048672841903331,0,0.0,869.3406600721263,34.63440997648049,-0.1048143021762371,-0.9570073384444455,9,924.375244140625,-1.4209747314453125,-0.03477112576365471,35.0,34.0,0,9,830.1591796875,33.07342529296875,-0.017469050362706184,35.0,34.0,0,-0.0,30.81380926672267,28.574957969449883,0
85.88632227899507,0.0,0.0,967.9832307212464,-1.947436547120443,-0.29480892419815063,-2.6917538736474675,0,0.0,869.716357533426,34.88408132867542,0.22040654718875885,2.012422720195004,9,924.3558959960938,-1.8596649169921875,-0.04913482069969177,36.0,34.0,0,9,830.5179443359375,33.31184387207031,0.03673442453145981,36.0,34.0,0,0.006753599999997561,30.76748326169593,28.571470277246533,0
85.89701287192293,0.0,0.0,967.9690413989583,-1.11852765783328,-0.2372300773859024,-2.1660300192269317,0,0.0,870.0845129225186,34.11509356391504,-0.05633745901286602,-0.5143893589442733,9,924.3423461914062,-1.068115234375,-0.039538346230983734,35.0,35.0,0,9,830.8695068359375,32.5775146484375,-0.009389576502144337,36.0,34.0,0,0.0027000000000001025,30.408345864857665,28.72116159016184,0
85.90783033601474,0.0,0.0,967.9692331465568,0.29960562263391427,-0.13247687369585037,-1.2095805407160347,0,0.0,870.4666658863006,35.07383155634357,0.3945869207382202,3.60277720654697,9,924.342529296875,0.286102294921875,-0.022079478949308395,36.0,34.0,0,9,831.2344360351562,33.4930419921875,0.06576448678970337,36.0,34.0,0,-0.0,30.838779306587696,28.65498584618757,0
85.91873507690616,0.0,0.0,967.981121497663,1.178448782360063,-0.16495225578546524,-1.5060971260794664,0,0.0,870.838336648032,34.33480435384658,0.07650677114725113,0.6985453312039371,9,924.3538818359375,1.125335693359375,-0.027492042630910873,35.0,34.0,0,9,831.58935546875,32.787322998046875,0.012751128524541855,35.0,34.0,0,-0.0027000000000001025,31.031584442282053,28.82570707163245,0
85.92945950292051,0.0,0.0,967.9944159978246,1.198422490535657,0.06960861012339592,0.6355616487814676,0,0.0,871.198374722122,33.99525131486148,0.18556828424334526,1.6943318432328256,9,924.3665771484375,1.1444091796875,0.011601435020565987,36.0,34.0,0,9,831.9331665039062,32.46307373046875,0.030928047373890877,35.0,34.0,0,-0.008100000000000307,30.689127569262723,28.66542095137038,0
85.93999230093323,0.0,0.0,968.0066239282615,1.1684619282722657,0.06607634201645851,0.6033102629542884,0,0.0,871.5668496905454,35.27356863809951,0.19457441568374634,1.7765623566313407,9,924.3782348632812,1.1157989501953125,0.011012723669409752,36.0,34.0,0,9,832.2850341796875,33.68377685546875,0.03242906928062439,36.0,34.0,0,0.0013535999999973569,30.753231335663656,28.59930100701473,0
85.9505702839233,0.0,0.0,968.0238812121253,1.7077520490133116,0.05279063992202282,0.4820051153096165,0,0.0,871.9288052406201,33.86542221172011,0.2782556265592575,2.5406139338972666,9,924.3947143554688,1.6307830810546875,0.008798439987003803,36.0,34.0,0,9,832.6306762695312,32.33909606933594,0.04637593775987625,35.0,34.0,0,-0.01080000000000041,30.74610628036112,28.59234259561589,0
85.96134391392116,0.0,0.0,968.0433755513046,1.7876468817156885,0.060700809583067894,0.5542289459966941,0,0.0,872.3051418605814,34.32481749975878,0.1934252232313156,1.7660696510804135,9,924.413330078125,1.7070770263671875,0.010116801597177982,36.0,34.0,0,9,832.9900512695312,32.77778625488281,0.03223753720521927,36.0,34.0,0,0.0027000000000001025,30.927994700269778,28.550602324894612,0
85.97239574696869,0.0,0.0,968.0603132558376,1.4480938427305858,0.26566942781209946,2.4256956039169015,0,0.0,872.6917689349948,35.503266282118844,-0.06224438175559044,-0.5683225369079697,9,924.4295043945312,1.3828277587890625,0.04427823796868324,36.0,34.0,0,9,833.3592529296875,33.90312194824219,-0.01037406362593174,35.0,34.0,0,0.0013535999999973569,30.593053673547843,28.783886646272663,0
85.98341426497791,0.0,0.0,968.0658100203276,0.16977651949255143,0.08821255713701248,0.8054250495426198,0,0.0,873.0685529660192,34.05517243938826,0.1882769912481308,1.7190637016476913,9,924.4347534179688,0.1621246337890625,0.014702092856168747,36.0,34.0,0,9,833.7190551757812,32.520294189453125,0.03137949854135513,36.0,34.0,0,-0.0027000000000001025,30.760356995972586,28.508879478562278,0
85.99438443093095,0.0,0.0,968.0587792750497,-0.7889614729359743,0.1545528620481491,1.4111454265943073,0,0.0,873.4455926605083,34.62442312239269,0.23471836745738983,2.1430968432793533,9,924.4280395507812,-0.7534027099609375,0.025758810341358185,36.0,34.0,0,9,834.0791015625,33.06388854980469,0.03911972790956497,36.0,34.0,0,0.0013535999999973569,30.78886569543465,28.73509703070698,0
86.00559883797541,0.0,0.0,968.046315681148,-1.198422490535657,0.22031591087579727,2.0115951650347554,0,0.0,873.8400174705935,34.93401559911441,0.12259135767817497,1.1193208034779014,9,924.4161376953125,-1.1444091796875,0.036719318479299545,35.0,34.0,0,9,834.4557495117188,33.359527587890625,0.020431892946362495,36.0,34.0,0,-0.004046400000002848,30.82451523141009,28.65498584618757,0
86.01729283493478,0.0,0.0,968.0309758732692,-1.3881727182038028,0.12023179605603218,1.0977768181532108,0,0.0,874.2375102422543,33.81548794128113,0.29375582188367844,2.682138519424261,9,924.4014892578125,-1.3256072998046875,0.020038632676005363,36.0,34.0,0,9,834.8353271484375,32.291412353515625,0.04895930364727974,36.0,34.0,0,-0.0,30.80312368581906,28.58189661347319,0
86.02906490699388,0.0,0.0,968.0132711783425,-1.4480938427305858,-0.21104250848293304,-1.9269243333061121,0,0.0,874.6675361897916,35.583161114821216,0.4632430672645569,4.229642383252954,9,924.3845825195312,-1.3828277587890625,-0.035173751413822174,36.0,34.0,0,9,835.2459716796875,33.97941589355469,0.07720717787742615,35.0,34.0,0,-0.0013464000000027454,30.88158618313497,28.477589463948163,0
86.04134480899666,0.0,0.0,967.9918593631782,-1.9074891307692543,-0.17271113768219948,-1.5769396233258188,0,0.0,875.0818388342531,34.27488322931979,0.43929241597652435,4.010960881136657,9,924.3641357421875,-1.8215179443359375,-0.028785189613699913,36.0,34.0,0,9,835.6416015625,32.7301025390625,0.07321540266275406,36.0,34.0,0,-0.0,30.910136342833084,28.526271156829353,0
86.05293291795533,0.0,0.0,967.9708949590771,-1.6578177785743258,-0.049919597804546356,-0.4557910556024959,0,0.0,875.4693607307926,34.10510670982725,0.2738603577017784,2.5004829168155402,9,924.3441162109375,-1.583099365234375,-0.008319932967424393,36.0,34.0,0,9,836.0116577148438,32.56797790527344,0.0456433929502964,35.0,34.0,0,0.00809999999999711,30.920854703712905,28.61321928993408,0
86.06458760099486,0.0,0.0,967.9642477089961,-0.25965820628272573,-0.043114710599184036,-0.39365901009339654,0,0.0,875.8814902358046,35.493279428031045,0.16964808851480484,1.548972442603822,9,924.3377685546875,-0.247955322265625,-0.007185785099864006,36.0,34.0,0,9,836.4052124023438,33.893585205078125,0.02827468141913414,36.0,34.0,0,0.006753599999997561,30.924415105141406,28.623650000700536,0
86.0761178949615,0.0,0.0,967.972876350928,1.0086722628675113,-0.3114628940820694,-2.8438130016693726,0,0.0,876.2884425556573,34.50458087333913,0.09338062070310116,0.8526120713097268,9,924.3460083007812,0.9632110595703125,-0.051910482347011566,36.0,34.0,0,9,836.7938232421875,32.94944763183594,0.015563436783850193,36.0,29.0,0,0.0013535999999973569,30.810253592605136,28.59581246263383,0
86.08743244991638,0.0,0.0,967.9880244112086,1.3582121559404114,0.1501091681420803,1.3705722644436094,0,0.0,876.6574288510101,34.62442312239269,-0.01099332282319665,-0.10037457100079987,9,924.3604736328125,1.2969970703125,0.025018194690346718,36.0,34.0,0,9,837.1461791992188,33.06388854980469,-0.001832220470532775,35.0,34.0,0,-0.0027000000000001025,30.870872886839948,28.61321928993408,0
86.09816887590569,0.0,0.0,968.0009993320394,1.128514511921077,0.026085413061082363,0.23817295166298486,0,0.0,877.0335737233728,34.78421278779745,0.16174422204494476,1.4768061632250526,9,924.3728637695312,1.0776519775390625,0.004347568843513727,35.0,34.0,0,9,837.50537109375,33.21647644042969,0.026957370340824127,35.0,34.0,0,0.0027000000000001025,30.82807151269003,28.797812404490912,0
86.10887885792181,0.0,0.0,968.0158278129888,1.4980281131695714,0.019870599266141653,0.18142857341178428,0,0.0,877.4032630932533,34.13506727209063,0.17952532321214676,1.6391565672188058,9,924.3870239257812,1.430511474609375,0.003311766544356942,35.0,34.0,0,9,837.8583984375,32.596588134765625,0.02992088720202446,35.0,35.0,0,-0.0027000000000001025,30.81738410766576,28.634100370141482,0
86.11964326596353,0.0,0.0,968.0350664887037,1.8076205898912827,0.10209246352314949,0.9321555814706044,0,0.0,877.7731442107321,34.89406818276321,-0.0585617758333683,-0.5346984911528423,9,924.4053955078125,1.7261505126953125,0.01701541058719158,35.0,34.0,0,9,838.2116088867188,33.321380615234375,-0.00976029597222805,35.0,34.0,0,-0.0,30.99942856137767,28.51236498897896,0
86.13045358099043,0.0,0.0,968.0528990153629,1.5978966540475428,0.03213340323418379,0.29339414627405935,0,0.0,878.1442397296682,33.835461649456725,0.26768311858177185,2.4440816142601656,9,924.4224243164062,1.52587890625,0.005355567205697298,36.0,34.0,0,9,838.5659790039062,32.31048583984375,0.044613853096961975,36.0,34.0,0,-0.0013464000000027454,30.760356995972586,28.477589463948163,0
86.14132493396755,0.0,0.0,968.0639564602088,0.7989483270237714,0.09032841771841049,0.8247439216953774,0,0.0,878.5108611379728,33.94531704442249,0.15193813294172287,1.3872716336963995,9,924.4329833984375,0.762939453125,0.015054736286401749,35.0,34.0,0,9,838.9160766601562,32.41539001464844,0.02532302215695381,35.0,35.0,0,-0.0,30.632187344055637,28.801308099642938,0
86.15191776794381,0.0,0.0,968.0617833207593,-0.42943472577527714,0.06959395296871662,0.6354278215813854,0,0.0,878.8815731617119,35.533226844382234,0.5457946211099625,4.983379623207178,9,924.430908203125,-0.4100799560546875,0.01159899216145277,36.0,34.0,0,9,839.2700805664062,33.931732177734375,0.09096577018499374,36.0,35.0,0,0.0013535999999973569,30.699817634216686,28.463690033721377,0
86.16256374993827,0.0,0.0,968.0525155201658,-0.9287774301651344,-0.0649671871215105,-0.5931831204565781,0,0.0,879.2490254762766,33.99525131486148,0.039468029513955116,0.36036297618322816,9,924.4220581054688,-0.8869171142578125,-0.010827864520251751,36.0,34.0,0,9,839.6209716796875,32.46307373046875,0.006578004918992519,35.0,34.0,0,-0.0013464000000027454,30.94941838186594,28.731603694895114,0
86.17468730197288,0.0,0.0,968.0374313757516,-1.2783173232380343,0.20983857661485672,1.9159318293365786,0,0.0,879.6784761810185,34.29485693749539,-0.03368451911956072,-0.30755661508091664,9,924.4076538085938,-1.220703125,0.03497309610247612,35.0,34.0,0,9,840.0310668945312,32.749176025390625,-0.005614086519926786,36.0,34.0,0,0.0013535999999973569,30.86373779748169,28.58885429503755,0
86.18634048500098,0.0,0.0,968.0201740918878,-1.5779229458719486,0.102045938372612,0.9317307834271871,0,0.0,880.1200069844649,35.12376582678255,0.11540069058537483,1.0536663934094168,9,924.3911743164062,-1.506805419921875,0.017007656395435333,36.0,34.0,0,9,840.4526977539062,33.54072570800781,0.019233448430895805,36.0,34.0,0,0.0013535999999973569,30.7852920732592,28.5054126282256,0
86.19847935100552,0.0,0.0,967.9997210147161,-1.81760744397908,-0.11245337873697281,-1.0267559526676335,0,0.0,880.4847748326509,34.03519873121267,0.08875117264688015,0.8103428802664904,9,924.3716430664062,-1.735687255859375,-0.018742229789495468,36.0,34.0,0,9,840.801025390625,32.501220703125,0.014791862107813358,35.0,35.0,0,-0.00674640000000295,31.042299504644234,28.602771116630095,0
86.2091352220159,0.0,0.0,967.9774143774256,-2.1271999207007917,-0.20534051209688187,-1.8748622361310587,0,0.0,880.8510766616247,35.033884139992374,0.07834415696561337,0.7153215885964619,9,924.350341796875,-2.0313262939453125,-0.034223418682813644,36.0,34.0,0,9,841.1508178710938,33.45489501953125,0.013057359494268894,36.0,34.0,0,0.0013535999999973569,30.81738410766576,28.508879478562278,0
86.22081903496291,0.0,0.0,967.9630972234054,-0.9287774301651344,-0.0511908195912838,-0.46739795040061827,0,0.0,881.2690864263236,34.86410762049983,0.11017145588994026,1.0059208484401374,9,924.336669921875,-0.8869171142578125,-0.008531803265213966,36.0,34.0,0,9,841.5499877929688,33.29277038574219,0.018361909314990044,36.0,34.0,0,0.0013535999999973569,31.08521188464715,28.77691521502146,0
