# Test started at Wed Apr 28 21:03:38 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
2.98233707899999,2.9823406339999963,0.5,0.0547614934419448,16.66440028919566,15.459650127909978,0.07085641473531723,0.646954732986194,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.6522216796875,2.460479736328125,0.07085641473531723,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.3755000000000006
2.984909009000006,2.9849120639999853,0.5,0.0547614934419448,16.70466728487766,15.399729003383195,0.04085049033164978,0.37298553932753203,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.65863037109375,2.4509429931640625,0.04085049033164978,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.3755000000000006
2.9875044940000066,2.9875073640000096,0.5,0.0547614934419448,16.74531777575663,15.759255750543891,0.041218098253011703,0.37634198468956037,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.66510009765625,2.5081634521484375,0.041218098253011703,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.3755000000000006
2.9901294219999954,2.99013371800001,0.5,0.0547614934419448,16.787502247423486,15.699334626017109,0.06546537578105927,0.5977318336876819,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.67181396484375,2.498626708984375,0.06546537578105927,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.3755000000000006
2.992834643000009,2.992837586999997,0.5,0.0547614934419448,16.8289197286964,15.51957125243676,0.06548849493265152,0.5979429231790301,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.67840576171875,2.4700164794921875,0.06548849493265152,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.3755000000000006
2.9954410899999857,2.9954440349999913,0.5,0.0547614934419448,16.86995371477234,15.51957125243676,0.045904532074928284,0.4191314844580874,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.6849365234375,2.4700164794921875,0.045904532074928284,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.3755000000000006
2.9980190569999934,2.9980220390000056,0.5,0.0547614934419448,16.909837215257365,15.459650127909978,0.05133647844195366,0.46872788902641815,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.6912841796875,2.460479736328125,0.05133647844195366,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.3755000000000006
3.000597042999999,3.0006000980000067,0.75,0.0821422401629172,16.950871201333307,15.579492376963543,0.08466298878192902,0.7730157037415732,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.69781494140625,2.47955322265625,0.08466298878192902,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.003224192999994,3.0032272669999998,0.75,0.0821422401629172,16.98922072103045,15.219965629802847,0.08479776978492737,0.7742463221426331,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.70391845703125,2.422332763671875,0.08479776978492737,35.0,27.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.005734052000008,3.0057371069999874,0.75,0.0821422401629172,17.027186745530617,15.040202256222498,0.07268840819597244,0.6636817554385437,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.7099609375,2.3937225341796875,0.07268840819597244,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.0083103149999886,3.0083137590000035,0.75,0.0821422401629172,17.067837236409588,15.339807878856412,0.0777403935790062,0.7098089249649701,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.7164306640625,2.44140625,0.0777403935790062,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.010836506000004,3.010839616999988,0.75,0.0821422401629172,17.108871222485526,15.819176875070674,0.07353571057319641,0.6714180526427299,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.72296142578125,2.5177001953125,0.07353571057319641,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.013364956999993,3.013367826999996,0.75,0.0821422401629172,17.149905208561467,15.879097999597457,0.06919235736131668,0.6317610515377079,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.7294921875,2.5272369384765625,0.06919235736131668,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.0158612609999977,3.0158646120000014,0.75,0.0821422401629172,17.19132268983438,16.11878249770459,0.09610563516616821,0.8774928250272634,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.736083984375,2.5653839111328125,0.09610563516616821,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.018394637,3.0183985070000006,0.75,0.0821422401629172,17.23427415189518,16.717993742972418,0.06371835619211197,0.5817806654566748,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.742919921875,2.6607513427734375,0.06371835619211197,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.020944845999992,3.0209478269999863,0.75,0.0821422401629172,17.280293575531747,17.1374416146599,0.05414202809333801,0.4943439695516749,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.750244140625,2.727508544921875,0.05414202809333801,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.0235219429999916,3.0235253129999933,0.75,0.0821422401629172,17.323628532789517,17.1374416146599,0.06488112360239029,0.5923973172058736,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.75714111328125,2.727508544921875,0.06488112360239029,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.0264665059999913,3.0264706540000077,0.75,0.0821422401629172,17.3761673747746,17.43704723729381,0.05869458615779877,0.5359111162666118,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.7655029296875,2.7751922607421875,0.05869458615779877,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.0291210620000015,3.0291245429999947,0.75,0.0821422401629172,17.420652817623285,17.1374416146599,0.06638628989458084,0.6061402430976432,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.7725830078125,2.727508544921875,0.06638628989458084,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.031635327999993,3.031638197999996,0.75,0.0821422401629172,17.46322078448711,17.077520490133114,0.04592099040746689,0.41928175731867007,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.77935791015625,2.7179718017578125,0.04592099040746689,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.034165889999997,3.034168926999996,0.75,0.0821422401629172,17.508856712926708,17.37712611276703,0.05327847599983215,0.4864593042583393,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.78662109375,2.765655517578125,0.05327847599983215,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.0367269870000086,3.03672989399999,0.75,0.0821422401629172,17.554109146169335,17.496968361820596,0.055991970002651215,0.5112348703748456,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.7938232421875,2.78472900390625,0.055991970002651215,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.0392389200000025,3.039242067999993,0.75,0.0821422401629172,17.599361579411962,17.796573984454508,0.06782711297273636,0.6192956830573204,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.801025390625,2.8324127197265625,0.06782711297273636,35.0,27.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.0417616850000115,3.0417646109999907,0.75,0.0821422401629172,17.646914983836417,18.096179607088423,0.09956154972314835,0.909047064509829,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.80859375,2.880096435546875,0.09956154972314835,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.044277359000006,3.044280246999989,0.75,0.0821422401629172,17.6940848930639,18.69539085235625,0.07886367291212082,0.7200650306928522,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.81610107421875,2.9754638671875,0.07886367291212082,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.046862529000009,3.046865954999987,0.75,0.0821422401629172,17.74662373504898,19.29460209762408,0.07346620410680771,0.6707834236176615,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.824462890625,3.070831298828125,0.07346620410680771,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.049370906000007,3.0493747209999924,0.75,0.0821422401629172,17.795711120261323,19.773971093838345,0.07814998924732208,0.7135487395917398,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.832275390625,3.147125244140625,0.07814998924732208,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.0519404659999907,3.0519432440000003,0.75,0.0821422401629172,17.847099476655494,19.95373446741869,0.08222462236881256,0.7507521910079269,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.8404541015625,3.1757354736328125,0.08222462236881256,36.0,27.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.0544311589999893,3.054434103999995,0.75,0.0821422401629172,17.89810433785269,20.13349784099904,0.08447753638029099,0.7713224299648579,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.84857177734375,3.204345703125,0.08447753638029099,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.057016755999996,3.0570200329999864,0.75,0.0821422401629172,17.950643179837773,20.193418965525822,0.07781453430652618,0.7104858671268798,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.85693359375,3.2138824462890625,0.07781453430652618,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.0595570389999978,3.0595599460000074,0.75,0.0821422401629172,18.002798526625885,20.313261214579388,0.09600189328193665,0.8765456094044687,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.865234375,3.2329559326171875,0.09600189328193665,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.0620729350000033,3.0620757679999997,0.75,0.0821422401629172,18.055720863807938,20.493024588159738,0.07691606134176254,0.7022823567011081,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.8736572265625,3.261566162109375,0.07691606134176254,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.0645862750000106,3.064589699999999,0.75,0.0821422401629172,18.106342229808167,20.433103463632953,0.08910144120454788,0.8135410085100075,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.8817138671875,3.2520294189453125,0.08910144120454788,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.067168871000007,3.067171777999988,0.75,0.0821422401629172,18.16194903336902,20.79263021079365,0.08430351316928864,0.7697335104516707,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.89056396484375,3.3092498779296875,0.08430351316928864,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.069704747000003,3.069707784000002,0.75,0.0821422401629172,18.215254865748047,20.972393584374,0.04337374120950699,0.39602408995190663,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.8990478515625,3.337860107421875,0.04337374120950699,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.0722274569999968,3.072230364999996,0.75,0.0821422401629172,18.2708616693089,21.511683705115047,0.038900136947631836,0.35517783119694935,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.90789794921875,3.4236907958984375,0.038900136947631836,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.0747516490000066,3.0747543710000116,0.75,0.0821422401629172,18.326084977672785,21.631525954168612,0.04607848823070526,0.4207197917233138,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.91668701171875,3.4427642822265625,0.04607848823070526,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.07731187600001,3.0773151900000073,0.75,0.0821422401629172,18.383225762021524,22.110894950382875,0.03807433694601059,0.3476378615055026,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.92578125,3.5190582275390625,0.03807433694601059,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.07983282699999,3.079835771000006,0.75,0.0821422401629172,18.44151703196118,22.17081607490966,0.06411254405975342,0.58537979910758,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.93505859375,3.528594970703125,0.06411254405975342,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.0823883690000002,3.082391295000008,0.75,0.0821422401629172,18.497890825915974,22.41050057301679,0.07028933614492416,0.6417770200098829,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.94403076171875,3.566741943359375,0.07028933614492416,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.084927633999996,3.0849303740000096,0.75,0.0821422401629172,18.55426461987077,22.41050057301679,0.1064835637807846,0.9722485371374392,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.9530029296875,3.566741943359375,0.1064835637807846,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.0874344179999866,3.0874373069999876,0.75,0.0821422401629172,18.609871423431628,22.23073719943644,0.1041179671883583,0.9506494494962833,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.96185302734375,3.5381317138671875,0.1041179671883583,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.0899479070000098,3.089951240000005,0.75,0.0821422401629172,18.668162693371283,22.590263946597137,0.08165258169174194,0.7455291716825221,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.97113037109375,3.5953521728515625,0.08165258169174194,36.0,27.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.092454968999988,3.0924577469999974,0.75,0.0821422401629172,18.72453648732608,22.65018507112392,0.07382705807685852,0.6740782020045345,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.9801025390625,3.604888916015625,0.07382705807685852,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.094960087000004,3.0949631059999945,0.75,0.0821422401629172,18.78474523325059,23.0696329428114,0.08263802528381348,0.7545267677133557,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.98968505859375,3.6716461181640625,0.08263802528381348,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.0974890749999986,3.097491907999995,0.75,0.0821422401629172,18.845720969569044,23.608923063552446,0.0715198889374733,0.6530125864198248,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,2.9993896484375,3.757476806640625,0.0715198889374733,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.0999627319999945,3.0999661939999896,0.75,0.0821422401629172,18.903245249114757,23.788686437132796,0.06118307262659073,0.5586322503371255,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,3.008544921875,3.7860870361328125,0.06118307262659073,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.1024724979999974,3.102475774999988,0.75,0.0821422401629172,18.963837490236237,23.968449810713143,0.07839929312467575,0.7158250094821691,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,3.0181884765625,3.814697265625,0.07839929312467575,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.104975819999993,3.1049788199999853,0.75,0.0821422401629172,19.022895750569838,23.608923063552446,0.05422962084412575,0.4951437354572614,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,3.027587890625,3.757476806640625,0.05422962084412575,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.107500436999999,3.107503567000009,0.75,0.0821422401629172,19.083487991691317,23.848607561659577,0.028424585238099098,0.25953077109039513,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,3.0372314453125,3.795623779296875,0.028424585238099098,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.1100150729999996,3.1100184070000125,0.75,0.0821422401629172,19.142546252024918,23.788686437132796,0.053776923567056656,0.491010381446847,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,3.046630859375,3.7860870361328125,0.053776923567056656,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.1124879520000093,3.1124907850000056,0.75,0.0821422401629172,19.2004540267676,23.48908081449888,0.03842329606413841,0.3508240339068978,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,3.05584716796875,3.7384033203125,0.03842329606413841,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.1149574240000106,3.114960553000003,0.75,0.0821422401629172,19.26027927749514,23.848607561659577,0.050655197352170944,0.462507449745439,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,3.06536865234375,3.795623779296875,0.050655197352170944,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.1174875590000113,3.117490892999996,0.75,0.0821422401629172,19.322405499404507,24.028370935239927,0.06521082669496536,0.5954076724012136,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,3.07525634765625,3.8242340087890625,0.06521082669496536,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.121966799000006,3.1219710400000054,0.75,0.0821422401629172,19.43438609692016,24.447818806927405,0.06568325310945511,0.5997211633671841,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,3.09307861328125,3.8909912109375,0.06568325310945511,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.1249412679999864,3.1249454720000074,0.75,0.0821422401629172,19.50801717473867,24.867266678614886,0.0873095765709877,0.7971803824483771,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,3.10479736328125,3.9577484130859375,0.0873095765709877,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.1279084599999862,3.127912718999994,0.75,0.0821422401629172,19.58088126216324,24.74742442956132,0.1120312437415123,1.022901647672208,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,3.11639404296875,3.9386749267578125,0.1120312437415123,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.1309135760000117,3.130918001999987,0.75,0.0821422401629172,19.655662825572662,24.627582180507755,0.10299437493085861,0.940390486611251,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,3.1282958984375,3.9196014404296875,0.10299437493085861,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.1338912859999937,3.1338958599999955,0.75,0.0821422401629172,19.730060893785115,24.74742442956132,0.08797237277030945,0.8032320453748494,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,3.14013671875,3.9386749267578125,0.08797237277030945,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.1368900319999966,3.1368945680000024,0.75,0.0821422401629172,19.80445896199757,24.807345554088105,0.08229297399520874,0.7513762757625606,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,3.1519775390625,3.948211669921875,0.08229297399520874,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.1399065360000122,3.139911036000001,0.75,0.0821422401629172,19.880007515800937,24.98710892766845,0.09663710743188858,0.882345434336429,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,3.16400146484375,3.9768218994140625,0.09663710743188858,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.1428823379999926,3.142886745999988,0.75,0.0821422401629172,19.95363859361945,24.98710892766845,0.09074577689170837,0.828554621030489,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,3.17572021484375,3.9768218994140625,0.09074577689170837,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.1458756769999923,3.1458799920000047,0.75,0.0821422401629172,20.028803652225847,25.047030052195236,0.07406991720199585,0.6762956280631828,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,3.18768310546875,3.986358642578125,0.07406991720199585,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.148826888000002,3.1488310729999966,0.75,0.0821422401629172,20.102051234847384,24.74742442956132,0.064225934445858,0.5864151104091682,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,3.1993408203125,3.9386749267578125,0.064225934445858,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.151785265000001,3.1517897649999895,0.75,0.0821422401629172,20.173381341484067,24.32797655787384,0.04049241542816162,0.3697161352172536,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,3.210693359375,3.871917724609375,0.04049241542816162,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.1547745109999994,3.1547791959999927,0.75,0.0821422401629172,20.24777940969652,24.208134308820274,0.04157976806163788,0.37964421209328886,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,3.2225341796875,3.85284423828125,0.04157976806163788,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.1578091469999947,3.157813368999996,0.75,0.0821422401629172,20.32064349712109,24.387897682400624,0.08719684183597565,0.7961510575712938,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,3.234130859375,3.8814544677734375,0.08719684183597565,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.1607593790000124,3.1607641200000103,0.75,0.0821422401629172,20.391206613363828,24.208134308820274,0.07323083281517029,0.668634365247961,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,3.245361328125,3.85284423828125,0.07323083281517029,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
3.1637114080000117,3.163715630000013,0.75,0.0821422401629172,20.463303710394452,24.387897682400624,0.09186775982379913,0.8387988899644638,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,3.2568359375,3.8814544677734375,0.09186775982379913,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.25033333333333374
