# Test started at Fri Apr 23 16:20:30 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: no gearbox; MODULATED stairstep current input while load actuator attmpts to hold 0 position/velocity (i.e.; stall) in order to get KT; swapping actuators; set v_per_hz back to what it was before (average of two moteus calibrations); more current and coarser step now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
67.53487412503455,5.0,0.547614934419448,-0.1821602185614199,0.05992112452678286,0.545722484588623,4.982720980456539,0,0.0,-0.08168447695491039,0.11984224905356572,0.5249330401420593,4.792902888035415,9,-0.02899169921875,0.0095367431640625,0.545722484588623,36.0,31.0,0,10,-0.01300048828125,0.019073486328125,0.5249330401420593,35.0,30.0,0,0.4954536000000001,38.392318881484016,25.99707466630815,0.09909072000000002
67.54596443311311,5.0,0.547614934419448,-0.1821602185614199,0.11984224905356572,0.5821492075920105,5.315315297319035,0,0.0,-0.08130098175793898,0.11984224905356572,0.5095648765563965,4.65258381874309,9,-0.02899169921875,0.019073486328125,0.5821492075920105,35.0,30.0,0,10,-0.012939453125,0.019073486328125,0.5095648765563965,35.0,30.0,0,0.5035535999999972,38.37634994839544,25.99707466630815,0.10071071999999943
67.55703422205988,5.0,0.547614934419448,-0.1829272089553627,-0.17976337358034858,0.5452018976211548,4.9779677593996645,0,0.0,-0.08168447695491039,0.11984224905356572,0.5245254635810852,4.789181508875018,9,-0.02911376953125,-0.0286102294921875,0.5452018976211548,36.0,30.0,0,10,-0.01300048828125,0.019073486328125,0.5245254635810852,36.0,30.0,0,0.5008535999999971,38.464235044381155,25.89850347625884,0.10017071999999942
67.56813610403333,5.0,0.547614934419448,-0.1821602185614199,0.0,0.5504739284515381,5.02610405462299,0,0.0,-0.08283496254582462,-0.41944787168748,0.51473468542099,4.699786775964064,9,-0.02899169921875,0.0,0.5504739284515381,36.0,31.0,0,10,-0.01318359375,-0.0667572021484375,0.51473468542099,36.0,30.0,0,0.5035535999999972,38.40829233073714,26.007265914440893,0.10071071999999943
67.57930194900837,5.0,0.547614934419448,-0.1833107041523341,-0.23968449810713144,0.5251196026802063,4.794606297917258,0,0.0,-0.08398544813673886,-0.17976337358034858,0.5351705551147461,4.88637655291583,9,-0.0291748046875,-0.03814697265625,0.5251196026802063,35.0,30.0,0,10,-0.01336669921875,-0.0286102294921875,0.5351705551147461,36.0,30.0,0,0.498153599999997,38.41227574809574,26.068484601666285,0.0996307199999994
67.59035468206275,5.0,0.547614934419448,-0.1829272089553627,-0.17976337358034858,0.5509623885154724,5.030563940879125,0,0.0,-0.08015049616702476,0.29960562263391427,0.5196700096130371,4.744848770093929,9,-0.02911376953125,-0.0286102294921875,0.5509623885154724,35.0,31.0,0,10,-0.01275634765625,0.0476837158203125,0.5196700096130371,35.5,30.0,0,0.4994999999999997,38.52823768807775,25.850948113526897,0.09989999999999995
67.6015068970155,5.0,0.547614934419448,-0.1829272089553627,0.05992112452678286,0.5457439422607422,4.982916899803971,0,0.0,-0.08091748656096757,0.29960562263391427,0.524915874004364,4.792746152557469,9,-0.02911376953125,0.0095367431640625,0.5457439422607422,36.0,31.0,0,10,-0.01287841796875,0.0476837158203125,0.524915874004364,36.0,30.0,0,0.4994999999999997,38.5803042418562,25.966469432666827,0.09989999999999995
67.61249079811387,5.0,0.547614934419448,-0.18139322816747708,0.17976337358034858,0.5658571124076843,5.166560267458517,0,0.0,-0.08091748656096757,0.05992112452678286,0.5144888758659363,4.697542410995144,9,-0.02886962890625,0.0286102294921875,0.5658571124076843,36.0,31.0,0,10,-0.01287841796875,0.0095367431640625,0.5144888758659363,36.0,30.0,0,0.4994999999999997,38.60032791516193,25.861128055772724,0.09989999999999995
67.62352886609733,5.0,0.547614934419448,-0.1821602185614199,0.11984224905356572,0.5511525869369507,5.032300548205949,0,0.0,-0.08283496254582462,-0.11984224905356572,0.5454396605491638,4.980138654613298,9,-0.02899169921875,0.019073486328125,0.5511525869369507,36.0,30.0,0,10,-0.01318359375,-0.019073486328125,0.5454396605491638,36.0,30.0,0,0.49679999999999963,38.52823768807775,25.986866081929634,0.09935999999999992
67.63453085906804,5.0,0.547614934419448,-0.1825437137583913,-0.11984224905356572,0.5606424808502197,5.1189480564895735,0,0.0,-0.08321845774279603,-0.23968449810713144,0.51473468542099,4.699786775964064,9,-0.029052734375,-0.019073486328125,0.5606424808502197,36.0,30.0,0,10,-0.01324462890625,-0.03814697265625,0.51473468542099,36.0,30.0,0,0.5035535999999972,38.5803042418562,26.10590119539063,0.10071071999999943
67.64550320408307,5.0,0.547614934419448,-0.1821602185614199,0.0,0.5509263277053833,5.030234687531356,0,0.0,-0.0820679721518818,-0.23968449810713144,0.5098861455917358,4.6555171667504816,9,-0.02899169921875,0.0,0.5509263277053833,36.0,31.0,0,10,-0.0130615234375,-0.03814697265625,0.5098861455917358,35.5,30.0,0,0.5021999999999999,38.61636055839563,26.014066567558245,0.10043999999999997
67.65648280910682,5.0,0.547614934419448,-0.1825437137583913,0.23968449810713144,0.5400399565696716,4.93083663927275,0,0.0,-0.08168447695491039,0.17976337358034858,0.5147491097450256,4.6999184773031715,9,-0.029052734375,0.03814697265625,0.5400399565696716,36.0,31.0,0,10,-0.01300048828125,0.0286102294921875,0.5147491097450256,36.0,30.0,0,0.4994999999999997,38.74879481509237,26.068484601666285,0.09989999999999995
67.66741508000996,5.0,0.547614934419448,-0.1833107041523341,-0.05992112452678286,0.55124831199646,5.033174566183662,0,0.0,-0.08321845774279603,0.0,0.5196126699447632,4.744325230059957,9,-0.0291748046875,-0.0095367431640625,0.55124831199646,36.0,31.0,0,10,-0.01324462890625,0.0,0.5196126699447632,35.0,30.0,0,0.5008535999999971,38.632397792448046,25.779655969012538,0.10017071999999942
67.68190970807336,5.0,0.547614934419448,-0.1825437137583913,0.11984224905356572,0.5407659411430359,4.9374652438608795,0,0.0,-0.08321845774279603,-0.11984224905356572,0.5249348282814026,4.792919214647701,9,-0.029052734375,0.019073486328125,0.5407659411430359,36.0,30.0,0,10,-0.01324462890625,-0.019073486328125,0.5249348282814026,35.0,30.0,0,0.498153599999997,38.801067277633535,25.946075957641142,0.0996307199999994
67.69283131300472,5.0,0.547614934419448,-0.18100973297050565,0.29960562263391427,0.5608472228050232,5.120817453596325,0,0.0,-0.08130098175793898,0.35952674716069716,0.5093803405761719,4.650898912355172,9,-0.02880859375,0.0476837158203125,0.5608472228050232,36.0,30.0,0,10,-0.012939453125,0.057220458984375,0.5093803405761719,36.0,30.0,0,0.5021999999999999,38.524224715840944,25.92229663140415,0.10043999999999997
67.70458950707689,5.0,0.547614934419448,-0.1833107041523341,-0.11984224905356572,0.5452018976211548,4.9779677593996645,0,0.0,-0.08360195293976744,-0.17976337358034858,0.5097020268440247,4.653836069905429,9,-0.0291748046875,-0.019073486328125,0.5452018976211548,36.0,31.0,0,10,-0.0133056640625,-0.0286102294921875,0.5097020268440247,36.0,30.0,0,0.5035535999999972,38.5803042418562,25.85774069302073,0.10071071999999943
67.7156793330796,5.0,0.547614934419448,-0.1829272089553627,-0.17976337358034858,0.5405254364013672,4.935269314508408,0,0.0,-0.08398544813673886,-0.23968449810713144,0.5196676850318909,4.744827545497957,9,-0.02911376953125,-0.0286102294921875,0.5405254364013672,36.0,30.0,0,10,-0.01336669921875,-0.03814697265625,0.5196676850318909,36.0,30.0,0,0.5048999999999999,38.7247119595703,26.014066567558245,0.10097999999999999
67.7266671230318,5.0,0.547614934419448,-0.1833107041523341,0.17976337358034858,0.571790874004364,5.220738497668495,0,0.0,-0.08321845774279603,-0.05992112452678286,0.509580671787262,4.652728037151617,9,-0.0291748046875,0.0286102294921875,0.571790874004364,36.0,30.0,0,10,-0.01324462890625,-0.0095367431640625,0.509580671787262,35.0,29.0,0,0.4954536000000001,38.86141964001854,26.02766893921779,0.09909072000000002
67.73756352404598,5.0,0.547614934419448,-0.1829272089553627,-0.05992112452678286,0.5668755173683167,5.175858817375824,0,0.0,-0.08091748656096757,0.23968449810713144,0.5147207379341125,4.699659428388233,9,-0.02911376953125,-0.0095367431640625,0.5668755173683167,35.0,30.0,0,10,-0.01287841796875,0.03814697265625,0.5147207379341125,35.5,30.0,0,0.5035535999999972,38.90573840349106,25.983475485219117,0.10071071999999943
67.74855668400414,5.0,0.547614934419448,-0.1821602185614199,0.0,0.5405187606811523,4.93520836182254,0,0.0,-0.08168447695491039,0.0,0.5144134759902954,4.696853972177083,9,-0.02899169921875,0.0,0.5405187606811523,36.0,31.0,0,10,-0.01300048828125,0.0,0.5144134759902954,36.5,30.0,0,0.49679999999999963,38.576287546344815,25.956281362704203,0.09935999999999992
67.75954247405753,5.0,0.547614934419448,-0.1829272089553627,0.05992112452678286,0.5454861521720886,4.9805631465327345,0,0.0,-0.08436894333371027,-0.29960562263391427,0.5198158025741577,4.74617993321565,9,-0.02911376953125,0.0095367431640625,0.5454861521720886,36.0,31.0,0,10,-0.013427734375,-0.0476837158203125,0.5198158025741577,35.0,30.0,0,0.4954536000000001,38.79302381453101,26.02086757570578,0.09909072000000002
67.77051765203942,5.0,0.547614934419448,-0.1825437137583913,0.05992112452678286,0.5353127717971802,4.887675062812979,0,0.0,-0.08283496254582462,-0.23968449810713144,0.49967050552368164,4.562243230760365,9,-0.029052734375,0.0095367431640625,0.5353127717971802,36.5,31.0,0,10,-0.01318359375,-0.03814697265625,0.49967050552368164,36.0,31.0,0,0.512999999999997,38.94202754611371,26.126319775314016,0.1025999999999994
67.7815422010608,5.0,0.547614934419448,-0.18139322816747708,0.17976337358034858,0.5355016589164734,4.889399697290794,0,0.0,-0.08168447695491039,0.17976337358034858,0.5244293808937073,4.788304225574849,9,-0.02886962890625,0.0286102294921875,0.5355016589164734,36.0,30.0,0,10,-0.01300048828125,0.0286102294921875,0.5244293808937073,36.0,30.0,0,0.5008535999999971,38.982343269922694,25.96987771824115,0.10017071999999942
67.7929706000723,5.0,0.547614934419448,-0.18177672336444847,0.0,0.5346816182136536,4.881912312896418,0,0.0,-0.08245146734885321,-0.05992112452678286,0.5196126699447632,4.744325230059957,9,-0.0289306640625,0.0,0.5346816182136536,35.0,30.0,0,10,-0.01312255859375,-0.0095367431640625,0.5196126699447632,35.0,30.0,0,0.5008535999999971,38.91379821445122,25.87471460403492,0.10017071999999942
67.80407731502783,5.0,0.547614934419448,-0.1825437137583913,-0.05992112452678286,0.5402819514274597,4.93304617413546,0,0.0,-0.08360195293976744,-0.17976337358034858,0.5095753073692322,4.652679057314759,9,-0.029052734375,-0.0095367431640625,0.5402819514274597,36.0,31.0,0,10,-0.0133056640625,-0.0286102294921875,0.5095753073692322,36.0,30.0,0,0.49679999999999963,38.873510874327394,25.840750839017915,0.09935999999999992
67.81502153107431,5.0,0.547614934419448,-0.1829272089553627,0.0,0.5561807751655579,5.078210437733869,0,0.0,-0.08091748656096757,0.05992112452678286,0.5199329257011414,4.747249326320386,9,-0.02911376953125,0.0,0.5561807751655579,36.0,31.0,0,10,-0.01287841796875,0.0095367431640625,0.5199329257011414,36.0,30.0,0,0.5021999999999999,38.628377360997774,25.966469432666827,0.10043999999999997
67.82598782109562,5.0,0.547614934419448,-0.1821602185614199,0.05992112452678286,0.529884934425354,4.83811617543913,0,0.0,-0.0820679721518818,-0.05992112452678286,0.5147439241409302,4.6998711301275415,9,-0.02899169921875,0.0095367431640625,0.529884934425354,36.0,31.0,0,10,-0.0130615234375,-0.0095367431640625,0.5147439241409302,36.0,30.0,0,0.5008535999999971,38.809111904001156,26.208044798270862,0.10017071999999942
67.83978787704837,5.0,0.547614934419448,-0.1821602185614199,0.0,0.5559039115905762,5.075682533931582,0,0.0,-0.08245146734885321,0.11984224905356572,0.5045663118362427,4.606944406758709,9,-0.02899169921875,0.0,0.5559039115905762,36.0,31.0,0,10,-0.01312255859375,0.019073486328125,0.5045663118362427,36.0,30.0,0,0.49409999999999954,38.71667951203955,26.13995211735147,0.09881999999999991
67.85109449911397,5.0,0.547614934419448,-0.1833107041523341,0.05992112452678286,0.545475423336029,4.980465186859019,0,0.0,-0.08321845774279603,-0.05992112452678286,0.5250428915023804,4.793905886250187,9,-0.0291748046875,0.0095367431640625,0.545475423336029,36.0,30.0,0,10,-0.01324462890625,-0.0095367431640625,0.5250428915023804,36.0,30.0,0,0.4954536000000001,38.9258793806394,25.96987771824115,0.09909072000000002
67.86251260200515,5.0,0.547614934419448,-0.1825437137583913,0.0,0.5400399565696716,4.93083663927275,0,0.0,-0.08168447695491039,0.0,0.5409018993377686,4.938706610615028,9,-0.029052734375,0.0,0.5400399565696716,36.0,31.0,0,10,-0.01300048828125,0.0,0.5409018993377686,36.5,30.0,0,0.5008535999999971,38.99446094374821,25.946075957641142,0.10017071999999942
67.87397140800022,5.0,0.547614934419448,-0.1825437137583913,-0.11984224905356572,0.5509462356567383,5.030416457148141,0,0.0,-0.08321845774279603,0.0,0.5509346723556519,5.030310878388692,9,-0.029052734375,-0.019073486328125,0.5509462356567383,36.0,31.0,0,10,-0.01324462890625,0.0,0.5509346723556519,36.0,30.0,0,0.5008535999999971,39.038864915170905,26.031060685381306,0.10017071999999942
67.88502308703028,5.0,0.547614934419448,-0.1821602185614199,0.11984224905356572,0.5452700853347778,4.978590347548172,0,0.0,-0.08283496254582462,-0.17976337358034858,0.5510129332542419,5.0310254397864105,9,-0.02899169921875,0.019073486328125,0.5452700853347778,36.0,30.0,0,10,-0.01318359375,-0.0286102294921875,0.5510129332542419,35.0,30.0,0,0.498153599999997,38.95009264183483,25.959671255410115,0.0996307199999994
67.89601395011414,5.0,0.547614934419448,-0.1829272089553627,-0.05992112452678286,0.5405254364013672,4.935269314508408,0,0.0,-0.08283496254582462,0.17976337358034858,0.5046949982643127,4.608119378622894,9,-0.02911376953125,-0.0095367431640625,0.5405254364013672,36.0,30.0,0,10,-0.01318359375,0.0286102294921875,0.5046949982643127,36.0,31.0,0,0.5021999999999999,39.01463426556859,26.146759754393997,0.10043999999999997
67.90707312908489,5.0,0.547614934419448,-0.18369419934930553,-0.17976337358034858,0.5462960600852966,4.987958013457489,0,0.0,-0.0820679721518818,-0.05992112452678286,0.5509883761405945,5.030801220977682,9,-0.02923583984375,-0.0286102294921875,0.5462960600852966,36.0,32.0,0,10,-0.0130615234375,-0.0095367431640625,0.5509883761405945,36.0,30.0,0,0.5048999999999999,39.11162084974177,26.228461530815082,0.10097999999999999
67.91814936208539,5.0,0.547614934419448,-0.18177672336444847,0.0,0.5504812002182007,5.0261704495129536,0,0.0,-0.08168447695491039,0.11984224905356572,0.5504850745201111,5.026205823839573,9,-0.0289306640625,0.0,0.5504812002182007,36.0,31.0,0,10,-0.01300048828125,0.019073486328125,0.5504850745201111,36.0,30.0,0,0.5048999999999999,39.07929456998704,25.87812051701337,0.10097999999999999
67.9291264481144,5.0,0.547614934419448,-0.1833107041523341,-0.11984224905356572,0.539976179599762,4.930254323434547,0,0.0,-0.08283496254582462,0.05992112452678286,0.5146133303642273,4.698678743210252,9,-0.0291748046875,-0.019073486328125,0.539976179599762,35.0,30.0,0,10,-0.01318359375,0.0095367431640625,0.5146133303642273,36.0,30.0,0,0.4994999999999997,39.11567645374771,25.95287343051274,0.09989999999999995
67.94011205306742,5.0,0.547614934419448,-0.18139322816747708,0.35952674716069716,0.5451010465621948,4.977046938466732,0,0.0,-0.08168447695491039,0.11984224905356572,0.5199272036552429,4.747197081161071,9,-0.02886962890625,0.057220458984375,0.5451010465621948,36.0,31.0,0,10,-0.01300048828125,0.019073486328125,0.5199272036552429,36.0,30.0,0,0.5008535999999971,39.23309515443776,26.051467444447155,0.10017071999999942
67.95112360210624,5.0,0.547614934419448,-0.1829272089553627,-0.17976337358034858,0.5504468083381653,5.025856434336652,0,0.0,-0.08091748656096757,0.23968449810713144,0.5199329257011414,4.747249326320386,9,-0.02911376953125,-0.0286102294921875,0.5504468083381653,35.5,30.0,0,10,-0.01287841796875,0.03814697265625,0.5199329257011414,36.0,30.0,0,0.5062535999999973,38.96622636177278,26.01065712910446,0.10125071999999946
67.96212411404122,5.0,0.547614934419448,-0.18177672336444847,0.11984224905356572,0.5351024270057678,4.8857545089877314,0,0.0,-0.08130098175793898,-0.05992112452678286,0.5195006728172302,4.743302639910442,9,-0.0289306640625,0.019073486328125,0.5351024270057678,35.0,30.0,0,10,-0.012939453125,-0.0095367431640625,0.5195006728172302,36.5,30.0,0,0.4994999999999997,39.18043406928257,26.218252754549837,0.09989999999999995
67.97454136109445,5.0,0.547614934419448,-0.1833107041523341,-0.05992112452678286,0.5416175127029419,4.945240520851899,0,0.0,-0.08130098175793898,0.29960562263391427,0.5307188630104065,4.8457303631889275,9,-0.0291748046875,-0.0095367431640625,0.5416175127029419,35.0,31.0,0,10,-0.012939453125,0.0476837158203125,0.5307188630104065,36.5,30.0,0,0.498153599999997,39.0954661188556,26.058270410760542,0.0996307199999994
67.98564670607448,5.0,0.547614934419448,-0.18407769454627693,-0.11984224905356572,0.5664021968841553,5.17153716310371,0,0.0,-0.08130098175793898,0.05992112452678286,0.524915874004364,4.792746152557469,9,-0.029296875,-0.019073486328125,0.5664021968841553,36.0,31.0,0,10,-0.012939453125,0.0095367431640625,0.524915874004364,36.0,30.0,0,0.5021999999999999,39.20069730451621,25.99707466630815,0.10043999999999997
67.99655429203995,5.0,0.547614934419448,-0.1821602185614199,0.0,0.5350707769393921,4.885465527950269,0,0.0,-0.08168447695491039,-0.11984224905356572,0.5251045227050781,4.794468610153645,9,-0.02899169921875,0.0,0.5350707769393921,35.0,31.0,0,10,-0.01300048828125,-0.019073486328125,0.5251045227050781,36.0,30.0,0,0.498153599999997,39.208800373864676,25.966469432666827,0.0996307199999994
68.0075334700523,5.0,0.547614934419448,-0.1821602185614199,-0.05992112452678286,0.5400663018226624,4.9310771846937635,0,0.0,-0.08168447695491039,0.0,0.5093511343002319,4.6506322443545,9,-0.02899169921875,-0.0095367431640625,0.5400663018226624,36.0,31.0,0,10,-0.01300048828125,0.0,0.5093511343002319,35.0,30.0,0,0.4927536,39.18853414465059,25.93927883646188,0.09855072000000001
68.01859424100257,5.0,0.547614934419448,-0.1825437137583913,0.0,0.5454930663108826,4.9806262761002404,0,0.0,-0.08168447695491039,-0.29960562263391427,0.514933705329895,4.7016039279115,9,-0.029052734375,0.0,0.5454930663108826,35.0,31.0,0,10,-0.01300048828125,-0.0476837158203125,0.514933705329895,36.0,30.0,0,0.5048999999999999,39.24120301752566,26.014066567558245,0.10097999999999999
68.02987971506082,5.0,0.547614934419448,-0.1821602185614199,0.11984224905356572,0.5348625183105469,4.883564021839355,0,0.0,-0.08168447695491039,0.17976337358034858,0.5147431492805481,4.699864055262218,9,-0.02899169921875,0.019073486328125,0.5348625183105469,36.0,30.0,0,10,-0.01300048828125,0.0286102294921875,0.5147431492805481,36.5,30.0,0,0.498153599999997,39.26148874641126,26.04466483500255,0.0996307199999994
68.04202316701412,5.0,0.547614934419448,-0.1821602185614199,-0.05992112452678286,0.5504739284515381,5.02610405462299,0,0.0,-0.0820679721518818,0.11984224905356572,0.5199277997016907,4.747202523365166,9,-0.02899169921875,-0.0095367431640625,0.5504739284515381,36.0,30.0,0,10,-0.0130615234375,0.019073486328125,0.5199277997016907,35.0,30.0,0,0.49679999999999963,39.269600817650485,25.986866081929634,0.09935999999999992
68.05792414105963,5.0,0.547614934419448,-0.18369419934930553,-0.23968449810713144,0.5504041314125061,5.025466772523425,0,0.0,-0.08321845774279603,0.0,0.5250672698020935,4.794128472397686,9,-0.02923583984375,-0.03814697265625,0.5504041314125061,36.0,30.0,0,10,-0.01324462890625,0.0,0.5250672698020935,36.0,30.0,0,0.49679999999999963,39.273646486823736,25.91548261614173,0.09935999999999992
68.06922180007678,5.0,0.547614934419448,-0.1829272089553627,-0.11984224905356572,0.5405254364013672,4.935269314508408,0,0.0,-0.08321845774279603,-0.23968449810713144,0.5554885864257812,5.071890406117945,9,-0.02911376953125,-0.019073486328125,0.5405254364013672,36.0,31.0,0,10,-0.01324462890625,-0.03814697265625,0.5554885864257812,36.0,30.0,0,0.5021999999999999,39.30610921706085,26.08889725740096,0.10043999999999997
68.08145234407857,5.0,0.547614934419448,-0.1825437137583913,0.05992112452678286,0.5400399565696716,4.93083663927275,0,0.0,-0.08283496254582462,-0.05992112452678286,0.5247928500175476,4.79162288163219,9,-0.029052734375,0.0095367431640625,0.5400399565696716,36.0,31.0,0,10,-0.01318359375,-0.0095367431640625,0.5247928500175476,36.0,30.0,0,0.5048999999999999,39.27771409234623,26.00046561601971,0.10097999999999999
68.09277846501209,5.0,0.547614934419448,-0.1825437137583913,0.17976337358034858,0.5507042407989502,5.028206922285431,0,0.0,-0.08245146734885321,-0.11984224905356572,0.5249348282814026,4.792919214647701,9,-0.029052734375,0.0286102294921875,0.5507042407989502,36.0,30.0,0,10,-0.01312255859375,-0.019073486328125,0.5249348282814026,36.5,30.0,0,0.498153599999997,39.34266369906362,26.037862582092032,0.0996307199999994
68.10423703107517,5.0,0.547614934419448,-0.1829272089553627,0.05992112452678286,0.5397520661354065,4.928208054694698,0,0.0,-0.08245146734885321,-0.11984224905356572,0.5246556997299194,4.790370630469851,9,-0.02911376953125,0.0095367431640625,0.5397520661354065,35.0,31.0,0,10,-0.01312255859375,-0.019073486328125,0.5246556997299194,36.0,30.0,0,0.4994999999999997,39.41174665807648,26.04127273367226,0.09989999999999995
68.11525596911088,5.0,0.547614934419448,-0.18369419934930553,-0.41944787168748,0.5399381518363953,4.929907110813264,0,0.0,-0.08245146734885321,-0.23968449810713144,0.5250673294067383,4.794129016618096,9,-0.02923583984375,-0.0667572021484375,0.5399381518363953,35.0,30.0,0,10,-0.01312255859375,-0.03814697265625,0.5250673294067383,36.0,30.0,0,0.5103000000000002,39.36296547759008,25.96987771824115,0.10206000000000004
68.12610916607082,5.0,0.547614934419448,-0.1829272089553627,-0.05992112452678286,0.5452283620834351,4.978209393261498,0,0.0,-0.08513593372765309,-0.41944787168748,0.5606310963630676,5.118844110391352,9,-0.02911376953125,-0.0095367431640625,0.5452283620834351,36.0,31.0,0,10,-0.0135498046875,-0.0667572021484375,0.5606310963630676,36.0,30.0,0,0.5021999999999999,39.220946417410175,26.054877953596417,0.10043999999999997
68.1369396049995,5.0,0.547614934419448,-0.1829272089553627,-0.05992112452678286,0.5457439422607422,4.982916899803971,0,0.0,-0.08245146734885321,0.05992112452678286,0.5043975114822388,4.605403174558908,9,-0.02911376953125,-0.0095367431640625,0.5457439422607422,36.0,30.0,0,10,-0.01312255859375,0.0095367431640625,0.5043975114822388,35.0,30.0,0,0.5008535999999971,39.52573989945353,26.058270410760542,0.10017071999999942
68.14871244702954,5.0,0.547614934419448,-0.1825437137583913,0.11984224905356572,0.5459771156311035,4.98504589004607,0,0.0,-0.08245146734885321,-0.11984224905356572,0.5149198174476624,4.701477124556078,9,-0.029052734375,0.019073486328125,0.5459771156311035,35.0,32.0,0,10,-0.01312255859375,-0.019073486328125,0.5149198174476624,35.0,30.0,0,0.498153599999997,39.33454077129187,25.983475485219117,0.0996307199999994
68.15966425510123,5.0,0.547614934419448,-0.1825437137583913,0.0,0.5504468083381653,5.025856434336652,0,0.0,-0.08283496254582462,0.11984224905356572,0.509337842464447,4.650510883203173,9,-0.029052734375,0.0,0.5504468083381653,36.0,30.0,0,10,-0.01318359375,0.019073486328125,0.509337842464447,36.0,30.0,0,0.5048999999999999,39.371092641214716,25.942686415939306,0.10097999999999999
68.17052973108366,5.0,0.547614934419448,-0.1833107041523341,0.0,0.5507012009620667,5.028179167044545,0,0.0,-0.08245146734885321,0.11984224905356572,0.5246288776397705,4.79012573128556,9,-0.0291748046875,0.0,0.5507012009620667,36.0,31.0,0,10,-0.01312255859375,0.019073486328125,0.5246288776397705,36.0,30.0,0,0.5008535999999971,39.26553381554896,26.146759754393997,0.10017071999999942
68.18167600105517,5.0,0.547614934419448,-0.1825437137583913,-0.11984224905356572,0.5457351207733154,4.98283635518336,0,0.0,-0.08283496254582462,0.11984224905356572,0.555797278881073,5.074708923618925,9,-0.029052734375,-0.019073486328125,0.5457351207733154,35.0,30.0,0,10,-0.01318359375,0.019073486328125,0.555797278881073,36.0,30.0,0,0.5008535999999971,39.41174665807648,26.17738952097443,0.10017071999999942
68.19382878602482,5.0,0.547614934419448,-0.18369419934930553,-0.29960562263391427,0.540227472782135,4.932548756681145,0,0.0,-0.08321845774279603,-0.11984224905356572,0.5094592571258545,4.651619460177395,9,-0.02923583984375,-0.0476837158203125,0.540227472782135,36.0,31.0,0,10,-0.01324462890625,-0.019073486328125,0.5094592571258545,36.0,30.0,0,0.4954536000000001,39.423959633949835,25.840750839017915,0.09909072000000002
68.2048240021104,5.0,0.547614934419448,-0.1825437137583913,0.0,0.5355547666549683,4.889884597675689,0,0.0,-0.08245146734885321,-0.17976337358034858,0.5196459889411926,4.744629449268887,9,-0.029052734375,0.0,0.5355547666549683,36.0,30.0,0,10,-0.01312255859375,-0.0286102294921875,0.5196459889411926,36.0,30.0,0,0.4994999999999997,39.48502226699367,25.983475485219117,0.09989999999999995
68.21588955109473,5.0,0.547614934419448,-0.1829272089553627,0.0,0.5507012009620667,5.028179167044545,0,0.0,-0.08245146734885321,0.0,0.5200716257095337,4.7485157272133725,9,-0.02911376953125,0.0,0.5507012009620667,36.0,31.0,0,10,-0.01312255859375,0.0,0.5200716257095337,36.0,30.0,0,0.4927536,39.55019821539537,25.884914487956735,0.09855072000000001
68.22682474809699,5.0,0.547614934419448,-0.1821602185614199,0.11984224905356572,0.5509263873100281,5.0302352317517665,0,0.0,-0.08053399136399617,0.17976337358034858,0.5606512427330017,5.119028056889775,9,-0.02899169921875,0.019073486328125,0.5509263873100281,36.0,31.0,0,10,-0.0128173828125,0.0286102294921875,0.5606512427330017,36.0,30.0,0,0.5035535999999972,39.387350606078826,26.00046561601971,0.10071071999999943
68.23772631608881,5.0,0.547614934419448,-0.1829272089553627,-0.11984224905356572,0.5358225703239441,4.892329779975728,0,0.0,-0.08168447695491039,0.29960562263391427,0.5201179385185242,4.7489385864715805,9,-0.02911376953125,-0.019073486328125,0.5358225703239441,35.0,31.0,0,10,-0.01300048828125,0.0476837158203125,0.5201179385185242,36.0,30.0,0,0.5008535999999971,39.56244239203909,25.81699041487417,0.10017071999999942
68.25375677109696,5.0,0.547614934419448,-0.1829272089553627,0.11984224905356572,0.5713205933570862,5.216444598637267,0,0.0,-0.08360195293976744,-0.35952674716069716,0.5301612019538879,4.840638637037323,9,-0.02911376953125,0.019073486328125,0.5713205933570862,35.0,30.0,0,10,-0.0133056640625,-0.057220458984375,0.5301612019538879,36.0,30.0,0,0.49139999999999945,39.689004677284174,26.037862582092032,0.0982799999999999
