# Test started at Sat Apr 24 13:49:06 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
2.458151335013099,1.0,0.6571379213033376,14.158642672184468,9.617340486548649,0.3243681639432907,0.4936074352549212,0,0.0,-13.433005843648397,-8.778444743173688,1.458245426416397,2.219085794842244,9,13.5205078125,9.183883666992188,0.05406136065721512,36.0,29.0,0,10,-12.82757568359375,-8.382797241210938,0.24304090440273285,36.0,29.0,0,1.8036072000000023,30.114350258313834,28.11683841749351,1.8036072000000023
2.4691540560452268,1.0,0.6571379213033376,14.228950124962559,6.541389427507128,0.2742292508482933,0.41730851615502484,0,0.0,-13.515329479264928,-9.457550821143895,0.0,0.0,9,13.587646484375,6.2465667724609375,0.04570487514138222,36.0,29.0,0,0,-12.90618896484375,-9.031295776367188,0.0,36.0,29.0,0,0.11610720000000221,30.245280596465534,28.227690746101473,0.11610720000000221
2.480599979055114,1.0,0.6571379213033376,14.336520527713041,9.68724846516323,0.20043571293354034,0.30501315847973776,0,0.0,-13.629866711427056,-3.785017699275117,1.5008756518363953,2.2839583642648815,9,13.69036865234375,9.250640869140625,0.03340595215559006,36.0,29.0,0,10,-13.01556396484375,-3.6144256591796875,0.25014594197273254,36.0,29.0,0,1.4931000000000023,30.170948826852054,28.25542706934175,1.4931000000000023
2.497703419998288,1.0,0.6571379213033376,14.416926687344713,5.233111542005703,0.2814875766634941,0.4283538775318344,0,0.0,-13.695252642510681,-7.5500616903746405,0.0,0.0,9,13.76715087890625,4.99725341796875,0.04691459611058235,36.0,30.0,0,0,-13.0780029296875,-7.20977783203125,0.0,36.0,29.0,0,0.13635360000000246,30.0684001646419,28.32481922893669,0.13635360000000246
2.5157286539906636,1.0,0.6571379213033376,14.538111169587678,4.224439279138191,1.3805051743984222,2.1007845227686612,0,0.0,-13.80045815821317,-3.3955303898510287,1.2231783270835876,1.8613723047021715,9,13.88287353515625,4.0340423583984375,0.23008419573307037,35.0,29.0,0,10,-13.178466796875,-3.24249267578125,0.20386305451393127,36.0,29.0,0,1.2960072000000022,30.110823488440758,28.26583936948458,1.2960072000000022
2.5267938560573384,1.0,0.6571379213033376,14.583299686964144,5.013400752074166,0.1597563810646534,0.24310936241177472,0,0.0,-13.859388586814445,-6.930876736931217,0.0,0.0,9,13.926025390625,4.787445068359375,0.026626063510775566,36.0,30.0,0,0,-13.2347412109375,-6.618499755859375,0.0,36.0,29.0,0,0.11610720000000221,30.209872127532435,28.26929804048922,0.11610720000000221
2.5377103179926053,1.0,0.6571379213033376,14.666262481242292,7.879627875271946,0.3366968035697937,0.5123685495154572,0,0.0,-13.96242096306743,-2.706437457793026,0.9210330247879028,1.4015825216130697,9,14.0052490234375,7.5244903564453125,0.05611613392829895,36.0,29.0,0,10,-13.3331298828125,-2.5844573974609375,0.15350550413131714,35.0,29.0,0,1.048953600000002,30.174478014370038,28.19650555495798,1.048953600000002
2.557702008052729,1.0,0.6571379213033376,14.737656503745136,3.9547942187676686,0.061585575342178345,0.09371788378919345,0,0.0,-14.013489740130789,-6.101967847644055,0.0,0.0,9,14.07342529296875,3.77655029296875,0.010264262557029724,36.0,29.0,0,0,-13.38189697265625,-5.8269500732421875,0.0,36.0,29.0,0,0.09180000000000028,30.025997228495555,28.08913922154244,0.09180000000000028
2.568621766055003,1.0,0.6571379213033376,14.814099879674771,7.27042977591632,0.40608273446559906,0.6179566287396608,0,0.0,-14.084180688105853,-6.072007285380663,1.0813192427158356,1.6454981635684576,9,14.14642333984375,6.9427490234375,0.06768045574426651,35.0,29.0,0,10,-13.44940185546875,-5.79833984375,0.1802198737859726,36.0,29.0,0,1.3189536000000026,30.419000723425654,28.25542706934175,1.3189536000000026
2.579599969089031,1.0,0.6571379213033376,14.870345841897242,5.352953791059268,0.21209675073623657,0.3227583492907752,0,0.0,-14.14931095572483,-7.699864501691597,0.0,0.0,9,14.20013427734375,5.1116943359375,0.03534945845603943,36.0,29.0,0,0,-13.5115966796875,-7.3528289794921875,0.0,36.0,29.0,0,0.062100000000002355,30.149720084152307,28.34216075378663,0.062100000000002355
2.590467394096777,1.0,0.6571379213033376,14.953308636175393,7.879627875271946,0.3353332355618477,0.5102935391352289,0,0.0,-14.24678265162173,-3.016029934514737,1.3166334629058838,2.003587710011519,9,14.27935791015625,7.5244903564453125,0.05588887259364128,36.0,29.0,0,10,-13.60467529296875,-2.880096435546875,0.21943891048431396,35.0,29.0,0,1.2136536000000018,30.312605866959245,28.113366380881587,1.2136536000000018
2.607945815077983,1.0,0.6571379213033376,15.026236639466122,4.534031755859902,0.15381348878145218,0.2340657627494476,0,0.0,-14.305010005695223,-6.57134998977052,0.0,0.0,9,14.3489990234375,4.329681396484375,0.025635581463575363,36.0,29.0,0,0,-13.6602783203125,-6.275177001953125,0.0,36.0,30.0,0,0.14985359999999978,30.22050260009098,28.411593486933157,0.14985359999999978
2.6189486470539123,1.0,0.6571379213033376,15.104213996183644,7.48015371176006,0.3108839839696884,0.47308787682362813,0,0.0,-14.381005970561723,-7.230482359565131,1.351448267698288,2.056567158714394,9,14.4234619140625,7.1430206298828125,0.0518139973282814,36.0,29.0,0,10,-13.73284912109375,-6.90460205078125,0.22524137794971466,35.0,29.0,0,1.7725536000000006,30.117877169651194,28.304002188246727,1.7725536000000006
2.6299941641045734,1.0,0.6571379213033376,15.165317564234421,5.093295584776543,0.19369789212942123,0.29475987589523006,0,0.0,-14.44536924778676,-7.809719896657366,0.0,0.0,9,14.4818115234375,4.863739013671875,0.032282982021570206,36.0,29.0,0,0,-13.7943115234375,-7.457733154296875,0.0,36.0,29.0,0,0.03240720000000223,30.10020631295265,28.19303084787464,0.03240720000000223
2.640973608009517,1.0,0.6571379213033376,15.255758514853511,8.408931141925194,0.5416785478591919,0.8242996337585438,0,0.0,-14.52468883769368,-6.371612908014577,1.0611349940299988,1.6147827718196381,9,14.56817626953125,8.029937744140625,0.09027975797653198,36.0,29.0,0,10,-13.87005615234375,-6.084442138671875,0.17685583233833313,36.0,29.0,0,1.3716000000000008,30.174478014370038,28.29012651692193,1.3716000000000008
2.6520992170553654,1.0,0.6571379213033376,15.31456111172246,5.432848623761646,0.29575560986995697,0.45006626505950026,0,0.0,-14.596849850590466,-8.398944287837397,0.0,0.0,9,14.62432861328125,5.18798828125,0.04929260164499283,35.0,29.0,0,0,-13.93896484375,-8.020401000976562,0.0,36.0,29.0,0,0.051307199999999754,30.185104181579277,28.082215573008284,0.051307199999999754
2.6629724390804768,1.0,0.6571379213033376,15.404554651278417,8.478839120539774,0.4578949213027954,0.6968018530944423,0,0.0,-14.675530281835767,-6.960837299194608,0.9903842210769653,1.5071177434299974,9,14.71026611328125,8.096694946289062,0.07631582021713257,36.0,29.0,0,10,-14.01409912109375,-6.6471099853515625,0.1650640368461609,35.0,29.0,0,1.5363000000000007,30.135570443995164,28.245034316695808,1.5363000000000007
2.674004012020305,1.0,0.6571379213033376,15.464955144801415,5.682519975956574,0.11209354922175407,0.17057842134484158,0,0.0,-14.751973657765403,-9.19789261486117,0.0,0.0,9,14.7679443359375,5.4264068603515625,0.01868225820362568,35.0,29.0,0,0,-14.08709716796875,-8.783340454101562,0.0,35.0,30.0,0,0.01080000000000041,30.262999675956337,28.03721381355473,0.01080000000000041
2.6848605290288106,1.0,0.6571379213033376,15.557313571405365,8.888300138139458,0.4997718930244446,0.7605281582794973,0,0.0,-14.83225198566475,-6.821021341965449,1.1316989064216614,1.7221634450452974,9,14.85614013671875,8.487701416015625,0.0832953155040741,35.0,29.0,0,10,-14.16375732421875,-6.5135955810546875,0.18861648440361023,36.0,29.0,0,1.6389072000000025,30.0754693005004,28.283189386909783,1.6389072000000025
2.6959358979947865,1.0,0.6571379213033376,15.621421185165751,5.982125598590489,0.11479194089770317,0.17468470038988168,0,0.0,-14.907417044271147,-9.098024073983197,0.0,0.0,9,14.9173583984375,5.7125091552734375,0.019131990149617195,36.0,29.0,0,0,-14.23553466796875,-8.687973022460938,0.0,36.0,29.0,0,0.004053600000000657,30.181555690920902,28.099516323863156,0.004053600000000657
2.706864990061149,1.0,0.6571379213033376,15.719468123858107,9.26780059347575,0.4226999580860138,0.643243898096232,0,0.0,-14.993319968392742,-7.520101128111249,1.396718055009842,2.1254564829247027,9,15.010986328125,8.85009765625,0.07044999301433563,35.0,29.0,0,10,-14.31756591796875,-7.1811676025390625,0.23278634250164032,36.0,29.0,0,1.5201,30.01184859411211,28.123764368737284,1.5201
2.7179210809990764,1.0,0.6571379213033376,15.78204175683061,5.742441100483357,0.09098410606384277,0.1384551143896688,0,0.0,-15.068357195266815,-9.028116095368617,0.0,0.0,9,15.07073974609375,5.4836273193359375,0.015164017677307129,36.5,30.0,0,0,-14.38922119140625,-8.6212158203125,0.0,35.0,29.0,0,0.008100000000000307,30.248831679398393,28.18264438864651,0.008100000000000307
2.728831988060847,1.0,0.6571379213033376,15.880855685916911,9.26780059347575,0.48657864332199097,0.7404513231513605,0,0.0,-15.15496319391619,-7.41024573314548,1.3392671942710876,2.038030603400342,9,15.16510009765625,8.85009765625,0.08109644055366516,36.0,29.0,0,10,-14.471923828125,-7.076263427734375,0.22321119904518127,36.0,29.0,0,1.6551071999999998,30.117877169651194,28.272775324679117,1.6551071999999998
2.740013005095534,1.0,0.6571379213033376,15.947647766056098,5.962151890414894,0.03416900709271431,0.05199670569147044,0,0.0,-15.23351579342917,-9.12798463624659,0.0,0.0,9,15.2288818359375,5.6934356689453125,0.005694834515452385,35.0,29.0,0,0,-14.54693603515625,-8.716583251953125,0.0,36.0,29.0,0,0.027007200000002028,30.132023958422167,28.345640518798405,0.027007200000002028
2.7510460590710863,1.0,0.6571379213033376,16.046014284079263,9.117997782158792,0.33091478794813156,0.5035697640029815,0,0.0,-15.321847520464916,-7.570035398550234,1.4501364827156067,2.206746005221357,9,15.32281494140625,8.707046508789062,0.05515246465802193,36.0,29.0,0,10,-14.63128662109375,-7.228851318359375,0.24168941378593445,35.0,29.0,0,1.4998535999999998,30.121423084127343,28.130690781604756,1.4998535999999998
2.762143817031756,1.0,0.6571379213033376,16.111591962761377,6.022073014941678,0.36048732697963715,0.548571791846471,0,0.0,-15.395862093480398,-8.628641931856732,0.0,0.0,9,15.38543701171875,5.7506561279296875,0.06008122116327286,35.0,29.0,0,0,-14.70196533203125,-8.23974609375,0.0,36.0,29.0,0,0.10665360000000135,30.255915389270683,28.25542706934175,0.10665360000000135
2.773120871046558,1.0,0.6571379213033376,16.211748125037076,9.287774301651343,0.3335641846060753,0.5076014848519154,0,0.0,-15.484641231579282,-7.590009106725829,1.4550540447235107,2.214229307962661,9,15.4810791015625,8.869171142578125,0.055594030767679214,35.0,29.0,0,10,-14.7867431640625,-7.2479248046875,0.24250900745391846,36.0,29.0,0,1.4404536000000008,30.284256000871324,28.13414492542745,1.4404536000000008
2.784253129037097,1.0,0.6571379213033376,16.28052159702728,6.351639199838982,0.32420242577791214,0.4933552231088776,0,0.0,-15.56562263400641,-9.387642842529315,0.0,0.0,9,15.5467529296875,6.06536865234375,0.05403373762965202,36.0,29.0,0,0,-14.86407470703125,-8.96453857421875,0.0,36.0,29.0,0,0.09990000000000059,30.047196153430264,28.051055606761906,0.09990000000000059
2.79519890609663,1.0,0.6571379213033376,16.382659151153998,9.577393070197461,0.25444040447473526,0.38719482809649713,0,0.0,-15.663349993367959,-8.968194970841834,1.789389431476593,2.7230043701139617,9,15.644287109375,9.145736694335938,0.04240673407912254,36.0,29.0,0,10,-14.9573974609375,-8.563995361328125,0.2982315719127655,36.0,30.0,0,2.025,30.209872127532435,28.376871184591494,2.025
2.8062426820397377,1.0,0.6571379213033376,16.459997349209903,6.601310552033912,0.4057014137506485,0.6173763537279947,0,0.0,-15.746184955913783,-9.677261611075432,0.0,0.0,9,15.7181396484375,6.3037872314453125,0.06761690229177475,36.0,29.0,0,0,-15.0364990234375,-9.241104125976562,0.0,36.0,29.0,0,0.043207200000002645,30.262999675956337,28.234624125436255,0.043207200000002645
2.817338736029342,1.0,0.6571379213033376,16.563604968258343,9.477524529319489,0.3331696316599846,0.5070010736850965,0,0.0,-15.847172024449586,-8.858339575876066,1.572833776473999,2.393460680757111,9,15.81707763671875,9.050369262695312,0.055528271943330765,36.0,29.0,0,10,-15.1329345703125,-8.459091186523438,0.2621389627456665,36.0,29.0,0,2.115453600000001,30.050720378547908,28.22075783381274,2.115453600000001
2.8284443460870534,1.0,0.6571379213033376,16.636660803281398,6.181862680346431,0.3879896253347397,0.5904234297804921,0,0.0,-15.92451022250549,-9.22785317712456,0.0,0.0,9,15.8868408203125,5.9032440185546875,0.06466493755578995,36.0,29.0,0,0,-15.206787109375,-8.81195068359375,0.0,36.0,29.0,0,0.06885359999999992,30.114350258313834,28.08913922154244,0.06885359999999992
2.8393074010964483,1.0,0.6571379213033376,16.738606609809633,9.547432507934069,0.19882556051015854,0.3025629081271355,0,0.0,-16.021854086670064,-8.858339575876066,1.5655508637428284,2.3823779042271456,9,15.98419189453125,9.11712646484375,0.033137593418359756,36.0,29.0,0,10,-15.29974365234375,-8.459091186523438,0.26092514395713806,36.0,29.0,0,2.1100536000000005,30.050720378547908,28.22075783381274,2.1100536000000005
2.8503394729923457,1.0,0.6571379213033376,16.81556131266856,6.451507740716955,0.22727928310632706,0.3458623764331719,0,0.0,-16.106286945869936,-10.056762066411723,0.0,0.0,9,16.05767822265625,6.160736083984375,0.037879880517721176,36.0,29.0,0,0,-15.38037109375,-9.603500366210938,0.0,36.0,29.0,0,0.051307199999999754,30.266551482214084,28.189574739274576,0.051307199999999754
2.8612330100731924,1.0,0.6571379213033376,16.923643042348335,10.186591169553086,0.34230776131153107,0.5209070276032973,0,0.0,-16.201905081648142,-7.989483270237714,1.2683844566345215,1.930164757679583,9,16.160888671875,9.72747802734375,0.057051293551921844,36.0,30.0,0,10,-15.4716796875,-7.62939453125,0.21139740943908691,36.0,29.0,0,1.9953071999999998,30.170948826852054,28.238100235488616,1.9953071999999998
2.8722807310987264,1.0,0.6571379213033376,16.995867971111284,6.341652345751186,0.3253852128982544,0.49515513007208606,0,0.0,-16.288127585100547,-10.34638083495784,0.0,0.0,9,16.2298583984375,6.0558319091796875,0.05423086881637573,36.0,29.0,0,0,-15.55401611328125,-9.88006591796875,0.0,36.0,29.0,0,0.018900000000000715,30.06485638434964,28.168785081109434,0.018900000000000715
2.883097711019218,1.0,0.6571379213033376,17.102990962798632,10.186591169553086,0.3553093448281288,0.5406921946056992,0,0.0,-16.383170478083297,-8.059391248852295,1.4596745073795319,2.221260499598744,9,16.3321533203125,9.72747802734375,0.05921822413802147,35.0,29.0,0,10,-15.644775390625,-7.6961517333984375,0.2432790845632553,36.0,29.0,0,1.9183536000000028,30.142644978839883,28.366447554166086,1.9183536000000028
2.8941151360049844,1.0,0.6571379213033376,17.17681378821563,6.5314025734193315,0.2873033210635185,0.43720398983168424,0,0.0,-16.46862599114176,-10.296446564518854,0.0,0.0,9,16.40264892578125,6.237030029296875,0.047883886843919754,35.0,29.0,0,0,-15.72637939453125,-9.832382202148438,0.0,35.0,29.0,0,0.04860720000000285,30.146173026689667,28.397703138494478,0.04860720000000285
2.9060729281045496,1.0,0.6571379213033376,17.301705390695986,10.785802414820914,0.2771797478199005,0.42179843657501115,0,0.0,-16.571594451528583,-7.3403377545309,0.9730979204177856,1.4808123057147384,9,16.52191162109375,10.2996826171875,0.046196624636650085,36.0,29.0,0,10,-15.82470703125,-7.0095062255859375,0.1621829867362976,36.0,29.0,0,1.5822000000000025,30.128496479222747,28.147999598679178,1.5822000000000025
2.9172291670693085,1.0,0.6571379213033376,17.371054105481647,6.6412579683851005,0.1260795146226883,0.19186157203137494,0,0.0,-16.663825046400206,-10.995526350664655,0.0,0.0,9,16.588134765625,6.3419342041015625,0.021013252437114716,36.0,29.0,0,0,-15.91278076171875,-10.499954223632812,0.0,35.0,29.0,0,-0.04454639999999799,30.043653223851095,28.17224049466347,-0.04454639999999799
2.9281665181042627,1.0,0.6571379213033376,17.481884217406385,10.506170500362595,0.5352529138326645,0.814521421577784,0,0.0,-16.756503052334963,-7.979496416149917,1.5175974369049072,2.30940475006369,9,16.6939697265625,10.03265380859375,0.08920881897211075,36.5,29.0,0,10,-16.00128173828125,-7.6198577880859375,0.25293290615081787,36.0,29.0,0,1.8765000000000007,30.146173026689667,28.13761765645671,1.8765000000000007
2.93921585008502,1.0,0.6571379213033376,17.553086492310744,6.471481448892548,0.016158779617398977,0.024589631938072277,0,0.0,-16.844962611103035,-10.725881290294131,0.0,0.0,9,16.761962890625,6.1798095703125,0.002693129936233163,36.0,29.0,0,0,-16.08575439453125,-10.242462158203125,0.0,36.0,29.0,0,0.3375,30.018913208905417,28.01990491728759,0.3375
2.9557955890195444,1.0,0.6571379213033376,17.69510754692249,6.651244822472897,1.8366023898124695,2.7948507159194764,0,0.0,-16.95905243220203,-3.605254325694769,1.5912941694259644,2.4215527940768715,9,16.8975830078125,6.351470947265625,0.30610039830207825,36.0,29.0,0,10,-16.1947021484375,-3.4427642822265625,0.2652156949043274,36.0,30.0,0,1.3797072000000021,30.1674009100675,28.22075783381274,1.3797072000000021
2.9668833650648594,1.0,0.6571379213033376,17.74611240811969,5.223124687917906,0.1819305159151554,0.2768528645467951,0,0.0,-17.02929596911396,-8.049404394764498,0.0,0.0,9,16.9462890625,4.9877166748046875,0.030321752652525902,36.0,29.0,0,0,-16.26177978515625,-7.686614990234375,0.0,36.0,29.0,0,0.36180720000000194,30.124950279297195,28.189574739274576,0.36180720000000194
2.9857536141062155,1.0,0.6571379213033376,17.87899349387028,4.304334111840569,1.261739730834961,1.9200531424704321,0,0.0,-17.143385790212953,-3.735083428836132,1.491319477558136,2.26941625070171,9,17.07318115234375,4.1103363037109375,0.21028995513916016,36.0,30.0,0,10,-16.3707275390625,-3.566741943359375,0.24855324625968933,36.0,29.0,0,1.3594536000000008,30.185104181579277,28.11683841749351,1.3594536000000008
2.9968236130662262,1.0,0.6571379213033376,17.924182011246746,4.833637378493817,0.24088655412197113,0.3665692487266716,0,0.0,-17.20634291838243,-7.260442921828523,0.0,0.0,9,17.1163330078125,4.61578369140625,0.04014775902032852,36.0,29.0,0,0,-16.43084716796875,-6.9332122802734375,0.0,35.0,29.0,0,0.2605536000000008,30.121423084127343,28.106441122011574,0.2605536000000008
3.0078569260658696,1.0,0.6571379213033376,18.01743525997696,8.259128330608236,0.3255676031112671,0.4954326824809487,0,0.0,-17.28905004919593,-6.331665491663389,1.171036720275879,1.7820257853226575,9,17.20538330078125,7.8868865966796875,0.05426126718521118,36.0,29.0,0,10,-16.50982666015625,-6.046295166015625,0.19517278671264648,35.0,29.0,0,1.243353600000003,30.224033789635087,28.217300795958636,1.243353600000003
3.020104994997382,1.0,0.6571379213033376,18.07285031593933,5.342966936971472,0.184967502951622,0.28147440127144974,0,0.0,-17.359804913037156,-8.319049455135021,0.0,0.0,9,17.25830078125,5.1021575927734375,0.030827917158603668,36.0,29.0,0,0,-16.577392578125,-7.9441070556640625,0.0,36.0,29.0,0,0.13365360000000237,30.142644978839883,28.25542706934175,0.13365360000000237
3.0312588080996647,1.0,0.6571379213033376,18.16156553817205,8.06937810294009,0.13412590697407722,0.20410617410125712,0,0.0,-17.441169810661254,-6.821021341965449,1.2886306643486023,1.9609744356143541,9,17.343017578125,7.7056884765625,0.02235431782901287,36.0,29.0,0,10,-16.65509033203125,-6.5135955810546875,0.21477177739143372,36.0,29.0,0,1.3392000000000028,30.06485638434964,28.12029210083375,1.3392000000000028
3.0433338400907815,1.0,0.6571379213033376,18.228038038980426,5.852296495449125,0.3851926624774933,0.586167149985074,0,0.0,-17.513394739424204,-8.099338665203483,0.0,0.0,9,17.406494140625,5.588531494140625,0.06419877707958221,35.0,29.0,0,0,-16.72406005859375,-7.7342987060546875,0.0,35.0,29.0,0,0.13365360000000237,30.216952671270064,28.31440092604163,0.13365360000000237
3.0546946530230343,1.0,0.6571379213033376,18.325829314208136,8.938234408578444,0.16537131741642952,0.25165389495167095,0,0.0,-17.599425495278123,-7.020758423721392,1.2457948923110962,1.8957890755113371,9,17.4998779296875,8.535385131835938,0.027561886236071587,36.0,29.0,0,10,-16.80621337890625,-6.7043304443359375,0.20763248205184937,35.0,29.0,0,1.3878072000000024,30.27716998135861,28.224233475482436,1.3878072000000024
3.0684577350039035,1.0,0.6571379213033376,18.40968693061255,7.160574380950552,0.37111953645944595,0.5647513625806045,0,0.0,-17.69913424649069,-8.80840530543708,0.0,0.0,9,17.5799560546875,6.8378448486328125,0.061853256076574326,35.0,29.0,0,0,-16.90142822265625,-8.411407470703125,0.0,35.0,29.0,0,0.17280000000000015,30.142644978839883,28.439379906961165,0.17280000000000015
3.080043009016663,1.0,0.6571379213033376,18.514061540054936,9.01812924128082,0.33748385310173035,0.5135662425817401,0,0.0,-17.793729728410305,-8.119312373379078,1.1358370184898376,1.7284606194040208,9,17.67962646484375,8.611679077148438,0.05624730885028839,36.0,29.0,0,10,-16.99176025390625,-7.7533721923828125,0.18930616974830627,36.0,29.0,0,1.896753600000002,30.185104181579277,28.030293602813117,1.896753600000002
3.0912675260333344,1.0,0.6571379213033376,18.585647310156265,6.181862680346431,0.3364897146821022,0.5120534118845611,0,0.0,-17.87490287843592,-9.827064422392388,0.0,0.0,9,17.74798583984375,5.9032440185546875,0.0560816191136837,35.0,29.0,0,0,-17.06927490234375,-9.3841552734375,0.0,36.0,30.0,0,-0.013499999999997314,30.07192523624218,28.317879743728213,-0.013499999999997314
3.1022194690303877,1.0,0.6571379213033376,18.68394991231327,9.447563967056096,0.47532735764980316,0.7233296728745473,0,0.0,-17.962723278542374,-7.370298316794291,1.2643096446990967,1.923963910333347,9,17.84185791015625,9.021759033203125,0.0792212262749672,35.0,29.0,0,10,-17.15313720703125,-7.038116455078125,0.2107182741165161,35.0,30.0,0,1.8481536000000003,30.192182718009462,28.397703138494478,1.8481536000000003
3.1132945420686156,1.0,0.6571379213033376,18.750933740050943,5.992112452678286,0.15327242016792297,0.2332423912835975,0,0.0,-18.039422317936655,-9.25781373938795,0.0,0.0,9,17.90582275390625,5.7220458984375,0.025545403361320496,35.0,29.0,0,0,-17.22637939453125,-8.840560913085938,0.0,36.0,29.0,0,0.024307200000001927,30.209872127532435,28.127218282228796,0.024307200000001927
3.1241897630970925,1.0,0.6571379213033376,18.850770322995835,9.397629696617111,0.39806194603443146,0.6057509894497237,0,0.0,-18.12967152095726,-7.9595227079743225,1.4203916788101196,2.1614818332093497,9,18.00115966796875,8.974075317382812,0.06634365767240524,36.0,30.0,0,10,-17.31256103515625,-7.6007843017578125,0.23673194646835327,36.0,29.0,0,1.8346536000000029,30.227584006685277,28.356043504440493,1.8346536000000029
3.1352280949940905,1.0,0.6571379213033376,18.920438617112307,6.121941555819649,0.12224020063877106,0.18601909382481743,0,0.0,-18.20867153153337,-9.527458799758474,0.0,0.0,9,18.06768798828125,5.8460235595703125,0.02037336677312851,36.0,29.0,0,0,-17.38800048828125,-9.098052978515625,0.0,36.0,29.0,0,0.027007200000002028,30.284256000871324,28.27971174927768,0.027007200000002028
3.1461635200539604,1.0,0.6571379213033376,19.023087498168323,9.587379924285257,0.44889427721500397,0.6831051179099319,0,0.0,-18.300518631208025,-7.929562145710932,1.5293712615966797,2.3273215743863847,9,18.16571044921875,9.1552734375,0.07481571286916733,36.0,29.0,0,10,-17.4757080078125,-7.572174072265625,0.2548952102661133,35.0,29.0,0,2.0020536000000027,30.287808676302518,28.245034316695808,2.0020536000000027
3.1573475000914186,1.0,0.6571379213033376,19.093458866812576,6.052033577205068,0.15190287306904793,0.2311582822183974,0,0.0,-18.380157800445755,-9.587379924285257,0.0,0.0,9,18.23291015625,5.779266357421875,0.025317145511507988,36.0,29.0,0,0,-17.5517578125,-9.1552734375,0.0,36.0,29.0,0,0.01080000000000041,30.316159704084214,28.030293602813117,0.01080000000000041
3.1679832960944623,1.0,0.6571379213033376,19.192464543497362,9.467537675231691,0.345800444483757,0.5262220201779134,0,0.0,-18.473986291971425,-7.859654167096352,1.6359361410140991,2.4894867393582425,9,18.32745361328125,9.04083251953125,0.0576334074139595,36.0,29.0,0,10,-17.641357421875,-7.5054168701171875,0.27265602350234985,35.0,29.0,0,1.8508536000000002,30.181555690920902,28.19303084787464,1.8508536000000002
3.1792736460920423,1.0,0.6571379213033376,19.264114229464855,6.15190211808304,0.29435963183641434,0.447941934704658,0,0.0,-18.54940701404247,-9.167932052597777,0.0,0.0,9,18.3958740234375,5.8746337890625,0.04905993863940239,35.0,29.0,0,0,-17.71337890625,-8.754730224609375,0.0,36.0,29.0,0,0.01755360000000117,30.255915389270683,28.52973872863771,0.01755360000000117
3.189862054074183,1.0,0.6571379213033376,19.366954858119353,9.946906671445953,0.2405722662806511,0.3660909810280176,0,0.0,-18.645025149820672,-9.108010928070994,2.0304903388023376,3.0898998109485984,9,18.49407958984375,9.49859619140625,0.04009537771344185,35.0,29.0,0,10,-17.8046875,-8.697509765625,0.3384150564670563,36.0,29.0,0,2.1127536000000005,30.06133159510665,28.13761765645671,2.1127536000000005
3.2005356090376154,1.0,0.6571379213033376,19.440713767670186,6.281731221224402,0.37838374078273773,0.5758056695803958,0,0.0,-18.724408655593756,-9.657287902899837,0.0,0.0,9,18.56451416015625,5.9986114501953125,0.06306395679712296,36.0,29.0,0,0,-17.8804931640625,-9.222030639648438,0.0,35.0,29.0,0,-0.016199999999997418,30.135570443995164,28.141072030790554,-0.016199999999997418
3.211137795005925,1.0,0.6571379213033376,19.547069768963592,10.286459710431057,0.3722224831581116,0.5664297723373845,0,0.0,-18.82111336109671,-8.468852266451977,1.6598231792449951,2.5258368531722795,9,18.66607666015625,9.822845458984375,0.06203708052635193,36.0,29.0,0,10,-17.97283935546875,-8.087158203125,0.2766371965408325,35.0,29.0,0,2.0830536000000026,30.312605866959245,28.345640518798405,2.0830536000000026
3.2219000910408795,1.0,0.6571379213033376,19.61859162319876,6.281731221224402,0.33583250641822815,0.5110533048407147,0,0.0,-18.90126385726374,-9.707222173338822,0.0,0.0,9,18.734375,5.9986114501953125,0.055972084403038025,36.0,29.0,0,0,-18.04937744140625,-9.26971435546875,0.0,36.0,29.0,0,-0.005400000000000205,30.333874355125772,28.38727736806311,-0.005400000000000205
3.2324842390371487,1.0,0.6571379213033376,19.721112672522448,9.92693296327036,0.32488249987363815,0.4943901262451586,0,0.0,-18.995603675718705,-8.358996871486209,1.491188496351242,2.2692169299767184,9,18.832275390625,9.479522705078125,0.054147083312273026,36.0,29.0,0,10,-18.13946533203125,-7.9822540283203125,0.24853141605854034,36.0,29.0,0,1.9899072000000029,30.216952671270064,28.245034316695808,1.9899072000000029
