# Test started at Thu May  6 14:10:02 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with just shaft hardware
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
34.61217247508466,2.1200043939752504,-1.091967419483285,-0.11959553336170259,-192.8417102826646,41.22573367442661,0.06773775815963745,0.618479828635877,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.69171142578125,6.561279296875,0.06773775815963745,36.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.07712499999999967,0,0,0.07062939665040092
34.622173625044525,2.1300021359929815,-3.3616155859300916,-0.3681741797265003,-192.45668110490527,37.27093945565894,-0.06504247337579727,-0.5938705218544835,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.63043212890625,5.931854248046875,-0.06504247337579727,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.15249999999999986,0,0,0.045365091903512865
34.63223331107292,2.140066951047629,-5.2224271846262535,-0.5719758240438897,-192.19015194301016,23.009711818284618,-0.23581252992153168,-2.153087097337178,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.5880126953125,3.662109375,-0.23581252992153168,36.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.20162499999999994,0,0,0.03860752728033093
34.64223073807079,2.150054953061044,-5.735161878771211,-0.628132059225643,-192.15717135607062,-1.3781858641160056,-0.3278006911277771,-2.9929853125289014,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.582763671875,-0.2193450927734375,-0.3278006911277771,36.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.17762499999999992,0,0,0.03097122692516868
34.65220435010269,2.16003502800595,-4.56122485427753,-0.49955896988950915,-192.38189954149587,-27.144269410632635,-0.3690071702003479,-3.369221208252378,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.6185302734375,-4.3201446533203125,-0.3690071702003479,35.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.12362500000000054,0,0,0.02710346539571814
34.66225581406616,2.1700866769533604,-2.22493537942306,-0.24368156837805374,-192.8160161044675,-45.719818013935324,-0.2781885862350464,-2.540001821991643,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.6876220703125,-7.2765350341796875,-0.2781885862350464,36.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.05312500000000053,0,0,0.023877097955885884
34.672214759048074,2.1800416039768606,0.13798675945612987,0.01511272204606414,-193.3337346203789,-53.030195206202826,-0.1644653081893921,-1.5016510494162234,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.77001953125,-8.440017700195312,-0.1644653081893921,35.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.04937500000000039,0,0,-0.3578241868611907
34.67749024007935,2.1853211029665545,1.6479890683427783,0.18049268511689956,-193.6194385421226,-53.56948532694388,0.031249413266777992,0.28532287290436065,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.81549072265625,-8.525848388671875,0.031249413266777992,35.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.01100000000000012,0,0,0.006674801557428865
34.692173390998505,2.2000033280346543,2.269687111247075,0.24858291171564667,-194.28250173768618,-41.165812549899826,0.06461653858423233,0.58998152280795,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.9210205078125,-6.5517425537109375,0.06461653858423233,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.02937499999999993,0,0,0.012942312556843968
34.70218854106497,2.210017774021253,2.4058578750961224,0.2634967404986551,-194.5996522655815,-29.181587644543253,0.12146073579788208,1.1089976565983197,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.97149658203125,-4.6443939208984375,0.12146073579788208,35.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.0391250000000003,0,0,0.01626239039512553
34.71217457903549,2.2200051080435514,2.3389138259569306,0.25616482828282894,-194.78718141690055,-16.17870362223137,0.19740217924118042,1.802381261300476,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-31.0013427734375,-2.574920654296875,0.19740217924118042,36.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.03725000000000023,0,0,0.01592619599174842
34.72218285803683,2.230013887048699,2.2768608914478152,0.24936860555048027,-194.8362688021129,-2.576608354651663,0.16245675086975098,1.4833119100557302,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-31.0091552734375,-0.4100799560546875,0.16245675086975098,35.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.011375000000000135,0,0,0.00499591347136143
34.732178970007226,2.240005685016513,2.3091293086259617,0.2529027389818463,-194.77337558980958,8.149272935642468,0.16882550716400146,1.54146186081449,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.9991455078125,1.2969970703125,0.16882550716400146,35.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.007249999999999979,0,0,0.0031397115670036093
34.74220434110612,2.2500344259897247,2.0263659243641525,0.2219336485560959,-194.6284144053544,15.819176875070674,0.11949712783098221,1.0910689274541667,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.97607421875,2.5177001953125,0.11949712783098221,35.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.011874999999999858,0,0,-0.005860244616838432
34.752180620096624,2.2600089829647914,0.840231973522611,0.09202471541554161,-194.41940952300496,21.81128932774896,0.09161031991243362,0.8364483339881332,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.94281005859375,3.47137451171875,0.09161031991243362,36.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.040000000000000036,0,0,-0.0476059008232012
34.76224141707644,2.2700794100528583,-1.1888627516950283,-0.1302077995606395,-194.16706968339778,25.106951176722017,0.041700515896081924,0.3807467006016789,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.90264892578125,3.9958953857421875,0.041700515896081924,36.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.09812500000000046,0,0,0.08253686126518654
34.77222308504861,2.280051207053475,-3.3227094142037026,-0.3639130595908086,-193.94310848836648,20.852551335320435,-0.015371806919574738,-0.1403523347648572,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.86700439453125,3.31878662109375,-0.015371806919574738,36.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.08837500000000009,0,0,0.026597270174219985
34.77752695500385,2.2853553550085053,-4.776605102736305,-0.5231480580165084,-193.87369585771464,13.961622014740406,-0.24398699402809143,-2.227724069347683,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.85595703125,2.2220611572265625,-0.24398699402809143,35.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.16862500000000047,0,0,0.03530226936771531
34.78283599100541,2.290712947025895,-5.1942104623723235,-0.5688854443425662,-193.86640944897218,2.6365294791784457,-0.31703880429267883,-2.894723868595607,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.85479736328125,0.41961669921875,-0.31703880429267883,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.1903750000000004,0,0,0.03665138357005493
34.788142417091876,2.295972001971677,-4.680577004901962,-0.5126307739169128,-193.93620557482097,-11.624698158195875,-0.3280262053012848,-2.995044370448375,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.86590576171875,-1.850128173828125,-0.3280262053012848,36.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.18362500000000015,0,0,0.039231274222748594
34.79349697101861,2.301325149019249,-3.3726432093457803,-0.36938195798121726,-194.0727298649428,-24.56766105598097,-0.2931000292301178,-2.676150802395909,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.88763427734375,-3.910064697265625,-0.2931000292301178,36.5,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.16637500000000038,0,0,0.049330744366604236
34.79873571207281,2.3065647600451484,-1.2587967291618343,-0.13786717765747472,-194.26140950185274,-34.75425222553406,-0.23173142969608307,-2.115824598006556,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.91766357421875,-5.53131103515625,-0.23173142969608307,36.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.1041249999999998,0,0,0.0827178825522776
34.804062100010924,2.311892963014543,1.2338806010908627,0.13513828888956037,-194.4700308890052,-39.30825768956956,-0.07190105319023132,-0.6564928079112466,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.95086669921875,-6.256103515625,-0.07190105319023132,36.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.05312500000000053,0,0,-0.043055219405372935
34.80933891411405,2.317163888947107,2.875724223648681,0.3149579064283581,-194.67059887702123,-37.93007182545355,0.10310730338096619,0.9414215802046654,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.9827880859375,-6.0367584228515625,0.10310730338096619,36.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.0068749999999999645,0,0,0.002390702120691203
34.81466467306018,2.322495684027672,2.4754564659924467,0.27111938605653046,-194.83665229730985,-32.23756499540918,0.2358751744031906,2.153659072987599,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-31.00921630859375,-5.130767822265625,0.2358751744031906,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.0627500000000003,0,0,0.02534886024539434
34.81991426507011,2.3277746649691835,0.07453039122644661,0.008162791060745272,-194.95860376994676,-23.66884418807923,0.18243420124053955,1.665716087837766,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-31.02862548828125,-3.7670135498046875,0.18243420124053955,36.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.041374999999999496,0,0,0.5551426648800127
34.825247765053064,2.3330749049782753,-2.984182040733602,-0.3268365305064052,-195.05179310281082,-17.976337358034858,-0.04724354296922684,-0.43135732793072845,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-31.04345703125,-2.86102294921875,-0.04724354296922684,35.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.062124999999999986,0,0,0.02081809995235002
34.83051185705699,2.33834251598455,-5.000217047775527,-0.5476387061401202,-195.16147272914463,-19.89381334289191,-0.2556607127189636,-2.334310997106036,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-31.0609130859375,-3.16619873046875,-0.2556607127189636,36.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.16112500000000018,0,0,0.03222360118780858
34.84222903707996,2.3500567519804463,-4.869741508637593,-0.5333486353784479,-195.58715239778292,-41.76502379516765,-0.28647398948669434,-2.6156517242393935,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-31.128662109375,-6.6471099853515625,-0.28647398948669434,35.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.1536249999999999,0,0,0.0315468489913707
34.847482833079994,2.3553101590368897,-2.7574696527624596,-0.3020063126122265,-195.86403592999628,-51.59208821756004,-0.3117026388645172,-2.8460019922116224,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-31.1727294921875,-8.211135864257812,-0.3117026388645172,36.5,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.08499999999999996,0,0,0.03082536190918589
34.86217202106491,2.370001717004925,-0.1089270977201122,-0.01193002109490001,-196.78902634509132,-66.03307922851471,-0.1559697836637497,-1.424082634169761,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-31.3199462890625,-10.509490966796875,-0.1559697836637497,35.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.07974999999999977,0,0,0.7321410527701483
34.86745705700014,2.3752853460609913,1.4522260851972424,0.15905213848149993,-197.15296328701717,-68.4898453341128,-0.005754837300628424,-0.05254456132327174,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-31.37786865234375,-10.900497436523438,-0.005754837300628424,36.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.019000000000000128,0,0,-0.01308336229025905
34.872740149032325,2.3805692159803584,1.2950721977883082,0.14184017533205895,-197.50347789704904,-66.81205384736289,0.10665968805551529,0.9738566404200624,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-31.43365478515625,-10.633468627929688,0.10665968805551529,35.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.022624999999999673,0,0,0.017470068493971286
34.879279218032025,2.3870862110052258,-0.21171776547462642,-0.023187962051163923,-197.8689488197628,-61.29931039089887,0.041607003659009933,0.37989288680667055,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-31.4918212890625,-9.756088256835938,0.041607003659009933,36.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.008375000000000021,0,0,-0.03955737951997105
34.88354109204374,2.3913474370492622,-2.2032126313624305,-0.24130242812712738,-198.1101672986578,-58.42309641361329,-0.05824367329478264,-0.5317940548547079,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-31.53021240234375,-9.298324584960938,-0.05824367329478264,36.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.018625000000000114,0,0,0.008453564460767784
34.88769898400642,2.3955043479800224,-3.650742734653678,-0.39984024864393003,-198.35138577755282,-58.003648541925806,-0.09446118026971817,-0.8624781240659629,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-31.568603515625,-9.2315673828125,-0.09446118026971817,36.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.08274999999999988,0,0,0.022666620469998643
34.891881155082956,2.399687887984328,-3.996603652355347,-0.43771996939701996,-198.61101202590248,-60.520335772050686,-0.22394108772277832,-2.0446948544252965,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-31.60992431640625,-9.632110595703125,-0.22394108772277832,35.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.11012500000000003,0,0,0.02755464628950616
34.90195734100416,2.4097613700432703,-3.6344701940044457,-0.39805803138783663,-199.3200946451026,-72.68432405098761,-0.1916307955980301,-1.749685623541173,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-31.7227783203125,-11.568069458007812,-0.1916307955980301,36.5,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.11237500000000011,0,0,0.030919224536599035
34.90614162210841,2.413946578046307,-3.3928572024352515,-0.37159585488122643,-199.65028400969499,-77.65777738671058,-0.25744661688804626,-2.350617201126713,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-31.77532958984375,-12.359619140625,-0.25744661688804626,35.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.0992500000000005,0,0,0.029252631065275307
34.91192610107828,2.4197320570237935,-3.6897185536286625,-0.4041089967543161,-200.1438423281972,-84.6086278318174,-0.1753707081079483,-1.6012228400405746,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-31.8538818359375,-13.46588134765625,-0.1753707081079483,36.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.09700000000000042,0,0,0.026289268026854117
34.91606597509235,2.423869412043132,-4.261591299641776,-0.4667422080151643,-200.52273558280496,-89.88168679017429,-0.25858673453330994,-2.3610270491202887,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-31.9141845703125,-14.30511474609375,-0.25858673453330994,36.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.109375,0,0,0.025665295498701134
34.92021231201943,2.4280184160452336,-4.434591162462823,-0.4856896697218285,-200.92118709245824,-94.79521900137048,-0.28518304228782654,-2.603864726499491,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-31.97760009765625,-15.087127685546875,-0.28518304228782654,35.5,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.1273749999999998,0,0,0.028723053678134332
34.92434887110721,2.432155400980264,-3.613779334034638,-0.39579190660274693,-201.3441822947177,-99.76867233709346,-0.28711414337158203,-2.621496651437794,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-32.044921875,-15.878677368164062,-0.28711414337158203,36.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.09287500000000026,0,0,0.02570024105381916
34.931870714062825,2.4396761700045317,-1.8380785600411989,-0.2013118540229509,-202.158342597888,-109.23621001232515,-0.22426670789718628,-2.0476679305225836,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-32.17449951171875,-17.385482788085938,-0.22426670789718628,36.5,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.09475000000000033,0,0,0.05154839518822123
34.93608173599932,2.4438861740054563,-0.0856954084088246,-0.00938561709116926,-202.63272615654165,-111.75289724245003,-0.15074025094509125,-1.3763343680984337,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-32.25,-17.786026000976562,-0.15074025094509125,36.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.057624999999999815,0,0,0.6724397615924753
34.94025662902277,2.4480647509917617,0.24863036902307728,0.027230740645451126,-203.1312699126045,-113.55053097825352,-0.09699971973896027,-0.8856562672253832,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-32.329345703125,-18.072128295898438,-0.09699971973896027,36.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.023875000000000313,0,0,-0.09602608118151605
34.94463737204205,2.4524467169540003,-1.404775083799788,-0.1538551630778191,-203.62022628874303,-115.10848021594987,-0.029674842953681946,-0.27094625336635153,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-32.40716552734375,-18.320083618164062,-0.029674842953681946,36.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.02275000000000027,0,0,0.016194763320021024
34.948833098053,2.456641220021993,-3.9838831002428354,-0.43632677653484553,-204.11761955921494,-115.28824358953023,-0.15259315073490143,-1.3932522758594277,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-32.486328125,-18.34869384765625,-0.15259315073490143,35.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.047125000000000306,0,0,0.01182891134459438
34.95312471210491,2.4609295380068943,-5.566518548617154,-0.6096617379891247,-204.60504195456562,-115.88745483479805,-0.17962011694908142,-1.640022081752619,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-32.56390380859375,-18.444061279296875,-0.17962011694908142,36.5,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.08800000000000008,0,0,0.015808803874705714
34.95732766005676,2.465133356046863,-5.201743603452952,-0.5697104964543344,-205.1204594992952,-120.56130254788711,-0.349575012922287,-3.1917958308869685,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-32.64593505859375,-19.18792724609375,-0.349575012922287,36.5,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.14162500000000033,0,0,0.02722644766766065
34.9615769040538,2.46939622994978,-3.6680627217707698,-0.4017371853657844,-205.66425568860066,-125.23515026097617,-0.29513588547706604,-2.694739194703969,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-32.73248291015625,-19.931793212890625,-0.29513588547706604,36.5,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.13149999999999995,0,0,0.03584998675718333
34.96587948105298,2.4736848439788446,-2.3799424196533256,-0.2606584024121037,-206.22070721940617,-130.20860359669916,-0.26157811284065247,-2.3883398388135957,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-32.821044921875,-20.723342895507812,-0.26157811284065247,35.5,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.09812500000000046,0,0,0.04122998909120408
34.97011870704591,2.477925235987641,-1.9385189661767526,-0.2123123873067477,-206.8066878803785,-135.72134705316319,-0.24469992518424988,-2.2342334896661247,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-32.914306640625,-21.600723266601562,-0.24469992518424988,36.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.06550000000000011,0,0,0.033788681536184605
34.97431713610422,2.482122665969655,-1.7911081979257506,-0.19616751966904913,-207.3872996085932,-138.71740327950232,-0.15269029140472412,-1.3941392190718664,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-33.0067138671875,-22.077560424804688,-0.15269029140472412,36.0,32.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.07450000000000045,0,0,0.04159436045587728
34.978481788071804,2.48628957697656,-1.22371732456565,-0.13402517648799217,-207.993605515005,-141.05432713604685,-0.17118768393993378,-1.563029723809649,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-33.10321044921875,-22.449493408203125,-0.17118768393993378,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.06400000000000006,0,0,0.05229965999109836
34.98270130902529,2.4905060989549384,-0.4550729965414354,-0.04984095383141997,-208.5849551087349,-142.6122763737432,-0.1409958451986313,-1.2873630386660977,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-33.19732666015625,-22.69744873046875,-0.1409958451986313,35.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.05537499999999973,0,0,0.12168377473691237
34.9868886830518,2.494694472057745,-0.2882831722860147,-0.031573634097127275,-209.18397460640426,-142.6122763737432,-0.0612613745033741,-0.5593471858863758,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-33.29266357421875,-22.69744873046875,-0.0612613745033741,35.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.04150000000000009,0,0,0.1439556796566213
34.991143187042326,2.4989512159954756,-0.8419810353990846,-0.09221627789649774,-209.79449895998275,-144.58967348312703,-0.060518812388181686,-0.552567219996844,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-33.38983154296875,-23.012161254882812,-0.060518812388181686,35.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.02912500000000051,0,0,0.03459104038631435
34.995323968003504,2.5031299790134653,-1.3495285310226197,-0.14780439560262518,-210.40847477033398,-145.66825372460912,-0.08993420749902725,-0.8211445839618187,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-33.487548828125,-23.183822631835938,-0.08993420749902725,35.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.040750000000000064,0,0,0.030195730629808407
34.999553193105385,2.507362668053247,-1.2798949400563127,-0.1401779167325442,-211.03088747501857,-145.18888472839487,-0.10150609910488129,-0.9268017791780333,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-33.58660888671875,-23.107528686523438,-0.10150609910488129,35.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.04187500000000011,0,0,0.03271752914200731
35.003758715000004,2.5115631519583985,-0.858446878593183,-0.09401966622467715,-211.63182444867277,-145.0690424793413,-0.1498122215270996,-1.3678609923770841,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-33.6822509765625,-23.088455200195312,-0.1498122215270996,36.5,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.04037500000000005,0,0,0.04703261320743146
35.00790992309339,2.5157629520399496,-0.3498567984443956,-0.03831736154726515,-212.23966433587245,-143.99046223785922,-0.14629369974136353,-1.335735117381854,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-33.77899169921875,-22.916793823242188,-0.14629369974136353,36.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.04037500000000005,0,0,0.1154043602397426
35.01215205504559,2.5199593260185793,0.3506633573791934,0.03840569829090209,-212.85287315582974,-144.52975235860026,-0.02913196198642254,-0.2659894768694236,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-33.8765869140625,-23.00262451171875,-0.02913196198642254,36.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.03437499999999982,0,0,-0.09802849164769749
35.01638794806786,2.524193088989705,1.3428443921748519,0.14707232875127102,-213.46991692775674,-145.54841147555555,-0.03695394843816757,-0.33740815046748285,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-33.97479248046875,-23.164749145507812,-0.03695394843816757,36.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.03474999999999984,0,0,-0.025877905290068066
35.02059097005986,2.5283959440421313,2.404376680419104,0.26333451563347154,-214.07047040621396,-143.45117211711818,-0.01797165907919407,-0.16409029364992261,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-34.07037353515625,-22.830963134765625,-0.01797165907919407,36.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.023125000000000284,0,0,-0.009617877343565567
35.024822547100484,2.5326285579940304,3.012180045212669,0.32990295558374116,-214.65798504797417,-141.05432713604685,0.053622882813215256,0.4896039118259563,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-34.16387939453125,-22.449493408203125,0.053622882813215256,35.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.014375000000000249,0,0,0.0047722910929068755
35.029009310062975,2.5368147840490565,2.702737814811094,0.2960119182421479,-215.55689778967516,-133.02489644945794,0.0896352082490921,0.8184145703049401,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-34.30694580078125,-21.17156982421875,0.0896352082490921,35.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.041374999999999496,0,0,0.015308551119262513
