# Test started at Wed May  5 17:34:31 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ex8 motor
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
16.76404665503651,0.5438860319554806,1.836159663815156,0.20110169077675447,-0.45252433242626416,0.7190534943213943,0.12540821731090546,1.1450401498258673,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.072021484375,0.11444091796875,0.12540821731090546,35.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.14674999999999994,0,0,0.07992224363271552
16.76823215803597,0.548072756966576,0.8566453337196213,0.09382235564911931,-0.45252433242626416,0.11984224905356572,0.19124522805213928,1.7461651977669967,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.072021484375,0.019073486328125,0.19124522805213928,35.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.17300000000000004,0,0,0.20195055431962777
16.772359236027114,0.5521965749794617,-0.36475645416931507,-0.039949216345799975,-0.4521408372292927,-0.05992112452678286,0.0933522954583168,0.8523534475669834,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.07196044921875,-0.0095367431640625,0.0933522954583168,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.09499999999999975,0,0,-0.26044775606877135
16.776545776054263,0.5563870039768517,-1.0330963017154435,-0.11314779270257538,-0.4548253036080926,-0.4793689962142629,-0.008882920257747173,-0.08110553328101222,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.0723876953125,-0.0762939453125,-0.008882920257747173,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.05012500000000042,0,0,0.048519194112657725
16.780734464060515,0.5605763959465548,-1.6065276385737177,-0.17595170548811542,-0.45520879880506404,-0.17976337358034858,-0.08654732257127762,-0.7902206197410453,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.07244873046875,-0.0286102294921875,-0.08654732257127762,35.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.1247499999999997,0,0,0.07765194759472255
16.784895263030194,0.5647376029519364,-2.375991697277692,-0.2602257074971753,-0.4582767603808353,-0.29960562263391427,-0.1451583206653595,-1.3253685349108362,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.07293701171875,-0.0476837158203125,-0.1451583206653595,35.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.15474999999999994,0,0,0.06513069897395087
16.789121765992604,0.5689621430356055,-2.534439585467759,-0.27757939347719596,-0.46019423636569234,-0.4793689962142629,-0.2272903323173523,-2.075275143457449,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.0732421875,-0.0762939453125,-0.2272903323173523,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.25375000000000014,0,0,0.10012075310651675
16.793299862067215,0.5731428130529821,-1.4297556199310066,-0.15659110600887108,-0.46057773156266374,-0.23968449810713144,-0.24089591205120087,-2.199500934964327,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.07330322265625,-0.03814697265625,-0.24089591205120087,35.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.26425000000000054,0,0,0.18482179493916032
16.797521624015644,0.5773631120100617,-0.07910487682443514,-0.008663802386894312,-0.46019423636569234,-0.05992112452678286,-0.14973287284374237,-1.3671364989568915,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.0732421875,-0.0095367431640625,-0.14973287284374237,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.1768749999999999,0,0,2.2359556970495658
16.8016692569945,0.5815095780417323,-0.4475410105992471,-0.04901602823386404,-0.45712627478992107,0.29960562263391427,-0.02248709835112095,-0.20531852710482199,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.07275390625,0.0476837158203125,-0.02248709835112095,35.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.006250000000000533,0,0,0.013965200622914817
16.805823797010817,0.5856643039733171,-3.0947867684287624,-0.33895029064705845,-0.45789326518386386,-0.23968449810713144,-0.033246126025915146,-0.30355386546534663,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.0728759765625,-0.03814697265625,-0.033246126025915146,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.07112500000000033,0,0,0.0229821972633387
16.81004681903869,0.5898876959690824,-6.1584018280855,-0.67448656264313,-0.4609612267596352,-0.5392901207410458,-0.2993501126766205,-2.7332172103192858,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.0733642578125,-0.0858306884765625,-0.2993501126766205,35.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.30887500000000045,0,0,0.050155057857928426
16.814220433006994,0.5940614580176771,-6.8572962267769215,-0.7510315647042345,-0.46709714991117773,-1.1385013660088743,-0.6176134347915649,-5.639121543008369,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.0743408203125,-0.1811981201171875,-0.6176134347915649,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.6580000000000004,0,0,0.09595618713839268
16.818423751043156,0.5982649240177125,-3.9125818383378586,-0.4285176493624219,-0.4697816162899776,-0.5992112452678285,-0.6991627812385559,-6.3837081249415775,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.07476806640625,-0.095367431640625,-0.6991627812385559,35.5,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.7048750000000004,0,0,0.18015597605990144
16.82261751301121,0.6024581489618868,1.3888065812448178,0.15210624498193573,-0.46901462589603476,-0.05992112452678286,-0.4233403205871582,-3.8653102205472254,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.07464599609375,-0.0095367431640625,-0.4233403205871582,36.0,28.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.4450000000000003,0,0,-0.3204189885110834
16.82686560903676,0.6067080040229484,6.36857437032155,0.6975052872298027,-0.46057773156266374,1.4381069886427886,0.06919644773006439,0.6317983986633121,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.07330322265625,0.2288818359375,0.06919644773006439,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.1928749999999999,0,0,0.030285427912850396
16.83099813107401,0.6108393219765276,8.874918202827184,0.9720075499238348,-0.4521408372292927,1.5579492376963544,0.5462098717689514,4.987171070745302,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.07196044921875,0.247955322265625,0.5462098717689514,35.5,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.6308749999999996,0,0,0.07108516220454053
16.83515639300458,0.6149982330389321,8.18923892555685,0.8969099074328011,-0.446771904471693,1.1385013660088743,0.8069015741348267,7.367417535738506,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.07110595703125,0.1811981201171875,0.8069015741348267,36.5,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.8191249999999997,0,0,0.10002455752557017
16.839319137041457,0.6191606429638341,5.073890636311642,0.5557076576110502,-0.44140297171409326,1.0785802414820915,0.8025521636009216,7.327705228234365,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.07025146484375,0.171661376953125,0.8025521636009216,35.5,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.7253749999999997,0,0,0.14296228515624762
16.843547806027345,0.6233903690008447,1.5202069425669584,0.16649760503155892,-0.43795151494135054,1.198422490535657,0.5109466910362244,4.665200480497329,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.0697021484375,0.19073486328125,0.5109466910362244,36.5,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.4478749999999998,0,0,0.29461449455278543
16.847757513052784,0.6275967600522563,-0.2454511448193552,-0.026882542514685928,-0.4368010293504363,0.7789746188481772,0.17286530137062073,1.5783472154013043,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.06951904296875,0.1239776611328125,0.17286530137062073,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.13362500000000033,0,0,-0.5444056905839424
16.851906572002918,0.631745966966264,0.46548428124726693,0.05098122882970119,-0.43488355336557927,0.6591323697946114,0.03910869359970093,0.3570820584099105,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.0692138671875,0.1049041748046875,0.03910869359970093,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.0012499999999997513,0,0,0.0026853753184755704
16.856670888024382,0.6365182650042698,1.9294267503816378,0.21131658067547385,-0.4275971446231225,1.4381069886427886,0.059694185853004456,0.54503796464471,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.06805419921875,0.2288818359375,0.059694185853004456,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.060125000000000206,0,0,0.031162105525958717
16.860857576015405,0.6406979709863663,1.7012656689344736,0.18632769754472203,-0.4210777262746085,1.67779148674992,0.18341004848480225,1.6746260643826647,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.0670166015625,0.26702880859375,0.18341004848480225,35.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.19212499999999988,0,0,0.11293062777216356
16.865012819995172,0.6448556969407946,-0.5536078839156114,-0.06063278900890739,-0.4164757839109516,1.198422490535657,0.17653390765190125,1.6118434373877424,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.0662841796875,0.19073486328125,0.17653390765190125,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.16587499999999977,0,0,-0.29962542951300297
16.869173323037103,0.6490139219677076,-2.6568272932999593,-0.29098366079685134,-0.416859279107923,0.29960562263391427,-0.030368540436029434,-0.2772800605613919,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.06634521484375,0.0476837158203125,-0.030368540436029434,35.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.04750000000000032,0,0,0.017878467343280753
16.873300567036495,0.6531394999474287,-2.53141302749428,-0.27724791580796326,-0.4206942310776371,-0.35952674716069716,-0.21193675696849823,-1.935089272110358,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.06695556640625,-0.057220458984375,-0.21193675696849823,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.2919999999999998,0,0,0.11535059542971386
16.877593236975372,0.6574361129896715,-0.4393737763189423,-0.048121528340904565,-0.41992724068369425,0.23968449810713144,-0.20724862813949585,-1.892284296073935,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.06683349609375,0.03814697265625,-0.20724862813949585,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.26237500000000047,0,0,0.5971567128975442
16.881770240026526,0.6616116169607267,1.403370541231782,0.15370133338056552,-0.4172427743048944,0.41944787168748,-0.02221032977104187,-0.20279149065381197,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.06640625,0.0667572021484375,-0.02221032977104187,35.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.09812500000000046,0,0,-0.06992094897037891
16.885969687020406,0.6658106009708717,0.872510886402703,0.09555999836753414,-0.41264083194123746,0.83889574337496,0.14321070909500122,1.307585860919092,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.065673828125,0.133514404296875,0.14321070909500122,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.06612499999999955,0,0,0.0757870200022695
16.895899336086586,0.6757399899652228,-2.011630029808854,-0.22031972936999356,-0.41302432713820886,0.05992112452678286,0.10886590927839279,0.9940005507136743,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.06573486328125,0.0095367431640625,0.10886590927839279,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.06687499999999957,0,0,-0.03324418457123255
16.900025728042237,0.6798683640081435,-4.724118277149536,-0.5173995441061918,-0.41877675509278006,-0.7190534943213943,-0.1477275937795639,-1.3488272917189226,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.066650390625,-0.11444091796875,-0.1477275937795639,35.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.23650000000000038,0,0,0.05006225207017912
16.904153046081774,0.6839952380396426,-4.55025757648774,-0.4983578008679861,-0.425296173441294,-1.0785802414820915,-0.43703746795654297,-3.9903720706582506,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.06768798828125,-0.171661376953125,-0.43703746795654297,35.5,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.5203750000000005,0,0,0.11436165782985593
16.90829301206395,0.6881352040218189,-1.3675407461751043,-0.14977714720652055,-0.42567966863826545,-0.35952674716069716,-0.4448641240596771,-4.061833380524019,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.0677490234375,-0.057220458984375,-0.4448641240596771,36.5,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.5001249999999997,0,0,0.3657112238877028
16.912450923002325,0.6922910959692672,2.3362974161763184,0.2558782712687441,-0.4245291830473512,0.11984224905356572,-0.15870986878871918,-1.449100990616471,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.06756591796875,0.019073486328125,-0.15870986878871918,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.20987500000000026,0,0,-0.08983231267853321
16.91663500003051,0.6964768030447885,3.9210770743356322,0.42944807298318166,-0.4164757839109516,1.198422490535657,0.18822862207889557,1.718622066785354,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.0662841796875,0.19073486328125,0.18822862207889557,36.0,28.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.2573749999999997,0,0,0.0656388525705295
16.92076615197584,0.7006091950461268,2.678572213348316,0.29336522939009874,-0.41225733674426607,0.7789746188481772,0.33255356550216675,3.0363814479851814,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.06561279296875,0.1239776611328125,0.33255356550216675,36.5,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.37362499999999965,0,0,0.13948662579940466
16.92492017301265,0.7047613089671358,-0.22528772505625272,-0.024674184556437294,-0.4099563655624376,0.6591323697946114,0.2361239194869995,2.1559302408116885,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.06524658203125,0.1049041748046875,0.2361239194869995,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.25624999999999964,0,0,-1.1374343628176629
16.929078991059214,0.7089200899936259,-3.1695214598310075,-0.34713545727327805,-0.41494180312306594,-0.5392901207410458,-0.00969884917140007,-0.08855537497057371,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.0660400390625,-0.0858306884765625,-0.00969884917140007,35.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.09625000000000039,0,0,0.030367360252904627
16.93322429107502,0.7131085749715567,-4.8163135965773565,-0.527497050866641,-0.4206942310776371,-1.0785802414820915,-0.29349833726882935,-2.6797875552826236,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.06695556640625,-0.171661376953125,-0.29349833726882935,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.38724999999999987,0,0,0.08040381761586153
16.93745662702713,0.717298022005707,-4.147008574593628,-0.45419276572259565,-0.4249126782443226,-0.83889574337496,-0.42679139971733093,-3.8968203101490673,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.067626953125,-0.133514404296875,-0.42679139971733093,35.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.5263749999999998,0,0,0.12692884293145695
16.941602944978513,0.7214423220138997,-1.2110083118334694,-0.13263324745321836,-0.42644665903220824,-0.6591323697946114,-0.40201327204704285,-3.670583532142305,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.06787109375,-0.1049041748046875,-0.40201327204704285,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.43374999999999986,0,0,0.35817260357470326
16.945946392021142,0.7257943239528686,2.2456186855235454,0.24594686584081268,-0.42414568785037976,0.05992112452678286,-0.14261691272258759,-1.3021642011442072,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.0675048828125,0.0095367431640625,-0.14261691272258759,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.13450000000000006,0,0,-0.0598944072148396
16.950330764986575,0.7301770859630778,3.9766323196812543,0.4355326493905015,-0.4160922887139802,1.0785802414820915,0.20471708476543427,1.8691700307850838,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.06622314453125,0.171661376953125,0.20471708476543427,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.1924999999999999,0,0,0.0484077944665072
16.954592064023018,0.7344318849500269,3.410997185038717,0.37358259995797977,-0.41225733674426607,0.5992112452678285,0.3651571571826935,3.3340686514495217,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.06561279296875,0.095367431640625,0.3651571571826935,36.0,28.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.2817499999999997,0,0,0.08260047860367897
16.965862447977997,0.7457056960556656,2.153797631183659,0.2358903497106804,-0.4065049087896949,0.5992112452678285,0.3354473114013672,3.062802804647671,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.064697265625,0.095367431640625,0.3354473114013672,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.3046249999999997,0,0,0.14143622204310227
16.970052191987634,0.7498947359854355,2.0113236049414636,0.22028616880326146,-0.4030534520169522,0.7789746188481772,0.21492554247379303,1.9623783882158505,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.06414794921875,0.1239776611328125,0.21492554247379303,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.20599999999999952,0,0,0.102420117525541
16.974220880074427,0.7540719610406086,3.1135067212007357,0.3410005557889703,-0.40075248083512377,0.41944787168748,0.17940977215766907,1.6381015279273718,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.06378173828125,0.0667572021484375,0.17940977215766907,35.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.18050000000000033,0,0,0.057973216749758555
16.978500587050803,0.7583416489651427,4.3076515453191675,0.471786863698358,-0.3976845192593525,0.8988168679017429,0.31542786955833435,2.8800152235871184,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.06329345703125,0.1430511474609375,0.31542786955833435,35.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.30612499999999976,0,0,0.0710654046130182
16.98271345999092,0.7625535220140591,4.750739384841151,0.5203151673347352,-0.3911651009108385,1.0785802414820915,0.4337981343269348,3.9607953240612797,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.062255859375,0.171661376953125,0.4337981343269348,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.4186249999999996,0,0,0.0881178625238347
16.986899260082282,0.7667403219966218,4.627198151771965,0.5067845624856792,-0.386946653744153,1.3182647395892229,0.4616105258464813,4.214736458346009,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.06158447265625,0.209808349609375,0.4616105258464813,35.5,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.45987500000000026,0,0,0.09938519702768579
16.99110078101512,0.7709407689981163,4.497107809214604,0.4925366796040486,-0.3823447113804961,1.1385013660088743,0.4870802164077759,4.447287553654395,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.06085205078125,0.1811981201171875,0.4870802164077759,35.5,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.44112499999999955,0,0,0.09809082163788278
16.995280858012848,0.7751220690552145,4.471781356851727,0.4897628508940937,-0.3773592738198677,1.3182647395892229,0.47757992148399353,4.3605450789093085,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.06005859375,0.209808349609375,0.47757992148399353,35.5,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.4249999999999998,0,0,0.09504042485190131
16.999476139084436,0.7793192940298468,4.129716332020338,0.4522988676660481,-0.3712233506683252,1.3781858641160056,0.48279908299446106,4.408198650629377,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.05908203125,0.2193450927734375,0.48279908299446106,36.5,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.4249999999999998,0,0,0.10291263753510196
17.00365360500291,0.7834937230218202,2.8465010554075745,0.31175729775638167,-0.36316995153192555,1.737712611276703,0.4536803960800171,4.142330381849289,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.05780029296875,0.2765655517578125,0.4536803960800171,36.5,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.38675000000000015,0,0,0.13586856019788954
17.007877274998464,0.7877187259728089,0.43734781436719794,0.0478996389366364,-0.3555000475924973,1.7976337358034857,0.3413372337818146,3.116580760746436,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.05657958984375,0.286102294921875,0.3413372337818146,35.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.26900000000000013,0,0,0.6150710971065864
17.01202742604073,0.7918661179719493,-2.0261249701734596,-0.22190725853342902,-0.350514610031869,1.3182647395892229,0.10882726311683655,0.9936476918056424,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.0557861328125,0.209808349609375,0.10882726311683655,35.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.02674999999999983,0,0,-0.013202541992120911
17.016177781042643,0.7960200839443132,-2.621879328890644,-0.2871560553492313,-0.34936412444095477,0.6591323697946114,-0.1623275727033615,-1.4821324483731666,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.05560302734375,0.1049041748046875,-0.1623275727033615,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.22825000000000006,0,0,0.0870558753352604
17.020380135974847,0.800218568998389,-0.6229513693164664,-0.06822749465094842,-0.34552917247124065,1.25834361506244,-0.19910907745361328,-1.817966101168315,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.05499267578125,0.2002716064453125,-0.19910907745361328,35.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.33175000000000043,0,0,0.5325455827539367
17.024565899046138,0.8044058500090614,2.3613558404664867,0.25862274474360714,-0.3378592685318125,1.4980281131695714,-0.05550467595458031,-0.506785630430472,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.05377197265625,0.2384185791015625,-0.05550467595458031,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.11650000000000027,0,0,-0.04933606278373769
17.028747957083397,0.8085881669539958,4.049271096116763,0.44348826514930945,-0.32712140301661297,1.9773971093838343,0.23993158340454102,2.1906961290135705,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.05206298828125,0.3147125244140625,0.23993158340454102,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.18574999999999964,0,0,0.045872453483821636
17.03290529397782,0.8127471340121701,3.753813233126368,0.41112883749627044,-0.3202184894711276,1.5579492376963544,0.42080157995224,3.842130240643923,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.05096435546875,0.247955322265625,0.42080157995224,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.38450000000000006,0,0,0.10242917697846378
17.037107445066795,0.8169486919650808,2.451579629597714,0.26850432361724136,-0.3152330519104993,1.198422490535657,0.4071269631385803,3.717274105847702,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.0501708984375,0.19073486328125,0.4071269631385803,35.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.35599999999999987,0,0,0.14521249715980744
17.041253707022406,0.8210942880250514,1.3844777866375368,0.15163214246693946,-0.31139809994078516,1.1385013660088743,0.2897542417049408,2.64560207814751,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.049560546875,0.1811981201171875,0.2897542417049408,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.24575000000000014,0,0,0.1775037507801768
17.045408340054564,0.8252506989520043,1.2748533109780482,0.139625742457132,-0.3083301383650139,0.9587379924285258,0.19416597485542297,1.7728330862750057,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.049072265625,0.152587890625,0.19416597485542297,35.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.10362500000000008,0,0,0.08128386152952809
17.049607084016316,0.8294484240468591,2.245616790701719,0.24594665831426663,-0.30257771041044274,1.3781858641160056,0.13792409002780914,1.2593163677505332,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.04815673828125,0.2193450927734375,0.13792409002780914,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.10887500000000028,0,0,0.04848333894314114
17.053740773000754,0.8335815749596804,3.646150994431712,0.3993373475398254,-0.2975922728498144,1.198422490535657,0.2677062749862671,2.4442930438892696,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.04736328125,0.19073486328125,0.2677062749862671,35.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.1846249999999996,0,0,0.05063558812620572
