# Test started at Wed Apr 28 19:30:52 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
2.5391895480570383,2.5391944000148214,0.5,0.0547614934419448,6.0170396404814275,14.500912135481451,0.07805126905441284,0.7126473745384484,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.9576416015625,2.307891845703125,0.07805126905441284,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.0129999999999999,0,0,-0.0259999999999998
2.543310367036611,2.543315737042576,0.5,0.0547614934419448,6.078782367193824,14.740596633588583,0.06295135617256165,0.574777569199234,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.96746826171875,2.346038818359375,0.06295135617256165,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.016000000000000014,0,0,-0.03200000000000003
2.547575315053109,2.5475807040347718,0.5,0.0547614934419448,6.142442569891078,14.860438882642148,0.06379059702157974,0.5824402605930307,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.97760009765625,2.3651123046875,0.06379059702157974,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.0013750000000003482,0,0,-0.0027500000000006963
2.551766374032013,2.5517715780297294,0.5,0.0547614934419448,6.207636753376218,15.27988675432963,0.059670671820640564,0.5448232696931486,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.98797607421875,2.4318695068359375,0.059670671820640564,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.00849999999999973,0,0,-0.01699999999999946
2.555914600030519,2.5559195820242167,0.5,0.0547614934419448,6.274364917649244,15.93901912412424,0.07206643372774124,0.6580028154650512,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.99859619140625,2.536773681640625,0.07206643372774124,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.007374999999999687,0,0,-0.014749999999999375
2.56014336302178,2.560148400021717,0.5,0.0547614934419448,6.342627062710155,16.058861373177805,0.06783029437065125,0.6193247308216794,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.00946044921875,2.55584716796875,0.06783029437065125,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.008124999999999716,0,0,-0.01624999999999943
2.564302626007702,2.5643076630076393,0.5,0.0547614934419448,6.4066707606043805,15.579492376963543,0.06507738679647446,0.5941892989593683,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.0196533203125,2.47955322265625,0.06507738679647446,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.016750000000000043,0,0,-0.033500000000000085
2.5684680560370907,2.5684734630049206,0.5,0.0547614934419448,6.468796982513749,15.100123380749281,0.06193340942263603,0.5654832029763259,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.029541015625,2.40325927734375,0.06193340942263603,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.015625,0,0,-0.03125
2.5726047820062377,2.572609763010405,0.5,0.0547614934419448,6.530923204423117,14.980281131695715,0.0628364086151123,0.5737280401394467,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.0394287109375,2.384185791015625,0.0628364086151123,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.02725000000000044,0,0,-0.05450000000000088
2.5767585820285603,2.576763434044551,0.5,0.0547614934419448,6.590748455150657,14.560833260008234,0.030711757019162178,0.280413800727706,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.0489501953125,2.3174285888671875,0.030711757019162178,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.016750000000000043,0,0,-0.033500000000000085
2.5809683260158636,2.58097353001358,0.5,0.0547614934419448,6.650957201075169,14.26122763737432,0.021653512492775917,0.19770746862237978,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.05853271484375,2.269744873046875,0.021653512492775917,35.0,25.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.01112499999999983,0,0,-0.02224999999999966
2.5851178300217725,2.5851228300016373,0.5,0.0547614934419448,6.713466918181509,14.800517758115365,0.020546510815620422,0.18759998608696393,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.0684814453125,2.3555755615234375,0.020546510815620422,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.008874999999999744,0,0,-0.01774999999999949
2.589288426039275,2.5892933710129,0.5,0.0547614934419448,6.777894111272706,15.459650127909978,0.04753310605883598,0.43400118469402255,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.0787353515625,2.460479736328125,0.04753310605883598,36.0,25.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.004375000000000462,0,0,-0.008750000000000924
2.593476652051322,2.593482041032985,0.5,0.0547614934419448,6.843471789954816,15.699334626017109,0.06210269406437874,0.5670288569669552,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.08917236328125,2.498626708984375,0.06210269406437874,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.002500000000000391,0,0,-0.005000000000000782
2.59768923005322,2.59769506304292,0.5,0.0547614934419448,6.9109669446217845,15.879097999597457,0.07586492598056793,0.6926849617514163,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.09991455078125,2.5272369384765625,0.07586492598056793,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.0017500000000003624,0,0,-0.0035000000000007248
2.6019489919999614,2.601954140001908,0.5,0.0547614934419448,6.975394137712982,15.399729003383195,0.05930757895112038,0.5415080490271426,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.11016845703125,2.4509429931640625,0.05930757895112038,36.5,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.01637500000000003,0,0,-0.03275000000000006
2.606228477030527,2.6062338480260223,0.5,0.0547614934419448,7.041355311592064,15.27988675432963,0.07051987200975418,0.64388192849886,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.12066650390625,2.4318695068359375,0.07051987200975418,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.009999999999999787,0,0,-0.019999999999999574
2.610451036016457,2.6104566660360433,0.5,0.0547614934419448,7.104248523895376,14.92036000716893,0.06931760162115097,0.6329045946732422,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.13067626953125,2.3746490478515625,0.06931760162115097,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.009999999999999787,0,0,-0.019999999999999574
2.614643336040899,2.6146482440526597,0.5,0.0547614934419448,7.167525231395659,14.92036000716893,0.06506005674600601,0.5940310668752962,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.1407470703125,2.3746490478515625,0.06506005674600601,36.0,25.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.016000000000000014,0,0,-0.03200000000000003
2.6188352840254083,2.6188403770211153,0.5,0.0547614934419448,7.2315689292898835,15.219965629802847,0.06179879978299141,0.5642541492089436,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.15093994140625,2.422332763671875,0.06179879978299141,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.012624999999999886,0,0,-0.025249999999999773
2.6229929360561073,2.6229981950018555,0.5,0.0547614934419448,7.295229131987138,15.27988675432963,0.07222211360931396,0.6594242511472042,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.16107177734375,2.4318695068359375,0.07222211360931396,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.00512500000000049,0,0,-0.01025000000000098
2.6271349590388127,2.627141051052604,0.5,0.0547614934419448,7.359272829881363,15.27988675432963,0.061673250049352646,0.5631078169438103,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.1712646484375,2.4318695068359375,0.061673250049352646,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.0006250000000003197,0,0,-0.0012500000000006395
2.6313252770341933,2.6313306470401585,0.5,0.0547614934419448,7.422549537381646,15.160044505276064,0.051646098494529724,0.47155487595752066,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.18133544921875,2.4127960205078125,0.051646098494529724,35.0,25.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.011874999999999858,0,0,-0.023749999999999716
2.6355143730179407,2.6355193550116383,0.5,0.0547614934419448,7.484675759291014,15.160044505276064,0.020662039518356323,0.18865482129574415,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.19122314453125,2.4127960205078125,0.020662039518356323,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.014124999999999943,0,0,-0.028249999999999886
2.6397069510421716,2.6397120250039734,0.5,0.0547614934419448,7.54335052442764,14.321148761901103,0.019990473985671997,0.18252308994151908,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.2005615234375,2.2792816162109375,0.019990473985671997,36.0,25.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.0129999999999999,0,0,-0.0259999999999998
2.6439000660320744,2.643904992030002,0.5,0.0547614934419448,7.601258299170324,13.901700890213624,0.04070955142378807,0.3716986961554121,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.20977783203125,2.2125244140625,0.04070955142378807,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.009999999999999787,0,0,-0.019999999999999574
2.6481827170355245,2.6481881060171872,0.5,0.0547614934419448,7.658782578716035,13.362410769472577,0.037976596504449844,0.3467454420751928,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.21893310546875,2.1266937255859375,0.037976596504449844,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.00012499999999970868,0,0,0.00024999999999941735
2.652388387010433,2.6523934249999,0.5,0.0547614934419448,7.7163068582617464,13.602095267579708,0.029193149879574776,0.2665481531335864,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.22808837890625,2.1648406982421875,0.029193149879574776,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.001000000000000334,0,0,-0.002000000000000668
2.6565330760204233,2.6565381140098907,0.5,0.0547614934419448,7.774981623398372,13.961622014740406,0.05203926935791969,0.47514472384768813,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.2374267578125,2.2220611572265625,0.05203926935791969,35.0,25.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.0008749999999997371,0,0,0.0017499999999994742
2.6606959320488386,2.660700821026694,0.5,0.0547614934419448,7.834423378928941,14.26122763737432,0.05598447471857071,0.5111664346583467,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.24688720703125,2.269744873046875,0.05598447471857071,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.008000000000000007,0,0,0.016000000000000014
2.6648521770257503,2.664857177005615,0.5,0.0547614934419448,7.893098144065567,14.560833260008234,0.06627660244703293,0.6051387414889975,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.2562255859375,2.3174285888671875,0.06627660244703293,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.004624999999999879,0,0,0.009249999999999758
2.6697476590052247,2.6697526780189946,0.5,0.0547614934419448,7.964044755505277,14.381069886427886,0.06783813238143921,0.6193962958055331,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.26751708984375,2.288818359375,0.06783813238143921,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.00512500000000049,0,0,-0.01025000000000098
2.674006292014383,2.6740117000299506,0.5,0.0547614934419448,8.025403987020702,14.081464263793972,0.07874071598052979,0.7189423720155338,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.27728271484375,2.2411346435546875,0.07874071598052979,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.012624999999999886,0,0,-0.025249999999999773
2.6782771660364233,2.6782827590359375,0.5,0.0547614934419448,8.083311761763387,13.781858641160058,0.06514906138181686,0.5948437240018336,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.2864990234375,2.193450927734375,0.06514906138181686,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.013749999999999929,0,0,-0.027499999999999858
2.682545799005311,2.682550818019081,0.5,0.0547614934419448,8.14160303170304,13.542174143052925,0.07198548316955566,0.6572636961213523,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.2957763671875,2.155303955078125,0.07198548316955566,35.0,25.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.009999999999999787,0,0,-0.019999999999999574
2.6866990250418894,2.686703858023975,0.5,0.0547614934419448,8.196826340066924,13.482253018526142,0.06024054065346718,0.550026458987381,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.3045654296875,2.1457672119140625,0.06024054065346718,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.006999999999999673,0,0,-0.013999999999999346
2.6908834550413303,2.6908883990254253,0.5,0.0547614934419448,8.253583629218692,13.42233189399936,0.03230283036828041,0.294941101291605,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.3135986328125,2.13623046875,0.03230283036828041,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.002749999999999808,0,0,0.005499999999999616
2.695007014030125,2.6950118470122106,0.5,0.0547614934419448,8.309573927976519,13.662016392106493,0.07754458487033844,0.708021092892098,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.322509765625,2.17437744140625,0.07754458487033844,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.0013750000000003482,0,0,-0.0027500000000006963
2.6991478510317393,2.6991533700493164,0.5,0.0547614934419448,8.366714712325258,13.662016392106493,0.021125270053744316,0.19288434925665598,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.33160400390625,2.17437744140625,0.021125270053744316,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.0068749999999999645,0,0,0.013749999999999929
2.703396392054856,2.703401744016446,0.5,0.0547614934419448,8.423855496674,13.542174143052925,0.035220008343458176,0.32157640460259307,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.3406982421875,2.155303955078125,0.035220008343458176,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.002374999999999794,0,0,0.004749999999999588
2.7077018020208925,2.707706932036672,0.5,0.0547614934419448,8.483297252204567,13.602095267579708,0.03475014865398407,0.3172863491280083,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.35015869140625,2.1648406982421875,0.03475014865398407,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.007374999999999687,0,0,-0.014749999999999375
2.712200953043066,2.7122067310265265,0.5,0.0547614934419448,8.541972017341193,13.302489644945794,0.03565355762839317,0.32553492780644455,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.3594970703125,2.117156982421875,0.03565355762839317,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.010749999999999815,0,0,-0.02149999999999963
2.716469216044061,2.7164748640498146,0.5,0.0547614934419448,8.597962316099018,13.122726271365446,0.043692756444215775,0.39893685962506203,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.368408203125,2.0885467529296875,0.043692756444215775,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.011874999999999858,0,0,-0.023749999999999716
2.7207056820043363,2.720710923022125,0.5,0.0547614934419448,8.653569119659874,13.182647395892229,0.0388711653649807,0.35491330606413996,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.37725830078125,2.09808349609375,0.0388711653649807,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.00025000000000030553,0,0,-0.0005000000000006111
2.724862427043263,2.7248673160211183,0.5,0.0547614934419448,8.717612817554098,13.062805146838663,0.08848598599433899,0.807921592643808,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.387451171875,2.079010009765625,0.08848598599433899,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.002749999999999808,0,0,0.005499999999999616
2.7298975940211676,2.729902742023114,0.5,0.0547614934419448,8.777438068281638,13.542174143052925,0.07154793292284012,0.6532686421225108,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.39697265625,2.155303955078125,0.07154793292284012,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.002875000000000405,0,0,-0.00575000000000081
2.734056839020923,2.734061894007027,0.5,0.0547614934419448,8.833044871842493,13.542174143052925,0.0855879932641983,0.7814614602771389,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.40582275390625,2.155303955078125,0.0855879932641983,35.0,25.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.00649999999999995,0,0,0.0129999999999999
2.738201990025118,2.7382070460007526,0.5,0.0547614934419448,8.891336141782148,13.662016392106493,0.07037569582462311,0.6425655273557472,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.41510009765625,2.17437744140625,0.07037569582462311,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.005749999999999922,0,0,0.011499999999999844
2.7422990310005844,2.742303791048471,0.5,0.0547614934419448,8.948476926130887,13.84177976568684,0.06068659946322441,0.5540992004496835,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.4241943359375,2.2029876708984375,0.06068659946322441,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.0008749999999997371,0,0,0.0017499999999994742
2.746421628049575,2.7464269610354677,0.5,0.0547614934419448,9.005234215282657,13.781858641160058,0.08293510973453522,0.757239298289578,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.4332275390625,2.193450927734375,0.08293510973453522,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.009624999999999773,0,0,-0.019249999999999545
2.7506562060443684,2.750661668018438,0.5,0.0547614934419448,9.062374999631396,13.84177976568684,0.09443042427301407,0.8621973063346432,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.44232177734375,2.2029876708984375,0.09443042427301407,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.01637500000000003,0,0,-0.03275000000000006
2.7547878390178084,2.7547931350418366,0.5,0.0547614934419448,9.113763356025565,12.643357275151184,0.07977896928787231,0.728422147329215,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.45050048828125,2.0122528076171875,0.07977896928787231,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.012249999999999872,0,0,-0.024499999999999744
2.7588913430226967,2.758896399056539,0.5,0.0547614934419448,9.16630219801065,12.703278399677966,0.05589898303151131,0.5103858525221961,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.4588623046875,2.02178955078125,0.05589898303151131,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.002500000000000391,0,0,-0.005000000000000782
2.7630277540301904,2.7630325880018063,0.5,0.0547614934419448,9.217307059207846,12.283830527990485,0.04168377071619034,0.38059380868037535,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.46697998046875,1.9550323486328125,0.04168377071619034,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.005875000000000519,0,0,-0.011750000000001037
2.76711381401401,2.767118980002124,0.5,0.0547614934419448,9.269462405995958,12.463593901570835,0.015562472864985466,0.14209321082051904,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.47528076171875,1.983642578125,0.015562472864985466,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.0017500000000003624,0,0,-0.0035000000000007248
2.771292114048265,2.7712969470303506,0.5,0.0547614934419448,9.322384743178013,12.76319952420475,0.0409247949719429,0.37366397809556795,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.48370361328125,2.0313262939453125,0.0409247949719429,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.006124999999999936,0,0,0.012249999999999872
2.7754736550268717,2.775478729046881,0.5,0.0547614934419448,9.375690575557039,12.76319952420475,0.023708267137408257,0.21646841281403775,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.4921875,2.0313262939453125,0.023708267137408257,36.0,25.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.006124999999999936,0,0,0.012249999999999872
2.780580396007281,2.7805858960491605,0.5,0.0547614934419448,9.442802235027036,12.883041773258315,0.0693540871143341,0.6332377255914285,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.50286865234375,2.0503997802734375,0.0693540871143341,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.00649999999999995,0,0,0.0129999999999999
2.7848141770227812,2.7848191580269486,0.5,0.0547614934419448,9.497642048193947,12.883041773258315,0.043586891144514084,0.39797025615017756,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.5115966796875,2.0503997802734375,0.043586891144514084,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.002749999999999808,0,0,0.005499999999999616
2.7889819770352915,2.7889870700309984,0.5,0.0547614934419448,9.553632346951773,13.182647395892229,0.0670565739274025,0.6122602737130634,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.5205078125,2.09808349609375,0.0670565739274025,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.006999999999999673,0,0,-0.013999999999999346
2.7931598880095407,2.793165092007257,0.5,0.0547614934419448,9.608088664921713,12.942962897785097,0.05710560083389282,0.5214028804239343,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.5291748046875,2.0599365234375,0.05710560083389282,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.006625000000000547,0,0,-0.013250000000001094
2.797312133014202,2.7973178920219652,0.5,0.0547614934419448,9.662161487694682,12.942962897785097,0.06975186616182327,0.6368696485220081,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.53778076171875,2.0599365234375,0.06975186616182327,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.010749999999999815,0,0,-0.02149999999999963
2.8014687660033815,2.8014742100494914,0.5,0.0547614934419448,9.717384796058566,12.942962897785097,0.07183776795864105,0.6559149818914234,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.54656982421875,2.0599365234375,0.07183776795864105,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.004000000000000448,0,0,-0.008000000000000895
2.805647529021371,2.805652455019299,0.5,0.0547614934419448,9.771457618831533,13.00288402231188,0.07630950212478638,0.6967441657310316,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.55517578125,2.0694732666015625,0.07630950212478638,36.5,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.00012499999999970868,0,0,0.00024999999999941735
2.809855903033167,2.8098609400331043,0.5,0.0547614934419448,9.83013238396816,13.721937516633275,0.056715089827775955,0.5178373183695424,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.56451416015625,2.1839141845703125,0.056715089827775955,36.0,25.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.0032500000000004192,0,0,-0.0065000000000008384
2.814069018000737,2.814075518050231,0.5,0.0547614934419448,9.889574139498729,13.901700890213624,0.05388211831450462,0.4919708624421242,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.573974609375,2.2125244140625,0.05388211831450462,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.0036250000000004334,0,0,-0.007250000000000867
2.8183560210163705,2.8183608910185285,0.5,0.0547614934419448,9.948248904635355,13.84177976568684,0.06178672984242439,0.5641439445760128,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.58331298828125,2.2029876708984375,0.06178672984242439,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.00025000000000030553,0,0,-0.0005000000000006111
2.8225191910169087,2.822524247050751,0.5,0.0547614934419448,10.005006193787123,13.84177976568684,0.07993131875991821,0.7298131746959852,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.59234619140625,2.2029876708984375,0.07993131875991821,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.0017500000000003624,0,0,-0.0035000000000007248
2.826670491020195,2.826675584015902,0.5,0.0547614934419448,10.062530473332835,13.721937516633275,0.06071016564965248,0.5543143715941032,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,1.60150146484375,2.1839141845703125,0.06071016564965248,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.0017500000000003624,0,0,-0.0035000000000007248
