# Test started at Fri Apr 23 17:28:42 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: running velocity controller slowly to try to see cogging torque
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
2.4458109400002286,0,0.0,7.737399094095174,4.61392658856228,0.0014613420935347676,0.013342788898589884,0,0.0,-6.472248439286491,-4.554005464035497,0.0,0.0,10,1.2314453125,0.7343292236328125,0.0014613420935347676,35.0,28.0,0,0,-1.03009033203125,-0.72479248046875,0.0,36.0,28.0,0,0.005399999999997007,33.04460103287005,30.878008587955264,0
2.465848051942885,0,0.0,7.8217680374288845,3.9547942187676686,0.0012492079986259341,0.011405897831751772,0,0.0,-6.558151363408087,-3.894873094240886,0.0,0.0,10,1.244873046875,0.629425048828125,0.0012492079986259341,36.0,28.0,0,0,-1.04376220703125,-0.6198883056640625,0.0,36.0,28.0,0,0.0013463999999995479,32.98591673281146,30.878008587955264,0
2.481767623918131,0,0.0,7.8712389178381965,2.8162928527587945,-0.004319780506193638,-0.039441770436495105,0,0.0,-6.618360109332599,-2.6365294791784457,0.0,0.0,10,1.25274658203125,0.4482269287109375,-0.004319780506193638,36.0,28.0,0,0,-1.0533447265625,-0.41961669921875,0.0,36.0,28.0,0,0.012146399999999957,32.97858452562349,30.62507251158513,0
2.505906331934966,0,0.0,7.918792322262651,1.4381069886427886,0.023697633296251297,0.21637132049159924,0,0.0,-6.6528746770600256,-1.3781858641160056,0.0,0.0,10,1.26031494140625,0.2288818359375,0.023697633296251297,35.0,28.0,0,0,-1.058837890625,-0.2193450927734375,0.0,35.0,28.0,0,0.03374639999999758,33.073960992737966,30.931555408349993,0
2.525823815027252,0,0.0,7.954073880384021,1.7976337358034857,0.04078574851155281,0.3723944139214508,0,0.0,-6.687005749590481,-1.7976337358034857,0.0,0.0,10,1.26593017578125,0.286102294921875,0.04078574851155281,35.0,28.0,0,0,-1.06427001953125,-0.286102294921875,0.0,35.0,28.0,0,0.024299999999997723,33.05559983751908,30.977991920535146,0
2.5458135389490053,0,0.0,7.998942818429676,2.51668723012488,0.05970108136534691,0.545100924143338,0,0.0,-6.7311076972421935,-2.157160482964183,0.0,0.0,10,1.2730712890625,0.400543212890625,0.05970108136534691,36.0,28.0,0,0,-1.0712890625,-0.34332275390625,0.0,36.0,28.0,0,0.025646399999997273,32.97858452562349,30.795994386898542,0
2.5658370399614796,0,0.0,8.045729232460188,2.4567661055980974,0.061121147125959396,0.5580668393453948,0,0.0,-6.77904459686362,-2.3369238565445314,0.0,0.0,10,1.280517578125,0.3910064697265625,0.061121147125959396,36.0,28.0,0,0,-1.07891845703125,-0.3719329833984375,0.0,36.0,29.0,0,0.024299999999997723,33.05559983751908,30.81380926672267,0
2.5858771519269794,0,0.0,8.094433122475557,2.6365294791784457,0.0808698758482933,0.7383826733471688,0,0.0,-6.829282467666874,-2.6964506037052285,0.0,0.0,10,1.28826904296875,0.41961669921875,0.0808698758482933,36.0,28.0,0,0,-1.0869140625,-0.4291534423828125,0.0,36.0,28.0,0,0.028346399999997374,33.12168655339144,30.924415105141406,0
2.605875189998187,0,0.0,8.154641868400068,3.35558297349984,0.06296277046203613,0.5748817874076598,0,0.0,-6.8925591751671575,-3.5353463470801887,0.0,0.0,10,1.2978515625,0.5340576171875,0.06296277046203613,36.0,28.0,0,0,-1.09698486328125,-0.5626678466796875,0.0,36.0,28.0,0,0.022946399999997168,33.066619887107095,30.927994700269778,0
2.62599482096266,0,0.0,8.240928287718635,4.793689962142628,0.04236888885498047,0.3868492821502183,0,0.0,-6.9826805464554385,-4.913532211196195,0.0,0.0,10,1.31158447265625,0.762939453125,0.04236888885498047,36.0,28.0,0,0,-1.111328125,-0.782012939453125,0.0,36.0,28.0,0,0.010799999999997211,33.06293982620463,30.95298001113332,0
2.6426414269953966,0,0.0,8.324530240658403,4.913532211196195,0.002082204446196556,0.019011574697136387,0,0.0,-7.0881417256225765,-5.392901207410457,0.0,0.0,10,1.32489013671875,0.782012939453125,0.002082204446196556,36.0,28.0,0,0,-1.12811279296875,-0.858306884765625,0.0,36.0,28.0,0,0.010799999999997211,33.000583364626266,30.820940085262464,0
2.665799101931043,0,0.0,8.430374915022512,4.134557592348017,-0.050828587263822556,-0.4640905869167748,0,0.0,-7.176345620926001,-4.314320965928366,0.0,0.0,10,1.34173583984375,0.6580352783203125,-0.050828587263822556,36.0,28.0,0,0,-1.14215087890625,-0.6866455078125,0.0,36.0,28.0,0,0.013499999999997314,32.938260804574554,31.031584442282053,0
2.685829898924567,0,0.0,8.498253564886452,3.115898475392709,-0.019320935010910034,-0.1764098620812182,0,0.0,-7.240389318820227,-2.576608354651663,0.0,0.0,10,1.3525390625,0.49591064453125,-0.019320935010910034,35.0,28.0,0,0,-1.15234375,-0.4100799560546875,0.0,35.0,28.0,0,0.010799999999997211,32.9822603131492,30.867314779169874,0
2.7058318819617853,0,0.0,8.544272988523021,2.037318233910617,0.03424787148833275,0.31270030577818797,0,0.0,-7.281806800093139,-1.8575548603302685,0.0,0.0,10,1.35986328125,0.324249267578125,0.03424787148833275,35.0,28.0,0,0,-1.158935546875,-0.2956390380859375,0.0,36.0,28.0,0,0.026999999999997824,32.86868978334297,30.96726616140694,0
2.725802104920149,0,0.0,8.581088527432277,1.9773971093838343,0.033840131014585495,0.30897743001166494,0,0.0,-7.318238843805423,-2.037318233910617,0.0,0.0,10,1.36572265625,0.3147125244140625,0.033840131014585495,35.0,28.0,0,0,-1.16473388671875,-0.324249267578125,0.0,36.0,28.0,0,0.02159999999999762,33.01159506078784,30.927994700269778,0
2.7473851930117235,0,0.0,8.633243874220389,2.7563717282320113,0.056399133056402206,0.5149524740061513,0,0.0,-7.396088368790619,-3.115898475392709,0.0,0.0,10,1.3740234375,0.438690185546875,0.056399133056402206,36.0,28.0,0,0,-1.1771240234375,-0.49591064453125,0.0,36.0,28.0,0,0.02159999999999762,33.20622866284276,30.98513684900047,0
2.775909274001606,0,0.0,8.737554567796613,4.434163214981932,0.029123082756996155,0.2659084050352908,0,0.0,-7.4750883793667295,-4.1944787168748,0.0,0.0,10,1.390625,0.705718994140625,0.029123082756996155,35.0,28.0,0,0,-1.189697265625,-0.667572021484375,0.0,36.0,28.0,0,0.012146399999999957,32.79187125378411,30.820940085262464,0
2.7958527019945905,0,0.0,8.817705063963636,3.6551885961337542,0.05879868566989899,0.5368615972118639,0,0.0,-7.55677285632164,-3.894873094240886,0.0,0.0,10,1.40338134765625,0.5817413330078125,0.05879868566989899,36.0,28.0,0,0,-1.20269775390625,-0.6198883056640625,0.0,36.0,28.0,0,0.009446399999999855,32.97125305696602,30.98513684900047,0
2.813264398020692,0,0.0,8.874078857918434,2.996056226339143,0.02352939359843731,0.21483520736502476,0,0.0,-7.615447621458266,-2.7563717282320113,0.0,0.0,10,1.412353515625,0.476837158203125,0.02352939359843731,35.0,28.0,0,0,-1.2120361328125,-0.438690185546875,0.0,36.0,28.0,0,0.01889999999999752,32.806499019720775,30.885144901238107,0
2.835809407988563,0,0.0,8.936588575024775,2.996056226339143,0.030815482139587402,0.2813608632885106,0,0.0,-7.669520444231234,-3.115898475392709,0.0,0.0,10,1.42230224609375,0.476837158203125,0.030815482139587402,36.0,28.0,0,0,-1.22064208984375,-0.49591064453125,0.0,36.0,25.0,0,0.022946399999997168,33.004260264118045,30.95298001113332,0
2.8558587610023096,0,0.0,8.989510912206828,2.396844981071314,0.04646288976073265,0.42422957118572846,0,0.0,-7.720525305428432,-2.6964506037052285,0.0,0.0,10,1.43072509765625,0.3814697265625,0.04646288976073265,36.0,28.0,0,0,-1.228759765625,-0.4291534423828125,0.0,36.0,28.0,0,0.01889999999999752,33.02626687642237,30.88158618313497,0
2.8758227069629356,0,0.0,9.03591383104037,2.396844981071314,0.05968445912003517,0.5449491546766291,0,0.0,-7.762709777095287,-2.0972393584374,0.0,0.0,10,1.4381103515625,0.3814697265625,0.05968445912003517,36.0,28.0,0,0,-1.2354736328125,-0.3337860107421875,0.0,35.0,29.0,0,0.02159999999999762,32.97492847429942,30.842336195846826,0
2.8958490039221942,0,0.0,9.077331312313282,2.157160482964183,0.06876648962497711,0.6278726647391352,0,0.0,-7.803743763171228,-2.037318233910617,0.0,0.0,10,1.4447021484375,0.34332275390625,0.06876648962497711,35.0,28.0,0,0,-1.24200439453125,-0.324249267578125,0.0,36.0,28.0,0,0.031046399999997476,33.000583364626266,30.94941838186594,0
2.9158416349673644,0,0.0,9.127185687919566,2.7563717282320113,0.0999186560511589,0.9123076250384525,0,0.0,-7.853981633974483,-2.7563717282320113,0.0,0.0,10,1.45263671875,0.438690185546875,0.0999186560511589,35.0,28.0,0,0,-1.25,-0.438690185546875,0.0,36.0,28.0,0,0.03644639999999768,33.05193990763706,31.028000355609095,0
2.9357934140134603,0,0.0,9.196214823374419,3.894873094240886,0.05390967056155205,0.4922224283264315,0,0.0,-7.924928245414193,-4.014715343294451,0.0,0.0,10,1.463623046875,0.6198883056640625,0.05390967056155205,36.0,28.0,0,0,-1.26129150390625,-0.6389617919921875,0.0,36.0,28.0,0,0.031046399999997476,33.033603896312684,30.93513531187301,0
2.955808322993107,0,0.0,9.295156584193043,5.153216709303326,-0.008823825046420097,-0.08056596425529047,0,0.0,-8.025787482217675,-5.692506830044372,0.0,0.0,10,1.4793701171875,0.820159912109375,-0.008823825046420097,35.0,28.0,0,0,-1.27734375,-0.9059906005859375,0.0,36.0,28.0,0,0.014846399999996863,33.029925510954115,30.749678232486303,0
2.9758073239354417,0,0.0,9.405603200920808,5.213137833830109,0.009902454912662506,0.09041439787576792,0,0.0,-8.134700118157555,-5.273058958356891,0.0,0.0,10,1.4969482421875,0.8296966552734375,0.009902454912662506,36.0,28.0,0,0,-1.294677734375,-0.8392333984375,0.0,36.0,29.0,0,0.010799999999997211,32.938260804574554,30.80312368581906,0
2.9896834950195625,0,0.0,9.46849641322412,3.894873094240886,0.00469854474067688,0.042900078552989294,0,0.0,-8.220219547082179,-3.715109720660537,0.0,0.0,10,1.5069580078125,0.6198883056640625,0.00469854474067688,36.0,28.0,0,0,-1.30828857421875,-0.591278076171875,0.0,35.0,28.0,0,0.010799999999997211,33.17681486084115,30.942276538934493,0
3.0127684850012884,0,0.0,9.533307101512289,2.217081607490966,0.02696206606924534,0.2461772349016474,0,0.0,-8.26623897071875,-1.7976337358034857,0.0,0.0,10,1.51727294921875,0.3528594970703125,0.02696206606924534,36.0,28.0,0,0,-1.31561279296875,-0.286102294921875,0.0,36.0,28.0,0,0.02159999999999762,33.03726290079686,31.02443548801898,0
3.0363538810051978,0,0.0,9.574341087588229,1.8575548603302685,0.039185475558042526,0.3577831163387177,0,0.0,-8.306505966400747,-1.4980281131695714,0.0,0.0,10,1.5238037109375,0.2956390380859375,0.039185475558042526,35.0,28.0,0,0,-1.322021484375,-0.2384185791015625,0.0,35.0,28.0,0,0.028346399999997374,32.93093339057049,30.945837860933977,0
3.0593417049385607,0,0.0,9.610773131300514,1.7976337358034857,0.05725235864520073,0.5227428531135351,0,0.0,-8.345238981294859,-2.037318233910617,0.0,0.0,10,1.52960205078125,0.286102294921875,0.05725235864520073,36.0,28.0,0,0,-1.32818603515625,-0.324249267578125,0.0,36.0,28.0,0,0.028346399999997374,33.022588862878536,30.849469452395283,0
3.0862500879447907,0,0.0,9.668680906043196,2.3369238565445314,0.12545791268348694,1.1454938935923167,0,0.0,-8.417719573522456,-3.1758195999194916,0.0,0.0,10,1.538818359375,0.3719329833984375,0.12545791268348694,36.0,28.0,0,0,-1.3397216796875,-0.5054473876953125,0.0,36.0,28.0,0,0.040499999999998336,33.1290332534748,31.02085171253384,0
3.1158508129883558,0,0.0,9.76493820048302,4.014715343294451,0.07117791473865509,0.6498901898476719,0,0.0,-8.48981667055308,-4.254399841401583,0.0,0.0,10,1.55413818359375,0.6389617919921875,0.07117791473865509,36.0,28.0,0,0,-1.3511962890625,-0.6771087646484375,0.0,36.0,28.0,0,0.026999999999997824,32.94926307756191,30.88158618313497,0
3.1358027779497206,0,0.0,9.85736054295313,4.793689962142628,0.0656513050198555,0.5994294612276735,0,0.0,-8.586457460189877,-5.093295584776543,0.0,0.0,10,1.56884765625,0.762939453125,0.0656513050198555,35.0,28.0,0,0,-1.3665771484375,-0.8106231689453125,0.0,36.0,28.0,0,0.013499999999997314,33.154762397208685,30.91369628426048,0
3.1558441119268537,0,0.0,9.937511039120155,3.415504098026623,0.03853679820895195,0.3518603656217539,0,0.0,-8.670442908326615,-3.5353463470801887,0.0,0.0,10,1.58160400390625,0.5435943603515625,0.03853679820895195,36.0,28.0,0,0,-1.37994384765625,-0.5626678466796875,0.0,36.0,28.0,0,0.009446399999999855,33.05927952556152,30.931555408349993,0
3.175886131939478,0,0.0,9.998103280241638,2.8762139772855773,0.04058721289038658,0.37058168376484263,0,0.0,-8.727583692675356,-2.576608354651663,0.0,0.0,10,1.59124755859375,0.457763671875,0.04058721289038658,36.0,28.0,0,0,-1.3890380859375,-0.4100799560546875,0.0,35.0,28.0,0,0.020246399999997066,32.99324967899173,30.917275416772952,0
3.19589926302433,0,0.0,10.050642122226721,2.51668723012488,0.015938568860292435,0.14552715657024265,0,0.0,-8.778588553872552,-2.576608354651663,0.0,0.0,10,1.599609375,0.400543212890625,0.015938568860292435,35.0,28.0,0,0,-1.39715576171875,-0.4100799560546875,0.0,36.0,28.0,0,0.020246399999997066,33.02626687642237,30.995845873003248,0
3.2132406620075926,0,0.0,10.097428536257233,2.6365294791784457,0.07489512860774994,0.6838302235780853,0,0.0,-8.827292443887922,-2.396844981071314,0.0,0.0,10,1.6070556640625,0.41961669921875,0.07489512860774994,35.0,28.0,0,0,-1.4049072265625,-0.3814697265625,0.0,35.0,28.0,0,0.028346399999997374,33.04826059222222,30.931555408349993,0
3.2299203609582037,0,0.0,10.138462522333175,2.4567661055980974,0.05539689585566521,0.5058015438749313,0,0.0,-8.877530314691176,-2.4567661055980974,0.0,0.0,10,1.61358642578125,0.3910064697265625,0.05539689585566521,36.0,28.0,0,0,-1.41290283203125,-0.3910064697265625,0.0,36.0,28.0,0,0.04589999999999854,33.11802327832197,31.035149619507933,0
3.2558458589483052,0,0.0,10.214011076136542,3.295661848973057,0.04629449546337128,0.4226920464874668,0,0.0,-8.939273041403574,-3.6551885961337542,0.0,0.0,10,1.6256103515625,0.5245208740234375,0.04629449546337128,36.0,28.0,0,0,-1.4227294921875,-0.5817413330078125,0.0,35.0,28.0,0,0.03509999999999813,32.97492847429942,30.91369628426048,0
3.2758368049981073,0,0.0,10.301831476242995,4.913532211196195,0.022377923130989075,0.20432170239032058,0,0.0,-9.030161403085797,-5.273058958356891,0.0,0.0,10,1.63958740234375,0.782012939453125,0.022377923130989075,36.0,28.0,0,0,-1.43719482421875,-0.8392333984375,0.0,36.0,28.0,0,0.01889999999999752,33.06293982620463,30.96726616140694,0
3.296807190985419,0,0.0,10.419947996910189,5.45282233193724,0.0030044494196772575,0.02743213552842942,0,0.0,-9.189695405025905,-4.1944787168748,0.0,0.0,10,1.65838623046875,0.8678436279296875,0.0030044494196772575,35.0,28.0,0,0,-1.46258544921875,-0.667572021484375,0.0,35.0,28.0,0,0.00809999999999711,33.06293982620463,30.96726616140694,0
3.3258300109300762,0,0.0,10.529244128047042,2.8762139772855773,0.04388207197189331,0.4006654056870703,0,0.0,-9.252972112526187,-2.51668723012488,0.0,0.0,10,1.67578125,0.457763671875,0.04388207197189331,36.0,28.0,0,0,-1.47265625,-0.400543212890625,0.0,36.0,28.0,0,0.024299999999997723,33.095988778784715,30.960122777820175,0
3.345800641924143,0,0.0,10.565292676562354,1.3781858641160056,0.023610493168234825,0.21557568725974763,0,0.0,-9.288637165844529,-1.4381069886427886,0.0,0.0,10,1.6815185546875,0.2193450927734375,0.023610493168234825,36.0,28.0,0,0,-1.47833251953125,-0.2288818359375,0.0,36.0,28.0,0,0.01889999999999752,33.084964257233196,30.910136342833084,0
3.3574156740214676,0,0.0,10.584467436410923,1.4980281131695714,0.020226772874593735,0.18468061774134295,0,0.0,-9.313947848844641,-1.0785802414820915,0.0,0.0,10,1.6845703125,0.2384185791015625,0.020226772874593735,35.0,28.0,0,0,-1.48236083984375,-0.171661376953125,0.0,36.0,28.0,0,0.031046399999997476,33.04460103287005,30.927994700269778,0
3.38581044098828,0,0.0,10.632787831229322,2.0972393584374,0.06923114508390427,0.6321152029692124,0,0.0,-9.348462416572069,-1.9174759848570515,0.0,0.0,10,1.6922607421875,0.3337860107421875,0.06923114508390427,35.0,28.0,0,0,-1.48785400390625,-0.30517578125,0.0,35.0,28.0,0,0.03239999999999803,33.000583364626266,30.810253592605136,0
3.4059187379898503,0,0.0,10.676889778881034,2.3369238565445314,0.0708390474319458,0.646796160764366,0,0.0,-9.394098345011667,-2.51668723012488,0.0,0.0,10,1.69927978515625,0.3719329833984375,0.0708390474319458,35.0,28.0,0,0,-1.4951171875,-0.400543212890625,0.0,36.0,28.0,0,0.039146399999997784,32.99324967899173,30.88158618313497,0
3.4258522579912096,0,0.0,10.727894640078231,2.8162928527587945,0.08040633052587509,0.7341502712222191,0,0.0,-9.443569225420978,-2.3369238565445314,0.0,0.0,10,1.7073974609375,0.4482269287109375,0.08040633052587509,36.0,28.0,0,0,-1.50299072265625,-0.3719329833984375,0.0,35.0,28.0,0,0.039146399999997784,33.01525295610719,30.78886569543465,0
3.4458357780240476,0,0.0,10.794239309154285,3.5353463470801887,0.05561969801783562,0.5078358397657712,0,0.0,-9.51183137048189,-3.7750308451873202,0.0,0.0,10,1.71795654296875,0.5626678466796875,0.05561969801783562,36.0,28.0,0,0,-1.51385498046875,-0.6008148193359375,0.0,35.0,28.0,0,0.03509999999999813,32.890655512878254,30.842336195846826,0
3.457057422026992,0,0.0,10.840642227987827,4.314320965928366,0.05026041343808174,0.4589028738904385,0,0.0,-9.605787693739885,-4.913532211196195,0.0,0.0,10,1.725341796875,0.6866455078125,0.05026041343808174,36.0,28.0,0,0,-1.52880859375,-0.782012939453125,0.0,36.0,28.0,0,0.020246399999997066,33.16211246812816,30.956560841079465,0
3.4858085579471663,0,0.0,10.974482051730849,4.1944787168748,-0.016457518562674522,-0.15026542857274247,0,0.0,-9.704345959361538,-4.673847713089063,0.0,0.0,10,1.74664306640625,0.667572021484375,-0.016457518562674522,36.0,29.0,0,0,-1.54449462890625,-0.743865966796875,0.0,36.0,29.0,0,0.016199999999997418,33.125369605558376,30.88158618313497,0
3.505844485014677,0,0.0,11.05616652868576,3.834951969714103,0.0045634424313902855,0.041666526463784284,0,0.0,-9.784879950725534,-3.7750308451873202,0.0,0.0,10,1.7596435546875,0.6103515625,0.0045634424313902855,36.0,28.0,0,0,-1.55731201171875,-0.6008148193359375,0.0,35.0,28.0,0,0.03239999999999803,32.91995341647049,30.906557518199293,0
3.5258058939361945,0,0.0,11.119826731383013,2.8762139772855773,-0.002972508780658245,-0.02714050141647013,0,0.0,-9.845472191847016,-3.115898475392709,0.0,0.0,10,1.769775390625,0.457763671875,-0.002972508780658245,35.0,28.0,0,0,-1.56695556640625,-0.49591064453125,0.0,36.0,28.0,0,0.031046399999997476,32.99324967899173,30.906557518199293,0
3.545839468948543,0,0.0,11.171598582974154,2.6365294791784457,0.0018536723218858242,0.016924961367708026,0,0.0,-9.897627538635128,-2.4567661055980974,0.0,0.0,10,1.77801513671875,0.41961669921875,0.0018536723218858242,36.0,28.0,0,0,-1.57525634765625,-0.3910064697265625,0.0,36.0,29.0,0,0.028346399999997374,32.93460677548802,30.942276538934493,0
3.5657923779217526,0,0.0,11.224137424959236,2.7563717282320113,0.011228655464947224,0.10252327647757856,0,0.0,-9.951700361408097,-3.115898475392709,0.0,0.0,10,1.786376953125,0.438690185546875,0.011228655464947224,36.0,28.0,0,0,-1.5838623046875,-0.49591064453125,0.0,36.0,28.0,0,0.039146399999997784,32.99692620759646,30.771056124211498,0
3.586057747947052,0,0.0,11.285880151671634,3.295661848973057,0.04119677096605301,0.37614725582427383,0,0.0,-10.013059592923522,-3.2357407244462744,0.0,0.0,10,1.79620361328125,0.5245208740234375,0.04119677096605301,35.0,28.0,0,0,-1.5936279296875,-0.514984130859375,0.0,35.0,28.0,0,0.031046399999997476,33.11434060087913,30.942276538934493,0
3.5974035590188578,0,0.0,11.326530642550603,3.6551885961337542,0.04364556446671486,0.3985059731158131,0,0.0,-10.057161540575235,-3.834951969714103,0.0,0.0,10,1.80267333984375,0.5817413330078125,0.04364556446671486,36.0,28.0,0,0,-1.60064697265625,-0.6103515625,0.0,36.0,28.0,0,0.026999999999997824,33.095988778784715,30.853045821414582,0
3.608918220968917,0,0.0,11.375234532565973,4.374242090455149,0.019229741767048836,0.17557722186151822,0,0.0,-10.107015916181519,-4.074636467821234,0.0,0.0,10,1.8104248046875,0.6961822509765625,0.019229741767048836,36.0,28.0,0,0,-1.60858154296875,-0.64849853515625,0.0,36.0,28.0,0,0.01889999999999752,32.88333287064063,31.017287154373207,0
3.6200996799161658,0,0.0,11.425855898566198,4.793689962142628,0.0225409846752882,0.20581053636881674,0,0.0,-10.158787767772658,-4.853611086669411,0.0,0.0,10,1.8184814453125,0.762939453125,0.0225409846752882,35.0,28.0,0,0,-1.6168212890625,-0.7724761962890625,0.0,36.0,28.0,0,0.010799999999997211,33.10333286540049,30.98513684900047,0
3.631175842951052,0,0.0,11.468040370233053,3.6551885961337542,-0.0009802519343793392,-0.008950193582818827,0,0.0,-10.204423696212256,-3.715109720660537,0.0,0.0,10,1.8251953125,0.5817413330078125,-0.0009802519343793392,35.0,28.0,0,0,-1.62408447265625,-0.591278076171875,0.0,36.0,28.0,0,0.002699999999996905,32.94926307756191,30.82807151269003,0
3.642278005951084,0,0.0,11.502938433157452,2.8162928527587945,0.05655192956328392,0.5163475830259929,0,0.0,-10.235103311969969,-2.576608354651663,0.0,0.0,10,1.83074951171875,0.4482269287109375,0.05655192956328392,36.0,28.0,0,0,-1.62896728515625,-0.4100799560546875,0.0,35.0,28.0,0,0.00809999999999711,32.952937385706434,30.95298001113332,0
3.6534523549489677,0,0.0,11.52709863056665,2.037318233910617,0.05589644983410835,0.5103627231547909,0,0.0,-10.260413994970083,-1.9174759848570515,0.0,0.0,10,1.8345947265625,0.324249267578125,0.05589644983410835,36.0,28.0,0,0,-1.63299560546875,-0.30517578125,0.0,36.0,28.0,0,0.01889999999999752,33.10333286540049,30.874450175170978,0
3.6645497769350186,0,0.0,11.549341351990993,2.037318233910617,0.04972127452492714,0.45398026423109666,0,0.0,-10.286108173167166,-2.217081607490966,0.0,0.0,10,1.838134765625,0.324249267578125,0.04972127452492714,36.0,28.0,0,0,-1.6370849609375,-0.3528594970703125,0.0,36.0,28.0,0,0.024299999999997723,33.04460103287005,31.02443548801898,0
3.6857999400235713,0,0.0,11.596894756415447,2.4567661055980974,0.02513144165277481,0.2294627125118293,0,0.0,-10.334428567985565,-2.93613510181236,0.0,0.0,10,1.845703125,0.3910064697265625,0.02513144165277481,36.0,28.0,0,0,-1.644775390625,-0.4673004150390625,0.0,36.0,28.0,0,0.02159999999999762,32.865019708335296,30.94941838186594,0
3.7056612939340994,0,0.0,11.648666608006588,2.7563717282320113,0.06078408658504486,0.5549893069432529,0,0.0,-10.377763525243333,-2.2770027320177486,0.0,0.0,10,1.85394287109375,0.438690185546875,0.06078408658504486,36.0,28.0,0,0,-1.65167236328125,-0.362396240234375,0.0,35.0,28.0,0,0.026999999999997824,33.022588862878536,30.93869632681026,0
3.725639924989082,0,0.0,11.692001565264357,2.157160482964183,0.0763688012957573,0.6972855970109673,0,0.0,-10.421865472895046,-1.9174759848570515,0.0,0.0,10,1.86083984375,0.34332275390625,0.0763688012957573,36.0,28.0,0,0,-1.65869140625,-0.30517578125,0.0,35.0,28.0,0,0.028346399999997374,33.073960992737966,30.902997882910427,0
3.7364435519557446,0,0.0,11.713093801097784,1.737712611276703,0.04996204003691673,0.45617857454786004,0,0.0,-10.454462564637616,-1.9773971093838343,0.0,0.0,10,1.86419677734375,0.2765655517578125,0.04996204003691673,35.0,28.0,0,0,-1.66387939453125,-0.3147125244140625,0.0,36.0,29.0,0,0.031046399999997476,32.90163108528441,31.013703689868407,0
3.7558875549584627,0.3,0.03285689606516688,11.758346234340411,2.3369238565445314,0.0903792530298233,0.8252080736771591,0,0.0,-10.488977132365044,-2.3369238565445314,0.0,0.0,10,1.87139892578125,0.3719329833984375,0.0903792530298233,36.0,28.0,0,0,-1.66937255859375,-0.3719329833984375,0.0,35.0,28.0,0,0.031046399999997476,33.01525295610719,30.93869632681026,0.10348799999999159
3.7669130709255114,0.3,0.03285689606516688,11.789409345295095,2.8162928527587945,0.07633856683969498,0.6970095412082309,0,0.0,-10.52080723371367,-2.8162928527587945,0.0,0.0,10,1.8763427734375,0.4482269287109375,0.07633856683969498,36.0,28.0,0,0,-1.6744384765625,-0.4482269287109375,0.0,36.0,28.0,0,0.039146399999997784,33.05927952556152,30.82807151269003,0.1304879999999926
3.7777336789295077,0.3,0.03285689606516688,11.828525855386179,3.715109720660537,0.07111336290836334,0.6493007991441461,0,0.0,-10.559923743804754,-3.7750308451873202,0.0,0.0,10,1.882568359375,0.591278076171875,0.07111336290836334,36.0,28.0,0,0,-1.6806640625,-0.6008148193359375,0.0,35.0,28.0,0,0.028346399999997374,33.03726290079686,30.870872886839948,0.09448799999999125
3.788484844029881,0.3,0.03285689606516688,11.876846250204578,4.793689962142628,0.06043238937854767,0.5517781344167946,0,0.0,-10.609011129017095,-4.314320965928366,0.0,0.0,10,1.8902587890625,0.762939453125,0.06043238937854767,35.0,28.0,0,0,-1.6884765625,-0.6866455078125,0.0,36.0,28.0,0,0.03374639999999758,33.070280558742695,30.895860036593888,0.11248799999999194
3.799217785941437,0.3,0.03285689606516688,11.934370529750288,5.392901207410457,0.041040632873773575,0.37472163644772266,0,0.0,-10.665384922971892,-4.9734533357229775,0.0,0.0,10,1.8994140625,0.858306884765625,0.041040632873773575,36.0,28.0,0,0,-1.69744873046875,-0.7915496826171875,0.0,36.0,28.0,0,0.017546399999996964,33.09230722411445,30.96726616140694,0.05848799999998988
3.8104119119234383,0.3,0.03285689606516688,11.996496751659656,5.392901207410457,-0.013207422569394112,-0.12059041617807513,0,0.0,-10.731346096850974,-5.692506830044372,0.0,0.0,10,1.9093017578125,0.858306884765625,-0.013207422569394112,36.0,28.0,0,0,-1.70794677734375,-0.9059906005859375,0.0,35.0,28.0,0,0.00809999999999711,32.93460677548802,30.89228182709917,0.026999999999990365
3.8211362989386544,0.3,0.03285689606516688,12.054788021599311,5.213137833830109,0.020532267168164253,0.18746993441597298,0,0.0,-10.786185910017887,-5.153216709303326,0.0,0.0,10,1.9185791015625,0.8296966552734375,0.020532267168164253,36.0,28.0,0,0,-1.7166748046875,-0.820159912109375,0.0,36.0,28.0,0,0.009446399999999855,32.97125305696602,30.956560841079465,0.031487999999999516
