# Test started at Sat Apr 24 14:44:34 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
3.428422694999881,1.0,0.6571379213033376,42.2143842922189,12.883041773258315,0.5119923502206802,0.779124645866149,0,0.0,-42.28021763436566,-13.122726271365446,0.3902915418148041,0.593926372474012,9,40.311767578125,12.302398681640625,0.08533205837011337,36.0,27.0,0,10,-40.3746337890625,-12.531280517578125,0.06504859030246735,35.0,27.0,0,0.6574535999999999,25.847542897627704,24.8088318569512,0.6574535999999999
3.456719047999968,1.0,0.6571379213033376,42.58982609005391,13.322463353121387,0.6752410233020782,1.027548405611467,0,0.0,-42.542784012558755,-13.25255537450681,0.4141543507575989,0.630239615355303,9,40.6702880859375,12.722015380859375,0.11254017055034637,35.0,27.0,0,10,-40.6253662109375,-12.655258178710938,0.06902572512626648,35.0,27.0,0,0.5913,25.49142977727405,24.933634970604317,0.5913
3.467823787000043,1.0,0.6571379213033376,42.7347872745091,13.07279200092646,0.6500254422426224,0.9891765810035607,0,0.0,-42.71414244973881,-12.673317837414574,0.4840635359287262,0.7366239570662069,9,40.8087158203125,12.483596801757812,0.10833757370710373,35.0,27.0,0,10,-40.78900146484375,-12.102127075195312,0.08067725598812103,36.0,27.0,0,0.5264999999999975,25.89850347625884,24.90664375329186,0.5264999999999975
3.4869377979998717,1.0,0.6571379213033376,42.98131077029556,13.012870876399676,0.33110417425632477,0.5038579627236056,0,0.0,-42.93912629862871,-12.843094356907125,0.2672036737203598,0.40661734022349544,9,41.04412841796875,12.426376342773438,0.055184029042720795,36.0,27.0,0,10,-41.00384521484375,-12.264251708984375,0.04453394562005997,36.0,27.0,0,0.5062536000000005,25.56258906690107,25.021371962341505,0.5062536000000005
3.506763898999907,1.0,0.6571379213033376,43.241320513842176,12.97292346004849,0.5808165371417999,0.8838578908820764,0,0.0,-43.20258749894807,-12.9329760436973,0.36508505791425705,0.5555683914727731,9,41.29241943359375,12.388229370117188,0.09680275619029999,36.0,27.0,0,10,-41.25543212890625,-12.350082397460938,0.060847509652376175,36.0,27.0,0,0.4819535999999996,25.813586066574317,24.957247257021493,0.4819535999999996
3.5267364809999435,1.0,0.6571379213033376,43.50650744254791,13.452292456262752,0.7711410820484161,1.1734843737505969,0,0.0,-43.466048699267425,-13.14269997954104,0.30180783569812775,0.4592762431051548,9,41.545654296875,12.845993041992188,0.12852351367473602,36.0,27.0,0,10,-41.50701904296875,-12.55035400390625,0.05030130594968796,35.0,27.0,0,0.5507999999999985,25.6168053237393,24.75151918992225,0.5507999999999985
3.5460788620000585,1.0,0.6571379213033376,43.76268223412481,12.893028627346112,0.6960960477590561,1.0592845507659194,0,0.0,-43.728295498129704,-12.723252107853561,0.41183996200561523,0.6267176929750006,9,41.790283203125,12.311935424804688,0.11601600795984268,35.0,27.0,0,10,-41.7574462890625,-12.149810791015625,0.06863999366760254,36.0,27.0,0,0.6290999999999982,25.75250359034669,24.862784303375577,0.6290999999999982
3.5626943859999756,1.0,0.6571379213033376,43.9742437511207,12.783173232380342,0.6474715322256088,0.9852901670039725,0,0.0,-43.98562077529752,-12.803146940555939,0.1956557035446167,0.297739176513451,9,41.9923095703125,12.20703125,0.10791192203760147,36.0,27.0,0,10,-42.003173828125,-12.226104736328125,0.03260928392410278,36.0,27.0,0,0.5130000000000002,25.745716352053478,24.937000214658042,0.5130000000000002
3.579363836999846,1.0,0.6571379213033376,44.19149378020501,13.132713125453243,0.554978683590889,0.84453912276158,0,0.0,-44.23968634329108,-12.843094356907125,0.3008645921945572,0.45784086177500755,9,42.19976806640625,12.540817260742188,0.09249644726514816,36.5,27.0,0,10,-42.24578857421875,-12.264251708984375,0.050144098699092865,36.0,28.0,0,0.382053599999999,25.86792115597285,25.055137647176252,0.382053599999999
3.6068584539998483,1.0,0.6571379213033376,44.571729268002166,13.462279310350548,0.6924943327903748,1.0538036389939465,0,0.0,-44.65047361511362,-13.512213580789535,0.3914974182844162,0.5957614156674111,9,42.5628662109375,12.85552978515625,0.11541572213172913,36.0,28.0,0,10,-42.6380615234375,-12.903213500976562,0.06524956971406937,36.0,27.0,0,0.6169535999999983,25.650712677151603,24.923503700628373,0.6169535999999983
3.6295793909998793,1.0,0.6571379213033376,44.856730115218085,12.873054919170519,0.7290487289428711,1.1094303118238997,0,0.0,-44.90064031527131,-13.11273941727765,0.6292883455753326,0.9576198925291523,9,42.83502197265625,12.292861938476562,0.12150812149047852,35.0,27.0,0,10,-42.876953125,-12.521743774414062,0.1048813909292221,36.0,27.0,0,0.6317999999999984,25.599863835591464,25.08217375825791,0.6317999999999984
3.656955767999989,1.0,0.6571379213033376,45.208842621904004,12.952949751872895,0.7415020912885666,1.1283812229522607,0,0.0,-45.17030135460837,-13.262542228594606,0.27950046211481094,0.42532998485380724,9,43.1712646484375,12.369155883789062,0.12358368188142776,36.0,27.0,0,10,-43.13446044921875,-12.664794921875,0.04658341035246849,36.0,27.0,0,0.5359535999999985,25.854335303101834,24.82231818257037,0.5359535999999985
3.677023515999963,1.0,0.6571379213033376,45.47153683182941,13.122726271365446,0.7098567187786102,1.080224859601334,0,0.0,-45.432548153470655,-13.372397623560374,0.3203031197190285,0.4874214519286207,9,43.422119140625,12.531280517578125,0.11830945312976837,36.0,27.0,0,10,-43.3848876953125,-12.769699096679688,0.053383853286504745,35.0,27.0,0,0.6007535999999977,25.694813893583216,24.957247257021493,0.6007535999999977
3.6962614159999703,1.0,0.6571379213033376,45.73071566911593,13.522200434877332,0.6005891114473343,0.9139468169119704,0,0.0,-45.70041954855518,-13.592108413491912,0.3890543282032013,0.5920436419672275,9,43.66961669921875,12.912750244140625,0.10009818524122238,36.0,27.0,0,10,-43.64068603515625,-12.979507446289062,0.06484238803386688,36.0,27.0,0,0.6534072000000002,25.586304919138968,25.149740735547994,0.6534072000000002
3.7090387569999166,1.0,0.6571379213033376,45.903288507753054,12.97292346004849,0.6980434209108353,1.062247966950937,0,0.0,-45.959406638243216,-13.14269997954104,0.5234270542860031,0.7965254131855024,9,43.83441162109375,12.388229370117188,0.11634057015180588,36.0,27.0,0,10,-43.88800048828125,-12.55035400390625,0.08723784238100052,36.0,27.0,0,0.5778072000000005,25.759291170857693,25.04838389468182,0.5778072000000005
3.729380280999976,1.0,0.6571379213033376,46.15914371999915,12.733238961941359,0.38320738077163696,0.5831460464366458,0,0.0,-46.11306038049642,-12.893028627346112,0.6162397116422653,0.937763126529121,9,44.0787353515625,12.159347534179688,0.06386789679527283,36.0,27.0,0,10,-44.03472900390625,-12.311935424804688,0.10270661860704422,36.0,27.0,0,0.5345999999999979,25.549033818488454,24.990998406090114,0.5345999999999979
3.746010879999858,1.0,0.6571379213033376,46.37492368416173,12.883041773258315,0.6949608474969864,1.0575570591309547,0,0.0,-46.32979908265143,-12.823120648731532,0.3325756564736366,0.5060971916124108,9,44.2847900390625,12.302398681640625,0.1158268079161644,36.0,27.0,0,10,-44.24169921875,-12.24517822265625,0.05542927607893944,36.0,27.0,0,0.5764536,25.83395912693993,24.947114396031452,0.5764536
3.7571611179998854,1.0,0.6571379213033376,46.518862214758336,13.022857730487475,0.6755359768867493,1.0279972513942306,0,0.0,-46.480065283998066,-13.282515936770201,0.39235764741897583,0.5970704698349951,9,44.4222412109375,12.4359130859375,0.11258932948112488,36.0,27.0,0,10,-44.38519287109375,-12.683868408203125,0.06539294123649597,36.0,27.0,0,0.5197535999999978,25.840750839017915,24.879657356416146,0.5197535999999978
3.768813186999978,1.0,0.6571379213033376,46.67564783445348,13.482253018526144,0.6956636309623718,1.058626520263241,0,0.0,-46.632760288258844,-13.372397623560374,0.3556758016347885,0.541249850456594,9,44.57196044921875,12.874603271484375,0.11594393849372864,35.0,27.0,0,10,-44.531005859375,-12.769699096679688,0.05927930027246475,36.0,28.0,0,0.49950719999999754,25.74910087879283,24.910008394944782,0.49950719999999754
3.780392720000009,1.0,0.6571379213033376,46.83204995895165,13.542174143052925,0.7347054183483124,1.118038382096609,0,0.0,-46.78679752570903,-13.352423915384781,0.16995922476053238,0.2586355455235987,9,44.7213134765625,12.93182373046875,0.12245090305805206,36.5,27.0,0,10,-44.6781005859375,-12.750625610351562,0.02832653746008873,36.0,27.0,0,0.5885999999999999,25.664277976968435,24.953863561290916,0.5885999999999999
3.791662494999855,1.0,0.6571379213033376,46.97873687179322,12.893028627346112,0.723567008972168,1.101088501386555,0,0.0,-46.93227003709351,-13.032844584575273,0.4134591221809387,0.629181650879168,9,44.86138916015625,12.311935424804688,0.12059450149536133,36.0,27.0,0,10,-44.8170166015625,-12.445449829101562,0.06890985369682312,35.0,27.0,0,0.6196535999999984,25.755888287697246,25.072032384672127,0.6196535999999984
3.8027117709998493,1.0,0.6571379213033376,47.12184449612972,12.90301548143391,0.6731791198253632,1.024410702840296,0,0.0,-47.07755080087952,-13.022857730487475,0.3328069746494293,0.5064492001760529,9,44.998046875,12.32147216796875,0.11219651997089386,36.0,27.0,0,10,-44.95574951171875,-12.4359130859375,0.05546782910823822,36.0,27.0,0,0.43335359999999773,25.840750839017915,24.940365533992235,0.43335359999999773
3.8139437499999076,1.0,0.6571379213033376,47.26968189456219,13.092765709102054,0.7454893738031387,1.134448872353263,0,0.0,-47.22692218009988,-13.302489644945794,0.25292281061410904,0.3848854287886375,9,45.13922119140625,12.502670288085938,0.12424822896718979,36.0,27.0,0,10,-45.098388671875,-12.70294189453125,0.04215380176901817,36.0,27.0,0,0.5008536000000003,25.593084210142308,24.916755896905272,0.5008536000000003
3.8252230609998605,1.0,0.6571379213033376,47.41668838673457,12.992897168224083,0.6427849531173706,0.9781583626196766,0,0.0,-47.372139028019724,-12.823120648731532,0.20589865744113922,0.3133263973455818,9,45.27960205078125,12.407302856445312,0.10713082551956177,35.0,27.0,0,10,-45.237060546875,-12.24517822265625,0.03431644290685654,36.0,27.0,0,0.6574535999999999,25.949483713392056,24.947114396031452,0.6574535999999999
3.8364553730000353,1.0,0.6571379213033376,47.56337529957614,13.07279200092646,0.6955071687698364,1.0583884238340697,0,0.0,-47.52004034231837,-13.25255537450681,0.29789113998413086,0.45331600920748427,9,45.419677734375,12.483596801757812,0.1159178614616394,35.0,27.0,0,10,-45.3782958984375,-12.655258178710938,0.04964852333068848,36.0,27.0,0,0.5157000000000004,25.789830474596897,24.866165959167688,0.5157000000000004
3.8477381669999886,1.0,0.6571379213033376,47.71472807064752,13.442305602174955,0.7917928397655487,1.2049111976297802,0,0.0,-47.670242627798835,-13.272529082682404,0.33982495218515396,0.5171288114238797,9,45.564208984375,12.836456298828125,0.13196547329425812,36.0,27.0,0,10,-45.521728515625,-12.674331665039062,0.056637492030858994,36.0,27.0,0,0.5170535999999977,25.552413469264764,25.149740735547994,0.5170535999999977
3.859000941999966,1.0,0.6571379213033376,47.8665921686482,13.422331893999361,0.7643160223960876,1.1630983353999385,0,0.0,-47.82050882914547,-13.442305602174955,0.18755116313695908,0.28540608760635605,9,45.709228515625,12.8173828125,0.12738600373268127,36.5,27.0,0,10,-45.66522216796875,-12.836456298828125,0.03125852718949318,35.0,27.0,0,0.6250535999999987,25.959671255410115,24.943748925612567,0.6250535999999987
3.8702133090000643,1.0,0.6571379213033376,48.014046071883705,12.992897168224083,0.6724532246589661,1.0233060714640434,0,0.0,-47.96463910734055,-12.90301548143391,0.36302176862955093,0.5524285798475151,9,45.85003662109375,12.407302856445312,0.11207553744316101,36.0,27.0,0,10,-45.8028564453125,-12.32147216796875,0.060503628104925156,36.0,27.0,0,0.5629535999999995,25.796619942774157,24.643710881263246,0.5629535999999995
3.8814931029999116,1.0,0.6571379213033376,48.15881550874041,12.922989189609503,0.6816442161798477,1.0372924679615285,0,0.0,-48.1821447998895,-13.11273941727765,0.3632205203175545,0.552731030340114,9,45.98828125,12.340545654296875,0.11360736936330795,36.0,27.0,0,10,-46.01055908203125,-12.521743774414062,0.06053675338625908,36.0,28.0,0,0.5143535999999976,25.694813893583216,25.102440584627345,0.5143535999999976
3.9067463789999692,1.0,0.6571379213033376,48.48689564974945,12.992897168224083,0.7659935653209686,1.1656511372859621,0,0.0,-48.443880271822486,-12.853081210994922,-0.0015916970442049205,-0.0024221658689975167,9,46.30157470703125,12.407302856445312,0.12766559422016144,35.0,27.0,0,10,-46.260498046875,-12.273788452148438,-0.0002652828407008201,35.0,27.0,0,0.6196535999999984,25.783041350461076,25.139594691340278,0.6196535999999984
3.9178392290000374,1.0,0.6571379213033376,48.63204858180313,13.062805146838663,0.7560408711433411,1.15050561934372,0,0.0,-48.58986411013627,-13.192634249980026,0.09553821757435799,0.14538533613289553,9,46.440185546875,12.47406005859375,0.1260068118572235,35.0,27.0,0,10,-46.39990234375,-12.598037719726562,0.015923036262392998,36.0,27.0,0,0.6007535999999977,25.844155881063955,24.937000214658042,0.6007535999999977
3.929001300999971,1.0,0.6571379213033376,48.782442614882086,13.392371331735967,0.48523150384426117,0.7384013128961954,0,0.0,-48.73687060230865,-13.172660541804431,0.1442040391266346,0.21944257735214373,9,46.58380126953125,12.788772583007812,0.08087191730737686,36.0,27.0,0,10,-46.540283203125,-12.578964233398438,0.024034006521105766,36.0,27.0,0,0.5791536,25.75250359034669,25.298498710835588,0.5791536
3.940168612999969,1.0,0.6571379213033376,48.93047176091304,13.202621104067823,0.7357531785964966,1.1196328118414427,0,0.0,-48.88362143101637,-13.14269997954104,0.3130655810236931,0.4764077233631153,9,46.72515869140625,12.607574462890625,0.12262552976608276,36.5,27.0,0,10,-46.680419921875,-12.55035400390625,0.05217759683728218,36.0,27.0,0,0.6182999999999979,25.633766991074594,24.923503700628373,0.6182999999999979
3.9513204439999754,1.0,0.6571379213033376,49.07536902950208,12.843094356907125,0.7234437167644501,1.100900881400368,0,0.0,-49.02608989669125,-12.853081210994922,0.20161865651607513,0.30681330353937547,9,46.863525390625,12.264251708984375,0.12057395279407501,36.0,28.0,0,10,-46.81646728515625,-12.273788452148438,0.033603109419345856,36.0,27.0,0,0.6196535999999984,25.779655969012538,25.095684665580052,0.6196535999999984
3.96237340499988,1.0,0.6571379213033376,49.217326168247666,12.883041773258315,0.6197194308042526,0.9430583911138916,0,0.0,-49.179232312015166,-13.012870876399676,0.3283991441130638,0.49974158158721355,9,46.99908447265625,12.302398681640625,0.10328657180070877,36.0,27.0,0,10,-46.96270751953125,-12.426376342773438,0.054733190685510635,35.0,27.0,0,0.4427999999999976,25.871326894431377,25.099053578395797,0.4427999999999976
3.974228843999981,1.0,0.6571379213033376,49.37360046101352,13.152686833628836,0.7137706428766251,1.0861808757908304,0,0.0,-49.327453205644616,-13.452292456262752,0.3457002639770508,0.5260695704356926,9,47.1483154296875,12.559890747070312,0.11896177381277084,36.0,27.0,0,10,-47.104248046875,-12.845993041992188,0.0576167106628418,36.0,27.0,0,0.4941072000000005,25.721954660377037,25.021371962341505,0.4941072000000005
3.9853886749999674,1.0,0.6571379213033376,49.52067086905205,13.04283143866307,0.6225732117891312,0.9474011339268744,0,0.0,-49.473053548761435,-12.992897168224083,0.18935135006904602,0.28814552307907465,9,47.28875732421875,12.454986572265625,0.1037622019648552,36.0,27.0,0,10,-47.2432861328125,-12.407302856445312,0.031558558344841,36.0,27.0,0,0.6007535999999977,25.532082591586118,24.856039203861258,0.6007535999999977
3.9965418580000005,1.0,0.6571379213033376,49.66767736122443,13.14269997954104,0.7977848947048187,1.2140296105915305,0,0.0,-49.62146618998937,-13.392371331735967,0.3438791558146477,0.5232982980690162,9,47.42913818359375,12.55035400390625,0.1329641491174698,36.0,27.0,0,10,-47.385009765625,-12.788772583007812,0.05731319263577461,36.0,28.0,0,0.6048000000000006,25.708383596851945,25.038262847687292,0.6048000000000006
4.007744743999865,1.0,0.6571379213033376,49.817496151507925,13.362410769472577,0.6535465568304062,0.9945348391007348,0,0.0,-49.79090715118457,-13.192634249980026,0.42677539587020874,0.6494456978281846,9,47.57220458984375,12.760162353515625,0.10892442613840103,36.0,27.0,0,10,-47.54681396484375,-12.598037719726562,0.07112923264503479,36.0,27.0,0,0.5858999999999999,25.99707466630815,24.856039203861258,0.5858999999999999
4.0205106589999104,1.0,0.6571379213033376,49.98585054297837,13.052818292750866,0.6088842451572418,0.9265699412835716,0,0.0,-49.93343953272561,-13.00288402231188,0.32274019718170166,0.49113007592316904,9,47.73297119140625,12.464523315429688,0.10148070752620697,36.0,27.0,0,10,-47.68292236328125,-12.416839599609375,0.05379003286361694,36.0,27.0,0,0.6561072000000003,25.850948113526897,25.149740735547994,0.6561072000000003
4.031356713999912,1.0,0.6571379213033376,50.12442014081737,12.533501880185414,0.8033008575439453,1.222423530133088,0,0.0,-50.07360702721866,-12.683304691502371,0.20965806394815445,0.31904727630438395,9,47.86529541015625,11.968612670898438,0.13388347625732422,36.0,27.0,0,10,-47.8167724609375,-12.111663818359375,0.03494301065802574,36.0,27.0,0,0.5008536000000003,25.87471460403492,24.98086326101486,0.5008536000000003
4.046293228999957,1.0,0.6571379213033376,50.31297194599498,12.703278399677965,0.4941016137599945,0.7518994076312256,0,0.0,-50.26279799105789,-12.873054919170519,0.135989461094141,0.20694203862779015,9,48.04534912109375,12.1307373046875,0.08235026895999908,35.0,27.0,0,10,-47.9974365234375,-12.292861938476562,0.022664910182356834,36.0,28.0,0,0.6155999999999977,25.711785282254766,24.953863561290916,0.6155999999999977
4.057152246999976,1.0,0.6571379213033376,50.454481673677435,13.07279200092646,0.358970582485199,0.546263685062084,0,0.0,-50.405841699528224,-13.292502790857997,0.3005785346031189,0.45740555347493117,9,48.18048095703125,12.483596801757812,0.05982843041419983,36.0,27.0,0,10,-48.134033203125,-12.693405151367188,0.05009642243385315,36.0,27.0,0,0.47655359999999936,25.579525962251523,24.953863561290916,0.47655359999999936
4.068185466999921,1.0,0.6571379213033376,50.60104075478667,13.00288402231188,0.46424688398838043,0.7064679558708379,0,0.0,-50.55214511717282,-13.00288402231188,0.3757053315639496,0.5717297988507385,9,48.3204345703125,12.416839599609375,0.07737448066473007,36.0,28.0,0,10,-48.27374267578125,-12.416839599609375,0.06261755526065826,36.0,27.0,0,0.537299999999998,25.83395912693993,25.014619747041422,0.537299999999998
4.079722777999905,1.0,0.6571379213033376,50.75277702105503,13.14269997954104,0.39999572932720184,0.6086937252591791,0,0.0,-50.707205008481594,-13.392371331735967,0.14440372958779335,0.21974645642331755,9,48.46533203125,12.55035400390625,0.06666595488786697,35.0,27.0,0,10,-48.42181396484375,-12.788772583007812,0.024067288264632225,36.0,27.0,0,0.6061535999999978,25.789830474596897,24.859420709708274,0.6061535999999978
4.090978274999998,1.0,0.6571379213033376,50.90336280173247,13.532187288965128,0.7715129256248474,1.1740502269214104,0,0.0,-50.851782697739814,-13.392371331735967,0.27323466539382935,0.41579500518233387,9,48.609130859375,12.922286987304688,0.12858548760414124,35.0,27.0,0,10,-48.55987548828125,-12.788772583007812,0.04553911089897156,35.0,27.0,0,0.5764536,25.640548630129842,25.068646077731444,0.5764536
4.101656552999884,1.0,0.6571379213033376,51.04615084673816,13.272529082682404,0.7833429872989655,1.1920526299035041,0,0.0,-50.993739836485396,-13.272529082682404,0.146612036973238,0.22310694942464182,9,48.7454833984375,12.674331665039062,0.13055716454982758,36.0,27.0,0,10,-48.6954345703125,-12.674331665039062,0.024435339495539665,36.0,27.0,0,0.5697072000000002,25.847542897627704,25.028124484430748,0.5697072000000002
4.112304071999915,1.0,0.6571379213033376,51.18261122099381,12.603409858799994,0.8554883301258087,1.3018398457801246,0,0.0,-51.130647621804194,-12.922989189609503,0.24465400725603104,0.3723023726446883,9,48.87579345703125,12.035369873046875,0.14258138835430145,35.0,27.0,0,10,-48.826171875,-12.340545654296875,0.04077566787600517,36.0,28.0,0,0.6763536000000006,25.83395912693993,24.842549901058703,0.6763536000000006
4.12297410899987,1.0,0.6571379213033376,51.31900767938331,12.753212670116952,0.618314579129219,0.9409205572901377,0,0.0,-51.26864197684774,-12.9329760436973,0.41233550012111664,0.6274717783799618,9,49.00604248046875,12.178421020507812,0.10305242985486984,36.0,27.0,0,10,-48.95794677734375,-12.350082397460938,0.06872258335351944,36.0,27.0,0,0.5048999999999999,25.52530629575716,25.007867838205755,0.5048999999999999
4.133578962000001,1.0,0.6571379213033376,51.45540413777281,12.962936605960692,0.7273740023374557,1.106881795673601,0,0.0,-51.407275490552905,-13.25255537450681,0.24683654308319092,0.3756236477627505,9,49.13629150390625,12.378692626953125,0.12122900038957596,35.0,27.0,0,10,-49.09033203125,-12.655258178710938,0.041139423847198486,35.0,27.0,0,0.6115535999999981,25.769464132986684,24.8088318569512,0.6115535999999981
4.144170129000031,1.0,0.6571379213033376,51.594676810139596,13.062805146838663,0.6184264272451401,0.9410907622232196,0,0.0,-51.545269845596444,-12.843094356907125,0.38312146067619324,0.5830152974832551,9,49.269287109375,12.47406005859375,0.10307107120752335,36.0,27.0,0,10,-49.22210693359375,-12.264251708984375,0.06385357677936554,35.0,27.0,0,0.5062536000000005,25.698197145779147,24.943748925612567,0.5062536000000005
4.154739203999952,1.0,0.6571379213033376,51.73215983825384,13.062805146838663,0.649166151881218,0.9878689554145517,0,0.0,-51.68422293863242,-13.322463353121387,0.3915816396474838,0.5958895795738565,9,49.40057373046875,12.47406005859375,0.10819435864686966,36.0,27.0,0,10,-49.35479736328125,-12.722015380859375,0.06526360660791397,36.0,27.0,0,0.5467535999999988,25.63036725599102,25.119322733096453,0.5467535999999988
4.165374334000035,1.0,0.6571379213033376,51.87603445298429,13.612082121667505,0.9939279556274414,1.5125104234680746,0,0.0,-51.854942217150864,-13.392371331735967,0.4126017540693283,0.6278769504748603,9,49.5379638671875,12.998580932617188,0.16565465927124023,35.0,27.0,0,10,-49.517822265625,-12.788772583007812,0.06876695901155472,36.0,27.0,0,0.5507999999999985,25.789830474596897,24.933634970604317,0.5507999999999985
4.179182132000051,1.0,0.6571379213033376,52.06349968843714,13.512213580789535,0.7214458733797073,1.0978606621100548,0,0.0,-52.012878322436926,-13.522200434877332,0.33817434310913086,0.5146169961374488,9,49.71697998046875,12.903213500976562,0.12024097889661789,36.0,27.0,0,10,-49.66864013671875,-12.912750244140625,0.05636239051818848,35.0,27.0,0,0.5872536000000004,25.813586066574317,24.852657773125713,0.5872536000000004
4.189859057999911,1.0,0.6571379213033376,52.20334760359939,12.992897168224083,0.7777428030967712,1.183530546455501,0,0.0,-52.152534490000676,-12.962936605960692,0.45075197517871857,0.6859320708272588,9,49.85052490234375,12.407302856445312,0.12962380051612854,35.0,27.0,0,10,-49.802001953125,-12.378692626953125,0.0751253291964531,36.0,27.0,0,0.4954536000000001,25.64393053328655,24.795346717681753,0.4954536000000001
4.200585761999946,1.0,0.6571379213033376,52.34166153797374,12.893028627346112,0.6513110250234604,0.9911329173207347,0,0.0,-52.292318489296754,-13.11273941727765,0.3808000087738037,0.5794826267498644,9,49.98260498046875,12.311935424804688,0.10855183750391006,36.0,27.0,0,10,-49.93548583984375,-12.521743774414062,0.06346666812896729,35.0,27.0,0,0.5913,25.620204721913353,25.149740735547994,0.5913
4.211435076000043,1.0,0.6571379213033376,52.48227644352993,13.032844584575273,0.7845270931720734,1.1938545436794727,0,0.0,-52.43759925308276,-13.262542228594606,0.3457666486501694,0.5261705913492124,9,50.11688232421875,12.445449829101562,0.1307545155286789,35.0,27.0,0,10,-50.07421875,-12.664794921875,0.05762777477502823,36.0,27.0,0,0.6331535999999989,25.762676038984637,24.883021398251913,0.6331535999999989
4.222533759000044,1.0,0.6571379213033376,52.62640672172501,12.992897168224083,0.6261029541492462,0.9527725213414285,0,0.0,-52.58339134379805,-12.883041773258315,0.5088154971599579,0.774290267940703,9,50.2545166015625,12.407302856445312,0.1043504923582077,35.0,27.0,0,10,-50.21343994140625,-12.302398681640625,0.08480258285999298,36.0,27.0,0,0.5332535999999983,25.789830474596897,25.01125275688122,0.5332535999999983
4.233683552999992,1.0,0.6571379213033376,52.77002567299081,12.893028627346112,0.6599307060241699,1.0042499217139884,0,0.0,-52.72854427585173,-13.232581666331214,0.23113258928060532,0.35172614726325246,9,50.39166259765625,12.311935424804688,0.10998845100402832,35.0,27.0,0,10,-50.35205078125,-12.636184692382812,0.03852209821343422,36.0,27.0,0,0.5791536,25.60664379581624,24.896514295016004,0.5791536
4.244802791999973,1.0,0.6571379213033376,52.91920530461269,13.492239872613942,0.7847276329994202,1.1941597152741192,0,0.0,-52.87612601081957,-13.322463353121387,0.36451470851898193,0.5547004619608924,9,50.53411865234375,12.884140014648438,0.1307879388332367,36.0,27.0,0,10,-50.49298095703125,-12.722015380859375,0.06075245141983032,35.0,27.0,0,0.6534072000000002,25.80679573730123,24.862784303375577,0.6534072000000002
4.255879530999891,1.0,0.6571379213033376,53.06998283288862,13.532187288965128,0.7859551012516022,1.196027615774744,0,0.0,-53.025305642441445,-13.432318748087157,0.500315710902214,0.7613557134397457,9,50.6781005859375,12.922286987304688,0.13099251687526703,36.5,27.0,0,10,-50.63543701171875,-12.826919555664062,0.08338595181703568,36.0,27.0,0,0.6007535999999977,25.755888287697246,25.06189170808443,0.6007535999999977
4.276869755000007,1.0,0.6571379213033376,53.34603545884187,12.853081210994922,0.6102316081523895,0.9286202916764928,0,0.0,-53.3048736410336,-13.222594812243416,0.5180587470531464,0.7883561886455314,9,50.94171142578125,12.273788452148438,0.10170526802539825,36.0,27.0,0,10,-50.90240478515625,-12.62664794921875,0.08634312450885773,36.0,27.0,0,0.5697072000000002,25.786444921710313,25.06527786012174,0.5697072000000002
4.288198141000066,1.0,0.6571379213033376,53.49553466979455,13.192634249980026,0.6037159860134125,0.918705140035184,0,0.0,-53.45130489041052,-13.132713125453243,0.592871904373169,0.9022031527221769,9,51.08447265625,12.598037719726562,0.10061933100223541,36.0,27.0,0,10,-51.042236328125,-12.540817260742188,0.09881198406219482,36.0,27.0,0,0.522453599999998,25.81699041487417,25.325562161495156,0.522453599999998
4.2993580830000155,1.0,0.6571379213033376,53.64177417157299,13.14269997954104,0.7530311644077301,1.14592559643218,0,0.0,-53.59818355085057,-13.282515936770201,0.46828052401542664,0.7126061498424262,9,51.22412109375,12.55035400390625,0.12550519406795502,35.0,27.0,0,10,-51.1824951171875,-12.683868408203125,0.0780467540025711,36.0,27.0,0,0.5778072000000005,25.67784462843815,25.224082540075926,0.5778072000000005
4.310568857999897,1.0,0.6571379213033376,53.78941982240698,13.062805146838663,0.6649535000324249,1.011893361310798,0,0.0,-53.74582920168456,-13.082778855014256,0.4505361020565033,0.6856035657825535,9,51.3651123046875,12.47406005859375,0.11082558333873749,36.0,27.0,0,10,-51.323486328125,-12.493133544921875,0.07508935034275055,36.0,27.0,0,0.6844535999999977,25.81699041487417,25.004501000747837,0.6844535999999977
