# Test started at Wed May  5 12:40:33 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
18.440630535013042,2.2214229230303317,0.6116474618007542,0.06698945693636837,-0.9828981898377246,-0.5392901207410458,-0.05611136183142662,-0.5123249778689187,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.15643310546875,-0.0858306884765625,-0.05611136183142662,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.11687500000000028,0,0,-0.19108229380353844
18.44495433405973,2.2257528509944677,1.7323495295804336,0.18973209480655015,-0.9855826562165244,-0.7789746188481772,0.061359941959381104,0.5602471563748679,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.1568603515625,-0.1239776611328125,0.061359941959381104,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.004000000000000448,0,0,-0.0023090028494245195
18.449185225064866,2.2299826509552076,2.015808127380265,0.22077732709550682,-0.9821311994437818,0.05992112452678286,0.17086206376552582,1.560056647712362,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.15631103515625,0.0095367431640625,0.17086206376552582,36.0,29.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.10512500000000014,0,0,0.05215030070179354
18.45332730305381,2.2341219870140776,1.3020475730998387,0.14260413927081392,-0.9790632378680105,0.83889574337496,0.1942821890115738,1.7738941800184955,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.15582275390625,0.133514404296875,0.1942821890115738,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.04549999999999965,0,0,0.03494495972345766
18.46131056896411,2.242104050004855,0.0377232980703992,0.004131568279781389,-0.9602719732164113,2.6365294791784457,0.13011428713798523,1.1880089362055604,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.15283203125,0.41961669921875,0.13011428713798523,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.05149999999999988,0,0,1.3652040684218703
18.465589239029214,2.2463834970258176,-1.0116101012317957,-0.1107945598488202,-0.9510680884890975,2.576608354651663,0.04990587756037712,0.4556657828669762,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.1513671875,0.4100799560546875,0.04990587756037712,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.06437500000000007,0,0,0.06363617753679338
18.469773723045364,2.250564221991226,-1.3066893240685646,-0.14311251770127997,-0.9433981845496693,2.157160482964183,-0.08390207588672638,-0.7660681859934559,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.150146484375,0.34332275390625,-0.08390207588672638,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.17649999999999988,0,0,0.13507418844629557
18.47394804097712,2.254743744037114,-0.8822300125826487,-0.09662446609666318,-0.942247698958755,0.83889574337496,-0.11267242580652237,-1.0287559626726728,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.14996337890625,0.133514404296875,-0.11267242580652237,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.13637500000000014,0,0,0.15457986925742262
18.483938078046776,2.264730633003637,-0.20220771403812504,-0.02214639281241887,-0.9526020692769832,-1.3781858641160056,-0.0676492378115654,-0.6176715933001672,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.151611328125,-0.2193450927734375,-0.0676492378115654,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.1251249999999997,0,0,0.6187943946411864
18.488053582026623,2.2688455069437623,0.23582146913988586,0.025827871671547296,-0.9602719732164113,-1.7976337358034857,-0.02832154557108879,-0.25858996706430015,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.15283203125,-0.286102294921875,-0.02832154557108879,36.0,29.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.0804999999999998,0,0,-0.34135992916000524
18.492243102984503,2.2730381389847025,0.2019911906362912,0.022122678522719767,-0.9690923627467538,-2.157160482964183,0.03384291008114815,0.3090028042882595,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.15423583984375,-0.34332275390625,0.03384291008114815,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.03212499999999974,0,0,-0.1590415893822051
18.49648369802162,2.2772765490226448,-0.22079169740389637,-0.024181766178838663,-0.9779127522770963,-2.0972393584374,-0.020226167514920235,-0.18467509050280861,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.1556396484375,-0.3337860107421875,-0.020226167514920235,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.04225000000000012,0,0,0.19135683314536864
18.50066479400266,2.281455904012546,-0.7512826079791695,-0.08228271521979695,-0.9851991610195531,-2.037318233910617,-0.014364919625222683,-0.1311589469382496,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.15679931640625,-0.324249267578125,-0.014364919625222683,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.07824999999999971,0,0,0.10415521292377544
18.50490998197347,2.28570566594135,-1.0635485333259453,-0.11648301206583754,-0.9944030457468669,-1.8575548603302685,-0.07650203257799149,-0.6985020656813792,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.15826416015625,-0.2956390380859375,-0.07650203257799149,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.13337500000000002,0,0,0.12540565458062142
18.5091279479675,2.2899201690452173,-1.0226207710043886,-0.11200048128990674,-1.0051409112620664,-2.51668723012488,-0.11301688849925995,-1.0319010804469237,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.15997314453125,-0.400543212890625,-0.11301688849925995,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.12399999999999967,0,0,0.12125707155176443
18.513314877054654,2.2941110980464146,-0.8087501645401205,-0.08857673366327118,-1.0185632431560658,-3.1758195999194916,-0.11535075306892395,-1.0532104387475538,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.162109375,-0.5054473876953125,-0.11535075306892395,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.13712500000000016,0,0,0.16955174293902436
18.517480769078247,2.298323248978704,-0.6789964923954256,-0.07436572393083124,-1.033903051034922,-3.415504098026623,-0.07770512253046036,-0.709486882537628,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.16455078125,-0.5435943603515625,-0.07770512253046036,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.11275000000000013,0,0,0.16605387695337043
18.521660419995897,2.30245386401657,-0.7037448858696415,-0.07707624190470512,-1.04962635411075,-3.894873094240886,-0.06058380752801895,-0.5531606583396658,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.16705322265625,-0.6198883056640625,-0.06058380752801895,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.14650000000000052,0,0,0.2081720278776385
18.5258567010751,2.3066500700078905,-0.8859919624855045,-0.09703648608653152,-1.0672671331714347,-4.1944787168748,-0.0661076083779335,-0.6035957405728648,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.16986083984375,-0.667572021484375,-0.0661076083779335,35.0,29.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.12549999999999972,0,0,0.14164914052711058
18.533992078038864,2.314787595998496,-1.2968473914233694,-0.14203459984126812,-1.1048496624746331,-4.673847713089063,-0.12574031949043274,-1.148072409892691,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.17584228515625,-0.743865966796875,-0.12574031949043274,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.1277499999999998,0,0,0.0985081211905638
18.538127228966914,2.318920913967304,-1.8369615055114072,-0.20118951087433595,-1.1259418983080607,-5.093295584776543,-0.12825681269168854,-1.1710492595281348,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.17919921875,-0.8106231689453125,-0.12825681269168854,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.1408750000000003,0,0,0.07668914105022627
18.54228245501872,2.3230750280199572,-2.1147881949988365,-0.23161791974306215,-1.1504855909142309,-5.692506830044372,-0.17085792124271393,-1.5600188243938995,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.18310546875,-0.9059906005859375,-0.17085792124271393,36.0,29.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.1900000000000004,0,0,0.08984351267390393
18.546430236077867,2.3272232529707253,-1.7962597824123172,-0.19673173658920262,-1.177713749899201,-6.351639199838983,-0.19887614250183105,-1.8158392878078542,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.18743896484375,-1.010894775390625,-0.19887614250183105,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.19862499999999983,0,0,0.1105769900015537
18.55064944201149,2.331441923044622,-0.9302648491793731,-0.10188538487521602,-1.2099273464447995,-7.370298316794291,-0.17792744934558868,-1.6245671745075563,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.19256591796875,-1.1730194091796875,-0.17792744934558868,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.18137500000000006,0,0,0.19497135698505516
18.554890427039936,2.3356811669655144,0.07708218014437361,0.008442270604933846,-1.2455923997631406,-8.029430686588903,-0.14457224309444427,-1.320017351678986,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.1982421875,-1.277923583984375,-0.14457224309444427,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.11800000000000033,0,0,-1.5308337125258826
18.55907035607379,2.3398640770465136,0.7026982452508166,0.07696161069793743,-1.2781894915057106,-8.209194060169251,-0.03429887071251869,-0.3131659543660959,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.20343017578125,-1.3065338134765625,-0.03429887071251869,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.03437499999999982,0,0,-0.04891857953584363
18.56331580306869,2.3441136910114437,0.661869366267958,0.07248990992061388,-1.3084856120664519,-7.430219441321074,0.020202254876494408,0.1844567560772585,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.208251953125,-1.18255615234375,0.020202254876494408,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.014750000000000263,0,0,0.02228536438114696
18.5675235100789,2.3483176570152864,0.11414086391433594,0.012501048341405642,-1.3353302758544507,-6.651244822472897,-0.004640516825020313,-0.04237025447397577,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.2125244140625,-1.0585784912109375,-0.004640516825020313,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.010749999999999815,0,0,-0.09418186993982994
18.571674216073006,2.3524665490258485,-0.5562455044755154,-0.06092166909089442,-1.3594904732636495,-5.812349079097937,-0.041133757680654526,-0.3755719128100691,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.21636962890625,-0.9250640869140625,-0.041133757680654526,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.03962500000000002,0,0,0.07123653077854981
18.575846089981496,2.3566387370228767,-1.0474322816177057,-0.11471791204137854,-1.3836506706728484,-5.692506830044372,-0.07900010049343109,-0.7213106831827255,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.22021484375,-0.9059906005859375,-0.07900010049343109,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.08800000000000008,0,0,0.08401497790777325
18.58004177804105,2.360832980950363,-1.0956179777978308,-0.11999535341210547,-1.40589339209719,-5.273058958356891,-0.12168138474225998,-1.1110122925268653,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.2237548828125,-0.8392333984375,-0.12168138474225998,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.12212500000000048,0,0,0.11146677261126108
18.58423365105409,2.365027557942085,-0.4401137884175021,-0.048202576676269045,-1.4296700943094176,-5.332980082883674,-0.1065712571144104,-0.9730492214149669,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.2275390625,-0.8487701416015625,-0.1065712571144104,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.07525000000000048,0,0,0.1709785105133234
18.58903105906211,2.3698288180166855,0.7929590544281858,0.0868472441175997,-1.4572817484913592,-5.692506830044372,-0.04624585807323456,-0.4222479626332866,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.23193359375,-0.9059906005859375,-0.04624585807323456,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.08087499999999981,0,0,-0.10199139482469234
18.59328924701549,2.3740852100308985,1.9203335304942908,0.21032066407301964,-1.4768400035369011,-5.093295584776543,0.0621066652238369,0.5670651156517403,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.23504638671875,-0.8106231689453125,0.0621066652238369,36.0,29.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.00012499999999970868,0,0,6.509285913865904e-05
18.597475436050445,2.3782668609637767,2.287894371073578,0.25057702519481634,-1.4891118498399862,-3.6551885961337542,0.18617723882198334,1.6998919050606103,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.23699951171875,-0.5817413330078125,0.18617723882198334,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.11749999999999972,0,0,0.051357266089545765
18.601637254003435,2.3824301230488345,1.8357229063652363,0.20105385579629548,-1.4944807825975859,-1.9174759848570515,0.19499294459819794,1.7803837362919896,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.23785400390625,-0.30517578125,0.19499294459819794,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.16437499999999972,0,0,0.0895423810587324
18.60576983098872,2.386563571053557,0.9305086244191784,0.10191208386760783,-1.491796316218786,0.05992112452678286,0.18121422827243805,1.6545771205505166,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.2374267578125,0.0095367431640625,0.18121422827243805,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.13175000000000026,0,0,0.14158923038702445
18.609919241047464,2.3907111670123413,-0.048193265902887895,-0.005278270429373795,-1.4845099074763293,1.6178703622231372,0.04229915142059326,0.38621254427106294,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.23626708984375,0.2574920654296875,0.04229915142059326,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.0702499999999997,0,0,-1.4576725333692335
18.614136837073602,2.394926854991354,-0.8579866007146015,-0.09396925521661834,-1.4760730131429582,2.0972393584374,-0.01862514577805996,-0.17005695615118074,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.23492431640625,0.3337860107421875,-0.01862514577805996,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.015249999999999986,0,0,0.017774170351027085
18.618270340026356,2.3990633209468797,-1.3487005413967317,-0.14771371170568906,-1.46840310920353,2.0972393584374,-0.09027089923620224,-0.8242187490001767,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.23370361328125,0.3337860107421875,-0.09027089923620224,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.0940000000000003,0,0,0.06969671703597946
18.622519269003533,2.403313249000348,-1.3570089494277118,-0.1486236733694921,-1.4645681572338158,1.3781858641160056,-0.12386535108089447,-1.130953004525067,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.23309326171875,0.2193450927734375,-0.12386535108089447,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.13074999999999992,0,0,0.09635161216522618
18.62672666099388,2.4075199930230156,-0.7961852115923002,-0.08720058248637036,-1.4634176716429017,0.41944787168748,-0.1344519704580307,-1.2276141683441255,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.23291015625,0.0667572021484375,-0.1344519704580307,35.0,29.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.13975000000000026,0,0,0.17552448596792272
18.63116666302085,2.4119606430176646,0.04167279102048788,0.004564128544351967,-1.4664856332186729,-0.6591323697946114,-0.06908167898654938,-0.6307505022647535,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.2333984375,-0.1049041748046875,-0.06908167898654938,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.10487499999999983,0,0,-2.51663009440475
18.635351944016293,2.4161457020090893,0.5580698155154002,0.06112147308498787,-1.4672526236126158,-0.6591323697946114,0.026123736053705215,0.23852285987598384,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.2335205078125,-0.1049041748046875,0.026123736053705215,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.03062499999999968,0,0,-0.05487664652085912
18.639473891002126,2.420266908942722,0.42236351444062714,0.04625851365231432,-1.4691700995974728,-0.35952674716069716,0.05542125925421715,0.5060239939673284,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.23382568359375,-0.057220458984375,0.05542125925421715,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.01962499999999956,0,0,0.0464647142307987
18.643732374999672,2.424540503998287,-0.08406771444381327,-0.009207347186388336,-1.4680196140065587,0.29960562263391427,0.02182207629084587,0.1992465409474311,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.233642578125,0.0476837158203125,0.02182207629084587,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.02224999999999966,0,0,-0.2646675973910349
18.64800530404318,2.428800896042958,-0.3804853263311786,-0.04167188940528213,-1.4649516524307873,0.5392901207410458,0.021057790145277977,0.19226822372551178,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.233154296875,0.0858306884765625,0.021057790145277977,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.02537500000000037,0,0,0.06669113956293203
18.65220632601995,2.4330016400199383,-0.18304501335482665,-0.020047636596822075,-1.4626506812489588,0.4793689962142629,-0.02686341106891632,-0.24527646508942882,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.2327880859375,0.0762939453125,-0.02686341106891632,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.03962500000000002,0,0,0.2164768068452555
18.663979375036433,2.444774799980223,0.21123763031661766,0.023135376214550838,-1.4565147580974163,0.5992112452678285,0.008481917902827263,0.07744417993109827,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.2318115234375,0.095367431640625,0.008481917902827263,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.04375000000000018,0,0,-0.20711271914206117
18.66818628506735,2.448978765984066,0.28972125642590396,0.03173113736751829,-1.4549807773095307,0.4793689962142629,0.018161967396736145,0.16582790438312725,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.2315673828125,0.0762939453125,0.018161967396736145,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.01112499999999983,0,0,-0.03839897747663207
18.672325733001344,2.4531203060178086,0.022928781685660513,0.0025112286558221647,-1.4542137869155878,0.41944787168748,0.020807906985282898,0.18998666469297742,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.2314453125,0.0667572021484375,0.020807906985282898,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.005749999999999922,0,0,0.2507765165558678
18.676548495073803,2.457342920009978,-0.06389951138648044,-0.006998465347468451,-1.4503788349458737,0.5992112452678285,0.011340790428221226,0.1035471251367909,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.2308349609375,0.095367431640625,0.011340790428221226,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.023875000000000313,0,0,0.37363352992792487
18.680737572023645,2.461530996952206,0.31765871031283943,0.0347909307631464,-1.4457768925822168,1.1385013660088743,0.023527944460511208,0.21482197600631794,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.2301025390625,0.1811981201171875,0.023527944460511208,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.032874999999999766,0,0,-0.10349157423583166
18.684939760016277,2.4657341480487958,0.7384675520049588,0.08087917201241716,-1.4434759214003883,0.83889574337496,0.026602186262607574,0.24289135111709276,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.229736328125,0.133514404296875,0.026602186262607574,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.015875000000000306,0,0,0.021497220774154887
18.689092781976797,2.4698850590502843,0.6234518790437108,0.06828231197124067,-1.4373399982488457,1.25834361506244,0.049518268555402756,0.4521267175437734,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.228759765625,0.2002716064453125,0.049518268555402756,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.03687500000000021,0,0,0.05914650551147809
18.693259970052168,2.474051838973537,-0.00689734081968201,-0.0007554173681277491,-1.4308205799003317,1.4980281131695714,0.06427199393510818,0.586835656730636,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.22772216796875,0.2384185791015625,0.06427199393510818,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.025249999999999773,0,0,-3.6608311318975653
18.697449399041943,2.4782423980068415,-0.6575560335253992,-0.07201750083522476,-1.4223836855669607,1.7976337358034857,-0.01714605651795864,-0.15655212668858245,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.22637939453125,0.286102294921875,-0.01714605651795864,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.028750000000000497,0,0,0.04372250961771455
18.701632902026176,2.482427475042641,-1.0256138602165292,-0.11232829336043032,-1.4177817432033037,1.5579492376963544,-0.05783423036336899,-0.5280556347927375,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.22564697265625,0.247955322265625,-0.05783423036336899,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.08687500000000004,0,0,0.08470536853086097
18.705845533986576,2.486636959016323,-1.2045469069634738,-0.13192557509239033,-1.415097276824504,0.8988168679017429,-0.11866190284490585,-1.0834429029104624,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.2252197265625,0.1430511474609375,-0.11866190284490585,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.10562499999999986,0,0,0.0876885735120673
18.710064074024558,2.4908553879940882,-1.3092537913078826,-0.14339338581309596,-1.4158642672184467,0.29960562263391427,-0.11973653733730316,-1.0932548567566132,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.225341796875,0.0476837158203125,-0.11973653733730316,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.1277499999999998,0,0,0.097574664933667
18.714204892050475,2.4949991879984736,-1.2469027157991377,-0.13656450978795528,-1.4208497047790751,-1.1385013660088743,-0.12517191469669342,-1.142882588012268,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.22613525390625,-0.1811981201171875,-0.12517191469669342,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.1277499999999998,0,0,0.10245386298491223
18.718356173019856,2.499147561029531,-0.8989954415759999,-0.09846066595640478,-1.4289031039154747,-1.7976337358034857,-0.12155673652887344,-1.1098741915954262,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.2274169921875,-0.286102294921875,-0.12155673652887344,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.13074999999999992,0,0,0.14544011454695066
18.72250252799131,2.503295026952401,-0.3262713821744243,-0.035734216310478004,-1.4396409694306742,-2.4567661055980974,-0.09187676757574081,-0.8388811352738548,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.2291259765625,-0.3910064697265625,-0.09187676757574081,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.10262499999999974,0,0,0.3145387723436208
18.72666308702901,2.507455438026227,0.27988199434521316,0.030653511995707646,-1.4507623301428452,-2.8162928527587945,-0.01764291152358055,-0.16108866298802296,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.23089599609375,-0.4482269287109375,-0.01764291152358055,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.05012500000000042,0,0,-0.17909333580843018
18.7307874240214,2.511579551966861,0.786022640127441,0.086087547305118,-1.4595827196731876,-2.51668723012488,0.03019316866993904,0.275678828061439,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.2322998046875,-0.400543212890625,0.03019316866993904,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.004375000000000462,0,0,-0.005565997436525652
18.73499005602207,2.5157830549869686,1.1715115158177398,0.12830744038123196,-1.4645681572338158,-1.67779148674992,0.08067348599433899,0.7365895351253038,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.23309326171875,-0.26702880859375,0.08067348599433899,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.03275000000000006,0,0,0.02795533766233605
