# Test started at Fri Apr 23 19:21:33 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# User comment: no gearbox; MODULATED stairstep current input while load actuator IS DAMPING in order to get KT; swapping actuators; set v_per_hz back to what it was before (average of two moteus calibrations); more current and coarser step now: 8.0A max; SWAPPED ACTUATOR POSITIONS ON THE STAND
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
22.672478448948823,0,0.0,106.18176664224711,-81.37288710737113,0.649395227432251,5.929305307576253,7.7,0.84332699900595,-106.09087828056488,83.64988983938888,0.8837442398071289,8.069029753032824,10,16.89935302734375,-12.950897216796875,0.649395227432251,34.5,35.0,0,9,-16.8848876953125,13.31329345703125,0.8837442398071289,36.5,37.0,0,0.7276535999999993,58.09884352882602,41.11839884380652,0.09450046753246745
22.683374295011163,0,0.0,105.28668885251584,-81.19312373379077,0.6761636734008789,6.173714693498191,7.7,0.84332699900595,-105.18774709169722,83.82965321296922,0.8367178440093994,7.639655088081581,10,16.75689697265625,-12.922286987304688,0.6761636734008789,36.0,35.0,0,9,-16.74114990234375,13.341903686523438,0.8367178440093994,35.5,36.0,0,0.707399999999998,58.64883982964301,41.005124375870764,0.09187012987012962
22.69423567794729,0,0.0,104.39813048113308,-82.45146734885321,0.7029308676719666,6.418112650791529,7.7,0.84332699900595,-104.31107707142057,81.73241385453181,0.8537034392356873,7.794742122407032,10,16.615478515625,-13.12255859375,0.7029308676719666,35.5,35.0,0,9,-16.60162353515625,13.00811767578125,0.8537034392356873,35.5,36.0,0,0.7019999999999978,58.65519217840114,41.20247532819633,0.09116883116883089
22.70529535599053,0,0.0,103.07814001315748,-81.67249273000503,0.6566999554634094,5.996001151425933,7.7,0.84332699900595,-103.40832937774987,80.89351811115687,0.8144291043281555,7.436147675479026,10,16.4053955078125,-12.998580932617188,0.6566999554634094,35.0,37.0,0,9,-16.45794677734375,12.874603271484375,0.8144291043281555,35.5,36.0,0,0.7182071999999995,58.69982527934019,41.417508587581494,0.09327366233766227
22.7303350729635,0,0.0,100.629906675692,-81.37288710737113,0.6625648736953735,6.049550807062898,7.7,0.84332699900595,-101.37503784340745,79.51533224704086,0.7801505923271179,7.123167606396562,10,16.0157470703125,-12.950897216796875,0.6625648736953735,35.0,36.0,0,9,-16.13433837890625,12.655258178710938,0.7801505923271179,36.5,36.0,0,0.707399999999998,58.7189459637201,40.9590310599466,0.09187012987012962
22.751355804968625,0,0.0,99.00043558376048,-80.77367586210329,0.647924542427063,5.915877213191399,7.7,0.84332699900595,-99.54960070582354,82.03201947716573,0.8281154036521912,7.561110477475515,10,15.75640869140625,-12.85552978515625,0.647924542427063,35.0,37.0,0,9,-15.84381103515625,13.055801391601562,0.8281154036521912,36.5,36.0,0,0.692553599999998,58.14281107244193,41.17723792026595,0.08994202597402572
22.771201318944804,0,0.0,97.94083835452848,-82.27170397527287,0.6417772769927979,5.85974958547447,7.7,0.84332699900595,-98.00795001399847,81.49272935642469,0.85292649269104,7.787648209368751,10,15.5877685546875,-13.093948364257812,0.6417772769927979,36.5,37.0,0,9,-15.59844970703125,12.969970703125,0.85292649269104,35.5,36.0,0,0.7127999999999982,58.84039934182459,41.29934529334457,0.09257142857142833
22.785969575983472,0,0.0,96.7562216910838,-81.37288710737113,0.6879212856292725,6.281067611482964,7.7,0.84332699900595,-96.77309547975052,83.05067859412104,0.7758817672729492,7.084191084886111,10,15.39923095703125,-12.950897216796875,0.6879212856292725,36.5,37.0,0,9,-15.40191650390625,13.217926025390625,0.7758817672729492,36.5,36.0,0,0.7344072,58.36333205755278,40.90463443570303,0.09537755844155844
22.799381725955755,0,0.0,95.77524097723092,-80.0546223677819,0.6676907539367676,6.096352673842045,7.7,0.84332699900595,-95.71273126012458,82.39154622432643,0.8890366554260254,8.11735217163621,10,15.24310302734375,-12.7410888671875,0.6676907539367676,36.0,35.0,0,9,-15.233154296875,13.113021850585938,0.8890366554260254,36.5,36.0,0,0.7317072,58.81480056232408,41.17302167942427,0.09502690909090909
22.810956198954955,0,0.0,94.84181366780251,-81.7923349790586,0.6447465419769287,5.886860469395839,7.7,0.84332699900595,-94.78352239786285,82.03201947716573,0.8772546648979187,8.009776667503937,10,15.09454345703125,-13.017654418945312,0.6447465419769287,36.0,36.0,0,9,-15.08526611328125,13.055801391601562,0.8772546648979187,36.5,36.0,0,0.7087535999999985,58.78284408942591,41.000922213685726,0.09204592207792188
22.822498710011132,0,0.0,93.8949640264801,-81.49272935642469,0.6444790959358215,5.884418552418258,7.7,0.84332699900595,-93.83628926134347,82.09194060169251,0.903365969657898,8.248186023410758,10,14.94384765625,-12.969970703125,0.6444790959358215,36.0,37.0,0,9,-14.93450927734375,13.065338134765625,0.903365969657898,36.5,36.0,0,0.7168535999999989,58.53437904108972,41.15622743422472,0.09309787012986998
22.833975886926055,0,0.0,92.45302208586759,-80.77367586210329,0.6656280755996704,6.077519382349695,7.7,0.84332699900595,-92.89442505758169,82.57130959790678,0.875888466835022,7.9973025914969975,10,14.71435546875,-12.85552978515625,0.6656280755996704,36.0,37.0,0,9,-14.78460693359375,13.141632080078125,0.875888466835022,36.5,36.0,0,0.7168535999999989,58.515319709600135,40.95483264722202,0.09309787012986998
22.851741964928806,0,0.0,91.4992695309997,-81.97209835263895,0.6394383311271667,5.838393832383926,7.7,0.84332699900595,-91.43407534751455,82.69115184696034,0.8096700310707092,7.392694941100155,10,14.56256103515625,-13.0462646484375,0.6394383311271667,36.0,37.0,0,9,-14.55218505859375,13.16070556640625,0.8096700310707092,36.5,36.0,0,0.7303535999999994,58.73811060198608,41.08059806884921,0.0948511168831168
22.863259029923938,0,0.0,90.56469173598038,-81.37288710737113,0.6607169508934021,6.0326783417061005,7.7,0.84332699900595,-90.50064803808614,83.35028421675496,0.7877177596092224,7.192259652709422,10,14.413818359375,-12.950897216796875,0.6607169508934021,36.0,37.0,0,9,-14.40362548828125,13.265609741210938,0.7877177596092224,35.5,36.0,0,0.7357535999999996,58.75088120224302,41.0932027048172,0.09555241558441553
22.87478294793982,0,0.0,89.64315277765807,-80.59391248852295,0.666090190410614,6.081738723184815,7.7,0.84332699900595,-89.56261878629408,82.39154622432643,0.8068552613258362,7.366994676480298,10,14.26715087890625,-12.826919555664062,0.666090190410614,36.0,36.0,0,9,-14.25433349609375,13.113021850585938,0.8068552613258362,36.5,33.0,0,0.7127999999999982,58.36333205755278,41.06801889906154,0.09257142857142833
22.885797793976963,0,0.0,88.74615751194195,-81.7923349790586,0.6839945316314697,6.245214370902832,7.7,0.84332699900595,-88.68249730924468,80.23438574136225,0.7618720531463623,6.956275342947487,10,14.1243896484375,-13.017654418945312,0.6839945316314697,36.0,37.0,0,9,-14.1142578125,12.769699096679688,0.7618720531463623,36.5,36.0,0,0.7006535999999983,58.64883982964301,41.139416268900504,0.09099397402597381
22.896866083028726,0,0.0,87.83804088551364,-81.67249273000503,0.6508405208587646,5.942501564066645,7.7,0.84332699900595,-87.77438068281639,81.31296598284433,0.7618358731269836,6.9559450011588995,10,13.9798583984375,-12.998580932617188,0.6508405208587646,36.0,36.0,0,9,-13.9697265625,12.941360473632812,0.7618358731269836,35.5,35.0,0,0.7276535999999993,58.86601589973725,41.1436073378959,0.09450046753246745
22.907982631935738,0,0.0,86.93337571585809,-82.1518617262193,0.6635209321975708,6.058280102431831,7.7,0.84332699900595,-86.85821065725169,81.49272935642469,0.7842741012573242,7.160817318548567,10,13.83587646484375,-13.074874877929688,0.6635209321975708,36.0,35.0,0,9,-13.82391357421875,12.969970703125,0.7842741012573242,36.5,37.0,0,0.7019999999999978,58.92370119900403,41.168828208994,0.09116883116883089
22.919049385003746,0,0.0,86.03101151738436,-81.13320260926399,0.6843098402023315,6.2480932968692695,7.7,0.84332699900595,-85.9512445164143,80.95343923568365,0.7843741178512573,7.161730520395766,10,13.6922607421875,-12.912750244140625,0.6843098402023315,36.0,36.0,0,9,-13.6795654296875,12.884140014648438,0.7843741178512573,36.5,36.0,0,0.7209071999999995,59.3301878192093,41.16041987538392,0.09362431168831162
22.930049823014997,0,0.0,85.12557935733486,-82.21178285074608,0.678959310054779,6.199240263366587,7.7,0.84332699900595,-85.05156478431937,82.1518617262193,0.8165938854217529,7.455913216532909,10,13.54815673828125,-13.08441162109375,0.678959310054779,36.0,37.0,0,9,-13.536376953125,13.074874877929688,0.8165938854217529,36.5,35.0,0,0.7154999999999984,59.343165523241964,40.94645917236937,0.09292207792207771
22.941104075987823,0,0.0,84.21938020689142,-81.49272935642469,0.6537867188453674,5.969401834689526,7.7,0.84332699900595,-84.14383165308804,83.5300475903353,0.8056937456130981,7.356389453359699,10,13.4039306640625,-12.969970703125,0.6537867188453674,36.0,36.0,0,9,-13.39190673828125,13.294219970703125,0.8056937456130981,36.5,35.0,0,0.7614000000000001,59.10379991326698,41.0135073707425,0.09888311688311689
22.9521319209598,0,0.0,83.32967134991775,-80.47407023946938,0.6502953171730042,5.937523579980633,7.7,0.84332699900595,-83.24798687296283,82.33162509979965,0.8146120309829712,7.437817887915887,10,13.2623291015625,-12.807846069335938,0.6502953171730042,36.0,37.0,0,9,-13.24932861328125,13.103485107421875,0.8146120309829712,36.5,35.0,0,0.7249535999999992,59.356147817968576,41.13101274887134,0.09414981818181807
22.963101173983887,0,0.0,82.42999161782281,-81.91217722811217,0.6975858807563782,6.369310229786933,7.7,0.84332699900595,-82.36556442473162,81.01336036021043,0.7871425747871399,7.187007925757414,10,13.119140625,-13.036727905273438,0.6975858807563782,36.0,36.0,0,9,-13.10888671875,12.8936767578125,0.7871425747871399,36.5,35.0,0,0.6979535999999982,58.82121565497073,41.10999875910187,0.09064332467532443
22.97413492691703,0,0.0,81.53069538092485,-81.73241385453181,0.6459903717041016,5.898217260902005,7.7,0.84332699900595,-81.46473420704578,81.01336036021043,0.7877078056335449,7.1921687679010295,10,12.97601318359375,-13.00811767578125,0.6459903717041016,36.0,35.0,0,9,-12.96551513671875,12.8936767578125,0.7877078056335449,36.5,36.0,0,0.7236071999999997,58.79563017824296,41.06801889906154,0.093974961038961
22.985155827947892,0,0.0,80.63293312481478,-81.91217722811217,0.6353319883346558,5.800900855709867,7.7,0.84332699900595,-80.55278262864776,81.85225610358539,0.8083417415618896,7.380566989273678,10,12.8331298828125,-13.036727905273438,0.6353319883346558,36.0,35.0,0,9,-12.82037353515625,13.027191162109375,0.8083417415618896,36.5,36.0,0,0.7033535999999984,59.09736981161933,40.98416167333693,0.09134462337662316
22.996084321988747,0,0.0,79.74284077264414,-81.37288710737113,0.6769343018531799,6.180750919173063,7.7,0.84332699900595,-79.65655435332557,81.49272935642469,0.7986741065979004,7.292296615728823,10,12.69146728515625,-12.950897216796875,0.6769343018531799,36.0,35.0,0,9,-12.677734375,12.969970703125,0.7986741065979004,36.5,35.0,0,0.7236071999999997,59.38864099236349,40.85027263621021,0.093974961038961
23.00708022294566,0,0.0,78.83280667023098,-82.09194060169251,0.6649610996246338,6.071429555967003,7.7,0.84332699900595,-78.75649112603368,82.63123072243356,0.8284958600997925,7.5645842363495746,10,12.546630859375,-13.065338134765625,0.6649610996246338,34.5,36.0,0,9,-12.53448486328125,13.151168823242188,0.8284958600997925,36.5,35.0,0,0.7046999999999979,59.09090645708716,41.168828208994,0.09151948051948024
23.01817947602831,0,0.0,77.91817062545417,-81.73241385453181,0.662502110004425,6.048977742971658,7.7,0.84332699900595,-77.84607352842355,83.29036309222818,0.8266315460205078,7.547562110380155,10,12.40106201171875,-13.00811767578125,0.662502110004425,35.0,36.0,0,9,-12.38958740234375,13.256072998046875,0.8266315460205078,36.5,35.0,0,0.7668000000000003,59.09090645708716,40.866989839383336,0.09958441558441562
23.029515894013457,0,0.0,76.97630642169239,-80.29430686588903,0.6533346176147461,5.965273922883206,7.7,0.84332699900595,-76.92146660852548,82.39154622432643,0.855315089225769,7.809457298060436,10,12.25115966796875,-12.77923583984375,0.6533346176147461,36.0,35.0,0,9,-12.242431640625,13.113021850585938,0.855315089225769,35.5,36.0,0,0.7465536,58.81480056232408,41.2909155123736,0.09695501298701299
23.042697935015894,0,0.0,75.91210725009672,-81.61257160547825,0.5838490724563599,5.33083591917855,7.7,0.84332699900595,-75.85266549456615,82.21178285074608,0.9355064630508423,8.54164490640322,10,12.081787109375,-12.989044189453125,0.5838490724563599,36.0,37.0,0,9,-12.07232666015625,13.08441162109375,0.9355064630508423,36.5,36.0,0,0.7168535999999989,58.7189459637201,41.11418742979464,0.09309787012986998
23.054149408009835,0,0.0,74.99708771012294,-81.31296598284433,0.6112397909164429,5.580926966176028,7.7,0.84332699900595,-74.91463624277408,83.35028421675496,0.8920549154281616,8.144910404734217,10,11.9361572265625,-12.941360473632812,0.6112397909164429,36.0,36.0,0,9,-11.92303466796875,13.265609741210938,0.8920549154281616,35.5,39.0,0,0.7290071999999999,58.77006242877803,41.122588198961864,0.09467625974025971
23.06537451199256,0,0.0,74.04985457360355,-81.91217722811217,0.6330968141555786,5.780492590352324,7.7,0.84332699900595,-73.98849534208813,83.11059971864782,0.8454752564430237,7.719614671752435,10,11.785400390625,-13.036727905273438,0.6330968141555786,35.0,35.0,0,9,-11.775634765625,13.227462768554688,0.8454752564430237,36.5,34.0,0,0.6979535999999982,59.23301823638974,41.265634503289164,0.09064332467532443
23.07759329699911,0,0.0,73.0447136623415,-82.57130959790678,0.6646683812141418,6.06875688953578,7.7,0.84332699900595,-72.9829709356291,81.07328148473721,0.8249877691268921,7.532553599926013,10,11.62542724609375,-13.141632080078125,0.6646683812141418,35.0,36.0,0,9,-11.6156005859375,12.903213500976562,0.8249877691268921,35.5,35.0,0,0.7182071999999995,58.85959301126343,40.98416167333693,0.09327366233766227
23.089089881977998,0,0.0,72.13391256953439,-82.1518617262193,0.6242733597755432,5.699930010467705,7.7,0.84332699900595,-72.06181547250377,80.77367586210329,0.822509229183197,7.50992328263634,10,11.48046875,-13.074874877929688,0.6242733597755432,36.0,37.0,0,9,-11.468994140625,12.85552978515625,0.822509229183197,36.5,36.0,0,0.7303535999999994,59.32368339002119,41.194061479052266,0.0948511168831168
23.10010080097709,0,0.0,71.21007264003026,-81.97209835263895,0.6381155252456665,5.826315948835128,7.7,0.84332699900595,-71.159834769227,81.25304485831755,0.8653122782707214,7.900736666249608,10,11.33343505859375,-13.0462646484375,0.6381155252456665,36.0,36.0,0,9,-11.325439453125,12.93182373046875,0.8653122782707214,36.5,36.0,0,0.7182071999999995,59.278322833502955,41.000922213685726,0.09327366233766227
23.1113003869541,0,0.0,70.3241987350263,-80.95343923568365,0.6540103554725647,5.971443749666099,7.7,0.84332699900595,-70.24673270523807,80.0546223677819,0.864072322845459,7.889415249070062,10,11.19244384765625,-12.884140014648438,0.6540103554725647,35.0,35.0,0,9,-11.18011474609375,12.7410888671875,0.864072322845459,36.5,36.0,0,0.6844535999999977,59.36913470722271,40.93391266388153,0.08889007792207762
23.122150195995346,0,0.0,68.76644124492843,-81.73241385453181,0.6668354868888855,6.088543655185634,7.7,0.84332699900595,-69.34475200196133,82.93083634506748,0.8455929756164551,7.720689507061266,10,10.94451904296875,-13.00811767578125,0.6668354868888855,36.0,37.0,0,9,-11.03656005859375,13.1988525390625,0.8455929756164551,35.5,36.0,0,0.6938999999999975,59.11669789001337,41.07220415349701,0.09011688311688279
23.149613069021143,0,0.0,67.17953811986074,-81.37288710737113,0.6858534216880798,6.262186972814984,7.7,0.84332699900595,-67.09593616692098,81.67249273000503,0.7906985282897949,7.219475571169832,10,10.69195556640625,-12.950897216796875,0.6858534216880798,36.0,35.0,0,9,-10.67864990234375,12.998580932617188,0.7906985282897949,35.5,37.0,0,0.7209071999999995,59.36262337219188,41.36260177000668,0.09362431168831162
23.16062758199405,0,0.0,66.27602343579609,-82.39154622432643,0.677145779132843,6.182681813186091,7.7,0.84332699900595,-66.19970789159879,82.75107297148713,0.8092658519744873,7.389004582503101,10,10.54815673828125,-13.113021850585938,0.677145779132843,35.0,36.0,0,9,-10.5360107421875,13.170242309570312,0.8092658519744873,35.5,35.0,0,0.7168535999999989,59.310712570961925,41.20247532819633,0.09309787012986998
23.171612574951723,0,0.0,65.37135826614055,-81.97209835263895,0.6613596081733704,6.038546126161701,7.7,0.84332699900595,-65.29580971233717,83.47012646580852,0.804797351360321,7.3482049226207105,10,10.4041748046875,-13.0462646484375,0.6613596081733704,36.0,37.0,0,9,-10.39215087890625,13.284683227539062,0.804797351360321,36.5,35.0,0,0.7100999999999982,59.213594433810556,41.13520313239235,0.09222077922077898
23.184504301985726,0,0.0,64.30332414257516,-80.41414911494259,0.6112741231918335,5.581240437131919,7.7,0.84332699900595,-64.23889694948397,81.85225610358539,0.912248969078064,8.329292279484502,10,10.23419189453125,-12.798309326171875,0.6112741231918335,35.0,35.0,0,9,-10.22393798828125,13.027191162109375,0.912248969078064,36.5,36.0,0,0.7465536,59.55794588460793,40.93391266388153,0.09695501298701299
23.195931182941422,0,0.0,63.37373178511646,-81.91217722811217,0.5988290309906006,5.467610480943576,7.7,0.84332699900595,-63.31582401037378,82.33162509979965,0.8969102501869202,8.189242055074487,10,10.08624267578125,-13.036727905273438,0.5988290309906006,35.5,35.0,0,9,-10.0770263671875,13.103485107421875,0.8969102501869202,36.5,36.0,0,0.7209071999999995,59.46017190173194,41.168828208994,0.09362431168831162
23.20932579692453,0,0.0,62.2719500842176,-81.73241385453181,0.611066997051239,5.5793492712087875,7.7,0.84332699900595,-62.20675590073246,83.94949546202278,0.870517909526825,7.9482666999367115,10,9.910888671875,-13.00811767578125,0.611066997051239,36.0,37.0,0,9,-9.9005126953125,13.360977172851562,0.870517909526825,35.5,35.0,0,0.7276535999999993,59.67564124339691,40.84608303550493,0.09450046753246745
23.22071139991749,0,0.0,61.34580918353165,-81.43280823189791,0.6583020091056824,6.010628707593401,7.7,0.84332699900595,-61.26604218256159,83.889574337496,0.8308149576187134,7.585758764043742,10,9.76348876953125,-12.960433959960938,0.6583020091056824,36.0,38.0,0,9,-9.75079345703125,13.3514404296875,0.8308149576187134,36.5,36.0,0,0.7154999999999984,59.82660050397527,40.97996121745655,0.09292207792207771
23.232146244030446,0,0.0,60.40356148457289,-82.99075746959426,0.6817381381988525,6.224612363079494,7.7,0.84332699900595,-60.336449825102896,81.91217722811217,0.8646185994148254,7.8944030291234455,10,9.613525390625,-13.208389282226562,0.6817381381988525,35.0,36.0,0,9,-9.60284423828125,13.036727905273438,0.8646185994148254,36.5,36.0,0,0.692553599999998,58.96221970409812,41.28248712092142,0.08994202597402572
23.24392469797749,0,0.0,59.42526523709883,-82.1518617262193,0.6856316328048706,6.260161928671106,7.7,0.84332699900595,-59.36965843353797,81.13320260926399,0.8314287066459656,7.591362601600719,10,9.45782470703125,-13.074874877929688,0.6856316328048706,35.0,36.0,0,9,-9.448974609375,12.912750244140625,0.8314287066459656,35.5,36.0,0,0.7182071999999995,59.839755387632465,41.0932027048172,0.09327366233766227
23.255337708978914,0,0.0,58.49145443247344,-81.85225610358539,0.6509792804718018,5.943768509180042,7.7,0.84332699900595,-58.432396172139846,81.61257160547825,0.8720954656600952,7.9626705815158605,10,9.3092041015625,-13.027191162109375,0.6509792804718018,36.0,36.0,0,9,-9.2998046875,12.989044189453125,0.8720954656600952,36.5,35.0,0,0.7276535999999993,59.53838412197189,41.055420426995454,0.09450046753246745
23.266658756998368,0,0.0,57.57068246454509,-81.97209835263895,0.6525883078575134,5.958459739135425,7.7,0.84332699900595,-57.51776012736303,79.3355688734605,0.8778020143508911,8.014774243524693,10,9.16265869140625,-13.0462646484375,0.6525883078575134,35.5,35.0,0,9,-9.15423583984375,12.62664794921875,0.8778020143508911,35.5,36.0,0,0.7114535999999987,59.382126194842385,41.21089055826178,0.09239657142857126
23.278030877932906,0,0.0,56.65758040055616,-82.21178285074608,0.6674204468727112,6.093884634284806,7.7,0.84332699900595,-56.58471631313159,82.63123072243356,0.8322282433509827,7.5986627741742145,10,9.017333984375,-13.08441162109375,0.6674204468727112,36.0,36.0,0,9,-9.0057373046875,13.151168823242188,0.8322282433509827,36.5,35.0,0,0.7154999999999984,59.846317060391016,40.90463443570303,0.09292207792207771
23.288931705988944,0,0.0,55.69040551379426,-82.45146734885321,0.6713024973869324,6.129329709557787,7.7,0.84332699900595,-55.6777501722942,83.64988983938888,0.8639429807662964,7.888234290781372,10,8.8634033203125,-13.12255859375,0.6713024973869324,36.0,35.0,0,9,-8.86138916015625,13.31329345703125,0.8639429807662964,35.5,35.0,0,0.692553599999998,59.375647197984165,40.97578344339115,0.08994202597402572
23.300788103952073,0,0.0,54.78343937295688,-81.31296598284433,0.67010098695755,6.118359314542391,7.7,0.84332699900595,-54.693701496865565,83.47012646580852,0.7749729156494141,7.07589281208153,10,8.71905517578125,-12.941360473632812,0.67010098695755,36.0,35.0,0,9,-8.70477294921875,13.284683227539062,0.7749729156494141,35.5,36.0,0,0.7263071999999997,59.83319489345632,41.01768819999745,0.09432561038961035
23.311993484967388,0,0.0,53.85192953951332,-82.69115184696034,0.6469452381134033,5.9069356718627475,8.0,0.8761838950711168,-53.77062855775538,83.82965321296922,0.8081449866294861,7.378770517701805,10,8.57080078125,-13.16070556640625,0.6469452381134033,35.0,35.0,0,9,-8.557861328125,13.341903686523438,0.8081449866294861,36.5,36.0,0,0.7505999999999997,59.58410256818928,41.07220415349701,0.09382499999999996
23.322951979003847,0,0.0,52.92885660040314,-83.05067859412104,0.6676121950149536,6.095635391342278,8.0,0.8761838950711168,-52.87363329203925,83.76973208844244,0.8299441933631897,7.577808248080853,10,8.42388916015625,-13.217926025390625,0.6676121950149536,34.5,35.0,0,9,-8.41510009765625,13.332366943359375,0.8299441933631897,36.5,36.0,0,0.7371072000000002,59.56449200990579,40.9171738432392,0.09213840000000002
23.33410884300247,0,0.0,52.01575453641421,-82.81099409601391,0.6731923818588257,6.146585306082897,8.0,0.8761838950711168,-51.94058947780781,84.00941658654956,0.7866169810295105,7.1822089901861395,10,8.278564453125,-13.179779052734375,0.6731923818588257,35.0,35.0,0,9,-8.2666015625,13.370513916015625,0.7866169810295105,36.5,36.0,0,0.7263071999999997,59.46666585028947,41.18564901001383,0.09078839999999996
23.34502639202401,0,0.0,51.09766703486465,-84.42886445823704,0.6689130663871765,6.107513001780369,8.0,0.8761838950711168,-51.038608774531056,82.33162509979965,0.7751898765563965,7.077873774372235,10,8.1324462890625,-13.437271118164062,0.6689130663871765,35.5,35.0,0,9,-8.123046875,13.103485107421875,0.7751898765563965,36.5,36.0,0,0.7330535999999995,59.5710393055399,41.11418742979464,0.09163169999999994
23.355996627011336,0,0.0,50.17382710536052,-84.00941658654956,0.6533107757568359,5.965056234719393,8.0,0.8761838950711168,-50.11170088345116,83.76973208844244,0.7830999493598938,7.150096720701147,10,7.98541259765625,-13.370513916015625,0.6533107757568359,35.0,36.0,0,9,-7.97552490234375,13.332366943359375,0.7830999493598938,35.5,36.0,0,0.7425072000000004,59.310712570961925,40.90880646354145,0.09281340000000005
23.366961953928694,0,0.0,49.247302709477594,-84.84831232992452,0.6799303293228149,6.208106158058314,8.0,0.8761838950711168,-49.17712308843183,84.6086278318174,0.8043630123138428,7.344239188496433,10,7.83795166015625,-13.5040283203125,0.6799303293228149,35.0,36.0,0,9,-7.8267822265625,13.46588134765625,0.8043630123138428,36.5,36.0,0,0.7127999999999982,59.4471527430689,41.0932027048172,0.08909999999999978
23.377898836974055,0,0.0,48.327681227140154,-84.06933771107634,0.7203474640846252,6.577134942898325,8.0,0.8761838950711168,-48.24676374057918,84.06933771107634,0.817568838596344,7.464815029771665,10,7.69158935546875,-13.380050659179688,0.7203474640846252,36.0,37.0,0,9,-7.6787109375,13.380050659179688,0.817568838596344,36.5,35.0,0,0.7425072000000004,59.42112828634214,41.055420426995454,0.09281340000000005
23.388865422923118,0,0.0,47.38428304259048,-85.38760245066557,0.7065272331237793,6.4509492776416115,8.0,0.8761838950711168,-47.310268469575,85.50744469971914,0.874598503112793,7.985524573393852,10,7.54144287109375,-13.589859008789062,0.7065272331237793,35.5,36.0,0,9,-7.5296630859375,13.608932495117188,0.874598503112793,35.5,35.0,0,0.719553599999999,59.30424616791379,40.963207479153425,0.08994419999999988
23.399816288030706,0,0.0,46.452389713949955,-84.78839120539774,0.7162949442863464,6.540133397254075,8.0,0.8761838950711168,-46.38374407369208,86.40626156762089,0.8670543432235718,7.916642596159072,10,7.39312744140625,-13.494491577148438,0.7162949442863464,36.5,36.0,0,9,-7.3822021484375,13.751983642578125,0.8670543432235718,36.5,36.0,0,0.7586999999999999,59.310712570961925,40.841916055691,0.09483749999999999
23.41084344801493,0,0.0,45.52203036609732,-83.47012646580852,0.6794549226760864,6.203765456071866,8.0,0.8761838950711168,-45.44686530749092,85.74712919782627,0.9253085255622864,8.448532603874735,10,7.24505615234375,-13.284683227539062,0.6794549226760864,36.0,37.0,0,9,-7.23309326171875,13.647079467773438,0.9253085255622864,35.5,36.0,0,0.7681535999999977,59.74119151550144,41.04703061423163,0.09601919999999971
23.42280347493943,0,0.0,44.504234113335194,-85.267760201612,0.6245768070220947,5.702700636572645,8.0,0.8761838950711168,-44.43788944425914,86.10665594498697,0.9401615262031555,8.584147976167454,10,7.08306884765625,-13.570785522460938,0.6245768070220947,35.0,36.0,0,9,-7.072509765625,13.704299926757812,0.9401615262031555,35.5,36.0,0,0.7519536000000002,59.57755293663621,40.97578344339115,0.09399420000000003
23.433893615962006,0,0.0,43.56236990957341,-84.96815457897809,0.6422716379165649,5.864263349551148,8.0,0.8761838950711168,-43.48950582214884,86.70586719025479,0.9421257376670837,8.602082215543254,10,6.93316650390625,-13.523101806640625,0.6422716379165649,36.0,37.0,0,9,-6.92156982421875,13.799667358398438,0.9421257376670837,36.5,36.0,0,0.7573536000000004,59.51229482872378,40.90880646354145,0.09466920000000005
23.444823259022087,0,0.0,42.61935522022071,-85.14791795255844,0.652338445186615,5.956178367178657,8.0,0.8761838950711168,-42.55224356075072,86.58602494120123,0.9009554982185364,8.226177205828774,10,6.7830810546875,-13.551712036132812,0.652338445186615,34.5,36.0,0,9,-6.77239990234375,13.780593872070312,0.9009554982185364,36.5,35.0,0,0.7168535999999989,59.99139583385994,40.85863056384295,0.08960669999999986
23.456002251943573,0,0.0,41.66368518936796,-86.22649819404053,0.662391722202301,6.0479698467732,8.0,0.8761838950711168,-41.595039549110076,84.36894333371026,0.8565627932548523,7.8208494638932216,10,6.6309814453125,-13.723373413085938,0.662391722202301,35.0,35.0,0,9,-6.62005615234375,13.427734375,0.8565627932548523,35.5,36.0,0,0.7519536000000002,59.278322833502955,41.07641213196882,0.09399420000000003
