# Test started at Sat Apr 24 14:41:58 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.490187436000042,1.0,0.6571379213033376,0.28116589524620567,-0.009986854087797143,0.0,0.0,0,0.0,-0.2240251108974655,0.04993427043898571,-0.3383205682039261,-0.5148395142573973,0,0.26849365234375,-0.0095367431640625,0.0,36.5,26.0,0,10,-0.21392822265625,0.0476837158203125,-0.056386761367321014,36.0,26.0,0,-0.005399999999997007,25.021371962341505,24.731299441910835,-0.005399999999997007
1.5016378120001264,1.0,0.6571379213033376,0.28122981111236756,0.0,0.0,0.0,0,0.0,-0.22421685849595122,0.009986854087797143,0.0,0.0,0,0.2685546875,0.0,0.0,36.0,27.0,0,0,-0.214111328125,0.0095367431640625,0.0,36.0,26.0,0,0.0013464000000027454,25.01800481931707,24.714460650786748,0.0013464000000027454
1.5123817820001477,1.0,0.6571379213033376,0.2814215587108532,0.019973708175594285,0.0,0.0,0,0.0,-0.2240890267636274,-0.019973708175594285,0.05406088940799236,0.08226718875205138,0,0.26873779296875,0.019073486328125,0.0,35.0,26.0,0,10,-0.2139892578125,-0.019073486328125,0.009010148234665394,36.0,27.0,0,-0.0013535999999973569,25.031509864395332,24.717839045197707,-0.0013535999999973569
1.5233108820000325,1.0,0.6571379213033376,0.2811019793800437,-0.009986854087797143,0.0,0.0,0,0.0,-0.22415294262978933,-0.009986854087797143,0.0,0.0,0,0.2684326171875,-0.0095367431640625,0.0,36.0,26.0,0,0,-0.21405029296875,-0.0095367431640625,0.0,36.0,26.0,0,0.004046400000002848,25.021371962341505,24.731299441910835,0.004046400000002848
1.534112389000029,1.0,0.6571379213033376,0.28122981111236756,0.019973708175594285,0.0,0.0,0,0.0,-0.22421685849595122,-0.009986854087797143,0.016311740968376398,0.024822400959640906,0,0.2685546875,0.019073486328125,0.0,35.0,26.0,0,10,-0.214111328125,-0.0095367431640625,0.0027186234947293997,35.0,26.0,0,-0.0,25.014619747041422,24.714460650786748,-0.0
1.5450395450000087,1.0,0.6571379213033376,0.28122981111236756,-0.009986854087797143,0.0,0.0,0,0.0,-0.22421685849595122,-0.019973708175594285,0.0,0.0,0,0.2685546875,-0.0095367431640625,0.0,35.0,26.0,0,0,-0.214111328125,-0.019073486328125,0.0,36.0,26.0,0,0.0027000000000001025,25.014619747041422,24.721199542288844,0.0027000000000001025
1.5605971320001117,1.0,0.6571379213033376,0.28129372697852945,0.0,0.0,0.0,0,0.0,-0.2240890267636274,0.03994741635118857,-0.1364586353302002,-0.207656004784436,0,0.26861572265625,0.0,0.0,35.0,26.0,0,10,-0.2139892578125,0.03814697265625,-0.0227431058883667,36.0,26.0,0,0.0027000000000001025,25.021371962341505,24.717839045197707,0.0027000000000001025
1.5754937200001677,1.0,0.6571379213033376,0.28116589524620567,0.0,0.0,0.0,0,0.0,-0.22415294262978933,0.009986854087797143,0.0,0.0,0,0.26849365234375,0.0,0.0,36.5,26.0,0,0,-0.21405029296875,0.0095367431640625,0.0,36.0,26.0,0,0.0027000000000001025,25.004501000747837,24.71110029938177,0.0027000000000001025
1.6028461640000842,1.0,0.6571379213033376,0.2811019793800437,-0.019973708175594285,0.0,0.0,0,0.0,-0.2240890267636274,0.009986854087797143,0.15524930879473686,0.23625072265928956,0,0.2684326171875,-0.019073486328125,0.0,36.5,26.0,0,10,-0.2139892578125,0.0095367431640625,0.02587488479912281,36.0,27.0,0,0.00674640000000295,25.01800481931707,24.72457808324583,0.00674640000000295
1.6145949090000613,1.0,0.6571379213033376,0.28103806351388183,-0.03994741635118857,0.0,0.0,0,0.0,-0.22428077436211313,-0.05992112452678286,0.0,0.0,0,0.26837158203125,-0.03814697265625,0.0,35.0,26.0,0,0,-0.21417236328125,-0.057220458984375,0.0,36.0,26.0,0,-0.0013535999999973569,25.01800481931707,24.717839045197707,-0.0013535999999973569
1.6256532120000884,1.0,0.6571379213033376,0.28116589524620567,0.0,0.0,0.0,0,0.0,-0.22421685849595122,-0.019973708175594285,-0.018950847443193197,-0.028838462716634806,0,0.26849365234375,0.0,0.0,36.0,26.0,0,10,-0.214111328125,-0.019073486328125,-0.003158474573865533,36.0,26.0,0,0.0013464000000027454,25.024757188380192,24.734678202793987,0.0013464000000027454
1.6369060330000593,1.0,0.6571379213033376,0.28103806351388183,0.0,0.0,0.0,0,0.0,-0.22415294262978933,0.04993427043898571,0.0,0.0,0,0.26837158203125,0.0,0.0,35.0,26.0,0,0,-0.21405029296875,0.0476837158203125,0.0,35.0,26.0,0,0.0013464000000027454,25.01125275688122,24.727938726183822,0.0013464000000027454
1.6480264100000568,1.0,0.6571379213033376,0.2814215587108532,0.019973708175594285,0.0,0.0,0,0.0,-0.2240251108974655,0.019973708175594285,-0.2634790688753128,-0.40094942071329615,0,0.26873779296875,0.019073486328125,0.0,36.0,26.0,0,10,-0.21392822265625,0.019073486328125,-0.04391317814588547,36.0,26.0,0,-0.0013535999999973569,25.024757188380192,24.714460650786748,-0.0013535999999973569
1.659453859999985,1.0,0.6571379213033376,0.2811019793800437,-0.019973708175594285,0.0,0.0,0,0.0,-0.22428077436211313,-0.03994741635118857,0.0,0.0,0,0.2684326171875,-0.019073486328125,0.0,36.5,26.0,0,0,-0.21417236328125,-0.03814697265625,0.0,36.0,26.0,0,0.004046400000002848,25.021371962341505,24.738039064608756,0.004046400000002848
1.6706224220001786,1.0,0.6571379213033376,0.28135764284469134,-0.009986854087797143,0.0,0.0,0,0.0,-0.22421685849595122,0.0,-0.14105035364627838,-0.21464345470510285,0,0.2686767578125,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.214111328125,0.0,-0.02350839227437973,35.0,27.0,0,0.004046400000002848,25.014619747041422,24.72457808324583,0.004046400000002848
1.6818836879999708,1.0,0.6571379213033376,0.28122981111236756,-0.019973708175594285,0.0,0.0,0,0.0,-0.2240251108974655,0.02996056226339143,0.0,0.0,0,0.2685546875,-0.019073486328125,0.0,35.0,26.0,0,0,-0.21392822265625,0.0286102294921875,0.0,36.0,26.0,0,-0.002699999999996905,25.034877313633956,24.707722051355177,-0.002699999999996905
1.7026672050001253,1.0,0.6571379213033376,0.28116589524620567,0.0,0.0,0.0,0,0.0,-0.2240251108974655,0.02996056226339143,-0.17636839672923088,-0.268388706558632,0,0.26849365234375,0.0,0.0,35.0,26.0,0,10,-0.21392822265625,0.0286102294921875,-0.029394732788205147,36.0,26.0,0,0.00674640000000295,25.01125275688122,24.727938726183822,0.00674640000000295
1.713623564000045,1.0,0.6571379213033376,0.2811019793800437,0.0,0.0,0.0,0,0.0,-0.224344690228275,-0.02996056226339143,0.0,0.0,0,0.2684326171875,0.0,0.0,35.0,26.0,0,0,-0.2142333984375,-0.0286102294921875,0.0,35.0,26.0,0,0.0027000000000001025,25.01800481931707,24.71110029938177,0.0027000000000001025
1.7245277189999797,1.0,0.6571379213033376,0.2814215587108532,0.019973708175594285,0.0,0.0,0,0.0,-0.22428077436211313,0.009986854087797143,0.22497506439685822,0.3423559303207656,0,0.26873779296875,0.019073486328125,0.0,36.0,26.0,0,10,-0.21417236328125,0.0095367431640625,0.037495844066143036,35.0,26.0,0,-0.0013535999999973569,25.021371962341505,24.734678202793987,-0.0013535999999973569
1.735521856000105,1.0,0.6571379213033376,0.2814215587108532,0.019973708175594285,0.0,0.0,0,0.0,-0.22428077436211313,-0.009986854087797143,0.0,0.0,0,0.26873779296875,0.019073486328125,0.0,35.0,26.0,0,0,-0.21417236328125,-0.0095367431640625,0.0,36.0,26.0,0,0.004046400000002848,25.01125275688122,24.721199542288844,0.004046400000002848
1.7464941400000953,1.0,0.6571379213033376,0.28129372697852945,0.009986854087797143,0.0,0.0,0,0.0,-0.22421685849595122,-0.009986854087797143,-0.173673827201128,-0.2642882438692188,0,0.26861572265625,0.0095367431640625,0.0,36.0,27.0,0,10,-0.214111328125,-0.0095367431640625,-0.028945637866854668,36.0,26.0,0,-0.0,25.021371962341505,24.721199542288844,-0.0
1.757492369000147,1.0,0.6571379213033376,0.2811019793800437,-0.03994741635118857,0.0,0.0,0,0.0,-0.22415294262978933,0.019973708175594285,0.0,0.0,0,0.2684326171875,-0.03814697265625,0.0,36.0,26.0,0,0,-0.21405029296875,0.019073486328125,0.0,35.0,26.0,0,0.004046400000002848,25.021371962341505,24.731299441910835,0.004046400000002848
1.768270358000109,1.0,0.6571379213033376,0.2811019793800437,-0.03994741635118857,0.0,0.0,0,0.0,-0.2240890267636274,0.0,-0.12229021266102791,-0.1860951996477133,0,0.2684326171875,-0.03814697265625,0.0,36.0,27.0,0,10,-0.2139892578125,0.0,-0.020381702110171318,36.0,26.0,0,0.004046400000002848,25.014619747041422,24.714460650786748,0.004046400000002848
1.7791140510000787,1.0,0.6571379213033376,0.28122981111236756,0.02996056226339143,0.0,0.0,0,0.0,-0.22428077436211313,0.02996056226339143,0.0,0.0,0,0.2685546875,0.0286102294921875,0.0,36.0,26.0,0,0,-0.21417236328125,0.0286102294921875,0.0,36.0,26.0,0,0.005400000000000205,25.024757188380192,24.72457808324583,0.005400000000000205
1.789949317000037,1.0,0.6571379213033376,0.2811019793800437,-0.009986854087797143,0.0,0.0,0,0.0,-0.224344690228275,0.0,-0.14101561903953552,-0.2145905972978268,0,0.2684326171875,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.2142333984375,0.0,-0.02350260317325592,35.0,26.0,0,-0.0013535999999973569,25.021371962341505,24.731299441910835,-0.0013535999999973569
1.8008288800001537,1.0,0.6571379213033376,0.2811019793800437,-0.02996056226339143,0.0,0.0,0,0.0,-0.22415294262978933,0.0,0.0,0.0,0,0.2684326171875,-0.0286102294921875,0.0,36.5,26.0,0,0,-0.21405029296875,0.0,0.0,35.0,26.0,0,0.0013464000000027454,25.01125275688122,24.72457808324583,0.0013464000000027454
1.811782108999978,1.0,0.6571379213033376,0.28116589524620567,-0.009986854087797143,0.0,0.0,0,0.0,-0.22421685849595122,-0.02996056226339143,0.22788725048303604,0.34678755112938053,0,0.26849365234375,-0.0095367431640625,0.0,35.0,26.0,0,10,-0.214111328125,-0.0286102294921875,0.03798120841383934,36.0,26.0,0,0.005400000000000205,25.034877313633956,24.727938726183822,0.005400000000000205
1.822806098000001,1.0,0.6571379213033376,0.28116589524620567,0.019973708175594285,0.0,0.0,0,0.0,-0.2240890267636274,0.04993427043898571,0.0,0.0,0,0.26849365234375,0.019073486328125,0.0,36.0,26.0,0,0,-0.2139892578125,0.0476837158203125,0.0,36.0,26.0,0,0.00674640000000295,25.024757188380192,24.734678202793987,0.00674640000000295
1.833722679000175,1.0,0.6571379213033376,0.2814215587108532,0.05992112452678286,0.0,0.0,0,0.0,-0.224344690228275,-0.04993427043898571,-0.03228701837360859,-0.0491327883035147,0,0.26873779296875,0.057220458984375,0.0,35.0,26.0,0,10,-0.2142333984375,-0.0476837158203125,-0.005381169728934765,36.0,26.0,0,-0.002699999999996905,25.01125275688122,24.714460650786748,-0.002699999999996905
1.844689371000186,1.0,0.6571379213033376,0.28135764284469134,-0.009986854087797143,0.0,0.0,0,0.0,-0.22396119503130363,0.05992112452678286,0.0,0.0,0,0.2686767578125,-0.0095367431640625,0.0,36.0,26.0,0,0,-0.2138671875,0.057220458984375,0.0,36.0,27.0,0,0.005400000000000205,25.028124484430748,24.714460650786748,0.005400000000000205
1.85660874600012,1.0,0.6571379213033376,0.28135764284469134,0.009986854087797143,0.0,0.0,0,0.0,-0.2240890267636274,-0.019973708175594285,0.12714524567127228,0.1934833488517877,0,0.2686767578125,0.0095367431640625,0.0,36.0,26.0,0,10,-0.2139892578125,-0.019073486328125,0.02119087427854538,35.0,26.0,0,0.0013464000000027454,25.021371962341505,24.734678202793987,0.0013464000000027454
1.8676554380001562,1.0,0.6571379213033376,0.2811019793800437,0.0,0.0,0.0,0,0.0,-0.224344690228275,-0.03994741635118857,0.0,0.0,0,0.2684326171875,0.0,0.0,35.0,27.0,0,0,-0.2142333984375,-0.03814697265625,0.0,36.0,26.0,0,-0.0013535999999973569,25.01800481931707,24.714460650786748,-0.0013535999999973569
1.8784596489999785,1.0,0.6571379213033376,0.28116589524620567,0.019973708175594285,0.0,0.0,0,0.0,-0.2240890267636274,0.0,0.03527021873742342,0.05367247512891976,0,0.26849365234375,0.019073486328125,0.0,36.0,26.0,0,10,-0.2139892578125,0.0,0.00587836978957057,36.0,26.0,0,0.0013464000000027454,25.024757188380192,24.717839045197707,0.0013464000000027454
1.88990585800002,1.0,0.6571379213033376,0.28103806351388183,-0.03994741635118857,0.0,0.0,0,0.0,-0.22421685849595122,-0.019973708175594285,0.0,0.0,0,0.26837158203125,-0.03814697265625,0.0,36.5,26.0,0,0,-0.214111328125,-0.019073486328125,0.0,36.0,26.0,0,0.0013464000000027454,25.014619747041422,24.741417972441752,0.0013464000000027454
1.900774143000035,1.0,0.6571379213033376,0.28116589524620567,-0.009986854087797143,0.0,0.0,0,0.0,-0.22396119503130363,0.04993427043898571,0.018710370641201735,0.028472517008442357,0,0.26849365234375,-0.0095367431640625,0.0,35.0,26.0,0,10,-0.2138671875,0.0476837158203125,0.0031183951068669558,35.0,26.0,0,0.005400000000000205,25.014619747041422,24.717839045197707,0.005400000000000205
1.911648502000162,1.0,0.6571379213033376,0.28135764284469134,0.019973708175594285,0.0,0.0,0,0.0,-0.22428077436211313,-0.02996056226339143,0.0,0.0,0,0.2686767578125,0.019073486328125,0.0,36.0,26.0,0,0,-0.21417236328125,-0.0286102294921875,0.0,35.0,26.0,0,0.004046400000002848,25.021371962341505,24.727938726183822,0.004046400000002848
1.9225079350001124,1.0,0.6571379213033376,0.28116589524620567,-0.019973708175594285,0.0,0.0,0,0.0,-0.22421685849595122,-0.019973708175594285,-0.08954736962914467,-0.13626875991502738,0,0.26849365234375,-0.019073486328125,0.0,35.0,26.0,0,10,-0.214111328125,-0.019073486328125,-0.014924561604857445,36.0,27.0,0,0.0027000000000001025,25.014619747041422,24.731299441910835,0.0027000000000001025
1.9335044980000475,1.0,0.6571379213033376,0.28122981111236756,0.0,0.0,0.0,0,0.0,-0.22428077436211313,0.009986854087797143,0.0,0.0,0,0.2685546875,0.0,0.0,36.0,26.0,0,0,-0.21417236328125,0.0095367431640625,0.0,36.0,26.0,0,-0.00405359999999746,25.01800481931707,24.717839045197707,-0.00405359999999746
1.944215394000139,1.0,0.6571379213033376,0.2811019793800437,-0.02996056226339143,0.0,0.0,0,0.0,-0.22453643782676072,-0.05992112452678286,-0.0670194011181593,-0.10198681120887994,0,0.2684326171875,-0.0286102294921875,0.0,36.5,27.0,0,10,-0.21441650390625,-0.057220458984375,-0.011169900186359882,36.0,26.0,0,0.008100000000000307,25.01125275688122,24.721199542288844,0.008100000000000307
1.9624057700000321,1.0,0.6571379213033376,0.28116589524620567,-0.009986854087797143,0.0,0.0,0,0.0,-0.22421685849595122,0.02996056226339143,0.0,0.0,0,0.26849365234375,-0.0095367431640625,0.0,36.5,26.0,0,0,-0.214111328125,0.0286102294921875,0.0,35.0,26.0,0,0.005400000000000205,25.021371962341505,24.717839045197707,0.005400000000000205
1.9754842350000672,1.0,0.6571379213033376,0.28116589524620567,-0.009986854087797143,0.0,0.0,0,0.0,-0.2240890267636274,0.0,0.1951417699456215,0.29695709777117435,0,0.26849365234375,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.2139892578125,0.0,0.03252362832427025,36.0,26.0,0,0.004046400000002848,25.028124484430748,24.731299441910835,0.004046400000002848
1.999624724000114,1.0,0.6571379213033376,0.28129372697852945,0.009986854087797143,0.0,0.0,0,0.0,-0.22415294262978933,0.019973708175594285,0.0,0.0,0,0.26861572265625,0.0095367431640625,0.0,36.0,26.0,0,0,-0.21405029296875,0.019073486328125,0.0,36.0,26.0,0,0.00674640000000295,25.01800481931707,24.714460650786748,0.00674640000000295
2.012426522000169,1.0,0.6571379213033376,0.28135764284469134,0.02996056226339143,0.0,0.0,0,0.0,-0.22428077436211313,0.0,-0.16000119969248772,-0.24348191529587668,0,0.2686767578125,0.0286102294921875,0.0,36.0,26.0,0,10,-0.21417236328125,0.0,-0.02666686661541462,36.0,27.0,0,-0.0013535999999973569,25.01800481931707,24.71110029938177,-0.0013535999999973569
2.025653838000153,1.0,0.6571379213033376,0.28116589524620567,-0.019973708175594285,0.0,0.0,0,0.0,-0.22421685849595122,-0.009986854087797143,0.0,0.0,0,0.26849365234375,-0.019073486328125,0.0,35.0,26.0,0,0,-0.214111328125,-0.0095367431640625,0.0,36.0,27.0,0,-0.005399999999997007,25.01800481931707,24.714460650786748,-0.005399999999997007
2.0450781730000926,1.0,0.6571379213033376,0.2814215587108532,0.019973708175594285,0.0,0.0,0,0.0,-0.22421685849595122,-0.03994741635118857,-0.035262588411569595,-0.05366086367627571,0,0.26873779296875,0.019073486328125,0.0,36.0,26.0,0,10,-0.214111328125,-0.03814697265625,-0.0058770980685949326,36.0,26.0,0,-0.0,25.031509864395332,24.727938726183822,-0.0
2.0565296790000502,1.0,0.6571379213033376,0.28135764284469134,0.02996056226339143,0.0,0.0,0,0.0,-0.22415294262978933,-0.009986854087797143,0.0,0.0,0,0.2686767578125,0.0286102294921875,0.0,36.0,26.0,0,0,-0.21405029296875,-0.0095367431640625,0.0,36.0,26.0,0,0.005400000000000205,25.021371962341505,24.738039064608756,0.005400000000000205
2.0674101680001513,1.0,0.6571379213033376,0.2811019793800437,-0.02996056226339143,0.0,0.0,0,0.0,-0.22421685849595122,-0.009986854087797143,0.17631293088197708,0.26830430137449074,0,0.2684326171875,-0.0286102294921875,0.0,36.5,26.0,0,10,-0.214111328125,-0.0095367431640625,0.029385488480329514,35.0,26.0,0,0.004046400000002848,25.021371962341505,24.731299441910835,0.004046400000002848
2.083367142000043,1.0,0.6571379213033376,0.28129372697852945,-0.019973708175594285,0.0,0.0,0,0.0,-0.224344690228275,-0.019973708175594285,0.0,0.0,0,0.26861572265625,-0.019073486328125,0.0,36.0,26.0,0,0,-0.2142333984375,-0.019073486328125,0.0,35.0,26.0,0,0.0027000000000001025,25.01800481931707,24.714460650786748,0.0027000000000001025
2.0950031659999695,1.0,0.6571379213033376,0.28122981111236756,0.0,0.0,0.0,0,0.0,-0.224344690228275,-0.019973708175594285,0.12190522626042366,0.1855093463768494,0,0.2685546875,0.0,0.0,35.0,26.0,0,10,-0.2142333984375,-0.019073486328125,0.02031753771007061,36.0,26.0,0,0.00674640000000295,25.031509864395332,24.727938726183822,0.00674640000000295
2.105967766000049,1.0,0.6571379213033376,0.28116589524620567,-0.019973708175594285,0.0,0.0,0,0.0,-0.224344690228275,0.0,0.0,0.0,0,0.26849365234375,-0.019073486328125,0.0,36.0,26.0,0,0,-0.2142333984375,0.0,0.0,35.0,26.0,0,0.0027000000000001025,25.01800481931707,24.731299441910835,0.0027000000000001025
2.116711144000192,1.0,0.6571379213033376,0.28116589524620567,-0.05992112452678286,0.0,0.0,0,0.0,-0.2240251108974655,0.02996056226339143,0.03279158379882574,0.04990061102209472,0,0.26849365234375,-0.057220458984375,0.0,36.5,26.0,0,10,-0.21392822265625,0.0286102294921875,0.005465263966470957,36.0,26.0,0,0.0013464000000027454,25.01800481931707,24.71110029938177,0.0013464000000027454
2.1277877239999725,1.0,0.6571379213033376,0.28122981111236756,0.02996056226339143,0.0,0.0,0,0.0,-0.22421685849595122,-0.03994741635118857,0.0,0.0,0,0.2685546875,0.0286102294921875,0.0,35.0,26.0,0,0,-0.214111328125,-0.03814697265625,0.0,35.0,26.0,0,0.0013464000000027454,25.028124484430748,24.727938726183822,0.0013464000000027454
2.138530732000163,1.0,0.6571379213033376,0.28103806351388183,-0.04993427043898571,0.0,0.0,0,0.0,-0.22421685849595122,-0.019973708175594285,0.17631293088197708,0.26830430137449074,0,0.26837158203125,-0.0476837158203125,0.0,36.5,26.0,0,10,-0.214111328125,-0.019073486328125,0.029385488480329514,35.0,26.0,0,0.0013464000000027454,25.01125275688122,24.741417972441752,0.0013464000000027454
2.149467387000186,1.0,0.6571379213033376,0.28116589524620567,-0.009986854087797143,0.0,0.0,0,0.0,-0.224344690228275,-0.02996056226339143,0.0,0.0,0,0.26849365234375,-0.0095367431640625,0.0,36.0,26.0,0,0,-0.2142333984375,-0.0286102294921875,0.0,36.0,26.0,0,0.0013464000000027454,25.01125275688122,24.717839045197707,0.0013464000000027454
2.1603229869999723,1.0,0.6571379213033376,0.28103806351388183,-0.02996056226339143,0.0,0.0,0,0.0,-0.2240251108974655,0.009986854087797143,-0.12453139945864677,-0.18950572691293913,0,0.26837158203125,-0.0286102294921875,0.0,35.0,26.0,0,10,-0.21392822265625,0.0095367431640625,-0.020755233243107796,36.0,26.0,0,0.0013464000000027454,25.024757188380192,24.734678202793987,0.0013464000000027454
2.1712106050001694,1.0,0.6571379213033376,0.28135764284469134,0.009986854087797143,0.0,0.0,0,0.0,-0.22421685849595122,0.0,0.0,0.0,0,0.2686767578125,0.0095367431640625,0.0,35.0,26.0,0,0,-0.214111328125,0.0,0.0,36.0,27.0,0,-0.0013535999999973569,25.014619747041422,24.72457808324583,-0.0013535999999973569
2.18207003800012,1.0,0.6571379213033376,0.28129372697852945,0.0,0.0,0.0,0,0.0,-0.2240251108974655,0.009986854087797143,0.08711067214608192,0.13256071415466417,0,0.26861572265625,0.0,0.0,35.0,26.0,0,10,-0.21392822265625,0.0095367431640625,0.01451844535768032,36.5,26.0,0,-0.0,25.01800481931707,24.727938726183822,-0.0
2.1929891570000564,1.0,0.6571379213033376,0.28103806351388183,-0.03994741635118857,0.0,0.0,0,0.0,-0.22396119503130363,0.03994741635118857,0.0,0.0,0,0.26837158203125,-0.03814697265625,0.0,36.0,26.0,0,0,-0.2138671875,0.03814697265625,0.0,35.0,27.0,0,0.004046400000002848,25.024757188380192,24.727938726183822,0.004046400000002848
2.203771460000098,1.0,0.6571379213033376,0.2811019793800437,-0.009986854087797143,0.0,0.0,0,0.0,-0.22428077436211313,-0.019973708175594285,0.05428900569677353,0.0826143248423393,0,0.2684326171875,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.21417236328125,-0.019073486328125,0.009048167616128922,35.0,26.0,0,0.0013464000000027454,25.028124484430748,24.738039064608756,0.0013464000000027454
2.21634244400002,1.0,0.6571379213033376,0.28122981111236756,-0.009986854087797143,0.0,0.0,0,0.0,-0.22415294262978933,-0.019973708175594285,0.0,0.0,0,0.2685546875,-0.0095367431640625,0.0,36.0,26.0,0,0,-0.21405029296875,-0.019073486328125,0.0,36.0,26.0,0,-0.0013535999999973569,25.014619747041422,24.721199542288844,-0.0013535999999973569
2.2270309340001404,1.0,0.6571379213033376,0.2811019793800437,0.0,0.0,0.0,0,0.0,-0.2240251108974655,0.02996056226339143,-0.01879066787660122,-0.028594709371409673,0,0.2684326171875,0.0,0.0,36.5,26.0,0,10,-0.21392822265625,0.0286102294921875,-0.0031317779794335365,36.0,26.0,0,0.005400000000000205,25.024757188380192,24.72457808324583,0.005400000000000205
2.2378802000000633,1.0,0.6571379213033376,0.28116589524620567,0.0,0.0,0.0,0,0.0,-0.2240251108974655,0.02996056226339143,0.0,0.0,0,0.26849365234375,0.0,0.0,36.5,26.0,0,0,-0.21392822265625,0.0286102294921875,0.0,35.0,26.0,0,-0.0,25.021371962341505,24.727938726183822,-0.0
2.2487410410001303,1.0,0.6571379213033376,0.2814215587108532,0.019973708175594285,0.0,0.0,0,0.0,-0.22428077436211313,0.009986854087797143,0.002802895149216056,0.00426530726404728,0,0.26873779296875,0.019073486328125,0.0,36.0,26.0,0,10,-0.21417236328125,0.0095367431640625,0.0004671491915360093,36.0,26.0,0,0.005400000000000205,25.021371962341505,24.72457808324583,0.005400000000000205
2.259800658000131,1.0,0.6571379213033376,0.28122981111236756,0.009986854087797143,0.0,0.0,0,0.0,-0.22421685849595122,-0.019973708175594285,0.0,0.0,0,0.2685546875,0.0095367431640625,0.0,36.0,26.0,0,0,-0.214111328125,-0.019073486328125,0.0,36.0,26.0,0,0.0013464000000027454,25.024757188380192,24.731299441910835,0.0013464000000027454
2.2705667590000758,1.0,0.6571379213033376,0.28129372697852945,0.0,0.0,0.0,0,0.0,-0.22415294262978933,-0.009986854087797143,0.054137254133820534,0.0823833968163748,0,0.26861572265625,0.0,0.0,36.0,26.0,0,10,-0.21405029296875,-0.0095367431640625,0.009022875688970089,36.0,26.0,0,0.0027000000000001025,25.014619747041422,24.72457808324583,0.0027000000000001025
2.2814043770001717,1.0,0.6571379213033376,0.28116589524620567,-0.019973708175594285,0.0,0.0,0,0.0,-0.22428077436211313,-0.019973708175594285,0.0,0.0,0,0.26849365234375,-0.019073486328125,0.0,36.5,26.0,0,0,-0.21417236328125,-0.019073486328125,0.0,36.0,26.0,0,0.0027000000000001025,25.021371962341505,24.717839045197707,0.0027000000000001025
2.292142940000076,1.0,0.6571379213033376,0.2811019793800437,-0.009986854087797143,0.0,0.0,0,0.0,-0.22421685849595122,-0.009986854087797143,-0.12473861128091812,-0.18982105161960097,0,0.2684326171875,-0.0095367431640625,0.0,35.0,26.0,0,10,-0.214111328125,-0.0095367431640625,-0.020789768546819687,35.0,26.0,0,0.0013464000000027454,25.024757188380192,24.731299441910835,0.0013464000000027454
2.303018725000129,1.0,0.6571379213033376,0.28129372697852945,-0.009986854087797143,0.0,0.0,0,0.0,-0.2240890267636274,0.009986854087797143,0.0,0.0,0,0.26861572265625,-0.0095367431640625,0.0,36.0,27.0,0,0,-0.2139892578125,0.0095367431640625,0.0,35.0,26.0,0,0.004046400000002848,25.01800481931707,24.727938726183822,0.004046400000002848
2.313762732999976,1.0,0.6571379213033376,0.28122981111236756,0.0,0.0,0.0,0,0.0,-0.2240890267636274,0.03994741635118857,0.006933369906619191,0.010550859540821902,0,0.2685546875,0.0,0.0,35.0,26.0,0,10,-0.2139892578125,0.03814697265625,0.0011555616511031985,35.0,26.0,0,0.004046400000002848,25.021371962341505,24.721199542288844,0.004046400000002848
2.3246696470000643,1.0,0.6571379213033376,0.28116589524620567,-0.03994741635118857,0.0,0.0,0,0.0,-0.22396119503130363,0.04993427043898571,0.0,0.0,0,0.26849365234375,-0.03814697265625,0.0,36.0,26.0,0,0,-0.2138671875,0.0476837158203125,0.0,35.0,26.0,0,-0.00405359999999746,25.024757188380192,24.734678202793987,-0.00405359999999746
2.3354281179999816,1.0,0.6571379213033376,0.28116589524620567,0.019973708175594285,0.0,0.0,0,0.0,-0.22415294262978933,0.009986854087797143,-0.07052518241107464,-0.10732173585599532,0,0.26849365234375,0.019073486328125,0.0,36.5,26.0,0,10,-0.21405029296875,0.0095367431640625,-0.01175419706851244,36.0,26.0,0,0.0013464000000027454,25.01125275688122,24.717839045197707,0.0013464000000027454
