# Test started at Fri Apr 23 20:02:42 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# User comment: no gearbox; MODULATED stairstep current input while load actuator IS STALLING in order to get KT; actuators in NORMAL POSITIONS; set v_per_hz back to what it was before (average of two moteus calibrations); more current and coarser step now: 8.0A max; SWAPPED ACTUATOR POSITIONS ON THE STAND
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
19.28684378589969,0,0.0,-0.06250971710633987,0.11984224905356572,0.40465986728668213,3.69474827887666,3.7,0.40523505147039157,0.49585928968403353,0.17976337358034858,0.38877442479133606,3.5497061927601905,10,-0.00994873046875,0.019073486328125,0.40465986728668213,35.0,34.0,0,9,0.07891845703125,0.0286102294921875,0.38877442479133606,36.0,34.0,0,0.36450000000000105,59.052253174491796,42.31694136726628,0.0985135135135138
19.308609939995222,0,0.0,-0.06250971710633987,0.29960562263391427,0.3972480893135071,3.627075015171456,4.0,0.4380919475355584,0.49624278488100493,0.35952674716069716,0.39892303943634033,3.6423681528997847,10,-0.00994873046875,0.0476837158203125,0.3972480893135071,36.0,34.0,0,9,0.0789794921875,0.057220458984375,0.39892303943634033,36.0,35.0,0,0.37935360000000207,58.891650265393935,42.21381682350585,0.09483840000000052
19.32038887392264,0,0.0,-0.07171360183365373,-0.35952674716069716,0.4427967369556427,4.0429570956193155,4.0,0.4380919475355584,0.5016117176386047,0.5992112452678285,0.4440077245235443,4.054014021679827,10,-0.01141357421875,-0.057220458984375,0.4427967369556427,36.0,34.0,0,9,0.079833984375,0.095367431640625,0.4440077245235443,36.0,34.0,0,0.3955535999999995,59.00081281790307,42.18806909031554,0.09888839999999988
19.3387039299123,0,0.0,-0.06787864986393963,0.11984224905356572,0.42749667167663574,3.903259798144884,4.0,0.4380919475355584,0.5023787080325475,-0.35952674716069716,0.4640374481678009,4.236895480761025,10,-0.01080322265625,0.019073486328125,0.42749667167663574,36.5,34.0,0,9,0.0799560546875,-0.057220458984375,0.4640374481678009,36.0,34.0,0,0.3874536000000024,59.02009024118695,42.18376765696257,0.0968634000000006
19.35131056397222,0,0.0,-0.06902913545485385,-0.11984224905356572,0.4428746700286865,4.043668663804782,4.0,0.4380919475355584,0.5004612320476904,-0.11984224905356572,0.4545538127422333,4.1503051156204025,10,-0.010986328125,-0.019073486328125,0.4428746700286865,36.0,34.0,0,9,0.07965087890625,-0.019073486328125,0.4545538127422333,36.0,34.0,0,0.39150000000000207,58.94937572775319,42.136613540399765,0.09787500000000052
19.36272888898384,0,0.0,-0.06941263065182526,-0.11984224905356572,0.4297037720680237,3.9234117356895366,4.0,0.4380919475355584,0.5008447272446619,0.23968449810713144,0.4281938374042511,3.9096252721650044,10,-0.01104736328125,-0.019073486328125,0.4297037720680237,36.0,34.0,0,9,0.0797119140625,0.03814697265625,0.4281938374042511,35.0,34.0,0,0.39150000000000207,58.987955379731886,42.09804529159703,0.09787500000000052
19.374020379967988,0,0.0,-0.06787864986393963,-0.05992112452678286,0.44483277201652527,4.061547120588604,4.0,0.4380919475355584,0.5012282224416332,0.11984224905356572,0.43348100781440735,3.9578997993723517,10,-0.01080322265625,-0.0095367431640625,0.44483277201652527,36.0,34.0,0,9,0.07977294921875,0.019073486328125,0.43348100781440735,36.0,35.0,0,0.38610000000000183,59.07159191992167,42.16661138141609,0.09652500000000046
19.38536948291585,0,0.0,-0.06864564025788245,0.11984224905356572,0.4448310136795044,4.0615310660865225,4.0,0.4380919475355584,0.5008447272446619,0.0,0.43346425890922546,3.9577468734372725,10,-0.01092529296875,0.019073486328125,0.4448310136795044,36.5,34.0,0,9,0.0797119140625,0.0,0.43346425890922546,35.0,34.0,0,0.3820536000000022,58.96221970409812,42.23527200363088,0.09551340000000055
19.39668410399463,0,0.0,-0.06902913545485385,-0.05992112452678286,0.4255370795726776,3.885367735850824,4.0,0.4380919475355584,0.5008447272446619,-0.05992112452678286,0.43873465061187744,4.005868202599335,10,-0.010986328125,-0.0095367431640625,0.4255370795726776,36.0,34.0,0,9,0.0797119140625,-0.0095367431640625,0.43873465061187744,35.0,34.0,0,0.3820536000000022,58.90447413531092,42.18376765696257,0.09551340000000055
19.408088909927756,0,0.0,-0.06787864986393963,0.17976337358034858,0.42940643429756165,3.920696892176574,4.0,0.4380919475355584,0.5023787080325475,0.11984224905356572,0.44430625438690186,4.056739749600982,10,-0.01080322265625,0.0286102294921875,0.42940643429756165,36.0,34.0,0,9,0.0799560546875,0.019073486328125,0.44430625438690186,36.0,33.0,0,0.39150000000000207,58.93653622728726,42.28254271434457,0.09787500000000052
19.41944871598389,0,0.0,-0.06941263065182526,-0.17976337358034858,0.4255295991897583,3.885299436189427,4.0,0.4380919475355584,0.5004612320476904,0.05992112452678286,0.4391069710254669,4.009267675387493,10,-0.01104736328125,-0.0286102294921875,0.4255295991897583,36.0,34.0,0,9,0.07965087890625,0.0095367431640625,0.4391069710254669,36.0,34.0,0,0.3901536000000025,59.12960039107833,42.08094131897764,0.09753840000000062
19.430823670933023,0,0.0,-0.0674951546669682,-0.05992112452678286,0.43327009677886963,3.955974075453214,4.0,0.4380919475355584,0.5008447272446619,0.35952674716069716,0.43420881032943726,3.9645450026829723,10,-0.0107421875,-0.0095367431640625,0.43327009677886963,36.5,34.0,0,9,0.0797119140625,0.057220458984375,0.43420881032943726,36.0,34.0,0,0.3847536000000023,59.16189368376229,42.26535232539851,0.09618840000000058
19.4426947159227,0,0.0,-0.06902913545485385,-0.11984224905356572,0.4313119351863861,3.938095074448982,4.0,0.4380919475355584,0.5004612320476904,0.05992112452678286,0.4439990520477295,4.053934837610241,10,-0.010986328125,-0.019073486328125,0.4313119351863861,36.0,34.0,0,9,0.07965087890625,0.0095367431640625,0.4439990520477295,36.0,35.0,0,0.3901536000000025,59.00081281790307,42.136613540399765,0.09753840000000062
19.45364374597557,0,0.0,-0.06864564025788245,-0.05992112452678286,0.4216579496860504,3.8499493273779097,4.0,0.4380919475355584,0.501995212835576,0.29960562263391427,0.44957807660102844,4.104874140052873,10,-0.01092529296875,-0.0095367431640625,0.4216579496860504,35.0,34.0,0,9,0.07989501953125,0.0476837158203125,0.44957807660102844,36.0,34.0,0,0.39150000000000207,58.975102428563446,42.179489472295074,0.09787500000000052
19.464681311976165,0,0.0,-0.0674951546669682,-0.05992112452678286,0.4313972294330597,3.938873853855026,4.0,0.4380919475355584,0.4993107464567762,-0.23968449810713144,0.44483256340026855,4.061545215817171,10,-0.0107421875,-0.0095367431640625,0.4313972294330597,35.0,34.0,0,9,0.0794677734375,-0.03814697265625,0.44483256340026855,36.0,34.0,0,0.3847536000000023,59.1102655336411,42.170911332661206,0.09618840000000058
19.476122469990514,0,0.0,-0.0674951546669682,0.23968449810713144,0.43519073724746704,3.9735104897096436,4.0,0.4380919475355584,0.5008447272446619,0.0,0.4538012444972992,4.14343378872962,10,-0.0107421875,0.03814697265625,0.43519073724746704,36.0,34.0,0,9,0.0797119140625,0.0,0.4538012444972992,35.0,34.0,0,0.39150000000000207,59.11669789001337,42.10661089845644,0.09787500000000052
19.487164814956486,0,0.0,-0.06826214506091104,0.0,0.4313558042049408,3.9384956206703996,4.0,0.4380919475355584,0.5012282224416332,0.41944787168748,0.42893072962760925,3.9163534690880795,10,-0.0108642578125,0.0,0.4313558042049408,36.0,34.0,0,9,0.07977294921875,0.0667572021484375,0.42893072962760925,36.0,34.0,0,0.3982464000000018,59.052253174491796,42.18806909031554,0.09956160000000044
19.49812802998349,0,0.0,-0.06864564025788245,0.0,0.42554381489753723,3.885429232757101,4.0,0.4380919475355584,0.5012282224416332,-0.05992112452678286,0.4391009509563446,4.00921270912613,10,-0.01092529296875,0.0,0.42554381489753723,35.0,34.0,0,9,0.07977294921875,-0.0095367431640625,0.4391009509563446,36.0,34.0,0,0.3874536000000024,59.02009024118695,42.22240236388507,0.0968634000000006
19.509095837944187,0,0.0,-0.06787864986393963,-0.05992112452678286,0.42749667167663574,3.903259798144884,4.0,0.4380919475355584,0.500077736850719,-0.17976337358034858,0.4334210455417633,3.9573523136403597,10,-0.01080322265625,-0.0095367431640625,0.42749667167663574,35.0,34.0,0,9,0.07958984375,-0.0286102294921875,0.4334210455417633,36.0,35.0,0,0.38340000000000174,59.11669789001337,42.20095273468547,0.09585000000000043
19.520094570936635,0,0.0,-0.06826214506091104,-0.05992112452678286,0.4332424998283386,3.9557221014035995,4.0,0.4380919475355584,0.5008447272446619,0.29960562263391427,0.43799006938934326,3.9990698012434307,10,-0.0108642578125,-0.0095367431640625,0.4332424998283386,36.0,34.0,0,9,0.0797119140625,0.0476837158203125,0.43799006938934326,36.0,34.0,0,0.3888000000000019,59.04583207307007,42.243861250677014,0.09720000000000048
19.531141952960752,0,0.0,-0.06787864986393963,0.05992112452678286,0.4371337294578552,3.9912509866196486,4.0,0.4380919475355584,0.5004612320476904,-0.17976337358034858,0.43988585472106934,4.016379275589085,10,-0.01080322265625,0.0095367431640625,0.4371337294578552,35.0,34.0,0,9,0.07965087890625,-0.0286102294921875,0.43988585472106934,36.0,34.0,0,0.3928535999999994,58.98151120624016,42.18376765696257,0.09821339999999985
19.542230889899656,0,0.0,-0.06864564025788245,-0.05992112452678286,0.4178181290626526,3.814889832265084,4.0,0.4380919475355584,0.5016117176386047,0.0,0.4440077245235443,4.054014021679827,10,-0.01092529296875,-0.0095367431640625,0.4178181290626526,36.0,34.0,0,9,0.079833984375,0.0,0.4440077245235443,36.0,34.0,0,0.3874536000000024,59.08447860829466,42.30402760973976,0.0968634000000006
19.55858739791438,0,0.0,-0.06787864986393963,-0.11984224905356572,0.43517982959747314,3.973410897374699,4.0,0.4380919475355584,0.5004612320476904,-0.11984224905356572,0.44516319036483765,4.064564006428858,10,-0.01080322265625,-0.019073486328125,0.43517982959747314,35.0,34.0,0,9,0.07965087890625,-0.019073486328125,0.44516319036483765,36.0,34.0,0,0.3955535999999995,59.09090645708716,42.16661138141609,0.09888839999999988
19.569558001938276,0,0.0,-0.06826214506091104,0.05992112452678286,0.43516960740089417,3.9733175635744638,4.0,0.4380919475355584,0.5031456984264903,0.29960562263391427,0.4439738392829895,4.053704632377007,10,-0.0108642578125,0.0095367431640625,0.43516960740089417,36.0,34.0,0,9,0.080078125,0.0476837158203125,0.4439738392829895,36.0,34.0,0,0.39150000000000207,59.23301823638974,42.16661138141609,0.09787500000000052
19.580565642914735,0,0.0,-0.0671116594699968,0.17976337358034858,0.433310866355896,3.9563463222133355,4.0,0.4380919475355584,0.5016117176386047,0.17976337358034858,0.4436667561531067,4.050900808827086,10,-0.01068115234375,0.0286102294921875,0.433310866355896,35.0,34.0,0,9,0.079833984375,0.0286102294921875,0.4436667561531067,35.0,34.0,0,0.3874536000000024,59.03295890712212,42.28254271434457,0.0968634000000006
19.591482728952542,0,0.0,-0.06787864986393963,-0.11984224905356572,0.43327003717422485,3.955973531232804,4.0,0.4380919475355584,0.5016117176386047,0.05992112452678286,0.4397735595703125,4.015353964337522,10,-0.01080322265625,-0.019073486328125,0.43327003717422485,35.0,34.0,0,9,0.079833984375,0.0095367431640625,0.4397735595703125,35.0,34.0,0,0.39150000000000207,59.09736981161933,42.1494610141325,0.09787500000000052
19.602507147938013,0,0.0,-0.06787864986393963,0.0,0.4408648610115051,4.025318095815688,4.0,0.4380919475355584,0.500077736850719,-0.4793689962142629,0.43826666474342346,4.001595256053876,10,-0.01080322265625,0.0,0.4408648610115051,36.0,34.0,0,9,0.07958984375,-0.0762939453125,0.43826666474342346,35.0,34.0,0,0.39150000000000207,59.1102655336411,42.19665018760321,0.09787500000000052
19.613398529938422,0,0.0,-0.0671116594699968,0.17976337358034858,0.4353610575199127,3.9750655995298882,4.0,0.4380919475355584,0.5023787080325475,0.23968449810713144,0.4295078217983246,3.921622611093192,10,-0.01068115234375,0.0286102294921875,0.4353610575199127,36.0,34.0,0,9,0.0799560546875,0.03814697265625,0.4295078217983246,36.0,34.0,0,0.3888000000000019,59.12316577810992,42.15375948503373,0.09720000000000048
19.6243015229702,0,0.0,-0.06787864986393963,0.05992112452678286,0.4274525046348572,3.902856530821419,4.0,0.4380919475355584,0.4996942416537476,-0.17976337358034858,0.44439706206321716,4.057568869394907,10,-0.01080322265625,0.0095367431640625,0.4274525046348572,36.5,34.0,0,9,0.07952880859375,-0.0286102294921875,0.44439706206321716,35.0,35.0,0,0.3955535999999995,59.10379991326698,42.15803545968106,0.09888839999999988
19.635331644909456,0,0.0,-0.06826214506091104,0.05992112452678286,0.42746609449386597,3.902980613074793,4.0,0.4380919475355584,0.5008447272446619,-0.11984224905356572,0.4183976650238037,3.820181287306988,10,-0.0108642578125,0.0095367431640625,0.42746609449386597,35.0,34.0,0,9,0.0797119140625,-0.019073486328125,0.4183976650238037,36.0,34.0,0,0.3955535999999995,59.052253174491796,42.2052327650394,0.09888839999999988
19.648630943964235,0,0.0,-0.06826214506091104,0.0,0.4447929859161377,4.06118385346524,4.0,0.4380919475355584,0.5012282224416332,-0.17976337358034858,0.4502861797809601,4.1113394785181425,10,-0.0108642578125,0.0,0.4447929859161377,35.0,34.0,0,9,0.07977294921875,-0.0286102294921875,0.4502861797809601,35.0,34.0,0,0.38610000000000183,59.07801751772621,41.99537242341796,0.09652500000000046
19.668634159956127,0,0.0,-0.0674951546669682,0.11984224905356572,0.425540953874588,3.8854031101774433,4.0,0.4380919475355584,0.5012282224416332,0.17976337358034858,0.43873465061187744,4.005868202599335,10,-0.0107421875,0.019073486328125,0.425540953874588,35.0,35.0,0,9,0.07977294921875,0.0286102294921875,0.43873465061187744,35.0,34.0,0,0.39150000000000207,59.168369526761296,42.18806909031554,0.09787500000000052
19.688581782975234,0,0.0,-0.0674951546669682,0.0,0.44484540820121765,4.061662495315425,4.0,0.4380919475355584,0.5012282224416332,0.29960562263391427,0.4138537347316742,3.7786929164963308,10,-0.0107421875,0.0,0.44484540820121765,36.0,35.0,0,9,0.07977294921875,0.0476837158203125,0.4138537347316742,36.0,34.0,0,0.38340000000000174,59.226530993373274,42.055262110643525,0.09585000000000043
19.699690887006,0,0.0,-0.06864564025788245,-0.05992112452678286,0.41591334342956543,3.7974981806375903,4.0,0.4380919475355584,0.5012282224416332,-0.17976337358034858,0.44400501251220703,4.0539892596511935,10,-0.01092529296875,-0.0095367431640625,0.41591334342956543,36.0,34.0,0,9,0.07977294921875,-0.0286102294921875,0.44400501251220703,35.0,34.0,0,0.38610000000000183,59.20066242685067,42.192370895460215,0.09652500000000046
19.710711768013425,0,0.0,-0.06787864986393963,0.05992112452678286,0.4255427420139313,3.8854194367897295,0,0.0,0.500077736850719,-0.35952674716069716,0.43951305747032166,4.0129754490376515,10,-0.01080322265625,0.0095367431640625,0.4255427420139313,36.0,34.0,0,9,0.07958984375,-0.057220458984375,0.43951305747032166,35.0,34.0,0,0.1296000000000017,59.19421536602863,42.48929398661295,0
19.721702612936497,0,0.0,0.029912625363770002,10.785802414820914,-0.1135573610663414,-1.036835867037929,0,0.0,0.40803888957758055,-11.385013660088743,0.0,0.0,10,0.0047607421875,1.71661376953125,-0.1135573610663414,36.0,35.0,0,9,0.06494140625,-1.811981201171875,0.0,35.0,34.0,0,-0.2105999999999984,58.7892195319713,42.454775357899564,0
19.732733531971462,0,0.0,0.06787864986393963,-1.0785802414820915,-0.3261529207229614,-2.9779403393073207,0,0.0,0.31868450868324194,-3.894873094240886,-0.05369934067130089,-0.4903020105562867,10,0.01080322265625,-0.171661376953125,-0.3261529207229614,36.0,34.0,0,9,0.05072021484375,-0.6198883056640625,-0.05369934067130089,36.0,34.0,0,-0.18360000000000057,59.04583207307007,41.96121769249112,0
19.745755349984393,0,0.0,-0.021859226227370385,-8.448878558276382,0.1217990592122078,1.1120867196703887,0,0.0,0.40880587997152334,9.108010928070994,-0.057649433612823486,-0.5263683474405271,10,-0.00347900390625,-1.3446807861328125,0.1217990592122078,36.0,34.0,0,9,0.0650634765625,1.4495849609375,-0.057649433612823486,36.0,34.0,0,-0.00405359999999746,58.96221970409812,42.27823309776278,0
19.757148303906433,0,0.0,-0.030679615757712823,0.6591323697946114,0.1521310955286026,1.3890334792447163,0,0.0,0.45789326518386386,1.4381069886427886,0.03671927750110626,0.33526548668759437,10,-0.0048828125,0.1049041748046875,0.1521310955286026,35.0,34.0,0,9,0.0728759765625,0.2288818359375,0.03671927750110626,36.0,34.0,0,0.04860000000000184,58.617026576921944,42.11517797623969,0
19.768572164932266,0,0.0,0.01457281748491359,3.415504098026623,-0.06362331658601761,-0.5809129060136722,0,0.0,0.4003689856381523,-5.932191328151503,-0.022929852828383446,-0.20936109834817093,10,0.0023193359375,0.5435943603515625,-0.06362331658601761,35.0,34.0,0,9,0.063720703125,-0.9441375732421875,-0.022929852828383446,35.0,35.0,0,-0.09180000000000028,59.1102655336411,42.32125434802231,0
19.780027896980755,0,0.0,0.014189322287942181,-1.4980281131695714,-0.046563997864723206,-0.42515273906917694,0,0.0,0.3846456825623245,0.4793689962142629,-0.05228327587246895,-0.47737262614921994,10,0.00225830078125,-0.2384185791015625,-0.046563997864723206,35.0,34.0,0,9,0.06121826171875,0.0762939453125,-0.05228327587246895,36.0,34.0,0,-0.048599999999998644,58.74447832249507,42.1494610141325,0
19.791485702968203,0,0.0,-0.01457281748491359,-1.737712611276703,0.07200799882411957,0.6574692753810539,0,0.0,0.42146122147157994,3.475425222553406,-0.015061660669744015,-0.13752054338795178,10,-0.0023193359375,-0.2765655517578125,0.07200799882411957,36.0,34.0,0,9,0.06707763671875,0.553131103515625,-0.015061660669744015,36.0,35.0,0,0.09180000000000028,58.846784738696385,41.875852952871696,0
19.80283361999318,0,0.0,-0.005368932757599744,1.198422490535657,0.01802137680351734,0.16454424149902558,0,0.0,0.425296173441294,-1.25834361506244,-0.009076310321688652,-0.08287128191007856,10,-0.0008544921875,0.19073486328125,0.01802137680351734,36.0,35.0,0,9,0.06768798828125,-0.2002716064453125,-0.009076310321688652,36.0,34.0,0,0.0013463999999995479,58.70618640113679,41.97402013912972,0
19.814284759922884,0,0.0,0.0007669903939428206,0.11984224905356572,0.004067073110491037,0.03713442471033711,0,0.0,0.40420393760786644,-1.9773971093838343,0.044253721833229065,0.40405875599562024,10,0.0001220703125,0.019073486328125,0.004067073110491037,36.0,34.0,0,9,0.0643310546875,-0.3147125244140625,0.044253721833229065,35.0,34.0,0,-0.024299999999997723,58.636104451572976,41.714101304241524,0
19.825749879935756,0,0.0,-0.0023009711818284618,-0.6591323697946114,0.0037665637210011482,0.03439062271917636,0,0.0,0.4065049087896949,0.5392901207410458,0.021172894164919853,0.19331918136387405,10,-0.0003662109375,-0.1049041748046875,0.0037665637210011482,36.0,34.0,0,9,0.064697265625,0.0858306884765625,0.021172894164919853,36.0,34.0,0,-0.01080000000000041,58.31280773274335,41.58254027004517,0
19.83760159194935,0,0.0,-0.002684466378799872,0.17976337358034858,0.045119449496269226,0.4119632853339039,0,0.0,0.41570879351700873,0.5992112452678285,0.04320233315229416,0.39445904810918786,10,-0.00042724609375,0.0286102294921875,0.045119449496269226,36.0,34.0,0,9,0.066162109375,0.095367431640625,0.04320233315229416,35.0,34.0,0,-0.014853599999997868,58.496304015836756,41.863075530632216,0
19.849001619964838,0,0.0,-0.0034514567727426926,-0.23968449810713144,-0.001173026510514319,-0.01071032249839843,0,0.0,0.4118738415472947,-0.23968449810713144,-0.004339186940342188,-0.039618960948740026,10,-0.00054931640625,-0.03814697265625,-0.001173026510514319,36.0,34.0,0,9,0.0655517578125,-0.03814697265625,-0.004339186940342188,36.0,34.0,0,0.0013463999999995479,58.55341431597816,41.53170067607596,0
19.860034001991153,0,0.0,-0.0034514567727426926,-0.11984224905356572,0.00823590625077486,0.07519796971485197,0,0.0,0.41225733674426607,-0.05992112452678286,0.002184271113947034,0.01994349475021788,10,-0.00054931640625,-0.019073486328125,0.00823590625077486,35.0,34.0,0,9,0.06561279296875,-0.0095367431640625,0.002184271113947034,35.0,34.0,0,-0.006753599999997561,58.515319709600135,41.69712763091326,0
19.871046882937662,0,0.0,-0.002684466378799872,0.0,0.012321426533162594,0.11250082639021806,0,0.0,0.4114903463503232,-0.35952674716069716,-0.03856966271996498,-0.35216043515006096,10,-0.00042724609375,0.0,0.012321426533162594,36.0,34.0,0,9,0.06549072265625,-0.057220458984375,-0.03856966271996498,35.0,34.0,0,-0.005400000000000205,58.55978417485227,41.68013701029702,0
19.898659234982915,0,0.0,-0.0019174759848570515,0.11984224905356572,0.028766602277755737,0.26265355882096736,0,0.0,0.41302432713820886,-0.11984224905356572,-0.012467474676668644,-0.11383431945556774,10,-0.00030517578125,0.019073486328125,0.028766602277755737,35.0,34.0,0,9,0.06573486328125,-0.019073486328125,-0.012467474676668644,35.0,34.0,0,-0.005400000000000205,58.33176312579832,41.714101304241524,0
19.918685339973308,0,0.0,-0.002684466378799872,-0.17976337358034858,-1.2428137408093676e-09,-1.134751503925776e-08,0,0.0,0.4134078223351803,-0.05992112452678286,0.031372979283332825,0.28645109283398906,10,-0.00042724609375,-0.0286102294921875,-1.2428137408093676e-09,36.0,34.0,0,9,0.0657958984375,-0.0095367431640625,0.031372979283332825,36.0,34.0,0,-0.009453599999997665,58.48994507408452,41.671643842235824,0
19.935729290009476,0,0.0,-0.0015339807878856412,0.29960562263391427,0.0031384483445435762,0.028655613162475113,0,0.0,0.41455830792609455,0.11984224905356572,-0.019777420908212662,-0.18057780810141366,10,-0.000244140625,0.0476837158203125,0.0031384483445435762,35.0,34.0,0,9,0.06597900390625,0.019073486328125,-0.019777420908212662,36.0,34.0,0,-0.0027000000000001025,58.604302152625394,41.782143948273585,0
19.947531538899057,0,0.0,-0.003834951969714103,-0.05992112452678286,0.03035539574921131,0.2771600429542017,0,0.0,0.4141748127291231,-0.05992112452678286,0.032741397619247437,0.29894544105118415,10,-0.0006103515625,-0.0095367431640625,0.03035539574921131,36.0,34.0,0,9,0.06591796875,-0.0095367431640625,0.032741397619247437,35.0,34.0,0,-0.0027000000000001025,58.508991338949045,41.61220895552765,0
19.96075835591182,0,0.0,-0.0023009711818284618,0.17976337358034858,0.03966683894395828,0.3621782063523426,0,0.0,0.4134078223351803,0.11984224905356572,-0.00805714912712574,-0.07356582719632636,10,-0.0003662109375,0.0286102294921875,0.03966683894395828,35.0,34.0,0,9,0.0657958984375,0.019073486328125,-0.00805714912712574,36.0,34.0,0,-0.006753599999997561,58.432932537855095,41.69286811190125,0
19.97223077295348,0,0.0,-0.0030679615757712823,-0.05992112452678286,0.006823329720646143,0.06230043495690883,0,0.0,0.4141748127291231,0.17976337358034858,-0.012984627857804298,-0.11855618831478641,10,-0.00048828125,-0.0095367431640625,0.006823329720646143,36.0,34.0,0,9,0.06591796875,0.0286102294921875,-0.012984627857804298,36.0,34.0,0,-0.020253599999998075,58.55341431597816,41.85455147757938,0
19.98370104189962,0,0.0,-0.003834951969714103,-0.05992112452678286,0.0020718618761748075,0.01891714182677728,0,0.0,0.4134078223351803,-0.05992112452678286,0.04303089529275894,0.3928937341562643,10,-0.0006103515625,-0.0095367431640625,0.0020718618761748075,35.0,34.0,0,9,0.0657958984375,-0.0095367431640625,0.04303089529275894,36.0,34.0,0,-0.016199999999997418,58.515319709600135,41.51901002282443,0
19.995175272924826,0,0.0,-0.002684466378799872,0.0,-0.007157942745834589,-0.06535562030848424,0,0.0,0.41264083194123746,0.0,0.023298483341932297,0.21272688049160035,10,-0.00042724609375,0.0,-0.007157942745834589,35.0,34.0,0,9,0.065673828125,0.0,0.023298483341932297,35.0,34.0,0,-0.0027000000000001025,58.483621039957654,41.722601616371264,0
20.0066903939005,0,0.0,-0.0034514567727426926,0.0,0.035050131380558014,0.32002534242164415,0,0.0,0.4141748127291231,0.23968449810713144,0.03989289700984955,0.36424223028305336,10,-0.00054931640625,0.0,0.035050131380558014,35.0,34.0,0,9,0.06591796875,0.03814697265625,0.03989289700984955,35.0,34.0,0,-0.014853599999997868,58.69343124492758,41.70986301679875,0
20.01827484695241,0,0.0,-0.002684466378799872,0.05992112452678286,-0.0032101506367325783,-0.02931029118239633,0,0.0,0.4134078223351803,0.0,-0.01611429825425148,-0.14713165439265272,10,-0.00042724609375,0.0095367431640625,-0.0032101506367325783,36.0,34.0,0,9,0.0657958984375,0.0,-0.01611429825425148,36.0,34.0,0,-0.009453599999997665,58.79563017824296,41.59949813786642,0
20.030022243969142,0,0.0,-0.0034514567727426926,0.11984224905356572,-0.012700825929641724,-0.11596493385545135,0,0.0,0.4137913175321517,0.05992112452678286,0.03139811009168625,0.286680549764159,10,-0.00054931640625,0.019073486328125,-0.012700825929641724,36.0,34.0,0,9,0.06585693359375,0.0095367431640625,0.03139811009168625,36.0,34.0,0,-0.008100000000000307,58.34439421055009,41.76939030025727,0
20.042480712989345,0,0.0,-0.0046019423636569235,-0.23968449810713144,3.3599303894682464e-10,3.0677855718364077e-09,0,0.0,0.4137913175321517,-0.05992112452678286,-0.00448556849732995,-0.04095549824700553,10,-0.000732421875,-0.03814697265625,3.3599303894682464e-10,36.0,34.0,0,9,0.06585693359375,-0.0095367431640625,-0.00448556849732995,35.0,34.0,0,-0.005400000000000205,58.28128176593236,41.671643842235824,0
20.05364264990203,0,0.0,-0.0034514567727426926,-0.17976337358034858,0.007529617752879858,0.06874920021001943,0,0.0,0.41225733674426607,-0.35952674716069716,-0.01965143159031868,-0.17942746221076014,10,-0.00054931640625,-0.0286102294921875,0.007529617752879858,36.0,34.0,0,9,0.06561279296875,-0.057220458984375,-0.01965143159031868,36.0,34.0,0,-0.01080000000000041,58.36333205755278,41.77363359343724,0
20.06585230398923,0,0.0,-0.0034514567727426926,-0.11984224905356572,-0.003998179454356432,-0.03650539095135424,0,0.0,0.41225733674426607,-0.05992112452678286,-0.010914348997175694,-0.09965350021677642,10,-0.00054931640625,-0.019073486328125,-0.003998179454356432,36.0,34.0,0,9,0.06561279296875,-0.0095367431640625,-0.010914348997175694,36.0,35.0,0,-0.013500000000000512,58.130248392793305,41.59101849444488,0
20.077682163915597,0,0.0,-0.0023009711818284618,0.0,0.040434014052152634,0.3691829012572366,0,0.0,0.41455830792609455,0.29960562263391427,0.039554838091135025,0.3611555821890517,10,-0.0003662109375,0.0,0.040434014052152634,36.0,34.0,0,9,0.06597900390625,0.0476837158203125,0.039554838091135025,36.0,35.0,0,-0.006753599999997561,58.23086900525976,41.658895445153405,0
20.089631115901284,0,0.0,-0.0030679615757712823,-0.05992112452678286,0.034343842417001724,0.31357656866508965,0,0.0,0.4141748127291231,0.17976337358034858,-0.017499390989542007,-0.1597782482694151,10,-0.00048828125,-0.0095367431640625,0.034343842417001724,36.0,34.0,0,9,0.06591796875,0.0286102294921875,-0.017499390989542007,36.0,34.0,0,-0.005400000000000205,58.73170993629799,41.64615026175073,0
