# Test started at Sat Apr 17 17:39:17 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
# User comment: stairstep input; load actuator idling
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
14.0424895400065,0.7000000000000001,0.0895174233910108,68.53135868918496,24.687503305034536,0.07146286964416504,-70.36331524511739,-24.028370935239927,0.013457291759550571,9,10.9071044921875,3.92913818359375,0.07146286964416504,35.0,32.0,0,9,-11.19866943359375,-3.8242340087890625,0.013457291759550571,35.0,33.0,0,0.04589999999999854,39.68492793533261,35.44496556169628,0.06557142857142648
14.053157769027166,0.7000000000000001,0.0895174233910108,68.79175192792854,24.627582180507755,0.049406878650188446,-70.61872304630035,-24.56766105598097,-0.028469769284129143,9,10.94854736328125,3.9196014404296875,0.049406878650188446,36.0,32.0,0,9,-11.23931884765625,-3.910064697265625,-0.028469769284129143,35.0,33.0,0,0.03914640000000098,39.648142196873096,35.44117459126875,0.05592342857142997
14.068855964986142,0.7000000000000001,0.0895174233910108,69.18215003844544,24.447818806927405,0.06874092668294907,-71.07699980668119,-24.687503305034536,0.028937090188264847,9,11.01068115234375,3.8909912109375,0.06874092668294907,36.0,32.0,0,9,-11.312255859375,-3.92913818359375,0.028937090188264847,36.0,33.0,0,0.052646399999998296,39.476878063074935,35.55530630416422,0.07520914285714042
14.082351777993608,0.7000000000000001,0.0895174233910108,69.5180918309924,25.047030052195236,0.08580087125301361,-71.34966489172785,-25.106951176722017,0.025050271302461624,9,11.06414794921875,3.986358642578125,0.08580087125301361,36.0,32.0,0,9,-11.35565185546875,-3.9958953857421875,0.025050271302461624,36.0,33.0,0,0.025646400000000468,39.56650989832292,35.40698490918305,0.036637714285714953
14.092974229017273,0.7000000000000001,0.0895174233910108,69.78423749769055,25.466477923882714,0.044789645820856094,-71.61657754881996,-25.706162421989845,-0.032188281416893005,9,11.10650634765625,4.0531158447265625,0.044789645820856094,36.0,32.0,0,9,-11.39813232421875,-4.0912628173828125,-0.032188281416893005,36.0,33.0,0,0.04994639999999819,39.476878063074935,35.44877703110768,0.0713519999999974
14.103538421040867,0.7000000000000001,0.0895174233910108,70.0561355923433,25.885925795570195,0.06930849701166153,-71.88809214827572,-25.58632017293628,-0.016651807352900505,9,11.1497802734375,4.119873046875,0.06930849701166153,36.0,32.0,0,9,-11.44134521484375,-4.0721893310546875,-0.016651807352900505,36.0,33.0,0,0.04454639999999799,39.52573989945353,35.437363574619155,0.06363771428571141
14.11409285402624,0.7000000000000001,0.0895174233910108,70.32803368699602,25.706162421989845,0.08664202690124512,-72.15730577654965,-25.58632017293628,0.031877923756837845,9,11.19305419921875,4.0912628173828125,0.08664202690124512,36.0,32.0,0,9,-11.48419189453125,-4.0721893310546875,0.031877923756837845,36.0,33.0,0,0.04589999999999854,39.37922101714082,35.662014152479514,0.06557142857142648
14.124686380033381,0.7000000000000001,0.0895174233910108,70.59916479125481,25.406556799355933,0.04995330050587654,-72.43073785199026,-25.945846920096976,-0.015655383467674255,9,11.2362060546875,4.0435791015625,0.04995330050587654,36.0,32.0,0,9,-11.5277099609375,-4.1294097900390625,-0.015655383467674255,35.0,33.0,0,0.03374640000000077,39.66448347384909,35.662014152479514,0.048209142857143956
14.135292016027961,0.7000000000000001,0.0895174233910108,70.86837841952874,25.346635674829148,0.05984633415937424,-72.70647089861271,-26.305373667257676,0.004406930413097143,9,11.279052734375,4.0340423583984375,0.05984633415937424,36.0,33.0,0,9,-11.57159423828125,-4.1866302490234375,0.004406930413097143,36.0,34.0,0,0.04724639999999809,39.713558855246845,35.403175926019344,0.06749485714285441
14.145823227008805,0.7000000000000001,0.0895174233910108,71.1372085526057,25.5263990484095,0.08605846017599106,-72.97951947885635,-25.82600467104341,0.02385617233812809,9,11.32183837890625,4.062652587890625,0.08605846017599106,35.0,32.0,0,9,-11.61505126953125,-4.1103363037109375,0.02385617233812809,35.0,33.0,0,0.031046400000000675,39.62773344484407,35.46017224613877,0.04435200000000096
14.15637445601169,0.7000000000000001,0.0895174233910108,71.41140761844025,26.305373667257676,0.0706101804971695,-73.32696612731245,-26.00576804462376,-0.02145223133265972,9,11.365478515625,4.1866302490234375,0.0706101804971695,36.0,33.0,0,9,-11.67034912109375,-4.138946533203125,-0.02145223133265972,35.0,33.0,0,0.048599999999998644,39.273646486823736,35.50962912186617,0.06942857142856948
14.170225250010844,0.7000000000000001,0.0895174233910108,71.77879601713886,26.485137040838023,0.06043432652950287,-73.63529626567747,-26.18553141820411,0.03169655427336693,9,11.4239501953125,4.215240478515625,0.06043432652950287,36.0,32.0,0,9,-11.71942138671875,-4.1675567626953125,0.03169655427336693,36.0,33.0,0,0.05129999999999875,39.721738798107026,35.63533053431382,0.0732857142857125
14.1817424580222,0.7000000000000001,0.0895174233910108,72.0894271266857,26.84466378799872,0.07523130625486374,-73.91639824505751,-26.78474266347194,0.007491840049624443,9,11.473388671875,4.2724609375,0.07523130625486374,36.0,32.0,0,9,-11.76416015625,-4.2629241943359375,0.007491840049624443,36.0,33.0,0,0.03374640000000077,39.371092641214716,35.38798276571663,0.048209142857143956
14.192298409005161,0.7000000000000001,0.0895174233910108,72.40159221702044,26.78474266347194,0.03918953984975815,-74.23086430657406,-26.84466378799872,-0.023850180208683014,9,11.5230712890625,4.2629241943359375,0.03918953984975815,36.0,32.0,0,9,-11.814208984375,-4.2724609375,-0.023850180208683014,35.0,33.0,0,0.040499999999998336,39.54204421634108,35.410773856337414,0.05785714285714048
14.204084152996074,0.7000000000000001,0.0895174233910108,72.6865291483702,26.664900414418373,0.0766223892569542,-74.51541774272685,-26.545058165364807,-0.0033361841924488544,9,11.56842041015625,4.2438507080078125,0.0766223892569542,35.0,32.0,0,9,-11.8594970703125,-4.2247772216796875,-0.0033361841924488544,35.0,33.0,0,0.03374640000000077,39.55428654902698,35.418372687483384,0.048209142857143956
14.214670140994713,0.7000000000000001,0.0895174233910108,72.96954860373509,26.664900414418373,0.08853955566883087,-74.79843719809175,-26.78474266347194,0.04330059513449669,9,11.61346435546875,4.2438507080078125,0.08853955566883087,36.0,32.0,0,9,-11.904541015625,-4.2629241943359375,0.04330059513449669,36.0,33.0,0,0.031046400000000675,39.50537726204783,35.31585418449686,0.04435200000000096
14.230213930015452,0.7000000000000001,0.0895174233910108,73.38487390205513,26.485137040838023,0.037170253694057465,-75.21069453483601,-26.305373667257676,-0.03655648231506348,9,11.6795654296875,4.215240478515625,0.037170253694057465,35.0,32.0,0,9,-11.97015380859375,-4.1866302490234375,-0.03655648231506348,36.0,33.0,0,0.040499999999998336,39.6767535797311,35.6238836131846,0.05785714285714048
14.240824641019572,0.7000000000000001,0.0895174233910108,73.67287879498066,26.724821538945154,0.07016360014677048,-75.519408168398,-26.904584912525504,0.015094556845724583,9,11.72540283203125,4.253387451171875,0.07016360014677048,36.0,32.0,0,9,-12.019287109375,-4.2819976806640625,0.015094556845724583,36.0,33.0,0,0.03779999999999824,39.63590037586715,35.3500155918486,0.05399999999999748
14.252571404038463,0.7000000000000001,0.0895174233910108,73.97660699098202,25.885925795570195,0.07557545602321625,-75.81086451809627,-26.964506037052285,0.01001130510121584,9,11.77374267578125,4.119873046875,0.07557545602321625,36.0,32.0,0,9,-12.065673828125,-4.291534423828125,0.01001130510121584,36.0,33.0,0,0.03644640000000088,39.648142196873096,35.33861969354729,0.05206628571428697
14.26312905899249,0.7000000000000001,0.0895174233910108,74.25349052319538,26.42521591631124,0.034640323370695114,-76.09043251668842,-26.485137040838023,-0.03380969539284706,9,11.81781005859375,4.2057037353515625,0.034640323370695114,36.0,32.0,0,9,-12.11016845703125,-4.215240478515625,-0.03380969539284706,36.0,34.0,0,0.03239999999999803,39.48502226699367,35.410773856337414,0.04628571428571147
14.273644825036172,0.7000000000000001,0.0895174233910108,74.52538861784811,25.885925795570195,0.07725918292999268,-76.36348109693208,-26.065689169150545,0.026757586747407913,9,11.861083984375,4.119873046875,0.07725918292999268,36.0,32.0,0,9,-12.15362548828125,-4.1484832763671875,0.026757586747407913,36.0,33.0,0,0.055346399999998394,39.66448347384909,35.54007693814259,0.07906628571428341
14.28422703500837,0.7000000000000001,0.0895174233910108,74.8003546740766,25.82600467104341,0.08228659629821777,-76.63269472520601,-25.286714550302367,0.05612046271562576,9,11.90484619140625,4.1103363037109375,0.08228659629821777,35.0,32.0,0,9,-12.19647216796875,-4.024505615234375,0.05612046271562576,36.0,33.0,0,0.02834640000000057,39.66858046337404,35.34242484882242,0.04049485714285795
14.294754615984857,0.7000000000000001,0.0895174233910108,75.07263626392631,25.706162421989845,0.062360066920518875,-77.06949575455644,-25.885925795570195,-0.024458132684230804,9,11.94818115234375,4.0912628173828125,0.062360066920518875,36.0,32.0,0,9,-12.2659912109375,-4.119873046875,-0.024458132684230804,35.0,33.0,0,0.03779999999999824,39.783117128648996,35.66583864034044,0.05399999999999748
14.311713642033283,0.7000000000000001,0.0895174233910108,75.51212175965554,25.706162421989845,0.07843387871980667,-77.59565116480121,-26.42521591631124,0.016644367948174477,9,12.01812744140625,4.0912628173828125,0.07843387871980667,35.0,32.0,0,9,-12.3497314453125,-4.2057037353515625,0.016644367948174477,36.0,33.0,0,0.040499999999998336,39.37922101714082,35.22109445298838,0.05785714285714048
14.335003446030896,0.7000000000000001,0.0895174233910108,76.12993252197649,26.78474266347194,0.05559919402003288,-78.12794249819753,-26.904584912525504,0.044712115079164505,9,12.116455078125,4.2629241943359375,0.05559919402003288,36.0,32.0,0,9,-12.4344482421875,-4.2819976806640625,0.044712115079164505,36.0,33.0,0,0.04454639999999799,39.60733240266285,35.79183019694523,0.06363771428571141
14.351643786998466,0.7000000000000001,0.0895174233910108,76.57555394085726,26.904584912525504,0.07509193569421768,-78.45237943483535,-27.144269410632635,-0.004105932544916868,9,12.1873779296875,4.2819976806640625,0.07509193569421768,35.0,32.0,0,9,-12.486083984375,-4.3201446533203125,-0.004105932544916868,36.0,33.0,0,0.048599999999998644,39.66858046337404,35.48680279389009,0.06942857142856948
14.363967456039973,0.7000000000000001,0.0895174233910108,76.90689379104056,26.545058165364807,0.055372849106788635,-78.74383578453362,-26.84466378799872,-0.037953343242406845,9,12.2401123046875,4.2247772216796875,0.055372849106788635,36.0,32.0,0,9,-12.532470703125,-4.2724609375,-0.037953343242406845,36.0,33.0,0,0.040499999999998336,39.45245277789985,35.559104060201946,0.05785714285714048
14.374692221987061,0.7000000000000001,0.0895174233910108,77.19068023679941,26.724821538945154,0.09834755957126617,-79.0310736870652,-27.08434828610585,-0.03596331179141998,9,12.2852783203125,4.253387451171875,0.09834755957126617,36.0,32.0,0,9,-12.57818603515625,-4.31060791015625,-0.03596331179141998,36.0,33.0,0,0.03509999999999813,39.65223794548763,35.22109445298838,0.05014285714285447
14.390457621018868,0.7000000000000001,0.0895174233910108,77.6148259246498,26.84466378799872,0.08334008604288101,-79.46250578365805,-27.2641116596862,0.011210369877517223,9,12.352783203125,4.2724609375,0.08334008604288101,35.0,32.0,0,9,-12.6468505859375,-4.3392181396484375,0.011210369877517223,36.0,33.0,0,0.040499999999998336,39.50129261639313,35.60101628586807,0.05785714285714048
14.401147719996516,0.7000000000000001,0.0895174233910108,77.91318518789355,27.86332290495403,0.028744205832481384,-79.75472912375025,-27.324032784212985,-0.05650503560900688,9,12.4002685546875,4.4345855712890625,0.028744205832481384,36.0,32.0,0,9,-12.693359375,-4.3487548828125,-0.05650503560900688,36.0,33.0,0,0.03509999999999813,39.48093915335539,35.60863781322439,0.05014285714285447
14.412160578009207,0.7000000000000001,0.0895174233910108,78.22113183106158,27.983165154007594,0.07447728514671326,-80.30197676982846,-27.983165154007594,0.011946773156523705,9,12.44927978515625,4.4536590576171875,0.07447728514671326,35.0,32.0,0,9,-12.78045654296875,-4.4536590576171875,0.011946773156523705,36.0,33.0,0,0.031046400000000675,39.546131934408834,35.62006165539219,0.04435200000000096
14.43215115001658,0.7000000000000001,0.0895174233910108,78.77988433304893,28.10300740306116,0.031244346871972084,-80.6152923457541,-28.52245527474864,-0.033985961228609085,9,12.5382080078125,4.4727325439453125,0.031244346871972084,36.0,33.0,0,9,-12.830322265625,-4.53948974609375,-0.033985961228609085,35.0,33.0,0,0.04454639999999799,39.61140328675111,35.528667452514696,0.06363771428571141
14.443238396022934,0.7000000000000001,0.0895174233910108,79.0901319473988,27.623638406846897,0.08645249158143997,-81.14451571757465,-27.983165154007594,0.006650167983025312,9,12.58758544921875,4.3964385986328125,0.08645249158143997,36.0,32.0,0,9,-12.91455078125,-4.4536590576171875,0.006650167983025312,36.0,33.0,0,0.04589999999999854,39.66040858553487,35.58577597367935,0.06557142857142648
14.46203565801261,0.7000000000000001,0.0895174233910108,79.61667085284054,27.563717282320116,0.047460224479436874,-81.69828278200136,-28.34269190116829,-0.009180785156786442,9,12.67138671875,4.38690185546875,0.047460224479436874,36.0,32.0,0,9,-13.002685546875,-4.5108795166015625,-0.009180785156786442,36.0,33.0,0,0.040499999999998336,39.6767535797311,35.54007693814259,0.05785714285714048
14.482246469997335,0.7000000000000001,0.0895174233910108,80.17235539325212,27.144269410632635,0.07937043160200119,-82.00968088194215,-27.563717282320116,0.03247028589248657,9,12.75982666015625,4.3201446533203125,0.07937043160200119,36.0,32.0,0,9,-13.05224609375,-4.38690185546875,0.03247028589248657,36.0,33.0,0,0.03374640000000077,39.80769247403157,35.50962912186617,0.048209142857143956
14.493378031009343,0.7000000000000001,0.0895174233910108,80.47378261807165,27.2641116596862,0.058340076357126236,-82.31571004912533,-27.86332290495403,-0.04106788709759712,9,12.80780029296875,4.3392181396484375,0.058340076357126236,36.0,32.0,0,9,-13.1009521484375,-4.4345855712890625,-0.04106788709759712,36.0,33.0,0,0.02969999999999793,39.49314597043997,35.47538254789413,0.042428571428568464
14.504432777001057,0.7000000000000001,0.0895174233910108,80.77405935730026,27.2641116596862,0.07370761036872864,-82.61752076914183,-27.08434828610585,0.00040223627001978457,9,12.8555908203125,4.3392181396484375,0.07370761036872864,36.0,32.0,0,9,-13.14898681640625,-4.31060791015625,0.00040223627001978457,36.0,33.0,0,0.05129999999999875,39.59507806243914,35.56672056411708,0.0732857142857125
14.515537708997726,0.7000000000000001,0.0895174233910108,81.0754865821198,27.2641116596862,0.08791666477918625,-82.91127809002194,-26.724821538945154,0.040974199771881104,9,12.903564453125,4.3392181396484375,0.08791666477918625,35.0,32.0,0,9,-13.19573974609375,-4.253387451171875,0.040974199771881104,36.0,34.0,0,0.03374640000000077,39.45245277789985,35.59339567286787,0.048209142857143956
14.526268122019246,0.7000000000000001,0.0895174233910108,81.36310797984835,26.724821538945154,0.06651148200035095,-83.19659851656866,-26.964506037052285,-0.01642199605703354,9,12.9493408203125,4.253387451171875,0.06651148200035095,35.0,32.0,0,9,-13.24114990234375,-4.291534423828125,-0.01642199605703354,36.0,33.0,0,0.05129999999999875,39.56244239203909,35.36519976804044,0.0732857142857125
14.536850665987004,0.7000000000000001,0.0895174233910108,81.65072937757691,26.904584912525504,0.06376339495182037,-83.48115195272145,-27.204190535159416,0.02065414935350418,9,12.9951171875,4.2819976806640625,0.06376339495182037,36.0,32.0,0,9,-13.28643798828125,-4.329681396484375,0.02065414935350418,36.0,33.0,0,0.04724639999999809,39.55019821539537,35.46017224613877,0.06749485714285441
14.547409525024705,0.7000000000000001,0.0895174233910108,81.9352828137297,27.2641116596862,0.10148774087429047,-83.76877335045,-27.383953908739766,0.048265088349580765,9,13.0404052734375,4.3392181396484375,0.10148774087429047,36.0,32.0,0,9,-13.33221435546875,-4.3582916259765625,0.048265088349580765,36.0,33.0,0,0.04454639999999799,39.546131934408834,35.437363574619155,0.06363771428571141
14.557946902001277,0.7000000000000001,0.0895174233910108,82.22137023067037,27.02442716157907,0.058308426290750504,-84.05869571936039,-27.383953908739766,-0.016750209033489227,9,13.0859375,4.3010711669921875,0.058308426290750504,35.0,32.0,0,9,-13.37835693359375,-4.3582916259765625,-0.016750209033489227,35.0,33.0,0,0.04994639999999819,39.6236395548687,35.55148846765138,0.0713519999999974
14.568525076028891,0.7000000000000001,0.0895174233910108,82.51666153233835,28.04308627853438,0.06338232010602951,-84.42416664207414,-27.50379615779333,-0.041207462549209595,9,13.1329345703125,4.46319580078125,0.06338232010602951,35.0,32.0,0,9,-13.4365234375,-4.3773651123046875,-0.041207462549209595,36.0,33.0,0,0.04319999999999844,39.48908396669992,35.35380117734343,0.06171428571428348
14.581724797026254,0.7000000000000001,0.0895174233910108,82.88558391182485,27.68355953137368,0.07385611534118652,-84.721375419727,-28.28277077664151,0.0007837770972400904,9,13.191650390625,4.405975341796875,0.07385611534118652,36.0,32.0,0,9,-13.48382568359375,-4.5013427734375,0.0007837770972400904,35.0,33.0,0,0.04994639999999819,39.57059946416547,35.57815718775851,0.0713519999999974
14.592441785032861,0.7000000000000001,0.0895174233910108,83.18164220388678,27.563717282320116,0.030532753095030785,-85.01705021659195,-27.803401780427247,-0.034041877835989,9,13.23876953125,4.38690185546875,0.030532753095030785,36.0,32.0,0,9,-13.5308837890625,-4.425048828125,-0.034041877835989,36.0,33.0,0,0.03914640000000098,39.5583534424826,35.559104060201946,0.05592342857142997
14.602983552031219,0.7000000000000001,0.0895174233910108,83.47118107760019,27.50379615779333,0.0564977265894413,-85.31349200385085,-28.162928527587944,0.009465653449296951,9,13.28485107421875,4.3773651123046875,0.0564977265894413,36.0,32.0,0,9,-13.57806396484375,-4.482269287109375,0.009465653449296951,36.0,33.0,0,0.0580463999999985,39.58284825789855,35.56672056411708,0.08292342857142641
14.613610372995026,0.7000000000000001,0.0895174233910108,83.76570538887424,27.383953908739766,0.06138245761394501,-85.61146777189764,-27.923244029480813,0.02223992720246315,9,13.33172607421875,4.3582916259765625,0.06138245761394501,36.0,32.0,0,9,-13.62548828125,-4.444122314453125,0.02223992720246315,36.0,33.0,0,0.03779999999999824,39.5583534424826,35.57815718775851,0.05399999999999748
14.624238546006382,0.7000000000000001,0.0895174233910108,84.06828309928468,28.70221864832899,0.04577021673321724,-85.91136101592927,-28.34269190116829,-0.024494260549545288,9,13.3798828125,4.5680999755859375,0.04577021673321724,36.0,32.0,0,9,-13.6732177734375,-4.5108795166015625,-0.024494260549545288,35.0,33.0,0,0.03914640000000098,39.57875776612667,35.38798276571663,0.05592342857142997
14.634816442034207,0.7000000000000001,0.0895174233910108,84.37162780008906,28.642297523802206,0.0818701833486557,-86.2074193079912,-27.983165154007594,0.013812428340315819,9,13.42816162109375,4.558563232421875,0.0818701833486557,36.0,32.0,0,9,-13.7203369140625,-4.4536590576171875,0.013812428340315819,35.0,33.0,0,0.052646399999998296,39.375167515431315,35.61243875670084,0.07520914285714042
14.645462190033868,0.7000000000000001,0.0895174233910108,84.68417638562076,29.241508769070034,0.0965844988822937,-86.67681742908421,-28.70221864832899,-0.0132627934217453,9,13.4779052734375,4.6539306640625,0.0965844988822937,36.0,32.0,0,9,-13.7950439453125,-4.5680999755859375,-0.0132627934217453,36.0,33.0,0,0.04454639999999799,39.33454077129187,35.45638037446656,0.06363771428571141
14.661755236040335,0.7000000000000001,0.0895174233910108,85.15127353553194,28.881982021909337,0.06636982411146164,-86.98668154823712,-29.181587644543253,-0.011665361002087593,9,13.55224609375,4.596710205078125,0.06636982411146164,35.0,32.0,0,9,-13.8443603515625,-4.6443939208984375,-0.011665361002087593,36.0,33.0,0,0.03509999999999813,39.50944048606806,35.49441066294247,0.05014285714285447
14.672492909012362,0.7000000000000001,0.0895174233910108,85.45615221712421,28.34269190116829,0.0831834003329277,-87.28810877305663,-28.402613025695075,0.026475973427295685,9,13.60076904296875,4.5108795166015625,0.0831834003329277,36.0,32.0,0,9,-13.892333984375,-4.520416259765625,0.026475973427295685,36.0,33.0,0,0.04589999999999854,39.419881106176376,35.47919583105647,0.06557142857142648
14.683071730018128,0.7000000000000001,0.0895174233910108,85.7621813843074,28.822060897382556,0.1021985337138176,-87.591836969058,-28.642297523802206,0.016391370445489883,9,13.64947509765625,4.5871734619140625,0.1021985337138176,36.0,32.0,0,9,-13.940673828125,-4.558563232421875,0.016391370445489883,35.0,33.0,0,0.02834640000000057,39.35078783665415,35.57815718775851,0.04049485714285795
14.693609329988249,0.7000000000000001,0.0895174233910108,86.06207462833905,28.402613025695075,0.061387885361909866,-87.89019623230175,-28.76213977285577,-0.03642044588923454,9,13.69720458984375,4.520416259765625,0.061387885361909866,36.0,32.0,0,9,-13.9881591796875,-4.57763671875,-0.03642044588923454,36.0,33.0,0,0.04454639999999799,39.77492784528954,35.48298905661346,0.06363771428571141
14.704118115012534,0.7000000000000001,0.0895174233910108,86.36081738677977,28.222849652114725,0.0784432515501976,-88.19123996192431,-28.58237639927542,0.03239913657307625,9,13.7447509765625,4.4918060302734375,0.0784432515501976,36.0,32.0,0,9,-14.03607177734375,-4.5490264892578125,0.03239913657307625,35.0,33.0,0,0.031046400000000675,39.43615365280249,35.524851212155454,0.04435200000000096
14.714796325017232,0.7000000000000001,0.0895174233910108,86.65802616443261,27.803401780427247,0.08215498179197311,-88.50187107147116,-28.70221864832899,-0.025738367810845375,9,13.79205322265625,4.425048828125,0.08215498179197311,35.0,33.0,0,9,-14.08551025390625,-4.5680999755859375,-0.025738367810845375,36.0,34.0,0,0.04184639999999788,39.58284825789855,35.58577597367935,0.0597805714285684
14.72576627501985,0.7000000000000001,0.0895174233910108,86.96443882681277,27.743480655900463,0.06048260256648064,-88.8098177146392,-28.28277077664151,-0.03306818753480911,9,13.8408203125,4.4155120849609375,0.06048260256648064,36.0,32.0,0,9,-14.134521484375,-4.5013427734375,-0.03306818753480911,35.0,33.0,0,0.055346399999998394,39.72991998421611,35.471589773901314,0.07906628571428341
14.736696670006495,0.7000000000000001,0.0895174233910108,87.26816702281413,27.86332290495403,0.0883355364203453,-89.11124493945873,-27.623638406846897,0.028675323352217674,9,13.88916015625,4.4345855712890625,0.0883355364203453,36.0,32.0,0,9,-14.1824951171875,-4.3964385986328125,0.028675323352217674,36.0,33.0,0,0.03779999999999824,39.6236395548687,35.662014152479514,0.05399999999999748
14.747643009002786,0.7000000000000001,0.0895174233910108,87.5703612380276,27.383953908739766,0.064010851085186,-89.42571100097528,-27.383953908739766,-0.057560864835977554,9,13.937255859375,4.3582916259765625,0.064010851085186,36.0,32.0,0,9,-14.2325439453125,-4.3582916259765625,-0.057560864835977554,36.0,33.0,0,0.03779999999999824,39.407690734328696,35.243826530859565,0.05399999999999748
14.759319716016762,0.7000000000000001,0.0895174233910108,87.89249720348359,27.44387503326655,0.07095721364021301,-89.73058968256755,-27.923244029480813,0.024359604343771935,9,13.988525390625,4.367828369140625,0.07095721364021301,36.0,32.0,0,9,-14.28106689453125,-4.444122314453125,0.024359604343771935,35.0,33.0,0,0.03644640000000088,39.56244239203909,35.56672056411708,0.05206628571428697
14.770361203001812,0.7000000000000001,0.0895174233910108,88.19737588507586,27.563717282320116,0.08613856881856918,-90.03891982093256,-28.462534150221856,0.03333966061472893,9,14.03704833984375,4.38690185546875,0.08613856881856918,36.0,32.0,0,9,-14.33013916015625,-4.5299530029296875,0.03333966061472893,36.0,33.0,0,0.04724639999999809,39.51352574548531,35.414583291048984,0.06749485714285441
14.78136970900232,0.7000000000000001,0.0895174233910108,88.50340505225904,27.50379615779333,0.06396187096834183,-90.61761407316243,-27.923244029480813,-0.0014356471365317702,9,14.08575439453125,4.3773651123046875,0.06396187096834183,36.0,32.0,0,9,-14.4222412109375,-4.444122314453125,-0.0014356471365317702,36.0,33.0,0,0.04994639999999819,39.742183184501414,35.64295618424006,0.0713519999999974
14.810354126035236,0.7000000000000001,0.0895174233910108,89.31986632661118,28.04308627853438,0.06010523810982704,-91.1786675463316,-28.222849652114725,-0.009308786131441593,9,14.2156982421875,4.46319580078125,0.06010523810982704,36.0,32.0,0,9,-14.51153564453125,-4.4918060302734375,-0.009308786131441593,36.0,33.0,0,0.04724639999999809,39.55428654902698,35.437363574619155,0.06749485714285441
14.830405699030962,0.7000000000000001,0.0895174233910108,89.8801528093864,27.983165154007594,0.07410858571529388,-91.74854140903112,-28.941903146436122,0.019521670415997505,9,14.30487060546875,4.4536590576171875,0.07410858571529388,36.0,32.0,0,9,-14.60223388671875,-4.6062469482421875,0.019521670415997505,36.0,32.0,0,0.03239999999999803,39.546131934408834,35.45638037446656,0.04628571428571147
14.85093571402831,0.7000000000000001,0.0895174233910108,90.46690046075265,28.941903146436122,0.04599256440997124,-92.31342983417,-28.04308627853438,-0.004943607375025749,9,14.39825439453125,4.6062469482421875,0.04599256440997124,35.0,32.0,0,9,-14.692138671875,-4.46319580078125,-0.004943607375025749,35.0,33.0,0,0.03374640000000077,39.64406854250677,35.37279320227776,0.048209142857143956
14.862228940997738,0.7000000000000001,0.0895174233910108,90.79210438778442,29.12166652001647,0.06616255640983582,-92.63058036206536,-28.34269190116829,0.04428054764866829,9,14.45001220703125,4.634857177734375,0.06616255640983582,35.0,32.0,0,9,-14.74261474609375,-4.5108795166015625,0.04428054764866829,35.0,33.0,0,0.055346399999998394,39.57875776612667,35.47919583105647,0.07906628571428341
14.87330961303087,0.7000000000000001,0.0895174233910108,91.11462384843738,28.52245527474864,0.079034723341465,-92.94811438515768,-28.70221864832899,-0.002551809884607792,9,14.5013427734375,4.53948974609375,0.079034723341465,36.0,32.0,0,9,-14.79315185546875,-4.5680999755859375,-0.002551809884607792,36.0,33.0,0,0.05129999999999875,39.32641905263034,35.47538254789413,0.0732857142857125
14.884287452034187,0.7000000000000001,0.0895174233910108,91.43100738593878,28.881982021909337,0.08083023875951767,-93.26833287462881,-29.241508769070034,-0.026192815974354744,9,14.55169677734375,4.596710205078125,0.08083023875951767,36.0,32.0,0,9,-14.8441162109375,-4.6539306640625,-0.026192815974354744,35.0,34.0,0,0.03779999999999824,39.51758958018223,35.47538254789413,0.05399999999999748
14.895286198996473,0.7000000000000001,0.0895174233910108,91.74547344745534,28.58237639927542,0.0745798796415329,-93.58164845055445,-28.52245527474864,0.02490636520087719,9,14.60174560546875,4.5490264892578125,0.0745798796415329,36.0,32.0,0,9,-14.89398193359375,-4.53948974609375,0.02490636520087719,36.0,33.0,0,0.04319999999999844,39.546131934408834,35.42218257401237,0.06171428571428348
14.906305001000874,0.7000000000000001,0.0895174233910108,92.06569193692647,28.58237639927542,0.08536718040704727,-93.98009996020775,-28.34269190116829,-0.01912355050444603,9,14.6527099609375,4.5490264892578125,0.08536718040704727,36.0,32.0,0,9,-14.9573974609375,-4.5108795166015625,-0.01912355050444603,36.0,33.0,0,0.03779999999999824,39.66858046337404,35.56672056411708,0.05399999999999748
14.920467182004359,0.7000000000000001,0.0895174233910108,92.46836189374645,28.642297523802206,0.06774570792913437,-94.29840097369402,-28.402613025695075,0.005792846903204918,9,14.716796875,4.558563232421875,0.06774570792913437,36.0,32.0,0,9,-15.008056640625,-4.520416259765625,0.005792846903204918,36.0,33.0,0,0.03239999999999803,39.62773344484407,35.42978275861128,0.04628571428571147
