# Test started at Wed Apr 28 22:05:49 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 2.0 A
# User comment: ultrafast mode current control step input to look at velocity step response
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
3.1759645009997257,3.175970075999885,2.0,0.2190459737677792,74.61857795071215,26.84466378799872,0.20879681408405304,1.906420013046286,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,11.87591552734375,4.2724609375,0.20879681408405304,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.1782996909996655,3.1783047469998564,2.0,0.2190459737677792,74.66613135513661,26.604979289891588,0.20627112686634064,1.8833592174126719,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,11.88348388671875,4.23431396484375,0.20627112686634064,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.180071587999919,3.18007664400011,2.0,0.2190459737677792,74.71560223554593,27.08434828610585,0.2057935744524002,1.8789989234914815,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,11.891357421875,4.31060791015625,0.2057935744524002,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.1818079669997132,3.181813559999682,2.0,0.2190459737677792,74.76008767839461,26.604979289891588,0.2182430922985077,1.992669288045233,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,11.8984375,4.23431396484375,0.2182430922985077,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.183543252999698,3.1835481610000897,2.0,0.2190459737677792,74.8057236068342,26.604979289891588,0.20785212516784668,1.8977945277204717,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,11.90570068359375,4.23431396484375,0.20785212516784668,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.185319927999899,3.1853252239998255,2.0,0.2190459737677792,74.85366050645563,26.604979289891588,0.20019245147705078,1.8278578513320138,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,11.913330078125,4.23431396484375,0.20019245147705078,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.195878569999877,3.1958835329996873,2.0,0.2190459737677792,75.13284500985083,26.365294791784457,0.23003612458705902,2.1003456090083716,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,11.957763671875,4.1961669921875,0.23003612458705902,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.1976072259999455,3.197612170999946,2.0,0.2190459737677792,75.17771394789648,26.18553141820411,0.2455722689628601,2.2421984274698668,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,11.96490478515625,4.1675567626953125,0.2455722689628601,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.1993346790000032,3.1993397159999404,2.0,0.2190459737677792,75.22450036192699,26.42521591631124,0.23969188332557678,2.1885075466366275,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,11.97235107421875,4.2057037353515625,0.23969188332557678,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.2010403169997517,3.2010451689998263,2.0,0.2190459737677792,75.26936929997264,26.365294791784457,0.2445482462644577,2.232848584778962,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,11.9794921875,4.1961669921875,0.2445482462644577,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.202783936999822,3.202789324999685,2.0,0.2190459737677792,75.31500522841223,26.42521591631124,0.2546817362308502,2.325372448989637,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,11.98675537109375,4.2057037353515625,0.2546817362308502,36.0,26.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.2045331669996813,3.204538111999682,2.0,0.2190459737677792,75.36179164244275,26.485137040838023,0.2504109740257263,2.2863782403158766,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,11.99420166015625,4.215240478515625,0.2504109740257263,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.206282285999805,3.2062874529997316,2.0,0.2190459737677792,75.41011203726114,26.84466378799872,0.22463376820087433,2.051019375859599,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.00189208984375,4.2724609375,0.22463376820087433,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.2080000729997664,3.208004998999968,2.0,0.2190459737677792,75.4565149560947,26.78474266347194,0.2185773253440857,1.9957210039916977,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.00927734375,4.2629241943359375,0.2185773253440857,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.2097132290000445,3.2097180629998547,2.0,0.2190459737677792,75.50176738933732,26.78474266347194,0.2092496156692505,1.9105543194424173,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.0164794921875,4.2629241943359375,0.2092496156692505,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.21146533000001,3.211470848999852,2.0,0.2190459737677792,75.5500877841557,27.08434828610585,0.21816247701644897,1.9919332299413377,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.024169921875,4.31060791015625,0.21816247701644897,36.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.2132015419997515,3.2132072270001117,2.0,0.2190459737677792,75.60032565495897,26.904584912525504,0.20133012533187866,1.8382453862887986,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.03216552734375,4.2819976806640625,0.20133012533187866,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.215103938000084,3.215108975000021,2.0,0.2190459737677792,75.64941304017131,26.904584912525504,0.201861172914505,1.843094118027546,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.03997802734375,4.2819976806640625,0.201861172914505,36.0,26.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.2169068719999814,3.216911557000003,2.0,0.2190459737677792,75.69581595900485,26.664900414418373,0.19903327524662018,1.8172739888624896,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.04736328125,4.2438507080078125,0.19903327524662018,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.2186512319999565,3.218656084000031,2.0,0.2190459737677792,75.74490334421719,26.964506037052285,0.1996956467628479,1.823321774218544,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.05517578125,4.291534423828125,0.1996956467628479,36.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.2258801160000985,3.22588578199975,2.0,0.2190459737677792,75.93550045711198,26.664900414418373,0.19659584760665894,1.7950190476002934,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.08551025390625,4.2438507080078125,0.19659584760665894,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.2276059759997224,3.2276111430001038,2.0,0.2190459737677792,75.98075289035461,26.305373667257676,0.214250847697258,1.956218085290125,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.09271240234375,4.1866302490234375,0.214250847697258,36.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.2294115579998106,3.229416631999811,2.0,0.2190459737677792,76.02677231399117,25.885925795570195,0.24541734158992767,2.2407838625703844,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.10003662109375,4.119873046875,0.24541734158992767,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.2311514180000813,3.231156565999754,2.0,0.2190459737677792,76.07394222321867,26.24545254273089,0.2558983862400055,2.3364810759890546,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.1075439453125,4.177093505859375,0.2558983862400055,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.2329158889997416,3.232920962999742,2.0,0.2190459737677792,76.11535970449157,25.5263990484095,0.26499417424201965,2.4195301989248366,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.1141357421875,4.062652587890625,0.26499417424201965,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.2346250089999558,3.2346301019997554,2.0,0.2190459737677792,76.16291310891603,25.885925795570195,0.2637827396392822,2.408469191211253,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.1217041015625,4.119873046875,0.2637827396392822,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.236422405999747,3.2364276089997475,2.0,0.2190459737677792,76.22158787405266,25.646241297463064,0.2520582377910614,2.301418587663976,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.13104248046875,4.08172607421875,0.2520582377910614,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.238502912000058,3.2385073189998366,2.0,0.2190459737677792,76.25840341296191,25.406556799355933,0.2493903487920761,2.277059418188315,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.13690185546875,4.0435791015625,0.2493903487920761,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.2399500890001036,3.2399543849996917,2.0,0.2190459737677792,76.29713642785602,25.76608354651663,0.23089377582073212,2.1081763964811633,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.14306640625,4.100799560546875,0.23089377582073212,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.2414029879996633,3.241407210000034,2.0,0.2190459737677792,76.33011701479556,24.92718780314167,0.2466580867767334,2.2521124906703567,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.1483154296875,3.96728515625,0.2466580867767334,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.242892737999682,3.2428971089998413,2.0,0.2190459737677792,76.37076750567454,25.466477923882714,0.2636667788028717,2.4074104104045033,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.15478515625,4.0531158447265625,0.2636667788028717,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.244328803999906,3.24433271099997,2.0,0.2190459737677792,76.4060490637959,25.1668723012488,0.18644791841506958,1.7023633459954088,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.160400390625,4.00543212890625,0.18644791841506958,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.2457889059996887,3.245792720999816,2.0,0.2190459737677792,76.44401508829607,25.646241297463064,0.21971386671066284,2.0060981987607014,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.16644287109375,4.08172607421875,0.21971386671066284,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.2472195459999966,3.247223508999923,2.0,0.2190459737677792,76.48083062720532,25.646241297463064,0.18450158834457397,1.6845923727424696,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.17230224609375,4.08172607421875,0.18450158834457397,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.248648704000061,3.248652648999723,2.0,0.2190459737677792,76.51841315650853,25.406556799355933,0.21596433222293854,1.9718630615132178,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.17828369140625,4.0435791015625,0.21596433222293854,36.0,26.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.250077917999988,3.2500821220000944,2.0,0.2190459737677792,76.55331121943293,25.646241297463064,0.20026153326034546,1.8284886027866643,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.183837890625,4.08172607421875,0.20026153326034546,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.2515112430000954,3.251516021000043,2.0,0.2190459737677792,76.59012675834218,25.5263990484095,0.1819135546684265,1.6609623225604824,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.189697265625,4.062652587890625,0.1819135546684265,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.2529684199998883,3.2529722350000156,2.0,0.2190459737677792,76.62617530685749,25.466477923882714,0.19738483428955078,1.8022228931613014,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.1954345703125,4.0531158447265625,0.19738483428955078,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.2543919859999733,3.2543959669997093,2.0,0.2190459737677792,76.66452482655463,25.346635674829148,0.2278275340795517,2.080180065953481,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.2015380859375,4.0340423583984375,0.2278275340795517,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.2558479770000304,3.255851939999957,2.0,0.2190459737677792,76.70134036546389,25.82600467104341,0.2152557075023651,1.9653929611193646,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.2073974609375,4.1103363037109375,0.2152557075023651,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.257275023999682,3.257279264999852,2.0,0.2190459737677792,76.73930638996406,25.58632017293628,0.18399906158447266,1.6800040504696845,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.21343994140625,4.0721893310546875,0.18399906158447266,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.265759845000048,3.2657640299999002,2.0,0.2190459737677792,76.95368020507108,25.346635674829148,0.23604343831539154,2.1551954072037147,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.24755859375,4.0340423583984375,0.23604343831539154,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.267224131999683,3.2672281319996728,2.0,0.2190459737677792,76.9908792391773,25.646241297463064,0.24008452892303467,2.192092598584436,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.25347900390625,4.08172607421875,0.24008452892303467,36.5,26.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.268680901999687,3.2686853089999204,2.0,0.2190459737677792,77.02769477808656,25.226793425775583,0.2639142572879791,2.4096700135448903,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.25933837890625,4.0149688720703125,0.2639142572879791,36.0,26.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.2757406749997244,3.2757447310000316,2.0,0.2190459737677792,77.20486955908734,24.98710892766845,0.24432872235774994,2.2308442210106465,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.28753662109375,3.9768218994140625,0.24432872235774994,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.2809108110000125,3.2809149039999284,2.0,0.2190459737677792,77.33372394526974,25.226793425775583,0.2338535487651825,2.135200613302315,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.30804443359375,4.0149688720703125,0.2338535487651825,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.2823761730001024,3.282380154999828,2.0,0.2190459737677792,77.36862200819414,24.56766105598097,0.215493306517601,1.9675623597268714,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.3135986328125,3.910064697265625,0.215493306517601,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.283805108999786,3.283808941999723,2.0,0.2190459737677792,77.40505405190642,24.74742442956132,0.2059127539396286,1.8800870922003456,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.31939697265625,3.9386749267578125,0.2059127539396286,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.2852727119998235,3.285277249000046,2.0,0.2190459737677792,77.44033561002779,24.687503305034536,0.21730291843414307,1.984085027415441,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.32501220703125,3.92913818359375,0.21730291843414307,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.286741998999787,3.286746072999904,2.0,0.2190459737677792,77.47638415854311,24.50773993145419,0.191729336977005,1.7505853559332358,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.33074951171875,3.9005279541015625,0.191729336977005,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.2881502870000077,3.288154028000008,2.0,0.2190459737677792,77.5128162022554,25.1668723012488,0.17735551297664642,1.6193451075678682,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.3365478515625,4.00543212890625,0.17735551297664642,36.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.289559167999869,3.2895631490000596,2.0,0.2190459737677792,77.54656377958888,24.687503305034536,0.20813260972499847,1.9003554929126385,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.3419189453125,3.92913818359375,0.20813260972499847,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.2909674369998356,3.290971659999741,2.0,0.2190459737677792,77.58184533771025,24.627582180507755,0.23240427672863007,2.1219680300995867,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.3475341796875,3.9196014404296875,0.23240427672863007,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.292419095999776,3.2924229659997764,2.0,0.2190459737677792,77.61942786701344,25.106951176722017,0.18107393383979797,1.6532961617615747,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.353515625,3.9958953857421875,0.18107393383979797,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.2938483279999673,3.2938522720000947,2.0,0.2190459737677792,77.65470942513481,24.98710892766845,0.1733068823814392,1.5823790723053406,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.359130859375,3.9768218994140625,0.1733068823814392,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.2952981529997487,3.2953023749996646,2.0,0.2190459737677792,77.69152496404406,24.74742442956132,0.18253348767757416,1.6666226229849481,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.364990234375,3.9386749267578125,0.18253348767757416,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.2968031999998857,3.2968074769996747,2.0,0.2190459737677792,77.7287239981503,24.92718780314167,0.19485372304916382,1.7791125734704194,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.37091064453125,3.96728515625,0.19485372304916382,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.2982732089999445,3.2982775239997864,2.0,0.2190459737677792,77.7663065274535,24.74742442956132,0.23214583098888397,2.119608290403845,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.37689208984375,3.9386749267578125,0.23214583098888397,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.29971760799981,3.299722053000096,2.0,0.2190459737677792,77.80158808557486,25.1668723012488,0.28498512506484985,2.6020576426296316,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.38250732421875,4.00543212890625,0.28498512506484985,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.301144341000054,3.301148266999917,2.0,0.2190459737677792,77.83763663409017,24.74742442956132,0.2367524653673172,2.161669181085332,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.38824462890625,3.9386749267578125,0.2367524653673172,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.3026069429997733,3.3026113689998056,2.0,0.2190459737677792,77.87445217299943,25.5263990484095,0.23727403581142426,2.1664313817789638,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.39410400390625,4.062652587890625,0.23727403581142426,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.3040216760000476,3.3040259529998366,2.0,0.2190459737677792,77.91088421671172,25.226793425775583,0.26014402508735657,2.3752458957601963,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.39990234375,4.0149688720703125,0.26014402508735657,36.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.3054716859996915,3.305475796999872,2.0,0.2190459737677792,77.94885024121189,25.466477923882714,0.2400427758693695,2.191711372187557,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.40594482421875,4.0531158447265625,0.2400427758693695,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.307083286999841,3.3070872499997677,2.0,0.2190459737677792,77.98988422728783,25.226793425775583,0.25608396530151367,2.33817550623414,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.4124755859375,4.0149688720703125,0.25608396530151367,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.3085883710000417,3.3085925380000845,2.0,0.2190459737677792,78.02708326139405,25.226793425775583,0.2444310337305069,2.2317783753436125,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.41839599609375,4.0149688720703125,0.2444310337305069,36.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.310042565999993,3.3100464369999827,2.0,0.2190459737677792,78.06236481951542,25.047030052195236,0.23941051959991455,2.18593855419342,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.42401123046875,3.986358642578125,0.23941051959991455,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.311529002000043,3.311532780000107,2.0,0.2190459737677792,78.10033084401559,25.286714550302367,0.2459688037633896,2.2458189897993974,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.4300537109375,4.024505615234375,0.2459688037633896,36.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.312969678999707,3.312973881999824,2.0,0.2190459737677792,78.13331143095513,24.687503305034536,0.25302326679229736,2.3102297882045444,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.435302734375,3.92913818359375,0.25302326679229736,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.314406095999857,3.314410207000037,2.0,0.2190459737677792,78.1728114362432,25.1668723012488,0.23288032412528992,2.126314582455436,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.44158935546875,4.00543212890625,0.23288032412528992,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.315884773000107,3.3158888839998326,2.0,0.2190459737677792,78.20770949916759,24.687503305034536,0.21944957971572876,2.003685125464825,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.4471435546875,3.92913818359375,0.21944957971572876,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.3173598939997646,3.317363837999892,2.0,0.2190459737677792,78.24567552366776,24.98710892766845,0.21621458232402802,1.9741479709026482,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.45318603515625,3.9768218994140625,0.21621458232402802,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.318807737000043,3.3188116440001068,2.0,0.2190459737677792,78.28172407218307,24.867266678614886,0.21465030312538147,1.9598653144197227,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.45892333984375,3.9577484130859375,0.21465030312538147,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.320252766000067,3.3202568579999934,2.0,0.2190459737677792,78.31815611589535,24.98710892766845,0.19973206520080566,1.8236542928887693,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.4647216796875,3.9768218994140625,0.19973206520080566,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.321679034999761,3.321683034999751,2.0,0.2190459737677792,78.35343767401672,24.74742442956132,0.18917517364025116,1.7272645589989664,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.4703369140625,3.9386749267578125,0.18917517364025116,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.323097155999676,3.3231010639997294,2.0,0.2190459737677792,78.38871923213809,24.74742442956132,0.18915243446826935,1.727056938912729,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.4759521484375,3.9386749267578125,0.18915243446826935,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
