# Test started at Sat Apr 24 16:22:04 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.443699639999977,1.0,0.6571379213033376,45.00686848483239,35.37343717897748,0.03128746245056391,0.047611713517475555,0,0.0,0.09133577274535755,0.009986854087797143,0.12064511328935623,0.18359176875696684,9,42.9783935546875,33.779144287109375,0.005214577075093985,36.0,23.0,0,10,0.08721923828125,0.0095367431640625,0.020107518881559372,35.0,23.0,0,-0.0,24.15612021027357,23.90445982865947,-0.0
1.4546577450000768,1.0,0.6571379213033376,45.38493083318004,34.36476491610997,0.04304130747914314,0.06549813377650915,0,0.0,0.09133577274535755,0.0,-0.054592570289969444,-0.08307627443215118,9,43.33941650390625,32.81593322753906,0.007173551246523857,35.0,24.0,0,10,0.08721923828125,0.0,-0.009098761714994907,36.0,23.0,0,-0.00405359999999746,24.058780582217025,23.827367886598722,-0.00405359999999746
1.4655885729998772,1.0,0.6571379213033376,45.77002392680549,35.48329257394325,0.3866048902273178,0.5883162083547746,0,0.0,0.09139968861151947,0.02996056226339143,0.14200402423739433,0.21609470346156553,9,43.7071533203125,33.88404846191406,0.06443414837121964,36.0,24.0,0,10,0.0872802734375,0.0286102294921875,0.023667337372899055,35.0,23.0,0,0.0013464000000027454,24.09903814382335,23.824025364785143,0.0013464000000027454
1.4765724740000223,1.0,0.6571379213033376,46.15735407574662,35.06384470225577,0.014423159882426262,0.02194845163374535,0,0.0,0.09095227754838614,-0.06990797861458,-0.08812764845788479,-0.13410829842705835,9,44.0770263671875,33.48350524902344,0.002403859980404377,36.0,24.0,0,10,0.08685302734375,-0.0667572021484375,-0.014687941409647465,36.0,23.0,0,0.0013464000000027454,24.18633418662006,24.06549250545919,0.0013464000000027454
1.487479374999566,1.0,0.6571379213033376,46.53548033996043,34.42468604063675,0.2693709656596184,0.40991541794660125,0,0.0,0.09114402514687185,-0.009986854087797143,0.08787607960402966,0.13372547338272645,9,44.4381103515625,32.87315368652344,0.04489516094326973,35.0,23.0,0,10,0.0870361328125,-0.0095367431640625,0.014646013267338276,36.0,24.0,0,-0.006753599999997561,24.07220468990829,23.372126603808056,-0.006753599999997561
1.4984091280002758,1.0,0.6571379213033376,46.920445601853565,35.453332011679855,0.14472217485308647,0.2202310506842324,0,0.0,0.09088836168222424,-0.03994741635118857,-0.1713460050523281,-0.26074587920978326,9,44.80572509765625,33.855438232421875,0.024120362475514412,35.0,23.0,0,10,0.0867919921875,-0.03814697265625,-0.02855766750872135,35.0,23.0,0,0.0013464000000027454,23.857542772799206,23.75699137685075,0.0013464000000027454
1.5092615109997496,1.0,0.6571379213033376,47.32317947453971,34.78421278779745,0.24609359353780746,0.3744930638757182,0,0.0,0.09082444581606235,-0.04993427043898571,0.1342569999396801,0.2043056648951271,9,45.1903076171875,33.21647644042969,0.04101559892296791,36.0,23.0,0,10,0.08673095703125,-0.0476837158203125,0.02237616665661335,36.0,23.0,0,0.0027000000000001025,24.129259896111193,23.864247007288554,0.0027000000000001025
1.5208368730000075,1.0,0.6571379213033376,47.70494894312475,34.97396301546559,0.14499710127711296,0.22064942012406205,0,0.0,0.09076052994990043,0.009986854087797143,0.26023341715335846,0.3960103483865659,9,45.55487060546875,33.397674560546875,0.024166183546185493,36.0,24.0,0,10,0.086669921875,0.0095367431640625,0.04337223619222641,35.0,23.0,0,-0.00405359999999746,23.96818607917487,23.948062334547103,-0.00405359999999746
1.5317402379996565,1.0,0.6571379213033376,48.09106469060879,35.243608075836114,-0.06588475406169891,-0.10026016141486109,0,0.0,0.09063269821757663,-0.02996056226339143,0.13972532004117966,0.21262708407400197,9,45.923583984375,33.65516662597656,-0.010980792343616486,36.5,23.0,0,10,0.0865478515625,-0.0286102294921875,0.02328755334019661,36.0,23.0,0,-0.0,24.263604150278866,23.820665031140663,-0.0
1.542620991000149,1.0,0.6571379213033376,48.46625082497916,34.32481749975878,0.2579883635044098,0.392593936738162,0,0.0,0.09069661408373854,-0.02996056226339143,0.16297122091054916,0.248001546748846,9,46.2818603515625,32.77778625488281,0.0429980605840683,35.0,23.0,0,10,0.08660888671875,-0.0286102294921875,0.027161870151758194,35.0,23.0,0,0.0013464000000027454,24.082264506762726,24.15612021027357,0.0013464000000027454
1.5534620589996848,1.0,0.6571379213033376,48.84814812529652,35.27356863809951,0.29014816135168076,0.4415331271344287,0,0.0,0.09063269821757663,0.0,-0.009210672928020358,-0.014016346689827801,9,46.64654541015625,33.68377685546875,0.04835802689194679,36.0,23.0,0,10,0.0865478515625,0.0,-0.0015351121546700597,36.0,23.0,0,-0.0013535999999973569,24.09903814382335,23.911165831015182,-0.0013535999999973569
1.5644565349994082,1.0,0.6571379213033376,49.235222610773,35.15372638904594,0.08666014485061169,0.13187512399030918,0,0.0,0.09082444581606235,0.02996056226339143,-0.03760293312370777,-0.057222284553488885,9,47.01617431640625,33.5693359375,0.014443357475101948,36.0,23.0,0,10,0.08673095703125,0.0286102294921875,-0.006267155520617962,35.0,23.0,0,-0.0,24.206485808112006,23.66992511449331,-0.0
1.575317769999856,1.0,0.6571379213033376,49.613348874986805,34.264896375232,-0.01250604959204793,-0.019031087975023564,0,0.0,0.09063269821757663,-0.009986854087797143,0.09298358112573624,0.14149781668560052,9,47.37725830078125,32.72056579589844,-0.002084341598674655,36.0,23.0,0,10,0.0865478515625,-0.0095367431640625,0.01549726352095604,35.0,23.0,0,-0.0013535999999973569,24.062127561976354,23.887704871890094,-0.0013535999999973569
1.586305134000213,1.0,0.6571379213033376,49.9997202859355,35.712990217962584,0.2653259262442589,0.40375987694945903,0,0.0,0.09069661408373854,0.009986854087797143,-0.22309653460979462,-0.33949727656458334,9,47.7462158203125,34.1033935546875,0.04422098770737648,36.0,23.0,0,10,0.08660888671875,0.0095367431640625,-0.0371827557682991,36.0,23.0,0,0.0027000000000001025,23.948062334547103,23.857542772799206,0.0027000000000001025
1.5971558499995808,1.0,0.6571379213033376,50.38359897810388,34.97396301546559,0.2798573076725006,0.4258730147811959,0,0.0,0.09056878235141473,-0.009986854087797143,0.17262213304638863,0.26268782769988025,9,48.11279296875,33.397674560546875,0.046642884612083435,36.0,23.0,0,10,0.08648681640625,-0.0095367431640625,0.028770355507731438,36.0,24.0,0,0.005400000000000205,24.03864637655704,23.780453129874502,0.005400000000000205
1.6080473069996515,1.0,0.6571379213033376,50.9736063386444,35.2935423462751,0.2045973613858223,0.31134614934416377,0,0.0,0.09044095061909092,-0.04993427043898571,-0.019283135421574116,-0.029344122133948408,9,48.67620849609375,33.702850341796875,0.03409956023097038,35.0,23.0,0,10,0.08636474609375,-0.0476837158203125,-0.003213855903595686,36.0,23.0,0,0.005400000000000205,23.914527869066205,23.72685112371704,0.005400000000000205
1.6250849070002005,1.0,0.6571379213033376,51.362278720774924,35.20366065948493,0.04250180069357157,0.06467713902322883,0,0.0,0.08992962368979572,-0.05992112452678286,0.11427756026387215,0.1739019413720931,9,49.04736328125,33.61701965332031,0.007083633448928595,35.0,23.0,0,10,0.08587646484375,-0.057220458984375,0.01904626004397869,36.0,23.0,0,0.0027000000000001025,24.230008039041934,23.733550512886723,0.0027000000000001025
1.636109084999589,1.0,0.6571379213033376,51.74392035762764,34.29485693749539,0.3002091720700264,0.45684347583320883,0,0.0,0.08980179195747191,-0.03994741635118857,-0.050707580521702766,-0.07716428907516347,9,49.41180419921875,32.749176025390625,0.050034862011671066,35.0,23.0,0,10,0.08575439453125,-0.03814697265625,-0.008451263420283794,35.0,23.0,0,-0.005400000000000205,23.95811497482714,24.233376305127365,-0.005400000000000205
1.6470633569997517,1.0,0.6571379213033376,52.131186590702605,35.463318865767654,0.06762669794261456,0.10291096549182069,0,0.0,0.08884305396504338,-0.06990797861458,-0.23588155210018158,-0.3589528840952365,9,49.7816162109375,33.86497497558594,0.011271116323769093,36.0,23.0,0,10,0.0848388671875,-0.0667572021484375,-0.03931359201669693,36.0,23.0,0,0.0013464000000027454,23.914527869066205,23.941354931405726,0.0013464000000027454
1.6580087209995327,1.0,0.6571379213033376,52.51596010499725,34.78421278779745,0.2623056024312973,0.39916369749451114,0,0.0,0.08801214770493866,-0.08988168679017429,-0.12037892639636993,-0.1831866987033952,9,50.1490478515625,33.21647644042969,0.04371760040521622,36.0,23.0,0,10,0.08404541015625,-0.0858306884765625,-0.02006315439939499,35.0,23.0,0,0.0013464000000027454,24.082264506762726,23.874294891408113,0.0013464000000027454
1.6695814529994095,1.0,0.6571379213033376,53.035979592090484,35.283555492187304,0.21915699541568756,0.3335022805882538,0,0.0,0.08673383038170063,-0.08988168679017429,-0.31138207018375397,-0.4738458397990073,9,50.6456298828125,33.69331359863281,0.036526165902614594,36.0,23.0,0,10,0.08282470703125,-0.0858306884765625,-0.05189701169729233,35.0,23.0,0,-0.0013535999999973569,24.055415769566423,24.203135993967408,-0.0013535999999973569
1.6935110439999335,1.0,0.6571379213033376,53.77439959385893,34.31483064567099,-0.0562032088637352,-0.08552726458437264,0,0.0,0.08347412120744364,-0.13981595722916,0.03307655453681946,0.05033426540233277,9,51.35076904296875,32.76824951171875,-0.0093672014772892,36.0,23.0,0,10,0.0797119140625,-0.133514404296875,0.00551275908946991,36.0,23.0,0,0.0013464000000027454,23.941354931405726,23.8307283455174,0.0013464000000027454
1.7135323909997169,1.0,0.6571379213033376,54.480414251483296,35.18368695130933,-0.05558496527373791,-0.0845864520548338,0,0.0,0.07989483270237714,-0.16977651949255143,0.2200099602341652,0.3348002802787692,9,52.02496337890625,33.59794616699219,-0.009264160878956318,35.0,24.0,0,10,0.0762939453125,-0.1621246337890625,0.0366683267056942,36.0,23.0,0,-0.0013535999999973569,23.971531316342578,23.817322633856122,-0.0013535999999973569
1.7324856679997538,1.0,0.6571379213033376,55.1828496206026,35.643082239348004,0.26826678961515427,0.4082351374321635,0,0.0,0.07503722687407262,-0.2696450603705229,0.019357093144208193,0.029456667339812333,9,52.69573974609375,34.03663635253906,0.04471113160252571,35.0,23.0,0,10,0.0716552734375,-0.2574920654296875,0.0032261821907013655,36.0,23.0,0,0.0013464000000027454,24.08897734526903,24.18633418662006,0.0013464000000027454
1.7490790840001864,1.0,0.6571379213033376,55.879021234838035,34.14505412617843,-0.03719653096050024,-0.05660384183388219,0,0.0,0.06787864986393961,-0.4793689962142629,-0.10234930738806725,-0.15575011587380663,9,53.36053466796875,32.60612487792969,-0.00619942182675004,36.0,23.0,0,10,0.0648193359375,-0.457763671875,-0.017058217898011208,35.0,23.0,0,-0.005400000000000205,23.777093606816948,24.17290110746933,-0.005400000000000205
1.7661626099998102,1.0,0.6571379213033376,56.31569443245615,35.533226844382234,0.06073795258998871,0.09242801339104553,0,0.0,0.05925000793208288,-0.5392901207410458,-0.13903502002358437,-0.21157661963538582,9,53.77752685546875,33.931732177734375,0.010122992098331451,36.0,24.0,0,10,0.05657958984375,-0.514984130859375,-0.02317250333726406,36.0,23.0,0,-0.008100000000000307,23.79719806510485,24.018496616376808,-0.008100000000000307
1.7777877859998625,1.0,0.6571379213033376,56.71746956714986,34.75425222553406,0.25909573584795,0.39427908122250993,0,0.0,0.05196359918962609,-0.6191849534434228,0.14020231738686562,0.21335295505210639,9,54.16119384765625,33.1878662109375,0.043182622641325,35.0,23.0,0,10,0.04962158203125,-0.591278076171875,0.023367052897810936,35.0,23.0,0,-0.005400000000000205,24.015150479331908,23.951407188424184,-0.005400000000000205
1.7891417969995018,1.0,0.6571379213033376,57.10658936034352,34.65438368465609,0.2408958524465561,0.3665833984573195,0,0.0,0.043654536588578874,-0.7889614729359743,0.22360414266586304,0.34026972940836636,9,54.53277587890625,33.092498779296875,0.04014930874109268,36.0,23.0,0,10,0.04168701171875,-0.7534027099609375,0.03726735711097717,35.0,23.0,0,-0.0,24.06549250545919,24.233376305127365,-0.0
1.8004512339994108,1.0,0.6571379213033376,57.50938714889582,35.433358303504264,0.07320486567914486,0.11139954537086164,0,0.0,0.03445065186126502,-0.8588694515505543,0.2683258652687073,0.4083250358410635,9,54.91741943359375,33.83636474609375,0.012200810946524143,36.0,24.0,0,10,0.03289794921875,-0.820159912109375,0.044720977544784546,36.0,23.0,0,-0.0013535999999973569,23.941354931405726,24.25353356773462,-0.0013535999999973569
1.811708262999673,1.0,0.6571379213033376,57.90163881953141,34.52455458151473,0.19363157451152802,0.294658957023037,0,0.0,0.02531068300011308,-0.8289088892871629,0.1588248386979103,0.24169178729315197,9,55.2919921875,32.96852111816406,0.03227192908525467,36.0,23.0,0,10,0.024169921875,-0.7915496826171875,0.026470806449651718,36.0,23.0,0,0.004046400000002848,24.199768333488066,23.877656231683375,0.004046400000002848
1.8230368300000919,1.0,0.6571379213033376,58.32591233911412,35.47330571985545,0.4230692982673645,0.6438059417241787,0,0.0,0.016618125202094446,-0.7390272024969886,0.2851293012499809,0.4338956739621241,9,55.6971435546875,33.87451171875,0.07051154971122742,35.0,23.0,0,10,0.015869140625,-0.705718994140625,0.047521550208330154,35.0,23.0,0,0.004046400000002848,24.068839615434,24.07220468990829,0.004046400000002848
1.8349034129996653,1.0,0.6571379213033376,58.711516759668875,35.01391043181678,-0.03753895964473486,-0.057124932876011454,0,0.0,0.008500810199532928,-0.6591323697946114,0.4266349822282791,0.6492320232898912,9,56.06536865234375,33.435821533203125,-0.006256493274122477,35.0,24.0,0,10,0.00811767578125,-0.629425048828125,0.07110583037137985,36.0,23.0,0,-0.0,24.078917135881795,23.62638953661144,-0.0
1.8457877589999043,1.0,0.6571379213033376,59.08791729549631,34.36476491610997,0.2623438686132431,0.3992219290783313,0,0.0,0.0011504855909142309,-0.6591323697946114,0.24550947546958923,0.3736041818780704,9,56.4248046875,32.81593322753906,0.043723978102207184,36.0,23.0,0,10,0.0010986328125,-0.629425048828125,0.040918245911598206,36.0,23.0,0,-0.0013535999999973569,23.887704871890094,24.17290110746933,-0.0013535999999973569
1.856680733999383,1.0,0.6571379213033376,59.47339388431874,35.573174260733424,0.24121621996164322,0.36707091790293567,0,0.0,-0.007030745277809189,-0.8089351811115685,0.26612982898950577,0.40498321640254137,9,56.79290771484375,33.969879150390625,0.040202703326940536,36.0,23.0,0,10,-0.0067138671875,-0.7724761962890625,0.04435497149825096,36.0,23.0,0,0.0013464000000027454,23.984948684916617,23.743591123954218,0.0013464000000027454
1.8675340620002316,1.0,0.6571379213033376,59.853821119714375,34.84413391232423,0.41858379542827606,0.6369801252651436,0,0.0,-0.016554209335932542,-0.918790576077337,0.14495905861258507,0.2205915286779978,9,57.15618896484375,33.27369689941406,0.06976396590471268,35.0,23.0,0,10,-0.01580810546875,-0.87738037109375,0.02415984310209751,35.0,23.0,0,-0.0027000000000001025,24.001730789913665,23.66656761847173,-0.0027000000000001025
1.8784047970002575,1.0,0.6571379213033376,60.23252262672364,34.69433110100727,0.12143628671765327,0.1847957373648473,0,0.0,-0.029017803237503376,-1.2084093446234543,0.41570962965488434,0.6326063618888174,9,57.517822265625,33.130645751953125,0.02023938111960888,36.0,23.0,0,10,-0.0277099609375,-1.1539459228515625,0.06928493827581406,35.0,23.0,0,-0.0013535999999973569,24.11917941711863,24.12589370195576,-0.0013535999999973569
1.8893114570000762,1.0,0.6571379213033376,60.62010843912942,35.323502908538494,0.10594391450285912,0.16122021126514013,0,0.0,-0.045380264974950214,-1.5978966540475428,0.4447508007287979,0.6767997802450654,9,57.887939453125,33.73146057128906,0.017657319083809853,36.0,23.0,0,10,-0.0433349609375,-1.52587890625,0.07412513345479965,36.0,23.0,0,-0.00405359999999746,23.944699657835315,23.723492588919555,-0.00405359999999746
1.9002181919995564,1.0,0.6571379213033376,60.995741984562905,34.32481749975878,0.0868893675506115,0.1322239437624891,0,0.0,-0.06187055844472086,-1.5479623836085572,0.4292204976081848,0.6531665327681719,9,58.24664306640625,32.77778625488281,0.01448156125843525,35.0,23.0,0,10,-0.05908203125,-1.4781951904296875,0.07153674960136414,35.0,23.0,0,-0.00405359999999746,23.880999755403934,23.93464778360368,-0.00405359999999746
1.91112192699984,1.0,0.6571379213033376,61.381793816180796,35.21364751357273,0.1522081084549427,0.23162277433793507,0,0.0,-0.07561246966952972,-1.2183961987112515,0.26327790319919586,0.40064329673293303,9,58.61529541015625,33.626556396484375,0.025368018075823784,35.0,23.0,0,10,-0.07220458984375,-1.163482666015625,0.04387965053319931,36.0,23.0,0,-0.00405359999999746,24.30057664943348,24.09903814382335,-0.00405359999999746
1.9222329389995139,1.0,0.6571379213033376,61.77155276803608,35.16371324313374,0.3366517201066017,0.5122999437300801,0,0.0,-0.08775648424029105,-1.11852765783328,0.33631134778261185,0.5117819819553058,9,58.98748779296875,33.57887268066406,0.05610862001776695,36.0,23.0,0,10,-0.08380126953125,-1.068115234375,0.056051891297101974,36.0,23.0,0,-0.0027000000000001025,24.021860712121565,24.04199296661983,-0.0027000000000001025
1.933158062000075,1.0,0.6571379213033376,62.147889387997346,34.16502783435403,0.052579013630747795,0.08001214345759405,0,0.0,-0.09964483534640478,-1.1484882200966715,0.33443042635917664,0.5089196887251347,9,59.34686279296875,32.62519836425781,0.008763168938457966,35.0,25.0,0,10,-0.09515380859375,-1.0967254638671875,0.055738404393196106,35.0,23.0,0,-0.0027000000000001025,24.139323064145515,23.978239872088807,-0.0027000000000001025
1.9440046859999711,1.0,0.6571379213033376,62.53074542630714,35.742950780225975,0.22413546591997147,0.34107827086805664,0,0.0,-0.11255584031110892,-1.2483567609746429,0.24360664933919907,0.37070855514781537,9,59.71246337890625,34.13200378417969,0.03735591098666191,36.0,23.0,0,10,-0.10748291015625,-1.1920928955078125,0.040601108223199844,35.0,23.0,0,-0.0013535999999973569,23.653173958327216,23.582864123949093,-0.0013535999999973569
1.954864180000186,1.0,0.6571379213033376,62.91551894060179,34.99393672364119,0.05256796069443226,0.07999532364556187,0,0.0,-0.12610600393743207,-1.2183961987112515,0.29924625903367996,0.45537816238053724,9,60.07989501953125,33.416748046875,0.008761326782405376,36.0,24.0,0,10,-0.12042236328125,-1.163482666015625,0.04987437650561333,35.0,23.0,0,-0.0013535999999973569,23.659870667363123,24.082264506762726,-0.0013535999999973569
1.9657394710002336,1.0,0.6571379213033376,63.28642271193931,34.13506727209063,0.1463824063539505,0.22275750890105728,0,0.0,-0.13869742957132672,-1.1385013660088743,0.2142784148454666,0.32607829787158915,9,60.43408203125,32.596588134765625,0.024397067725658417,36.0,23.0,0,10,-0.1324462890625,-1.087188720703125,0.0357130691409111,35.0,24.0,0,-0.0,23.787154492202774,23.703396259486283,-0.0
1.9765604839994921,1.0,0.6571379213033376,63.67132405796628,35.463318865767654,0.12070880457758904,0.18368869101052737,0,0.0,-0.148923968157231,-0.8788431597261486,0.18958014249801636,0.28849368808607434,9,60.8016357421875,33.86497497558594,0.02011813409626484,35.0,24.0,0,10,-0.1422119140625,-0.8392333984375,0.03159669041633606,35.0,23.0,0,0.0027000000000001025,24.035281955448227,24.082264506762726,0.0027000000000001025
1.9873992559996623,1.0,0.6571379213033376,64.05264611548819,34.83414705823643,0.0764702707529068,0.11636867737177475,0,0.0,-0.15953400194010667,-1.0086722628675113,0.2988681122660637,0.4548027173250057,9,61.165771484375,33.26416015625,0.012745045125484467,36.0,23.0,0,10,-0.15234375,-0.9632110595703125,0.04981135204434395,36.0,23.0,0,-0.00405359999999746,23.931285362832398,23.914527869066205,-0.00405359999999746
1.998283490999711,1.0,0.6571379213033376,64.43000538930805,34.80418649597304,0.27056897431612015,0.4117384882909906,0,0.0,-0.1711027737154109,-1.11852765783328,0.6802717298269272,1.0352038860848374,9,61.526123046875,33.23554992675781,0.04509482905268669,35.0,23.0,0,10,-0.16339111328125,-1.068115234375,0.1133786216378212,36.0,23.0,0,-0.0013535999999973569,24.1426895234697,23.589558309914082,-0.0013535999999973569
2.0091666509997594,1.0,0.6571379213033376,64.8144593242719,35.383424033065275,-0.1495595946907997,-0.22759239703313724,0,0.0,-0.18529209600335306,-1.3781858641160056,0.48774978518486023,0.7422335089374836,9,61.89324951171875,33.78868103027344,-0.024926599115133286,36.0,24.0,0,10,-0.17694091796875,-1.316070556640625,0.08129163086414337,36.0,23.0,0,0.0013464000000027454,24.25353356773462,24.122545478928828,0.0013464000000027454
2.0201242189996265,1.0,0.6571379213033376,65.20159772561453,34.5944625601293,0.36382875591516495,0.5536566132016297,0,0.0,-0.20274112746555226,-1.6478309244865288,0.420753076672554,0.6402812302142774,9,62.262939453125,33.0352783203125,0.060638125985860825,36.0,24.0,0,10,-0.193603515625,-1.5735626220703125,0.070125512778759,35.0,24.0,0,-0.0027000000000001025,24.115831325653744,24.052068919864325,-0.0027000000000001025
2.031402693000018,1.0,0.6571379213033376,65.60989227865676,35.313516054450695,0.1867048591375351,0.28411822402096826,0,0.0,-0.22210763491260846,-1.667804632662123,0.4068673700094223,0.6191506483181796,9,62.65283203125,33.721923828125,0.031117476522922516,35.0,23.0,0,10,-0.21209716796875,-1.5926361083984375,0.06781122833490372,36.0,24.0,0,-0.0,24.04870423788674,24.08897734526903,-0.0
2.043895273999624,1.0,0.6571379213033376,66.04554282241628,34.87409447458762,0.05746297538280487,0.08744431499073346,0,0.0,-0.24077106783188376,-1.46806755090618,0.38120779395103455,0.5801031740718361,9,63.06884765625,33.30230712890625,0.009577162563800812,36.0,23.0,0,10,-0.22991943359375,-1.4019012451171875,0.06353463232517242,36.0,23.0,0,-0.0027000000000001025,24.008440505368355,24.13260825085871,-0.0027000000000001025
2.0555000610002025,1.0,0.6571379213033376,66.44003154836754,34.42468604063675,0.31062497198581696,0.4726937251920228,0,0.0,-0.2566222026400354,-1.3482253018526142,0.3648052364587784,0.555142573016088,9,63.445556640625,32.87315368652344,0.051770828664302826,35.0,23.0,0,10,-0.24505615234375,-1.2874603271484375,0.06080087274312973,35.0,23.0,0,-0.0013535999999973569,24.03864637655704,24.018496616376808,-0.0013535999999973569
2.066940071999852,1.0,0.6571379213033376,66.86066186357901,35.423371449416464,0.11332987993955612,0.1724598083074901,0,0.0,-0.2716424311880823,-1.2783173232380343,0.19813985377550125,0.3015194335194043,9,63.84722900390625,33.82682800292969,0.018888313323259354,36.0,23.0,0,10,-0.2593994140625,-1.220703125,0.03302330896258354,36.0,24.0,0,-0.00405359999999746,23.97489450684145,24.216571479778963,-0.00405359999999746
2.0792248569996445,1.0,0.6571379213033376,67.28659719568192,34.49459401925133,0.30270425230264664,0.4606403655754286,0,0.0,-0.28858013572098623,-1.3881727182038028,0.29132111370563507,0.443318068036375,9,64.25396728515625,32.939910888671875,0.05045070871710777,36.0,23.0,0,10,-0.27557373046875,-1.3256072998046875,0.04855351895093918,36.0,23.0,0,-0.0,24.15612021027357,24.290485908048538,-0.0
2.090824588999567,1.0,0.6571379213033376,67.67967977257761,35.27356863809951,0.0841286089271307,0.12802275778009253,0,0.0,-0.3048786815922712,-1.4780544049939772,0.6108560711145401,0.9295705685390913,9,64.62933349609375,33.68377685546875,0.01402143482118845,35.0,23.0,0,10,-0.2911376953125,-1.41143798828125,0.10180934518575668,36.0,24.0,0,-0.0027000000000001025,24.04870423788674,23.917872087284877,-0.0027000000000001025
2.102062840999679,1.0,0.6571379213033376,68.07921785195568,35.20366065948493,-0.0699228085577488,-0.10640507310712957,0,0.0,-0.32226379718830844,-1.5579492376963542,0.7078828364610672,1.0772211030784595,9,65.0108642578125,33.61701965332031,-0.011653801426291466,36.0,23.0,0,10,-0.3077392578125,-1.48773193359375,0.1179804727435112,36.0,24.0,0,0.0013464000000027454,24.115831325653744,24.001730789913665,0.0013464000000027454
2.1133868699998857,1.0,0.6571379213033376,68.49243392669236,34.05517243938826,0.09294271096587181,0.1414356224969234,0,0.0,-0.3391375858550505,-1.4980281131695714,0.504261776804924,0.7673606414385492,9,65.40545654296875,32.520294189453125,0.015490451827645302,36.0,23.0,0,10,-0.3238525390625,-1.430511474609375,0.08404362946748734,35.0,23.0,0,-0.0027000000000001025,23.847477954001704,24.078917135881795,-0.0027000000000001025
2.125514915000167,1.0,0.6571379213033376,68.94240162447215,35.433358303504264,0.2102624550461769,0.3199670087964972,0,0.0,-0.35812059810513536,-1.5978966540475428,0.4292670339345932,0.6532373494489626,9,65.83514404296875,33.83636474609375,0.03504374250769615,35.0,24.0,0,10,-0.34197998046875,-1.52587890625,0.07154450565576553,35.0,24.0,0,0.0027000000000001025,23.98831213326241,23.834070992017587,0.0027000000000001025
2.137935013999595,1.0,0.6571379213033376,69.32896478301933,34.79419964188525,0.24083297699689865,0.36648771770656824,0,0.0,-0.3784458435446201,-1.6278572163109344,0.3821928799152374,0.5816022291898988,9,66.20428466796875,33.22601318359375,0.04013882949948311,35.0,23.0,0,10,-0.36138916015625,-1.5544891357421875,0.06369881331920624,36.0,23.0,0,-0.0027000000000001025,24.011786513384948,23.653173958327216,-0.0027000000000001025
2.14884524900026,1.0,0.6571379213033376,69.70434266498818,34.84413391232423,0.2559831887483597,0.38954256092945333,0,0.0,-0.397364939928543,-1.737712611276703,0.47742708027362823,0.7265249269540266,9,66.562744140625,33.27369689941406,0.04266386479139328,36.0,23.0,0,10,-0.37945556640625,-1.659393310546875,0.0795711800456047,35.0,25.0,0,-0.0013535999999973569,24.12589370195576,24.075551930256893,-0.0013535999999973569
2.159711798999524,1.0,0.6571379213033376,70.09020274900759,35.40339774124087,-0.05741591937839985,-0.08737270748966018,0,0.0,-0.4150696348553897,-1.5978966540475428,0.3330739438533783,0.5068554607117705,9,66.93121337890625,33.80775451660156,-0.009569319896399975,36.0,23.0,0,10,-0.3963623046875,-1.52587890625,0.05551232397556305,36.0,23.0,0,0.0013464000000027454,23.840774347713193,23.99502133265071,0.0013464000000027454
2.170809792,1.0,0.6571379213033376,70.54809601419144,34.30484379158319,0.09193868190050125,0.13990774070404313,0,0.0,-0.43040944273424614,-1.2982910314136287,0.2954056039452553,0.449533643347444,9,67.36846923828125,32.75871276855469,0.015323113650083542,36.0,23.0,0,10,-0.4110107421875,-1.239776611328125,0.04923426732420921,35.0,23.0,0,-0.00405359999999746,24.035281955448227,23.62638953661144,-0.00405359999999746
2.183834165999542,1.0,0.6571379213033376,70.96923765633223,35.383424033065275,0.1624905802309513,0.24727013152531946,0,0.0,-0.4451100919514836,-1.1484882200966715,0.28845714032649994,0.4389598149417205,9,67.7706298828125,33.78868103027344,0.027081763371825218,36.0,23.0,0,10,-0.425048828125,-1.0967254638671875,0.048076190054416656,36.0,23.0,0,-0.0013535999999973569,23.780453129874502,23.917872087284877,-0.0013535999999973569
2.1958063780002703,1.0,0.6571379213033376,71.35586473074555,34.78421278779745,0.42303791642189026,0.6437581863832421,0,0.0,-0.461728217153578,-1.5080149672573686,0.4911525696516037,0.7474116981066531,9,68.13983154296875,33.21647644042969,0.07050631940364838,36.0,23.0,0,10,-0.44091796875,-1.4400482177734375,0.08185876160860062,35.0,23.0,0,0.004046400000002848,24.078917135881795,24.04199296661983,0.004046400000002848
