# Test started at Wed Apr 14 16:17:26 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
# load damping scale = 0.05
# step input test; magnitude = 2.0 A
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
70.08969958199987,2.0,0.24186384580801049,373.24628783234937,5.87227020362472,0.19164735078811646,-376.04970163807656,-5.80236222501014,0.09409752488136292,9,59.40399169921875,0.934600830078125,0.19164735078811646,36.0,39.0,0,10,-359.10101318359375,-5.5408477783203125,0.015682920813560486,36.5,38.0,0,0.18360720000000158,33.40139097225017,44.0150613406243,0.09180360000000079
70.12150676800002,2.0,0.24186384580801049,373.4307490220926,5.7524279545711545,0.16578759253025055,-376.23371541675664,-5.672533121868778,-0.004210307844914496,9,59.433349609375,0.91552734375,0.16578759253025055,36.0,39.0,0,10,-359.2767333984375,-5.4168701171875,-0.000701717974152416,36.5,38.0,0,0.1714536000000006,33.36822071978054,44.01950452771513,0.0857268000000003
70.15305719499975,2.0,0.24186384580801049,373.613292735851,5.632585705517589,0.20744667947292328,-376.41446948626253,-5.602625143254198,0.10275391861796379,9,59.46240234375,0.896453857421875,0.20744667947292328,36.0,39.0,0,10,-359.4493408203125,-5.3501129150390625,0.017125653102993965,36.5,38.0,0,0.1606536000000002,33.39771336484324,44.068549866382455,0.0803268000000001
70.18437901100015,2.0,0.24186384580801049,373.78931703126085,5.632585705517589,0.1900033950805664,-376.58998245474305,-5.572664580990806,0.211666077375412,9,59.49041748046875,0.896453857421875,0.1900033950805664,36.0,39.0,0,10,-359.616943359375,-5.321502685546875,0.035277679562568665,35.0,38.0,0,0.1687536000000005,33.3792691985214,44.05516017232719,0.08437680000000025
70.21582475200012,2.0,0.24186384580801049,373.9699432690344,5.692506830044372,0.16576150059700012,-376.7709921877136,-5.792375370922343,0.453219473361969,9,59.5191650390625,0.9059906005859375,0.16576150059700012,35.0,39.0,0,10,-359.789794921875,-5.53131103515625,0.0755365788936615,36.5,38.0,0,0.1741536000000007,33.42353930769701,44.046243740901105,0.08707680000000036
70.24773630799973,2.0,0.24186384580801049,374.1570889251565,5.932191328151503,0.17406879365444183,-376.9557729567876,-5.8822570577125175,0.11011999100446701,9,59.5489501953125,0.9441375732421875,0.17406879365444183,36.0,39.0,0,10,-359.96624755859375,-5.6171417236328125,0.018353331834077835,36.5,38.0,0,0.17955360000000092,33.37559273493525,44.02841591961578,0.08977680000000046
70.27963593799996,2.0,0.24186384580801049,374.3457685620664,6.111954701731851,0.18494534492492676,-377.1420237907834,-5.842309641361329,0.06355666927993298,9,59.5789794921875,0.972747802734375,0.18494534492492676,35.0,39.0,0,10,-360.14410400390625,-5.5789947509765625,0.010592778213322163,36.5,38.0,0,0.1633536000000003,33.394016282891016,44.02397189573384,0.08167680000000015
70.31168158599985,2.0,0.24186384580801049,374.53022975180966,5.87227020362472,0.2054571658372879,-377.32456750454185,-5.702493684132168,0.07890613004565239,9,59.60833740234375,0.934600830078125,0.2054571658372879,36.0,40.0,0,10,-360.31842041015625,-5.4454803466796875,0.013151021674275398,35.5,38.0,0,0.14445359999999957,33.438295586815,44.02397189573384,0.07222679999999979
70.34360575299979,2.0,0.24186384580801049,374.7104724943862,5.692506830044372,0.18621417880058289,-377.5016783696764,-5.542704018727414,0.1688382290303707,9,59.63702392578125,0.9059906005859375,0.18621417880058289,36.0,39.0,0,10,-360.487548828125,-5.2928924560546875,0.02813970483839512,36.5,38.0,0,0.15659999999999955,33.39033905699364,44.03732899033764,0.07829999999999977
70.37545901299973,2.0,0.24186384580801049,374.88534630420514,5.45282233193724,0.17185929417610168,-377.6771274222909,-5.532717164639617,0.16947026923298836,9,59.66485595703125,0.8678436279296875,0.17185929417610168,36.0,39.0,0,10,-360.65509033203125,-5.283355712890625,0.028245044872164726,36.5,38.0,0,0.17010000000000006,33.39771336484324,44.046243740901105,0.08505000000000003
70.40721869799972,2.0,0.24186384580801049,375.06482205638775,5.692506830044372,0.1871950477361679,-377.8561557634103,-5.682519975956574,0.06501568481326103,9,59.69342041015625,0.9059906005859375,0.1871950477361679,36.0,39.0,0,10,-360.8260498046875,-5.4264068603515625,0.010835947468876839,36.5,38.0,0,0.1741536000000007,33.39033905699364,44.03288412915606,0.08707680000000036
70.43897862499989,2.0,0.24186384580801049,375.24276382778254,5.5127434564640225,0.1736236959695816,-378.0350562727975,-5.632585705517588,-0.08421897701919079,9,59.72174072265625,0.87738037109375,0.1736236959695816,36.0,39.0,0,10,-360.99688720703125,-5.37872314453125,-0.014036496169865131,36.5,38.0,0,0.1525535999999999,33.394016282891016,43.95273436208396,0.07627679999999995
70.47078186599992,2.0,0.24186384580801049,375.41687064720753,5.273058958356891,0.21740633249282837,-378.2099939984826,-5.2430983960935,-0.08294491097331047,9,59.74945068359375,0.8392333984375,0.21740633249282837,35.0,39.0,0,10,-361.1639404296875,-5.0067901611328125,-0.013824151828885078,36.0,38.0,0,0.15119999999999933,33.3792691985214,44.046243740901105,0.07559999999999967
70.5033456430001,2.0,0.24186384580801049,375.5867590194659,5.03337446024976,0.18497489392757416,-378.3816720149935,-5.233111542005703,0.08247155696153641,9,59.7764892578125,0.80108642578125,0.18497489392757416,36.0,39.0,0,10,-361.327880859375,-4.99725341796875,0.013745259493589401,36.5,38.0,0,0.1525535999999999,33.44935497130484,44.02841591961578,0.07627679999999995
70.5366918069999,2.0,0.24186384580801049,375.76009884849697,5.45282233193724,0.18015742301940918,-378.5544366012291,-5.263072104269095,0.0684315450489521,9,59.8040771484375,0.8678436279296875,0.18015742301940918,36.0,39.0,0,10,-361.49285888671875,-5.0258636474609375,0.011405257508158684,35.0,36.0,0,0.16469999999999985,33.405088437870745,43.983899471547716,0.08234999999999992
70.56804817900002,2.0,0.24186384580801049,375.9242347928007,5.213137833830109,0.1845792829990387,-378.7202982739193,-5.31300637470808,0.1620015911757946,9,59.8302001953125,0.8296966552734375,0.1845792829990387,36.0,39.0,0,10,-361.6512451171875,-5.07354736328125,0.027000265195965767,36.5,38.0,0,0.18360720000000158,33.43459639123398,44.05516017232719,0.09180360000000079
70.59936834700011,2.0,0.24186384580801049,376.0906717082863,5.5127434564640225,0.21183350682258606,-378.88878049712207,-5.472796040112834,0.06696270033717155,9,59.856689453125,0.87738037109375,0.21183350682258606,36.0,39.0,0,10,-361.8121337890625,-5.22613525390625,0.011160450056195259,35.0,38.0,0,0.1660536000000004,33.41984088135399,44.046243740901105,0.0830268000000002
70.63083553299975,2.0,0.24186384580801049,376.25250668140825,5.03337446024976,0.20737633109092712,-379.0546421698122,-5.303019520620283,0.02161421673372388,9,59.8824462890625,0.80108642578125,0.20737633109092712,35.0,39.0,0,10,-361.97052001953125,-5.0640106201171875,0.0036023694556206465,36.5,38.0,0,0.15929999999999964,33.36452517012981,44.05071363501912,0.07964999999999982
70.66302062499972,2.0,0.24186384580801049,376.4177931113029,5.093295584776543,0.16307464241981506,-379.2183946189189,-5.213137833830109,-0.044551718048751354,9,59.90875244140625,0.8106231689453125,0.16307464241981506,36.0,39.0,0,10,-362.12689208984375,-4.978179931640625,-0.007425286341458559,36.0,38.0,0,0.16199999999999976,33.41984088135399,43.96609510919143,0.08099999999999988
70.69491525500007,2.0,0.24186384580801049,376.57771060844,5.153216709303326,0.20775064826011658,-379.40943914287686,-5.053348168425354,-0.05821874365210533,9,59.9342041015625,0.820159912109375,0.20775064826011658,36.0,39.0,0,10,-362.309326171875,-4.825592041015625,-0.009703123942017555,36.5,38.0,0,0.1768536000000008,33.44935497130484,44.05963090950223,0.0884268000000004
70.73307181900009,2.0,0.24186384580801049,376.76370577897114,4.673847713089063,0.1822095662355423,-379.56302896926394,-4.7337688376158455,0.03717845678329468,9,59.96380615234375,0.743865966796875,0.1822095662355423,36.0,40.0,0,10,-362.45599365234375,-4.520416259765625,0.006196409463882446,35.5,39.0,0,0.18630720000000167,33.44935497130484,44.01950452771513,0.09315360000000084
70.76479124499974,2.0,0.24186384580801049,376.9213223049264,5.392901207410457,0.20681628584861755,-379.7392450122723,-5.093295584776543,0.2150813564658165,9,59.9888916015625,0.858306884765625,0.20681628584861755,35.0,40.0,0,10,-362.624267578125,-4.863739013671875,0.03584689274430275,35.0,38.0,0,0.17010000000000006,33.40878609592647,44.02841591961578,0.08505000000000003
70.80084210799987,2.0,0.24186384580801049,377.1023320378969,4.9734533357229775,0.17809723317623138,-379.90453144216696,-5.073321876600949,0.28619183599948883,9,60.0177001953125,0.7915496826171875,0.17809723317623138,36.0,39.0,0,10,-362.7821044921875,-4.84466552734375,0.04769863933324814,35.0,38.0,0,0.1552536,33.427218252757314,44.064078285637834,0.0776268
70.84084270599988,2.0,0.24186384580801049,377.3098029394584,5.5127434564640225,0.17071805894374847,-380.11059619467295,-5.213137833830109,-0.09777412936091423,9,60.05072021484375,0.87738037109375,0.17071805894374847,35.0,39.0,0,10,-362.9788818359375,-4.978179931640625,-0.01629568822681904,35.5,38.0,0,0.16469999999999985,33.41984088135399,44.0150613406243,0.08234999999999992
70.87293498300005,2.0,0.24186384580801049,377.47700684533794,5.5127434564640225,0.15580222010612488,-380.2747960548429,-5.352953791059268,-0.054574621841311455,9,60.07733154296875,0.87738037109375,0.15580222010612488,36.0,39.0,0,10,-363.13568115234375,-5.1116943359375,-0.009095770306885242,36.5,38.0,0,0.17955360000000092,33.39771336484324,44.068549866382455,0.08977680000000046
70.91104823199976,2.0,0.24186384580801049,377.67450687177825,5.213137833830109,0.19185253977775574,-380.4740218096695,-5.203150979742312,0.0648767240345478,9,60.1087646484375,0.8296966552734375,0.19185253977775574,36.0,39.0,0,10,-363.325927734375,-4.9686431884765625,0.010812787339091301,36.0,39.0,0,0.18630720000000167,33.438295586815,44.046243740901105,0.09315360000000084
70.94321300999991,2.0,0.24186384580801049,377.8440117488396,5.273058958356891,0.19617709517478943,-380.64212053767534,-5.283045812444689,0.1677178591489792,9,60.1357421875,0.8392333984375,0.19617709517478943,36.0,39.0,0,10,-363.4864501953125,-5.0449371337890625,0.027952976524829865,35.5,38.0,0,0.17550000000000027,33.44935497130484,44.064078285637834,0.08775000000000013
70.97509863999994,2.0,0.24186384580801049,378.00968167393125,5.213137833830109,0.16922087967395782,-380.80753479930235,-5.203150979742312,0.06554562225937843,9,60.162109375,0.8296966552734375,0.16922087967395782,36.0,39.0,0,10,-363.6444091796875,-4.9686431884765625,0.010924270376563072,36.5,38.0,0,0.17550000000000027,33.39771336484324,44.11764615325353,0.08775000000000013
71.00717352799984,2.0,0.24186384580801049,378.17803606540167,5.332980082883674,0.17660798132419586,-380.999282397788,-5.38291435332266,0.06015664525330067,9,60.18890380859375,0.8487701416015625,0.17660798132419586,35.0,39.0,0,10,-363.8275146484375,-5.1403045654296875,0.010026107542216778,35.0,38.0,0,0.15659999999999955,33.44935497130484,44.03732899033764,0.07829999999999977
71.04307552199998,2.0,0.24186384580801049,378.37093414947833,5.572664580990806,0.1678352653980255,-381.1719191522913,-5.522730310551821,0.04482244234532118,9,60.2196044921875,0.8869171142578125,0.1678352653980255,35.0,39.0,0,10,-363.99237060546875,-5.2738189697265625,0.00747040705755353,36.5,38.0,0,0.18090720000000146,33.39771336484324,44.05516017232719,0.09045360000000073
71.08150734399987,2.0,0.24186384580801049,378.5830069934035,5.5127434564640225,0.19280484318733215,-381.3856538087368,-5.572664580990806,0.20821711421012878,9,60.25335693359375,0.87738037109375,0.19280484318733215,36.0,39.0,0,10,-364.19647216796875,-5.321502685546875,0.0347028523683548,35.0,38.0,0,0.18090720000000146,33.46781736227683,44.05071363501912,0.09045360000000073
71.11831064999978,2.0,0.24186384580801049,378.79009439976807,5.632585705517589,0.20338232815265656,-381.5926133833689,-5.682519975956574,0.136252261698246,9,60.28631591796875,0.896453857421875,0.20338232815265656,35.0,39.0,0,10,-364.39410400390625,-5.4264068603515625,0.022708710283041,36.0,38.0,0,0.1660536000000004,33.41984088135399,44.05963090950223,0.0830268000000002
71.15028031700012,2.0,0.24186384580801049,378.964968209587,5.812349079097937,0.19636276364326477,-381.7692129215743,-5.692506830044372,-0.08385850489139557,9,60.31414794921875,0.9250640869140625,0.19636276364326477,36.0,39.0,0,10,-364.562744140625,-5.435943603515625,-0.013976417481899261,36.5,38.0,0,0.1687536000000005,33.42353930769701,44.07299808185553,0.08437680000000025
71.18169274399997,2.0,0.24186384580801049,379.13869153381506,5.572664580990806,0.18621058762073517,-381.9429362458024,-5.652559413693183,-0.08343812450766563,9,60.341796875,0.8869171142578125,0.18621058762073517,36.0,39.0,0,10,-364.7286376953125,-5.397796630859375,-0.013906354084610939,36.5,38.0,0,0.1714536000000006,33.41616231863037,44.08639283142662,0.0857268000000003
71.21301207899978,2.0,0.24186384580801049,379.3181672859977,5.7524279545711545,0.18185418844223022,-382.12234808211883,-5.682519975956574,0.05304689146578312,9,60.370361328125,0.91552734375,0.18185418844223022,36.0,39.0,0,10,-364.89996337890625,-5.4264068603515625,0.00884114857763052,35.0,38.0,0,0.1714536000000006,33.46781736227683,44.046243740901105,0.0857268000000003
71.2449830229998,2.0,0.24186384580801049,379.4987935237712,5.812349079097937,0.1828681081533432,-382.3027186564277,-5.702493684132168,0.1739557720720768,9,60.39910888671875,0.9250640869140625,0.1828681081533432,35.0,39.0,0,10,-365.07220458984375,-5.4454803466796875,0.028992628678679466,35.0,38.0,0,0.17820720000000137,33.43459639123398,44.10871792263282,0.08910360000000069
71.27646820900009,2.0,0.24186384580801049,379.6817207327266,5.87227020362472,0.21871747076511383,-382.48423971632747,-5.7524279545711545,0.10579134151339531,9,60.42822265625,0.934600830078125,0.21871747076511383,35.0,39.0,0,10,-365.24554443359375,-5.4931640625,0.01763189025223255,35.0,39.0,0,0.16739999999999994,33.44567487781518,44.11764615325353,0.08369999999999997
71.308022488,2.0,0.24186384580801049,379.8619634753031,5.572664580990806,0.20399944484233856,-382.66326805744694,-5.722467392307763,0.06027655117213726,9,60.4569091796875,0.8869171142578125,0.20399944484233856,35.0,40.0,0,10,-365.41650390625,-5.4645538330078125,0.010046091862022877,36.5,37.0,0,0.14985359999999978,33.427218252757314,44.05516017232719,0.07492679999999989
71.33960639599991,2.0,0.24186384580801049,380.038754761107,5.572664580990806,0.15045246481895447,-382.84031500671546,-5.482782894200632,-0.21871407330036163,9,60.48504638671875,0.8869171142578125,0.15045246481895447,36.0,39.0,0,10,-365.5855712890625,-5.2356719970703125,-0.03645234555006027,36.0,39.0,0,0.1633536000000003,33.41984088135399,44.07747050668263,0.08167680000000015
71.37150947000009,2.0,0.24186384580801049,380.2205314844714,5.45282233193724,0.20114150643348694,-383.020174254095,-5.532717164639617,-0.06797420606017113,9,60.51397705078125,0.8678436279296875,0.20114150643348694,35.0,40.0,0,10,-365.75732421875,-5.283355712890625,-0.011329034343361855,35.0,38.0,0,0.17955360000000092,33.44197529725824,44.03732899033764,0.08977680000000046
71.40337450800007,2.0,0.24186384580801049,380.40154121744195,5.332980082883674,0.182208850979805,-383.2014396505302,-5.642572559605386,0.031778521835803986,9,60.54278564453125,0.8487701416015625,0.182208850979805,36.0,39.0,0,10,-365.930419921875,-5.3882598876953125,0.005296420305967331,35.0,38.0,0,0.1768536000000008,33.44197529725824,44.0997913800461,0.0884268000000004
71.43514065599993,2.0,0.24186384580801049,380.58600240718516,5.632585705517589,0.2171611189842224,-383.3827689628315,-5.6625462677809795,0.045505461283028126,9,60.5721435546875,0.896453857421875,0.2171611189842224,36.0,39.0,0,10,-366.10357666015625,-5.4073333740234375,0.007584243547171354,36.5,39.0,0,0.1687536000000005,33.456735413848435,44.05516017232719,0.08437680000000025
71.46688169399977,2.0,0.24186384580801049,380.7666286449587,5.572664580990806,0.21109209954738617,-383.5609663976909,-5.492769748288429,0.03886053990572691,9,60.60089111328125,0.8869171142578125,0.21109209954738617,35.0,39.0,0,10,-366.27374267578125,-5.245208740234375,0.006476756650954485,36.5,38.0,0,0.15929999999999964,33.438295586815,44.064078285637834,0.07964999999999982
71.49869367600013,2.0,0.24186384580801049,380.9441869211565,5.153216709303326,0.1855413168668747,-383.73801334695935,-5.372927499234863,0.053752290084958076,9,60.629150390625,0.820159912109375,0.1855413168668747,36.0,39.0,0,10,-366.44281005859375,-5.130767822265625,0.00895871501415968,36.5,38.0,0,0.15659999999999955,33.438295586815,44.07299808185553,0.07829999999999977
71.53070500900003,2.0,0.24186384580801049,381.1198277213694,5.332980082883674,0.21631237864494324,-383.9116088394551,-5.352953791059268,0.11024760827422142,9,60.6571044921875,0.8487701416015625,0.21631237864494324,36.0,39.0,0,10,-366.60858154296875,-5.1116943359375,0.018374601379036903,36.5,38.0,0,0.1741536000000007,33.471498606326975,44.1220989953394,0.08707680000000036
71.56252662099996,2.0,0.24186384580801049,381.29470153118837,5.45282233193724,0.17828407883644104,-384.08584349061243,-5.412874915586052,0.10800736024975777,9,60.6849365234375,0.8678436279296875,0.17828407883644104,35.0,39.0,0,10,-366.77496337890625,-5.168914794921875,0.01800122670829296,35.5,38.0,0,0.18090720000000146,33.460435765071054,44.064078285637834,0.09045360000000073
71.59437354700003,2.0,0.24186384580801049,381.4722598073861,5.332980082883674,0.20792953670024872,-384.2689624471663,-5.542704018727414,0.1869969628751278,9,60.71319580078125,0.8487701416015625,0.20792953670024872,35.0,39.0,0,10,-366.9498291015625,-5.2928924560546875,0.031166160479187965,36.5,38.0,0,0.1606536000000002,33.43091706360042,44.068549866382455,0.0803268000000001
71.62707076800007,2.0,0.24186384580801049,381.6509685691748,5.213137833830109,0.19709913432598114,-384.44396408871756,-5.442835477849443,0.11436640843749046,9,60.74163818359375,0.8296966552734375,0.19709913432598114,35.0,39.0,0,10,-367.116943359375,-5.1975250244140625,0.019061068072915077,35.0,38.0,0,0.15389999999999943,33.453054937075535,44.113169922568886,0.07694999999999971
71.66040954299979,2.0,0.24186384580801049,381.8250753885998,5.03337446024976,0.1857747584581375,-384.6184544033395,-5.2530852501812975,-0.11425437033176422,9,60.76934814453125,0.80108642578125,0.1857747584581375,36.0,39.0,0,10,-367.2835693359375,-5.016326904296875,-0.019042395055294037,36.5,38.0,0,0.1606536000000002,33.43459639123398,44.113169922568886,0.0803268000000001
71.69197743299992,2.0,0.24186384580801049,381.98844434250964,4.793689962142628,0.18402402102947235,-384.78489131882515,-5.1432298552155284,0.02788402419537306,9,60.79534912109375,0.762939453125,0.18402402102947235,36.0,39.0,0,10,-367.4425048828125,-4.9114227294921875,0.00464733736589551,35.0,38.0,0,0.16739999999999994,33.427218252757314,44.08191956200369,0.08369999999999997
71.72347345199978,2.0,0.24186384580801049,382.15449776279826,5.572664580990806,0.1790577471256256,-384.9494107583259,-5.203150979742312,-0.004744247649796307,9,60.82177734375,0.8869171142578125,0.1790577471256256,35.0,40.0,0,10,-367.599609375,-4.9686431884765625,-0.0007907079416327178,36.0,38.0,0,0.17820720000000137,33.40878609592647,44.1220989953394,0.08910360000000069
71.75493606500004,2.0,0.24186384580801049,382.318250211905,5.093295584776543,0.21401172876358032,-385.11744557046546,-5.223124687917906,0.046793016605079174,9,60.84783935546875,0.8106231689453125,0.21401172876358032,36.0,39.0,0,10,-367.76007080078125,-4.9877166748046875,0.007798836100846529,36.5,38.0,0,0.18360720000000158,33.41984088135399,44.08639283142662,0.09180360000000079
71.78676010199979,2.0,0.24186384580801049,382.4839201369967,5.03337446024976,0.183236762881279,-385.2839464018173,-5.043361314337557,0.10841674357652664,9,60.87420654296875,0.80108642578125,0.183236762881279,36.0,39.0,0,10,-367.9190673828125,-4.8160552978515625,0.01806945726275444,36.5,38.0,0,0.1525535999999999,33.460435765071054,44.10871792263282,0.07627679999999995
71.81851969499985,2.0,0.24186384580801049,382.6434541389368,4.853611086669411,0.21049611270427704,-385.4439917306867,-4.8635979407572085,0.0952480249106884,9,60.89959716796875,0.7724761962890625,0.21049611270427704,36.0,40.0,0,10,-368.0718994140625,-4.6443939208984375,0.015874670818448067,36.5,38.0,0,0.15795360000000008,33.44197529725824,44.08639283142662,0.07897680000000004
71.85034378799992,2.0,0.24186384580801049,382.8006871696951,4.913532211196195,0.17574337124824524,-385.60052168691715,-4.96346648163518,0.14529329538345337,9,60.92462158203125,0.782012939453125,0.17574337124824524,35.0,40.0,0,10,-368.22137451171875,-4.7397613525390625,0.02421554923057556,36.5,38.0,0,0.16199999999999976,33.42353930769701,44.08191956200369,0.08099999999999988
71.88239386199984,2.0,0.24186384580801049,382.9544687436806,4.494084339508714,0.17145051062107086,-385.75487850369814,-4.75374254579144,0.3392787203192711,9,60.9490966796875,0.7152557373046875,0.17145051062107086,36.0,39.0,0,10,-368.3687744140625,-4.53948974609375,0.05654645338654518,35.0,38.0,0,0.1741536000000007,33.41246427654977,44.08191956200369,0.08707680000000036
71.91441108399977,2.0,0.24186384580801049,383.1070998320752,4.494084339508714,0.17670220136642456,-385.92502253942115,-4.743755691703643,0.14544153213500977,9,60.973388671875,0.7152557373046875,0.17670220136642456,36.0,39.0,0,10,-368.53125,-4.5299530029296875,0.02424025535583496,36.0,38.0,0,0.18765360000000122,33.44197529725824,44.1220989953394,0.09382680000000061
71.95046441099976,2.0,0.24186384580801049,383.2831241274851,4.7337688376158455,0.20692534744739532,-386.08193599084865,-4.833637378493817,0.16361620277166367,9,61.00140380859375,0.7534027099609375,0.20692534744739532,36.0,39.0,0,10,-368.68109130859375,-4.61578369140625,0.02726936712861061,36.5,38.0,0,0.1660536000000004,33.44935497130484,44.113169922568886,0.0830268000000002
71.99083122899992,2.0,0.24186384580801049,383.48139114431933,4.7337688376158455,0.198959082365036,-386.2883203226854,-5.063335022513152,0.020191985182464123,9,61.032958984375,0.7534027099609375,0.198959082365036,35.0,39.0,0,10,-368.878173828125,-4.8351287841796875,0.0033653308637440205,36.5,38.0,0,0.15929999999999964,33.42353930769701,44.09531684163869,0.07964999999999982
72.02388120900014,2.0,0.24186384580801049,383.6485950501989,5.153216709303326,0.1870320737361908,-386.44881306261794,-5.063335022513152,0.08100450038909912,9,61.0595703125,0.820159912109375,0.1870320737361908,36.0,39.0,0,10,-369.03143310546875,-4.8351287841796875,0.013500750064849854,36.5,38.0,0,0.16469999999999985,33.464116625364056,44.064078285637834,0.08234999999999992
72.05628035600012,2.0,0.24186384580801049,383.81503196568445,5.153216709303326,0.20765239000320435,-386.6143551559773,-5.013400752074166,0.08866354823112488,9,61.0860595703125,0.820159912109375,0.20765239000320435,36.0,39.0,0,10,-369.18951416015625,-4.787445068359375,0.014777258038520813,36.5,38.0,0,0.18225360000000101,33.46781736227683,44.113169922568886,0.09112680000000051
72.08950359499977,2.0,0.24186384580801049,383.98952228030646,5.153216709303326,0.17531578242778778,-386.7882063119376,-5.083308730688746,0.011650176253169775,9,61.11383056640625,0.820159912109375,0.17531578242778778,36.0,39.0,0,10,-369.35552978515625,-4.8542022705078125,0.0019416960421949625,35.5,38.0,0,0.19035360000000132,33.453054937075535,44.17122720531796,0.09517680000000066
72.12199687199973,2.0,0.24186384580801049,384.15941065256476,5.093295584776543,0.23014052212238312,-386.95668853514036,-5.083308730688746,0.07151023484766483,9,61.140869140625,0.8106231689453125,0.23014052212238312,36.0,39.0,0,10,-369.51641845703125,-4.8542022705078125,0.011918372474610806,36.5,38.0,0,0.1768536000000008,33.464116625364056,44.09531684163869,0.0884268000000004
72.1539476869998,2.0,0.24186384580801049,384.3216291208837,5.273058958356891,0.16178148984909058,-387.1180760971992,-5.043361314337557,0.03148386720567942,9,61.16668701171875,0.8392333984375,0.16178148984909058,36.0,39.0,0,10,-369.6705322265625,-4.8160552978515625,0.0052473112009465694,36.5,38.0,0,0.1714536000000006,33.44567487781518,44.113169922568886,0.0857268000000003
72.18539094700009,2.0,0.24186384580801049,384.4865320555814,5.273058958356891,0.17313681542873383,-387.2839377698893,-5.352953791059268,0.03793019615113735,9,61.19293212890625,0.8392333984375,0.17313681542873383,35.0,39.0,0,10,-369.82891845703125,-5.1116943359375,0.006321699358522892,36.5,38.0,0,0.16199999999999976,33.456735413848435,44.10871792263282,0.08099999999999988
72.21665687399991,2.0,0.24186384580801049,384.65450295185485,5.632585705517589,0.1811627298593521,-387.451205591635,-5.432848623761646,0.11055205017328262,9,61.21966552734375,0.896453857421875,0.1811627298593521,36.0,39.0,0,10,-369.9886474609375,-5.18798828125,0.018425341695547104,36.5,38.0,0,0.17280000000000015,33.475199729168196,44.13102975768322,0.08640000000000007
72.24794520900014,2.0,0.24186384580801049,384.8309107424617,5.392901207410457,0.17374184727668762,-387.6324709880702,-5.422861769673848,0.030644369311630726,9,61.24774169921875,0.858306884765625,0.17374184727668762,36.0,39.0,0,10,-370.1617431640625,-5.1784515380859375,0.005107394885271788,35.0,38.0,0,0.19440720000000197,33.43459639123398,44.13550768270511,0.09720360000000099
72.28190048299984,2.0,0.24186384580801049,385.0096195042504,5.392901207410457,0.20252101123332977,-387.8130972258437,-5.592638289166399,0.11052500456571579,9,61.27618408203125,0.858306884765625,0.20252101123332977,36.0,39.0,0,10,-370.334228515625,-5.340576171875,0.018420834094285965,36.5,38.0,0,0.17010000000000006,33.394016282891016,44.0997913800461,0.08505000000000003
72.31421148299978,2.0,0.24186384580801049,385.18871176123605,5.5127434564640225,0.185683012008667,-387.9926368938925,-5.522730310551821,0.30185528844594955,9,61.3046875,0.87738037109375,0.185683012008667,36.0,39.0,0,10,-370.50567626953125,-5.2738189697265625,0.05030921474099159,36.0,38.0,0,0.1633536000000003,33.486264878496456,44.13102975768322,0.08167680000000015
72.34611450200009,2.0,0.24186384580801049,385.363585571055,5.332980082883674,0.18146148324012756,-388.1796547182823,-5.532717164639617,0.13243980333209038,9,61.33251953125,0.8487701416015625,0.18146148324012756,35.0,39.0,0,10,-370.68426513671875,-5.283355712890625,0.022073300555348396,36.5,38.0,0,0.16469999999999985,33.453054937075535,44.09084272710635,0.08234999999999992
72.37943712900005,2.0,0.24186384580801049,385.5522652079649,5.572664580990806,0.17723073065280914,-388.3579160690078,-5.692506830044372,-0.11448284983634949,9,61.362548828125,0.8869171142578125,0.17723073065280914,35.0,39.0,0,10,-370.8544921875,-5.435943603515625,-0.019080474972724915,36.5,38.0,0,0.1741536000000007,33.48996677391,44.0997913800461,0.08707680000000036
72.41228090499999,2.0,0.24186384580801049,385.74477979684457,5.87227020362472,0.19143307209014893,-388.5481296867056,-5.8622833495369235,0.1363326609134674,9,61.3931884765625,0.934600830078125,0.19143307209014893,36.0,40.0,0,10,-371.0361328125,-5.5980682373046875,0.022722110152244568,35.5,38.0,0,0.18225360000000101,33.46781736227683,44.10871792263282,0.09112680000000051
72.44357983200007,2.0,0.24186384580801049,385.927323510603,5.572664580990806,0.2190987765789032,-388.7303538211332,-5.852296495449125,0.1841125711798668,9,61.4222412109375,0.8869171142578125,0.2190987765789032,36.0,39.0,0,10,-371.21014404296875,-5.588531494140625,0.0306854285299778,36.5,38.0,0,0.1741536000000007,33.453054937075535,44.09531684163869,0.08707680000000036
