# Test started at Sat Apr 17 17:40:54 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
# User comment: stairstep input; load actuator idling
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
34.718041338026524,1.7000000000000002,0.21739945680674053,2432.768893647611,196.60120957237456,0.12832240760326385,-2434.863544413469,-196.90081519500848,-0.02722063660621643,9,387.18719482421875,31.290054321289062,0.12832240760326385,35.0,33.0,0,9,-387.52056884765625,-31.337738037109375,-0.02722063660621643,35.0,34.0,0,0.02160000000000082,40.31398573786436,34.8546808200079,0.012705882352941657
34.72857640800066,1.7000000000000002,0.21739945680674053,2434.827112369757,196.481367323321,0.13259190320968628,-2436.903738861357,-195.3428659573121,-0.02944866567850113,9,387.5147705078125,31.270980834960938,0.13259190320968628,36.0,37.0,0,9,-387.84527587890625,-31.08978271484375,-0.02944866567850113,36.0,34.0,0,0.009453600000000862,39.39548140873978,34.80196668448775,0.0055609411764710945
34.739062849024776,1.7000000000000002,0.21739945680674053,2436.889549539069,195.28294483278535,0.12382426857948303,-2438.9907197232756,-197.73971093838344,-0.016896694898605347,9,387.843017578125,31.080245971679688,0.12382426857948303,36.0,34.0,0,9,-388.17742919921875,-31.47125244140625,-0.016896694898605347,35.0,34.0,0,0.13904639999999838,40.09113413420897,35.06598168935403,0.08179199999999903
34.74964578897925,1.7000000000000002,0.21739945680674053,2438.969243992245,196.54128844784776,0.12975744903087616,-2441.0562248541632,-196.54128844784776,-0.043451838195323944,9,388.17401123046875,31.280517578125,0.12975744903087616,35.0,34.0,0,9,-388.50616455078125,-31.280517578125,-0.043451838195323944,36.0,34.0,0,0.03914640000000098,39.88148613968502,35.16430926354684,0.023027294117647635
34.7615722080227,1.7000000000000002,0.21739945680674053,2441.315851102513,196.72105182142812,0.1351194679737091,-2443.4151038107343,-196.90081519500848,0.00870395265519619,9,388.5474853515625,31.309127807617188,0.1351194679737091,36.0,33.0,0,9,-388.881591796875,-31.337738037109375,0.00870395265519619,36.0,34.0,0,0.09450000000000039,39.95538166721542,35.1870214037811,0.05558823529411787
34.77226164902095,1.7000000000000002,0.21739945680674053,2443.410118373174,195.16310258373176,0.1294478476047516,-2445.4940312735166,-196.78097294595491,-0.00047489075222983956,9,388.88079833984375,31.061172485351562,0.1294478476047516,35.0,34.0,0,9,-389.21246337890625,-31.31866455078125,-0.00047489075222983956,36.0,35.0,0,0.08775360000000063,39.76263534429887,34.76811127960974,0.05161976470588272
34.78282431099797,1.7000000000000002,0.21739945680674053,2445.4821429224103,196.54128844784776,0.12322593480348587,-2447.5641383467682,-196.18176170068708,-0.0386444628238678,9,389.2105712890625,31.280517578125,0.12322593480348587,36.0,33.0,0,9,-389.54193115234375,-31.223297119140625,-0.0386444628238678,36.0,34.0,0,0.022946400000000367,39.742183184501414,35.20214705830142,0.01349788235294139
34.79355632601073,1.7000000000000002,0.21739945680674053,2447.593667476935,196.54128844784776,0.11885572224855423,-2449.776905633293,-196.96073631953524,0.014600589871406555,9,389.546630859375,31.280517578125,0.11885572224855423,36.5,37.0,0,9,-389.89410400390625,-31.347274780273438,0.014600589871406555,36.0,34.0,0,0.07559999999999967,39.82408229103942,35.32724605023225,0.044470588235293915
34.80625940999016,1.7000000000000002,0.21739945680674053,2450.0921386852037,195.58255045541924,0.13917621970176697,-2452.827226430004,-196.72105182142812,0.013574324548244476,9,389.94427490234375,31.1279296875,0.13917621970176697,36.0,35.0,0,9,-390.37957763671875,-31.309127807617188,0.013574324548244476,36.0,34.0,0,0.12419999999999831,40.107611199521784,34.58404566862242,0.07305882352941076
34.82208693202119,1.7000000000000002,0.21739945680674053,2453.191546867127,194.44404908941038,0.13286083936691284,-2455.8633579044263,-196.18176170068708,-0.022544754669070244,9,390.43756103515625,30.946731567382812,0.13286083936691284,36.0,34.0,0,9,-390.86279296875,-31.223297119140625,-0.022544754669070244,35.0,34.0,0,0.09045360000000073,39.84867641136583,34.86599224201211,0.05320800000000042
34.83614080899861,1.7000000000000002,0.21739945680674053,2455.9580812180784,194.92341808562463,0.1485399454832077,-2458.4385281520895,-195.8222349535264,-0.0060171945951879025,9,390.87786865234375,31.023025512695312,0.1485399454832077,35.0,33.0,0,9,-391.27264404296875,-31.16607666015625,-0.0060171945951879025,35.0,34.0,0,0.07155360000000002,39.90610663763215,34.67788805859021,0.04209035294117648
34.853223254031036,1.7000000000000002,0.21739945680674053,2459.300625354881,194.0246012177229,0.11555735021829605,-2462.1768393321668,-196.00199832710672,0.013416116125881672,9,391.40985107421875,30.879974365234375,0.11555735021829605,36.0,34.0,0,9,-391.86761474609375,-31.194686889648438,0.013416116125881672,36.0,34.0,0,0.07425360000000011,39.84458754011371,35.020629629873724,0.04367858823529418
34.86834290699335,1.7000000000000002,0.21739945680674053,2462.280383035349,195.28294483278535,0.14413580298423767,-2464.396893027434,-196.84089407048168,0.0037499365862458944,9,391.88409423828125,31.080245971679688,0.14413580298423767,36.0,34.0,0,9,-392.220947265625,-31.328201293945312,0.0037499365862458944,36.0,34.0,0,0.12284640000000095,39.988256961275624,35.1832253988228,0.07226258823529468
34.88673275697511,1.7000000000000002,0.21739945680674053,2465.887155362865,195.28294483278535,0.17460376024246216,-2468.1616653761025,-194.6837335875175,-0.040167186409235,9,392.4581298828125,31.080245971679688,0.17460376024246216,36.0,34.0,0,9,-392.82012939453125,-30.984878540039062,-0.040167186409235,36.0,36.0,0,0.008100000000000307,39.721738798107026,35.17565424455768,0.004764705882353121
34.89879171299981,1.7000000000000002,0.21739945680674053,2468.2606071369214,195.70239270447283,0.1128971055150032,-2470.505204524795,-197.38018419122272,0.019429607316851616,9,392.83587646484375,31.147003173828125,0.1128971055150032,36.0,34.0,0,9,-393.193115234375,-31.414031982421875,0.019429607316851616,35.0,34.0,0,0.10394640000000024,39.99647895088782,35.00931163992857,0.06114494117647073
34.91899298498174,1.7000000000000002,0.21739945680674053,2472.2178940744693,195.52262933089247,0.18096452951431274,-2474.421457476267,-194.44404908941038,-0.026854481548070908,9,393.4656982421875,31.118392944335938,0.18096452951431274,36.0,34.0,0,9,-393.81640625,-30.946731567382812,-0.026854481548070908,35.0,34.0,0,0.10394640000000024,39.69718089146102,35.020629629873724,0.06114494117647073
34.9365115769906,1.7000000000000002,0.21739945680674053,2475.6666663808332,196.0619194516335,0.12722235918045044,-2478.3695405290878,-197.91947431196377,0.00381306535564363,9,394.01458740234375,31.2042236328125,0.12722235918045044,35.0,33.0,0,9,-394.44476318359375,-31.499862670898438,0.00381306535564363,35.0,34.0,0,0.12284640000000095,39.90610663763215,35.08863931479692,0.07226258823529468
34.95041265897453,1.7000000000000002,0.21739945680674053,2478.391399755315,194.98333921015143,0.19054624438285828,-2480.6336961720067,-194.26428571583003,-0.01728716306388378,9,394.4482421875,31.032562255859375,0.19054624438285828,35.0,33.0,0,9,-394.80511474609375,-30.918121337890625,-0.01728716306388378,35.0,34.0,0,0.004053600000000657,39.701280367176764,35.00931163992857,0.0023844705882356803
34.9621502449736,1.7000000000000002,0.21739945680674053,2480.694288413128,196.4214461987942,0.10531914979219437,-2482.8230702515166,-198.2190799345977,0.02806035429239273,9,394.81475830078125,31.261444091796875,0.10531914979219437,36.0,34.0,0,9,-395.153564453125,-31.54754638671875,0.02806035429239273,35.0,34.0,0,0.1525463999999989,39.75036748026366,34.8546808200079,0.08973317647058757
34.97313164698426,1.7000000000000002,0.21739945680674053,2482.856050838456,196.481367323321,0.11450806260108948,-2484.9737113161323,-197.26034194216916,0.03808823227882385,9,395.1588134765625,31.270980834960938,0.11450806260108948,36.0,34.0,0,9,-395.495849609375,-31.39495849609375,0.03808823227882385,36.0,34.0,0,0.04994639999999819,40.082875554096006,35.31207083135837,0.02938023529411658
34.98407236498315,1.7000000000000002,0.21739945680674053,2484.9982550087384,196.30160394974064,0.13973073661327362,-2487.1116970392477,-195.103181459205,-0.05155356600880623,9,395.499755859375,31.24237060546875,0.13973073661327362,36.0,34.0,0,9,-395.83612060546875,-31.0516357421875,-0.05155356600880623,36.0,34.0,0,0.006753600000000759,40.23547123306878,35.2324493894813,0.003972705882353387
34.99496906402055,1.7000000000000002,0.21739945680674053,2487.1408426742178,195.58255045541924,0.10066594183444977,-2489.2619546086667,-197.5000264402763,-0.021001262590289116,9,395.84075927734375,31.1279296875,0.10066594183444977,36.0,34.0,0,9,-396.1783447265625,-31.43310546875,-0.021001262590289116,36.0,34.0,0,0.12284640000000095,40.04994184785846,35.005525988366344,0.07226258823529468
35.00588835601229,1.75,0.223793558477527,2489.2995371379698,196.66113069690135,0.11339351534843445,-2491.403775283752,-196.66113069690135,-0.029309097677469254,9,396.184326171875,31.299591064453125,0.11339351534843445,36.0,34.0,0,9,-396.51922607421875,-31.299591064453125,-0.029309097677469254,36.0,34.0,0,0.031046400000000675,39.87328182312234,35.51344445128416,0.017740800000000386
35.01685307302978,1.75,0.223793558477527,2491.4478772314037,197.02065744406204,0.1276722550392151,-2493.5686056706554,-196.4214461987942,-0.006408009212464094,9,396.5262451171875,31.3568115234375,0.1276722550392151,36.0,33.0,0,9,-396.86376953125,-31.261444091796875,-0.006408009212464094,35.0,34.0,0,0.05129999999999875,39.99647895088782,35.058424181000476,0.029314285714284998
35.02795832703123,1.75,0.223793558477527,2493.639935777292,195.46270820636568,0.13833080232143402,-2495.813586553726,-196.84089407048168,-0.003997089806944132,9,396.8751220703125,31.108856201171875,0.13833080232143402,36.5,33.0,0,9,-397.2210693359375,-31.328201293945312,-0.003997089806944132,36.0,34.0,0,0.04184639999999788,39.92252660053305,35.266566610293864,0.02391222857142736
35.03993150498718,1.75,0.223793558477527,2496.004567161818,195.7623138289996,0.08666592091321945,-2498.1452373513125,-196.36152507426743,0.01822734624147415,9,397.25146484375,31.156539916992188,0.08666592091321945,35.0,33.0,0,9,-397.5921630859375,-31.251907348632812,0.01822734624147415,35.0,34.0,0,0.06749999999999937,39.959500927715794,34.73802321944112,0.03857142857142821
35.05118501902325,1.75,0.223793558477527,2498.1970092029037,197.32026306669596,0.16389159858226776,-2500.3062327862463,-198.15915881007092,-0.021819066256284714,9,397.60040283203125,31.404495239257812,0.16389159858226776,36.0,34.0,0,9,-397.93609619140625,-31.538009643554688,-0.021819066256284714,35.0,35.0,0,0.08369999999999997,40.56689945965286,35.34242484882242,0.04782857142857141
35.06210073601687,1.75,0.223793558477527,2500.349184248307,196.0619194516335,0.0793854296207428,-2502.5140146352105,-196.00199832710672,0.0328001007437706,9,397.94293212890625,31.2042236328125,0.0793854296207428,36.0,35.0,0,9,-398.2874755859375,-31.194686889648438,0.0328001007437706,35.0,34.0,0,0.04724639999999809,40.045837541087906,35.06598168935403,0.026997942857141768
35.0739696000237,1.75,0.223793558477527,2502.678917569908,194.26428571583003,0.14693690836429596,-2504.856403298312,-196.0619194516335,-0.02255471982061863,9,398.313720703125,30.918121337890625,0.14693690836429596,35.0,34.0,0,9,-398.6602783203125,-31.2042236328125,-0.02255471982061863,36.0,34.0,0,0.07425360000000011,39.87737288516837,34.681634891305066,0.04243062857142864
35.08538276102627,1.75,0.223793558477527,2504.938854765661,197.7996320629102,0.12593545019626617,-2507.0526802913673,-199.237739051553,0.01543628703802824,9,398.67340087890625,31.480789184570312,0.12593545019626617,35.0,34.0,0,9,-399.00982666015625,-31.709671020507812,0.01543628703802824,36.0,34.0,0,0.09990000000000059,40.34710616560159,35.281731115659,0.05708571428571462
35.09637823700905,1.75,0.223793558477527,2507.081058935943,196.36152507426743,0.12648697197437286,-2509.1960349472406,-197.1404996931156,0.043461304157972336,9,399.01434326171875,31.251907348632812,0.12648697197437286,36.0,33.0,0,9,-399.3509521484375,-31.375885009765625,0.043461304157972336,35.0,34.0,0,0.09045360000000073,40.17354864144539,35.12645318603455,0.051687771428571845
35.10723328799941,1.75,0.223793558477527,2509.3014961264075,194.32420684035682,0.14398182928562164,-2511.4390983543262,-195.7623138289996,0.009710369631648064,9,399.36773681640625,30.927658081054688,0.14398182928562164,36.0,34.0,0,9,-399.70794677734375,-31.156539916992188,0.009710369631648064,36.0,34.0,0,0.1714536000000006,40.095241937751325,34.948928438359076,0.09797348571428606
35.118934708007146,1.75,0.223793558477527,2511.6078362409935,197.97939543649056,0.12064602971076965,-2513.699035550079,-198.33892218365125,0.00848784577101469,9,399.73480224609375,31.5093994140625,0.12064602971076965,36.0,34.0,0,9,-400.067626953125,-31.566619873046875,0.00848784577101469,36.0,34.0,0,0.040499999999998336,40.15293851052115,34.89235962405769,0.02314285714285619
35.12993346201256,1.75,0.223793558477527,2513.669889915109,196.60120957237456,0.141328364610672,-2515.765307671361,-197.44010531574952,-0.002931231167167425,9,400.06298828125,31.290054321289062,0.141328364610672,36.0,34.0,0,9,-400.396484375,-31.423568725585938,-0.002931231167167425,36.0,34.0,0,0.05939999999999905,40.16943477367914,35.016863461780645,0.0339428571428566
35.14037060702685,1.75,0.223793558477527,2515.7296426180424,194.0246012177229,0.10692759603261948,-2517.8062691096425,-195.0432603346782,0.018136296421289444,9,400.39080810546875,30.879974365234375,0.10692759603261948,36.0,34.0,0,9,-400.7213134765625,-31.042098999023438,0.018136296421289444,36.0,35.0,0,0.1606536000000002,40.13644737597002,35.04707948667266,0.09180205714285726
35.15091099200072,1.75,0.223793558477527,2517.8185409559455,197.859553187437,0.14999552071094513,-2519.8978519139246,-198.27900105912448,0.023879747837781906,9,400.7232666015625,31.490325927734375,0.14999552071094513,36.0,34.0,0,9,-401.05419921875,-31.557083129882812,0.023879747837781906,35.0,34.0,0,0.07965360000000032,39.80358487779807,35.069750694390734,0.045516342857143045
35.16146267298609,1.75,0.223793558477527,2519.867939288561,196.30160394974064,0.1358901411294937,-2521.955687140873,-196.66113069690135,0.005128237884491682,9,401.0494384765625,31.24237060546875,0.1358901411294937,36.0,33.0,0,9,-401.3817138671875,-31.299591064453125,0.005128237884491682,36.0,34.0,0,0.07829999999999977,40.01292673463564,34.813269062255756,0.044742857142857015
35.171950243005995,1.75,0.223793558477527,2521.917337621176,193.90475896866934,0.09621783345937729,-2525.061231245948,-196.72105182142812,0.00904255360364914,9,401.3756103515625,30.86090087890625,0.09621783345937729,36.0,34.0,0,9,-401.8759765625,-31.309127807617188,0.00904255360364914,35.0,34.0,0,0.11204640000000055,39.721738798107026,35.058424181000476,0.0640265142857146
35.188602078007534,1.75,0.223793558477527,2525.1996730120545,195.4027870818389,0.14499500393867493,-2527.283969407594,-196.54128844784776,-0.059458449482917786,9,401.89801025390625,31.099319458007812,0.14499500393867493,35.0,34.0,0,9,-402.229736328125,-31.280517578125,-0.059458449482917786,36.0,34.0,0,0.03239999999999803,40.03760793274074,35.16430926354684,0.018514285714284588
35.20055760798277,1.75,0.223793558477527,2527.5455131319286,195.4027870818389,0.12923699617385864,-2531.3977223855063,-197.2004208176424,0.013793417252600193,9,402.2713623046875,31.099319458007812,0.12923699617385864,36.5,34.0,0,9,-402.88446044921875,-31.385421752929688,0.013793417252600193,36.0,34.0,0,0.14579999999999912,39.26553381554896,35.03196972568122,0.08331428571428522
35.228851992986165,1.75,0.223793558477527,2533.1215332958927,196.4214461987942,0.13632792234420776,-2535.3542423326603,-197.02065744406204,-0.057247526943683624,9,403.1588134765625,31.261444091796875,0.13632792234420776,35.0,34.0,0,9,-403.51416015625,-31.3568115234375,-0.057247526943683624,36.0,35.0,0,0.048599999999998644,39.90610663763215,34.85845777495598,0.027771428571427798
35.24877872801153,1.75,0.223793558477527,2537.0328008098045,197.32026306669596,0.1649162918329239,-2539.2935049959506,-198.27900105912448,-0.013500064611434937,9,403.78131103515625,31.404495239257812,0.1649162918329239,35.0,33.0,0,9,-404.14111328125,-31.557083129882812,-0.013500064611434937,35.0,34.0,0,0.0688463999999989,39.783117128648996,34.91497727766807,0.03934079999999938
35.26876829698449,1.75,0.223793558477527,2540.949437256473,194.14444346677647,0.08931950479745865,-2543.192884158756,-194.50397021393715,0.009251461364328861,9,404.4046630859375,30.8990478515625,0.08931950479745865,36.0,34.0,0,9,-404.76171875,-30.956268310546875,0.009251461364328861,36.0,34.0,0,0.04724639999999809,39.779011411880674,34.99797547653088,0.026997942857141768
35.28651520301355,1.75,0.223793558477527,2544.4476804432466,196.00199832710672,0.1287541389465332,-2547.1451856587432,-197.1404996931156,-0.004454467911273241,9,404.96142578125,31.194686889648438,0.1287541389465332,36.0,33.0,0,9,-405.3907470703125,-31.375885009765625,-0.004454467911273241,35.0,34.0,0,0.0661463999999988,40.17354864144539,34.68916926976101,0.03779794285714217
35.30317648302298,1.75,0.223793558477527,2547.7050886463217,195.8222349535264,0.19900381565093994,-2551.101705605897,-198.45876443270484,-0.0055871703661978245,9,405.4798583984375,31.16607666015625,0.19900381565093994,36.0,33.0,0,9,-406.02044677734375,-31.585693359375,-0.0055871703661978245,36.0,35.0,0,0.03239999999999803,39.9841574026737,34.54652166829095,0.018514285714284588
35.32891200197628,1.75,0.223793558477527,2552.7864000061927,194.92341808562463,0.13665513694286346,-2555.0263954517027,-195.94207720257995,0.02785096876323223,9,406.28857421875,31.023025512695312,0.13665513694286346,35.0,33.0,0,9,-406.64508056640625,-31.185150146484375,0.02785096876323223,35.0,34.0,0,0.12554639999999787,40.194188797744175,35.171879092759525,0.07174079999999879
35.348988071025815,1.75,0.223793558477527,2556.7202937367256,195.3428659573121,0.12347116321325302,-2558.955687239872,-196.24168282521387,0.003417451400309801,9,406.9146728515625,31.08978271484375,0.12347116321325302,36.0,33.0,0,9,-407.27044677734375,-31.232833862304688,0.003417451400309801,35.0,35.0,0,0.03509999999999813,40.31398573786436,35.069750694390734,0.02005714285714179
35.36901067598956,1.75,0.223793558477527,2560.6522699912734,196.90081519500848,0.1204458698630333,-2562.869255724965,-197.26034194216916,0.01907992921769619,9,407.54046630859375,31.337738037109375,0.1204458698630333,36.0,34.0,0,9,-407.893310546875,-31.39495849609375,0.01907992921769619,36.0,33.0,0,0.02430000000000092,40.05817336338896,34.99797547653088,0.013885714285714812
35.38673402700806,1.75,0.223793558477527,2564.1401588077283,196.90081519500848,0.1052556037902832,-2566.8089018834526,-196.96073631953524,-0.03645535185933113,9,408.0955810546875,31.337738037109375,0.1052556037902832,36.0,33.0,0,9,-408.52032470703125,-31.347274780273438,-0.03645535185933113,36.0,34.0,0,0.022946400000000367,40.24373158622387,35.09242979419895,0.013112228571428781
35.40086284902645,1.75,0.223793558477527,2566.911295101044,196.72105182142812,0.1398349404335022,-2570.7496985275307,-198.45876443270484,0.004871370270848274,9,408.53662109375,31.309127807617188,0.1398349404335022,36.0,34.0,0,9,-409.14752197265625,-31.585693359375,0.004871370270848274,36.0,34.0,0,0.08505360000000053,39.828191456859884,35.08486921648739,0.048602057142857445
35.429026567027904,1.75,0.223793558477527,2572.436310403811,194.26428571583003,0.1077684834599495,-2574.6279854545023,-194.0246012177229,0.007386303041130304,9,409.41595458984375,30.918121337890625,0.1077684834599495,36.0,34.0,0,9,-409.7647705078125,-30.879974365234375,0.007386303041130304,36.0,35.0,0,0.1133999999999979,39.713558855246845,35.13024587045851,0.0647999999999988
35.44876276602736,1.75,0.223793558477527,2576.3191992731463,196.481367323321,0.14539790153503418,-2578.5814374400807,-197.38018419122272,-0.015728522092103958,9,410.033935546875,31.270980834960938,0.14539790153503418,35.0,34.0,0,9,-410.39398193359375,-31.414031982421875,-0.015728522092103958,35.0,34.0,0,0.0661463999999988,39.7176377647271,34.82457337658877,0.03779794285714217
35.460355130024254,1.75,0.223793558477527,2578.5971607431566,193.9646800931961,0.08314094692468643,-2580.7159717064237,-194.80357583657107,0.005863028112798929,9,410.396484375,30.870437622070312,0.08314094692468643,36.0,33.0,0,9,-410.73370361328125,-31.003952026367188,0.005863028112798929,35.0,34.0,0,0.14579999999999912,39.88148613968502,35.190797437903825,0.08331428571428522
35.471272050985135,1.75,0.223793558477527,2580.752403750136,197.91947431196377,0.14829318225383759,-2582.8620108286755,-197.97939543649056,0.014910518191754818,9,410.739501953125,31.499862670898438,0.14829318225383759,36.0,34.0,0,9,-411.07525634765625,-31.5093994140625,0.014910518191754818,36.0,35.0,0,0.02969999999999793,39.48093915335539,35.20214705830142,0.016971428571427388
35.48217230598675,1.75,0.223793558477527,2582.8938409300245,196.60120957237456,0.07993710041046143,-2584.9992295613974,-197.61986868932988,0.0024359331000596285,9,411.080322265625,31.290054321289062,0.07993710041046143,35.0,34.0,0,9,-411.4154052734375,-31.452178955078125,0.0024359331000596285,36.0,34.0,0,0.08369999999999997,40.054068421835495,35.15672013515251,0.04782857142857141
35.49315465299878,1.75,0.223793558477527,2585.046782965822,194.56389133846395,0.12454571574926376,-2587.165593929089,-194.56389133846395,0.01010483130812645,9,411.4229736328125,30.965805053710938,0.12454571574926376,35.0,33.0,0,9,-411.76019287109375,-30.965805053710938,0.01010483130812645,35.0,34.0,0,0.1214999999999982,40.054068421835495,35.02818276059344,0.06942857142857041
35.508834231004585,1.75,0.223793558477527,2588.146191147745,195.4027870818389,0.13661904633045197,-2590.3846526124667,-196.0619194516335,0.0064419936388731,9,411.916259765625,31.099319458007812,0.13661904633045197,35.0,33.0,0,9,-412.27252197265625,-31.2042236328125,0.0064419936388731,36.0,34.0,0,0.027000000000001023,39.6767535797311,35.08107917729717,0.015428571428572013
35.52879185503116,1.75,0.223793558477527,2592.044803320156,196.84089407048168,0.13105764985084534,-2594.298988087954,-197.44010531574952,0.0025245475117117167,9,412.5367431640625,31.328201293945312,0.13105764985084534,35.0,34.0,0,9,-412.8955078125,-31.423568725585938,0.0025245475117117167,35.0,34.0,0,0.14579999999999912,39.82408229103942,35.1870214037811,0.08331428571428522
35.548737071978394,1.75,0.223793558477527,2595.98483297384,197.02065744406204,0.12074177712202072,-2598.106711898683,-197.1404996931156,0.014628663659095764,9,413.163818359375,31.3568115234375,0.12074177712202072,36.0,33.0,0,9,-413.50152587890625,-31.375885009765625,0.014628663659095764,36.0,34.0,0,0.025646400000000468,40.40092435147045,34.73050334070615,0.014655085714285981
35.56875247397693,1.75,0.223793558477527,2599.9252461227215,197.1404996931156,0.13684433698654175,-2602.1679260346104,-198.09923768554413,0.0391717292368412,9,413.79095458984375,31.375885009765625,0.13684433698654175,36.0,34.0,0,9,-414.14788818359375,-31.528472900390625,0.0391717292368412,36.0,34.0,0,0.14174639999999847,40.32640621863834,34.88482213610342,0.08099794285714199
35.58037824498024,1.75,0.223793558477527,2602.2101105062775,196.72105182142812,0.13848648965358734,-2606.10220326034,-194.50397021393715,0.018182460218667984,9,414.15460205078125,31.309127807617188,0.13848648965358734,35.0,34.0,0,9,-414.7740478515625,-30.956268310546875,0.018182460218667984,35.0,34.0,0,0.03239999999999803,40.095241937751325,35.32344179267449,0.018514285714284588
35.6005752949859,1.75,0.223793558477527,2606.173916862174,197.61986868932988,0.1469099521636963,-2608.303082195759,-198.63852780628517,-0.05499579384922981,9,414.78546142578125,31.452178955078125,0.1469099521636963,36.0,34.0,0,9,-415.12432861328125,-31.614303588867188,-0.05499579384922981,36.0,34.0,0,0.0661463999999988,40.25613555306205,35.17565424455768,0.03779794285714217
35.611607031023595,1.75,0.223793558477527,2608.341431715456,196.90081519500848,0.11950913816690445,-2610.4744320010113,-197.32026306669596,0.027525825425982475,9,415.13043212890625,31.337738037109375,0.11950913816690445,36.0,34.0,0,9,-415.46990966796875,-31.404495239257812,0.027525825425982475,36.0,34.0,0,0.07019999999999946,40.21895439512008,35.24002719160865,0.0401142857142854
35.628936734981835,1.75,0.223793558477527,2611.762975862835,198.03931656101736,0.10521182417869568,-2613.9281897449355,-198.5786066817584,0.03847571834921837,9,415.67498779296875,31.518936157226562,0.10521182417869568,36.0,33.0,0,9,-416.01959228515625,-31.604766845703125,0.03847571834921837,36.0,34.0,0,0.11474640000000065,40.14880425136897,35.17565424455768,0.0655693714285718
35.64057198801311,1.75,0.223793558477527,2614.0455392752087,196.60120957237456,0.13782590627670288,-2616.2126706332942,-197.02065744406204,0.014277094975113869,9,416.03826904296875,31.290054321289062,0.13782590627670288,35.0,34.0,0,9,-416.3831787109375,-31.3568115234375,0.014277094975113869,36.0,34.0,0,0.06344639999999871,39.770822754274946,35.103762224963475,0.03625508571428498
35.65255346201593,1.75,0.223793558477527,2616.4017337654013,194.44404908941038,0.13051344454288483,-2618.565030171517,-194.3841279648836,0.01844734139740467,9,416.41326904296875,30.946731567382812,0.13051344454288483,35.0,34.0,0,9,-416.757568359375,-30.93719482421875,0.01844734139740467,36.0,34.0,0,0.06749999999999937,40.62511520858931,35.099991250388086,0.03857142857142821
35.66412993700942,1.75,0.223793558477527,2618.6808457210022,197.5000264402763,0.16001369059085846,-2620.8337877567997,-197.97939543649056,-0.055047132074832916,9,416.7760009765625,31.43310546875,0.16001369059085846,36.0,34.0,0,9,-417.11865234375,-31.5093994140625,-0.055047132074832916,36.0,34.0,0,0.06344639999999871,39.63180586670859,35.21729644948772,0.03625508571428498
35.67566706100479,1.75,0.223793558477527,2620.9442343735277,196.84089407048168,0.11940206587314606,-2623.1048463132647,-197.67978981385664,0.005347656086087227,9,417.13623046875,31.328201293945312,0.11940206587314606,36.0,34.0,0,9,-417.4801025390625,-31.461715698242188,0.005347656086087227,36.0,34.0,0,0.05939999999999905,40.05817336338896,35.46017224613877,0.0339428571428566
35.687177795975,1.75,0.223793558477527,2623.201870598098,196.54128844784776,0.15755070745944977,-2625.3613320522445,-195.4027870818389,-0.03969647362828255,9,417.49554443359375,31.280517578125,0.15755070745944977,36.0,34.0,0,9,-417.8392333984375,-31.099319458007812,-0.03969647362828255,36.0,35.0,0,0.009453600000000862,39.967718487129105,35.274148417380445,0.0054020571428576355
35.69868134497665,1.75,0.223793558477527,2625.4702446881843,195.8222349535264,0.11981263011693954,-2627.649647892573,-197.2004208176424,0.054221492260694504,9,417.8565673828125,31.16607666015625,0.11981263011693954,36.0,34.0,0,9,-418.20343017578125,-31.385421752929688,0.054221492260694504,36.0,35.0,0,0.07425360000000011,40.21895439512008,35.34620998731231,0.04243062857142864
35.71034506103024,1.75,0.223793558477527,2627.799211019392,196.54128844784776,0.10879836231470108,-2629.9644249014923,-196.36152507426743,-0.02647555060684681,9,418.22723388671875,31.280517578125,0.10879836231470108,36.0,33.0,0,9,-418.57183837890625,-31.251907348632812,-0.02647555060684681,35.0,34.0,0,0.062099999999999156,40.08700468378288,35.058424181000476,0.0354857142857138
35.72220877697691,1.75,0.223793558477527,2630.15463851919,197.44010531574952,0.17166639864444733,-2632.2278135540173,-197.97939543649056,-0.02427934855222702,9,418.60211181640625,31.423568725585938,0.17166639864444733,36.0,34.0,0,9,-418.93206787109375,-31.5093994140625,-0.02427934855222702,35.0,34.0,0,0.09585360000000094,39.68082970344119,35.03196972568122,0.05477348571428625
35.733017253980506,1.75,0.223793558477527,2632.1959834526688,195.52262933089247,0.1550990343093872,-2634.2649400403297,-196.24168282521387,-0.011556131765246391,9,418.927001953125,31.118392944335938,0.1550990343093872,36.0,34.0,0,9,-419.25628662109375,-31.232833862304688,-0.011556131765246391,36.0,34.0,0,0.02834640000000057,40.165299228390325,35.0395241687782,0.016197942857143183
