# Test started at Wed Apr 28 21:48:26 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: Testing ultrafast mode step input to look at velocity step response
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
5.230373170000348,5.230376633000105,1.0,0.1095229868838896,298.4950205434851,62.43781175690774,0.10149216651916504,0.9266745676573046,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.5069580078125,9.937286376953125,0.10149216651916504,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.23152651700002,5.231529332000264,1.0,0.1095229868838896,298.56558365972785,62.49773288143452,0.11248423904180527,1.02703772278467,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.5181884765625,9.946823120117188,0.11248423904180527,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.2326241220002885,5.232627030000003,1.0,0.1095229868838896,298.63077784321297,62.557654005961304,0.11379511654376984,1.0390066942240108,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.528564453125,9.95635986328125,0.11379511654376984,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.2336886540001615,5.233691284000088,1.0,0.1095229868838896,298.69942348347087,62.49773288143452,0.12110857665538788,1.1057822663636876,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.53948974609375,9.946823120117188,0.12110857665538788,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.234753205000288,5.234756612000183,1.0,0.1095229868838896,298.76538465734995,62.43781175690774,0.13799269497394562,1.2599427654419073,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.54998779296875,9.937286376953125,0.13799269497394562,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.235817940000288,5.235820848000003,1.0,0.1095229868838896,298.831345831229,62.557654005961304,0.1218753233551979,1.112783049684388,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.56048583984375,9.95635986328125,0.1218753233551979,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.236929787000008,5.236932676000379,1.0,0.1095229868838896,298.90344292825966,62.67749625501487,0.1489892154932022,1.3603465330173343,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.57196044921875,9.975433349609375,0.1489892154932022,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.238040652000109,5.238043281000046,1.0,0.1095229868838896,298.9720885685175,62.617575130488085,0.13538086414337158,1.2360954352614133,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.5828857421875,9.965896606445312,0.13538086414337158,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.239115850000417,5.239118387000417,1.0,0.1095229868838896,299.03996721838143,62.617575130488085,0.11035288870334625,1.0075774213529847,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.59368896484375,9.965896606445312,0.11035288870334625,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.240209864000008,5.240212604000135,1.0,0.1095229868838896,299.10707887785145,62.67749625501487,0.10078931599855423,0.9202571886156251,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.6043701171875,9.975433349609375,0.10078931599855423,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.241282821000368,5.241285710000284,1.0,0.1095229868838896,299.17802548929114,62.67749625501487,0.095771424472332,0.8744413131634524,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.61566162109375,9.975433349609375,0.095771424472332,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.242379205000361,5.242381946000023,1.0,0.1095229868838896,299.24398666317023,62.67749625501487,0.08763837069272995,0.8001824382824717,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.62615966796875,9.975433349609375,0.08763837069272995,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.243441348000033,5.243443996000224,1.0,0.1095229868838896,299.3114818178372,62.917180753122004,0.07582015544176102,0.6922761841963047,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.63690185546875,10.013580322265625,0.07582015544176102,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.244502158000159,5.244504750000033,1.0,0.1095229868838896,299.3785934773072,62.857259628595216,0.08535009622573853,0.7792893405675844,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.6475830078125,10.004043579101562,0.08535009622573853,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.245550190000358,5.245552819000295,1.0,0.1095229868838896,299.4430206703984,62.67749625501487,0.11040059477090836,1.0080130017632658,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.6578369140625,9.975433349609375,0.11040059477090836,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.246648406000077,5.246651055000257,1.0,0.1095229868838896,299.5120498058533,62.737417379541654,0.10766462236642838,0.9830321965248139,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.6688232421875,9.984970092773438,0.10766462236642838,35.0,27.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.2477251600003,5.247727549000047,1.0,0.1095229868838896,299.58184593170205,62.857259628595216,0.12136395275592804,1.108113978708338,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.679931640625,10.004043579101562,0.12136395275592804,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.248811952000324,5.248815322000155,1.0,0.1095229868838896,299.649341086369,62.797338504068435,0.12898260354995728,1.177676095399934,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.690673828125,9.9945068359375,0.12898260354995728,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.249877280000419,5.249880132000271,1.0,0.1095229868838896,299.71568575544507,62.617575130488085,0.14372460544109344,1.3122779932349962,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.70123291015625,9.965896606445312,0.14372460544109344,36.0,27.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.250944515000356,5.250947552000071,1.0,0.1095229868838896,299.7812634341272,62.737417379541654,0.1479630023241043,1.3509766902263791,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.711669921875,9.984970092773438,0.1479630023241043,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.252007843000229,5.252010788000007,1.0,0.1095229868838896,299.84875858879417,62.49773288143452,0.12632104754447937,1.1533747493427857,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.722412109375,9.946823120117188,0.12632104754447937,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.253064394000376,5.2530671160002385,1.0,0.1095229868838896,299.91471976267326,62.31796950785417,0.14764171838760376,1.3480432061638858,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.73291015625,9.918212890625,0.14764171838760376,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.254131611000048,5.254134407000038,1.0,0.1095229868838896,299.9799139461584,62.25804838332739,0.09623326361179352,0.8786581369791792,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.7432861328125,9.908676147460938,0.09623326361179352,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.255198402000133,5.255201717000091,1.0,0.1095229868838896,300.04587512003746,61.95844276069347,0.05828787013888359,0.5321975942883777,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.7537841796875,9.860992431640625,0.05828787013888359,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.2563003039999785,5.256303082000159,1.0,0.1095229868838896,300.1152877506893,61.89852163616669,0.0717509314417839,0.6551221207822828,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.76483154296875,9.851455688476562,0.0717509314417839,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.257391188000383,5.257394299000225,1.0,0.1095229868838896,300.18316640055326,61.77867938711313,0.08784225583076477,0.8020440122208357,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.775634765625,9.832382202148438,0.08784225583076477,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.258475405000354,5.258478238000407,1.0,0.1095229868838896,300.24644310805354,61.538994889006,0.06609652191400528,0.6034945155766914,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.78570556640625,9.794235229492188,0.06609652191400528,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.259532289000163,5.259535344000142,1.0,0.1095229868838896,300.3135547675235,61.59891601353278,0.10546047240495682,0.9629071978904333,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.79638671875,9.80377197265625,0.10546047240495682,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.260590765000416,5.260593357000289,1.0,0.1095229868838896,300.38028293179656,61.59891601353278,0.10320154577493668,0.9422820606996906,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.8070068359375,9.80377197265625,0.10320154577493668,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.261668297000142,5.261670908000269,1.0,0.1095229868838896,300.4493120672514,62.13820613427382,0.12085374444723129,1.103455520030274,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.8179931640625,9.889602661132812,0.12085374444723129,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.262729180000406,5.262731792000068,1.0,0.1095229868838896,300.5125887747517,61.83860051163991,0.11626578122377396,1.0615651063920737,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.82806396484375,9.8419189453125,0.11626578122377396,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.263786212000014,5.263789027000257,1.0,0.1095229868838896,300.57970043422165,61.95844276069347,0.1237856075167656,1.1302249056446612,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.8387451171875,9.860992431640625,0.1237856075167656,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.264836078000371,5.264838763000171,1.0,0.1095229868838896,300.64566160810074,62.557654005961304,0.1307794451713562,1.1940821638657604,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.8492431640625,9.95635986328125,0.1307794451713562,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.265887295000084,5.265889961000084,1.0,0.1095229868838896,300.7135402579647,62.49773288143452,0.12313491851091385,1.1242837874888756,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.86004638671875,9.946823120117188,0.12313491851091385,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.26701995600024,5.267022900000029,1.0,0.1095229868838896,300.78218589822256,62.557654005961304,0.1332521140575409,1.216658875445094,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.8709716796875,9.95635986328125,0.1332521140575409,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.268108747000042,5.26811134000036,1.0,0.1095229868838896,300.84968105288954,62.377890632380954,0.04922394081950188,0.44943935716149214,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.8817138671875,9.927749633789062,0.04922394081950188,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.269164816000284,5.269167409000147,1.0,0.1095229868838896,300.91755970275346,62.737417379541654,0.07180444896221161,0.6556107626824936,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.89251708984375,9.984970092773438,0.07180444896221161,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.27024551400018,5.27024829200036,1.0,0.1095229868838896,300.9885063141932,63.09694412670235,0.08315368741750717,0.7592350225588922,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.90380859375,10.042190551757812,0.08315368741750717,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.271333472000151,5.271336028000405,1.0,0.1095229868838896,301.05485098326926,63.037023002175566,0.07566729933023453,0.6908805309560535,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.91436767578125,10.03265380859375,0.07566729933023453,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.272381800000403,5.27238430000034,1.0,0.1095229868838896,301.12081215714835,63.09694412670235,0.060885410755872726,0.5559144476256859,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.92486572265625,10.042190551757812,0.060885410755872726,36.0,27.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.273425518000295,5.273428277000221,1.0,0.1095229868838896,301.1886908070123,63.2767075002827,0.09055405855178833,0.8268041360832213,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.9356689453125,10.07080078125,0.09055405855178833,36.0,27.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.274453401000301,5.2744561420004175,1.0,0.1095229868838896,301.25273450490647,63.2767075002827,0.14187155663967133,1.2953587249229783,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.94586181640625,10.07080078125,0.14187155663967133,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.275516415000311,5.2755191000001105,1.0,0.1095229868838896,301.32138014516437,63.2767075002827,0.11455820500850677,1.0459740760170761,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.956787109375,10.07080078125,0.11455820500850677,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.276584039000227,5.276587095000195,1.0,0.1095229868838896,301.38657432864954,62.977101877648785,0.12505590915679932,1.1418233990402114,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.9671630859375,10.023117065429688,0.12505590915679932,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.2776602750000166,5.27766310800007,1.0,0.1095229868838896,301.4579044352862,63.45647087386305,0.10877782851457596,0.9931963290034848,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.978515625,10.099411010742188,0.10877782851457596,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.2787118440000995,5.2787145100001,1.0,0.1095229868838896,301.5230986187713,63.156865251229135,0.13097549974918365,1.1958722408478217,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.9888916015625,10.051727294921875,0.13097549974918365,36.5,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.279763950000415,5.279766635000215,1.0,0.1095229868838896,301.5898267830444,63.156865251229135,0.14228855073451996,1.2991660909080818,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,47.99951171875,10.051727294921875,0.14228855073451996,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.280867352000314,5.280869944000187,1.0,0.1095229868838896,301.6592394136962,63.33662862480948,0.11353525519371033,1.036634029293543,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,48.01055908203125,10.080337524414062,0.11353525519371033,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.2819461430003685,5.281949069000348,1.0,0.1095229868838896,301.72673456836316,63.037023002175566,0.1351468861103058,1.2339590980437858,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,48.02130126953125,10.03265380859375,0.1351468861103058,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.283007416000146,5.283010082000146,1.0,0.1095229868838896,301.7949967134241,63.2767075002827,0.09505456686019897,0.8678960423255323,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,48.03216552734375,10.07080078125,0.09505456686019897,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.2840642810001555,5.28406683600042,1.0,0.1095229868838896,301.86134138250014,63.037023002175566,0.09189288318157196,0.8390282788670826,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,48.042724609375,10.03265380859375,0.09189288318157196,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.285135683000135,5.285138553000252,1.0,0.1095229868838896,301.9288365371671,63.156865251229135,0.09141657501459122,0.8346793455469413,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,48.053466796875,10.051727294921875,0.09141657501459122,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.286184678000154,5.286187271000017,1.0,0.1095229868838896,301.9955647014401,63.33662862480948,0.07865586876869202,0.7181676742625615,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,48.0640869140625,10.080337524414062,0.07865586876869202,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.287246802000027,5.28724950600008,1.0,0.1095229868838896,302.06766179847074,63.81599762102375,0.075211301445961,0.686717040740461,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,48.0755615234375,10.156631469726562,0.075211301445961,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.288325631000134,5.288328408000325,1.0,0.1095229868838896,302.1324724867589,63.69615537197018,0.10893305391073227,0.9946136150050149,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,48.08587646484375,10.137557983398438,0.10893305391073227,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.289374422000037,5.289377107000291,1.0,0.1095229868838896,302.19996764142587,63.69615537197018,0.12352117896080017,1.1278105398253127,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,48.09661865234375,10.137557983398438,0.12352117896080017,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.290461768000114,5.290464305000114,1.0,0.1095229868838896,302.2705307576686,63.69615537197018,0.11576010286808014,1.0569480084651344,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,48.10784912109375,10.137557983398438,0.11576010286808014,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.291511208000429,5.291513837000366,1.0,0.1095229868838896,302.3353414459568,63.75607649649696,0.12022921442985535,1.097753246606723,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,48.1181640625,10.1470947265625,0.12022921442985535,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.292558943000131,5.292561462000322,1.0,0.1095229868838896,302.4043705814116,63.6362342474434,0.1369025856256485,1.2499895183719312,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,48.129150390625,10.128021240234375,0.1369025856256485,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.293624401000216,5.293627235000258,1.0,0.1095229868838896,302.4707152504877,63.216786375755916,0.138909712433815,1.2683155964425954,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,48.13970947265625,10.061264038085938,0.138909712433815,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.294677044000309,5.2946797670001615,1.0,0.1095229868838896,302.53744341476073,63.51639199838983,0.14397141337394714,1.314531473895776,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,48.15032958984375,10.10894775390625,0.14397141337394714,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.295733447000202,5.295736076000139,1.0,0.1095229868838896,302.60417157903373,63.396549749336266,0.14981000125408173,1.367840720166829,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,48.16094970703125,10.089874267578125,0.14981000125408173,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.296779237999999,5.29678199700038,1.0,0.1095229868838896,302.6732007144886,63.69615537197018,0.0647931918501854,0.5915944560467079,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,48.17193603515625,10.137557983398438,0.0647931918501854,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.297851066000021,5.297853825000402,1.0,0.1095229868838896,302.7403123739586,63.45647087386305,0.06773009151220322,0.6184098282857007,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,48.1826171875,10.099411010742188,0.06773009151220322,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.298923542000011,5.2989260980002655,1.0,0.1095229868838896,302.8074240334286,63.2767075002827,0.09213988482952118,0.8412835282441935,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,48.19329833984375,10.07080078125,0.09213988482952118,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.299980315000084,5.299982833000286,1.0,0.1095229868838896,302.8749191880956,63.156865251229135,0.0948968380689621,0.8664558990668018,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,48.20404052734375,10.051727294921875,0.0948968380689621,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.30108005000011,5.301082791000226,1.0,0.1095229868838896,302.9427978379595,63.09694412670235,0.07863728702068329,0.717998013549889,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,48.21484375,10.042190551757812,0.07863728702068329,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.302146564000395,5.302149138000004,1.0,0.1095229868838896,303.0095260022325,62.797338504068435,0.08749313652515411,0.7988563772270897,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,48.2254638671875,9.9945068359375,0.08749313652515411,36.5,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.303202447000331,5.3032051330001195,1.0,0.1095229868838896,303.0747201857177,62.43781175690774,0.1154077872633934,1.053731189651927,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,48.23583984375,9.937286376953125,0.1154077872633934,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.304258441999991,5.304261202000362,1.0,0.1095229868838896,303.1399143692028,62.49773288143452,0.12064666301012039,1.101564762272449,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,48.2462158203125,9.946823120117188,0.12064666301012039,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.3053432149999935,5.305345900000248,1.0,0.1095229868838896,303.2085600094607,62.43781175690774,0.14344380795955658,1.3097141708856792,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,48.25714111328125,9.937286376953125,0.14344380795955658,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.306402969000374,5.306405821000226,1.0,0.1095229868838896,303.2733706977489,62.01836388522026,0.13166259229183197,1.2021457416187307,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,48.2674560546875,9.870529174804688,0.13166259229183197,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.3074931670003025,5.307496463999996,1.0,0.1095229868838896,303.33933187162796,61.77867938711313,0.15344856679439545,1.401062655066862,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,48.2779541015625,9.832382202148438,0.15344856679439545,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.308561792000091,5.308564533000208,1.0,0.1095229868838896,303.4072105214919,61.89852163616669,0.1205831915140152,1.1009852355638459,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,48.28875732421875,9.851455688476562,0.1205831915140152,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
5.309623176000059,5.309625879000123,1.0,0.1095229868838896,303.4712542193861,61.65883713805956,0.12884113192558289,1.1763843882579037,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,48.2989501953125,9.813308715820312,0.12884113192558289,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
