# Test started at Sat Apr 24 14:23:12 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
7.098375821020454,-0.3,-0.03285689606516688,13.696147464636947,-0.05992112452678286,-0.0414145290851593,-0.3781354970629569,0,0.0,-13.334511493892908,0.35952674716069716,0.006874148268252611,0.06276443387670037,9,2.1798095703125,-0.0095367431640625,-0.0414145290851593,36.0,25.0,0,10,-2.12225341796875,0.057220458984375,0.006874148268252611,36.0,24.0,0,-0.09855359999999784,25.511754697219146,24.913391104894515,0.3285119999999928
7.1181154060177505,-0.3,-0.03285689606516688,13.696530959833918,0.0,-0.018823476508259773,-0.17186781555013117,0,0.0,-13.334511493892908,0.05992112452678286,0.0,0.0,9,2.17987060546875,0.0,-0.018823476508259773,36.0,25.0,0,0,-2.12225341796875,0.0095367431640625,0.0,36.0,24.0,0,-0.10935359999999825,25.596464941540205,24.98086326101486,0.3645119999999942
7.137966842041351,-0.3,-0.03285689606516688,13.696530959833918,-0.11984224905356572,-0.01643739826977253,-0.15008172017074897,0,0.0,-13.334894989089879,0.17976337358034858,-0.00568098621442914,-0.051870263732414615,9,2.17987060546875,-0.019073486328125,-0.01643739826977253,36.0,25.0,0,10,-2.122314453125,0.0286102294921875,-0.00568098621442914,36.0,24.0,0,-0.10395359999999805,25.599863835591464,24.997749550592346,0.3465119999999935
7.157899741083384,-0.3,-0.03285689606516688,13.69691445503089,-0.05992112452678286,-0.00901789404451847,-0.08233791189495916,0,0.0,-13.33527848428685,-0.05992112452678286,0.0,0.0,9,2.179931640625,-0.0095367431640625,-0.00901789404451847,36.0,25.0,0,0,-2.12237548828125,-0.0095367431640625,0.0,36.0,24.0,0,-0.10935359999999825,25.372917539084938,25.06189170808443,0.3645119999999942
7.178620767081156,-0.3,-0.03285689606516688,13.69691445503089,0.05992112452678286,-0.020448453724384308,-0.1867046754857285,0,0.0,-13.335661979483822,0.29960562263391427,-0.016347086057066917,-0.14925712420897744,9,2.179931640625,0.0095367431640625,-0.020448453724384308,36.0,25.0,0,10,-2.1224365234375,0.0476837158203125,-0.016347086057066917,35.0,24.0,0,-0.1080000000000009,25.565969049504986,25.01800481931707,0.36000000000000304
7.208354986039922,-0.3,-0.03285689606516688,13.696530959833918,-0.05992112452678286,-0.030261483043432236,-0.2763025726783167,0,0.0,-13.336812465074736,-0.35952674716069716,0.0,0.0,9,2.17987060546875,-0.0095367431640625,-0.030261483043432236,35.0,26.0,0,0,-2.12261962890625,-0.057220458984375,0.0,35.0,24.0,0,-0.1080000000000009,25.579525962251523,24.96736280276707,0.36000000000000304
7.228154959040694,-0.3,-0.03285689606516688,13.696147464636947,0.05992112452678286,-0.0050447434186935425,-0.04606104674666797,0,0.0,-13.33527848428685,0.23968449810713144,0.012631796300411224,0.11533465859365923,9,2.1798095703125,0.0095367431640625,-0.0050447434186935425,35.0,25.0,0,10,-2.12237548828125,0.03814697265625,0.012631796300411224,36.0,24.0,0,-0.10935359999999825,25.312029794547243,24.923503700628373,0.3645119999999942
7.2482972090365365,-0.3,-0.03285689606516688,13.696147464636947,-0.05992112452678286,-0.037373438477516174,-0.34123830568223534,0,0.0,-13.336045474680793,0.23968449810713144,0.0,0.0,9,2.1798095703125,-0.0095367431640625,-0.037373438477516174,36.0,25.0,0,0,-2.12249755859375,0.03814697265625,0.0,35.0,24.0,0,-0.10935359999999825,25.599863835591464,25.055137647176252,0.3645119999999942
7.268181164050475,-0.3,-0.03285689606516688,13.696530959833918,0.0,-0.05934888496994972,-0.5418851937709499,0,0.0,-13.334894989089879,0.11984224905356572,-0.008236746303737164,-0.07520563982124885,9,2.17987060546875,0.0,-0.05934888496994972,36.0,25.0,0,10,-2.122314453125,0.019073486328125,-0.008236746303737164,36.0,24.0,0,-0.1133999999999979,25.477881478712902,24.734678202793987,0.377999999999993
7.288197154994123,-0.3,-0.03285689606516688,13.696530959833918,-0.05992112452678286,-0.022156402468681335,-0.20229910723828565,0,0.0,-13.33527848428685,0.05992112452678286,0.0,0.0,9,2.17987060546875,-0.0095367431640625,-0.022156402468681335,36.0,25.0,0,0,-2.12237548828125,0.0095367431640625,0.0,35.0,24.0,0,-0.11205359999999835,25.511754697219146,24.997749550592346,0.3735119999999945
7.308146369061433,-0.3,-0.03285689606516688,13.696530959833918,-0.05992112452678286,-0.02859502099454403,-0.2610869353376834,0,0.0,-13.334511493892908,-0.11984224905356572,-0.019955536350607872,-0.18220409174709287,9,2.17987060546875,-0.0095367431640625,-0.02859502099454403,35.0,25.0,0,10,-2.12225341796875,-0.019073486328125,-0.019955536350607872,36.0,24.0,0,-0.10935359999999825,25.484655463405886,24.98086326101486,0.3645119999999942
7.328131415066309,-0.3,-0.03285689606516688,13.69691445503089,0.0,-0.03429168462753296,-0.3131003417929714,0,0.0,-13.336428969877764,-0.23968449810713144,0.0,0.0,9,2.179931640625,0.0,-0.03429168462753296,35.0,25.0,0,0,-2.12255859375,-0.03814697265625,0.0,36.0,24.0,0,-0.11205359999999835,25.542256692901447,24.994364938629133,0.3735119999999945
7.348150592064485,-0.3,-0.03285689606516688,13.697297950227862,0.05992112452678286,-0.014695318415760994,-0.13417565420618213,0,0.0,-13.334894989089879,0.17976337358034858,0.03832511976361275,0.34992763486484335,9,2.17999267578125,0.0095367431640625,-0.014695318415760994,36.0,25.0,0,10,-2.122314453125,0.0286102294921875,0.03832511976361275,35.0,24.0,0,-0.10260000000000069,25.56258906690107,25.004501000747837,0.3420000000000023
7.368154639028944,-0.3,-0.03285689606516688,13.696530959833918,-0.11984224905356572,-0.043138716369867325,-0.3938781948633366,0,0.0,-13.336045474680793,0.05992112452678286,0.0,0.0,9,2.17987060546875,-0.019073486328125,-0.043138716369867325,35.0,25.0,0,0,-2.12249755859375,0.0095367431640625,0.0,36.0,24.0,0,-0.10395359999999805,25.504979393851613,24.920138758098176,0.3465119999999935
7.3801777850603685,-0.3,-0.03285689606516688,13.696147464636947,0.0,-0.0676683560013771,-0.6178461519965254,0,0.0,-13.336428969877764,-0.11984224905356572,-0.024555156007409096,-0.22420093448913292,9,2.1798095703125,0.0,-0.0676683560013771,36.0,25.0,0,10,-2.12255859375,-0.019073486328125,-0.024555156007409096,35.0,24.0,0,-0.1080000000000009,25.53547989928802,24.937000214658042,0.36000000000000304
7.407950844033621,-0.3,-0.03285689606516688,13.698064940621805,0.17976337358034858,-0.023702023550868034,-0.216411405726139,0,0.0,-13.33527848428685,0.0,0.0,0.0,9,2.18011474609375,0.0286102294921875,-0.023702023550868034,35.0,25.0,0,0,-2.12237548828125,0.0,0.0,36.0,24.0,0,-0.10665359999999816,25.450788825116206,24.77174158252444,0.3555119999999939
7.4279346680268645,-0.3,-0.03285689606516688,13.696530959833918,0.05992112452678286,-0.030261483043432236,-0.2763025726783167,0,0.0,-13.336045474680793,0.17976337358034858,0.016347086057066917,0.14925712420897744,9,2.17987060546875,0.0095367431640625,-0.030261483043432236,36.0,25.0,0,10,-2.12249755859375,0.0286102294921875,0.016347086057066917,35.0,24.0,0,-0.1080000000000009,25.50160089929716,24.859420709708274,0.36000000000000304
7.44803747406695,-0.3,-0.03285689606516688,13.697297950227862,0.0,-0.07178060710430145,-0.6553930745186798,0,0.0,-13.33527848428685,0.0,0.0,0.0,9,2.17999267578125,0.0,-0.07178060710430145,35.0,25.0,0,0,-2.12237548828125,0.0,0.0,36.0,24.0,0,-0.09990000000000059,25.521927306664224,24.704361845475717,0.33300000000000196
7.4679536879993975,-0.3,-0.03285689606516688,13.696147464636947,0.0,-0.0131269171833992,-0.11985536148055982,0,0.0,-13.33527848428685,-0.05992112452678286,0.018479814752936363,0.1687300107376333,9,2.1798095703125,0.0,-0.0131269171833992,36.0,25.0,0,10,-2.12237548828125,-0.0095367431640625,0.018479814752936363,36.0,24.0,0,-0.10260000000000069,25.559191092986396,24.984247566916622,0.3420000000000023
7.488042270997539,-0.3,-0.03285689606516688,13.69691445503089,-0.05992112452678286,-0.05296024680137634,-0.4835537114918346,0,0.0,-13.334894989089879,0.29960562263391427,0.0,0.0,9,2.179931640625,-0.0095367431640625,-0.05296024680137634,36.0,25.0,0,0,-2.122314453125,0.0476837158203125,0.0,36.0,24.0,0,-0.10260000000000069,25.518530331077898,24.883021398251913,0.3420000000000023
7.508903556037694,-0.3,-0.03285689606516688,13.696530959833918,-0.11984224905356572,-0.021209554746747017,-0.19365391092951337,0,0.0,-13.334511493892908,0.0,0.02443302422761917,0.22308580986310894,9,2.17987060546875,-0.019073486328125,-0.021209554746747017,36.0,25.0,0,10,-2.12225341796875,0.0,0.02443302422761917,36.0,24.0,0,-0.09990000000000059,25.335703257755824,25.021371962341505,0.33300000000000196
7.537909130100161,-0.3,-0.03285689606516688,13.69691445503089,0.05992112452678286,-0.013843230903148651,-0.1263956663072429,0,0.0,-13.335661979483822,0.11984224905356572,0.0,0.0,9,2.179931640625,0.0095367431640625,-0.013843230903148651,36.0,25.0,0,0,-2.1224365234375,0.019073486328125,0.0,36.0,24.0,0,-0.1080000000000009,25.43384955022742,25.136224846744938,0.36000000000000304
7.559226302080788,-0.3,-0.03285689606516688,13.697681445424832,0.05992112452678286,-0.012191548943519592,-0.11131497862128631,0,0.0,-13.33527848428685,-0.05992112452678286,3.219678967880668e-10,2.9397289641981725e-09,9,2.1800537109375,0.0095367431640625,-0.012191548943519592,36.0,25.0,0,10,-2.12237548828125,-0.0095367431640625,3.219678967880668e-10,35.0,24.0,0,-0.10260000000000069,25.45756149639658,24.768379987858452,0.3420000000000023
7.587910154019482,-0.3,-0.03285689606516688,13.698064940621805,0.11984224905356572,-0.049009837210178375,-0.44748448343666863,0,0.0,-13.335661979483822,-0.05992112452678286,0.0,0.0,9,2.18011474609375,0.019073486328125,-0.049009837210178375,36.0,25.0,0,0,-2.1224365234375,-0.0095367431640625,0.0,36.0,24.0,0,-0.09990000000000059,25.67106113358136,25.01125275688122,0.33300000000000196
7.607938367058523,-0.3,-0.03285689606516688,13.69691445503089,-0.05992112452678286,-0.03581440821290016,-0.32700357460912455,0,0.0,-13.337195960271707,-0.05992112452678286,0.021048711612820625,0.19218533215438455,9,2.179931640625,-0.0095367431640625,-0.03581440821290016,36.0,25.0,0,10,-2.1226806640625,-0.0095367431640625,0.021048711612820625,36.0,24.0,0,-0.1106999999999978,25.521927306664224,24.879657356416146,0.36899999999999267
7.627978709992021,-0.3,-0.03285689606516688,13.69691445503089,-0.23968449810713144,-0.0523274689912796,-0.47777613156911414,0,0.0,-13.334894989089879,0.05992112452678286,0.0,0.0,9,2.179931640625,-0.03814697265625,-0.0523274689912796,36.0,25.0,0,0,-2.122314453125,0.0095367431640625,0.0,36.0,24.0,0,-0.10665359999999816,25.464334495537003,24.98761394723897,0.3555119999999939
7.640425967052579,-0.3,-0.03285689606516688,13.696530959833918,-0.17976337358034858,-0.058856502175331116,-0.5373894910091123,0,0.0,-13.336812465074736,0.0,-0.0304157342761755,-0.2777109640775286,9,2.17987060546875,-0.0286102294921875,-0.058856502175331116,36.0,25.0,0,10,-2.12261962890625,0.0,-0.0304157342761755,36.0,24.0,0,-0.11205359999999835,25.508376037982657,24.953863561290916,0.3735119999999945
7.668094637105241,-0.3,-0.03285689606516688,13.69691445503089,-0.05992112452678286,-0.027815040200948715,-0.2539653180791785,0,0.0,-13.336428969877764,0.0,0.0,0.0,9,2.179931640625,-0.0095367431640625,-0.027815040200948715,36.0,25.0,0,0,-2.12255859375,0.0,0.0,35.0,25.0,0,-0.10665359999999816,25.50160089929716,24.937000214658042,0.3555119999999939
7.687858481076546,-0.3,-0.03285689606516688,13.69691445503089,-0.11984224905356572,-0.014733172953128815,-0.13452128518689993,0,0.0,-13.334894989089879,0.11984224905356572,0.016237705945968628,0.14825842873681827,9,2.179931640625,-0.019073486328125,-0.014733172953128815,35.0,25.0,0,10,-2.122314453125,0.019073486328125,0.016237705945968628,35.0,24.0,0,-0.1080000000000009,25.504979393851613,24.721199542288844,0.36000000000000304
7.707859768066555,-0.3,-0.03285689606516688,13.696147464636947,-0.05992112452678286,-0.03905501961708069,-0.3565919879311247,0,0.0,-13.335661979483822,-0.11984224905356572,0.0,0.0,9,2.1798095703125,-0.0095367431640625,-0.03905501961708069,36.0,25.0,0,0,-2.1224365234375,-0.019073486328125,0.0,36.0,24.0,0,-0.10665359999999816,25.45756149639658,25.078787218449463,0.3555119999999939
7.727899833000265,-0.3,-0.03285689606516688,13.69691445503089,0.0,-0.01638447865843773,-0.14959853748152133,0,0.0,-13.336045474680793,-0.17976337358034858,0.012869750149548054,0.11750729701329159,9,2.179931640625,0.0,-0.01638447865843773,35.0,25.0,0,10,-2.12249755859375,-0.0286102294921875,0.012869750149548054,36.0,24.0,0,-0.1053000000000008,25.399995181147176,25.045016138580934,0.35100000000000264
7.747877788031474,-0.3,-0.03285689606516688,13.698448435818776,0.23968449810713144,-0.014581156894564629,-0.13313330205304563,0,0.0,-13.337195960271707,-0.17976337358034858,0.0,0.0,9,2.18017578125,0.03814697265625,-0.014581156894564629,36.0,26.0,0,0,-2.1226806640625,-0.0286102294921875,0.0,36.0,24.0,0,-0.10395359999999805,25.664277976968435,25.102440584627345,0.3465119999999935
7.767947204993106,-0.3,-0.03285689606516688,13.695763969439977,-0.23968449810713144,-0.03732689470052719,-0.34081333756994014,0,0.0,-13.336045474680793,-0.11984224905356572,0.025645142421126366,0.23415305910451448,9,2.17974853515625,-0.03814697265625,-0.03732689470052719,36.0,25.0,0,10,-2.12249755859375,-0.019073486328125,0.025645142421126366,36.0,24.0,0,-0.1106999999999978,25.53547989928802,25.04838389468182,0.36899999999999267
7.780166701995768,-0.3,-0.03285689606516688,13.697681445424832,0.17976337358034858,-0.010570593178272247,-0.09651483655644476,0,0.0,-13.33527848428685,-0.11984224905356572,0.0,0.0,9,2.1800537109375,0.0286102294921875,-0.010570593178272247,36.0,25.0,0,0,-2.12237548828125,-0.019073486328125,0.0,36.0,24.0,0,-0.10935359999999825,25.42370141202406,24.842549901058703,0.3645119999999942
7.808168575051241,-0.3,-0.03285689606516688,13.697297950227862,0.05992112452678286,-0.008983799256384373,-0.08202660931726154,0,0.0,-13.33527848428685,0.05992112452678286,-0.019798852503299713,-0.1807734893524169,9,2.17999267578125,0.0095367431640625,-0.008983799256384373,36.0,25.0,0,10,-2.12237548828125,0.0095367431640625,-0.019798852503299713,36.0,24.0,0,-0.10395359999999805,25.49142977727405,24.953863561290916,0.3465119999999935
7.828135344083421,-0.3,-0.03285689606516688,13.69691445503089,-0.11984224905356572,-0.04724496603012085,-0.43137032119300606,0,0.0,-13.334894989089879,0.11984224905356572,0.0,0.0,9,2.179931640625,-0.019073486328125,-0.04724496603012085,36.0,25.0,0,0,-2.122314453125,0.019073486328125,0.0,35.0,24.0,0,-0.10260000000000069,25.599863835591464,24.963996878124192,0.3420000000000023
7.84830624202732,-0.3,-0.03285689606516688,13.696530959833918,0.0,-0.04075263813138008,-0.3720920994839544,0,0.0,-13.336045474680793,-0.05992112452678286,0.019847942516207695,0.18122170588033196,9,2.17987060546875,0.0,-0.04075263813138008,36.0,25.0,0,10,-2.12249755859375,-0.0095367431640625,0.019847942516207695,36.0,24.0,0,-0.1106999999999978,25.654112918841406,24.98761394723897,0.36899999999999267
7.868182327016257,-0.3,-0.03285689606516688,13.697681445424832,0.17976337358034858,-0.04002278298139572,-0.36542815458298017,0,0.0,-13.33527848428685,0.0,0.0,0.0,9,2.1800537109375,0.0286102294921875,-0.04002278298139572,35.0,25.0,0,0,-2.12237548828125,0.0,0.0,36.0,24.0,0,-0.10260000000000069,25.471107822866202,24.77174158252444,0.3420000000000023
7.880191139993258,-0.3,-0.03285689606516688,13.69691445503089,-0.05992112452678286,-0.03429168462753296,-0.3131003417929714,0,0.0,-13.336812465074736,-0.29960562263391427,-0.011790047399699688,-0.10764906742544252,9,2.179931640625,-0.0095367431640625,-0.03429168462753296,36.0,25.0,0,10,-2.12261962890625,-0.0476837158203125,-0.011790047399699688,35.0,24.0,0,-0.1080000000000009,25.58290636034252,24.825680958167425,0.36000000000000304
7.907912180060521,-0.3,-0.03285689606516688,13.69691445503089,0.0,-0.03581440821290016,-0.32700357460912455,0,0.0,-13.336045474680793,-0.11984224905356572,0.0,0.0,9,2.179931640625,0.0,-0.03581440821290016,36.0,25.0,0,0,-2.12249755859375,-0.019073486328125,0.0,35.0,24.0,0,-0.1080000000000009,25.64393053328655,24.748158035449592,0.36000000000000304
7.927889523096383,-0.3,-0.03285689606516688,13.69691445503089,0.0,-0.022099757567048073,-0.2017819107734621,0,0.0,-13.334894989089879,0.0,-0.002151253167539835,-0.019642024279528443,9,2.179931640625,0.0,-0.022099757567048073,35.0,25.0,0,10,-2.122314453125,0.0,-0.002151253167539835,35.0,24.0,0,-0.10260000000000069,25.515151506995267,25.01125275688122,0.3420000000000023
7.948054273030721,-0.3,-0.03285689606516688,13.698064940621805,0.11984224905356572,-0.03760208189487457,-0.34332593517320964,0,0.0,-13.335661979483822,0.17976337358034858,0.0,0.0,9,2.18011474609375,0.019073486328125,-0.03760208189487457,35.0,25.0,0,0,-2.1224365234375,0.0286102294921875,0.0,35.0,24.0,0,-0.11205359999999835,25.43384955022742,25.05176973740123,0.3735119999999945
7.968120820005424,-0.3,-0.03285689606516688,13.697297950227862,0.05992112452678286,-0.04322299361228943,-0.39464768850864274,0,0.0,-13.336045474680793,0.0,0.02453526109457016,0.22401928392056297,9,2.17999267578125,0.0095367431640625,-0.04322299361228943,36.0,25.0,0,10,-2.12249755859375,0.0,0.02453526109457016,35.0,24.0,0,-0.10665359999999816,25.403389278639793,24.643710881263246,0.3555119999999939
7.987938553094864,-0.3,-0.03285689606516688,13.69691445503089,0.0,-0.022861121222376823,-0.20873354418842646,0,0.0,-13.336045474680793,0.05992112452678286,0.0,0.0,9,2.179931640625,0.0,-0.022861121222376823,35.0,25.0,0,0,-2.12249755859375,0.0095367431640625,0.0,36.0,24.0,0,-0.10395359999999805,25.57612757083433,25.01800481931707,0.3465119999999935
8.007902062032372,0.0,0.0,13.69691445503089,-0.17976337358034858,-0.013843230903148651,-0.1263956663072429,0,0.0,-13.334894989089879,0.0,-0.018624745309352875,-0.1700532996703042,9,2.179931640625,-0.0286102294921875,-0.013843230903148651,36.0,26.0,0,10,-2.122314453125,0.0,-0.018624745309352875,36.0,24.0,0,-0.016200000000000613,25.48125939795375,25.004501000747837,0
8.028007239103317,0.0,0.0,13.774380484819115,3.9547942187676686,-0.011473143473267555,-0.10475557505960613,0,0.0,-13.37324450878702,-1.5579492376963544,0.0,0.0,9,2.1922607421875,0.629425048828125,-0.011473143473267555,35.0,25.0,0,0,-2.12841796875,-0.247955322265625,0.0,35.0,24.0,0,-0.014853599999997868,25.620204721913353,24.943748925612567,0
8.04862143099308,0.0,0.0,13.811579518925342,0.7190534943213943,-0.002750165294855833,-0.025110393471750463,0,0.0,-13.374011499180963,0.17976337358034858,0.013773849233984947,0.12576217674365697,9,2.19818115234375,0.11444091796875,-0.002750165294855833,36.0,25.0,0,10,-2.1285400390625,0.0286102294921875,0.013773849233984947,36.0,24.0,0,-0.01080000000000041,25.42370141202406,24.815574871305557,0
8.068064276012592,0.0,0.0,13.8081280621526,-0.11984224905356572,0.020521242171525955,0.1873692706470969,0,0.0,-13.374778489574906,0.05992112452678286,0.0,0.0,9,2.1976318359375,-0.019073486328125,0.020521242171525955,35.0,25.0,0,0,-2.128662109375,0.0095367431640625,0.0,35.0,24.0,0,-0.01755359999999797,25.511754697219146,25.06189170808443,0
8.080391922034323,0.0,0.0,13.807744566955627,-0.05992112452678286,0.035188864916563034,0.3212920494386113,0,0.0,-13.374778489574906,-0.05992112452678286,-0.022261319682002068,-0.20325705420728093,9,2.19757080078125,-0.0095367431640625,0.035188864916563034,36.0,25.0,0,10,-2.128662109375,-0.0095367431640625,-0.022261319682002068,35.0,24.0,0,-0.013500000000000512,25.356005668588182,25.055137647176252,0
8.107971000019461,0.0,0.0,13.8081280621526,0.11984224905356572,0.005749982316046953,0.05250023287022638,0,0.0,-13.375161984771877,-0.11984224905356572,0.0,0.0,9,2.1976318359375,0.019073486328125,0.005749982316046953,36.0,25.0,0,0,-2.12872314453125,-0.019073486328125,0.0,36.0,25.0,0,-0.016200000000000613,25.41693037511601,24.9741128796324,0
8.127945139072835,0.0,0.0,13.80851155734957,0.0,-0.009061968885362148,-0.08274033737747823,0,0.0,-13.374394994377933,0.0,0.003727457718923688,0.034033565235719314,9,2.19769287109375,0.0,-0.009061968885362148,36.0,25.0,0,10,-2.12860107421875,0.0,0.003727457718923688,35.0,24.0,0,-0.01080000000000041,25.504979393851613,24.957247257021493,0
8.147892168024555,0.0,0.0,13.807744566955627,0.0,-0.05551491677761078,-0.5068791342995851,0,0.0,-13.375545479968848,-0.23968449810713144,0.0,0.0,9,2.19757080078125,0.0,-0.05551491677761078,35.0,25.0,0,0,-2.1287841796875,-0.03814697265625,0.0,35.0,24.0,0,-0.018900000000000715,25.403389278639793,25.169998892324486,0
8.16794488101732,0.0,0.0,13.804676605379857,-0.17976337358034858,-0.011650358326733112,-0.10637363587503505,0,0.0,-13.375545479968848,-0.11984224905356572,-0.02141890674829483,-0.19556540008356424,9,2.19708251953125,-0.0286102294921875,-0.011650358326733112,36.0,27.0,0,10,-2.1287841796875,-0.019073486328125,-0.02141890674829483,36.0,24.0,0,-0.014853599999997868,25.58968548380119,24.984247566916622,0
8.183649127022363,0.0,0.0,13.805827090970771,0.0,0.03529529646039009,0.3222638230073863,0,0.0,-13.374394994377933,-0.05992112452678286,0.0,0.0,9,2.197265625,0.0,0.03529529646039009,35.0,25.0,0,0,-2.12860107421875,-0.0095367431640625,0.0,36.0,24.0,0,-0.013500000000000512,25.53547989928802,25.213949332932373,0
8.208214437006973,0.0,0.0,13.805060100576828,0.0,0.020631631836295128,0.18837718385244256,0,0.0,-13.374778489574906,-0.05992112452678286,0.002036825753748417,0.018597244393158765,9,2.1971435546875,0.0,0.020631631836295128,36.0,25.0,0,10,-2.128662109375,-0.0095367431640625,0.002036825753748417,36.0,24.0,0,-0.009453600000000862,25.43724446482122,24.761639042835327,0
8.227945707039908,0.0,0.0,13.806977576561685,0.29960562263391427,0.014731286093592644,0.1345040572095606,0,0.0,-13.374011499180963,0.23968449810713144,0.0,0.0,9,2.19744873046875,0.0476837158203125,0.014731286093592644,35.0,25.0,0,0,-2.1285400390625,0.03814697265625,0.0,36.0,24.0,0,-0.012153599999997766,25.572747339150112,25.031509864395332,0
8.24805625306908,0.0,0.0,13.806210586167742,0.23968449810713144,0.02353031374514103,0.21484360876759695,0,0.0,-13.37324450878702,0.35952674716069716,-0.01368451863527298,-0.12494654341175494,9,2.19732666015625,0.03814697265625,0.02353031374514103,35.0,25.0,0,10,-2.12841796875,0.057220458984375,-0.01368451863527298,36.0,24.0,0,-0.01755359999999797,25.44401648136727,24.90664375329186,0
8.268238355056383,0.0,0.0,13.805443595773799,0.0,0.020618362352252007,0.18825602678376996,0,0.0,-13.375161984771877,-0.05992112452678286,0.0,0.0,9,2.19720458984375,0.0,0.020618362352252007,35.0,25.0,0,0,-2.12872314453125,-0.0095367431640625,0.0,36.0,24.0,0,-0.018900000000000715,25.6168053237393,25.007867838205755,0
8.288012199103832,0.0,0.0,13.805443595773799,0.0,0.020618360489606857,0.18825600977688214,0,0.0,-13.374394994377933,-0.11984224905356572,-0.024770863354206085,-0.22617045114435042,9,2.19720458984375,0.0,0.020618360489606857,35.0,25.0,0,10,-2.12860107421875,-0.019073486328125,-0.024770863354206085,36.0,24.0,0,-0.012153599999997766,25.413535951276685,25.20379880695782,0
8.307901986059733,0.0,0.0,13.806977576561685,0.11984224905356572,0.029412537813186646,0.2685512753990926,0,0.0,-13.374394994377933,-0.05992112452678286,0.0,0.0,9,2.19744873046875,0.019073486328125,0.029412537813186646,36.0,25.0,0,0,-2.12860107421875,-0.0095367431640625,0.0,36.0,24.0,0,-0.014853599999997868,25.454166089566343,24.721199542288844,0
8.327936441055499,0.0,0.0,13.8081280621526,0.11984224905356572,0.009285472333431244,0.08478103636157407,0,0.0,-13.374394994377933,0.17976337358034858,-0.008363867178559303,-0.07636631739623963,9,2.1976318359375,0.019073486328125,0.009285472333431244,36.0,25.0,0,10,-2.12860107421875,0.0286102294921875,-0.008363867178559303,36.0,24.0,0,-0.012153599999997766,25.593084210142308,25.024757188380192,0
8.34788454300724,0.0,0.0,13.807744566955627,-0.11984224905356572,-0.02930658869445324,-0.2675839066142573,0,0.0,-13.374778489574906,0.11984224905356572,0.0,0.0,9,2.19757080078125,-0.019073486328125,-0.02930658869445324,35.0,25.0,0,0,-2.128662109375,0.019073486328125,0.0,35.0,24.0,0,-0.01080000000000041,25.474485578163467,24.859420709708274,0
8.367939053103328,0.0,0.0,13.807361071758656,-0.23968449810713144,0.02941204234957695,0.26854675156693836,0,0.0,-13.375161984771877,0.23968449810713144,0.0075058238580822945,0.06853194997356643,9,2.197509765625,-0.03814697265625,0.02941204234957695,35.0,25.0,0,10,-2.12872314453125,0.03814697265625,0.0075058238580822945,36.0,24.0,0,-0.012153599999997766,25.555811276378506,24.916755896905272,0
8.387943433015607,0.0,0.0,13.8081280621526,0.05992112452678286,-0.020521240308880806,-0.1873692536402091,0,0.0,-13.374778489574906,0.0,0.0,0.0,9,2.1976318359375,0.0095367431640625,-0.020521240308880806,35.0,25.0,0,0,-2.128662109375,0.0,0.0,35.0,24.0,0,-0.012153599999997766,25.460938924298546,25.04838389468182,0
8.40793183108326,0.0,0.0,13.8081280621526,-0.05992112452678286,0.00888917688280344,0.08116265941712554,0,0.0,-13.375161984771877,-0.11984224905356572,-0.012237890623509884,-0.11173810148625547,9,2.1976318359375,-0.0095367431640625,0.00888917688280344,36.0,25.0,0,10,-2.12872314453125,-0.019073486328125,-0.012237890623509884,35.0,24.0,0,-0.009453600000000862,25.488033546754366,25.11595335512152,0
8.427877582027577,0.0,0.0,13.8081280621526,0.05992112452678286,-0.037639085203409195,-0.3436637940062038,0,0.0,-13.375161984771877,0.17976337358034858,0.0,0.0,9,2.1976318359375,0.0095367431640625,-0.037639085203409195,35.0,25.0,0,0,-2.12872314453125,0.0286102294921875,0.0,36.0,24.0,0,-0.018900000000000715,25.511754697219146,24.879657356416146,0
8.44815627601929,0.0,0.0,13.807361071758656,0.0,-4.768039296720872e-10,-4.353459883061527e-09,0,0.0,-13.374394994377933,-0.05992112452678286,0.032207898795604706,0.29407432824809454,9,2.197509765625,0.0,-4.768039296720872e-10,36.0,25.0,0,10,-2.12860107421875,-0.0095367431640625,0.032207898795604706,36.0,24.0,0,-0.014853599999997868,25.64733060594193,24.825680958167425,0
