# Test started at Sat Apr 24 13:32:53 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
7.517903601983562,1.0,0.6571379213033376,50.8761346427475,9.497498237495083,0.35524941980838776,0.5406010036733265,0,0.0,-50.57068071835977,-7.430219441321075,1.9699434041976929,2.997762479283795,9,48.5831298828125,9.069442749023438,0.05920823663473129,36.0,29.0,0,10,-48.29144287109375,-7.0953369140625,0.3283239006996155,36.0,30.0,0,1.2406535999999995,33.685912907608326,30.682007940683206,1.2406535999999995
7.529144249972887,1.0,0.6571379213033376,50.938708275719996,6.091980993556258,0.1278979294002056,0.19462874573809202,0,0.0,-50.64750758948637,-8.80840530543708,0.0,0.0,9,48.64288330078125,5.817413330078125,0.021316321566700935,36.0,29.0,0,0,-48.36480712890625,-8.411407470703125,0.0,36.0,30.0,0,0.03105359999999848,33.77482821367363,30.9637039169873,0.03105359999999848
7.540273917024024,1.0,0.6571379213033376,51.03943968079116,9.26780059347575,0.4138607829809189,0.6297928784266265,0,0.0,-50.741336081012044,-8.259128330608236,2.051233470439911,3.1214656831424175,9,48.73907470703125,8.85009765625,0.06897679716348648,35.0,29.0,0,10,-48.45440673828125,-7.8868865966796875,0.3418722450733185,36.0,30.0,0,0.9571535999999984,33.856433775317385,30.81738410766576,0.9571535999999984
7.552894504973665,1.0,0.6571379213033376,51.11978192455667,7.040732131896985,0.1458442099392414,0.22193850820537128,0,0.0,-50.831521368166484,-8.698549910471312,0.0,0.0,9,48.8157958984375,6.7234039306640625,0.0243073683232069,36.0,29.0,0,0,-48.54052734375,-8.306503295898438,0.0,36.0,30.0,0,0.3793535999999989,33.67850840499199,30.78886569543465,0.3793535999999989
7.572629365022294,1.0,0.6571379213033376,51.26435961381489,2.9261482477245626,2.0218200087547302,3.0767057313398443,0,0.0,-50.953281093204914,-2.6165557710028513,1.0812857151031494,1.6454471429050637,9,48.953857421875,2.7942657470703125,0.3369700014591217,36.5,30.0,0,10,-48.65679931640625,-2.498626708984375,0.1802142858505249,36.0,30.0,0,0.9990072000000005,33.80819083197758,30.795994386898542,0.9990072000000005
7.584451010916382,1.0,0.6571379213033376,51.306416253749425,4.504071193596512,0.282501183450222,0.4298963342275575,0,0.0,-51.00850440156879,-6.621284260209506,0.0,0.0,9,48.9940185546875,4.3010711669921875,0.047083530575037,36.0,29.0,0,0,-48.70953369140625,-6.3228607177734375,0.0,35.0,30.0,0,0.3402000000000001,33.912138946259745,30.867314779169874,0.3402000000000001
7.6026100990129635,1.0,0.6571379213033376,51.41424231996455,3.0559773508659256,1.5856463313102722,2.412958193259298,0,0.0,-51.102652472425284,-2.7963191445831996,1.092130869626999,1.6619507628792993,9,49.09698486328125,2.918243408203125,0.26427438855171204,35.0,29.0,0,10,-48.7994384765625,-2.6702880859375,0.18202181160449982,36.0,30.0,0,0.049953599999999196,33.7785255934956,30.771056124211498,0.049953599999999196
7.622656309977174,1.0,0.6571379213033376,51.50180705660636,6.371612908014577,0.19844240695238113,0.3019798439858705,0,0.0,-51.21290734155456,-7.360311462706495,0.0,0.0,9,49.18060302734375,6.084442138671875,0.03307373449206352,36.0,29.0,0,0,-48.90472412109375,-7.0285797119140625,0.0,36.0,30.0,0,0.0526535999999993,33.878706504165905,31.053035032913726,0.0526535999999993
7.642025670967996,1.0,0.6571379213033376,51.623183286447805,3.3955303898510287,1.3812459111213684,2.1019117392919098,0,0.0,-51.3111460278454,-2.4867266678614883,1.107194423675537,1.684873734694199,9,49.2965087890625,3.24249267578125,0.2302076518535614,35.0,29.0,0,10,-48.99853515625,-2.3746490478515625,0.18453240394592285,35.0,31.0,0,-0.010792799999999403,33.837868738986515,30.917275416772952,-0.010792799999999403
7.66276580595877,1.0,0.6571379213033376,51.72091064580935,7.000784715545797,0.40707041323184967,0.6194596294556928,0,0.0,-51.435270639931815,-7.240469213652929,0.0,0.0,9,49.38983154296875,6.6852569580078125,0.06784506887197495,35.0,29.0,0,0,-49.1170654296875,-6.9141387939453125,0.0,36.0,30.0,0,0.3105072,33.88242922325378,30.735429329364763,0.3105072
7.682920849998482,1.0,0.6571379213033376,51.85449480608773,2.9561088099879544,1.4638686776161194,2.2276429805066624,0,0.0,-51.54335236961159,-2.6864637496174315,1.1009979844093323,1.6754442997683998,9,49.51739501953125,2.8228759765625,0.2439781129360199,36.0,30.0,0,10,-49.22027587890625,-2.5653839111328125,0.18349966406822205,36.0,29.0,0,-0.00404639999999965,33.85271245290403,30.80312368581906,-0.00404639999999965
7.702783672953956,1.0,0.6571379213033376,51.94308219658813,6.7910607797020575,0.37587985396385193,0.5719953784105912,0,0.0,-51.65488555606411,-7.4002588790576835,0.0,0.0,9,49.60198974609375,6.4849853515625,0.06264664232730865,36.0,29.0,0,0,-49.3267822265625,-7.0667266845703125,0.0,36.0,30.0,0,0.09315359999999764,33.74887299250088,30.974410162305958,0.09315359999999764
7.714649947942235,1.0,0.6571379213033376,52.03914774342946,8.428904850100789,0.43908557295799255,0.6681787167100783,0,0.0,-51.76002715590044,-2.4667529596858944,1.1347990930080414,1.7268811557204495,9,49.6937255859375,8.04901123046875,0.07318092882633209,35.0,29.0,0,10,-49.42718505859375,-2.3555755615234375,0.1891331821680069,36.0,30.0,0,-0.025646400000000468,33.80449187498982,30.870872886839948,-0.025646400000000468
7.742769946926273,1.0,0.6571379213033376,52.15975698287698,6.741126509263072,0.2830422967672348,0.4307197737209588,0,0.0,-51.87533137845651,-6.601310552033912,0.0,0.0,9,49.80889892578125,6.4373016357421875,0.04717371612787247,36.0,29.0,0,0,-49.53729248046875,-6.3037872314453125,0.0,35.0,29.0,0,0.2295072000000001,33.771111259693726,30.80312368581906,0.2295072000000001
7.7628526400076225,1.0,0.6571379213033376,52.28682172480683,2.946121955900157,1.2665961384773254,1.9274433835217057,0,0.0,-51.97772459604787,-2.5466477923882715,0.930050253868103,1.4153044950190723,9,49.93023681640625,2.8133392333984375,0.21109935641288757,36.0,29.0,0,10,-49.63507080078125,-2.4318695068359375,0.15500837564468384,35.0,29.0,0,0.1795535999999977,33.85271245290403,30.82807151269003,0.1795535999999977
7.779468065942638,1.0,0.6571379213033376,52.35329422561521,6.121941555819649,0.3076981008052826,0.46823975733284134,0,0.0,-52.05825858741187,-6.331665491663389,0.0,0.0,9,49.99371337890625,5.8460235595703125,0.05128301680088043,35.0,29.0,0,0,-49.71197509765625,-6.046295166015625,0.0,36.0,30.0,0,0.04455359999999899,33.771111259693726,30.974410162305958,0.04455359999999899
7.7908929359400645,1.0,0.6571379213033376,52.43932498146913,7.849667313008555,0.18716058880090714,0.2848117308915932,0,0.0,-52.14019872783143,-6.940863591019014,1.7753804326057434,2.701686168231677,9,50.07586669921875,7.495880126953125,0.031193431466817856,35.0,29.0,0,10,-49.79022216796875,-6.6280364990234375,0.2958967387676239,35.0,30.0,0,1.1677536,33.80077333589617,30.7283057839893,1.1677536
7.802822081022896,1.0,0.6571379213033376,52.50432741735579,5.842309641361329,0.3368166536092758,0.5125509313802024,0,0.0,-52.21542770230399,-8.269115184696036,0.0,0.0,9,50.137939453125,5.5789947509765625,0.0561361089348793,35.0,29.0,0,0,-49.862060546875,-7.89642333984375,0.0,36.0,30.0,0,0.10665359999999816,34.0124938595273,30.888722803472376,0.10665359999999816
7.815522816963494,1.0,0.6571379213033376,52.61029992345221,8.309062601047223,0.27996642887592316,0.42603907003365504,0,0.0,-52.30081929949629,-4.913532211196194,1.5591328740119934,2.37261132475764,9,50.2391357421875,7.9345703125,0.046661071479320526,36.0,29.0,0,10,-49.943603515625,-4.69207763671875,0.2598554790019989,36.0,30.0,0,1.4917535999999996,33.73035640005793,30.717612101060638,1.4917535999999996
7.827773423981853,1.0,0.6571379213033376,52.65778941201051,4.953479627547383,0.4789140522480011,0.7287877273893199,0,0.0,-52.370807172943564,-7.5500616903746405,0.0,0.0,9,50.28448486328125,4.730224609375,0.07981900870800018,35.0,29.0,0,0,-50.01043701171875,-7.20977783203125,0.0,35.0,30.0,0,0.033753599999998586,33.941861446901044,30.91369628426048,0.033753599999998586
7.83908786799293,1.0,0.6571379213033376,52.74279751400584,7.839680458920757,0.35796891152858734,0.5447393917225292,0,0.0,-52.45645443360052,-2.4867266678614883,1.3114054799079895,1.995632023954739,9,50.36566162109375,7.4863433837890625,0.05966148525476456,36.0,29.0,0,10,-50.09222412109375,-2.3746490478515625,0.21856757998466492,36.0,30.0,0,1.1299535999999986,33.80449187498982,30.974410162305958,1.1299535999999986
7.855014147935435,1.0,0.6571379213033376,52.8072886229632,4.514058047684308,0.6200897991657257,0.9436219993755157,0,0.0,-52.51941156176999,-7.120626964599363,0.0,0.0,9,50.42724609375,4.31060791015625,0.10334829986095428,36.0,29.0,0,0,-50.15234375,-6.7996978759765625,0.0,35.0,30.0,0,0.02159999999999762,33.76369771525003,30.593053673547843,0.02159999999999762
7.86623825901188,1.0,0.6571379213033376,52.887630866728706,7.48015371176006,0.35029537975788116,0.53306219045025,0,0.0,-52.58959118281576,-6.1618889721708365,1.5590044856071472,2.372415949630617,9,50.50396728515625,7.1430206298828125,0.058382563292980194,36.0,30.0,0,10,-50.2193603515625,-5.8841705322265625,0.25983408093452454,36.0,30.0,0,1.4971535999999996,33.90471031882623,30.81738410766576,1.4971535999999996
7.877652017981745,1.0,0.6571379213033376,52.94272634336027,4.923519065283991,0.3274407237768173,0.49828310490343675,0,0.0,-52.69978213607888,-7.580022252638031,0.0,0.0,9,50.55657958984375,4.7016143798828125,0.05457345396280289,36.0,29.0,0,0,-50.3245849609375,-7.2383880615234375,0.0,36.0,30.0,0,0.08099999999999988,33.84158926494706,30.856603319470196,0.08099999999999988
7.89527962601278,1.0,0.6571379213033376,53.082702090254834,8.538760245066557,0.3860629051923752,0.5874914423241251,0,0.0,-52.78472632220805,-7.1805480891261455,1.5823708176612854,2.4079736785283714,9,50.69024658203125,8.153915405273438,0.06434381753206253,36.0,29.0,0,10,-50.40570068359375,-6.8569183349609375,0.26372846961021423,36.0,30.0,0,1.7563536,33.76741427355893,30.820940085262464,1.7563536
7.90663364296779,1.0,0.6571379213033376,53.14297475204551,5.442835477849443,0.21894986182451248,0.3331870749298066,0,0.0,-52.85803782069575,-8.938234408578444,0.0,0.0,9,50.747802734375,5.1975250244140625,0.03649164363741875,35.0,29.0,0,0,-50.4757080078125,-8.535385131835938,0.0,36.0,30.0,0,-0.08910000000000018,33.88242922325378,30.86373779748169,-0.08910000000000018
7.917870161938481,1.0,0.6571379213033376,53.23763414983128,8.778444743173688,0.37579071521759033,0.5718597314735148,0,0.0,-52.936462588476395,-6.01208616085388,1.2277274429798126,1.8682949243665525,9,50.83819580078125,8.382797241210938,0.06263178586959839,35.0,29.0,0,10,-50.55059814453125,-5.741119384765625,0.20462124049663544,36.0,30.0,0,1.3769999999999978,33.99017792683941,30.81738410766576,1.3769999999999978
7.929252067930065,1.0,0.6571379213033376,53.29375228032143,5.203150979742312,0.19201460480690002,0.292198332468878,0,0.0,-53.01054107735805,-8.778444743173688,0.0,0.0,9,50.89178466796875,4.9686431884765625,0.03200243413448334,36.0,29.0,0,0,-50.621337890625,-8.382797241210938,0.0,36.0,30.0,0,-0.052646400000001495,33.9344296221268,30.885144901238107,-0.052646400000001495
7.940439197933301,1.0,0.6571379213033376,53.38866734157185,8.748484180910298,0.48792457580566406,0.7424994966626436,0,0.0,-53.092481217777596,-6.701179092911882,1.512794852256775,2.3020964141840516,9,50.982421875,8.35418701171875,0.08132076263427734,36.0,29.0,0,10,-50.6995849609375,-6.3991546630859375,0.25213247537612915,36.0,30.0,0,1.902153599999999,33.63409782221186,30.97084761000167,1.902153599999999
7.951831400976516,1.0,0.6571379213033376,53.45398935678932,5.892243911800314,0.08928279764950275,0.13586614735674254,0,0.0,-53.170522490361286,-9.177918906685575,0.0,0.0,9,51.0447998046875,5.626678466796875,0.014880466274917126,35.0,30.0,0,0,-50.77410888671875,-8.764266967773438,0.0,35.0,30.0,0,-0.04994640000000139,33.97157692866125,30.781737611018627,-0.04994640000000139
7.962981289019808,1.0,0.6571379213033376,53.55357027626956,9.26780059347575,0.36849345266819,0.5607551180996172,0,0.0,-53.25361311637175,-6.940863591019014,1.4136073887348175,2.1511578359853782,9,51.139892578125,8.85009765625,0.061415575444698334,35.0,29.0,0,10,-50.85345458984375,-6.6280364990234375,0.23560123145580292,36.0,30.0,0,-0.17549280000000245,33.967869227845824,30.820940085262464,-0.17549280000000245
7.982743890024722,1.0,0.6571379213033376,53.69667790060606,9.527458799758474,0.510345071554184,0.776617898632282,0,0.0,-53.4103987360669,-8.59868136959334,0.0,0.0,9,51.27655029296875,9.098052978515625,0.08505751192569733,36.0,29.0,0,0,-51.003173828125,-8.211135864257812,0.0,36.0,30.0,0,0.1133999999999979,33.886132339275605,30.69624779918354,0.1133999999999979
7.9936972429277375,1.0,0.6571379213033376,53.80507920961664,10.226538585904274,0.35815250873565674,0.5450187808752739,0,0.0,-53.511321888736546,-8.818392159524878,1.9441235661506653,2.958471126266429,9,51.38006591796875,9.765625,0.05969208478927612,36.0,29.0,0,10,-51.09954833984375,-8.420944213867188,0.3240205943584442,36.0,30.0,0,2.315253599999999,33.76741427355893,30.89228182709917,2.315253599999999
8.004621336003765,1.0,0.6571379213033376,53.876217568654845,6.6412579683851005,0.32029373198747635,0.4874071661428704,0,0.0,-53.59485992581015,-10.256499148167666,0.0,0.0,9,51.447998046875,6.3419342041015625,0.05338228866457939,36.0,29.0,0,0,-51.1793212890625,-9.794235229492188,0.0,36.0,30.0,0,-0.0580464000000017,34.07575180563305,30.867314779169874,-0.0580464000000017
8.016526481951587,1.0,0.6571379213033376,53.994142341723546,10.156630607289694,0.4464121609926224,0.6793279561575578,0,0.0,-53.68645136202016,-6.561363135682723,1.354842871427536,2.0617328988416954,9,51.56060791015625,9.698867797851562,0.07440202683210373,35.0,29.0,0,10,-51.26678466796875,-6.2656402587890625,0.22580714523792267,35.0,30.0,0,1.4121072000000001,33.83044807286029,30.831646964247625,1.4121072000000001
8.027775221969932,1.0,0.6571379213033376,54.058122123751616,6.301704929399997,-0.08751099184155464,-0.13316990087558683,0,0.0,-53.774591341457416,-10.086722628675114,0.0,0.0,9,51.6217041015625,6.0176849365234375,-0.014585165306925774,35.0,29.0,0,0,-51.3509521484375,-9.632110595703125,0.0,35.0,30.0,0,-0.01484640000000006,33.84158926494706,30.79242046033869,-0.01484640000000006
8.039641348994337,1.0,0.6571379213033376,54.169783141936456,9.477524529319489,0.5506898313760757,0.8380125595002378,0,0.0,-53.86209216223306,-6.701179092911882,1.4238663911819458,2.166769478708387,9,51.72833251953125,9.050369262695312,0.09178163856267929,36.0,29.0,0,10,-51.43450927734375,-6.3991546630859375,0.23731106519699097,36.0,30.0,0,1.3270535999999997,33.76369771525003,30.849469452395283,1.3270535999999997
8.050937940948643,1.0,0.6571379213033376,54.22794658014379,5.922204474063705,-0.08196236751973629,-0.12472627870443977,0,0.0,-53.94224265840009,-9.32772171800253,0.0,0.0,9,51.78387451171875,5.6552886962890625,-0.013660394586622715,35.0,29.0,0,0,-51.51104736328125,-8.907318115234375,0.0,35.0,30.0,0,-0.03780000000000143,33.7785255934956,30.80312368581906,-0.03780000000000143
8.061937274993397,1.0,0.6571379213033376,54.32669659336393,9.207879468948965,0.4578840583562851,0.6967853223995026,0,0.0,-54.02686726519844,-7.1805480891261455,1.6001665592193604,2.4350543582170125,9,51.878173828125,8.792877197265625,0.07631400972604752,36.0,29.0,0,10,-51.59185791015625,-6.8569183349609375,0.26669442653656006,36.0,30.0,0,1.5889536,33.74887299250088,31.017287154373207,1.5889536
8.074343455955386,1.0,0.6571379213033376,54.403523464490526,7.040732131896985,0.13945422694087029,0.21221454799668704,0,0.0,-54.12031226152715,-9.137971490334385,0.0,0.0,9,51.9515380859375,6.7234039306640625,0.023242371156811714,36.0,29.0,0,0,-51.68109130859375,-8.726119995117188,0.0,36.0,29.0,0,0.2214071999999998,33.82674793045703,30.98513684900047,0.2214071999999998
8.085862176958472,1.0,0.6571379213033376,54.50872898019302,9.347695426178126,0.2313995584845543,0.3521324077989699,0,0.0,-54.208707904429055,-8.169246643818063,2.1144341826438904,3.217641402356171,9,52.052001953125,8.9263916015625,0.03856659308075905,36.0,28.0,0,10,-51.7655029296875,-7.801055908203125,0.35240569710731506,36.0,29.0,0,2.0803535999999996,33.98644939231116,30.67843885973309,2.0803535999999996
8.09670297394041,1.0,0.6571379213033376,54.57699112525393,6.5314025734193315,0.2755765914916992,0.41935883253417044,0,0.0,-54.29307684776276,-10.566091624889378,0.0,0.0,9,52.1171875,6.237030029296875,0.0459294319152832,35.0,29.0,0,0,-51.8460693359375,-10.089874267578125,0.0,36.0,30.0,0,-0.06749999999999937,33.83044807286029,30.93869632681026,-0.06749999999999937
8.10745805001352,1.0,0.6571379213033376,54.68270796788571,10.306433418606652,0.3858824372291565,0.5872168150999637,0,0.0,-54.389206310470264,-8.638628785944528,2.3936607241630554,3.6425545483900503,9,52.2181396484375,9.8419189453125,0.06431373953819275,35.0,29.0,0,10,-51.9378662109375,-8.249282836914062,0.3989434540271759,36.0,30.0,0,2.3436072,33.81560911984167,30.842336195846826,2.3436072
8.118223698926158,1.0,0.6571379213033376,54.75065053361582,6.052033577205068,0.3819701671600342,0.5812633159298612,0,0.0,-54.46852590037719,-9.986854087797143,0.0,0.0,9,52.28302001953125,5.779266357421875,0.06366169452667236,35.0,29.0,0,0,-52.01361083984375,-9.5367431640625,0.0,35.0,30.0,0,-0.066146400000002,33.912138946259745,30.917275416772952,-0.066146400000002
8.128965792944655,1.0,0.6571379213033376,54.852852003608696,10.016814650060534,0.37119050323963165,0.5648593563181215,0,0.0,-54.55851943993314,-7.619969668989221,1.7440202236175537,2.6539637526298026,9,52.380615234375,9.565353393554688,0.06186508387327194,35.0,29.0,0,10,-52.09954833984375,-7.2765350341796875,0.2906700372695923,36.0,29.0,0,1.9939535999999993,33.9195683722952,30.94941838186594,1.9939535999999993
8.13989260897506,1.0,0.6571379213033376,54.9207945693388,6.311691783487794,0.5255317389965057,0.799728218323164,0,0.0,-54.639564758226435,-9.92693296327036,0.0,0.0,9,52.44549560546875,6.0272216796875,0.08758862316608429,36.0,29.0,0,0,-52.17694091796875,-9.479522705078125,0.0,36.0,31.0,0,-0.0715464000000022,33.96414190085608,30.88158618313497,-0.0715464000000022
8.150568739976734,1.0,0.6571379213033376,55.02408260905643,10.096709482762911,0.5356172472238541,0.8150758461199973,0,0.0,-54.72783256939602,-7.649930231252611,1.8181904554367065,2.7668323444652074,9,52.54412841796875,9.641647338867188,0.08926954120397568,36.0,29.0,0,10,-52.26123046875,-7.305145263671875,0.3030317425727844,36.0,30.0,0,2.313899999999998,33.912138946259745,30.91369628426048,2.313899999999998
8.161643981002271,1.0,0.6571379213033376,55.0961157902209,6.43153403254136,0.12452781200408936,0.189500267701956,0,0.0,-54.81296850312367,-10.396315105396825,0.0,0.0,9,52.6129150390625,6.14166259765625,0.020754635334014893,36.0,29.0,0,0,-52.342529296875,-9.927749633789062,0.0,36.0,30.0,0,-0.10799279999999989,33.81932845295154,30.974410162305958,-0.10799279999999989
8.1725403330056,1.0,0.6571379213033376,55.202216128049656,10.156630607289694,0.612715020775795,0.9323994262278514,0,0.0,-54.907372237444804,-8.229167768344846,2.046864688396454,3.114817486619544,9,52.7142333984375,9.698867797851562,0.10211917012929916,36.0,29.0,0,10,-52.43267822265625,-7.8582763671875,0.3411441147327423,35.0,30.0,0,2.397599999999998,33.86013550166831,30.724734740414362,2.397599999999998
8.183498575002886,1.0,0.6571379213033376,55.27322665535553,6.22181009669762,0.06415882520377636,0.09763372820811596,0,0.0,-54.994553478889635,-10.216551731816478,0.0,0.0,9,52.78204345703125,5.9413909912109375,0.010693137533962727,35.0,29.0,0,0,-52.51593017578125,-9.756088256835938,0.0,35.0,30.0,0,-0.04860000000000184,33.83416820096022,30.82807151269003,-0.04860000000000184
8.195021850988269,1.0,0.6571379213033376,55.38367327208329,9.916946109182563,0.5128585696220398,0.7804428157255928,0,0.0,-55.08640057856429,-8.17923349790586,1.924830436706543,2.9291117957230677,9,52.88751220703125,9.469985961914062,0.08547642827033997,35.0,29.0,0,10,-52.6036376953125,-7.8105926513671875,0.32080507278442383,35.0,30.0,0,2.2369535999999988,33.771111259693726,30.81738410766576,2.2369535999999988
8.20586451899726,1.0,0.6571379213033376,55.45174366954572,6.401573470277969,0.31318388879299164,0.4765877582773444,0,0.0,-55.16878813004698,-10.096709482762911,0.0,0.0,9,52.9525146484375,6.1130523681640625,0.05219731479883194,36.0,29.0,0,0,-52.68231201171875,-9.641647338867188,0.0,36.0,30.0,0,-0.09584639999999993,33.685912907608326,30.88158618313497,-0.09584639999999993
8.216622391017154,1.0,0.6571379213033376,55.55918624056388,10.376341397221232,0.2316313460469246,0.35248513065189946,0,0.0,-55.28466759539851,-3.56530690934358,1.9585500955581665,2.9804247054768456,9,53.05511474609375,9.908676147460938,0.0386052243411541,36.0,29.0,0,10,-52.79296875,-3.4046173095703125,0.3264250159263611,35.0,30.0,0,1.370253599999998,33.92699859742129,30.888722803472376,1.370253599999998
8.234527776017785,1.0,0.6571379213033376,55.644322174291524,4.8635979407572085,0.519752562046051,0.790933752560189,0,0.0,-55.358554336681664,-7.679890793516003,0.0,0.0,9,53.13641357421875,4.6443939208984375,0.08662542700767517,36.0,29.0,0,0,-52.863525390625,-7.3337554931640625,0.0,35.0,30.0,0,0.15390720000000044,33.979012758982776,30.756803591047742,0.15390720000000044
8.246776178944856,1.0,0.6571379213033376,55.746267980819766,8.728510472734703,0.3751279413700104,0.570851154999545,0,0.0,-55.44030272950274,-6.341652345751186,1.496258944272995,2.2769328869430985,9,53.2337646484375,8.335113525390625,0.0625213235616684,35.0,29.0,0,10,-52.94158935546875,-6.0558319091796875,0.24937649071216583,35.0,30.0,0,1.2176999999999982,33.99017792683941,30.99942856137767,1.2176999999999982
8.257904920028523,1.0,0.6571379213033376,55.80583756808266,5.822335933185734,0.2277866005897522,0.3466343870978722,0,0.0,-55.562573781470455,-8.00945697841331,0.0,0.0,9,53.2906494140625,5.5599212646484375,0.037964433431625366,36.0,29.0,0,0,-53.058349609375,-7.648468017578125,0.0,35.0,31.0,0,0.35100000000000053,33.900986400660884,30.7852920732592,0.35100000000000053
8.282969226012938,1.0,0.6571379213033376,55.98959568329812,2.806305998670997,1.5050711631774902,2.290342885999335,0,0.0,-55.68024289107452,-2.9061745395489686,1.0150617063045502,1.5446707204042078,9,53.46612548828125,2.6798248291015625,0.25084519386291504,35.0,29.0,0,10,-53.17071533203125,-2.7751922607421875,0.16917695105075836,35.0,30.0,0,1.1826,34.083198922788085,30.795994386898542,1.1826
8.294310929020867,1.0,0.6571379213033376,56.03356979921751,4.923519065283991,0.17376160249114037,0.2644218159659839,0,0.0,-55.81376313548673,-8.239154622432643,0.0,0.0,9,53.50811767578125,4.7016143798828125,0.028960267081856728,36.0,29.0,0,0,-53.2982177734375,-7.8678131103515625,0.0,36.0,30.0,0,0.016200000000000613,33.92699859742129,30.870872886839948,0.016200000000000613
8.314663434983231,1.0,0.6571379213033376,56.211128075415274,9.50748509158288,0.33739207684993744,0.5134265820191434,0,0.0,-55.9040762543735,-6.890929320580028,1.705694854259491,2.5956421003318346,9,53.67767333984375,9.0789794921875,0.056232012808322906,35.0,29.0,0,10,-53.38446044921875,-6.580352783203125,0.28428247570991516,35.0,30.0,0,1.0651535999999993,33.89355897127791,30.64996755394128,1.0651535999999993
8.326362821971998,1.0,0.6571379213033376,56.27101724200897,5.6225988514297915,0.21361347287893295,0.32506642206138653,0,0.0,-55.978346490853625,-8.049404394764498,0.0,0.0,9,53.73486328125,5.3691864013671875,0.03560224547982216,36.0,29.0,0,0,-53.45538330078125,-7.686614990234375,0.0,36.0,30.0,0,0.19575359999999833,33.81560911984167,30.810253592605136,0.19575359999999833
8.342901211930439,1.0,0.6571379213033376,56.38542664243878,5.063335022513152,1.860017716884613,2.830483003013337,0,0.0,-56.07639342954599,-2.996056226339143,1.1728534698486328,1.7847904250030928,9,53.8441162109375,4.8351287841796875,0.3100029528141022,35.0,29.0,0,10,-53.54901123046875,-2.86102294921875,0.19547557830810547,36.0,30.0,0,1.1704536,33.7785255934956,30.849469452395283,1.1704536
8.35534094797913,1.0,0.6571379213033376,56.42531014292381,3.994741635118857,0.2298126518726349,0.3497175317729874,0,0.0,-56.12541689889216,-5.432848623761646,0.0,0.0,9,53.8822021484375,3.814697265625,0.03830210864543915,36.0,29.0,0,0,-53.5958251953125,-5.18798828125,0.0,35.0,30.0,0,0.2659535999999978,33.73035640005793,30.856603319470196,0.2659535999999978
8.366612261976115,1.0,0.6571379213033376,56.49958037940394,7.120626964599363,0.39221280813217163,0.5968500605691337,0,0.0,-56.20901885183193,-2.386858126983517,0.9854264259338379,1.4995732158926207,9,53.953125,6.7996978759765625,0.06536880135536194,35.0,29.0,0,10,-53.6756591796875,-2.2792816162109375,0.16423773765563965,36.0,31.0,0,1.1151000000000006,33.81560911984167,30.874450175170978,1.1151000000000006
8.384728497941978,1.0,0.6571379213033376,56.55589025749257,3.91484680241648,0.48023656010627747,0.7308002544637784,0,0.0,-56.256827919721026,-5.652559413693183,0.0,0.0,9,54.00689697265625,3.7384033203125,0.08003942668437958,35.0,29.0,0,0,-53.7213134765625,-5.397796630859375,0.0,36.0,30.0,0,0.04455359999999899,33.949294072233215,31.017287154373207,0.04455359999999899
8.39586942398455,1.0,0.6571379213033376,56.62281016936408,6.251770658961012,0.2853134125471115,0.43417584543170756,0,0.0,-56.321894271473845,-5.692506830044372,1.4061520099639893,2.1398126091629153,9,54.07080078125,5.970001220703125,0.047552235424518585,35.0,29.0,0,10,-53.783447265625,-5.435943603515625,0.23435866832733154,35.0,30.0,0,1.4890535999999994,33.71553876093054,30.72118284219397,1.4890535999999994
8.407169627957046,1.0,0.6571379213033376,56.675285095483,4.793689962142628,0.3809465020895004,0.57970555303512,0,0.0,-56.38178343806755,-7.1805480891261455,0.0,0.0,9,54.12091064453125,4.57763671875,0.0634910836815834,36.0,30.0,0,0,-53.84063720703125,-6.8569183349609375,0.0,36.0,30.0,0,0.03105359999999848,33.90841462791241,30.810253592605136,0.03105359999999848
8.41823499801103,1.0,0.6571379213033376,56.753262452200524,7.4002588790576835,0.05450898036360741,0.0829490714148664,0,0.0,-56.452666133641095,-6.261757513048809,1.4676295816898346,2.2333661383884293,9,54.19537353515625,7.0667266845703125,0.009084830060601234,36.0,29.0,0,10,-53.9083251953125,-5.9795379638671875,0.2446049302816391,36.0,30.0,0,1.4633999999999978,33.85271245290403,30.80312368581906,1.4633999999999978
