# Test started at Fri Apr 23 17:03:36 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: running velocity controller slowly to try to see cogging torque
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.5039664170471951,0.0,0.0,7.762326281898316,3.0559773508659256,-0.005454278085380793,-0.04980030439786239,0,0.0,-6.2659280233158725,-3.35558297349984,0.0,0.0,10,1.23541259765625,0.4863739013671875,-0.005454278085380793,36.0,27.0,0,0,-0.99725341796875,-0.5340576171875,0.0,35.0,28.0,0,0.022946400000000367,31.206938384250634,29.56086758021729,0
1.5146715270821005,0.0,0.0,7.7960738592318,3.115898475392709,0.003352549159899354,0.03061046137696689,0,0.0,-6.299675600649357,-3.1758195999194916,0.0,0.0,10,1.24078369140625,0.49591064453125,0.003352549159899354,36.0,27.0,0,0,-1.00262451171875,-0.5054473876953125,0.0,36.0,28.0,0,0.01484640000000006,31.325231044908946,29.480077919732082,0
1.5255074329907075,0.0,0.0,7.8282874557773985,2.996056226339143,0.023286841809749603,0.21262058744286316,0,0.0,-6.331505701997984,-2.6964506037052285,0.0,0.0,10,1.24591064453125,0.476837158203125,0.023286841809749603,35.0,27.0,0,0,-1.0076904296875,-0.4291534423828125,0.0,36.0,28.0,0,0.017546400000000163,31.146052452593494,29.57142119252603,0
1.5361940250732005,0.0,0.0,7.858967071535111,2.8762139772855773,0.023377584293484688,0.213449111995716,0,0.0,-6.364102793740554,-2.8762139772855773,0.0,0.0,10,1.25079345703125,0.457763671875,0.023377584293484688,36.0,27.0,0,0,-1.01287841796875,-0.457763671875,0.0,36.0,28.0,0,0.018900000000000715,30.956560841079465,29.631204206685197,0
1.5470886160619557,0.0,0.0,7.891947658474653,3.0559773508659256,0.027446657419204712,0.2506017978518262,0,0.0,-6.398233866271009,-3.0559773508659256,0.0,0.0,10,1.25604248046875,0.4863739013671875,0.027446657419204712,36.0,27.0,0,0,-1.018310546875,-0.4863739013671875,0.0,36.0,28.0,0,0.005400000000000205,31.178285007876468,29.62064369931528,0
1.557811911101453,0.0,0.0,7.9233942646263085,2.93613510181236,0.005460701417177916,0.049858952650433636,0,0.0,-6.430830958013579,-3.295661848973057,0.0,0.0,10,1.26104736328125,0.4673004150390625,0.005460701417177916,36.0,27.0,0,0,-1.02349853515625,-0.5245208740234375,0.0,36.0,28.0,0,0.0027000000000001025,31.23917594947943,29.48358008449003,0
1.568538077059202,0.0,0.0,7.957525337156763,3.115898475392709,0.0058444044552743435,0.05336235452992409,0,0.0,-6.463044554559177,-2.93613510181236,0.0,0.0,10,1.2664794921875,0.49591064453125,0.0058444044552743435,35.0,27.0,0,0,-1.02862548828125,-0.4673004150390625,0.0,36.0,27.0,0,0.0027000000000001025,31.128146733676374,29.631204206685197,0
1.5793363350676373,0.0,0.0,7.989738933702362,2.93613510181236,0.03272015228867531,0.29875146048896073,0,0.0,-6.497175627089633,-3.2357407244462744,0.0,0.0,10,1.2716064453125,0.4673004150390625,0.03272015228867531,36.0,27.0,0,0,-1.0340576171875,-0.514984130859375,0.0,36.0,28.0,0,-0.005400000000000205,31.16037221708109,29.35375139585892,0
1.5900046300375834,0.0,0.0,8.019651559066132,2.93613510181236,0.03433899208903313,0.3135322827292638,0,0.0,-6.528622233241289,-3.0559773508659256,0.0,0.0,10,1.2763671875,0.4673004150390625,0.03433899208903313,36.0,27.0,0,0,-1.0390625,-0.4863739013671875,0.0,36.0,28.0,0,-0.0,31.196182634464606,29.557362474820252,0
1.600643870071508,0.0,0.0,8.047646708445045,2.3369238565445314,0.025491544976830482,0.23275063712291968,0,0.0,-6.559301848999001,-2.996056226339143,0.0,0.0,10,1.28082275390625,0.3719329833984375,0.025491544976830482,35.0,27.0,0,0,-1.0439453125,-0.476837158203125,0.0,36.0,28.0,0,0.0027000000000001025,31.149641704299142,29.581957270913506,0
1.6113538880599663,0.0,0.0,8.075641857823959,2.396844981071314,0.05349994823336601,0.48848145723129144,0,0.0,-6.586146512787001,-2.6964506037052285,0.0,0.0,10,1.2852783203125,0.3814697265625,0.05349994823336601,35.0,27.0,0,0,-1.0482177734375,-0.4291534423828125,0.0,36.0,28.0,0,0.0027000000000001025,31.181856578655243,29.666383454400318,0
1.6226303100120276,0.0,0.0,8.105170987990757,2.6365294791784457,0.04678869619965553,0.4272043479717952,0,0.0,-6.616059138150771,-2.7563717282320113,0.0,0.0,10,1.28997802734375,0.41961669921875,0.04678869619965553,36.0,27.0,0,0,-1.052978515625,-0.438690185546875,0.0,35.0,28.0,0,0.0027000000000001025,31.142482449152283,29.553838760429528,0
1.6334066051058471,0.0,0.0,8.133166137369669,2.576608354651663,0.028398290276527405,0.2592906848553514,0,0.0,-6.644437782726655,-2.576608354651663,0.0,0.0,10,1.29443359375,0.4100799560546875,0.028398290276527405,35.0,28.0,0,0,-1.0574951171875,-0.4100799560546875,0.0,35.0,28.0,0,0.012146399999999957,31.249918278028986,29.768470972105888,0
1.6442798631032929,0.0,0.0,8.164612743521324,2.8162928527587945,0.05704224482178688,0.5208244081423749,0,0.0,-6.673583417696482,-2.93613510181236,0.0,0.0,10,1.2994384765625,0.4482269287109375,0.05704224482178688,36.0,27.0,0,0,-1.0621337890625,-0.4673004150390625,0.0,36.0,28.0,0,0.008100000000000307,31.081644534187035,29.522225090710606,0
1.6550163810607046,0.0,0.0,8.198360320854809,3.0559773508659256,0.03422741964459419,0.31251357015016645,0,0.0,-6.710015461408766,-3.5353463470801887,0.0,0.0,10,1.3048095703125,0.4863739013671875,0.03422741964459419,36.0,27.0,0,0,-1.06793212890625,-0.5626678466796875,0.0,36.0,28.0,0,0.017546400000000163,31.178285007876468,29.634712141055786,0
1.6656765460502356,0.0,0.0,8.234792364567094,3.5952674716069715,0.007384688127785921,0.06742591978079242,0,0.0,-6.745297019530136,-3.1758195999194916,0.0,0.0,10,1.31060791015625,0.57220458984375,0.007384688127785921,36.0,28.0,0,0,-1.07354736328125,-0.5054473876953125,0.0,35.0,28.0,0,0.016200000000000613,31.09595302675774,29.589006996194485,0
1.6762874530395493,0.0,0.0,8.27160790347635,3.2357407244462744,0.04986036196351051,0.4552502025567454,0,0.0,-6.781345568045448,-3.715109720660537,0.0,0.0,10,1.31646728515625,0.514984130859375,0.04986036196351051,36.0,27.0,0,0,-1.07928466796875,-0.591278076171875,0.0,35.0,29.0,0,0.017546400000000163,31.153212020792296,29.53275552701723,0
1.6869317860109732,0.0,0.0,8.307656451991662,3.295661848973057,0.03781776502728462,0.3452952307388858,0,0.0,-6.8196950877425895,-3.6551885961337542,0.0,0.0,10,1.32220458984375,0.5245208740234375,0.03781776502728462,36.0,27.0,0,0,-1.08538818359375,-0.5817413330078125,0.0,36.0,28.0,0,0.016200000000000613,31.357515786850456,29.406375925176974,0
1.6976352290948853,0.0,0.0,8.34255451491606,3.35558297349984,0.03515707701444626,0.32100180989145144,0,0.0,-6.85536014106093,-3.5353463470801887,0.0,0.0,10,1.3277587890625,0.5340576171875,0.03515707701444626,35.0,27.0,0,0,-1.091064453125,-0.5626678466796875,0.0,36.0,28.0,0,0.01080000000000041,31.23917594947943,29.557362474820252,0
1.7084257650421932,0.0,0.0,8.379370053825316,3.35558297349984,0.0030768553260713816,0.028093237900216315,0,0.0,-6.892175679970186,-3.5952674716069715,0.0,0.0,10,1.3336181640625,0.5340576171875,0.0030768553260713816,35.0,27.0,0,0,-1.096923828125,-0.57220458984375,0.0,36.0,28.0,0,0.02160000000000082,31.178285007876468,29.4554915897549,0
1.7190906900214031,0.0,0.0,8.41887005911337,3.894873094240886,-0.002785759512335062,-0.02543538659412544,0,0.0,-6.933593161243098,-4.1944787168748,0.0,0.0,10,1.33990478515625,0.6198883056640625,-0.002785759512335062,36.0,27.0,0,0,-1.103515625,-0.667572021484375,0.0,35.0,28.0,0,0.016200000000000613,31.178285007876468,29.61713630536167,0
1.7299600220285356,0.0,0.0,8.463738997159025,4.1944787168748,0.033037468791007996,0.30164871988044434,0,0.0,-6.976928118500868,-4.134557592348017,0.0,0.0,10,1.3470458984375,0.667572021484375,0.033037468791007996,35.0,27.0,0,0,-1.11041259765625,-0.6580352783203125,0.0,36.0,28.0,0,-0.0,31.24634371539372,29.543305909544074,0
1.7408026680350304,0.0,0.0,8.505156478431937,3.7750308451873202,-0.013861020095646381,-0.12655809058915723,0,0.0,-7.0229475421374365,-4.1944787168748,0.0,0.0,10,1.3536376953125,0.6008148193359375,-0.013861020095646381,36.0,27.0,0,0,-1.11773681640625,-0.667572021484375,0.0,36.0,28.0,0,-0.005400000000000205,31.153212020792296,29.59603851276472,0
1.7515386861050501,0.0,0.0,8.541588522144222,3.295661848973057,0.008604812435805798,0.0785662688776755,0,0.0,-7.061680557031549,-3.5353463470801887,0.0,0.0,10,1.35943603515625,0.5245208740234375,0.008604812435805798,36.0,28.0,0,0,-1.1239013671875,-0.5626678466796875,0.0,36.0,28.0,0,-0.00405359999999746,31.411378031914012,29.546810478556438,0
1.7622654440347105,0.0,0.0,8.574185613886792,2.7563717282320113,0.016887715086340904,0.15419333937855761,0,0.0,-7.092743667986233,-2.51668723012488,0.0,0.0,10,1.3646240234375,0.438690185546875,0.016887715086340904,35.0,27.0,0,0,-1.12884521484375,-0.400543212890625,0.0,36.0,28.0,0,-0.0027000000000001025,31.235582747784633,29.494124837091817,0
1.7729906840249896,0.0,0.0,8.601413772871762,2.6365294791784457,0.02787645161151886,0.254526035169877,0,0.0,-7.121122312562118,-2.6964506037052285,0.0,0.0,10,1.36895751953125,0.41961669921875,0.02787645161151886,36.0,27.0,0,0,-1.13336181640625,-0.4291534423828125,0.0,36.0,28.0,0,0.005400000000000205,31.017287154373207,29.459011546882437,0
1.7837397570256144,0.0,0.0,8.629408922250674,2.7563717282320113,0.02827579528093338,0.25817224388620685,0,0.0,-7.148350471547088,-2.8162928527587945,0.0,0.0,10,1.3734130859375,0.438690185546875,0.02827579528093338,35.0,27.0,0,0,-1.1376953125,-0.4482269287109375,0.0,36.0,28.0,0,0.0013464000000027454,31.178285007876468,29.669892743181492,0
1.7944458110723644,0.0,0.0,8.659321547614445,2.93613510181236,0.02861899510025978,0.26130583099053084,0,0.0,-7.175195135335087,-2.6964506037052285,0.0,0.0,10,1.378173828125,0.4673004150390625,0.02861899510025978,36.0,27.0,0,0,-1.1419677734375,-0.4291534423828125,0.0,35.0,28.0,0,0.008100000000000307,31.156801587328346,29.779029902046773,0
1.805172051070258,0.0,0.0,8.693069124947929,2.996056226339143,0.05146355181932449,0.4698881329257701,0,0.0,-7.205107760698857,-2.996056226339143,0.0,0.0,10,1.383544921875,0.476837158203125,0.05146355181932449,36.0,28.0,0,0,-1.146728515625,-0.476837158203125,0.0,35.0,27.0,0,0.009446399999999855,31.092366130048163,29.6945178720365,0
1.815860419999808,0.0,0.0,8.729501168660212,3.5353463470801887,0.037463974207639694,0.34206494247054264,0,0.0,-7.242306794805083,-3.35558297349984,0.0,0.0,10,1.38934326171875,0.5626678466796875,0.037463974207639694,36.0,27.0,0,0,-1.15264892578125,-0.5340576171875,0.0,36.0,28.0,0,0.02430000000000092,31.00655628719926,29.47305526207316,0
1.8272611950524151,0.0,0.0,8.770918649933124,3.5952674716069715,0.07600220292806625,0.6939383693821254,0,0.0,-7.282957285684053,-3.715109720660537,0.0,0.0,10,1.39593505859375,0.57220458984375,0.07600220292806625,36.0,27.0,0,0,-1.15911865234375,-0.591278076171875,0.0,36.0,28.0,0,0.017546400000000163,31.02443548801898,29.64527427661494,0
1.8379831380443648,0.0,0.0,8.806967198448437,3.2357407244462744,0.07275675982236862,0.6643058401931773,0,0.0,-7.315170882229651,-3.1758195999194916,0.0,0.0,10,1.40167236328125,0.514984130859375,0.07275675982236862,35.0,28.0,0,0,-1.16424560546875,-0.5054473876953125,0.0,35.0,28.0,0,0.008100000000000307,31.285768201209066,29.399358849519842,0
1.848601897014305,0.0,0.0,8.83764681420615,2.8762139772855773,0.02604367770254612,0.23779188683154004,0,0.0,-7.347000983578279,-3.0559773508659256,0.0,0.0,10,1.40655517578125,0.457763671875,0.02604367770254612,35.0,27.0,0,0,-1.1693115234375,-0.4863739013671875,0.0,36.0,28.0,0,0.012146399999999957,31.221268858084045,29.525728856582816,0
1.859514080104418,0.0,0.0,8.870627401145692,3.0559773508659256,0.023683251813054085,0.21624001031091125,0,0.0,-7.378831084926905,-2.7563717282320113,0.0,0.0,10,1.41180419921875,0.4863739013671875,0.023683251813054085,35.0,27.0,0,0,-1.17437744140625,-0.438690185546875,0.0,36.0,28.0,0,0.017546400000000163,31.217676448665884,29.613610290996576,0
1.8704190230928361,0.0,0.0,8.905141968873119,3.2357407244462744,0.03094916045665741,0.28258141361199407,0,0.0,-7.412962157457361,-3.115898475392709,0.0,0.0,10,1.41729736328125,0.514984130859375,0.03094916045665741,35.0,27.0,0,0,-1.1798095703125,-0.49591064453125,0.0,36.0,28.0,0,0.01484640000000006,31.056601140285636,29.53275552701723,0
1.8811443180311471,0.0,0.0,8.939273041403574,3.115898475392709,0.010010454803705215,0.09140049124406882,0,0.0,-7.449394201169645,-3.1758195999194916,0.0,0.0,10,1.4227294921875,0.49591064453125,0.010010454803705215,36.0,27.0,0,0,-1.18560791015625,-0.5054473876953125,0.0,36.0,28.0,0,0.005400000000000205,31.267850815925897,29.641747175249066,0
1.892067446024157,0.0,0.0,8.977239065903744,3.5353463470801887,0.04402462765574455,0.40196701083779884,0,0.0,-7.485059254487986,-3.5353463470801887,0.0,0.0,10,1.42877197265625,0.5626678466796875,0.04402462765574455,36.0,27.0,0,0,-1.1912841796875,-0.5626678466796875,0.0,35.0,28.0,0,0.0013464000000027454,31.39701378852544,29.553838760429528,0
1.9028598520671949,0.0,0.0,9.0086856720554,2.6964506037052285,0.028661198914051056,0.2616911730542568,0,0.0,-7.515738870245699,-2.576608354651663,0.0,0.0,10,1.43377685546875,0.4291534423828125,0.028661198914051056,36.0,27.0,0,0,-1.1961669921875,-0.4100799560546875,0.0,36.0,28.0,0,0.0027000000000001025,31.224842316533852,29.757894491953607,0
1.9136396660469472,0.0,0.0,9.033996355055512,2.217081607490966,0.03535960987210274,0.322851036829274,0,0.0,-7.541049553245812,-2.217081607490966,0.0,0.0,10,1.43780517578125,0.3528594970703125,0.03535960987210274,35.0,28.0,0,0,-1.2001953125,-0.3528594970703125,0.0,36.0,28.0,0,-0.0027000000000001025,31.242750196252246,29.673402167306563,0
1.924315461074002,0.0,0.0,9.056239076479853,2.0972393584374,0.03828397020697594,0.34955191869961094,0,0.0,-7.561374798685296,-1.8575548603302685,0.0,0.0,10,1.44134521484375,0.3337860107421875,0.03828397020697594,35.0,27.0,0,0,-1.20343017578125,-0.2956390380859375,0.0,35.0,28.0,0,0.006746399999999752,31.149641704299142,29.627677649206476,0
1.9350817380473018,0.0,0.0,9.077331312313282,2.157160482964183,0.08070287108421326,0.7368578357872043,0,0.0,-7.58400101530661,-2.0972393584374,0.0,0.0,10,1.4447021484375,0.34332275390625,0.08070287108421326,36.0,27.0,0,0,-1.20703125,-0.3337860107421875,0.0,36.0,28.0,0,0.006746399999999752,31.138893512068307,29.50465206201369,0
1.9457464960869402,0.0,0.0,9.10149150972248,2.217081607490966,0.048819489777088165,0.4457465155588203,0,0.0,-7.606243736730952,-1.9773971093838343,0.0,0.0,10,1.44854736328125,0.3528594970703125,0.048819489777088165,36.0,28.0,0,0,-1.2105712890625,-0.3147125244140625,0.0,36.0,28.0,0,0.020246400000000265,31.171123238700204,29.420411666488576,0
1.9567739750491455,0.0,0.0,9.130253649495335,2.6964506037052285,0.06313195824623108,0.5764265570401235,0,0.0,-7.632704905321979,-2.396844981071314,0.0,0.0,10,1.453125,0.4291534423828125,0.06313195824623108,36.0,27.0,0,0,-1.21478271484375,-0.3814697265625,0.0,36.0,28.0,0,0.016200000000000613,31.196182634464606,29.47305526207316,0
1.968613304081373,0.0,0.0,9.163617731631849,2.93613510181236,0.05905653163790703,0.5392158606897345,0,0.0,-7.667219473049406,-2.996056226339143,0.0,0.0,10,1.45843505859375,0.4673004150390625,0.05905653163790703,36.0,27.0,0,0,-1.22027587890625,-0.476837158203125,0.0,36.0,28.0,0,0.020246400000000265,31.171123238700204,29.638238970381394,0
1.979383451049216,0.0,0.0,9.203501232116876,3.894873094240886,0.06931768357753754,0.6329053429763053,0,0.0,-7.706719478337461,-3.6551885961337542,0.0,0.0,10,1.46478271484375,0.6198883056640625,0.06931768357753754,36.0,27.0,0,0,-1.2265625,-0.5817413330078125,0.0,36.0,28.0,0,0.02160000000000082,31.339582475092982,29.62064369931528,0
1.990368819097057,0.0,0.0,9.247219684571617,4.134557592348017,0.03055993653833866,0.2790276033170705,0,0.0,-7.749670940398259,-4.134557592348017,0.0,0.0,10,1.47174072265625,0.6580352783203125,0.03055993653833866,35.0,27.0,0,0,-1.2333984375,-0.6580352783203125,0.0,36.0,29.0,0,0.02160000000000082,31.199774094372003,29.525728856582816,0
2.001123818103224,0.0,0.0,9.293622603405158,4.374242090455149,0.009585140272974968,0.08751715549117209,0,0.0,-7.794156383246943,-4.494084339508714,0.0,0.0,10,1.4791259765625,0.6961822509765625,0.009585140272974968,35.0,27.0,0,0,-1.240478515625,-0.7152557373046875,0.0,36.0,28.0,0,0.013500000000000512,31.199774094372003,29.856587662622132,0
2.012127501075156,0.0,0.0,9.34079251263264,4.014715343294451,0.04089779034256935,0.3734174122362732,0,0.0,-7.8413262924744265,-4.134557592348017,0.0,0.0,10,1.48663330078125,0.6389617919921875,0.04089779034256935,36.0,27.0,0,0,-1.24798583984375,-0.6580352783203125,0.0,36.0,28.0,0,0.020246400000000265,31.189019291472448,29.36076503594353,0
2.0309962490573525,0.0,0.0,9.41442359045115,3.715109720660537,0.0019121118821203709,0.01745854396892489,0,0.0,-7.912272903914137,-3.475425222553406,0.0,0.0,10,1.49835205078125,0.591278076171875,0.0019121118821203709,36.0,27.0,0,0,-1.25927734375,-0.553131103515625,0.0,35.0,28.0,0,0.025646400000000468,31.206938384250634,29.511677124464768,0
2.0420443020993844,0.0,0.0,9.455841071724064,3.5353463470801887,-0.01425501611083746,-0.13015547253061918,0,0.0,-7.951772909202193,-3.415504098026623,0.0,0.0,10,1.50494384765625,0.5626678466796875,-0.01425501611083746,35.0,27.0,0,0,-1.26556396484375,-0.5435943603515625,0.0,36.0,28.0,0,0.01484640000000006,31.167533041876652,29.57492683507462,0
2.053019467042759,0.0,0.0,9.491889620239377,3.35558297349984,0.014966086484491825,0.13664790296815105,0,0.0,-7.989355438505391,-3.1758195999194916,0.0,0.0,10,1.51068115234375,0.5340576171875,0.014966086484491825,35.0,27.0,0,0,-1.27154541015625,-0.5054473876953125,0.0,36.0,28.0,0,0.006746399999999752,31.171123238700204,29.613610290996576,0
2.0642184460302815,0.0,0.0,9.527171178360746,2.93613510181236,0.023724284023046494,0.21661465504221233,0,0.0,-8.02195253024796,-2.93613510181236,0.0,0.0,10,1.51629638671875,0.4673004150390625,0.023724284023046494,36.0,27.0,0,0,-1.2767333984375,-0.4673004150390625,0.0,35.0,28.0,0,0.004046400000002848,31.12098936134913,29.392342303352905,0
2.0760789040941745,0.0,0.0,9.558617784512402,2.396844981071314,0.03399347886443138,0.3103775730702948,0,0.0,-8.054933117187502,-2.576608354651663,0.0,0.0,10,1.52130126953125,0.3814697265625,0.03399347886443138,35.0,27.0,0,0,-1.281982421875,-0.4100799560546875,0.0,36.0,29.0,0,0.009446399999999855,31.26068114819816,29.515199223984894,0
2.08703943900764,0.0,0.0,9.583544972315543,2.3369238565445314,0.02210884541273117,0.20186488737902833,0,0.0,-8.077942829005787,-2.396844981071314,0.0,0.0,10,1.5252685546875,0.3719329833984375,0.02210884541273117,36.0,27.0,0,0,-1.28564453125,-0.3814697265625,0.0,36.0,28.0,0,0.01080000000000041,31.156801587328346,29.567896938304102,0
2.097773438086733,0.0,0.0,9.609239150512627,2.4567661055980974,0.034011922776699066,0.3105459752732701,0,0.0,-8.104403997596814,-2.3369238565445314,0.0,0.0,10,1.52935791015625,0.3910064697265625,0.034011922776699066,36.0,27.0,0,0,-1.28985595703125,-0.3719329833984375,0.0,36.0,28.0,0,0.0013464000000027454,31.013703689868407,29.469534770499706,0
2.1087238990003243,0.0,0.0,9.635700319103655,2.396844981071314,0.037299059331417084,0.3405591866386875,0,0.0,-8.131632156581784,-2.6365294791784457,0.0,0.0,10,1.5335693359375,0.3814697265625,0.037299059331417084,36.0,27.0,0,0,-1.294189453125,-0.41961669921875,0.0,36.0,28.0,0,0.012146399999999957,31.156801587328346,29.53275552701723,0
2.119427750003524,0.0,0.0,9.663311973285596,2.7563717282320113,0.03790746629238129,0.3461142484414596,0,0.0,-8.157326334778869,-2.576608354651663,0.0,0.0,10,1.5379638671875,0.438690185546875,0.03790746629238129,35.0,27.0,0,0,-1.29827880859375,-0.4100799560546875,0.0,35.0,28.0,0,0.01484640000000006,31.106676494928365,29.56086758021729,0
2.1301432490581647,0.0,0.0,9.694758579437252,2.93613510181236,0.041019923985004425,0.374532553869185,0,0.0,-8.197976825657838,-2.7563717282320113,0.0,0.0,10,1.54296875,0.4673004150390625,0.041019923985004425,36.0,27.0,0,0,-1.30474853515625,-0.438690185546875,0.0,36.0,28.0,0,0.03374640000000077,31.174694495595702,29.585482065738006,0
2.144337957026437,0.0,0.0,9.741161498270793,3.35558297349984,0.042270924896001816,0.38595482189337277,0,0.0,-8.237093335748922,-3.834951969714103,0.0,0.0,10,1.55035400390625,0.5340576171875,0.042270924896001816,35.0,27.0,0,0,-1.31097412109375,-0.6103515625,0.0,36.0,28.0,0,0.02160000000000082,31.18544740660235,29.480077919732082,0
2.155375789036043,0.0,0.0,9.783345969937647,3.834951969714103,0.03955375403165817,0.3611456841803533,0,0.0,-8.276976836233949,-4.074636467821234,0.0,0.0,10,1.55706787109375,0.6103515625,0.03955375403165817,36.0,27.0,0,0,-1.31732177734375,-0.64849853515625,0.0,36.0,28.0,0,0.020246400000000265,31.21051121264361,29.581957270913506,0
2.1662339540198445,0.0,0.0,9.82744791758936,4.1944787168748,0.024712378159165382,0.2256364518743825,0,0.0,-8.319928298294746,-3.894873094240886,0.0,0.0,10,1.5640869140625,0.667572021484375,0.024712378159165382,36.0,27.0,0,0,-1.32415771484375,-0.6198883056640625,0.0,36.0,28.0,0,0.012146399999999957,31.189019291472448,29.61713630536167,0
2.1769597120583057,0.0,0.0,9.86541394208953,3.415504098026623,0.03511808440089226,0.3206457877022891,0,0.0,-8.357510827597945,-3.475425222553406,0.0,0.0,10,1.57012939453125,0.5435943603515625,0.03511808440089226,35.0,28.0,0,0,-1.33013916015625,-0.553131103515625,0.0,35.0,28.0,0,0.020246400000000265,31.178285007876468,29.48358008449003,0
2.187666470068507,0.0,0.0,9.894943072256329,2.6964506037052285,0.04631388559937477,0.42286908818944346,0,0.0,-8.387806948158685,-2.7563717282320113,0.0,0.0,10,1.5748291015625,0.4291534423828125,0.04631388559937477,35.0,27.0,0,0,-1.3349609375,-0.438690185546875,0.0,36.0,28.0,0,0.018900000000000715,31.189019291472448,29.4906035424097,0
2.198359599104151,0.0,0.0,9.920637250453414,2.157160482964183,0.052914995700120926,0.48314054615967117,0,0.0,-8.410433164779999,-2.157160482964183,0.0,0.0,10,1.57891845703125,0.34332275390625,0.052914995700120926,36.0,27.0,0,0,-1.33856201171875,-0.34332275390625,0.0,35.0,28.0,0,0.01484640000000006,31.332406440723673,29.627677649206476,0
2.209234894020483,0.0,0.0,9.940962495892897,1.9773971093838343,0.0832497775554657,0.7601123738866129,0,0.0,-8.433442876598283,-2.396844981071314,0.0,0.0,10,1.5821533203125,0.3147125244140625,0.0832497775554657,36.0,27.0,0,0,-1.34222412109375,-0.3814697265625,0.0,36.0,25.0,0,0.025646400000000468,31.171123238700204,29.59603851276472,0
2.219900745083578,0.0,0.0,9.964739198105125,2.2770027320177486,0.06357322633266449,0.5804555567870096,0,0.0,-8.458370064401425,-2.6365294791784457,0.0,0.0,10,1.5859375,0.362396240234375,0.06357322633266449,36.0,27.0,0,0,-1.34619140625,-0.41961669921875,0.0,36.0,28.0,0,0.02834640000000057,31.19261043529508,29.557362474820252,0
2.23115766805131,0.0,0.0,9.99580230905981,2.7563717282320113,0.08129754662513733,0.7422875228131299,0,0.0,-8.487899194568223,-2.576608354651663,0.0,0.0,10,1.59088134765625,0.438690185546875,0.08129754662513733,36.0,27.0,0,0,-1.35089111328125,-0.4100799560546875,0.0,36.0,28.0,0,0.029700000000001125,31.242750196252246,29.641747175249066,0
2.241870222031139,0.0,0.0,10.029166391196322,3.295661848973057,0.06052165850996971,0.5525932065213993,0,0.0,-8.52203026709868,-3.35558297349984,0.0,0.0,10,1.59619140625,0.5245208740234375,0.06052165850996971,36.0,27.0,0,0,-1.3563232421875,-0.5340576171875,0.0,35.0,28.0,0,0.018900000000000715,31.08521188464715,29.546810478556438,0
2.2527616830775514,0.0,0.0,10.063680958923749,3.115898475392709,0.03054126538336277,0.2788571262737838,0,0.0,-8.558078815613992,-3.415504098026623,0.0,0.0,10,1.6016845703125,0.49591064453125,0.03054126538336277,36.0,27.0,0,0,-1.362060546875,-0.5435943603515625,0.0,36.0,28.0,0,0.01484640000000006,31.128146733676374,29.624169985140554,0
2.2635197930503637,0.0,0.0,10.099729507439061,3.475425222553406,0.04990667849779129,0.45567309582872934,0,0.0,-8.59566134491719,-3.475425222553406,0.0,0.0,10,1.607421875,0.553131103515625,0.04990667849779129,36.0,27.0,0,0,-1.3680419921875,-0.553131103515625,0.0,36.0,28.0,0,0.009446399999999855,31.203346608049117,29.522225090710606,0
2.2743653469951823,0.0,0.0,10.135394560757403,3.2357407244462744,0.0759148895740509,0.6931411545097085,0,0.0,-8.63094290303856,-3.5353463470801887,0.0,0.0,10,1.61309814453125,0.514984130859375,0.0759148895740509,35.0,27.0,0,0,-1.3736572265625,-0.5626678466796875,0.0,35.0,28.0,0,0.01080000000000041,31.23917594947943,29.56086758021729,0
2.2850694759981707,0.0,0.0,10.16990912848483,3.35558297349984,0.034744638949632645,0.31723604275390194,0,0.0,-8.666607956356902,-3.1758195999194916,0.0,0.0,10,1.61859130859375,0.5340576171875,0.034744638949632645,36.0,27.0,0,0,-1.37933349609375,-0.5054473876953125,0.0,36.0,28.0,0,0.012146399999999957,31.09952100000345,29.613610290996576,0
2.295904771075584,0.0,0.0,10.208258648181971,3.6551885961337542,0.024398842826485634,0.22277371646512872,0,0.0,-8.70457398085707,-3.415504098026623,0.0,0.0,10,1.62469482421875,0.5817413330078125,0.024398842826485634,35.0,27.0,0,0,-1.3853759765625,-0.5435943603515625,0.0,36.0,28.0,0,0.01080000000000041,31.146052452593494,29.546810478556438,0
