# Test started at Sat Apr 17 16:50:49 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.6
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
58.90032878797501,0.28120395403163595,0.03596093344610899,-47.9595258380476,11.145329161981612,0.10414811223745346,7.6895261103399095,-1.9374496930326457,0.17439614608883858,9,-7.63299560546875,1.773834228515625,0.10414811223745346,36.0,33.0,0,10,7.34295654296875,-1.850128173828125,0.029066024348139763,36.0,32.0,0,0.04994639999999819,36.217512628168095,31.998938232480043,0.17761627915935752
58.910721672989894,-0.7139151572145828,-0.0912969219909112,-47.84907922131983,9.886985546919172,0.01574980840086937,7.672268826476196,-1.617870362223137,0.02084507653489709,9,-7.61541748046875,1.5735626220703125,0.01574980840086937,35.0,31.0,0,10,7.32647705078125,-1.544952392578125,0.003474179422482848,35.0,32.0,0,0.022946400000000367,35.88746433738811,32.04963039487478,-0.03214163443388459
58.92071557696909,-1.504748415224091,-0.19243028711795354,-47.78043358106195,5.932191328151503,-0.060551367700099945,7.66095571816554,-0.8988168679017429,-0.06232302635908127,9,-7.6044921875,0.9441375732421875,-0.060551367700099945,36.0,31.0,0,10,7.315673828125,-0.858306884765625,-0.010387171059846878,36.0,32.0,0,-0.005400000000000205,36.32535736653125,32.07860129516348,0.0035886397655358372
58.93261901498772,-1.9805703806100303,-0.2532793675953764,-47.778132609880124,-1.737712611276703,-0.1107255294919014,7.661019634031702,0.29960562263391427,-0.347383551299572,9,-7.6041259765625,-0.2765655517578125,-0.1107255294919014,36.0,32.0,0,10,7.31573486328125,0.286102294921875,-0.057897258549928665,36.0,32.0,0,-0.11880000000000131,36.22906866627159,31.915771685327854,0.059982720716751314
58.94459567399463,-1.8063420962803616,-0.23099870031676445,-47.841792812577374,-6.411560324365766,-0.12743793427944183,7.672524489940844,1.128514511921077,-0.3841431587934494,9,-7.6142578125,-1.0204315185546875,-0.12743793427944183,36.0,31.0,0,10,7.32672119140625,1.0776519775390625,-0.06402385979890823,36.0,32.0,0,-0.062099999999999156,36.12907682501111,31.897711343101832,0.034378869942673716
58.95630929694744,-1.0567895869754804,-0.13514440127499358,-47.9514724389112,-10.06674892049952,-0.10848710685968399,7.6918909973879,1.7177389031011085,-0.35887395590543747,9,-7.6317138671875,-1.6021728515625,-0.10848710685968399,36.0,32.0,0,10,7.34521484375,1.64031982421875,-0.05981232598423958,36.0,33.0,0,-0.07154639999999901,36.19442755175629,32.04963039487478,0.06770165119128774
58.9747011839645,0.6648590165466584,0.08502352297076896,-48.146287998972674,-10.126670045026303,-0.06837045401334763,7.723593267004204,1.6378440703987316,-0.14950580522418022,9,-7.6627197265625,-1.6117095947265625,-0.06837045401334763,36.0,31.0,0,10,7.37548828125,1.56402587890625,-0.024917634204030037,36.0,32.0,0,-0.06884640000000211,36.290682664328415,31.839915599168876,-0.1035503742697165
58.986561528989114,1.5868483183365139,0.20292938967120455,-48.232957913488214,-6.231796950785418,0.0322725810110569,7.736056860905774,0.8888300138139457,-0.04272993095219135,9,-7.676513671875,-0.9918212890625,0.0322725810110569,36.0,32.0,0,10,7.38739013671875,0.8487701416015625,-0.007121655158698559,35.0,33.0,0,-0.012146399999999957,36.11370778489595,31.926606051670603,-0.007654417791319194
58.99864837300265,1.9956696791558608,0.25521029659656835,-48.24638024538221,0.5992112452678285,0.08236332982778549,7.738613495552251,-0.03994741635118857,0.11943766102194786,9,-7.67864990234375,0.095367431640625,0.08236332982778549,36.0,32.0,0,10,7.38983154296875,-0.03814697265625,0.01990627683699131,36.0,32.0,0,0.03779999999999824,36.18673444185151,31.915771685327854,0.018941010325910793
59.01045225496637,1.7464944409546066,0.22334526045854317,-48.19384140339713,5.5127434564640225,0.12948228418827057,7.728323041100183,-1.0586065333064971,0.3259991705417633,9,-7.6702880859375,0.87738037109375,0.12948228418827057,36.0,31.0,0,10,7.3800048828125,-1.010894775390625,0.054333195090293884,35.0,32.0,0,0.055346399999998394,36.10985587559071,32.01341279279734,0.031689994941951787
59.02225409995299,0.9362008385708058,0.11972326692194596,-48.09221517619971,9.527458799758474,0.09811980277299881,7.710298766842528,-1.6977651949255144,0.3945495933294296,9,-7.65411376953125,1.5163421630859375,0.09811980277299881,36.0,32.0,0,10,7.36279296875,-1.621246337890625,0.06575826555490494,35.0,32.0,0,0.04994639999999819,36.213674777717586,31.941067083344876,0.05335009107260129
59.034273351950105,-0.19595271243827586,-0.025058831319934468,-47.96336079001731,10.606039041240566,0.0774029865860939,7.68716122329192,-1.7576863194522971,-0.09225706569850445,9,-7.63360595703125,1.6880035400390625,0.0774029865860939,36.0,30.0,0,10,7.3406982421875,-1.678466796875,-0.015376177616417408,36.0,32.0,0,0.02969999999999793,36.302231876253586,32.12930735219493,-0.15156717980800233
59.047635063994676,-1.3614884941677967,-0.1741099171062977,-47.84792873572892,7.370298316794291,0.012157827615737915,7.6717574995469,-1.11852765783328,-0.10717907175421715,9,-7.615234375,1.1730194091796875,0.012157827615737915,36.0,32.0,0,10,7.32598876953125,-1.068115234375,-0.017863178625702858,36.0,32.0,0,-0.0,36.302231876253586,31.8688081083223,0.0
59.05902735498967,-1.9289887806044428,-0.24668300769982504,-47.82415203351669,-0.05992112452678286,-0.09370628744363785,7.667602968246378,-0.07989483270237714,-0.23857381939888,9,-7.6114501953125,-0.0095367431640625,-0.09370628744363785,36.0,32.0,0,10,7.322021484375,-0.0762939453125,-0.03976230323314667,36.0,33.0,0,-0.033753600000001785,36.24832669434005,31.912147715280582,0.01749807999890243
59.07087881094776,-1.9047715646527292,-0.2435860608802521,-47.86748699077446,-5.03337446024976,-0.1178482249379158,7.676934684706016,1.0086722628675113,-0.28867556154727936,9,-7.61834716796875,-0.80108642578125,-0.1178482249379158,36.0,32.0,0,10,7.3309326171875,0.9632110595703125,-0.048112593591213226,35.0,32.0,0,-0.07154639999999901,36.1713510919912,32.11483029101453,0.0375616695081455
59.0830063589965,-1.2426308736698324,-0.1589101629100629,-47.97103069395674,-9.407616550704908,-0.12031329423189163,7.6947672113651855,1.6578177785743258,-0.3749177008867264,9,-7.63482666015625,-1.4972686767578125,-0.12031329423189163,36.0,32.0,0,10,7.34796142578125,1.583099365234375,-0.06248628348112106,35.0,32.0,0,-0.07964639999999931,36.13676277368637,32.00617517333285,0.06409497919907742
59.09553577599581,-0.12053562009250562,-0.015414340196455505,-48.10141906092702,-10.306433418606652,-0.06820207834243774,7.715795531332451,1.7576863194522971,-0.006852737395092845,9,-7.65557861328125,-1.64031982421875,-0.06820207834243774,36.0,32.0,0,10,7.3680419921875,1.678466796875,-0.0011421228991821408,35.0,32.0,0,-0.07559999999999967,36.198284724457324,31.86518632651388,0.6272004901288109
59.106840103981085,0.9415276688023542,0.12040447280361674,-48.20074431694262,-8.089351811115685,-0.009801609441637993,7.732413656534546,1.2883041773258315,-0.09016251191496849,9,-7.67138671875,-1.2874603271484375,-0.009801609441637993,36.0,32.0,0,10,7.3839111328125,1.2302398681640625,-0.015027085319161415,36.0,33.0,0,-0.062099999999999156,36.24832669434005,32.180066343654346,-0.06595663840553072
59.11861246795161,1.7480328984391702,0.22354200152999282,-48.26056956767016,-3.834951969714103,0.014845107682049274,7.7404031398047835,0.3994741635118857,0.08154727332293987,9,-7.680908203125,-0.6103515625,0.014845107682049274,35.0,32.0,0,10,7.39154052734375,0.3814697265625,0.013591212220489979,36.0,32.0,0,-0.00404639999999965,36.0407465089022,31.886861736531955,-0.0023148305753356853
59.131459828990046,1.986042706288414,0.2539791797306412,-48.241778303018556,3.1758195999194916,0.11020346730947495,7.737207346496689,-0.55926382891664,0.21468577533960342,9,-7.67791748046875,0.5054473876953125,0.11020346730947495,36.0,32.0,0,10,7.38848876953125,-0.5340576171875,0.03578096255660057,36.0,32.0,0,0.048599999999998644,36.30609579757049,31.95553081378091,0.02447077288223274
59.14269019395579,1.5737485340231778,0.20125416261590767,-48.16661324441216,7.5500616903746405,0.1308460682630539,7.723657182870365,-1.3582121559404114,0.3332310989499092,9,-7.66595458984375,1.201629638671875,0.1308460682630539,35.0,31.0,0,10,7.37554931640625,-1.2969970703125,0.055538516491651535,36.0,32.0,0,0.0580463999999985,36.11755993333941,32.009803548371224,0.036884164620383755
59.154529834981076,0.646571844460332,0.08268492221894616,-48.04389478138131,10.965565788401262,0.12042226642370224,7.702181451839966,-1.837581152154674,0.2519979849457741,9,-7.64642333984375,1.7452239990234375,0.12042226642370224,36.0,31.0,0,10,7.35504150390625,-1.7547607421875,0.04199966415762901,35.0,32.0,0,0.04589999999999854,36.148303734533044,31.988093740090108,0.07098979083803048
59.16678756795591,-0.529002348220238,-0.06764989597209996,-47.90660350086554,11.265171411035178,0.026043515652418137,7.680194393880272,-1.7876468817156885,0.2779849022626877,9,-7.62457275390625,1.79290771484375,0.026043515652418137,36.0,32.0,0,10,7.33404541015625,-1.7070770263671875,0.04633081704378128,35.0,32.0,0,0.02834640000000057,36.336933656469625,31.88325838327586,-0.05358463926553157
59.17944074398838,-1.5463458427017145,-0.19774985072865536,-47.80305979768326,6.71116594699968,-0.0018646547105163336,7.664407174938282,-0.8788431597261486,-0.12255240976810455,9,-7.60809326171875,1.068115234375,-0.0018646547105163336,36.0,32.0,0,10,7.3189697265625,-0.8392333984375,-0.020425401628017426,36.0,32.0,0,-0.009446399999999855,36.32535736653125,32.04963039487478,0.0061088533619979065
59.19187742099166,-1.9933830355497313,-0.25491787596251947,-47.79423940815292,-1.25834361506244,-0.1003124937415123,7.663768016276663,0.3095924767217114,-0.2574487030506134,9,-7.606689453125,-0.2002716064453125,-0.1003124937415123,36.0,31.0,0,10,7.318359375,0.2956390380859375,-0.042908117175102234,36.0,32.0,0,-0.12150000000000141,36.213674777717586,31.980858492954383,0.06095165747535038
59.20365782198496,-1.762519087351409,-0.22539452482453431,-47.858283106047146,-6.591323697946114,-0.12690508365631104,7.674953292854997,1.2183961987112515,-0.2892554774880409,9,-7.61688232421875,-1.049041748046875,-0.12690508365631104,36.0,32.0,0,10,7.32904052734375,1.163482666015625,-0.04820924624800682,35.0,32.0,0,-0.06749999999999937,36.410225413721435,32.035129727227,0.038297457590336606
59.21498531597899,-1.00576740805135,-0.12861958128487458,-47.96259379962337,-9.946906671445955,-0.12364257872104645,7.693105398844977,1.667804632662123,-0.40710921585559845,9,-7.63348388671875,-1.583099365234375,-0.12364257872104645,36.0,32.0,0,10,7.34637451171875,1.5926361083984375,-0.06785153597593307,35.0,32.0,0,-0.06749999999999937,36.05226963827789,31.84351694770544,0.06711293233370824
59.2260958289844,0.02818134791870838,0.00360388807624057,-48.082244301078454,-10.725881290294131,-0.05896996706724167,7.7116410000319275,1.7476994653645,-0.0399637995287776,9,-7.65252685546875,-1.7070770263671875,-0.05896996706724167,35.0,32.0,0,10,7.36407470703125,1.6689300537109375,-0.0066606332547962666,35.0,32.0,0,-0.05130000000000194,36.090661359355124,31.75328291191073,-1.8203529564299545
59.2359992339625,0.9524108062369692,0.12179623054869816,-48.17044819638188,-8.3889574337496,-0.04400992393493652,7.725766406453708,1.3482253018526142,-7.502544419057955e-10,9,-7.66656494140625,-1.33514404296875,-0.04400992393493652,36.0,32.0,0,10,7.3775634765625,1.2874603271484375,-1.2504240698429925e-10,36.0,33.0,0,-0.03645360000000188,36.20212161906602,32.1329415434426,-0.03827508020833173
59.24618645297596,1.6746784119807046,0.21416128064151763,-48.221453057579076,-4.074636467821234,0.022372284904122353,7.733628057991623,0.5992112452678285,0.09319392777979374,9,-7.6746826171875,-0.64849853515625,0.022372284904122353,35.0,31.0,0,10,7.38507080078125,0.57220458984375,0.01553232129663229,36.0,32.0,0,-0.005400000000000205,35.967891086917405,32.00617517333285,-0.0032244996778894547
59.25618417200167,1.9916221153029139,0.2546926859006735,-48.2157006296245,1.9773971093838343,0.09149601310491562,7.733308478660812,-0.18975022766814573,0.2524375319480896,9,-7.67376708984375,0.3147125244140625,0.09149601310491562,36.0,32.0,0,10,7.384765625,-0.1811981201171875,0.04207292199134827,35.0,33.0,0,0.008100000000000307,36.12524445459593,32.00256626736234,0.004067036581770606
59.26652820594609,1.8325340273852309,0.23434817772553984,-48.161627806851534,5.992112452678286,0.10426978021860123,7.72346543527188,-1.0985539496576857,0.3392803966999054,9,-7.6651611328125,0.95367431640625,0.10426978021860123,36.0,32.0,0,10,7.3753662109375,-1.049041748046875,0.056546732783317566,36.0,33.0,0,0.05669999999999895,36.4179465195856,32.07135754670679,0.030940762437520412
59.276686720957514,1.232534219146791,0.15761898219896026,-48.06843847398748,9.946906671445955,0.13429398834705353,7.707742132196052,-1.6977651949255144,0.3263474777340889,9,-7.65032958984375,1.583099365234375,0.13429398834705353,36.0,32.0,0,10,7.3603515625,-1.621246337890625,0.054391246289014816,36.0,32.0,0,0.055346399999998394,36.14444967552561,31.86158397658926,0.04490455448637472
59.286580199957825,0.36245416747118275,0.046351375956220284,-47.95569088607789,11.684619282722657,0.09870050847530365,7.689142615142938,-1.9174759848570515,0.22986553609371185,9,-7.63238525390625,1.8596649169921875,0.09870050847530365,36.0,32.0,0,10,7.34259033203125,-1.8310546875,0.03831092268228531,36.0,32.0,0,0.048599999999998644,36.20212161906602,31.85796253068736,0.1340859186116618
59.29662645596545,-0.6043342457720333,-0.07728349221208898,-47.84601125974406,10.426275667660217,0.01736542023718357,7.671629667814577,-1.6478309244865288,0.00014311648919829167,9,-7.61492919921875,1.659393310546875,0.01736542023718357,36.0,31.0,0,10,7.32586669921875,-1.5735626220703125,2.385274819971528e-05,35.0,33.0,0,0.022946400000000367,36.302231876253586,32.07496967725859,-0.03796971652779081
59.30674806400202,-1.434480516198892,-0.1834442853067599,-47.771229696334636,6.5314025734193315,-0.018493086099624634,7.659677400842302,-1.0086722628675113,-0.03047100640833378,9,-7.60302734375,1.0395050048828125,-0.018493086099624634,36.0,32.0,0,10,7.314453125,-0.9632110595703125,-0.00507850106805563,36.0,32.0,0,-0.009446399999999855,36.352358391271935,32.07496967725859,0.006585241063455548
59.317185003950726,-1.9313643921113062,-0.24698680572992854,-47.75895785003155,-0.41944787168748,-0.08819646388292313,7.657056850329663,-0.11984224905356572,-0.17505627125501633,9,-7.60107421875,-0.0667572021484375,-0.08819646388292313,36.0,32.0,0,10,7.31195068359375,-0.11444091796875,-0.029176045209169388,35.0,32.0,0,-0.033753600000001785,36.02541975414243,31.677584165278688,0.01747655705876581
59.32724633498583,-1.948604396041574,-0.24919149248862638,-47.79922484571355,-4.853611086669411,-0.14562910795211792,7.664790670135254,0.8588694515505543,-0.41054534912109375,9,-7.60748291015625,-0.7724761962890625,-0.14562910795211792,36.0,32.0,0,10,7.3193359375,0.820159912109375,-0.06842422485351562,36.0,32.0,0,-0.07559999999999967,36.25216670021439,31.886861736531955,0.03879699756070278
59.337115924980026,-1.5195999955390587,-0.1943295374080686,-47.88052582747149,-8.868326429963863,-0.11867249757051468,7.678468665493901,1.4880412590817744,-0.2504565641283989,9,-7.62042236328125,-1.41143798828125,-0.11867249757051468,36.0,32.0,0,10,7.3323974609375,1.4209747314453125,-0.04174276068806648,36.0,32.0,0,-0.06345359999999971,36.11755993333941,32.027890069307546,0.04175677822208097
59.347222587966826,-0.7248428786705378,-0.09269438123129942,-47.98943846341137,-11.025486912928045,-0.08986607939004898,7.696429023885394,1.837581152154674,-0.3012255057692528,9,-7.63775634765625,-1.7547607421875,-0.08986607939004898,35.0,32.0,0,10,7.34954833984375,1.7547607421875,-0.05020425096154213,36.0,32.0,0,-0.062099999999999156,36.213674777717586,31.984466384863765,0.08567373954738874
59.3571542329737,0.2250298366690843,0.028777273092452035,-48.09873459454822,-10.725881290294131,-0.04375091940164566,7.715220288536994,1.7277257571889058,0.05650865659117699,9,-7.6551513671875,-1.7070770263671875,-0.04375091940164566,36.0,32.0,0,10,7.36749267578125,1.6498565673828125,0.009418109431862831,36.0,32.0,0,-0.062099999999999156,36.0791311139954,32.024280147317086,-0.2759634052053274
59.36762728495523,1.1665189553469388,0.14917681602775934,-48.18463751866982,-7.5500616903746405,0.00966542400419712,7.728067377635536,1.2283830527990485,-0.00431845779530704,9,-7.6688232421875,-1.201629638671875,0.00966542400419712,35.0,31.0,0,10,7.3797607421875,1.1730194091796875,-0.0007197429658845067,35.0,33.0,0,-0.028353600000001578,35.92957487732775,31.93746121369111,-0.0243061631103704
59.37774211500073,1.796062842923712,0.22968416849552062,-48.22567150474576,-3.115898475392709,0.04355379566550255,7.734075469054755,0.4094610175996829,0.09168600663542747,9,-7.67535400390625,-0.49591064453125,0.04355379566550255,36.0,32.0,0,10,7.385498046875,0.3910064697265625,0.01528100110590458,36.0,32.0,0,-0.005400000000000205,36.20597927195945,32.06772627104078,-0.0030065763128921713
59.38763822399778,1.999304888641382,0.25567517457746897,-48.205346259306275,3.115898475392709,0.09244176000356674,7.731838413739088,-0.3695136012484943,0.2965043932199478,9,-7.672119140625,0.49591064453125,0.09244176000356674,35.0,32.0,0,10,7.38336181640625,-0.3528594970703125,0.0494173988699913,36.0,32.0,0,0.02160000000000082,36.236767050202786,32.03151946612758,0.010803754906375983
59.397795367985964,1.73467890442117,0.22183426562074945,-48.14513751338176,6.950850445106812,0.13668933510780334,7.721100548223888,-1.1584750741844687,0.36051177978515625,9,-7.66253662109375,1.10626220703125,0.13668933510780334,35.0,32.0,0,10,7.37310791015625,-1.10626220703125,0.060085296630859375,36.0,33.0,0,0.05399999999999885,36.09834255066892,31.904919556731045,0.031129680462689227
59.408144030952826,1.0383865535214338,0.1327909839358724,-48.04466177177525,10.426275667660217,0.08337362855672836,7.703459769163204,-1.7676731735400943,0.3134509027004242,9,-7.64654541015625,1.659393310546875,0.08337362855672836,36.0,32.0,0,10,7.35626220703125,-1.6880035400390625,0.052241817116737366,36.0,32.0,0,0.05399999999999885,36.22137124229914,31.941067083344876,0.05200375507258936
59.41884758195374,0.049396393682995775,0.006316911267585406,-47.92155981354743,11.444934784615526,0.07079462707042694,7.682942776125234,-1.7976337358034857,0.11225469410419464,9,-7.626953125,1.8215179443359375,0.07079462707042694,35.0,32.0,0,10,7.336669921875,-1.71661376953125,0.01870911568403244,35.0,33.0,0,0.04994639999999819,36.16751610567508,31.930230697009392,1.0111345439614907
59.42951524496311,-0.9496370063448101,-0.12144151137820053,-47.81341416800149,9.347695426178126,-0.0023708175867795944,7.667027725450921,-1.4181332804671944,0.10895027965307236,9,-7.6097412109375,1.48773193359375,-0.0023708175867795944,35.0,32.0,0,10,7.32147216796875,-1.354217529296875,0.018158379942178726,36.0,32.0,0,0.01080000000000041,36.25216670021439,31.82547335804435,-0.011372766570639483
59.43943363096332,-1.6584621253348724,-0.21208750893079625,-47.76010833562247,4.554005464035497,-0.04203692823648453,7.6582073359205785,-0.7090666402335972,-0.09060700982809067,9,-7.60125732421875,0.72479248046875,-0.04203692823648453,36.0,32.0,0,10,7.31304931640625,-0.6771087646484375,-0.015101168304681778,36.0,33.0,0,-0.0013463999999995479,36.00623081693436,32.035129727227,0.000811836447412199
59.44997518195305,-1.993643574791712,-0.25495119425056856,-47.770079210743724,-2.396844981071314,-0.11012179404497147,7.65961348497614,0.35952674716069716,-0.3875809460878372,9,-7.60284423828125,-0.3814697265625,-0.11012179404497147,35.0,32.0,0,10,7.31439208984375,0.34332275390625,-0.06459682434797287,35.0,32.0,0,-0.055353599999999406,36.24062686812391,31.926606051670603,0.027765043210285233
59.460094400972594,-1.8318386320803122,-0.23425924915991908,-47.828753975880346,-6.231796950785418,-0.13297155499458313,7.67003177116053,1.178448782360063,-0.3995262086391449,9,-7.6121826171875,-0.9918212890625,-0.13297155499458313,36.0,31.0,0,10,7.3243408203125,1.125335693359375,-0.06658770143985748,35.0,32.0,0,-0.06615359999999981,35.97938031043253,32.042389373984065,0.0361132246265999
59.47002699098084,-1.2484327667647515,-0.15965212079670182,-47.92386078472926,-10.126670045026303,-0.10427753627300262,7.685818990102519,1.6977651949255144,-0.49762795865535736,9,-7.6273193359375,-1.6117095947265625,-0.10427753627300262,35.0,32.0,0,10,7.33941650390625,1.621246337890625,-0.08293799310922623,36.0,32.0,0,-0.06345359999999971,36.18673444185151,32.10395013418116,0.050826605716570876
59.480252746958286,-0.35055598610625904,-0.044829812329324696,-48.038909343820684,-11.444934784615526,-0.08029022812843323,7.704929834084928,1.8875154225936601,-0.23274611681699753,9,-7.6456298828125,-1.8215179443359375,-0.08029022812843323,36.0,32.0,0,10,7.357666015625,1.8024444580078125,-0.03879101946949959,36.0,33.0,0,-0.055353599999999406,36.33306779669101,31.879635929002973,0.1579023100270804
59.49027483694954,0.6136101678661418,0.07846971599128945,-48.14245304700296,-9.82706442239239,-0.018451543524861336,7.722059286216318,1.5679360917841514,0.11570227146148682,9,-7.662109375,-1.56402587890625,-0.018451543524861336,35.0,32.0,0,10,7.3740234375,1.4972686767578125,0.019283711910247803,36.0,32.0,0,-0.0472535999999991,36.267570196882616,32.10395013418116,-0.07700915414150603
59.500817035965156,1.4693445339067637,0.18790276678428455,-48.21531713442753,-6.171875826258634,0.04483366012573242,7.733116731062327,1.038632825130903,-0.008573770523071289,9,-7.6737060546875,-0.9822845458984375,0.04483366012573242,36.0,31.0,0,10,7.38458251953125,0.9918212890625,-0.0014289617538452148,36.0,33.0,0,-0.005400000000000205,36.198284724457324,32.05687209700028,-0.003675108101190145
59.51397504500346,1.9890086456741134,0.25435847009027224,-48.22452101915484,1.4980281131695714,0.07302123308181763,7.73522595464567,-0.10985539496576857,0.19129809737205505,9,-7.6751708984375,0.2384185791015625,0.07302123308181763,35.0,31.0,0,10,7.3865966796875,-0.1049041748046875,0.03188301622867584,36.0,32.0,0,0.02430000000000092,36.09834255066892,32.05687209700028,0.012217141465348021
59.523978448996786,1.8556741651916446,0.23730738560174422,-48.17850159551828,5.632585705517589,0.11383307725191116,7.726277733383004,-0.9287774301651344,0.2380773425102234,9,-7.6678466796875,0.896453857421875,0.11383307725191116,35.0,32.0,0,10,7.3780517578125,-0.8869171142578125,0.03967955708503723,36.0,32.0,0,0.05939999999999905,35.90277769810859,32.082213766243115,0.03200992992962454
59.53421885299031,1.2729481597769192,0.16278719910508363,-48.09029770021485,9.467537675231691,0.14181190729141235,7.711577084165765,-1.617870362223137,0.2849195525050163,9,-7.65380859375,1.506805419921875,0.14181190729141235,35.0,32.0,0,10,7.364013671875,-1.544952392578125,0.04748659208416939,35.0,32.0,0,0.05669999999999895,36.17904228878524,31.93746121369111,0.044542269506038235
59.54432462796103,0.3930658929744958,0.05026606565994811,-47.97678312191131,11.265171411035178,0.06455853581428528,7.692466240183357,-1.9274628389448487,0.16906696557998657,9,-7.6357421875,1.79290771484375,0.06455853581428528,35.0,31.0,0,10,7.34576416015625,-1.8405914306640625,0.02817782759666443,36.0,32.0,0,0.04994639999999819,36.13292992817088,31.93383623037994,0.1270687711468239
59.55417906999355,-0.5566280194149591,-0.07118272297895524,-47.87017145715326,10.606039041240566,0.025247948244214058,7.675400703918129,-1.6777914867499202,0.06122675724327564,9,-7.6187744140625,1.6880035400390625,0.025247948244214058,36.0,32.0,0,10,7.3294677734375,-1.6021728515625,0.01020445954054594,35.0,32.0,0,0.02834640000000057,36.13676277368637,31.821853588421277,-0.05092521219070844
59.56443493696861,-1.4086112581457626,-0.18013607198396947,-47.79155494177412,6.71116594699968,-0.05687761306762695,7.6633206052135305,-1.038632825130903,-0.07132699526846409,9,-7.60626220703125,1.068115234375,-0.05687761306762695,36.0,31.0,0,10,7.31793212890625,-0.9918212890625,-0.011887832544744015,36.0,32.0,0,-0.005400000000000205,36.059946086301466,31.872410792474682,0.0038335629995663537
59.574482766969595,-1.910628138046876,-0.244335011394744,-47.778132609880124,-0.35952674716069716,-0.08088358491659164,7.6601887277715965,-0.14980281131695714,-0.13149525225162506,9,-7.6041259765625,-0.057220458984375,-0.08088358491659164,36.0,31.0,0,10,7.31494140625,-0.1430511474609375,-0.021915875375270844,36.0,33.0,0,-0.02430000000000092,36.02924597379905,32.027890069307546,0.012718330436000696
59.58479370799614,-1.9593296712598305,-0.25056306249248034,-47.81571513918332,-4.793689962142628,-0.12353067100048065,7.666963809584758,0.8089351811115685,-0.28546862304210663,9,-7.610107421875,-0.762939453125,-0.12353067100048065,36.0,32.0,0,10,7.3214111328125,0.7724761962890625,-0.047578103840351105,36.0,32.0,0,-0.07559999999999967,36.18673444185151,31.969997246459457,0.03858462468512998
59.594856352952775,-1.5399306520296498,-0.19692946310076212,-47.89624913054732,-8.448878558276382,-0.12534093856811523,7.680961384274215,1.4780544049939772,-0.4070243239402771,9,-7.6229248046875,-1.3446807861328125,-0.12534093856811523,36.0,32.0,0,10,7.33477783203125,1.41143798828125,-0.06783738732337952,35.0,32.0,0,-0.06749999999999937,36.102173259815515,31.746069448791502,0.043833142687973274
59.604727628000546,-0.7753503096400831,-0.09915337420628949,-47.99902584333565,-10.90564466387448,-0.09657768160104752,7.69828258400409,1.81760744397908,-0.033508225344121456,9,-7.6392822265625,-1.735687255859375,-0.09657768160104752,36.0,32.0,0,10,7.351318359375,1.735687255859375,-0.005584704224020243,35.0,33.0,0,-0.062099999999999156,36.15597156495659,32.1474413639836,0.08009282930295845
59.61485027294839,0.18933773859400946,0.024212895013737815,-48.110239450457364,-10.845723539347697,-0.049504756927490234,7.715859447198613,1.6378440703987316,0.14506805688142776,9,-7.656982421875,-1.7261505126953125,-0.049504756927490234,36.0,32.0,0,10,7.36810302734375,1.56402587890625,0.02417800948023796,36.0,32.0,0,-0.07019999999999946,35.9525617845357,31.742472582955543,-0.3707660211920401
59.625156194961164,1.1237562955618623,0.1437082401401787,-48.19345790820016,-7.490140565847858,0.009668232873082161,7.729729190155745,1.198422490535657,0.025402067229151726,9,-7.67022705078125,-1.1920928955078125,0.009668232873082161,36.0,32.0,0,10,7.38134765625,1.1444091796875,0.004233677871525288,36.0,32.0,0,-0.03780000000000143,36.344645539614646,31.724433035784784,-0.033637186416029786
59.635075858968776,1.763622751327443,0.22553566361799723,-48.235258884670046,-3.5952674716069715,0.03428051620721817,7.735289870511831,0.41944787168748005,0.10036203637719154,9,-7.6768798828125,-0.57220458984375,0.03428051620721817,36.0,32.0,0,10,7.38665771484375,0.400543212890625,0.016727006062865257,35.0,33.0,0,-0.01080000000000041,36.198284724457324,32.024280147317086,-0.00612375860533182
59.645292355970014,1.9999592676542242,0.2557588578962558,-48.2157006296245,2.996056226339143,0.10007105022668839,7.73324456279465,-0.3695136012484943,0.31048091500997543,9,-7.67376708984375,0.476837158203125,0.10007105022668839,35.0,32.0,0,10,7.38470458984375,-0.3528594970703125,0.05174681916832924,36.0,33.0,0,0.014853599999997868,36.14444967552561,31.980858492954383,0.007426951258572296
59.65530518599553,1.7609303974511443,0.22519135992962144,-48.15817635007879,6.591323697946114,0.11632396280765533,7.723337603539555,-1.1484882200966715,0.34651368856430054,9,-7.66461181640625,1.049041748046875,0.11632396280765533,36.0,32.0,0,10,7.375244140625,-1.0967254638671875,0.05775228142738342,36.0,32.0,0,0.05939999999999905,36.34077919450391,31.93746121369111,0.033732167998222685
