# Test started at Sat Apr 17 17:31:37 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
17.588700518012047,-3.4858293562824745,-0.445774946221647,-160.05862336956358,24.807345554088105,-0.20513978600502014,158.20365710181287,-23.30931744091853,-0.07485605031251907,9,-25.47412109375,3.948211669921875,-0.20513978600502014,35.0,31.0,0,9,25.17889404296875,-3.7097930908203125,-0.07485605031251907,35.0,31.0,0,-0.13500719999999972,41.99537242341796,34.74929461018701,0.03873029520411767
17.599590783007443,-3.8109095123609613,-0.48734685760406665,-159.88988548289615,13.182647395892229,-0.24778851866722107,158.054477470191,-11.624698158195875,-0.1138971671462059,9,-25.447265625,2.09808349609375,-0.24778851866722107,35.0,31.0,0,9,25.1551513671875,-1.850128173828125,-0.1138971671462059,36.0,31.0,0,-0.1741536000000007,41.875852952871696,34.53902339469715,0.04569869723621642
17.61039649299346,-3.9773939817999397,-0.5086372300880622,-159.85460392477478,0.83889574337496,-0.24169191718101501,158.03722018632726,0.8988168679017429,-0.10286026448011398,9,-25.441650390625,0.133514404296875,-0.24169191718101501,35.0,31.0,0,9,25.15240478515625,0.1430511474609375,-0.10286026448011398,36.0,30.0,0,-0.18900720000000176,42.16233467053394,34.53902339469715,0.04752036153945905
17.621117201982997,-3.9821968080639776,-0.5092514252768497,-159.93552141133574,-9.587379924285257,-0.2701253592967987,158.13386097596407,11.265171411035178,-0.07402767986059189,9,-25.45452880859375,-1.52587890625,-0.2701253592967987,35.0,31.0,0,9,25.16778564453125,1.79290771484375,-0.07402767986059189,36.0,31.0,0,-0.15659999999999955,42.033861442783916,34.58404566862242,0.03932502775424947
17.63180311600445,-3.827811869313033,-0.4895083653806161,-160.12496803863962,-19.71404996931156,-0.30271562933921814,158.34056488713165,21.39184145606148,-0.1164923682808876,9,-25.48468017578125,-3.1375885009765625,-0.30271562933921814,36.0,31.0,0,9,25.20068359375,3.4046173095703125,-0.1164923682808876,36.0,31.0,0,-0.17010000000000006,41.99537242341796,34.7192351469734,0.04443792062082911
17.642502621980384,-3.5201924856071396,-0.45016937307421284,-160.40760399880756,-28.04308627853438,-0.19307860732078552,158.630870751239,29.001824270962903,-0.03607901558279991,9,-25.5296630859375,-4.46319580078125,-0.19307860732078552,36.0,31.0,0,9,25.24688720703125,4.61578369140625,-0.03607901558279991,35.0,31.0,0,-0.17550000000000027,42.025308301556095,34.63656669211343,0.04985522829150951
17.65319559100317,-3.072054946584246,-0.3928606333340443,-160.77537589270312,-35.47330571985545,-0.264962375164032,159.0028610923013,35.892753591542935,-0.1006455346941948,9,-25.58819580078125,-5.645751953125,-0.264962375164032,35.0,31.0,0,9,25.30609130859375,5.7125091552734375,-0.1006455346941948,36.0,31.0,0,-0.17280000000000015,42.23527200363088,34.67412140237775,0.056248993915988664
17.66395385598298,-2.4973452726314895,-0.3193655916052748,-161.20719148449294,-41.28565479895339,-0.2003970593214035,159.43352619850018,41.64518154611409,-0.001748346141539514,9,-25.65692138671875,-6.5708160400390625,-0.2003970593214035,36.0,31.0,0,9,25.3746337890625,6.6280364990234375,-0.001748346141539514,36.0,31.0,0,-0.17550000000000027,42.347071253500815,34.52778755545751,0.07027462398704418
17.674634417984635,-1.8268076383542355,-0.23361587545212661,-161.6785070815708,-44.52139552339966,-0.24146153032779694,159.91404568030535,45.659896889408536,-0.09131088852882385,9,-25.73193359375,-7.0858001708984375,-0.24146153032779694,36.5,31.0,0,9,25.45111083984375,7.266998291015625,-0.09131088852882385,36.0,30.0,0,-0.13230719999999963,42.02102087724819,34.497807890417675,0.07242535953002403
17.68527586798882,-1.0862626671852575,-0.13891347870324477,-162.1747498664518,-47.09800387805133,-0.1625521332025528,160.4244777874743,48.116662995006635,-0.01411425694823265,9,-25.8109130859375,-7.495880126953125,-0.1625521332025528,36.0,31.0,0,9,25.5323486328125,7.6580047607421875,-0.01411425694823265,36.0,31.0,0,-0.1188072000000023,41.880127976240544,34.74177345138651,0.10937244148126489
17.695953004003968,-0.3000632057548954,-0.038372692905178515,-162.69707032472687,-48.476189742167335,-0.1426386535167694,160.9437302841736,49.01547986290838,-0.077898308634758,9,-25.89404296875,-7.7152252197265625,-0.1426386535167694,36.0,31.0,0,9,25.614990234375,7.801055908203125,-0.077898308634758,35.0,31.0,0,-0.05670719999999996,41.909972319566236,34.681634891305066,0.18898418370668493
17.706679047027137,0.5017253393570242,0.0641616566131733,-163.20865291748675,-47.39760950068524,-0.0803990587592125,161.54006531546412,47.15792500257811,-0.04805665463209152,9,-25.9754638671875,-7.5435638427734375,-0.0803990587592125,36.0,31.0,0,9,25.70989990234375,7.5054168701171875,-0.04805665463209152,36.0,31.0,0,-0.04590719999999955,42.12374652582247,34.681634891305066,-0.09149866749570787
17.719192288990598,1.4093868354358317,0.18023525438489457,-163.76625493388318,-43.56265753097114,-0.02835066244006157,162.00946343655713,42.78368291212296,-0.008534452877938747,9,-26.064208984375,-6.9332122802734375,-0.02835066244006157,35.0,31.0,0,9,25.78460693359375,6.809234619140625,-0.008534452877938747,35.0,31.0,0,-0.0,42.012469931597025,34.55402078284732,-0.0
17.729910627997015,2.1273947124927894,0.27205556171144957,-164.1950025640972,-38.649125319774946,0.037535812705755234,162.42248776369536,38.109835199033895,-0.01455853134393692,9,-26.1324462890625,-6.1511993408203125,0.037535812705755234,36.0,31.0,0,9,25.850341796875,6.06536865234375,-0.01455853134393692,35.0,31.0,0,0.009446399999999855,42.16233467053394,34.76058798175313,0.004440360758879094
17.74057465302758,2.7570473606553265,0.35257682270407387,-164.54436668853816,-31.578432625614568,0.03345672786235809,162.775686840106,31.63835375014135,0.024647610262036324,9,-26.18804931640625,-5.0258636474609375,0.03345672786235809,36.0,31.0,0,9,25.90655517578125,5.035400390625,0.024647610262036324,36.0,31.0,0,0.25244639999999946,41.739606537841496,34.44162213461016,0.09156404188138252
17.751516453980003,3.2890126570601144,0.4206056265149195,-164.82316769673636,-23.72876531260601,0.18325582146644592,163.05180338192542,23.189475191864965,0.09974309802055359,9,-26.232421875,-3.77655029296875,0.18325582146644592,35.0,32.0,0,9,25.95050048828125,3.6907196044921875,0.09974309802055359,35.0,30.0,0,0.1214928000000004,42.01675662296407,34.647840892152715,0.036938988282458236
17.762217701005284,3.6763261678247336,0.47013606584088413,-164.98423567946438,-12.823120648731532,0.22941122949123383,163.2009830135473,11.564777033669092,0.0711817517876625,9,-26.258056640625,-2.040863037109375,0.22941122949123383,36.0,31.0,0,9,25.9742431640625,1.8405914306640625,0.0711817517876625,36.0,31.0,0,0.1579463999999991,41.93985719097486,34.681634891305066,0.04296310849193648
17.77285613300046,3.9155548520602386,0.50072911643229,-165.0363910262525,-2.6964506037052285,0.26599350571632385,163.23971602844142,1.737712611276703,0.10297920554876328,9,-26.266357421875,-0.4291534423828125,0.26599350571632385,36.0,31.0,0,9,25.98040771484375,0.2765655517578125,0.10297920554876328,36.0,31.0,0,0.1714463999999996,42.08094131897764,34.67412140237775,0.043785978354968016
17.783533047011588,3.9999300119898193,0.5115191834538622,-164.99612403057048,5.5127434564640225,0.27423685789108276,163.18410922488056,-7.070692694160377,0.050646040588617325,9,-26.25994873046875,0.87738037109375,0.27423685789108276,35.0,31.0,0,9,25.9715576171875,-1.125335693359375,0.050646040588617325,35.0,31.0,0,0.1606463999999992,42.16233467053394,34.59905317114544,0.04016230271991271
17.794189608015586,3.925247090197263,0.5019685795536022,-164.85538129328197,15.219965629802847,0.259929895401001,163.02649269892532,-17.257283863713464,0.0627269521355629,9,-26.237548828125,2.422332763671875,0.259929895401001,36.0,31.0,0,9,25.94647216796875,-2.74658203125,0.0627269521355629,35.0,31.0,0,0.16739999999999994,42.055262110643525,34.640331221446615,0.042646996775835395
17.804817226016894,3.695611393817643,0.47260229975573925,-164.61569679517484,24.50773993145419,0.238480806350708,162.76840043136355,-26.305373667257676,0.03531644865870476,9,-26.19940185546875,3.9005279541015625,0.238480806350708,36.0,31.0,0,9,25.9053955078125,-4.1866302490234375,0.03531644865870476,36.0,31.0,0,0.16199999999999976,41.948395744901575,34.813269062255756,0.04383577782853689
17.815465361985844,3.319242153440313,0.4244714359811527,-164.29624529609765,31.398669252034217,0.24950337409973145,162.4366770859833,-32.35740724446274,0.05486949160695076,9,-26.1485595703125,4.99725341796875,0.24950337409973145,36.0,31.0,0,9,25.85260009765625,-5.14984130859375,0.05486949160695076,36.0,31.0,0,0.18360000000000057,41.95267695405215,34.55402078284732,0.05531383114356501
17.82614234898938,2.8098107560187806,0.35932431299307044,-163.90469669998984,37.57054507829285,0.2577945291996002,162.04014305231485,-37.870150700926764,0.053382840007543564,9,-26.08624267578125,5.9795379638671875,0.2577945291996002,35.0,31.0,0,9,25.78948974609375,-6.0272216796875,0.053382840007543564,36.0,30.0,0,0.17280000000000015,41.82046971035163,34.74177345138651,0.06149880365780946
17.836789744033013,2.1902938281465456,0.2800992285213031,-163.45984227150302,42.54399841401583,0.1822536587715149,161.59298765264617,-43.203130783810444,0.077826589345932,9,-26.01544189453125,6.771087646484375,0.1822536587715149,36.0,31.0,0,9,25.71832275390625,-6.8759918212890625,0.077826589345932,36.0,31.0,0,0.15119279999999832,41.93559984210441,34.445375707153914,0.0690285467899709
17.847791268024594,1.4593346254646211,0.18662267933839807,-162.9582305538644,45.959502512042455,0.21605202555656433,161.07296816555296,-47.09800387805133,0.0651295930147171,9,-25.93560791015625,7.3146820068359375,0.21605202555656433,36.0,31.0,0,9,25.63555908203125,-7.495880126953125,0.0651295930147171,35.0,31.0,0,0.12284639999999776,42.18376765696257,34.621550741158956,0.08417973359666299
17.858706662023906,0.673021525981283,0.08606736127504383,-162.44012854275604,48.176584119533416,0.15606340765953064,160.5602350872022,-48.476189742167335,0.08448385447263718,9,-25.8531494140625,7.66754150390625,0.15606340765953064,35.0,30.0,0,9,25.553955078125,-7.7152252197265625,0.08448385447263718,35.0,31.0,0,0.09584639999999993,42.12804277951,34.74177345138651,0.14241208683519205
17.869376557006035,-0.12293257076465221,-0.01572086712240681,-161.9281624547992,47.697215123319154,0.12027262896299362,160.05056997042718,-48.116662995006635,0.003997690975666046,9,-25.77166748046875,7.59124755859375,0.12027262896299362,35.0,31.0,0,9,25.47283935546875,-7.6580047607421875,0.003997690975666046,36.0,31.0,0,0.059392799999998046,41.98256451757322,34.68916926976101,-0.4831331487706571
17.880067544989288,-0.915533645236734,-0.11708030421338884,-161.4388225834637,45.420212391301405,0.06783540546894073,159.55202621436433,-46.25910813467637,0.05278157442808151,9,-25.69378662109375,7.228851318359375,0.06783540546894073,36.0,31.0,0,9,25.39349365234375,-7.36236572265625,0.05278157442808151,36.0,31.0,0,0.02159999999999762,42.033861442783916,34.74177345138651,-0.023592797613038462
17.890741569979582,-1.6704108425263922,-0.2136155351819573,-160.97210892874946,42.96344628570331,-0.026636546477675438,159.09298246358955,-42.54399841401583,-0.02965683862566948,9,-25.6195068359375,6.8378448486328125,-0.026636546477675438,35.0,31.0,0,9,25.3204345703125,-6.771087646484375,-0.02965683862566948,35.0,31.0,0,0.00404639999999965,42.07238011572764,34.52402936836393,-0.002422398069375389
17.901440260990057,-2.3602689112536797,-0.301835987779051,-160.55831761121732,37.09117608207859,-0.01592874526977539,158.6795746412544,-37.690387327346414,0.010644008405506611,9,-25.55364990234375,5.9032440185546875,-0.01592874526977539,36.0,31.0,0,9,25.254638671875,-5.9986114501953125,0.010644008405506611,36.0,31.0,0,-0.05400719999999985,42.15375948503373,34.681634891305066,0.02288179950280047
17.917662639985792,-3.218186931498082,-0.41154828871190235,-160.05862336956358,27.324032784212985,-0.12343084067106247,158.2002056450401,-26.365294791784457,-0.08689431846141815,9,-25.47412109375,4.3487548828125,-0.12343084067106247,36.0,31.0,0,9,25.1783447265625,-4.1961669921875,-0.08689431846141815,36.0,31.0,0,-0.11610720000000221,41.92706346686697,34.644075937956984,0.03607845115011816
17.928358756995294,-3.626475014243222,-0.4637609989527606,-159.8477010112293,17.19736273918668,-0.2053261250257492,158.00539008497864,-15.639413501490326,-0.0677247941493988,9,-25.4405517578125,2.7370452880859375,-0.2053261250257492,36.0,31.0,0,9,25.1473388671875,-2.4890899658203125,-0.0677247941493988,35.0,31.0,0,-0.16739999999999994,41.90144030362774,34.79068631165569,0.04616052760394744
17.939127521996852,-3.8910359310456757,-0.49759358695578804,-159.76908449585017,4.7337688376158455,-0.22141408920288086,157.94479784385715,-3.1758195999194916,-0.09484132379293442,9,-25.42803955078125,0.7534027099609375,-0.22141408920288086,35.0,31.0,0,9,25.1376953125,-0.5054473876953125,-0.09484132379293442,36.0,31.0,0,-0.19575360000000153,42.00392044727647,34.61404403502581,0.050308864649161636
17.949838917003945,-3.99777277557362,-0.5112433116744002,-159.81893887145645,-6.831008196053246,-0.26487651467323303,158.01152600813018,8.269115184696034,-0.09775355458259583,9,-25.43597412109375,-1.087188720703125,-0.26487651467323303,36.0,31.0,0,9,25.1483154296875,1.316070556640625,-0.09775355458259583,36.0,30.0,0,-0.18765360000000122,42.04241604751769,34.685401973664,0.04693953622040857
17.961467697983608,-3.9321999700219523,-0.5028577279636787,-159.9792398637905,-17.19736273918668,-0.2884760797023773,158.19138525550977,18.935075350463382,-0.0810096263885498,9,-25.46148681640625,-2.7370452880859375,-0.2884760797023773,35.0,31.0,0,9,25.17694091796875,3.01361083984375,-0.0810096263885498,36.0,31.0,0,-0.16739999999999994,42.07664911893306,34.67412140237775,0.04257158874833759
17.972097204008605,-3.709559839909699,-0.4743860554049811,-160.24270106410984,-26.485137040838023,-0.2135094702243805,158.46443383575343,27.383953908739766,-0.02820950374007225,9,-25.50341796875,-4.215240478515625,-0.2135094702243805,35.0,31.0,0,9,25.22039794921875,4.3582916259765625,-0.02820950374007225,36.0,31.0,0,-0.19035360000000132,42.3083394674365,34.58028431703059,0.05131433598996345
17.983697374002077,-3.299898269631299,-0.4219977007854984,-160.629647717854,-35.05385784816797,-0.2636997103691101,159.04773003034694,38.469361946194596,-0.09299372136592865,9,-25.56500244140625,-5.5789947509765625,-0.2636997103691101,36.0,31.0,0,9,25.313232421875,6.122589111328125,-0.09299372136592865,35.0,31.0,0,-0.18090720000000146,42.21381682350585,34.65158603139332,0.05482205365688877
17.999316218018066,-2.5079770540442925,-0.32072520543117555,-161.2789050863266,-43.80234202907827,-0.1893601268529892,159.5109922282884,44.22178990076575,-0.03460031375288963,9,-25.6683349609375,-6.9713592529296875,-0.1893601268529892,36.0,31.0,0,9,25.386962890625,7.038116455078125,-0.03460031375288963,36.0,31.0,0,-0.18090720000000146,42.16233467053394,34.70043235555784,0.07213271736608422
18.010145038017072,3.3360560559670893,0.4266216320259308,-161.78511874632886,-47.39760950068524,-0.23028837144374847,160.40683700841362,43.682499780024706,0.00928519107401371,9,-25.7489013671875,-7.5435638427734375,-0.23028837144374847,35.0,31.0,0,9,25.529541015625,6.9522857666015625,0.00928519107401371,36.0,31.0,0,0.013500000000000512,42.08094131897764,34.572782253975106,0.004046694591912964
18.030044740007725,1.9894543873881687,0.2544154724470439,-162.56898292893842,-33.435987485944835,0.12497591972351074,161.0373031122346,26.065689169150545,0.026196662336587906,9,-25.8736572265625,-5.321502685546875,0.12497591972351074,36.0,31.0,0,9,25.6298828125,4.1484832763671875,0.026196662336587906,36.0,31.0,0,0.09584639999999993,41.714101304241524,34.79068631165569,0.04817722919791628
18.057894196012057,-0.5237175435421396,-0.06697406440365977,-163.16646844581987,-14.201306512847538,0.1278962641954422,161.38014781832706,12.823120648731532,0.03182099014520645,9,-25.96875,-2.2602081298828125,0.1278962641954422,35.0,31.0,0,9,25.6844482421875,2.040863037109375,0.03182099014520645,36.0,31.0,0,0.00404639999999965,42.136613540399765,34.61404403502581,-0.007726302183104291
18.068645999010187,-1.4947096696020887,-0.19114651191486862,-163.2895704040477,-11.32509253556196,-0.05227511376142502,161.49941482458516,11.265171411035178,0.055705126374959946,9,-25.98834228515625,-1.8024444580078125,-0.05227511376142502,36.0,31.0,0,9,25.70343017578125,1.79290771484375,0.055705126374959946,35.0,31.0,0,0.006746399999999752,42.008206406138356,34.655351410708136,-0.004513518670014179
18.083123660006095,-2.643081326117275,-0.33800261446702057,-163.48630344009405,-13.961622014740406,-0.07542704790830612,161.689244947086,14.26122763737432,-0.009044456295669079,9,-26.0196533203125,-2.2220611572265625,-0.07542704790830612,36.0,31.0,0,9,25.733642578125,2.269744873046875,-0.009044456295669079,36.0,31.0,0,-0.07155360000000002,42.089503990530545,34.572782253975106,0.02707203871971405
18.097923672990873,-3.505462569378335,-0.44828568143482994,-163.76126949632254,-20.972393584374,-0.17644718289375305,161.97073042166303,21.271999207007916,0.011534038931131363,9,-26.06341552734375,-3.337860107421875,-0.17644718289375305,36.0,31.0,0,9,25.7784423828125,3.3855438232421875,0.011534038931131363,36.0,30.0,0,-0.11745360000000175,42.11517797623969,34.5915489978745,0.03350587766248241
18.108737920003477,-3.876236143286327,-0.4957009600030013,-164.03700254294498,-27.2641116596862,-0.17424000799655914,162.24953142986124,27.383953908739766,-0.03143860399723053,9,-26.1072998046875,-4.3392181396484375,-0.17424000799655914,36.0,31.0,0,9,25.82281494140625,4.3582916259765625,-0.03143860399723053,35.0,31.0,0,-0.15795360000000008,41.739606537841496,34.73425314685062,0.04074922016130958
18.119339258992113,-3.999996802317923,-0.5115277247368326,-164.45462881244686,-35.772911342489365,-0.28307220339775085,162.68518197362076,37.45070282923928,-0.09327808767557144,9,-26.17376708984375,-5.6934356689453125,-0.28307220339775085,35.0,31.0,0,9,25.89215087890625,5.9604644775390625,-0.09327808767557144,36.0,30.0,0,-0.17820720000000137,42.1494610141325,34.7229843154646,0.0445518356156519
18.131946963025257,-3.8285548441902866,-0.48960337851869606,-164.9167405247974,-43.56265753097114,-0.2127818465232849,163.16608495062292,45.839660262988886,-0.04585397616028786,9,-26.247314453125,-6.9332122802734375,-0.2127818465232849,36.5,32.0,0,9,25.96868896484375,7.2956085205078125,-0.04585397616028786,36.0,30.0,0,-0.19035360000000132,42.05097211662792,34.9112171812003,0.049719439252347924
18.142941912985407,-3.407596088333114,-0.43577031683552514,-165.46820661804227,-51.71193046661361,-0.30298224091529846,163.73749279411032,53.44964307789031,-0.069273941218853,9,-26.3350830078125,-8.230209350585938,-0.30298224091529846,35.5,31.0,0,9,26.05963134765625,8.50677490234375,-0.069273941218853,36.0,31.0,0,-0.17550000000000027,41.7949235281726,34.61030100688663,0.0515025828914627
18.15396173298359,-2.760504414364561,-0.35301891776203814,-166.1067261209997,-59.38183440604181,-0.2703286409378052,164.38406569620412,60.340572398470336,-0.08534306287765503,9,-26.43670654296875,-9.450912475585938,-0.2703286409378052,36.5,31.0,0,9,26.16253662109375,9.603500366210938,-0.08534306287765503,35.0,31.0,0,-0.16469999999999985,42.1494610141325,34.71171739987096,0.05966300910187534
18.164914683031384,-1.9362483508718655,-0.24761137630734745,-166.79893495153308,-63.81599762102375,-0.18738310039043427,165.08010947870721,63.99576099460409,-0.06757988035678864,9,-26.546875,-10.156631469726562,-0.18738310039043427,36.5,31.0,0,9,26.2733154296875,10.18524169921875,-0.06757988035678864,36.0,31.0,0,-0.1606536000000002,41.89718621358287,34.640331221446615,0.08297158777574175
18.175870207021944,-0.9851909265334833,-0.1259882189878286,-167.52795932097573,-66.75213272283611,-0.13696397840976715,165.79992996342256,66.51244822472897,-0.03304795175790787,9,-26.66290283203125,-10.623931884765625,-0.13696397840976715,36.0,31.0,0,9,26.38787841796875,10.585784912109375,-0.03304795175790787,36.0,31.0,0,-0.12690719999999941,42.059529650985894,34.726733696064684,0.12881482825520751
18.186825137992855,0.03024059202670809,0.0038672284000709333,-168.25890116640323,-66.39260597567541,-0.14888326823711395,166.54007569357736,67.41126509263071,-0.03702579066157341,9,-26.77923583984375,-10.56671142578125,-0.14888326823711395,36.0,31.0,0,9,26.50567626953125,10.728836059570312,-0.03702579066157341,36.0,31.0,0,-0.08775360000000063,42.00392044727647,34.84714764731899,-2.901847950678274
18.197727383987512,1.0389320026949906,0.1328607370853118,-168.97642067993675,-65.3739468587201,-0.09816054999828339,167.3461825976113,65.13426236061296,0.006596497725695372,9,-26.8934326171875,-10.404586791992188,-0.09816054999828339,36.0,31.0,0,9,26.63397216796875,10.366439819335938,0.006596497725695372,35.0,31.0,0,-0.021607200000001825,41.93559984210441,34.80196668448775,-0.02079751123649356
18.210227162984665,2.108875061649647,0.2696872311034792,-169.74456155947047,-59.86120340225607,-0.027548104524612427,168.01960016349307,59.56159777962216,-0.029955148696899414,9,-27.01568603515625,-9.527206420898438,-0.027548104524612427,36.0,31.0,0,9,26.74114990234375,9.479522705078125,-0.029955148696899414,35.0,31.0,0,-0.0013536000000005544,42.09377445834065,34.76811127960974,-0.0006418587922139465
18.221385982003994,2.9150558437434624,0.37278326881831964,-170.3669742641551,-50.93295584776543,0.06938260048627853,168.6339594690413,51.59208821756004,0.04304845258593559,9,-27.11474609375,-8.106231689453125,0.06938260048627853,36.0,31.0,0,9,26.83892822265625,8.211135864257812,0.04304845258593559,36.0,31.0,0,0.04724639999999809,42.07238011572764,34.59905317114544,0.016207716946967682
18.232632598024793,3.5273809200679582,0.45108864469013804,-170.85171219312693,-43.203130783810444,0.06739526987075806,169.10489157092218,42.24439279138191,0.03938017785549164,9,-27.19189453125,-6.8759918212890625,0.06739526987075806,36.0,31.0,0,9,26.91387939453125,6.7234039306640625,0.03938017785549164,36.0,32.0,0,0.12284639999999776,41.75237533374627,34.329411107692806,0.0348265193875435
18.24322204903001,3.8823172208143877,0.4964786205626484,-171.21833360143162,-32.35740724446274,0.22960373759269714,169.4626925896965,31.518511501087783,0.10434567928314209,9,-27.250244140625,-5.14984130859375,0.22960373759269714,35.0,31.0,0,9,26.9708251953125,5.016326904296875,0.10434567928314209,36.0,31.0,0,0.1741463999999997,42.10233933202642,34.595290973412204,0.044856303618453226
18.253864703001454,3.999929476717246,0.5115191150021171,-171.46338703229634,-20.373182339106172,0.22067135572433472,169.70045961181876,17.916416233508073,0.07051191478967667,9,-27.28924560546875,-3.24249267578125,0.22067135572433472,36.0,31.0,0,9,27.0086669921875,2.8514862060546875,0.07051191478967667,36.0,31.0,0,0.21059280000000058,42.12374652582247,34.68916926976101,0.05264912824733968
18.26522603997728,3.8530822919203596,0.4927399984089158,-171.58342102894838,-7.96950956206212,0.21741901338100433,169.79479943027374,2.51668723012488,0.1193496435880661,9,-27.308349609375,-1.2683868408203125,0.21741901338100433,35.0,31.0,0,9,27.023681640625,0.400543212890625,0.1193496435880661,36.0,30.0,0,0.2240927999999979,42.033861442783916,34.63656669211343,0.05815935996744856
18.27914309297921,3.306704945904261,0.4228681523880874,-171.548522966024,5.692506830044372,0.2542780637741089,169.73880913151592,-7.13061381868716,0.1313355267047882,9,-27.30279541015625,0.9059906005859375,0.2542780637741089,35.0,31.0,0,9,27.0147705078125,-1.1348724365234375,0.1313355267047882,36.0,31.0,0,0.22004639999999825,42.239577893914316,34.4229172934032,0.06654551996619817
18.28968945099041,2.6564898083554707,0.3397173184406597,-171.42196955102344,13.182647395892229,0.25505203008651733,169.60151785100015,-14.500912135481451,0.07584808021783829,9,-27.28265380859375,2.09808349609375,0.25505203008651733,36.5,31.0,0,9,26.992919921875,-2.307891845703125,0.07584808021783829,35.0,32.0,0,0.1768463999999998,42.07238011572764,34.89235962405769,0.06657145811128803
18.30028266098816,1.841321980714923,0.2354719990669034,-171.23137243812863,19.114838724043732,0.2504251003265381,169.40018287259016,-19.773971093838345,0.11782282590866089,9,-27.2523193359375,3.0422210693359375,0.2504251003265381,35.0,31.0,0,9,26.96087646484375,-3.147125244140625,0.11782282590866089,36.0,30.0,0,0.12554639999999787,41.89718621358287,34.54652166829095,0.0681827520199658
18.31090972298989,0.9104421671655933,0.11642919564455978,-170.99398891120333,23.0696329428114,0.1581258922815323,169.1512944897557,-24.088292059766708,0.05138060450553894,9,-27.21453857421875,3.6716461181640625,0.1581258922815323,35.0,31.0,0,9,26.9212646484375,-3.833770751953125,0.05138060450553894,36.0,31.0,0,0.10529999999999759,42.012469931597025,34.60279556775777,0.1156580876826253
18.321680839988403,-0.08996472985243674,-0.011504872589226412,-170.72132382615666,23.788686437132796,0.08361958712339401,168.86635755840595,-24.32797655787384,0.033479753881692886,9,-27.171142578125,3.7860870361328125,0.08361958712339401,35.0,31.0,0,9,26.87591552734375,-3.871917724609375,0.033479753881692886,35.0,32.0,0,0.06209279999999815,41.99965765021011,34.704200504977166,-0.6901904791115908
18.333445601980202,-1.1739280057615176,-0.15012430046045533,-170.4567121402464,23.189475191864965,0.07555224001407623,168.60903228123814,-22.829948444704268,0.04636911675333977,9,-27.1290283203125,3.6907196044921875,0.07555224001407623,36.0,31.0,0,9,26.8349609375,-3.6334991455078125,0.04636911675333977,35.0,31.0,0,0.026992800000000018,42.04241604751769,34.58404566862242,-0.022993573598655233
18.344456569990143,-2.1098041344516676,-0.26980604282259285,-170.23428492600297,18.994996474990167,0.04375100135803223,168.39044001896443,-19.29460209762408,0.007349085528403521,9,-27.0936279296875,3.0231475830078125,0.04375100135803223,36.0,31.0,0,9,26.8001708984375,-3.070831298828125,0.007349085528403521,36.0,31.0,0,-0.0,41.97402013912972,34.7192351469734,0.0
18.355447945999913,-2.9050500988778216,-0.3715037138190625,-170.08050335201744,12.942962897785097,-0.114775650203228,168.23819242576678,-11.74454040724944,-0.016414454206824303,9,-27.06915283203125,2.0599365234375,-0.114775650203228,36.0,31.0,0,9,26.77593994140625,-1.86920166015625,-0.016414454206824303,36.0,31.0,0,-0.062100000000002355,42.2052327650394,34.595290973412204,0.021376567661945203
18.366477266012225,-3.510776548593856,-0.4489652439024397,-170.00955674057772,4.673847713089063,-0.17548273503780365,168.18181863181198,-3.1758195999194916,-0.07952134311199188,9,-27.057861328125,0.743865966796875,-0.17548273503780365,35.0,31.0,0,9,26.7669677734375,-0.5054473876953125,-0.07952134311199188,36.0,31.0,0,-0.13500719999999972,42.136613540399765,34.60653817444097,0.03845508198295135
18.37753697403241,-3.8844983426999526,-0.496757546864502,-170.04215383232028,-4.9734533357229775,-0.2410767674446106,168.22898854103946,6.111954701731851,-0.055575184524059296,9,-27.06304931640625,-0.7915496826171875,-0.2410767674446106,36.0,31.0,0,9,26.77447509765625,0.972747802734375,-0.055575184524059296,36.0,31.0,0,-0.15119999999999933,42.12374652582247,34.490315069584085,0.03892394504019959
18.388568127993494,-3.9994009699320276,-0.5114515284797494,-170.17982860803303,-14.500912135481451,-0.2049875110387802,168.37970215344924,15.819176875070674,-0.04850379750132561,9,-27.0849609375,-2.307891845703125,-0.2049875110387802,35.0,31.0,0,9,26.7984619140625,2.5177001953125,-0.04850379750132561,35.0,31.0,0,-0.18360720000000158,42.089503990530545,34.61030100688663,0.045908675169202176
