# Test started at Thu Apr 22 16:23:37 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
10.45225055492483,0.9500000000000001,0.6157472152191421,142.01025283036424,33.84544850354452,0.6580984890460968,-141.46894935983912,-33.74557996266655,-0.05524171516299248,9,135.60980224609375,32.32002258300781,0.1096830815076828,36.0,32.0,0,9,-135.0928955078125,-32.22465515136719,-0.009206952527165413,36.0,31.0,0,0.1296000000000017,26.658368437298066,25.823781262536954,0.13642105263158075
10.463242332916707,0.9500000000000001,0.6157472152191421,142.38134834930025,33.52586917273501,0.46782244741916656,-141.84042837397206,-34.03519873121267,-0.0704615917056799,9,135.96417236328125,32.01484680175781,0.07797040790319443,35.0,31.0,0,9,-135.4476318359375,-32.501220703125,-0.011743598617613316,36.0,31.0,0,-0.01080000000000041,26.620786036885647,25.034877313633956,-0.01136842105263201
10.474320646957494,0.9500000000000001,0.6157472152191421,142.75225212063776,32.92665792746718,0.3057381436228752,-142.21286612609748,-33.276197820540084,-0.276164710521698,9,136.318359375,31.442642211914062,0.0509563572704792,36.0,31.0,0,9,-135.80328369140625,-31.77642822265625,-0.04602745175361633,36.0,31.0,0,0.23894639999999895,26.607119286044224,25.701598575351056,0.25152252631578836
10.48557242390234,0.9500000000000001,0.6157472152191421,143.13012272138693,33.346105799154664,0.6280047297477722,-142.59092847444512,-33.95530389851029,0.1865532472729683,9,136.67919921875,31.843185424804688,0.10466745495796204,36.0,31.0,0,9,-136.164306640625,-32.4249267578125,0.03109220787882805,35.0,31.0,0,0.08234639999999942,26.518322760967294,25.71516895841694,0.08668042105263096
10.496592811890878,0.9500000000000001,0.6157472152191421,143.50281613697697,34.10510670982725,0.2587510719895363,-142.96496412322458,-34.23493581296861,-0.19004074484109879,9,137.03509521484375,32.56797790527344,0.043125178664922714,36.5,31.0,0,9,-136.521484375,-32.69195556640625,-0.031673457473516464,36.0,31.0,0,0.2565000000000001,26.839665381852797,25.786444921710313,0.27000000000000013
10.50756034895312,0.9500000000000001,0.6157472152191421,143.87448689870845,33.376066361418054,0.4443008154630661,-143.33605964216056,-33.96529075259809,0.09256284311413765,9,137.3900146484375,31.871795654296875,0.07405013591051102,36.0,31.0,0,9,-136.8758544921875,-32.43446350097656,0.015427140519022942,36.0,31.0,0,0.3550536000000012,26.497840401370638,25.623586121899848,0.3737406315789486
10.51854601490777,0.9500000000000001,0.6157472152191421,144.249353453748,33.66568512996417,0.20883384346961975,-143.7086252260183,-34.08513300165165,-0.11460964009165764,9,137.74798583984375,32.14836120605469,0.03480564057826996,35.0,31.0,0,9,-137.23162841796875,-32.54890441894531,-0.01910160668194294,35.0,31.0,0,0.19980000000000117,26.901297776824038,25.48125939795375,0.21031578947368543
10.529647088958882,0.9500000000000001,0.6157472152191421,144.62677664343403,34.15504098026623,0.3480249121785164,-144.0877741440907,-34.29485693749539,0.24753545969724655,9,138.1083984375,32.61566162109375,0.05800415202975273,36.0,31.0,0,9,-137.59368896484375,-32.749176025390625,0.04125590994954109,35.0,31.0,0,0.24164639999999907,26.815715031270145,25.56258906690107,0.25436463157894634
10.540806809905916,0.9500000000000001,0.6157472152191421,145.04881310770105,34.15504098026623,0.27204548567533493,-144.50527258186025,-34.47462031107574,0.08714858070015907,9,138.51141357421875,32.61566162109375,0.04534091427922249,36.0,31.0,0,9,-137.99237060546875,-32.92083740234375,0.014524763450026512,35.0,30.0,0,0.2848536000000017,26.624212077090704,25.813586066574317,0.29984589473684387
10.552719343919307,0.9500000000000001,0.6157472152191421,145.4123026385638,34.04518558530046,0.3248969167470932,-144.8665250574073,-33.72560625449095,0.31789539009332657,9,138.8585205078125,32.51075744628906,0.05414948612451553,35.0,31.0,0,9,-138.33734130859375,-32.20558166503906,0.05298256501555443,36.0,30.0,0,0.08234639999999942,26.6788778282679,25.50160089929716,0.08668042105263096
10.563317955937237,0.9500000000000001,0.6157472152191421,145.77138197466135,33.95530389851029,0.04500763490796089,-145.22368691752,-33.495908610471616,-0.2411085069179535,9,139.201416015625,32.4249267578125,0.007501272484660149,36.0,31.0,0,9,-138.67840576171875,-31.986236572265625,-0.04018475115299225,35.0,30.0,0,0.12824640000000115,26.79859495449881,25.42370141202406,0.134996210526317
10.573926215991378,0.9500000000000001,0.6157472152191421,146.12969432036496,34.40471233246116,0.4584246575832367,-145.58398065507467,-34.18500154252962,-0.00750579172745347,9,139.5435791015625,32.85408020019531,0.07640410959720612,35.0,31.0,0,9,-139.0224609375,-32.64427185058594,-0.0012509652879089117,36.0,30.0,0,0.15119999999999933,26.66520451356206,25.755888287697246,0.1591578947368414
10.584505531936884,0.9500000000000001,0.6157472152191421,146.49062721658123,34.03519873121267,0.4697670042514801,-145.9463197003465,-33.835461649456725,-0.10626041516661644,9,139.88824462890625,32.501220703125,0.07829450070858002,36.0,32.0,0,9,-139.36846923828125,-32.31048583984375,-0.017710069194436073,35.0,31.0,0,0.07964639999999931,26.572959129639003,25.664277976968435,0.08383831578947296
10.595285716932267,0.9500000000000001,0.6157472152191421,146.8545641585071,33.5658165890862,0.5126866400241852,-146.31249369758802,-33.306158382803474,0.13749699667096138,9,140.23577880859375,32.05299377441406,0.0854477733373642,36.0,31.0,0,9,-139.7181396484375,-31.805038452148438,0.022916166111826897,36.0,31.0,0,0.08910000000000018,26.453464543876066,25.704981996919173,0.09378947368421071
10.606193828978576,0.9500000000000001,0.6157472152191421,147.2253400981123,34.27488322931979,0.5123800188302994,-146.68256656266541,-34.14505412617843,0.11603881046175957,9,140.58984375,32.7301025390625,0.0853966698050499,35.0,31.0,0,9,-140.071533203125,-32.60612487792969,0.019339801743626595,36.0,31.0,0,0.12285359999999876,26.375017542925207,25.786444921710313,0.1293195789473671
10.61691903299652,0.9500000000000001,0.6157472152191421,147.58927704003818,34.16502783435403,0.11782843619585037,-147.04471386033876,-34.13506727209063,-0.24786324799060822,9,140.9373779296875,32.62519836425781,0.019638072699308395,36.0,31.0,0,9,-140.4173583984375,-32.596588134765625,-0.041310541331768036,36.0,32.0,0,0.07289999999999956,26.67204097710487,25.986866081929634,0.07673684210526269
10.627509144949727,0.9500000000000001,0.6157472152191421,147.94695022708018,33.505895464559416,0.4644784480333328,-147.39867992714338,-33.226263550101095,0.1372510939836502,9,141.2789306640625,31.995773315429688,0.07741307467222214,36.0,31.0,0,9,-140.75537109375,-31.728744506835938,0.022875182330608368,35.0,30.0,0,0.17820000000000036,26.62761998972894,25.484655463405886,0.18757894736842143
10.638471236918122,0.9500000000000001,0.6157472152191421,148.3191962316071,33.645711421788576,0.5405599772930145,-147.7776370976173,-33.9253433362469,-0.18566010519862175,9,141.6343994140625,32.12928771972656,0.09009332954883575,35.0,31.0,0,9,-141.11724853515625,-32.39631652832031,-0.03094335086643696,35.0,31.0,0,-0.0,26.5524676306556,25.91888957974419,-0.0
10.649299570941366,0.9500000000000001,0.6157472152191421,148.68153527687892,33.58579029726179,0.3965809643268585,-148.13454329426534,-34.15504098026623,0.1265415921807289,9,141.98040771484375,32.07206726074219,0.06609682738780975,35.0,31.0,0,9,-141.45806884765625,-32.61566162109375,0.02109026536345482,36.0,31.0,0,0.027000000000001023,26.405720951094622,25.620204721913353,0.028421052631580023
10.65987607196439,0.9500000000000001,0.6157472152191421,149.0344786898249,32.99656590608176,0.2762662321329117,-148.48665580095127,-33.216276696013296,0.130621075630188,9,142.31744384765625,31.5093994140625,0.04604437202215195,35.0,31.0,0,9,-141.7943115234375,-31.719207763671875,0.021770179271697998,35.0,30.0,0,0.2592000000000002,26.143346813849632,25.935889470012683,0.2728421052631581
10.67047144297976,0.9500000000000001,0.6157472152191421,149.391384886473,33.306158382803474,0.5231546312570572,-148.8500175000817,-33.94531704442249,0.09432357922196388,9,142.65826416015625,31.805038452148438,0.08719243854284286,36.0,31.0,0,9,-142.14129638671875,-32.41539001464844,0.01572059653699398,36.0,31.0,0,0.06749999999999937,26.33410353222024,25.518530331077898,0.0710526315789467
10.681125758914277,0.9500000000000001,0.6157472152191421,149.7525095302877,34.01522502303707,0.5255901664495468,-149.20705152846207,-34.31483064567099,0.09872735291719437,9,143.00311279296875,32.482147216796875,0.08759836107492447,35.0,31.0,0,9,-142.48223876953125,-32.76824951171875,0.016454558819532394,35.0,31.0,0,0.20385360000000183,26.713067910341863,25.772867359858992,0.21458273684210719
10.691647315979935,0.9500000000000001,0.6157472152191421,150.10852090480952,33.465948048208226,0.23960432410240173,-149.563510314047,-33.9253433362469,-0.25204018503427505,9,143.34307861328125,31.957626342773438,0.039934054017066956,35.0,31.0,0,9,-142.8226318359375,-32.39631652832031,-0.04200669750571251,35.0,31.0,0,0.17010000000000006,26.648124162040517,25.704981996919173,0.1790526315789474
10.702153372927569,0.9500000000000001,0.6157472152191421,150.4677280726394,34.07514614756385,0.4563180059194565,-149.92175874388445,-34.17501468844183,-0.0686809066683054,9,143.68609619140625,32.53936767578125,0.07605300098657608,35.0,31.0,0,9,-143.16473388671875,-32.634735107421875,-0.0114468177780509,36.0,31.0,0,0.10665360000000135,26.545637894762876,25.20718824624072,0.11226694736842247
10.712687243940309,0.9500000000000001,0.6157472152191421,150.82431468995665,33.825474795368926,0.4907115250825882,-150.28007108958806,-34.43467289472455,-0.2530044838786125,9,144.026611328125,32.30094909667969,0.08178525418043137,36.0,31.0,0,9,-143.50689697265625,-32.8826904296875,-0.04216741397976875,36.0,31.0,0,0.24434639999999916,26.6686318121873,25.454166089566343,0.2572067368421044
10.723235189914703,0.9500000000000001,0.6157472152191421,151.18320227845575,33.66568512996417,0.14137915894389153,-150.63991741607956,-34.20497525070521,0.028647000901401043,9,144.36932373046875,32.14836120605469,0.023563193157315254,36.0,31.0,0,9,-143.85052490234375,-32.66334533691406,0.004774500150233507,36.0,31.0,0,0.2956464000000011,26.583215278958562,25.89170880759434,0.31120673684210637
10.734288096893579,0.9500000000000001,0.6157472152191421,151.5694458576721,34.12508041800284,0.4225616008043289,-151.02852588234393,-34.31483064567099,-0.26548124849796295,9,144.7381591796875,32.58705139160156,0.07042693346738815,35.0,32.0,0,9,-144.22161865234375,-32.76824951171875,-0.04424687474966049,36.0,31.0,0,0.2240999999999989,26.85677313361191,25.565969049504986,0.2358947368421041
10.745383743895218,0.9500000000000001,0.6157472152191421,151.94348150645155,33.79551423310553,0.3218974471092224,-151.40646039895927,-33.84544850354452,0.259565569460392,9,145.0953369140625,32.2723388671875,0.053649574518203735,36.0,31.0,0,9,-144.58251953125,-32.32002258300781,0.043260928243398666,35.0,30.0,0,0.2848536000000017,26.6515327479716,25.64733060594193,0.29984589473684387
10.756549613899551,0.9500000000000001,0.6157472152191421,152.31905113601889,33.80550108719333,0.261549174785614,-151.78126303813266,-34.12508041800284,0.011814271565526724,9,145.4539794921875,32.28187561035156,0.04359152913093567,35.0,31.0,0,9,-144.9404296875,-32.58705139160156,0.0019690452609211206,36.0,30.0,0,0.24974639999999937,26.87390162513492,25.823781262536954,0.2628909473684204
10.767706519924104,0.9500000000000001,0.6157472152191421,152.7010123522024,33.99525131486148,0.5803275257349014,-152.1614985259298,-33.97527760668588,0.2302735224366188,9,145.8187255859375,32.46307373046875,0.09672125428915024,35.0,33.0,0,9,-145.30352783203125,-32.444000244140625,0.038378920406103134,35.0,31.0,0,0.32129999999999936,26.67204097710487,25.847542897627704,0.3382105263157888
10.778787778923288,0.9500000000000001,0.6157472152191421,153.07568715964348,33.715619400403156,0.12046391889452934,-152.53406410978752,-33.435987485944835,-0.21509483456611633,9,146.176513671875,32.196044921875,0.02007731981575489,35.0,31.0,0,9,-145.6593017578125,-31.92901611328125,-0.03584913909435272,35.0,31.0,0,0.11070000000000099,26.67204097710487,25.637148726343128,0.11652631578947473
10.79029922094196,0.9500000000000001,0.6157472152191421,153.46129158019824,34.09511985573945,0.5743436962366104,-152.92522921069838,-34.05517243938826,0.14289436116814613,9,146.54473876953125,32.558441162109375,0.0957239493727684,36.0,31.0,0,9,-146.0328369140625,-32.520294189453125,0.02381572686135769,36.0,30.0,0,0.11745360000000175,26.44323742423819,25.508376037982657,0.12363536842105446
10.801450349972583,0.9500000000000001,0.6157472152191421,153.8431888805156,34.02521187712487,0.38052597641944885,-153.3061677730233,-34.24492266705641,-0.15776801481842995,9,146.909423828125,32.49168395996094,0.06342099606990814,35.0,31.0,0,9,-146.3966064453125,-32.70149230957031,-0.02629466913640499,36.0,31.0,0,0.09855360000000105,26.610544940416503,25.240996843653704,0.10374063157894846
10.812525460962206,0.9500000000000001,0.6157472152191421,154.21722452929507,33.376066361418054,0.567001685500145,-153.67617672223454,-33.296171528715675,0.02753253187984228,9,147.2666015625,31.871795654296875,0.09450028091669083,36.0,31.0,0,9,-146.74993896484375,-31.795501708984375,0.004588755313307047,36.0,30.0,0,0.18225360000000101,26.689142949384404,25.376310985857742,0.19184589473684316
10.823602292919531,0.9500000000000001,0.6157472152191421,154.58921487035732,33.85543535763232,0.4668492078781128,-154.04912580128925,-33.785527379017736,-0.31274112313985825,9,147.621826171875,32.329559326171875,0.0778082013130188,36.0,31.0,0,9,-147.1060791015625,-32.26280212402344,-0.05212352052330971,36.0,33.0,0,0.012153600000000963,26.774652882755163,25.946075957641142,0.01279326315789575
10.834667218965478,0.9500000000000001,0.6157472152191421,154.96280310807364,33.475934902296025,0.5586685985326767,-154.42437585152578,-34.19498839661742,0.17655711248517036,9,147.97857666015625,31.9671630859375,0.09311143308877945,36.0,31.0,0,9,-147.46441650390625,-32.65380859375,0.02942618541419506,35.0,31.0,0,0.008100000000000307,26.531979566589825,25.29510712002491,0.008526315789474007
10.845811661914922,0.9500000000000001,0.6157472152191421,155.3340903746081,32.99656590608176,0.3025914430618286,-154.79010243770418,-33.246237258276686,-0.2030787616968155,9,148.3331298828125,31.5093994140625,0.050431907176971436,35.0,31.0,0,9,-147.81365966796875,-31.747817993164062,-0.03384646028280258,35.0,31.0,0,0.18360000000000057,26.63104622310675,25.74910087879283,0.19326315789473741
10.857342641917057,0.9500000000000001,0.6157472152191421,155.72416890579422,33.535856026822806,0.5712798088788986,-155.18158711794584,-33.98526446077368,0.29273821413517,9,148.70562744140625,32.024383544921875,0.09521330147981644,36.0,31.0,0,9,-148.1875,-32.45353698730469,0.048789702355861664,36.0,32.0,0,0.14984639999999877,26.740426988019465,25.674461883368735,0.15773305263157764
10.86806045693811,0.9500000000000001,0.6157472152191421,156.08695536212915,34.10510670982725,0.18784084171056747,-155.56290917546772,-34.32481749975878,-0.28574616461992264,9,149.05206298828125,32.56797790527344,0.031306806951761246,35.0,32.0,0,9,-148.5516357421875,-32.77778625488281,-0.047624360769987106,35.0,31.0,0,0.2213999999999988,26.43981644121567,25.89170880759434,0.23305263157894607
10.879251900943927,0.9500000000000001,0.6157472152191421,156.46604036433538,33.505895464559416,0.5612204074859619,-155.92409773514865,-33.9153564821591,0.22418683022260666,9,149.4140625,31.995773315429688,0.09353673458099365,36.0,31.0,0,9,-148.89654541015625,-32.38677978515625,0.037364471703767776,36.0,31.0,0,0.3820464000000012,26.504667475177428,25.650712677151603,0.4021541052631591
10.889934734907001,0.9500000000000001,0.6157472152191421,156.82997730626127,33.70563254631536,0.1802373044192791,-156.28439147270328,-34.10510670982725,-0.01831287844106555,9,149.7615966796875,32.18650817871094,0.030039550736546516,36.0,31.0,0,9,-149.2406005859375,-32.56797790527344,-0.0030521464068442583,35.0,31.0,0,0.2240999999999989,26.743856433193912,25.90868707391968,0.2358947368421041
10.900705679901876,0.9500000000000001,0.6157472152191421,157.19768528429069,34.20497525070521,0.32644638419151306,-156.65491174884383,-34.264896375232,0.21819430589675903,9,150.11273193359375,32.66334533691406,0.05440773069858551,36.0,31.0,0,9,-149.59442138671875,-32.72056579589844,0.03636571764945984,36.0,31.0,0,0.24434639999999916,26.26594314362808,25.86792115597285,0.2572067368421044
10.911436531925574,0.9500000000000001,0.6157472152191421,157.56226138487818,33.96529075259809,0.3037869706749916,-157.02146924128232,-34.51456772742693,0.00478210486471653,9,150.46087646484375,32.43446350097656,0.05063116177916527,36.5,31.0,0,9,-149.9444580078125,-32.958984375,0.000797017477452755,36.0,31.0,0,0.2538,26.63445432797522,25.888302545075476,0.2671578947368421
10.922158772940747,0.9500000000000001,0.6157472152191421,157.9292662883798,34.05517243938826,0.3780663460493088,-157.38617317360215,-33.96529075259809,0.08771118521690369,9,150.81134033203125,32.520294189453125,0.0630110576748848,36.0,31.0,0,9,-150.292724609375,-32.43446350097656,0.014618530869483948,36.0,30.0,0,0.3307463999999992,27.055529892259585,25.796619942774157,0.34815410526315704
10.932821422000416,0.9500000000000001,0.6157472152191421,158.28853737207587,33.74557996266655,0.4910627156496048,-157.74518859383355,-33.66568512996417,0.23934513330459595,9,151.1544189453125,32.22465515136719,0.0818437859416008,35.0,31.0,0,9,-150.63555908203125,-32.14836120605469,0.03989085555076599,35.0,31.0,0,0.19980000000000117,26.55929774820578,25.477881478712902,0.21031578947368543
10.943505922914483,0.9500000000000001,0.6157472152191421,158.65170732360778,34.17501468844183,0.23220569640398026,-158.1069523963099,-34.2549095211442,-0.1673758216202259,9,151.501220703125,32.634735107421875,0.038700949400663376,35.0,31.0,0,9,-150.98101806640625,-32.711029052734375,-0.02789597027003765,36.0,30.0,0,0.265953600000001,26.405720951094622,26.08209268055907,0.2799511578947379
10.95431145990733,0.9500000000000001,0.6157472152191421,159.02165235695287,34.11509356391504,0.4085110276937485,-158.476897429655,-33.87540906580791,0.04490768350660801,9,151.8544921875,32.5775146484375,0.06808517128229141,36.0,31.0,0,9,-151.33428955078125,-32.3486328125,0.0074846139177680016,36.0,30.0,0,0.22274640000000154,26.446640304348193,25.823781262536954,0.2344698947368437
10.96499705396127,0.9500000000000001,0.6157472152191421,159.38137085171206,33.85543535763232,0.1423511803150177,-158.8359128498864,-33.396040069593646,-0.24659129977226257,9,152.197998046875,32.329559326171875,0.023725196719169617,36.0,31.0,0,9,-151.6771240234375,-31.890869140625,-0.04109854996204376,36.0,31.0,0,0.14174640000000166,26.276155764901148,25.99366567196057,0.149206736842107
10.975678313989192,0.9500000000000001,0.6157472152191421,159.7411532623374,34.20497525070521,0.6316341608762741,-159.1979323158274,-34.07514614756385,0.21099206060171127,9,152.54156494140625,32.66334533691406,0.10527236014604568,36.0,31.0,0,9,-152.0228271484375,-32.53936767578125,0.035165343433618546,35.0,31.0,0,0.1606463999999992,26.904713610947624,25.80679573730123,0.16910147368420966
10.986324869911186,0.9500000000000001,0.6157472152191421,160.10598502638953,34.18500154252962,0.24762605130672455,-159.56148576255632,-34.05517243938826,-0.01734976703301072,9,152.88995361328125,32.64427185058594,0.04127100855112076,36.0,31.0,0,9,-152.3699951171875,-32.520294189453125,-0.00289162783883512,36.0,32.0,0,0.13904640000000157,26.730175721821638,25.504979393851613,0.14636463157894902
10.996993666980416,0.9500000000000001,0.6157472152191421,160.46883539859064,33.625737713612985,0.41444747149944305,-159.9215238366463,-33.406026923681445,-0.0823630727827549,9,153.2364501953125,32.11021423339844,0.06907457858324051,36.0,32.0,0,9,-152.71380615234375,-31.900405883789062,-0.013727178797125816,36.0,30.0,0,0.10935360000000145,26.904713610947624,25.79321611303567,0.11510905263158047
11.007811722927727,0.9500000000000001,0.6157472152191421,160.83174968665793,33.85543535763232,0.7408544719219208,-160.28661126416307,-33.73559310857875,0.26290134340524673,9,153.5830078125,32.329559326171875,0.12347574532032013,36.0,31.0,0,9,-153.06243896484375,-32.215118408203125,0.04381689056754112,36.0,31.0,0,0.13634640000000148,26.713067910341863,25.721954660377037,0.14352252631579102
11.018658018903807,0.9500000000000001,0.6157472152191421,161.19875459015958,33.85543535763232,0.24916358292102814,-160.65476665325562,-33.86542221172011,-0.2609356641769409,9,153.9334716796875,32.329559326171875,0.041527263820171356,35.0,32.0,0,9,-153.41400146484375,-32.33909606933594,-0.043489277362823486,36.0,31.0,0,0.20924640000000103,26.6686318121873,25.796619942774157,0.2202593684210537
11.029575537890196,0.9500000000000001,0.6157472152191421,161.56607907299204,33.426000631857036,0.46051597595214844,-161.02905796549973,-33.236250404188894,-0.12649482116103172,9,154.28424072265625,31.919479370117188,0.0767526626586914,36.0,31.0,0,9,-153.77142333984375,-31.73828125,-0.021082470193505287,36.0,31.0,0,0.24029999999999951,26.470535892144767,25.356005668588182,0.2529473684210521
11.041262905928306,0.9500000000000001,0.6157472152191421,161.95679676283973,33.356092653242456,0.5264309942722321,-161.41728293656712,-33.95530389851029,0.15602370724081993,9,154.6573486328125,31.85272216796875,0.08773849904537201,36.0,32.0,0,9,-154.14215087890625,-32.4249267578125,0.026003951206803322,36.0,31.0,0,0.08234639999999942,26.76779232232002,25.54563617801051,0.08668042105263096
11.0522614979418,0.9500000000000001,0.6157472152191421,162.33051283228835,34.04518558530046,0.3119502291083336,-161.78837845550314,-34.27488322931979,-0.21316666156053543,9,155.01422119140625,32.51075744628906,0.05199170485138893,36.0,31.0,0,9,-154.49652099609375,-32.7301025390625,-0.035527776926755905,36.0,31.0,0,0.2429999999999996,26.579790394202405,25.90868707391968,0.25578947368421007
11.063091941992752,0.9500000000000001,0.6157472152191421,162.6981568944516,33.406026923681445,0.4932355731725693,-162.16119970282548,-34.02521187712487,0.010600080247968435,9,155.36529541015625,31.900405883789062,0.08220592886209488,36.0,31.0,0,9,-154.8525390625,-32.49168395996094,0.0017666800413280725,36.0,31.0,0,0.19170000000000087,26.695980771610436,25.99707466630815,0.20178947368421143
11.074706735904329,0.9500000000000001,0.6157472152191421,163.09858979595595,33.80550108719333,0.41738735139369965,-162.574735356893,-34.11509356391504,-0.18931791186332703,9,155.7476806640625,32.28187561035156,0.06956455856561661,36.0,31.0,0,9,-155.2474365234375,-32.5775146484375,-0.031552985310554504,35.0,32.0,0,0.2348999999999993,26.545637894762876,25.681245547922856,0.2472631578947361
11.086461140890606,0.9500000000000001,0.6157472152191421,163.49160845698546,34.08513300165165,0.38392505049705505,-162.94832359460932,-34.33480435384658,0.2967996373772621,9,156.12298583984375,32.54890441894531,0.06398750841617584,36.0,31.0,0,9,-155.60418701171875,-32.787322998046875,0.049466606229543686,36.0,31.0,0,0.25514639999999955,26.603711949076683,25.650712677151603,0.26857515789473635
11.097105400986038,0.9500000000000001,0.6157472152191421,163.85394750225728,34.10510670982725,0.33518779277801514,-163.3104069764165,-34.47462031107574,0.14622849225997925,9,156.468994140625,32.56797790527344,0.05586463212966919,36.0,31.0,0,9,-155.949951171875,-32.92083740234375,0.024371415376663208,36.0,31.0,0,0.2740536000000013,26.6002864873646,25.684628461869522,0.28847747368421184
11.1077298829332,0.9500000000000001,0.6157472152191421,164.21673395859224,33.97527760668588,0.6211556196212769,-163.67300168515297,-33.96529075259809,0.3422587439417839,9,156.8154296875,32.444000244140625,0.10352593660354614,36.0,31.0,0,9,-156.29620361328125,-32.43446350097656,0.05704312399029732,35.0,31.0,0,0.29834640000000123,26.716496572553467,25.742313811939994,0.31404884210526446
11.118338365922682,0.9500000000000001,0.6157472152191421,164.57619678988678,33.79551423310553,0.3993953615427017,-164.03201710538437,-33.52586917273501,0.14753513038158417,9,157.15869140625,32.2723388671875,0.06656589359045029,35.0,31.0,0,9,-156.6390380859375,-32.01484680175781,0.024589188396930695,35.0,31.0,0,0.21464640000000124,26.730175721821638,25.518530331077898,0.22594357894736972
11.128984440932982,0.9500000000000001,0.6157472152191421,164.93879149862326,34.23493581296861,0.33187613636255264,-164.39275825400213,-34.2549095211442,-0.18026647344231606,9,157.50494384765625,32.69195556640625,0.055312689393758774,36.0,31.0,0,9,-156.9835205078125,-32.711029052734375,-0.03004441224038601,36.0,31.0,0,0.310499999999999,26.293202870872904,25.37968646314596,0.3268421052631568
11.13968355290126,0.9500000000000001,0.6157472152191421,165.30253669295064,34.12508041800284,0.3345623016357422,-164.75637561659718,-33.85543535763232,0.15913700312376022,9,157.852294921875,32.58705139160156,0.05576038360595703,35.0,31.0,0,9,-157.33074951171875,-32.329559326171875,0.026522833853960037,36.0,31.0,0,0.2025000000000013,26.68230551563289,25.87471460403492,0.21315789473684346
11.150370645918883,0.9500000000000001,0.6157472152191421,165.66308609396992,33.765553670842145,0.27693577855825424,-165.1182033349397,-33.416013777769244,-0.2803214192390442,9,158.19659423828125,32.24372863769531,0.046155963093042374,35.0,32.0,0,9,-157.67626953125,-31.909942626953125,-0.0467202365398407,36.0,30.0,0,0.11070000000000099,26.85677313361191,25.844155881063955,0.11652631578947473
11.161053702002391,0.9500000000000001,0.6157472152191421,166.02216543006747,34.11509356391504,0.5650113970041275,-165.4784331566282,-34.13506727209063,0.031083058565855026,9,158.53948974609375,32.5775146484375,0.09416856616735458,36.0,31.0,0,9,-158.020263671875,-32.596588134765625,0.005180509760975838,36.0,31.0,0,0.19845360000000162,26.36819761100685,25.71516895841694,0.20889852631579117
11.171729572932236,0.9500000000000001,0.6157472152191421,166.39019298742772,34.12508041800284,0.38678236305713654,-165.84588547119296,-34.03519873121267,0.23008715361356735,9,158.89093017578125,32.58705139160156,0.06446372717618942,36.0,31.0,0,9,-158.37115478515625,-32.501220703125,0.03834785893559456,36.0,31.0,0,0.13094640000000127,26.726746668471662,25.67106113358136,0.137838315789475
11.182454073918052,0.9500000000000001,0.6157472152191421,166.78103850900774,33.495908610471616,0.3623235449194908,-166.23398261052805,-33.266210966452284,-0.04554466623812914,9,159.26416015625,31.986236572265625,0.0603872574865818,36.0,31.0,0,9,-158.74176025390625,-31.766891479492188,-0.0075907777063548565,35.0,31.0,0,0.10935360000000145,26.5524676306556,25.90868707391968,0.11510905263158047
11.19400112691801,0.9500000000000001,0.6157472152191421,167.1389673595144,33.9053696280713,0.5789971500635147,-166.59178362930234,-33.715619400403156,-0.13662482053041458,9,159.60595703125,32.37724304199219,0.09649952501058578,36.0,31.0,0,9,-159.08343505859375,-32.196044921875,-0.022770803421735764,36.0,31.0,0,0.23354639999999877,26.617378316307565,25.92229663140415,0.24583831578947238
11.20461599889677,0.9500000000000001,0.6157472152191421,167.49791886387962,33.70563254631536,0.41373109817504883,-166.9518856192585,-34.03519873121267,0.12049756944179535,9,159.94873046875,32.18650817871094,0.0689551830291748,36.0,31.0,0,9,-159.42730712890625,-32.501220703125,0.020082928240299225,35.0,31.0,0,0.1134000000000011,26.70965758285314,25.789830474596897,0.11936842105263272
11.215249128988944,0.9500000000000001,0.6157472152191421,167.85373849080295,33.296171528715675,0.5710999667644501,-167.30764133031565,-33.296171528715675,0.11798647418618202,9,160.28851318359375,31.795501708984375,0.09518332779407501,36.0,31.0,0,9,-159.76702880859375,-31.795501708984375,0.01966441236436367,36.0,31.0,0,0.12824640000000115,26.737015882073706,25.389849483095247,0.134996210526317
