# Test started at Fri Apr 23 15:36:19 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: no gearbox; MODULATED stairstep current input while load actuator attmpts to hold 0 position/velocity (i.e.; stall) in order to get KT; swapping actuators; set v_per_hz back to what it was before (average of two moteus calibrations); more current and coarser step now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
64.4424693309702,5.0,0.547614934419448,-0.1833107041523341,-0.11984224905356572,0.5449283123016357,4.975469787719901,0,0.0,-0.07976700097005335,0.5992112452678285,0.5241407752037048,4.785669110351883,9,-0.0291748046875,-0.019073486328125,0.5449283123016357,35.0,34.0,0,10,-0.0126953125,0.095367431640625,0.5241407752037048,36.0,34.0,0,0.5157000000000004,41.47245210215158,31.771329093817087,0.10314000000000008
64.45371842198074,5.0,0.547614934419448,-0.1833107041523341,-0.23968449810713144,0.5457490086555481,4.982963158538782,0,0.0,-0.08360195293976744,0.0,0.5195745229721069,4.743976928997855,9,-0.0291748046875,-0.03814697265625,0.5457490086555481,36.0,33.0,0,10,-0.0133056640625,0.0,0.5195745229721069,36.0,34.0,0,0.5089536000000006,41.72686364508843,31.886861736531955,0.10179072000000011
64.46500865998678,5.0,0.547614934419448,-0.1825437137583913,0.05992112452678286,0.5765179991722107,5.263899529907856,0,0.0,-0.08321845774279603,0.0,0.5300917625427246,4.840004620260215,9,-0.029052734375,0.0095367431640625,0.5765179991722107,36.0,33.0,0,10,-0.01324462890625,0.0,0.5300917625427246,35.0,33.0,0,0.5116536000000007,41.47245210215158,31.782143403115242,0.10233072000000014
64.47657141601667,5.0,0.547614934419448,-0.1825437137583913,0.17976337358034858,0.5561573505401611,5.077996559112923,0,0.0,-0.08321845774279603,-0.29960562263391427,0.5249214172363281,4.792796765055556,9,-0.029052734375,0.0286102294921875,0.5561573505401611,35.0,34.0,0,10,-0.01324462890625,-0.0476837158203125,0.5249214172363281,35.0,34.0,0,0.5130000000000002,41.76939030025727,31.901315366326287,0.10260000000000005
64.48760704498272,5.0,0.547614934419448,-0.1825437137583913,0.0,0.5462190508842468,4.98725488068837,0,0.0,-0.08283496254582462,-0.05992112452678286,0.5349790453910828,4.884627972739995,9,-0.029052734375,0.0,0.5462190508842468,36.0,33.0,0,10,-0.01318359375,-0.0095367431640625,0.5349790453910828,36.5,34.0,0,0.5103000000000002,41.803437481730384,32.038759465078954,0.10206000000000004
64.49958770698868,5.0,0.547614934419448,-0.18177672336444847,0.05992112452678286,0.5454952120780945,4.980645868034983,0,0.0,-0.08360195293976744,0.17976337358034858,0.5248034596443176,4.791719752865086,9,-0.0289306640625,0.0095367431640625,0.5454952120780945,35.0,33.0,0,10,-0.0133056640625,0.0286102294921875,0.5248034596443176,36.0,34.0,0,0.5116536000000007,41.68013701029702,31.71001206977388,0.10233072000000014
64.51057644595858,5.0,0.547614934419448,-0.18369419934930553,-0.11984224905356572,0.5460225343704224,4.985460585998135,0,0.0,-0.08398544813673886,0.05992112452678286,0.5145255923271179,4.697877650767417,9,-0.02923583984375,-0.019073486328125,0.5460225343704224,35.0,34.0,0,10,-0.01336669921875,0.0095367431640625,0.5145255923271179,36.0,34.0,0,0.5184000000000004,41.69712763091326,31.915771685327854,0.10368000000000008
64.52155201905407,5.0,0.547614934419448,-0.1833107041523341,-0.23968449810713144,0.5605806708335876,5.118383699924886,0,0.0,-0.08398544813673886,-0.11984224905356572,0.5349908471107483,4.8847357283810835,9,-0.0291748046875,-0.03814697265625,0.5605806708335876,36.0,33.0,0,10,-0.01336669921875,-0.019073486328125,0.5349908471107483,35.0,34.0,0,0.5184000000000004,41.52323236132554,31.95553081378091,0.10368000000000008
64.53860684903339,5.0,0.547614934419448,-0.1833107041523341,-0.29960562263391427,0.55124831199646,5.033174566183662,0,0.0,-0.08436894333371027,-0.05992112452678286,0.5248222351074219,4.79189118229409,9,-0.0291748046875,-0.0476837158203125,0.55124831199646,35.0,33.0,0,10,-0.013427734375,-0.0095367431640625,0.5248222351074219,35.0,34.0,0,0.5170535999999977,41.56558807494997,31.71001206977388,0.10341071999999954
64.55507084704004,5.0,0.547614934419448,-0.1833107041523341,0.05992112452678286,0.5716040730476379,5.219032910905013,0,0.0,-0.08283496254582462,0.23968449810713144,0.5509340763092041,5.030305436184596,9,-0.0291748046875,0.0095367431640625,0.5716040730476379,35.0,34.0,0,10,-0.01318359375,0.03814697265625,0.5509340763092041,36.0,34.0,0,0.522453599999998,41.72686364508843,31.97723147722803,0.10449071999999959
64.56596779101528,5.0,0.547614934419448,-0.1825437137583913,0.17976337358034858,0.5509462356567383,5.030416457148141,0,0.0,-0.08283496254582462,0.23968449810713144,0.5198887586593628,4.746846058996921,9,-0.029052734375,0.0286102294921875,0.5509462356567383,35.0,33.0,0,10,-0.01318359375,0.03814697265625,0.5198887586593628,36.0,35.0,0,0.5130000000000002,41.89290973777315,31.984466384863765,0.10260000000000005
64.58198486501351,5.0,0.547614934419448,-0.18446118974324835,-0.29960562263391427,0.5404927134513855,4.934970537503573,0,0.0,-0.0820679721518818,0.29960562263391427,0.509574294090271,4.652669805567797,9,-0.02935791015625,-0.0476837158203125,0.5404927134513855,36.0,33.0,0,10,-0.0130615234375,0.0476837158203125,0.509574294090271,36.0,34.0,0,0.5157000000000004,41.722601616371264,31.991701969802364,0.10314000000000008
64.5934238069458,5.0,0.547614934419448,-0.1833107041523341,0.0,0.5407967567443848,4.937746605812609,0,0.0,-0.08360195293976744,0.23968449810713144,0.5246977806091309,4.790754850078982,9,-0.0291748046875,0.0,0.5407967567443848,36.0,33.0,0,10,-0.0133056640625,0.03814697265625,0.5246977806091309,36.0,33.0,0,0.5170535999999977,41.603727183890214,31.988093740090108,0.10341071999999954
64.60730323998723,5.0,0.547614934419448,-0.1825437137583913,0.05992112452678286,0.555673360824585,5.073577489387502,0,0.0,-0.08321845774279603,-0.17976337358034858,0.5195513367652893,4.743765227258546,9,-0.029052734375,0.0095367431640625,0.555673360824585,36.0,34.0,0,10,-0.01324462890625,-0.0286102294921875,0.5195513367652893,35.0,34.0,0,0.5143535999999976,41.77363359343724,31.79297845290921,0.10287071999999953
64.61854664504062,5.0,0.547614934419448,-0.1833107041523341,-0.05992112452678286,0.5603319406509399,5.116112668155899,0,0.0,-0.08398544813673886,0.0,0.5349907279014587,4.884734639940264,9,-0.0291748046875,-0.0095367431640625,0.5603319406509399,36.0,33.0,0,10,-0.01336669921875,0.0,0.5349907279014587,36.0,34.0,0,0.5197535999999978,41.89718621358287,31.962763692122223,0.10395071999999957
64.63100865797605,5.0,0.547614934419448,-0.1829272089553627,-0.11984224905356572,0.5655866265296936,5.16409059524005,0,0.0,-0.08321845774279603,-0.05992112452678286,0.5147439241409302,4.6998711301275415,9,-0.02911376953125,-0.019073486328125,0.5655866265296936,36.0,33.0,0,10,-0.01324462890625,-0.0095367431640625,0.5147439241409302,36.0,34.0,0,0.5143535999999976,41.87160102989958,31.814633804314212,0.10287071999999953
64.64231046999339,5.0,0.547614934419448,-0.18407769454627693,-0.05992112452678286,0.5565321445465088,5.081418617048075,0,0.0,-0.08245146734885321,0.41944787168748,0.5246288776397705,4.79012573128556,9,-0.029296875,-0.0095367431640625,0.5565321445465088,35.0,34.0,0,10,-0.01312255859375,0.0667572021484375,0.5246288776397705,36.5,34.0,0,0.5143535999999976,41.658895445153405,31.88325838327586,0.10287071999999953
64.65349470905494,5.0,0.547614934419448,-0.1825437137583913,-0.23968449810713144,0.5405239462852478,4.935255708998169,0,0.0,-0.08436894333371027,-0.05992112452678286,0.5248031616210938,4.791717031763039,9,-0.029052734375,-0.03814697265625,0.5405239462852478,36.0,33.0,0,10,-0.013427734375,-0.0095367431640625,0.5248031616210938,36.0,34.0,0,0.5143535999999976,41.72686364508843,31.648762019392507,0.10287071999999953
64.66905450704508,5.0,0.547614934419448,-0.1833107041523341,0.05992112452678286,0.5355710983276367,4.8900337140679015,0,0.0,-0.08245146734885321,0.23968449810713144,0.5300917625427246,4.840004620260215,9,-0.0291748046875,0.0095367431640625,0.5355710983276367,36.0,33.0,0,10,-0.01312255859375,0.03814697265625,0.5300917625427246,36.0,33.0,0,0.5143535999999976,41.95693575365959,31.86158397658926,0.10287071999999953
64.68046387494542,5.0,0.547614934419448,-0.18369419934930553,-0.29960562263391427,0.5559263825416565,5.075887705025976,0,0.0,-0.08321845774279603,-0.11984224905356572,0.5407479405403137,4.9373008892972,9,-0.02923583984375,-0.0476837158203125,0.5559263825416565,35.0,34.0,0,10,-0.01324462890625,-0.019073486328125,0.5407479405403137,36.0,34.0,0,0.5170535999999977,41.98256451757322,31.75328291191073,0.10341071999999954
64.69206372299232,5.0,0.547614934419448,-0.1833107041523341,0.0,0.545475423336029,4.980465186859019,0,0.0,-0.0820679721518818,0.17976337358034858,0.5401284694671631,4.931644806580908,9,-0.0291748046875,0.0,0.545475423336029,35.0,33.0,0,10,-0.0130615234375,0.0286102294921875,0.5401284694671631,36.0,34.0,0,0.525153599999998,42.06808865146354,31.980858492954383,0.1050307199999996
64.70334222097881,5.0,0.547614934419448,-0.1829272089553627,0.05992112452678286,0.5517357587814331,5.037625200692835,0,0.0,-0.08360195293976744,0.11984224905356572,0.5249090790748596,4.792684111430781,9,-0.02911376953125,0.0095367431640625,0.5517357587814331,36.0,34.0,0,10,-0.0133056640625,0.019073486328125,0.5249090790748596,35.0,34.0,0,0.5143535999999976,42.05097211662792,31.944692404846478,0.10287071999999953
64.71474975603633,5.0,0.547614934419448,-0.1833107041523341,-0.05992112452678286,0.5407967567443848,4.937746605812609,0,0.0,-0.08245146734885321,0.29960562263391427,0.5145963430404663,4.698523640393534,9,-0.0291748046875,-0.0095367431640625,0.5407967567443848,36.0,34.0,0,10,-0.01312255859375,0.0476837158203125,0.5145963430404663,35.0,34.0,0,0.5130000000000002,42.025308301556095,31.82547335804435,0.10260000000000005
64.72625903005246,5.0,0.547614934419448,-0.1821602185614199,0.05992112452678286,0.540744960308075,4.937273678276723,0,0.0,-0.08475243853068168,-0.11984224905356572,0.5401179790496826,4.93154902378883,9,-0.02899169921875,0.0095367431640625,0.540744960308075,36.0,31.0,0,10,-0.01348876953125,-0.019073486328125,0.5401179790496826,35.0,33.0,0,0.5184000000000004,42.04241604751769,31.746069448791502,0.10368000000000008
64.73916017101146,5.0,0.547614934419448,-0.1833107041523341,0.11984224905356572,0.5405232906341553,4.935249722573665,0,0.0,-0.08436894333371027,-0.41944787168748,0.5349908471107483,4.8847357283810835,9,-0.0291748046875,0.019073486328125,0.5405232906341553,35.0,33.0,0,10,-0.013427734375,-0.0667572021484375,0.5349908471107483,35.0,34.0,0,0.5089536000000006,42.08094131897764,31.839915599168876,0.10179072000000011
64.7510107960552,5.0,0.547614934419448,-0.18369419934930553,-0.35952674716069716,0.5504040718078613,5.025466228303015,0,0.0,-0.08245146734885321,0.0,0.5193567872047424,4.741988891841825,9,-0.02923583984375,-0.057220458984375,0.5504040718078613,36.0,33.0,0,10,-0.01312255859375,0.0,0.5193567872047424,35.0,34.0,0,0.5035536000000004,41.82474002614788,31.673990429737557,0.10071072000000007
64.76216990605462,5.0,0.547614934419448,-0.1825437137583913,-0.23968449810713144,0.555673360824585,5.073577489387502,0,0.0,-0.08360195293976744,-0.11984224905356572,0.5350963473320007,4.885698998505959,9,-0.029052734375,-0.03814697265625,0.555673360824585,36.0,34.0,0,10,-0.0133056640625,-0.019073486328125,0.5350963473320007,36.0,34.0,0,0.5103000000000002,41.96547721811379,31.991701969802364,0.10206000000000004
64.7810289330082,5.0,0.547614934419448,-0.1829272089553627,-0.11984224905356572,0.5457439422607422,4.982916899803971,0,0.0,-0.08168447695491039,0.4793689962142629,0.5399320721626282,4.929851600331492,9,-0.02911376953125,-0.019073486328125,0.5457439422607422,35.0,33.0,0,10,-0.01300048828125,0.0762939453125,0.5399320721626282,36.0,32.0,0,0.5143535999999976,42.09377445834065,31.677584165278688,0.10287071999999953
64.7923044860363,5.0,0.547614934419448,-0.1825437137583913,0.05992112452678286,0.5457350611686707,4.982835810962951,0,0.0,-0.08321845774279603,0.11984224905356572,0.5145105719566345,4.697740507224214,9,-0.029052734375,0.0095367431640625,0.5457350611686707,36.0,34.0,0,10,-0.01324462890625,0.019073486328125,0.5145105719566345,35.0,34.0,0,0.5197535999999978,42.055262110643525,32.11119695861743,0.10395071999999957
64.80354752100538,5.0,0.547614934419448,-0.18139322816747708,0.17976337358034858,0.550290048122406,5.024425134659576,0,0.0,-0.08283496254582462,0.35952674716069716,0.5246556997299194,4.790370630469851,9,-0.02886962890625,0.0286102294921875,0.550290048122406,35.0,34.0,0,10,-0.01318359375,0.057220458984375,0.5246556997299194,36.0,33.0,0,0.5130000000000002,42.11947349173545,31.702802578277726,0.10260000000000005
64.82098660897464,5.0,0.547614934419448,-0.1825437137583913,0.05992112452678286,0.5507042407989502,5.028206922285431,0,0.0,-0.08475243853068168,-0.35952674716069716,0.5246506929397583,4.79032491595545,9,-0.029052734375,0.0095367431640625,0.5507042407989502,36.0,33.0,0,10,-0.01348876953125,-0.057220458984375,0.5246506929397583,36.0,33.0,0,0.5211000000000006,41.89290973777315,31.941067083344876,0.10422000000000012
64.84134422300849,5.0,0.547614934419448,-0.18177672336444847,0.05992112452678286,0.5608740448951721,5.121062352780615,0,0.0,-0.08245146734885321,0.11984224905356572,0.555152416229248,5.068821003008171,9,-0.0289306640625,0.0095367431640625,0.5608740448951721,36.0,33.0,0,10,-0.01312255859375,0.019073486328125,0.555152416229248,36.5,34.0,0,0.5143535999999976,42.23527200363088,31.991701969802364,0.10287071999999953
64.85357949498575,5.0,0.547614934419448,-0.18369419934930553,-0.05992112452678286,0.5506934523582458,5.028108418391305,0,0.0,-0.0820679721518818,0.23968449810713144,0.5297749638557434,4.837112088783539,9,-0.02923583984375,-0.0095367431640625,0.5506934523582458,35.0,34.0,0,10,-0.0130615234375,0.03814697265625,0.5297749638557434,35.0,33.0,0,0.5143535999999976,42.10233933202642,31.941067083344876,0.10287071999999953
64.86504528904334,5.0,0.547614934419448,-0.1833107041523341,-0.17976337358034858,0.5347504019737244,4.882540343249021,0,0.0,-0.08475243853068168,-0.35952674716069716,0.5247331857681274,4.791078117002246,9,-0.0291748046875,-0.0286102294921875,0.5347504019737244,35.0,33.0,0,10,-0.01348876953125,-0.057220458984375,0.5247331857681274,36.0,33.0,0,0.5238000000000007,42.06808865146354,31.86518632651388,0.10476000000000014
64.87641493498813,5.0,0.547614934419448,-0.1821602185614199,0.0,0.545722484588623,4.982720980456539,0,0.0,-0.08245146734885321,0.23968449810713144,0.5247818827629089,4.791522745076835,9,-0.02899169921875,0.0,0.545722484588623,35.0,33.0,0,10,-0.01312255859375,0.03814697265625,0.5247818827629089,36.0,34.0,0,0.5211000000000006,42.10661089845644,31.684791348012368,0.10422000000000012
64.88789402402472,5.0,0.547614934419448,-0.18177672336444847,0.35952674716069716,0.5301164388656616,4.840229927509762,0,0.0,-0.0820679721518818,0.05992112452678286,0.5190105438232422,4.738827515482839,9,-0.0289306640625,0.057220458984375,0.5301164388656616,36.0,34.0,0,10,-0.0130615234375,0.0095367431640625,0.5190105438232422,35.0,34.0,0,0.5116536000000007,42.10661089845644,31.86518632651388,0.10233072000000014
64.89931842894293,5.0,0.547614934419448,-0.1821602185614199,0.0,0.5305635929107666,4.84431266902209,0,0.0,-0.08321845774279603,0.17976337358034858,0.5405051112174988,4.935083735348757,9,-0.02899169921875,0.0,0.5305635929107666,36.0,34.0,0,10,-0.01324462890625,0.0286102294921875,0.5405051112174988,36.0,34.0,0,0.5170535999999977,42.368584140939106,31.814633804314212,0.10341071999999954
64.9127458819421,5.0,0.547614934419448,-0.18139322816747708,0.05992112452678286,0.5406906604766846,4.9367778934836375,0,0.0,-0.08513593372765309,-0.17976337358034858,0.545072078704834,4.9767824473476985,9,-0.02886962890625,0.0095367431640625,0.5406906604766846,35.0,34.0,0,10,-0.0135498046875,-0.0286102294921875,0.545072078704834,36.0,34.0,0,0.5197535999999978,42.3083394674365,31.847137722445325,0.10395071999999957
64.92917647399008,5.0,0.547614934419448,-0.18177672336444847,0.23968449810713144,0.5762528777122498,5.261478837526246,0,0.0,-0.08360195293976744,-0.11984224905356572,0.5404890775680542,4.934937340058592,9,-0.0289306640625,0.03814697265625,0.5762528777122498,35.0,33.0,0,10,-0.0133056640625,-0.019073486328125,0.5404890775680542,36.0,34.0,0,0.5184000000000004,42.16233467053394,31.93746121369111,0.10368000000000008
64.94111656199675,5.0,0.547614934419448,-0.1829272089553627,-0.23968449810713144,0.5452283620834351,4.978209393261498,0,0.0,-0.08245146734885321,0.17976337358034858,0.5346613526344299,4.881727277957176,9,-0.02911376953125,-0.03814697265625,0.5452283620834351,35.0,34.0,0,10,-0.01312255859375,0.0286102294921875,0.5346613526344299,36.0,34.0,0,0.5170535999999977,42.39872249330392,31.915771685327854,0.10341071999999954
64.9528435949469,5.0,0.547614934419448,-0.18369419934930553,0.0,0.5512720942497253,5.033391710127066,0,0.0,-0.0820679721518818,0.11984224905356572,0.5197656154632568,4.745721699630822,9,-0.02923583984375,0.0,0.5512720942497253,36.0,33.0,0,10,-0.0130615234375,0.019073486328125,0.5197656154632568,36.5,34.0,0,0.5157000000000004,42.19665018760321,31.71001206977388,0.10314000000000008
64.96425307402387,5.0,0.547614934419448,-0.1825437137583913,0.0,0.5353127717971802,4.887675062812979,0,0.0,-0.08666991451553872,-0.29960562263391427,0.5247161984443665,4.790923014185529,9,-0.029052734375,0.0,0.5353127717971802,36.0,33.0,0,10,-0.0137939453125,-0.0476837158203125,0.5247161984443665,36.0,34.0,0,0.5130000000000002,42.22670713943336,32.038759465078954,0.10260000000000005
64.98163051297888,5.0,0.547614934419448,-0.1833107041523341,-0.05992112452678286,0.5402497053146362,4.932751750893901,0,0.0,-0.08283496254582462,-0.11984224905356572,0.5400035381317139,4.9305041206025235,9,-0.0291748046875,-0.0095367431640625,0.5402497053146362,36.0,34.0,0,10,-0.01318359375,-0.019073486328125,0.5400035381317139,36.5,34.0,0,0.5103000000000002,42.33414964546114,32.05324150515361,0.10206000000000004
64.99262867902871,5.0,0.547614934419448,-0.1829272089553627,-0.05992112452678286,0.5402676463127136,4.932915561237171,0,0.0,-0.0859029241215959,-0.41944787168748,0.4993058443069458,4.558913690294833,9,-0.02911376953125,-0.0095367431640625,0.5402676463127136,35.0,33.0,0,10,-0.013671875,-0.0667572021484375,0.4993058443069458,35.0,34.0,0,0.5116536000000007,42.541117261796046,31.71001206977388,0.10233072000000014
65.00356434495188,5.0,0.547614934419448,-0.1825437137583913,-0.05992112452678286,0.5509462356567383,5.030416457148141,0,0.0,-0.08398544813673886,0.05992112452678286,0.5197542309761047,4.745617753532601,9,-0.029052734375,-0.0095367431640625,0.5509462356567383,35.0,34.0,0,10,-0.01336669921875,0.0095367431640625,0.5197542309761047,36.0,34.0,0,0.5170535999999977,42.60164673639241,32.11119695861743,0.10341071999999954
65.01481732400134,5.0,0.547614934419448,-0.1821602185614199,0.05992112452678286,0.5613338947296143,5.1252610132401735,0,0.0,-0.08360195293976744,0.29960562263391427,0.5554817318916321,5.071827820770849,9,-0.02899169921875,0.0095367431640625,0.5613338947296143,35.0,33.0,0,10,-0.0133056640625,0.0476837158203125,0.5554817318916321,36.0,34.0,0,0.5170535999999977,42.56704935170825,31.998938232480043,0.10341071999999954
65.02974299399648,5.0,0.547614934419448,-0.1821602185614199,0.11984224905356572,0.529884934425354,4.83811617543913,0,0.0,-0.08398544813673886,-0.11984224905356572,0.5197626352310181,4.745694488610345,9,-0.02899169921875,0.019073486328125,0.529884934425354,36.0,33.0,0,10,-0.01336669921875,-0.019073486328125,0.5197626352310181,36.0,33.0,0,0.5116536000000007,42.368584140939106,31.95553081378091,0.10233072000000014
65.04171121201944,5.0,0.547614934419448,-0.18177672336444847,0.11984224905356572,0.540088415145874,4.931279090465701,0,0.0,-0.08436894333371027,-0.11984224905356572,0.5352090001106262,4.88672757507998,9,-0.0289306640625,0.019073486328125,0.540088415145874,36.0,33.0,0,10,-0.013427734375,-0.019073486328125,0.5352090001106262,36.0,34.0,0,0.5143535999999976,42.35567987880739,31.86158397658926,0.10287071999999953
65.05315722804517,5.0,0.547614934419448,-0.18139322816747708,0.11984224905356572,0.5403013825416565,4.933223589988968,0,0.0,-0.08245146734885321,0.11984224905356572,0.540289580821991,4.93311583434788,9,-0.02886962890625,0.019073486328125,0.5403013825416565,36.0,34.0,0,10,-0.01312255859375,0.019073486328125,0.540289580821991,36.0,34.0,0,0.5089536000000006,42.55407007447377,32.038759465078954,0.10179072000000011
65.06941044901032,5.0,0.547614934419448,-0.1821602185614199,-0.11984224905356572,0.5563563704490662,5.079813711060358,0,0.0,-0.08283496254582462,0.17976337358034858,0.5299541354179382,4.8387480153346,9,-0.02899169921875,-0.019073486328125,0.5563563704490662,36.0,33.0,0,10,-0.01318359375,0.0286102294921875,0.5299541354179382,36.0,34.0,0,0.5157000000000004,42.631950969126876,32.04963039487478,0.10314000000000008
65.08276056998875,5.0,0.547614934419448,-0.18177672336444847,0.0,0.5506916642189026,5.028092091779019,0,0.0,-0.08360195293976744,-0.11984224905356572,0.5195744633674622,4.743976384777445,9,-0.0289306640625,0.0,0.5506916642189026,36.0,33.0,0,10,-0.0133056640625,-0.019073486328125,0.5195744633674622,36.0,34.0,0,0.5184000000000004,42.640586364385456,31.95553081378091,0.10368000000000008
65.0958292830037,5.0,0.547614934419448,-0.1825437137583913,0.11984224905356572,0.534828782081604,4.883255993087559,0,0.0,-0.08398544813673886,-0.23968449810713144,0.5296724438667297,4.83617602967914,9,-0.029052734375,0.019073486328125,0.534828782081604,36.0,34.0,0,10,-0.01336669921875,-0.03814697265625,0.5296724438667297,36.0,34.0,0,0.5103000000000002,42.5195060923719,31.58755943835621,0.10206000000000004
65.11245881801005,5.0,0.547614934419448,-0.1833107041523341,-0.17976337358034858,0.5875548124313354,5.364671190480128,0,0.0,-0.08321845774279603,0.11984224905356572,0.5246556997299194,4.790370630469851,9,-0.0291748046875,-0.0286102294921875,0.5875548124313354,36.5,34.0,0,10,-0.01324462890625,0.019073486328125,0.5246556997299194,36.0,34.0,0,0.5197535999999978,42.50223318670595,31.9591568123177,0.10395071999999957
65.12888474296778,5.0,0.547614934419448,-0.18139322816747708,0.17976337358034858,0.5451010465621948,4.977046938466732,0,0.0,-0.08360195293976744,-0.05992112452678286,0.5195513367652893,4.743765227258546,9,-0.02886962890625,0.0286102294921875,0.5451010465621948,36.0,34.0,0,10,-0.0133056640625,-0.0095367431640625,0.5195513367652893,35.0,34.0,0,0.5170535999999977,42.70990924980555,31.821853588421277,0.10341071999999954
65.14580103603657,5.0,0.547614934419448,-0.18407769454627693,-0.29960562263391427,0.5405066013336182,4.935097340858995,0,0.0,-0.08398544813673886,-0.11984224905356572,0.5554561614990234,5.071594350215158,9,-0.029296875,-0.0476837158203125,0.5405066013336182,36.0,34.0,0,10,-0.01336669921875,-0.019073486328125,0.5554561614990234,36.0,34.0,0,0.5197535999999978,42.67957999227866,31.966390029503827,0.10395071999999957
65.1625353290001,5.0,0.547614934419448,-0.1833107041523341,-0.11984224905356572,0.5556533336639404,5.073394631329899,0,0.0,-0.08321845774279603,-0.11984224905356572,0.514491856098175,4.697569622015621,9,-0.0291748046875,-0.019073486328125,0.5556533336639404,35.0,33.0,0,10,-0.01324462890625,-0.019073486328125,0.514491856098175,35.0,32.0,0,0.5143535999999976,42.43320196471791,31.941067083344876,0.10287071999999953
65.18936481000856,5.0,0.547614934419448,-0.1833107041523341,-0.17976337358034858,0.5347914099693298,4.882914766890781,0,0.0,-0.08398544813673886,0.11984224905356572,0.5196643471717834,4.744797069155023,9,-0.0291748046875,-0.0286102294921875,0.5347914099693298,36.0,33.0,0,10,-0.01336669921875,0.019073486328125,0.5196643471717834,36.0,34.0,0,0.5184000000000004,42.85754687391085,31.923000854366478,0.10368000000000008
65.20463533094153,5.0,0.547614934419448,-0.1825437137583913,-0.11984224905356572,0.5405239462852478,4.935255708998169,0,0.0,-0.08436894333371027,0.05992112452678286,0.5195937156677246,4.744152167969725,9,-0.029052734375,-0.019073486328125,0.5405239462852478,36.0,35.0,0,10,-0.013427734375,0.0095367431640625,0.5195937156677246,35.0,34.0,0,0.5184000000000004,42.77067042899773,31.785761334640995,0.10368000000000008
65.22935941198375,5.0,0.547614934419448,-0.1825437137583913,0.05992112452678286,0.5516722202301025,5.037045061736271,0,0.0,-0.08360195293976744,0.17976337358034858,0.5557878017425537,5.074622392573809,9,-0.029052734375,0.0095367431640625,0.5516722202301025,35.0,34.0,0,10,-0.0133056640625,0.0286102294921875,0.5557878017425537,36.0,34.0,0,0.5157000000000004,42.70990924980555,31.803795754244845,0.10314000000000008
65.24637022300158,5.0,0.547614934419448,-0.1821602185614199,0.17976337358034858,0.5507001280784607,5.0281693710771735,0,0.0,-0.08283496254582462,0.17976337358034858,0.5197684168815613,4.745747277990071,9,-0.02899169921875,0.0286102294921875,0.5507001280784607,36.0,34.0,0,10,-0.01318359375,0.0286102294921875,0.5197684168815613,36.0,34.0,0,0.5184000000000004,42.75763721599583,31.930230697009392,0.10368000000000008
65.26300664700102,5.0,0.547614934419448,-0.1821602185614199,0.11984224905356572,0.5771715641021729,5.269866906698401,0,0.0,-0.08360195293976744,-0.41944787168748,0.5298327207565308,4.8376394383603785,9,-0.02899169921875,0.019073486328125,0.5771715641021729,36.0,33.0,0,10,-0.0133056640625,-0.0667572021484375,0.5298327207565308,35.0,34.0,0,0.522453599999998,42.70123853090621,32.18732038117952,0.10449071999999959
65.28133750904817,5.0,0.547614934419448,-0.1825437137583913,0.05992112452678286,0.5405239462852478,4.935255708998169,0,0.0,-0.08283496254582462,0.0,0.5249301195144653,4.792876221235348,9,-0.029052734375,0.0095367431640625,0.5405239462852478,36.0,34.0,0,10,-0.01318359375,0.0,0.5249301195144653,35.0,34.0,0,0.5184000000000004,42.87930754804063,31.821853588421277,0.10368000000000008
65.29996579594444,5.0,0.547614934419448,-0.18177672336444847,0.11984224905356572,0.5450744032859802,4.976803671943671,0,0.0,-0.08360195293976744,-0.05992112452678286,0.5197625756263733,4.745693944389936,9,-0.0289306640625,0.019073486328125,0.5450744032859802,35.0,34.0,0,10,-0.0133056640625,-0.0095367431640625,0.5197625756263733,36.0,34.0,0,0.5130000000000002,42.888009893570654,31.86158397658926,0.10260000000000005
65.31910328497179,5.0,0.547614934419448,-0.1821602185614199,0.17976337358034858,0.5450438857078552,4.976525031093988,0,0.0,-0.08283496254582462,0.17976337358034858,0.5246556997299194,4.790370630469851,9,-0.02899169921875,0.0286102294921875,0.5450438857078552,36.0,34.0,0,10,-0.01318359375,0.0286102294921875,0.5246556997299194,35.0,34.0,0,0.5184000000000004,43.005655533947674,31.847137722445325,0.10368000000000008
