# Test started at Wed Apr 28 19:32:14 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.8502895390265621,0.8502924470230937,0.0,0.0,2.1475731030398975,0.05992112452678286,-0.0037054894492030144,-0.03383298387516929,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.341796875,0.0095367431640625,-0.0037054894492030144,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.8513955349917524,0.8513985170284286,0.0,0.0,2.1475731030398975,0.0,-0.02349734492599964,-0.2145425868535732,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.341796875,0.0,-0.02349734492599964,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.8524535690085031,0.8524565320112742,0.0,0.0,2.146806112645955,-0.17976337358034858,-0.020808035507798195,-0.18998783816823547,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3416748046875,-0.0286102294921875,-0.020808035507798195,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.8535233429865912,0.8535261389915831,0.0,0.0,2.1483400934338404,0.05992112452678286,0.0188054870814085,0.17170356302777853,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3419189453125,0.0095367431640625,0.0188054870814085,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.8545923570054583,0.8545951350242831,0.0,0.0,2.1471896078429262,0.17976337358034858,0.013919965364038944,0.12709629056041125,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34173583984375,0.0286102294921875,0.013919965364038944,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.8556713719735853,0.855674389982596,0.0,0.0,2.1475731030398975,0.11984224905356572,0.017083773389458656,0.1559834503743945,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.341796875,0.019073486328125,0.017083773389458656,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.8567205899744295,0.8567234050133266,0.0,0.0,2.146806112645955,-0.05992112452678286,-0.020808035507798195,-0.18998783816823547,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3416748046875,-0.0095367431640625,-0.020808035507798195,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.8577943089767359,0.8577975869993679,0.0,0.0,2.1464226174489833,-0.17976337358034858,-0.01492027472704649,-0.1362296185627604,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34161376953125,-0.0286102294921875,-0.01492027472704649,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.8589465459808707,0.8589496379718184,0.0,0.0,2.1471896078429262,-0.11984224905356572,-0.02082979679107666,-0.19018652963837895,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34173583984375,-0.019073486328125,-0.02082979679107666,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.8600565050146542,0.8600593379815109,0.0,0.0,2.147956598236869,0.0,0.02406047284603119,0.21968422822086484,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34185791015625,0.0,0.02406047284603119,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.8611669450183399,0.861169722978957,0.0,0.0,2.1471896078429262,-0.05992112452678286,-0.014955459162592888,-0.13655087016981982,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34173583984375,-0.0095367431640625,-0.014955459162592888,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.8622271260246634,0.8622299970011227,0.0,0.0,2.147956598236869,-0.05992112452678286,-0.015533536672592163,-0.14182900881857782,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34185791015625,-0.0095367431640625,-0.015533536672592163,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.8632885860279202,0.8632912709726952,0.0,0.0,2.147956598236869,0.05992112452678286,-0.02140701748430729,-0.19545684511874992,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34185791015625,0.0095367431640625,-0.02140701748430729,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.8644987479783595,0.8645017850212753,0.0,0.0,2.146806112645955,-0.05992112452678286,0.03207525983452797,0.29286326776800237,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3416748046875,-0.0095367431640625,0.03207525983452797,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.8656010029953904,0.8656048370175995,0.0,0.0,2.1464226174489833,-0.05992112452678286,0.02619933895766735,0.23921315244481495,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34161376953125,-0.0095367431640625,0.02619933895766735,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.8696623960277066,0.8696653220104054,0.0,0.0,2.146806112645955,-0.17976337358034858,-0.031106023117899895,-0.28401364866789863,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3416748046875,-0.0286102294921875,-0.031106023117899895,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.8708325399784371,0.8708356330171227,0.0,0.0,2.1475731030398975,0.11984224905356572,-0.02349734492599964,-0.2145425868535732,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.341796875,0.019073486328125,-0.02349734492599964,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.8719236290198751,0.871926722000353,0.0,0.0,2.1471896078429262,0.17976337358034858,0.023500602692365646,0.2145723319003318,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34173583984375,0.0286102294921875,0.023500602692365646,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.8729967729886994,0.8729996070032939,0.0,0.0,2.1471896078429262,-0.05992112452678286,0.026182206347584724,0.23905672309084938,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34173583984375,-0.0095367431640625,0.026182206347584724,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.8740796960191801,0.8740826770081185,0.0,0.0,2.1475731030398975,0.29960562263391427,-0.026147376745939255,-0.23873871129591545,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.341796875,0.0476837158203125,-0.026147376745939255,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.8751747839851305,0.8751776919816621,0.0,0.0,2.148723588630812,0.11984224905356572,0.025490649044513702,0.2327424568098889,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34197998046875,0.019073486328125,0.025490649044513702,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.8762398730032146,0.8762428730260581,0.0,0.0,2.1483400934338404,0.11984224905356572,0.00765420775860548,0.06988676967621474,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3419189453125,0.019073486328125,0.00765420775860548,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.8773019799846224,0.8773233689717017,0.0,0.0,2.1475731030398975,0.05992112452678286,0.02349734492599964,0.2145425868535732,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.341796875,0.0095367431640625,0.02349734492599964,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.8784291429910809,0.8784319019760005,0.0,0.0,2.1464226174489833,-0.11984224905356572,-0.02079692855477333,-0.18988642609629627,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34161376953125,-0.019073486328125,-0.02079692855477333,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.8795350100263022,0.8795377690112218,0.0,0.0,2.146039122252012,-0.11984224905356572,0.014048411510884762,0.12826906853607029,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.341552734375,-0.019073486328125,0.014048411510884762,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.8806595240021124,0.8806623389828019,0.0,0.0,2.1471896078429262,-0.05992112452678286,0.03525090217590332,0.3218584808436099,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34173583984375,-0.0095367431640625,0.03525090217590332,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.8817245570244268,0.8817273720051162,0.0,0.0,2.1464226174489833,-0.11984224905356572,-0.02079692855477333,-0.18988642609629627,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34161376953125,-0.019073486328125,-0.02079692855477333,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.8828072570031509,0.8828102570259944,0.0,0.0,2.146806112645955,-0.05992112452678286,0.00808695424348116,0.07383796291142529,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3416748046875,-0.0095367431640625,0.00808695424348116,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.883894104976207,0.8838970310171135,0.0,0.0,2.146806112645955,-0.05992112452678286,0.02619933895766735,0.23921315244481495,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3416748046875,-0.0095367431640625,0.02619933895766735,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.884979379014112,0.8849824899807572,0.0,0.0,2.147956598236869,0.17976337358034858,-0.03297463804483414,-0.3010750435412438,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34185791015625,0.0286102294921875,-0.03297463804483414,36.0,25.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.8860311349853873,0.8860341720283031,0.0,0.0,2.1471896078429262,0.11984224905356572,0.04597732052206993,0.4197960796194558,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34173583984375,0.019073486328125,0.04597732052206993,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.8870844640186988,0.8870871490216814,0.0,0.0,2.145272131858069,-0.29960562263391427,-0.04077483341097832,-0.3722947535589548,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3414306640625,-0.0476837158203125,-0.04077483341097832,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.888138146023266,0.888141016010195,0.0,0.0,2.1483400934338404,0.29960562263391427,0.04051417484879494,0.36991480968050927,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3419189453125,0.0476837158203125,0.04051417484879494,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.8891911049722694,0.8891938269953243,0.0,0.0,2.1475731030398975,0.17976337358034858,-0.01762300729751587,-0.16090692738501403,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.341796875,0.0286102294921875,-0.01762300729751587,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.890336952987127,0.8903398790280335,0.0,0.0,2.1475731030398975,0.17976337358034858,0.01816224493086338,0.16583043840940914,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.341796875,0.0286102294921875,0.01816224493086338,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.89140085602412,0.8914038009825163,0.0,0.0,2.146806112645955,-0.11984224905356572,0.03207525983452797,0.29286326776800237,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3416748046875,-0.019073486328125,0.03207525983452797,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.8924698340124451,0.8924729449790902,0.0,0.0,2.1471896078429262,0.05992112452678286,-0.024012546986341476,-0.2192466409978235,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34173583984375,0.0095367431640625,-0.024012546986341476,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.8935741999885067,0.8935770710231736,0.0,0.0,2.1471896078429262,0.17976337358034858,-0.029375752434134483,-0.26821540637197083,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34173583984375,0.0286102294921875,-0.029375752434134483,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.8946615669992752,0.8946646230178885,0.0,0.0,2.1471896078429262,-0.05992112452678286,-0.030399639159440994,-0.27756400756006644,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34173583984375,-0.0095367431640625,-0.030399639159440994,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.8957118599792011,0.8957150080241263,0.0,0.0,2.146806112645955,-0.17976337358034858,0.02301906794309616,0.21017567725302946,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3416748046875,-0.0286102294921875,0.02301906794309616,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.8967684109811671,0.8967713739839382,0.0,0.0,2.1475731030398975,0.0,0.019751325249671936,0.18033954160336435,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.341796875,0.0,0.019751325249671936,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.8978342220070772,0.8978371670236811,0.0,0.0,2.147956598236869,0.11984224905356572,0.03524087741971016,0.3217669497734813,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34185791015625,0.019073486328125,0.03524087741971016,36.0,25.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.8988892930210568,0.8988922000280581,0.0,0.0,2.146806112645955,-0.05992112452678286,-0.03525553271174431,-0.3219007599666756,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3416748046875,-0.0095367431640625,-0.03525553271174431,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.8999467520043254,0.8999496040050872,0.0,0.0,2.1483400934338404,0.17976337358034858,-0.007918053306639194,-0.07229581233968253,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3419189453125,0.0286102294921875,-0.007918053306639194,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.9010251000290737,0.901027895975858,0.0,0.0,2.1475731030398975,0.0,0.023500602692365646,0.2145723319003318,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.341796875,0.0,0.023500602692365646,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.9020770220085979,0.9020796520053409,0.0,0.0,2.1475731030398975,0.05992112452678286,-0.024012545123696327,-0.2192466239909357,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.341796875,0.0095367431640625,-0.024012545123696327,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.9031229440006427,0.9031256670132279,0.0,0.0,2.147956598236869,0.0,0.007960380055010319,0.07268227685800321,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34185791015625,0.0,0.007960380055010319,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.9042192000197247,0.9042220700066537,0.0,0.0,2.1471896078429262,-0.11984224905356572,0.025670263916254044,0.23438243100024547,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34173583984375,-0.019073486328125,0.025670263916254044,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.9052921769907698,0.9052953440113924,0.0,0.0,2.146806112645955,0.0,0.013962874189019203,0.1274880697311688,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3416748046875,0.0,0.013962874189019203,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.9063865990028717,0.9063895069994032,0.0,0.0,2.1471896078429262,-0.23968449810713144,0.03422702103853226,0.31250993067617766,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34173583984375,-0.03814697265625,0.03422702103853226,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.9074717810144648,0.9074746699770913,0.0,0.0,2.1471896078429262,0.0,0.02301906980574131,0.21017569425991728,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34173583984375,0.0,0.02301906980574131,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.9085847029928118,0.9085874250158668,0.0,0.0,2.1471896078429262,0.05992112452678286,-0.0031935465522110462,-0.029158687532843428,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34173583984375,0.0095367431640625,-0.0031935465522110462,36.0,25.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.9097090319846757,0.9097120690275915,0.0,0.0,2.1475731030398975,0.05992112452678286,-0.01174867246299982,-0.1072712934267866,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.341796875,0.0095367431640625,-0.01174867246299982,35.0,25.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.9107812879956327,0.9107840100186877,0.0,0.0,2.1471896078429262,-0.05992112452678286,-0.04278377443552017,-0.3906373963383343,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34173583984375,-0.0095367431640625,-0.04278377443552017,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.9118720620172098,0.911874949990306,0.0,0.0,2.1475731030398975,-0.05992112452678286,-0.02349734492599964,-0.2145425868535732,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.341796875,-0.0095367431640625,-0.02349734492599964,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.9129270580015145,0.9129297980107367,0.0,0.0,2.146806112645955,0.0,-0.02079692855477333,-0.18988642609629627,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3416748046875,0.0,-0.02079692855477333,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.9140064980019815,0.9140091839944944,0.0,0.0,2.1471896078429262,0.11984224905356572,0.01443190686404705,0.13177057414757126,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34173583984375,0.019073486328125,0.01443190686404705,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.9150819019996561,0.9150846240227111,0.0,0.0,2.1464226174489833,0.0,-0.014462990686297417,-0.1320543850911435,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34161376953125,0.0,-0.014462990686297417,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.9161597500205971,0.9161624719854444,0.0,0.0,2.1471896078429262,0.0,0.014943850226700306,0.13644487474161907,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34173583984375,0.0,0.014943850226700306,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.9172486169845797,0.9172517649712972,0.0,0.0,2.1471896078429262,-0.05992112452678286,-0.009068697690963745,-0.08280177475964833,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34173583984375,-0.0095367431640625,-0.009068697690963745,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.9183375940192491,0.9183405759977177,0.0,0.0,2.1464226174489833,0.0,-0.03255023434758186,-0.2972000241564803,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34161376953125,0.0,-0.03255023434758186,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.9194651269936003,0.9194680899963714,0.0,0.0,2.1464226174489833,-0.05992112452678286,0.0009145695366896689,0.008350480229864864,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34161376953125,-0.0095367431640625,0.0009145695366896689,36.0,25.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.9205426790285856,0.9205458090291359,0.0,0.0,2.146039122252012,-0.35952674716069716,0.02981666661798954,0.2722411748101754,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.341552734375,-0.057220458984375,0.02981666661798954,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.9216095639858395,0.9216123970109038,0.0,0.0,2.1456556270550404,-0.17976337358034858,0.014091030694544315,0.12865820313577522,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34149169921875,-0.0286102294921875,0.014091030694544315,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.9226778380107135,0.9226808749954216,0.0,0.0,2.1464226174489833,-0.29960562263391427,0.023506609722971916,0.2146271791134802,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34161376953125,-0.0476837158203125,0.023506609722971916,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.9266194719821215,0.9266228430205956,0.0,0.0,2.146039122252012,0.0,-0.026233050972223282,-0.23952096010707008,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.341552734375,0.0,-0.026233050972223282,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.9277566350065172,0.9277597829932347,0.0,0.0,2.146806112645955,0.0,0.014932114630937576,0.13633772284504808,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3416748046875,0.0,0.014932114630937576,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.9289053159882315,0.9289083529729396,0.0,0.0,2.146806112645955,0.11984224905356572,0.021777275949716568,0.19883749128211475,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3416748046875,0.019073486328125,0.021777275949716568,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.9300137559766881,0.9300167559995316,0.0,0.0,2.1475731030398975,0.11984224905356572,-0.01174867246299982,-0.1072712934267866,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.341796875,0.019073486328125,-0.01174867246299982,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.931091992999427,0.931095085979905,0.0,0.0,2.146039122252012,-0.11984224905356572,-0.031680431216955185,-0.2892582837476947,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.341552734375,-0.019073486328125,-0.031680431216955185,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.9321645270101726,0.9321673230151646,0.0,0.0,2.1475731030398975,0.05992112452678286,-0.029910918325185776,-0.27310174033963963,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.341796875,0.0095367431640625,-0.029910918325185776,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.9332321889814921,0.933235133998096,0.0,0.0,2.146039122252012,-0.11984224905356572,0.022649439051747322,0.20680077941774033,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.341552734375,-0.019073486328125,0.022649439051747322,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.9342897040187381,0.9342926859972067,0.0,0.0,2.1456556270550404,-0.11984224905356572,-0.032110389322042465,-0.29318401767187174,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34149169921875,-0.019073486328125,-0.032110389322042465,36.0,25.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.9353401819826104,0.9353431449853815,0.0,0.0,2.1475731030398975,0.0,0.014943847432732582,0.13644484923128739,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.341796875,0.0,0.014943847432732582,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.9363921780022793,0.9363950489787385,0.0,0.0,2.1475731030398975,0.0,0.02349734492599964,0.2145425868535732,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.341796875,0.0,0.02349734492599964,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.9374527119798586,0.9374555629910901,0.0,0.0,2.145272131858069,-0.05992112452678286,0.014884110540151596,0.13589942133271923,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3414306640625,-0.0095367431640625,0.014884110540151596,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
