0.6781193140000141,0.6781193140000141,-2.0516518706660984,-0.22470304092127066,"(-3.165752850998992, -10.06674892049952, -0.23776909708976746)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.50384521484375,-1.6021728515625,-0.23776909708976746,35.0,26.0,0,0,0,0,0,0,0,0,-0.19599999999999973,0,0,0,0,0,0,0,0
0.6825487810001505,0.6825487810001505,-2.5953181736896638,-0.2842469982965334,"(-3.2401509192114455, -16.35846699581172, -0.09957297891378403)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.51568603515625,-2.6035308837890625,-0.09957297891378403,36.0,27.0,0,0,0,0,0,0,0,0,-0.1539999999999997,0,0,0,0,0,0,0,0
0.6861922490002144,0.6861922490002144,-3.7158340775151446,-0.40696924693440123,"(-3.3141654922269277, -18.755311976883036, -0.19040778279304504)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.5274658203125,-2.9850006103515625,-0.19040778279304504,36.0,26.0,0,0,0,0,0,0,0,0,-0.21999999999999975,0,0,0,0,0,0,0,0
0.6906296600000132,0.6906296600000132,-4.114697672470249,-0.45065397921313016,"(-3.414641233833437, -21.99105270132931, -0.2614244222640991)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.54345703125,-3.4999847412109375,-0.2614244222640991,36.0,26.0,0,0,0,0,0,0,0,0,-0.1599999999999997,0,0,0,0,0,0,0,0
0.6950396280003588,0.6950396280003588,-2.4485120694724456,-0.26816835526987604,"(-3.536976201667317, -26.84466378799872, -0.3015490770339966)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.56292724609375,-4.2724609375,-0.3015490770339966,36.0,26.0,0,0,0,0,0,0,0,0,-0.03999999999999959,0,0,0,0,0,0,0,0
0.6994751320003161,0.6994751320003161,0.28743156031327294,0.031480363010206514,"(-3.6819373861225104, -31.518511501087783, -0.14418894052505493)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.58599853515625,-5.016326904296875,-0.14418894052505493,35.0,26.0,0,0,0,0,0,0,0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.703985485999965,0.703985485999965,2.0732201377880037,0.22706526195837132,"(-3.828432551365589, -32.89669736520379, 0.04596266895532608)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.60931396484375,-5.2356719970703125,0.04596266895532608,36.0,26.0,0,0,0,0,0,0,0,0,0.06199999999999983,0,0,0,0,0,0,0,0
0.7082728640002642,0.7082728640002642,1.2819581075262456,0.14040388099629295,"(-3.9534519855782686, -29.84072001433786, 0.16640865802764893)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.62921142578125,-4.749298095703125,0.16640865802764893,36.0,26.0,0,0,0,0,0,0,0,0,0.06799999999999984,0,0,0,0,0,0,0,0
0.7126580359999934,0.7126580359999934,-0.8206883501004236,-0.0898842394038097,"(-4.056228698366606, -24.50773993145419, 0.05038333311676979)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.64556884765625,-3.9005279541015625,0.05038333311676979,36.0,26.0,0,0,0,0,0,0,0,0,-0.0519999999999996,0,0,0,0,0,0,0,0
0.7170278200001121,0.7170278200001121,-0.523104972513948,-0.057292019043542565,"(-4.1471170600488305, -21.511683705115047, -0.07714763283729553)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.6600341796875,-3.4236907958984375,-0.07714763283729553,36.0,26.0,0,0,0,0,0,0,0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
0.7204002759999639,0.7204002759999639,1.8650044189857118,0.20426085451896825,"(-4.22573357542797, -20.972393584374, -0.040218204259872437)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.67254638671875,-3.337860107421875,-0.040218204259872437,36.0,26.0,0,0,0,0,0,0,0,0,0.04999999999999982,0,0,0,0,0,0,0,0
0.725069330000224,0.725069330000224,1.6127196168264162,0.17662986944107104,"(-4.307801547579852, -19.174759848570513, 0.18604762852191925)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.68560791015625,-3.0517578125,0.18604762852191925,35.0,26.0,0,0,0,0,0,0,0,0,0.08599999999999985,0,0,0,0,0,0,0,0
0.7294236689999707,0.7294236689999707,-1.490332447613026,-0.16322566111255654,"(-4.369544274292249, -15.27988675432963, 0.14629724621772766)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.6954345703125,-2.4318695068359375,0.14629724621772766,35.0,26.0,0,0,0,0,0,0,0,0,-0.09399999999999964,0,0,0,0,0,0,0,0
0.7337547680003809,0.7337547680003809,-1.0983923062208336,-0.12029920614758961,"(-4.420549135489447, -12.283830527990485, -0.15650133788585663)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.70355224609375,-1.9550323486328125,-0.15650133788585663,36.0,26.0,0,0,0,0,0,0,0,0,-0.11199999999999966,0,0,0,0,0,0,0,0
0.7382419380001011,0.7382419380001011,4.703101064742546,0.5150976762274051,"(-4.483442347792757, -13.242568520419011, -0.0972667783498764)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.71356201171875,-2.1076202392578125,-0.0972667783498764,35.0,26.0,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0
0.7426171840002098,0.7426171840002098,8.1,0.8871361937595057,"(-4.5302287618232695, -11.984224905356571, 0.4555981457233429)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.72100830078125,-1.9073486328125,0.4555981457233429,36.0,26.0,0,0,0,0,0,0,0,0,0.29000000000000004,0,0,0,0,0,0,0,0
0.7469544310001766,0.7469544310001766,4.694239433874879,0.5141271239461157,"(-4.526777305050527, -2.4567661055980974, 0.7690145373344421)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.720458984375,-0.3910064697265625,0.7690145373344421,36.5,26.0,0,0,0,0,0,0,0,0,0.1399999999999999,0,0,0,0,0,0,0,0
0.7514000840001245,0.7514000840001245,-1.6416727303203127,-0.17980090091051085,"(-4.4611996263684155, 11.984224905356571, 0.3453272581100464)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.71002197265625,1.9073486328125,0.3453272581100464,36.0,26.0,0,0,0,0,0,0,0,0,-0.12999999999999967,0,0,0,0,0,0,0,0
0.7556353700001637,0.7556353700001637,-2.204805217109453,-0.24147685287501,"(-4.3802821398074485, 17.556889486347377, -0.220358207821846)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.6971435546875,2.7942657470703125,-0.220358207821846,35.0,26.0,0,0,0,0,0,0,0,0,-0.18999999999999972,0,0,0,0,0,0,0,0
0.7604705310000099,0.7604705310000099,0.6251498592384636,0.06846827983383967,"(-4.327743297822365, 13.362410769472577, -0.23592959344387054)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.68878173828125,2.1266937255859375,-0.23592959344387054,36.0,26.0,0,0,0,0,0,0,0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.764793001000271,0.764793001000271,0.32326230537875894,0.03540465323205373,"(-4.297447177261624, 7.96950956206212, 0.06836147606372833)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.6839599609375,1.2683868408203125,0.06836147606372833,36.0,26.0,0,0,0,0,0,0,0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.7691185640001095,0.7691185640001095,-1.4492091559694382,-0.15872171538125351,"(-4.267918047094825, 6.591323697946114, 0.031949758529663086)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.67926025390625,1.049041748046875,0.031949758529663086,36.0,26.0,0,0,0,0,0,0,0,0,-0.12399999999999967,0,0,0,0,0,0,0,0
0.7736584170002061,0.7736584170002061,-0.9136259230706325,-0.10006303998924641,"(-4.244524840079569, 5.632585705517589, -0.11115672439336777)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.675537109375,0.896453857421875,-0.11115672439336777,36.0,26.0,0,0,0,0,0,0,0,0,-0.0519999999999996,0,0,0,0,0,0,0,0
0.7779260550000799,0.7779260550000799,0.2518181752972499,0.027579878710205716,"(-4.23915590732197, 2.037318233910617, -0.09885121136903763)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.6746826171875,0.324249267578125,-0.09885121136903763,36.0,26.0,0,0,0,0,0,0,0,0,0.05599999999999983,0,0,0,0,0,0,0,0
0.7822634320000361,0.7822634320000361,0.39400373892963425,0.043152466330993795,"(-4.240306392912884, 0.0, 0.035189371556043625)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.67486572265625,0.0,0.035189371556043625,36.0,26.0,0,0,0,0,0,0,0,0,-0.033999999999999586,0,0,0,0,0,0,0,0
0.786709510000037,0.786709510000037,0.9790475822294586,0.10722821550722082,"(-4.240306392912884, -0.17976337358034858, 0.048100538551807404)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.67486572265625,-0.0286102294921875,0.048100538551807404,35.0,26.0,0,0,0,0,0,0,0,0,0.07999999999999985,0,0,0,0,0,0,0,0
0.7909776100000272,0.7909776100000272,1.792521395119273,0.19632229724673964,"(-4.234937460155284, 0.8988168679017429, 0.11152083426713943)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.67401123046875,0.1430511474609375,0.11152083426713943,36.0,26.0,0,0,0,0,0,0,0,0,0.11599999999999988,0,0,0,0,0,0,0,0
0.7957830130003458,0.7957830130003458,1.2043253144615427,0.13190130561970775,"(-4.21768017629157, 2.996056226339143, 0.14956551790237427)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.6712646484375,0.476837158203125,0.14956551790237427,36.0,26.0,0,0,0,0,0,0,0,0,0.05599999999999983,0,0,0,0,0,0,0,0
0.8001184080003441,0.8001184080003441,0.34641616716763823,0.03794053333306855,"(-4.190835512503572, 5.812349079097937, 0.11803726851940155)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.6669921875,0.9250640869140625,0.11803726851940155,36.0,26.0,0,0,0,0,0,0,0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.8044816000001447,0.8044816000001447,1.5486794078634014,0.16961599447477324,"(-4.157087935170088, 7.430219441321074, 0.06355151534080505)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.66162109375,1.18255615234375,0.06355151534080505,35.0,26.0,0,0,0,0,0,0,0,0,0.07399999999999984,0,0,0,0,0,0,0,0
0.8090307490001578,0.8090307490001578,4.35113555262726,0.4765493620604211,"(-4.11988890106386, 8.089351811115685, 0.15252654254436493)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.65570068359375,1.2874603271484375,0.15252654254436493,36.0,27.0,0,0,0,0,0,0,0,0,0.21799999999999997,0,0,0,0,0,0,0,0
0.8133406270003434,0.8133406270003434,5.550144557767424,0.6078684096040529,"(-4.06543258309392, 11.205250286508395, 0.3907907009124756)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.64703369140625,1.7833709716796875,0.3907907009124756,36.0,26.0,0,0,0,0,0,0,0,0,0.18199999999999994,0,0,0,0,0,0,0,0
0.8176771520002148,0.8176771520002148,3.317818242495984,0.3633773638560173,"(-3.9810636397602104, 17.976337358034858, 0.4867362380027771)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.63360595703125,2.86102294921875,0.4867362380027771,36.0,26.0,0,0,0,0,0,0,0,0,0.12199999999999989,0,0,0,0,0,0,0,0
0.8221912650001286,0.8221912650001286,0.3405161911205194,0.03729435033384469,"(-3.852592748774788, 26.305373667257676, 0.21412105858325958)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.6131591796875,4.1866302490234375,0.21412105858325958,35.0,26.0,0,0,0,0,0,0,0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.8265087530003257,0.8265087530003257,0.6308304554134229,0.06909043569420242,"(-3.7110830210923376, 30.080404512444996, -0.016337722539901733)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.59063720703125,4.787445068359375,-0.016337722539901733,36.0,26.0,0,0,0,0,0,0,0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.8312479170003826,0.8312479170003826,3.6246829897146537,0.3969861075407758,"(-3.5810781493190293, 29.421272142650384, 0.035256508737802505)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.5699462890625,4.6825408935546875,0.035256508737802505,36.0,26.0,0,0,0,0,0,0,0,0,0.1279999999999999,0,0,0,0,0,0,0,0
0.8356509590003043,0.8356509590003043,4.970663073680153,0.5444018666229058,"(-3.44800531596995, 29.78079888981108, 0.2769242525100708)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.54876708984375,4.7397613525390625,0.2769242525100708,35.0,26.0,0,0,0,0,0,0,0,0,0.19999999999999996,0,0,0,0,0,0,0,0
0.8399895020002077,0.8399895020002077,2.393684643089181,0.2621634917692243,"(-3.2942237419844145, 34.2748832293198, 0.3863561749458313)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.5242919921875,5.45501708984375,0.3863561749458313,35.0,26.0,0,0,0,0,0,0,0,0,0.06799999999999984,0,0,0,0,0,0,0,0
0.8444611720001376,0.8444611720001376,-1.2749191697029454,-0.13963295550139512,"(-3.107845076256309, 39.78762668578382, 0.15734125673770905)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.49462890625,6.3323974609375,0.15734125673770905,36.0,26.0,0,0,0,0,0,0,0,0,-0.08799999999999963,0,0,0,0,0,0,0,0
0.8487844940000286,0.8487844940000286,-2.1235489886554855,-0.23257742803181178,"(-2.9302868000585462, 41.165812549899826, -0.11991487443447113)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.46636962890625,6.5517425537109375,-0.11991487443447113,36.0,26.0,0,0,0,0,0,0,0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
0.8531337040003564,0.8531337040003564,-1.7833570312422526,-0.19531858874203753,"(-2.773820759694211, 37.7503084518732, -0.15996594727039337)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.44146728515625,6.008148193359375,-0.15996594727039337,35.0,26.0,0,0,0,0,0,0,0,0,-0.0519999999999996,0,0,0,0,0,0,0,0
0.857571986000039,0.857571986000039,-3.3309411656000667,-0.36481462559102407,"(-2.6342285079966175, 32.35740724446274, -0.11981768161058426)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.41925048828125,5.14984130859375,-0.11981768161058426,35.0,26.0,0,0,0,0,0,0,0,0,-0.1599999999999997,0,0,0,0,0,0,0,0
0.8618776780003827,0.8618776780003827,3.133839712065309,0.3432274856807412,"(-2.4904178091323383, 22.949790693757834, -0.2781693637371063)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.3963623046875,3.6525726318359375,-0.2781693637371063,35.0,26.0,0,0,0,0,0,0,0,0,0.04399999999999982,0,0,0,0,0,0,0,0
0.8673267320000377,0.8673267320000377,-0.4876348963496542,-0.05340723035703004,"(-2.430209063207827, 18.335864105195554, 0.30960750579833984)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.38677978515625,2.918243408203125,0.30960750579833984,36.0,26.0,0,0,0,0,0,0,0,0,-0.0459999999999996,0,0,0,0,0,0,0,0
0.8716320730000007,0.8716320730000007,-2.2881210433276586,-0.25060185101712695,"(-2.3485245862529167, 18.156100731615204, -0.00031984542147256434)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.373779296875,2.8896331787109375,-0.00031984542147256434,36.0,26.0,0,0,0,0,0,0,0,0,-0.033999999999999586,0,0,0,0,0,0,0,0
0.8759069510001609,0.8759069510001609,0.7795994799354042,0.08538406361565243,"(-2.2771944796162344, 17.37712611276703, -0.2273419052362442)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.3624267578125,2.765655517578125,-0.2273419052362442,35.0,26.0,0,0,0,0,0,0,0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.8802854190003018,0.8802854190003018,4.956465126456128,0.5428468650353108,"(-2.2192867048735514, 13.901700890213624, 0.11278879642486572)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.35321044921875,2.2125244140625,0.11278879642486572,35.0,26.0,0,0,0,0,0,0,0,0,0.254,0,0,0,0,0,0,0,0
0.8845029290000639,0.8845029290000639,3.6053607608293974,0.39486987932000833,"(-2.146806112645955, 15.879097999597457, 0.4562997817993164)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.3416748046875,2.5272369384765625,0.4562997817993164,36.0,26.0,0,0,0,0,0,0,0,0,0.15799999999999992,0,0,0,0,0,0,0,0
0.8887766040002134,0.8887766040002134,-2.60610968050704,-0.28542891635615025,"(-2.040194447887903, 23.129554067338184, 0.28871649503707886)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.32470703125,3.681182861328125,0.28871649503707886,36.0,26.0,0,0,0,0,0,0,0,0,-0.11799999999999966,0,0,0,0,0,0,0,0
0.8931708860000072,0.8931708860000072,-5.095332558580153,-0.5580560409824298,"(-1.9205439464328227, 26.485137040838023, -0.24541491270065308)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.3056640625,4.215240478515625,-0.24541491270065308,36.0,26.0,0,0,0,0,0,0,0,0,-0.23199999999999976,0,0,0,0,0,0,0,0
0.8973677670001052,0.8973677670001052,-1.0080126174771245,-0.11040055268274233,"(-1.8415439358567123, 19.65412884478478, -0.48843520879745483)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.2930908203125,3.1280517578125,-0.48843520879745483,36.0,26.0,0,0,0,0,0,0,0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.9021014670001932,0.9021014670001932,2.871372408634182,0.314481282649604,"(-1.8028109209625998, 10.725881290294131, -0.03074727952480316)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.28692626953125,1.7070770263671875,-0.03074727952480316,35.0,26.0,0,0,0,0,0,0,0,0,0.11599999999999988,0,0,0,0,0,0,0,0
0.9063954190000914,0.9063954190000914,1.7763159092045482,0.19454742402545416,"(-1.7621604300836302, 9.048089803544212, 0.3007615804672241)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.28045654296875,1.4400482177734375,0.3007615804672241,36.0,26.0,0,0,0,0,0,0,0,0,0.06199999999999983,0,0,0,0,0,0,0,0
0.9106704089999766,0.9106704089999766,-2.351935499354537,-0.2575910008475613,"(-1.70501964573489, 12.643357275151184, 0.17621789872646332)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.2713623046875,2.0122528076171875,0.17621789872646332,36.0,26.0,0,0,0,0,0,0,0,0,-0.0519999999999996,0,0,0,0,0,0,0,0
0.914990434000174,0.914990434000174,-4.334528637215328,-0.47473052308157826,"(-1.6432769190224932, 14.26122763737432, -0.18225035071372986)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.26153564453125,2.269744873046875,-0.18225035071372986,36.0,26.0,0,0,0,0,0,0,0,0,-0.18999999999999972,0,0,0,0,0,0,0,0
0.9191725190003126,0.9191725190003126,-1.7001412426456122,-0.18620454701903516,"(-1.6145147792496373, 9.108010928070994, -0.3712407946586609)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.2569580078125,1.4495849609375,-0.3712407946586609,36.0,26.0,0,0,0,0,0,0,0,0,-0.0459999999999996,0,0,0,0,0,0,0,0
0.9234102310001617,0.9234102310001617,0.5591138709520267,0.06123582115487956,"(-1.6133642936587231, 1.7976337358034857, -0.1241898387670517)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.25677490234375,0.286102294921875,-0.1241898387670517,35.0,26.0,0,0,0,0,0,0,0,0,0.04999999999999982,0,0,0,0,0,0,0,0
0.9276299260000087,0.9276299260000087,-2.335989226776625,-0.25584451744516373,"(-1.6202672072042086, -1.3781858641160056, 0.11341369152069092)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.25787353515625,-0.2193450927734375,0.11341369152069092,36.0,26.0,0,0,0,0,0,0,0,0,-0.09999999999999964,0,0,0,0,0,0,0,0
0.9317579000003207,0.9317579000003207,-6.192530800411801,-0.6782244696315841,"(-1.6275536159466653, -1.67779148674992, -0.16082893311977386)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.259033203125,-0.26702880859375,-0.16082893311977386,36.0,26.0,0,0,0,0,0,0,0,0,-0.24999999999999978,0,0,0,0,0,0,0,0
0.9367127440000331,0.9367127440000331,-4.9857688565875105,-0.5460562970861391,"(-1.6720390587953489, -7.609982814901423, -0.5498413443565369)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.26611328125,-1.2111663818359375,-0.5498413443565369,35.5,26.0,0,0,0,0,0,0,0,0,-0.21399999999999975,0,0,0,0,0,0,0,0
0.9409906220002995,0.9409906220002995,0.6993938734146502,0.07659970602466548,"(-1.757174992523002, -17.37712611276703, -0.39521899819374084)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.2796630859375,-2.765655517578125,-0.39521899819374084,36.0,26.0,0,0,0,0,0,0,0,0,0.04399999999999982,0,0,0,0,0,0,0,0
0.9451705770002263,0.9451705770002263,5.620854345128166,0.615612756717726,"(-1.8584177245234543, -23.48908081449888, 0.08427035063505173)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.2957763671875,-3.7384033203125,0.08427035063505173,36.0,26.0,0,0,0,0,0,0,0,0,0.21799999999999997,0,0,0,0,0,0,0,0
0.9494935100001385,0.9494935100001385,4.874034968525015,0.5338188679293845,"(-1.9374177350995647, -20.193418965525822, 0.597044050693512)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.308349609375,-3.2138824462890625,0.597044050693512,36.0,26.0,0,0,0,0,0,0,0,0,0.22399999999999998,0,0,0,0,0,0,0,0
0.953829498000232,0.953829498000232,0.3576942012776601,0.03917573731497653,"(-1.9619614277057351, -8.80840530543708, 0.4523521959781647)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.312255859375,-1.4019012451171875,0.4523521959781647,36.0,26.0,0,0,0,0,0,0,0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.9580218220003189,0.9580218220003189,-0.5527360202159886,-0.060537299892369056,"(-1.9519905525844783, 0.5992112452678285, -0.014711222611367702)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.3106689453125,0.095367431640625,-0.014711222611367702,35.0,26.0,0,0,0,0,0,0,0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
0.9622473500003252,0.9622473500003252,3.2850307020429943,0.3597863744930295,"(-1.9424031726601931, 2.6964506037052285, -0.07129259407520294)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.30914306640625,0.4291534423828125,-0.07129259407520294,36.0,26.0,0,0,0,0,0,0,0,0,0.12199999999999989,0,0,0,0,0,0,0,0
0.9667787040002622,0.9667787040002622,6.1154189536370955,0.6697789498486855,"(-1.9305148215540795, 2.6964506037052285, 0.2827313542366028)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.3072509765625,0.4291534423828125,0.2827313542366028,36.0,26.0,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0
0.970353377000265,0.970353377000265,4.715941448742727,0.5165039934358411,"(-1.8952332634327096, 7.13061381868716, 0.5626519322395325)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.3016357421875,1.1348724365234375,0.5626519322395325,35.0,26.0,0,0,0,0,0,0,0,0,0.21799999999999997,0,0,0,0,0,0,0,0
0.9746295879999707,0.9746295879999707,0.3910091659611061,0.042824491755038836,"(-1.8150827672656848, 16.35846699581172, 0.3666307330131531)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.28887939453125,2.6035308837890625,0.3666307330131531,36.5,26.0,0,0,0,0,0,0,0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.9788974299999609,0.9788974299999609,-3.6752952091480404,-0.40252930898594314,"(-1.7130730448712899, 22.949790693757834, -0.0025508953258395195)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.27264404296875,3.6525726318359375,-0.0025508953258395195,36.5,26.0,0,0,0,0,0,0,0,0,-0.19599999999999973,0,0,0,0,0,0,0,0
0.9831649940001626,0.9831649940001626,-5.185171445331205,-0.5678954641977285,"(-1.6306215775224366, 20.972393584374, -0.3652947247028351)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.259521484375,3.337860107421875,-0.3652947247028351,36.0,26.0,0,0,0,0,0,0,0,0,-0.21999999999999975,0,0,0,0,0,0,0,0
0.9875824980003927,0.9875824980003927,-5.239052515193991,-0.5737966799056002,"(-1.5892040962495242, 11.444934784615526, -0.48516127467155457)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.2529296875,1.8215179443359375,-0.48516127467155457,36.0,26.0,0,0,0,0,0,0,0,0,-0.24399999999999977,0,0,0,0,0,0,0,0
0.9917589350002345,0.9917589350002345,-5.877329773414877,-0.6437027116860113,"(-1.6022429329465522, 0.0, -0.44234880805015564)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.2550048828125,0.0,-0.44234880805015564,35.0,26.0,0,0,0,0,0,0,0,0,-0.24999999999999978,0,0,0,0,0,0,0,0
0.9959401300002355,0.9959401300002355,-6.422578200194042,-0.7034199479806074,"(-1.6597672124922638, -10.845723539347697, -0.48381757736206055)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.26416015625,-1.7261505126953125,-0.48381757736206055,36.0,26.0,0,0,0,0,0,0,0,0,-0.2559999999999998,0,0,0,0,0,0,0,0
0.9994020280000768,0.9994020280000768,-5.8851537500481665,-0.644559616976199,"(-1.741451689447174, -19.773971093838345, -0.5216268301010132)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.27716064453125,-3.147125244140625,-0.5216268301010132,36.5,26.0,0,0,0,0,0,0,0,0,-0.22599999999999976,0,0,0,0,0,0,0,0
1.0035135770003762,1.0035135770003762,-5.6416359755379775,-0.6178888229525257,"(-1.8733740372053393, -29.78079888981108, -0.4367659389972687)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.29815673828125,-4.7397613525390625,-0.4367659389972687,35.5,26.0,0,0,0,0,0,0,0,0,-0.20799999999999974,0,0,0,0,0,0,0,0
1.0082794990003094,1.0082794990003094,-5.95201626209014,-0.6518825990055961,"(-2.076242996403215, -39.90746893483738, -0.39943647384643555)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.3304443359375,-6.351470947265625,-0.39943647384643555,36.0,26.0,0,0,0,0,0,0,0,0,-0.20199999999999974,0,0,0,0,0,0,0,0
1.012570710000091,1.012570710000091,-4.471379203386366,-0.48971880584538174,"(-2.2886993355253766, -48.056741870479854, -0.4538904130458832)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.3642578125,-7.648468017578125,-0.4538904130458832,35.5,26.0,0,0,0,0,0,0,0,0,-0.1659999999999997,0,0,0,0,0,0,0,0
1.0167794050003067,1.0167794050003067,-1.3969817644339655,-0.15300161546313415,"(-2.5295343192234223, -55.307197938220575, -0.29808562994003296)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.402587890625,-8.802413940429688,-0.29808562994003296,35.0,26.0,0,0,0,0,0,0,0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
1.0211278000001585,1.0211278000001585,-0.25758878084517506,-0.028211892665943223,"(-2.788777072376096, -59.20207103246146, -0.09316835552453995)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.44384765625,-9.42230224609375,-0.09316835552453995,36.0,26.0,0,0,0,0,0,0,0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
1.0254551400003038,1.0254551400003038,-1.9541072474189882,-0.21401966242878345,"(-3.0353644840287126, -58.48301753814007, -0.01782531477510929)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.48309326171875,-9.307861328125,-0.01782531477510929,35.0,27.0,0,0,0,0,0,0,0,0,-0.08199999999999963,0,0,0,0,0,0,0,0
1.0296695570000338,1.0296695570000338,-3.635821371976479,-0.3982060164351454,"(-3.2769664581207008, -56.50562042875624, -0.13026759028434753)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.52154541015625,-8.993148803710938,-0.13026759028434753,35.0,26.0,0,0,0,0,0,0,0,0,-0.13599999999999968,0,0,0,0,0,0,0,0
