# Test started at Wed May  5 12:37:44 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.3193771709920838,1.3194521340774372,0.09002286180851998,0.00985957271310474,0.0782330201821677,3.475425222553406,0.06160465627908707,0.5624815212937629,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,0.012451171875,0.553131103515625,0.06160465627908707,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.05087500000000045,0,0,-0.5651342223291275
1.3293719120556489,1.3294455599971116,-0.12531950660489133,-0.01372536667818303,0.10162622719742373,2.157160482964183,0.024098975583910942,0.22003577759853632,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,0.01617431640625,0.34332275390625,0.024098975583910942,36.5,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.07450000000000045,0,0,0.5944804764902629
1.339389986009337,1.3394661709899083,-0.1838910378313702,-0.020140295724470004,0.11428156869748027,0.8988168679017429,0.00635433429852128,0.05801827067826232,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,0.0181884765625,0.1430511474609375,0.00635433429852128,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.07600000000000051,0,0,0.4132882216353209
1.3494219860294834,1.3494972640182823,-0.08684761550581042,-0.009511810253939962,0.11466506389445168,-0.29960562263391427,-0.026486866176128387,-0.2418384206797459,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,0.01824951171875,-0.0476837158203125,-0.026486866176128387,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.0677500000000002,0,0,0.7801020166807858
1.3594371899962425,1.3595125779975206,0.25318382488411784,0.027729448731996238,0.11006312153079476,-0.41944787168748,-0.004034095909446478,-0.03683332626531826,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,0.01751708984375,-0.0667572021484375,-0.004034095909446478,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.02725000000000044,0,0,-0.10762930851713279
1.3694330049911514,1.3695087450323626,0.653613930420589,0.0715857499285817,0.10469418877319502,-0.35952674716069716,0.04243188351392746,0.3874244550955451,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,0.01666259765625,-0.057220458984375,0.04243188351392746,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.001000000000000334,0,0,-0.0015299551515936198
1.3794076159829274,1.379485281999223,0.6736917041416953,0.07378472767649613,0.10929613113685194,0.83889574337496,0.07291491329669952,0.6657498610223259,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,0.01739501953125,0.133514404296875,0.07291491329669952,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.0055000000000005045,0,0,-0.008163971689406031
1.3893743749940768,1.3894509670790285,0.07013645158725824,0.007681553667273843,0.11888351106113719,1.0785802414820915,0.09718311578035355,0.8873307653979696,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,0.0189208984375,0.171661376953125,0.09718311578035355,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.05799999999999983,0,0,-0.8269594296175763
1.3964424050645903,1.3965205890126526,-0.8922354954192357,-0.0977202964621417,0.12463593901570834,0.6591323697946114,0.021452561020851135,0.19587268053229767,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,0.01983642578125,0.1049041748046875,0.021452561020851135,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.12812499999999982,0,0,0.14359998078735656
1.4094028010731563,1.409480134025216,-1.548584224001699,-0.16960556965393644,0.11083011192473757,-1.737712611276703,-0.08094695955514908,-0.7390864863917992,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,0.01763916015625,-0.2765655517578125,-0.08094695955514908,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.1716249999999997,0,0,0.11082703629545138
1.4193761340575293,1.4194523190381005,-1.3156123795892112,-0.14408979739403197,0.07631554419731065,-3.7750308451873202,-0.12115365266799927,-1.106193833048398,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,0.01214599609375,-0.6008148193359375,-0.12115365266799927,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.15850000000000009,0,0,0.12047621507597121
1.429392134072259,1.4294686709763482,-0.2751884374930818,-0.03013945963015287,0.020708740636456155,-5.812349079097937,-0.13079297542572021,-1.1942057018987249,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,0.0032958984375,-0.9250640869140625,-0.13079297542572021,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.06700000000000017,0,0,0.24346953167930444
1.4393682460067794,1.439446005038917,0.7663205174367445,0.08392971198008006,-0.0410339860759409,-6.2917180753122,-0.01721983775496483,-0.15722578652114716,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.00653076171875,-1.0013580322265625,-0.01721983775496483,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.006124999999999936,0,0,0.007992739148479762
1.4494197079911828,1.4495011339895427,0.9926320479327843,0.1087160267662708,-0.08705340971251013,-4.254399841401583,0.08196967095136642,0.7484243562336943,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.01385498046875,-0.6771087646484375,0.08196967095136642,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.04624999999999968,0,0,0.0465932971802775
1.4594009310239926,1.4594766710652038,0.29944376118535554,0.032795975128766267,-0.10546117916713783,-1.3781858641160056,0.08258644491434097,0.7540558129764549,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.01678466796875,-0.2193450927734375,0.08258644491434097,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.0235000000000003,0,0,-0.07847884326250434
1.4693721160292625,1.4694490970578045,-0.7569494629369492,-0.08290336610101076,-0.10469418877319502,0.35952674716069716,0.009084191173315048,0.0829432380523517,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.01666259765625,0.057220458984375,0.009084191173315048,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.11687500000000028,0,0,0.15440264604525586
1.4800329280551523,1.480114410049282,-1.530084075458995,-0.16757937812774387,-0.10699515995502347,-0.41944787168748,-0.049128126353025436,-0.44856452285316545,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.01702880859375,-0.0667572021484375,-0.049128126353025436,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.16637500000000038,0,0,0.10873585489090928
1.4894178200047463,1.4894938750658184,-1.6901724389513066,-0.18511273386277566,-0.12540292940965117,-2.217081607490966,-0.1197953075170517,-1.0937914580804142,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.01995849609375,-0.3528594970703125,-0.1197953075170517,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.17499999999999982,0,0,0.10353973119368888
1.4993867090670392,1.4994647080311552,-1.289778708792383,-0.14126041660618824,-0.16490293469770642,-4.314320965928366,-0.1484483778476715,-1.3554084130763209,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.0262451171875,-0.6866455078125,-0.1484483778476715,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.15437499999999993,0,0,0.1196910748701542
1.5093771900283173,1.5094528200570494,-0.6879523795917979,-0.07534659944677312,-0.22127672865250375,-6.111954701731851,-0.1150638610124588,-1.050590969861362,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.03521728515625,-0.972747802734375,-0.1150638610124588,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.14125000000000032,0,0,0.20531944388914267
1.5194340230664238,1.5195111710345373,-0.3308061129980549,-0.03623087357499647,-0.2899223689103862,-6.950850445106812,-0.06606364250183105,-0.6031943099932819,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.046142578125,-1.10626220703125,-0.06606364250183105,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.09475000000000033,0,0,0.28642155110524653
1.529369801050052,1.5294455790426582,-0.391874127578313,-0.04291922493489526,-0.35895150436524004,-7.190534943213943,-0.06192163750529289,-0.565375719445443,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.05712890625,-1.1444091796875,-0.06192163750529289,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.0831249999999999,0,0,0.21212168436250745
1.539374449988827,1.539448875002563,-0.6556792313440463,-0.07181194785453279,-0.42184471666855133,-6.2917180753122,-0.09609132260084152,-0.877362144101424,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.067138671875,-1.0013580322265625,-0.09609132260084152,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.11012500000000003,0,0,0.16795560197058543
1.5495742639759555,1.549658133997582,-0.8099492653051548,-0.08870806276063249,-0.48243695779003415,-5.87227020362472,-0.0701216459274292,-0.6402459239152088,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.0767822265625,-0.934600830078125,-0.0701216459274292,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.11125000000000007,0,0,0.1373542822562914
1.5593920419923961,1.5594716530758888,-0.7342893585893259,-0.08042156378975844,-0.536509780563003,-5.572664580990806,-0.10890471190214157,-0.9943548382002813,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.08538818359375,-0.8869171142578125,-0.10890471190214157,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.09025000000000016,0,0,0.12290795031182697
1.569368949974887,1.569445634027943,-0.4753233139729815,-0.05205882908186979,-0.5875146417602005,-5.093295584776543,-0.07487829774618149,-0.683676549339943,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.093505859375,-0.8106231689453125,-0.07487829774618149,35.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.08687500000000004,0,0,0.1827703322057925
1.5794151530135423,1.5794935419689864,-0.11131769236685196,-0.012191846161039585,-0.6335340653967698,-4.554005464035497,-0.05166197195649147,-0.47169980865533484,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.100830078125,-0.72479248046875,-0.05166197195649147,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.05350000000000055,0,0,0.4806064414602589
1.5894164680503309,1.5894937079865485,0.23487619210701435,0.025724342107474468,-0.6688156235181395,-3.0559773508659256,-0.01728087104856968,-0.15778305121362268,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.1064453125,-0.4863739013671875,-0.01728087104856968,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.009999999999999787,0,0,-0.04257562211943382
1.5994240050204098,1.5994986899895594,0.3261456077143765,0.03572044111593986,-0.6876068881697387,-1.5579492376963544,0.010367096401751041,0.09465680855418672,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.10943603515625,-0.247955322265625,0.010367096401751041,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.0004999999999997229,0,0,0.0015330575919869512
1.6094133750302717,1.6094946530647576,-0.08254647760193125,-0.009040736783707603,-0.6899078593515671,0.29960562263391427,0.025022614747285843,0.22846906808534612,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.10980224609375,0.0476837158203125,0.025022614747285843,35.0,26.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.04375000000000018,0,0,0.5300044444171003
1.6193775240099058,1.619456578977406,-0.9150805238973214,-0.10022235221650916,-0.6864564025788245,0.5992112452678285,-0.02180943265557289,-0.1991310981930586,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.1092529296875,0.095367431640625,-0.02180943265557289,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.11350000000000016,0,0,0.12403280043225537
1.6293771719792858,1.6294533570762724,-1.5751549345185551,-0.1725156732333697,-0.6918253353364242,-0.7190534943213943,-0.08060382306575775,-0.7359534775216604,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.110107421875,-0.11444091796875,-0.08060382306575775,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.1618750000000002,0,0,0.10276766840683972
1.6393924310104921,1.639471153030172,-1.380562197230007,-0.15120329541961589,-0.7117670855789375,-2.4567661055980974,-0.13373015820980072,-1.2210236591846628,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.11328125,-0.3910064697265625,-0.13373015820980072,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.15024999999999977,0,0,0.1088324744089509
1.6493739869911224,1.6494493200443685,-0.3140641491632301,-0.0343972436895044,-0.7481991292912215,-3.9547942187676686,-0.13447734713554382,-1.227845870183485,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.11907958984375,-0.629425048828125,-0.13447734713554382,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.08462499999999995,0,0,0.2694513214114655
1.6595205790363252,1.6596211530268192,0.9054960441206175,0.09917263136363631,-0.7903836009580766,-4.254399841401583,-0.013234803453087807,-0.12084041742870504,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.12579345703125,-0.6771087646484375,-0.013234803453087807,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.04962499999999981,0,0,0.05480421512850857
1.6694192830473185,1.66949950507842,1.4985860220884482,0.1641296172415734,-0.8130098175793898,-2.157160482964183,0.1341230422258377,1.2246108880141093,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.12939453125,-0.34332275390625,0.1341230422258377,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.08899999999999952,0,0,0.059389316788080015
1.6794080049730837,1.6794972460484132,1.1524351891026987,0.1262181441006277,-0.8153107887612183,0.17976337358034858,0.18094965815544128,1.6521614622076954,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.1297607421875,0.0286102294921875,0.18094965815544128,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.0365000000000002,0,0,0.03167206307577226
1.6894013569690287,1.6894800229929388,0.08570920359126495,0.009387127980754735,-0.7961360289126478,2.0972393584374,0.13966237008571625,1.2751877396639921,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.126708984375,0.3337860107421875,0.13966237008571625,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.062124999999999986,0,0,-0.7248346431529723
1.6995012090774253,1.6995829490479082,-1.0855704811786564,-0.11889492157166771,-0.7769612690640773,1.9174759848570515,-0.0050589172169566154,-0.046190460659366495,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.1236572265625,0.30517578125,-0.0050589172169566154,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.15249999999999986,0,0,0.14047913299413156
1.7097608930198476,1.7098676890600473,-1.7262756669311154,-0.18906686722727434,-0.77772825945802,-0.7190534943213943,-0.1273176372051239,-1.1624741145902022,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.123779296875,-0.11444091796875,-0.1273176372051239,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.18812500000000032,0,0,0.10897738038238083
1.7197685780702159,1.7198734290432185,-1.6826362257537573,-0.18428734528358626,-0.8064903992308758,-3.35558297349984,-0.14339888095855713,-1.3093039647519924,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.12835693359375,-0.5340576171875,-0.14339888095855713,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.2083750000000002,0,0,0.12383841308697374
1.7298077819868922,1.729913652059622,-1.3113705501929311,-0.1436252195686995,-0.8574952604280734,-5.392901207410457,-0.18469646573066711,-1.6863717013714428,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.136474609375,-0.858306884765625,-0.18469646573066711,35.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.17012500000000053,0,0,0.12973068517893088
1.7397933000465855,1.7399002440506592,-1.000186690084359,-0.10954343373955021,-0.9276748814738415,-7.070692694160377,-0.11773039400577545,-1.0749377583227062,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.14764404296875,-1.125335693359375,-0.11773039400577545,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.10524999999999984,0,0,0.10523035453623435
1.7497634299797937,1.7498693179804832,-0.8358525550209535,-0.0915450684204255,-1.0036069304741808,-7.729825063954989,-0.10907068103551865,-0.9958702199306301,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.15972900390625,-1.2302398681640625,-0.10907068103551865,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.14687500000000053,0,0,0.17571879049447736
1.7597765040118247,1.7598850220674649,-0.6964135400022028,-0.07627329100742439,-1.081456455459377,-7.609982814901423,-0.026543574407696724,-0.24235619537875458,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.172119140625,-1.2111663818359375,-0.026543574407696724,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.1615000000000002,0,0,0.23190244118385372
1.7697672450449318,1.7698746520327404,-0.47024698736770726,-0.051502854629662004,-1.1570050092627449,-7.5500616903746405,-0.06868823617696762,-0.6271581713689676,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.18414306640625,-1.201629638671875,-0.06868823617696762,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.04487500000000022,0,0,0.09542857520724624
1.7797501710010692,1.7798550779698417,-0.1673018327434274,-0.01832339643320909,-1.2287186110963986,-7.010771569633595,-0.08783149719238281,-0.8019457804369147,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.195556640625,-1.1157989501953125,-0.08783149719238281,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.04675000000000029,0,0,0.27943507392232625
1.7898143370402977,1.7899220590479672,0.13018781717640895,0.014258558593054055,-1.2973642513542811,-6.591323697946114,-0.0703640803694725,-0.6424594724034391,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.20648193359375,-1.049041748046875,-0.0703640803694725,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.04637500000000028,0,0,-0.3562161268681582
1.799931484973058,1.8000388550572097,0.41174029032906395,0.04509502641727897,-1.353354550112107,-5.332980082883674,-0.002461007796227932,-0.022470239958274334,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.21539306640625,-0.8487701416015625,-0.002461007796227932,35.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.00025000000000030553,0,0,-0.0006071788597625578
1.8096923190169036,1.8097918559797108,0.7050036127298273,0.07721410143010365,-1.3920875650062194,-3.6551885961337542,0.05366881936788559,0.4900233356928294,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.2215576171875,-0.5817413330078125,0.05366881936788559,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.03500000000000014,0,0,0.04964513566742942
1.8197120600380003,1.8198123560287058,0.8996295986390835,0.09853012073210722,-1.4120293152487327,-1.5579492376963544,0.07413868606090546,0.6769235223606832,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.2247314453125,-0.247955322265625,0.07413868606090546,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.03987500000000033,0,0,0.044323797327612734
1.8297161150258034,1.8298155600205064,0.8476180684573436,0.09283366259420148,-1.4108788296578185,0.5392901207410458,0.07087203860282898,0.6470973867610432,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.22454833984375,0.0858306884765625,0.07087203860282898,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.03950000000000031,0,0,0.04660117742875623
1.8396653559757397,1.8397629669634625,0.6143959364079892,0.06729047808472727,-1.3951555265819906,1.737712611276703,0.07228516787290573,0.6599999683129405,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.2220458984375,0.2765655517578125,0.07228516787290573,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.021124999999999616,0,0,0.03438336542963653
1.8496708010789007,1.8497726890491322,0.38450033704164016,0.04211162537066269,-1.3698448435818775,2.6964506037052285,0.051564883440732956,0.47081334163575433,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.218017578125,0.4291534423828125,0.051564883440732956,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.00025000000000030553,0,0,-0.0006501944885765635
1.8596753750462085,1.8597731520421803,0.21670031564242623,0.023733665827840186,-1.3387817326271934,3.115898475392709,0.031124761328101158,0.28418473795914606,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.21307373046875,0.49591064453125,0.031124761328101158,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.004375000000000462,0,0,-0.020189172253996992
1.8696621709968895,1.8697581340093166,0.13460099190068545,0.014741902670497303,-1.3054176504906807,3.475425222553406,0.01941058039665222,0.17722836957715807,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.207763671875,0.553131103515625,0.01941058039665222,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.01112499999999983,0,0,-0.0826516940395829
1.8797708380734548,1.8798777080373839,0.2369761186609484,0.02595433233589812,-1.2751215299299392,3.115898475392709,0.0318974070250988,0.29123938209350264,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.20294189453125,0.49591064453125,0.0318974070250988,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.0012499999999997513,0,0,0.00527479311866095
1.8897978930035606,1.889901782036759,0.43475577388758696,0.04761575092118546,-1.2463593901570835,2.8162928527587945,0.08533211797475815,0.7791251900865586,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.1983642578125,0.4482269287109375,0.08533211797475815,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.00912500000000005,0,0,0.02098879542968293
1.899669078993611,1.8997674300335348,0.41436569981067306,0.04538256910549808,-1.2145292888084565,3.2357407244462744,0.05299749970436096,0.4838938492477937,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.19329833984375,0.514984130859375,0.05299749970436096,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.018124999999999503,0,0,0.043741554883237097
1.9097088379785419,1.9098125969758257,0.12371415816025468,0.013549544121537017,-1.177713749899201,3.5952674716069715,0.08423542976379395,0.76911187468888,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.18743896484375,0.57220458984375,0.08423542976379395,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.0008749999999997371,0,0,0.007072755560170364
1.919432320049964,1.919533745967783,-0.10000705103429519,-0.01095307093872559,-1.1424321917778313,3.5353463470801887,0.03566746786236763,0.32566193524451964,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.18182373046875,0.5626678466796875,0.03566746786236763,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.02800000000000047,0,0,0.27998025849595837
1.929655801039189,1.9297567449975759,-0.0714387062620638,-0.007824180488942057,-1.1106020904292042,2.8762139772855773,0.004870866425335407,0.04447346227417299,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.1767578125,0.457763671875,0.004870866425335407,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.037374999999999936,0,0,0.5231757678098831
1.939685523044318,1.9397865229984745,-0.030159899024870727,-0.0033032022253203517,-1.0864418930200053,2.3369238565445314,-0.03037145361304283,-0.27730665933390786,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.17291259765625,0.3719329833984375,-0.03037145361304283,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.038124999999999964,0,0,1.264095744105807
1.9496778009925038,1.9497772080358118,-0.2112310569729216,-0.02313465628231543,-1.073019561126006,1.0186591169553085,-0.019847683608531952,-0.18121934192292802,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.1707763671875,0.1621246337890625,-0.019847683608531952,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.057624999999999815,0,0,0.27280552786982903
1.9596659489907324,1.9598088930360973,-0.513683544635748,-0.05626015612161094,-1.0695681043532632,0.41944787168748,-0.010252097621560097,-0.09360681180498502,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.17022705078125,0.0667572021484375,-0.010252097621560097,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.08800000000000008,0,0,0.1713116974817652
