# Test started at Tue May 11 20:00:52 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = True
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: Stairstep input for KT again under stall; no anti-hysteresis
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.2495097350001743,-24829.416819838,-9932.0,-1087.7823057307914,-3.5530829999401163,0.11984224905356572,-1.0333658456802368,-9.435150328540217,0,0.0,1.953524533372364,-0.05992112452678286,-1.0401803255081177,-9.497369959521475,9,-0.56549072265625,0.019073486328125,-1.0333658456802368,18.5,32.0,0,10,0.3109130859375,-0.0095367431640625,-1.0401803255081177,18.0,29.0,0,-1.002625,38.28860130692675,33.486264878496456,0.00010094895287958116
1.2595950930008257,-24829.40673448,-9932.0,-1087.7823057307914,-3.5534664951370876,0.05992112452678286,-1.0302565097808838,-9.406760526656441,0,0.0,1.9565924949481353,0.11984224905356572,-1.0423591136932373,-9.517263392371598,9,-0.5655517578125,0.0095367431640625,-1.0302565097808838,18.5,31.0,0,10,0.3114013671875,0.019073486328125,-1.0423591136932373,16.5,25.0,0,-1.0,38.19701964990952,33.1805007313896,0.00010068465565847765
1.2745116209989646,-24829.391817952,-9932.0,-1087.7823057307914,-3.5530829999401163,0.05992112452678286,-1.032293677330017,-9.42536089181351,0,0.0,1.9539080285693355,-0.17976337358034858,-1.0517789125442505,-9.60327089745361,9,-0.56549072265625,0.0095367431640625,-1.032293677330017,18.5,30.0,0,10,0.31097412109375,-0.0286102294921875,-1.0517789125442505,18.0,25.0,0,-1.0041250000000002,37.99839129387993,33.20622866284276,0.00010109997986306889
1.2850390700004937,-24829.381290503,-9932.0,-1087.7823057307914,-3.5534664951370876,0.0,-1.0208932161331177,-9.321268942522668,0,0.0,1.9539080285693355,0.05992112452678286,-1.0471528768539429,-9.561032863028819,9,-0.5655517578125,0.0,-1.0208932161331177,18.5,31.0,0,10,0.31097412109375,0.0095367431640625,-1.0471528768539429,18.0,30.0,0,-1.000375,38.50021690358045,33.37559273493525,0.00010072241240434958
1.3088197559991386,-24829.357509817,-9932.0,-1087.7823057307914,-3.552699504743145,-0.05992112452678286,-1.0156978368759155,-9.273832514746005,0,0.0,1.9531410381753926,-0.23968449810713144,-1.034335970878601,-9.4440080599258,9,-0.5654296875,-0.0095367431640625,-1.0156978368759155,18.5,31.0,0,10,0.31085205078125,-0.03814697265625,-1.034335970878601,17.5,27.0,0,-0.9966249999999999,38.404287895025846,33.08130284291815,0.00010034484494563027
1.3296093220014882,-24829.336720250998,-9932.0,-1087.7823057307914,-3.5534664951370876,0.17976337358034858,-1.0130060911178589,-9.249255521051426,0,0.0,1.9546750189632782,0.17976337358034858,-1.0518966913223267,-9.60434627698285,9,-0.5655517578125,0.0286102294921875,-1.0130060911178589,17.5,30.0,0,10,0.31109619140625,0.0286102294921875,-1.0518966913223267,17.5,26.0,0,-0.9977499999999999,38.316517214436885,33.32767844424694,0.00010045811518324606
1.3494926310013398,-24829.316836942,-9932.0,-1087.7823057307914,-3.5534664951370876,0.0,-1.0192692279815674,-9.30644111324449,0,0.0,1.9542915237663068,0.05992112452678286,-1.0377845764160156,-9.475495564380646,9,-0.5655517578125,0.0,-1.0192692279815674,17.5,30.0,0,10,0.31103515625,0.0095367431640625,-1.0377845764160156,16.5,27.0,0,-1.0063750000000002,38.48022888195527,33.23198543103558,0.00010132652033830047
1.3612184100020386,-24829.305111162997,-9932.0,-1087.7823057307914,-3.5534664951370876,-0.11984224905356572,-1.0216314792633057,-9.328009656515162,0,0.0,1.9554420093572211,0.29960562263391427,-1.043772578239441,-9.5301690351633,9,-0.5655517578125,-0.019073486328125,-1.0216314792633057,19.0,32.0,0,10,0.31121826171875,0.0476837158203125,-1.043772578239441,17.0,30.0,0,-0.9984999999999999,38.300548397638636,33.24301286001179,0.00010053362867498992
1.3795165390001785,-24829.286813034,-9932.0,-1087.7823057307914,-3.552699504743145,0.11984224905356572,-1.0184725522994995,-9.299167063250653,0,0.0,1.9550585141602497,-0.11984224905356572,-1.0527875423431396,-9.612480195223753,9,-0.5654296875,0.019073486328125,-1.0184725522994995,18.5,32.0,0,10,0.3111572265625,-0.019073486328125,-1.0527875423431396,17.0,25.0,0,-0.9977499999999999,38.420264731859845,33.357154300743844,0.00010045811518324606
1.3913642059997073,-24829.274965367,-9932.0,-1087.7823057307914,-3.5538499903340592,0.0,-1.0071582794189453,-9.195862056671999,0,0.0,1.9546750189632782,-0.05992112452678286,-1.033111333847046,-9.432826507391503,9,-0.56561279296875,0.0,-1.0071582794189453,19.0,32.0,0,10,0.31109619140625,-0.0095367431640625,-1.033111333847046,17.5,27.0,0,-1.001875,38.576287546344815,33.16211246812816,0.00010087343938783731
1.4095844100011163,-24829.256745163,-9932.0,-1087.7823057307914,-3.5538499903340592,0.05992112452678286,-1.0302573442459106,-9.406768145742173,0,0.0,1.9550585141602497,0.29960562263391427,-1.0508753061294556,-9.595020516045068,9,-0.56561279296875,0.0095367431640625,-1.0302573442459106,19.0,32.0,0,10,0.3111572265625,0.0476837158203125,-1.0508753061294556,17.0,30.0,0,-1.0015,38.52823768807775,33.23198543103558,0.00010083568264196537
1.4295560339996882,-24829.236773539,-9932.0,-1087.7823057307914,-3.5542334855310305,-0.23968449810713144,-1.0153391361236572,-9.270557396321426,0,0.0,1.9546750189632782,0.0,-1.0425009727478027,-9.518558636946292,9,-0.565673828125,-0.03814697265625,-1.0153391361236572,17.5,31.0,0,10,0.31109619140625,0.0,-1.0425009727478027,18.5,29.0,0,-1.000375,38.48421738652195,33.19152025783302,0.00010072241240434958
1.4396127430009074,-24829.22671683,-9932.0,-1087.7823057307914,-3.5530829999401163,0.05992112452678286,-1.0102072954177856,-9.223701107501325,0,0.0,1.9550585141602497,0.0,-1.0458000898361206,-9.548681236614025,9,-0.56549072265625,0.0095367431640625,-1.0102072954177856,19.0,30.0,0,10,0.3111572265625,0.0,-1.0458000898361206,16.5,27.0,0,-1.001875,38.588317126838035,33.486264878496456,0.00010087343938783731
1.4596351079999295,-24829.206694465,-9932.0,-1087.7823057307914,-3.5538499903340592,-0.11984224905356572,-1.0157688856124878,-9.274481225474169,0,0.0,1.9565924949481353,0.29960562263391427,-1.0527173280715942,-9.611839103581321,9,-0.56561279296875,-0.019073486328125,-1.0157688856124878,19.0,30.0,0,10,0.3114013671875,0.0476837158203125,-1.0527173280715942,18.0,28.0,0,-1.001125,38.524224715840944,33.394016282891016,0.00010079792589609344
1.4795119359987439,-24829.186817637,-9932.0,-1087.7823057307914,-3.5534664951370876,-0.05992112452678286,-1.0145988464355469,-9.263798178835007,0,0.0,1.9542915237663068,-0.11984224905356572,-1.054213285446167,-9.625497947419818,9,-0.5655517578125,-0.0095367431640625,-1.0145988464355469,18.0,31.0,0,10,0.31103515625,-0.019073486328125,-1.054213285446167,18.0,29.0,0,-1.0030000000000001,38.877527551171056,33.22094007961255,0.0001009867096254531
1.4988864320002904,-24829.167443141,-9932.0,-1087.7823057307914,-3.5530829999401163,0.11984224905356572,-1.0330084562301636,-9.431887182964648,0,0.0,1.9546750189632782,-0.05992112452678286,-1.0425177812576294,-9.51871210710178,9,-0.56549072265625,0.019073486328125,-1.0330084562301636,19.0,30.0,0,10,0.31109619140625,-0.0095367431640625,-1.0425177812576294,18.0,29.0,0,-0.99925,38.73272413943056,33.23198543103558,0.00010060914216673379
1.5147322350021568,-24829.151597337997,-9932.0,-1087.7823057307914,-3.5538499903340592,-0.05992112452678286,-1.0067431926727295,-9.19207210574,0,0.0,1.9523740477814497,-0.17976337358034858,-1.0318984985351562,-9.421752710498296,9,-0.56561279296875,-0.0095367431640625,-1.0067431926727295,19.0,31.0,0,10,0.31072998046875,-0.0286102294921875,-1.0318984985351562,16.5,25.0,0,-1.000375,38.76890039800662,33.23198543103558,0.00010072241240434958
1.5339542869987781,-24829.132375286,-9932.0,-1087.7823057307914,-3.5534664951370876,-0.11984224905356572,-1.0184998512268066,-9.29941631619822,0,0.0,1.9539080285693355,0.05992112452678286,-1.0472065210342407,-9.561522661397401,9,-0.5655517578125,-0.019073486328125,-1.0184998512268066,19.0,32.0,0,10,0.31097412109375,0.0095367431640625,-1.0472065210342407,17.5,27.0,0,-0.99925,38.640418132712,33.11434060087913,0.00010060914216673379
1.5495963499997742,-24829.116733223,-9932.0,-1087.7823057307914,-3.5530829999401163,-0.05992112452678286,-1.0243687629699707,-9.353002434602624,0,0.0,1.9542915237663068,0.11984224905356572,-1.049558162689209,-9.582994333435174,9,-0.56549072265625,-0.0095367431640625,-1.0243687629699707,17.5,31.0,0,10,0.31103515625,0.019073486328125,-1.049558162689209,17.0,25.0,0,-1.0052500000000002,38.877527551171056,33.147413075958355,0.00010121325010068468
1.566094873000111,-24829.1002347,-9932.0,-1087.7823057307914,-3.5523160095461734,0.05992112452678286,-1.0240256786346436,-9.349869901925343,0,0.0,1.9539080285693355,-0.05992112452678286,-1.0472304821014404,-9.561741438002034,9,-0.56536865234375,0.0095367431640625,-1.0240256786346436,17.5,31.0,0,10,0.31097412109375,-0.0095367431640625,-1.0472304821014404,18.5,30.0,0,-0.99925,38.901698192760875,33.33504626615809,0.00010060914216673379
1.5896154120018764,-24829.076714160998,-9932.0,-1087.7823057307914,-3.554616980728002,-0.35952674716069716,-1.0071991682052612,-9.19623539187294,0,0.0,1.9542915237663068,0.05992112452678286,-1.0517789125442505,-9.60327089745361,9,-0.56573486328125,-0.057220458984375,-1.0071991682052612,19.0,30.0,0,10,0.31103515625,0.0095367431640625,-1.0517789125442505,17.5,27.0,0,-0.9977499999999999,38.821191755439315,33.1290332534748,0.00010045811518324606
1.6095324060006533,-24829.056797167,-9932.0,-1087.7823057307914,-3.551932514349202,0.23968449810713144,-1.0038529634475708,-9.165682858081672,0,0.0,1.9550585141602497,-0.05992112452678286,-1.0448163747787476,-9.539699422975067,9,-0.5653076171875,0.03814697265625,-1.0038529634475708,19.0,32.0,0,10,0.3111572265625,-0.0095367431640625,-1.0448163747787476,18.0,27.0,0,-1.00075,39.03483650512288,33.12168655339144,0.0001007601691502215
1.6196043380004994,-24829.046725235,-9932.0,-1087.7823057307914,-3.552699504743145,0.29960562263391427,-1.0094882249832153,-9.217135632480701,0,0.0,1.9542915237663068,-0.23968449810713144,-1.0472688674926758,-9.562091915945773,9,-0.5654296875,0.0476837158203125,-1.0094882249832153,19.0,32.0,0,10,0.31103515625,-0.03814697265625,-1.0472688674926758,17.5,30.0,0,-1.0033750000000001,39.08737975057079,33.165777983765565,0.00010102446637132502
1.6395734249999805,-24829.026756148,-9932.0,-1087.7823057307914,-3.5530829999401163,0.05992112452678286,-1.0157289505004883,-9.27411659779978,0,0.0,1.9550585141602497,0.05992112452678286,-1.0425009727478027,-9.518558636946292,9,-0.56549072265625,0.0095367431640625,-1.0157289505004883,19.0,30.0,0,10,0.3111572265625,0.0095367431640625,-1.0425009727478027,18.0,28.0,0,-0.998875,39.11567645374771,33.394016282891016,0.00010057138542086186
1.6595524559998012,-24829.006777117,-9932.0,-1087.7823057307914,-3.5530829999401163,0.05992112452678286,-1.0184897184371948,-9.299323798728599,0,0.0,1.9550585141602497,0.11984224905356572,-1.0404038429260254,-9.49941078605723,9,-0.56549072265625,0.0095367431640625,-1.0184897184371948,17.5,31.0,0,10,0.3111572265625,0.019073486328125,-1.0404038429260254,18.0,25.0,0,-1.000375,39.18447315735756,33.456735413848435,0.00010072241240434958
1.6794414510004572,-24828.986888122,-9932.0,-1087.7823057307914,-3.554616980728002,-0.17976337358034858,-1.0221234560012817,-9.332501651775459,0,0.0,1.9546750189632782,0.11984224905356572,-1.0529536008834839,-9.613996393284715,9,-0.56573486328125,-0.0286102294921875,-1.0221234560012817,17.5,31.0,0,10,0.31109619140625,0.019073486328125,-1.0529536008834839,18.0,25.0,0,-1.001125,39.1197107821327,33.19152025783302,0.00010079792589609344
1.6943047940003453,-24828.972024779,-9932.0,-1087.7823057307914,-3.5523160095461734,0.17976337358034858,-1.0243520736694336,-9.352850052887954,0,0.0,1.9554420093572211,0.0,-1.0343351364135742,-9.444000440840066,9,-0.56536865234375,0.0286102294921875,-1.0243520736694336,18.5,32.0,0,10,0.31121826171875,0.0,-1.0343351364135742,18.5,29.0,0,-1.0015,39.31422791443498,33.19152025783302,0.00010083568264196537
1.7190861810013303,-24828.947243392,-9932.0,-1087.7823057307914,-3.5530829999401163,-0.11984224905356572,-1.013325572013855,-9.252172542446532,0,0.0,1.9554420093572211,0.11984224905356572,-1.0424766540527344,-9.518336595019202,9,-0.56549072265625,-0.019073486328125,-1.013325572013855,19.0,32.0,0,10,0.31121826171875,0.019073486328125,-1.0424766540527344,18.0,26.0,0,-1.0,39.28582857120375,33.132716680599344,0.00010068465565847765
1.7338522840000223,-24828.932477289,-9932.0,-1087.7823057307914,-3.5534664951370876,-0.17976337358034858,-1.0353655815124512,-9.453408923280099,0,0.0,1.9550585141602497,-0.05992112452678286,-1.0518966913223267,-9.60434627698285,9,-0.5655517578125,-0.0286102294921875,-1.0353655815124512,19.0,31.0,0,10,0.3111572265625,-0.0095367431640625,-1.0518966913223267,18.5,30.0,0,-0.9943749999999998,39.22905248193018,33.44935497130484,0.00010011830447039869
1.7495781239995267,-24828.916751449,-9932.0,-1087.7823057307914,-3.5515490191522305,0.29960562263391427,-1.0153123140335083,-9.270312497137136,0,0.0,1.9542915237663068,-0.05992112452678286,-1.0308401584625244,-9.412089532906602,9,-0.56524658203125,0.0476837158203125,-1.0153123140335083,18.5,31.0,0,10,0.31103515625,-0.0095367431640625,-1.0308401584625244,18.0,26.0,0,-0.9981249999999999,39.423959633949835,33.357154300743844,0.000100495871929118
1.7702801900013583,-24828.896049382998,-9932.0,-1087.7823057307914,-3.5550004759249734,-0.17976337358034858,-1.0292284488677979,-9.39737381303279,0,0.0,1.9523740477814497,-0.29960562263391427,-1.0472303628921509,-9.561740349561214,9,-0.5657958984375,-0.0286102294921875,-1.0292284488677979,17.5,31.0,0,10,0.31072998046875,-0.0476837158203125,-1.0472303628921509,18.0,25.0,0,-0.9966249999999999,39.367039744128306,33.18785343082919,0.00010034484494563027
1.789495965000242,-24828.876833608,-9932.0,-1087.7823057307914,-3.5523160095461734,0.29960562263391427,-1.026814341545105,-9.375331798005824,0,0.0,1.9539080285693355,-0.41944787168748,-1.0484179258346558,-9.572583397000779,9,-0.56536865234375,0.0476837158203125,-1.026814341545105,19.0,30.0,0,10,0.31097412109375,-0.0667572021484375,-1.0484179258346558,18.0,25.0,0,-1.00225,39.41174665807648,33.2687828445371,0.00010091119613370923
1.7995643969989032,-24828.866765176,-9932.0,-1087.7823057307914,-3.5534664951370876,-0.05992112452678286,-1.0153683423995972,-9.270824064322097,0,0.0,1.9562089997511638,0.0,-1.0621384382247925,-9.697858581512342,9,-0.5655517578125,-0.0095367431640625,-1.0153683423995972,19.5,33.0,0,10,0.31134033203125,0.0,-1.0621384382247925,18.5,30.0,0,-1.0033750000000001,39.43615365280249,33.530582211227966,0.00010102446637132502
1.819606928002031,-24828.846722644997,-9932.0,-1087.7823057307914,-3.5530829999401163,0.0,-1.0216079950332642,-9.327795233673806,0,0.0,1.9546750189632782,0.23968449810713144,-1.0274847745895386,-9.381453189172268,9,-0.56549072265625,0.0,-1.0216079950332642,18.5,32.0,0,10,0.31109619140625,0.03814697265625,-1.0274847745895386,18.5,30.0,0,-0.999625,39.65631221664705,33.19520688204,0.00010064689891260571
1.8395318479997513,-24828.826797725,-9932.0,-1087.7823057307914,-3.552699504743145,0.17976337358034858,-1.0153677463531494,-9.270818622118002,0,0.0,1.9539080285693355,-0.17976337358034858,-1.0448558330535889,-9.54005969688618,9,-0.5654296875,0.0286102294921875,-1.0153677463531494,19.5,32.0,0,10,0.31097412109375,-0.0286102294921875,-1.0448558330535889,18.0,28.0,0,-1.00225,39.371092641214716,33.13638070159499,0.00010091119613370923
1.8594441570021445,-24828.806885415997,-9932.0,-1087.7823057307914,-3.5530829999401163,0.05992112452678286,-1.0330034494400024,-9.431841468450246,0,0.0,1.9531410381753926,0.0,-1.0331759452819824,-9.43341644231544,9,-0.56549072265625,0.0095367431640625,-1.0330034494400024,19.0,30.0,0,10,0.31085205078125,0.0,-1.0331759452819824,18.0,27.0,0,-0.99925,39.689004677284174,33.27981593925364,0.00010060914216673379
1.8738138350017834,-24828.792515737998,-9932.0,-1087.7823057307914,-3.5534664951370876,0.0,-1.018884539604187,-9.302928714721356,0,0.0,1.9554420093572211,0.0,-1.0541104078292847,-9.62455862299296,9,-0.5655517578125,0.0,-1.018884539604187,19.0,32.0,0,10,0.31121826171875,0.0,-1.0541104078292847,18.5,25.0,0,-0.9958749999999998,39.815886756704344,33.23198543103558,0.00010026933145388642
1.8988618690018484,-24828.767467703998,-9932.0,-1087.7823057307914,-3.552699504743145,0.05992112452678286,-1.0246820449829102,-9.355862857075136,0,0.0,1.9546750189632782,0.17976337358034858,-1.0369176864624023,-9.467580422744376,9,-0.5654296875,0.0095367431640625,-1.0246820449829102,17.5,32.0,0,10,0.31109619140625,0.0286102294921875,-1.0369176864624023,17.0,25.0,0,-0.9969999999999999,39.59916978895359,33.456735413848435,0.00010038260169150221
1.919600861001527,-24828.746728711998,-9932.0,-1087.7823057307914,-3.552699504743145,0.17976337358034858,-1.0444352626800537,-9.536219677676504,0,0.0,1.9546750189632782,-0.05992112452678286,-1.044816255569458,-9.539698334534249,9,-0.5654296875,0.0286102294921875,-1.0444352626800537,18.5,31.0,0,10,0.31109619140625,-0.0095367431640625,-1.044816255569458,18.0,26.0,0,-0.9973749999999999,39.766739809926605,33.147413075958355,0.00010042035843737413
1.933777762002137,-24828.732551810997,-9932.0,-1087.7823057307914,-3.5538499903340592,0.0,-1.027112364768982,-9.378052900053497,0,0.0,1.9531410381753926,-0.35952674716069716,-1.0635366439819336,-9.710624903879202,9,-0.56561279296875,0.0,-1.027112364768982,18.0,30.0,0,10,0.31085205078125,-0.057220458984375,-1.0635366439819336,17.0,25.0,0,-0.99925,39.77492784528954,33.224628213950666,0.00010060914216673379
1.9594199240018497,-24828.706909648998,-9932.0,-1087.7823057307914,-3.554616980728002,-0.17976337358034858,-1.0184972286224365,-9.2993923705002,0,0.0,1.9531410381753926,-0.29960562263391427,-1.0261033773422241,-9.368840336960897,9,-0.56573486328125,-0.0286102294921875,-1.0184972286224365,19.0,30.0,0,10,0.31085205078125,-0.0476837158203125,-1.0261033773422241,18.0,28.0,0,-0.999625,39.6399734138019,33.17681486084115,0.00010064689891260571
1.9741337119994569,-24828.692195861,-9932.0,-1087.7823057307914,-3.5534664951370876,-0.11984224905356572,-1.0216313600540161,-9.328008568074344,0,0.0,1.9539080285693355,-0.23968449810713144,-1.0297468900680542,-9.40210744215492,9,-0.5655517578125,-0.019073486328125,-1.0216313600540161,17.5,32.0,0,10,0.31097412109375,-0.03814697265625,-1.0297468900680542,18.5,25.0,0,-0.9962499999999999,39.840477117634975,33.27245381002405,0.00010030708819975834
1.9991437460012094,-24828.667185827,-9932.0,-1087.7823057307914,-3.5530829999401163,0.05992112452678286,-1.0212504863739014,-9.324530999657417,0,0.0,1.9550585141602497,0.17976337358034858,-1.0577117204666138,-9.657440420137036,9,-0.56549072265625,0.0095367431640625,-1.0212504863739014,19.0,32.0,0,10,0.3111572265625,0.0286102294921875,-1.0577117204666138,18.5,26.0,0,-1.002625,39.852787462726894,33.25037196341805,0.00010094895287958116
2.01953099900129,-24828.646798574,-9932.0,-1087.7823057307914,-3.5523160095461734,0.23968449810713144,-1.0212368965148926,-9.324406917404044,0,0.0,1.9542915237663068,-0.23968449810713144,-1.0366790294647217,-9.4654013642246,9,-0.56536865234375,0.03814697265625,-1.0212368965148926,19.0,33.0,0,10,0.31103515625,-0.03814697265625,-1.0366790294647217,17.5,30.0,0,-1.001125,39.80769247403157,33.25037196341805,0.00010079792589609344
2.0398414180017426,-24828.626488154998,-9932.0,-1087.7823057307914,-3.5530829999401163,-0.11984224905356572,-1.0216079950332642,-9.327795233673806,0,0.0,1.9558255045541926,-0.05992112452678286,-1.029854655265808,-9.403091392655359,9,-0.56549072265625,-0.019073486328125,-1.0216079950332642,18.5,32.0,0,10,0.311279296875,-0.0095367431640625,-1.029854655265808,17.5,30.0,0,-1.0041250000000002,40.2602561646861,33.265092437954706,0.00010109997986306889
2.0522013059999153,-24828.614128267,-9932.0,-1087.7823057307914,-3.5534664951370876,0.11984224905356572,-1.0212466716766357,-9.324496169551207,0,0.0,1.9546750189632782,0.11984224905356572,-1.0353953838348389,-9.453681033484866,9,-0.5655517578125,0.019073486328125,-1.0212466716766357,19.0,31.0,0,10,0.31109619140625,0.019073486328125,-1.0353953838348389,19.0,30.0,0,-0.9973749999999999,40.20655914156248,33.24301286001179,0.00010042035843737413
2.0618007949997263,-24828.604528778,-9932.0,-1087.7823057307914,-3.5538499903340592,-0.05992112452678286,-1.0239675045013428,-9.349338742805637,0,0.0,1.9539080285693355,0.17976337358034858,-1.036732792854309,-9.465892251034001,9,-0.56561279296875,-0.0095367431640625,-1.0239675045013428,18.5,32.0,0,10,0.31097412109375,0.0286102294921875,-1.036732792854309,18.0,27.0,0,-1.0033750000000001,40.27264196896215,33.26142184986281,0.00010102446637132502
2.0715680979992612,-24828.594761475,-9932.0,-1087.7823057307914,-3.5534664951370876,0.17976337358034858,-1.0240113735198975,-9.349739289027054,0,0.0,1.9546750189632782,0.11984224905356572,-1.0485411882400513,-9.573708844807697,9,-0.5655517578125,0.0286102294921875,-1.0240113735198975,17.5,32.0,0,10,0.31109619140625,0.019073486328125,-1.0485411882400513,18.5,29.0,0,-1.001875,40.10348046861094,33.19152025783302,0.00010087343938783731
2.0898871710014646,-24828.576442401998,-9932.0,-1087.7823057307914,-3.5530829999401163,-0.11984224905356572,-1.026772141456604,-9.374946489955873,0,0.0,1.953524533372364,-0.23968449810713144,-1.063557744026184,-9.710817557904177,9,-0.56549072265625,-0.019073486328125,-1.026772141456604,19.0,31.0,0,10,0.3109130859375,-0.03814697265625,-1.063557744026184,18.0,25.0,0,-1.0052500000000002,40.247873262204166,33.165777983765565,0.00010121325010068468
2.106847655999445,-24828.559481917,-9932.0,-1087.7823057307914,-3.5538499903340592,0.0,-1.0330034494400024,-9.431841468450246,0,0.0,1.9542915237663068,0.17976337358034858,-1.05189049243927,-9.604289678060258,9,-0.56561279296875,0.0,-1.0330034494400024,19.0,32.0,0,10,0.31103515625,0.0286102294921875,-1.05189049243927,18.0,29.0,0,-0.998875,40.202442709938566,33.41246427654977,0.00010057138542086186
2.1296691600000486,-24828.536660413,-9932.0,-1087.7823057307914,-3.5530829999401163,-0.11984224905356572,-1.0326762199401855,-9.428853698401902,0,0.0,1.9531410381753926,-0.11984224905356572,-1.0483548641204834,-9.572007611807493,9,-0.56549072265625,-0.019073486328125,-1.0326762199401855,18.5,33.0,0,10,0.31085205078125,-0.019073486328125,-1.0483548641204834,18.5,30.0,0,-1.0033750000000001,40.14880425136897,33.309272037176584,0.00010102446637132502
2.1490698599991447,-24828.517259713,-9932.0,-1087.7823057307914,-3.5523160095461734,0.11984224905356572,-1.0391796827316284,-9.48823358728621,0,0.0,1.9542915237663068,-0.29960562263391427,-1.0366861820220947,-9.465466670673745,9,-0.56536865234375,0.019073486328125,-1.0391796827316284,19.5,33.0,0,10,0.31103515625,-0.0476837158203125,-1.0366861820220947,17.5,30.0,0,-1.0048750000000002,40.28505272414475,33.26142184986281,0.00010117549335481275
2.169409705002181,-24828.496919867997,-9932.0,-1087.7823057307914,-3.552699504743145,0.11984224905356572,-1.0240219831466675,-9.349836160259953,0,0.0,1.9550585141602497,0.11984224905356572,-1.0529536008834839,-9.613996393284715,9,-0.5654296875,0.019073486328125,-1.0240219831466675,18.5,32.0,0,10,0.3111572265625,0.019073486328125,-1.0529536008834839,18.5,29.0,0,-1.0037500000000001,40.40505629345017,33.05193990763706,0.00010106222311719695
2.1896475680005096,-24828.476682005,-9932.0,-1087.7823057307914,-3.5523160095461734,0.05992112452678286,-1.0234202146530151,-9.344341711005292,0,0.0,1.9565924949481353,0.35952674716069716,-1.0432074069976807,-9.525008737240094,9,-0.56536865234375,0.0095367431640625,-1.0234202146530151,19.5,32.0,0,10,0.3114013671875,0.057220458984375,-1.0432074069976807,17.5,30.0,0,-1.0056250000000002,40.33053231857758,33.36084946791169,0.0001012510068465566
2.2096240259998012,-24828.456705547,-9932.0,-1087.7823057307914,-3.5530829999401163,0.0,-1.0306049585342407,-9.409942039170579,0,0.0,1.9539080285693355,-0.11984224905356572,-1.0460431575775146,-9.550900567444106,9,-0.56549072265625,0.0,-1.0306049585342407,18.5,33.0,0,10,0.31097412109375,-0.019073486328125,-1.0460431575775146,17.5,30.0,0,-1.0033750000000001,40.33053231857758,33.40139097225017,0.00010102446637132502
2.2295581309990666,-24828.436771442,-9932.0,-1087.7823057307914,-3.5523160095461734,0.23968449810713144,-1.0332995653152466,-9.434545155444814,0,0.0,1.9558255045541926,0.35952674716069716,-1.043772578239441,-9.5301690351633,9,-0.56536865234375,0.03814697265625,-1.0332995653152466,18.0,33.0,0,10,0.311279296875,0.057220458984375,-1.043772578239441,19.0,29.0,0,-1.002625,40.31398573786436,33.27245381002405,0.00010094895287958116
2.2495028849989467,-24828.416826688,-9932.0,-1087.7823057307914,-3.5538499903340592,0.0,-1.0302573442459106,-9.406768145742173,0,0.0,1.9531410381753926,-0.23968449810713144,-1.041375756263733,-9.5082848440551,9,-0.56561279296875,0.0,-1.0302573442459106,19.5,33.0,0,10,0.31085205078125,-0.03814697265625,-1.041375756263733,19.0,29.0,0,-0.998875,40.44236895197196,33.19152025783302,0.00010057138542086186
2.269425268001214,-24828.396904305,-9932.0,-1087.7823057307914,-3.551932514349202,0.35952674716069716,-1.0270992517471313,-9.377933171563399,0,0.0,1.9519905525844783,-0.17976337358034858,-1.0362757444381714,-9.46171916893369,9,-0.5653076171875,0.057220458984375,-1.0270992517471313,19.0,32.0,0,10,0.3106689453125,-0.0286102294921875,-1.0362757444381714,18.5,26.0,0,-1.000375,40.554422003071295,33.21727175097692,0.00010072241240434958
2.2895848539992585,-24828.376744719,-9932.0,-1087.7823057307914,-3.5542334855310305,-0.17976337358034858,-1.0334097146987915,-9.435550874761635,0,0.0,1.9539080285693355,-0.29960562263391427,-1.0484179258346558,-9.572583397000779,9,-0.565673828125,-0.0286102294921875,-1.0334097146987915,19.0,32.0,0,10,0.31097412109375,-0.0476837158203125,-1.0484179258346558,18.5,27.0,0,-0.9984999999999999,40.90463443570303,33.40878609592647,0.00010053362867498992
