# Test started at Thu Apr 22 17:01:43 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now but with bigger steps per talia's suggestion
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
17.874951829086058,0.0,0.0,53.17582750725273,5.992112452678286,0.0989970937371254,-53.63372077243659,-5.972138744502691,-0.0888724084943533,9,50.7791748046875,5.7220458984375,0.016499515622854233,36.0,27.0,0,9,-51.2164306640625,-5.702972412109375,-0.014812068082392216,36.0,27.0,0,0.005400000000000205,25.349237875810218,24.856039203861258,0
17.885644956026226,0.0,0.0,53.237250654634316,5.852296495449125,0.32045506685972214,-53.69373777076262,-5.562677726903009,-0.23572368174791336,9,50.83782958984375,5.588531494140625,0.05340917780995369,35.0,27.0,0,9,-51.27374267578125,-5.3119659423828125,-0.03928728029131889,36.0,27.0,0,0.02159999999999762,25.447393582529457,24.862784303375577,0
17.896302157081664,0.0,0.0,53.296500662566395,5.412874915586052,0.024277486838400364,-53.752987778694695,-5.592638289166399,0.08227814733982086,9,50.8944091796875,5.168914794921875,0.004046247806400061,35.0,27.0,0,9,-51.330322265625,-5.340576171875,0.01371302455663681,35.0,27.0,0,0.026999999999997824,25.254522501959343,25.075418769332373,0
17.90707672899589,0.0,0.0,53.35651766089242,5.442835477849443,0.19847135245800018,-53.811279048634354,-5.452822331937241,-0.3276307135820389,9,50.95172119140625,5.1975250244140625,0.03307855874300003,36.0,28.0,0,9,-51.385986328125,-5.207061767578125,-0.05460511893033981,35.0,27.0,0,0.0027000000000001025,25.3086378824824,24.684148231995152,0
17.917855652049184,0.0,0.0,53.413211034178026,5.4028880614982535,0.21972256153821945,-53.86579928247045,-4.703808275352454,-0.039681488648056984,9,51.005859375,5.1593780517578125,0.036620426923036575,36.0,27.0,0,9,-51.43804931640625,-4.4918060302734375,-0.006613581441342831,36.0,27.0,0,0.024299999999997723,25.511754697219146,24.869529702063176,0
17.928476760047488,0.0,0.0,53.46498288576917,4.75374254579144,-0.0696159303188324,-53.91821029272321,-5.003413897986369,0.18090318515896797,9,51.0552978515625,4.53948974609375,-0.011602655053138733,36.0,27.0,0,9,-51.48809814453125,-4.7779083251953125,0.030150530859827995,35.0,27.0,0,0.022946400000000367,25.301872341094793,24.899896702966487,0
17.93910166504793,0.0,0.0,53.5180969705497,4.933505919371789,0.4132598787546158,-53.96480495915524,-4.314320965928366,-0.3792497366666794,9,51.10601806640625,4.711151123046875,0.06887664645910263,35.0,27.0,0,9,-51.5325927734375,-4.119873046875,-0.06320828944444656,35.0,27.0,0,0.060746399999998604,25.39661921841514,24.923503700628373,0
17.949706830084324,0.0,0.0,53.564563805249406,4.33429467410396,0.12455884739756584,-54.01203878424889,-4.33429467410396,-0.16992540657520294,9,51.150390625,4.138946533203125,0.020759807899594307,35.0,27.0,0,9,-51.57769775390625,-4.138946533203125,-0.028320901095867157,36.0,27.0,0,0.13499999999999873,25.359398710212815,24.93025180643798,0
17.960396809037775,0.0,0.0,53.60847400530264,4.064649613733438,0.15199865028262138,-54.056460311231405,-4.26438669548938,0.08842541836202145,9,51.19232177734375,3.8814544677734375,0.025333108380436897,35.0,27.0,0,9,-51.6201171875,-4.0721893310546875,0.014737569727003574,36.0,27.0,0,0.02159999999999762,25.389849483095247,24.832424715006994,0
17.971499675069936,0.0,0.0,53.659351034767504,3.934820510592074,0.04392917174845934,-54.10874348975184,-4.074636467821234,-0.13787543401122093,9,51.24090576171875,3.757476806640625,0.007321528624743223,36.0,27.0,0,9,-51.6700439453125,-3.8909912109375,-0.022979239001870155,36.0,27.0,0,0.03239999999999803,25.369542223284213,24.741417972441752,0
17.98442883102689,0.0,0.0,53.70255816029296,3.894873094240886,0.20093341916799545,-54.152781521537385,-3.8149782615385086,-0.1281628981232643,9,51.28216552734375,3.719329833984375,0.03348890319466591,36.0,27.0,0,9,-51.71209716796875,-3.643035888671875,-0.021360483020544052,36.0,27.0,0,0.026999999999997824,25.399995181147176,24.940365533992235,0
17.99507197609637,0.0,0.0,53.73924586746989,3.445464660290014,-0.0361573426052928,-54.19093929363604,-3.4854120766412033,0.031745195388793945,9,51.31719970703125,3.2901763916015625,-0.0060262237675487995,36.0,27.0,0,9,-51.74853515625,-3.3283233642578125,0.005290865898132324,35.0,27.0,0,0.02834640000000057,25.440621402859335,24.798708901525117,0
18.00591482501477,0.0,0.0,53.8002855196545,3.07595105904152,0.08911274001002312,-54.22986405612864,-3.625228033870363,0.20409990102052689,9,51.37548828125,2.93731689453125,0.014852123335003853,35.0,27.0,0,9,-51.78570556640625,-3.4618377685546875,0.034016650170087814,36.0,27.0,0,0.0013536000000005544,25.471107822866202,24.75489839213992,0
18.02396644302644,0.0,0.0,53.83678147923295,3.3755566816754343,0.3470246270298958,-54.29556956654307,-3.275688140797463,-0.1755114533007145,9,51.41033935546875,3.223419189453125,0.057837437838315964,36.0,27.0,0,9,-51.84844970703125,-3.1280517578125,-0.029251908883452415,36.0,27.0,0,0.017546400000000163,25.33909581429822,24.707722051355177,0
18.034771292004734,0.0,0.0,53.87238261668512,3.016029934514737,0.14818016812205315,-54.33187377852304,-3.3755566816754343,0.08904946781694889,9,51.4443359375,2.880096435546875,0.024696694687008858,36.0,27.0,0,9,-51.88311767578125,-3.223419189453125,0.014841577969491482,36.0,27.0,0,0.006753599999997561,25.183517914050924,24.903261194422953,0
18.04643573006615,0.0,0.0,53.902103494450415,2.65650318735404,0.062404509633779526,-54.37041504581867,-3.21576701627068,-0.0368614811450243,9,51.47271728515625,2.536773681640625,0.010400751605629921,36.0,27.0,0,9,-51.919921875,-3.070831298828125,-0.006143580190837383,36.0,27.0,0,-0.01484640000000006,25.37968646314596,24.8088318569512,0
18.057229746016674,0.0,0.0,53.93412534339752,3.0559773508659256,-0.2973173260688782,-54.40230906303345,-2.976082518163549,-0.0691946167498827,9,51.5032958984375,2.918243408203125,-0.04955288767814636,36.0,27.0,0,9,-51.95037841796875,-2.841949462890625,-0.01153243612498045,36.0,27.0,0,-0.025653600000001477,25.318795817453008,24.734678202793987,0
18.068096409086138,0.0,0.0,53.96697809860475,2.846253415022186,0.04471312556415796,-54.435289649972994,-2.9660956640757514,-0.18034125119447708,9,51.53466796875,2.7179718017578125,0.007452187594026327,36.0,27.0,0,9,-51.98187255859375,-2.8324127197265625,-0.030056875199079514,35.0,27.0,0,0.005400000000000205,25.518530331077898,24.842549901058703,0
18.08269144804217,0.0,0.0,54.00890690680695,2.846253415022186,0.15078457072377205,-54.468845479707994,-2.047305087998414,-0.21545299887657166,9,51.57470703125,2.7179718017578125,0.02513076178729534,36.0,27.0,0,9,-52.013916015625,-1.9550323486328125,-0.035908833146095276,36.0,27.0,0,0.026999999999997824,25.593084210142308,24.862784303375577,0
18.094479700084776,0.0,0.0,54.035368075397976,2.3668844188079228,0.03197997808456421,-54.4941561627081,-2.3668844188079228,0.12450652197003365,9,51.5999755859375,2.2602081298828125,0.005329996347427368,36.0,27.0,0,9,-52.0380859375,-2.2602081298828125,0.020751086995005608,36.0,27.0,0,0.008100000000000307,25.356005668588182,24.876275400247437,0
18.105109957046807,0.0,0.0,54.056204647766755,1.837581152154674,0.0033969234209507704,-54.52163998515773,-2.566621500563866,0.09771069511771202,9,51.619873046875,1.7547607421875,0.0005661539034917951,36.0,27.0,0,9,-52.0643310546875,-2.4509429931640625,0.016285115852952003,36.0,27.0,0,0.008100000000000307,25.471107822866202,24.937000214658042,0
18.115739807020873,0.0,0.0,54.076465977340085,2.037318233910617,0.03199809975922108,-54.54599193016541,-2.157160482964183,-0.2925563156604767,9,51.63922119140625,1.94549560546875,0.005333016626536846,35.0,27.0,0,9,-52.08758544921875,-2.0599365234375,-0.04875938594341278,36.0,27.0,0,0.0027000000000001025,25.484655463405886,24.9741128796324,0
18.126376656000502,0.0,0.0,54.10107358581241,2.3269370024567344,0.015399314928799868,-54.56618934387257,-1.8575548603302687,-0.2594916522502899,9,51.6627197265625,2.2220611572265625,0.0025665524881333113,35.0,27.0,0,9,-52.10687255859375,-1.773834228515625,-0.04324860870838165,35.0,27.0,0,0.012146399999999957,25.49142977727405,24.69424572741508,0
18.137013932107948,0.0,0.0,54.12497811975697,2.247042169754357,0.08879370801150799,-54.584341449862556,-1.617870362223137,-0.2607063129544258,9,51.685546875,2.1457672119140625,0.014798951335251331,36.0,28.0,0,9,-52.12420654296875,-1.544952392578125,-0.04345105215907097,36.0,27.0,0,0.03239999999999803,25.48125939795375,24.93025180643798,0
18.147647003061138,0.0,0.0,54.142491067085324,1.4780544049939772,0.33133918046951294,-54.5966772120318,-1.0586065333064971,-0.07672950066626072,9,51.7022705078125,1.41143798828125,0.05522319674491882,35.0,27.0,0,9,-52.135986328125,-1.010894775390625,-0.012788250111043453,36.0,27.0,0,0.039146399999997784,25.440621402859335,24.8088318569512,0
18.158299389993772,0.0,0.0,54.15163103594648,0.13981595722916,0.33241932839155197,-54.60268530345102,-0.46938214212646573,-0.3278280347585678,9,51.71099853515625,0.133514404296875,0.055403221398591995,36.0,27.0,0,9,-52.1417236328125,-0.4482269287109375,-0.054638005793094635,35.0,27.0,0,0.06615359999999981,25.312029794547243,24.903261194422953,0
18.173456056043506,0.0,0.0,54.148435242638385,-0.4094610175996829,0.05670040659606457,-54.60230180825405,0.2696450603705229,0.047099003568291664,9,51.70794677734375,-0.3910064697265625,0.009450067766010761,35.0,27.0,0,9,-52.141357421875,0.2574920654296875,0.00784983392804861,36.0,27.0,0,0.02834640000000057,25.37968646314596,24.869529702063176,0
18.18414242309518,0.0,0.0,54.13897569444642,-0.97871170060412,0.34746207296848297,-54.59642154856715,0.5792375370922344,-0.1658419780433178,9,51.69891357421875,-0.934600830078125,0.05791034549474716,35.0,27.0,0,9,-52.1357421875,0.553131103515625,-0.0276403296738863,35.0,27.0,0,0.017546400000000163,25.362773784303613,24.741417972441752,0
18.194805253995582,0.0,0.0,54.12216582164584,-1.5879097999597456,0.11826302111148834,-54.58702591624135,0.8988168679017429,-0.2603423148393631,9,51.682861328125,-1.5163421630859375,0.01971050351858139,36.0,27.0,0,9,-52.12677001953125,0.858306884765625,-0.043390385806560516,35.0,27.0,0,0.006753599999997561,25.52870343731871,24.77848296925083,0
18.205818251008168,0.0,0.0,54.107848667625575,-1.2683304691502373,-0.06315913796424866,-54.57532931273372,1.2283830527990485,-0.059146156534552574,9,51.669189453125,-1.2111663818359375,-0.010526522994041443,35.0,27.0,0,9,-52.1156005859375,1.1730194091796875,-0.009857692755758762,35.0,27.0,0,0.017546400000000163,25.352630755576456,24.879657356416146,0
18.216479618102312,0.0,0.0,54.09608814825179,-1.108540803745483,-0.09608326479792595,-54.55883901926396,1.6378440703987316,0.06894058920443058,9,51.657958984375,-1.0585784912109375,-0.01601387746632099,36.0,27.0,0,9,-52.099853515625,1.56402587890625,0.01149009820073843,36.0,27.0,0,0.02969999999999793,25.389849483095247,24.842549901058703,0
18.22715859708842,0.0,0.0,54.086245104862854,-0.90880372198954,-0.17254823818802834,-54.538322026225984,1.9773971093838343,0.22004970163106918,9,51.6485595703125,-0.8678436279296875,-0.028758039698004723,35.0,27.0,0,9,-52.08026123046875,1.888275146484375,0.036674950271844864,36.0,27.0,0,0.2578536000000007,25.335703257755824,24.879657356416146,0
18.237794558051974,0.0,0.0,54.074165006158246,-1.0586065333064971,0.04364342428743839,-54.527392413112295,0.9587379924285258,0.16376326605677605,9,51.63702392578125,-1.010894775390625,0.007273904047906399,36.0,28.0,0,9,-52.06982421875,0.91552734375,0.02729387767612934,35.0,28.0,0,0.11474640000000065,25.403389278639793,24.839168769564424,0
18.24840101902373,0.0,0.0,54.06598377528953,-0.6890929320580028,0.09278696402907372,-54.52042558370065,0.5792375370922344,0.24689007550477982,9,51.62921142578125,-0.6580352783203125,0.01546449400484562,35.0,27.0,0,9,-52.06317138671875,0.553131103515625,0.0411483459174633,36.0,27.0,0,0.03779999999999824,25.261285807991726,24.829061791068682,0
18.259009961038828,0.0,0.0,54.06278798198144,-0.23968449810713144,0.12049981579184532,-54.51895551877893,0.03994741635118857,0.15512486547231674,9,51.62615966796875,-0.2288818359375,0.02008330263197422,36.0,27.0,0,9,-52.061767578125,0.03814697265625,0.025854144245386124,36.0,27.0,0,0.024299999999997723,25.403389278639793,24.82231818257037,0
18.269650551024824,0.0,0.0,54.063363224776886,0.07989483270237714,0.06961586326360703,-54.52253480728399,-0.41944787168748005,0.08199330791831017,9,51.626708984375,0.0762939453125,0.011602643877267838,36.0,27.0,0,9,-52.065185546875,-0.400543212890625,0.013665551319718361,35.0,27.0,0,0.012146399999999957,25.454166089566343,24.92688671322685,0
18.280494455015287,0.0,0.0,54.06598377528953,0.3295661848973057,0.07851910963654518,-54.52867073043553,-0.6191849534434228,0.05073476582765579,9,51.62921142578125,0.3147125244140625,0.01308651827275753,36.0,27.0,0,9,-52.071044921875,-0.591278076171875,0.008455794304609299,36.0,27.0,0,0.008100000000000307,25.36614893878027,24.818937498722562,0
18.291168786003254,0.0,0.0,54.072055782574914,0.6890929320580028,0.07153199426829815,-54.53448707425627,-0.4993427043898571,0.15421798825263977,9,51.635009765625,0.6580352783203125,0.011921999044716358,36.0,27.0,0,9,-52.07659912109375,-0.476837158203125,0.02570299804210663,36.0,27.0,0,0.020246400000000265,25.41693037511601,24.90664375329186,0
18.301868043025024,0.0,0.0,54.08349672261789,1.2283830527990485,-0.22230302542448044,-54.539919922880024,-0.44940843395087143,0.08429469913244247,9,51.64593505859375,1.1730194091796875,-0.037050504237413406,36.0,27.0,0,9,-52.081787109375,-0.4291534423828125,0.014049116522073746,36.0,27.0,0,0.03509999999999813,25.403389278639793,24.77174158252444,0
18.31283103907481,0.0,0.0,54.096152064117945,0.8988168679017429,0.07146154716610909,-54.54599193016541,-0.6990797861457999,-0.0582836139947176,9,51.65802001953125,0.858306884765625,0.01191025786101818,36.0,27.0,0,9,-52.08758544921875,-0.667572021484375,-0.009713935665786266,36.0,27.0,0,0.11204640000000055,25.372917539084938,24.829061791068682,0
18.323678351007402,0.0,0.0,54.10414154738819,0.7390272024969886,0.010649988893419504,-54.55583497355434,-0.8688563056383515,-0.20021069794893265,9,51.6656494140625,0.705718994140625,0.0017749981489032507,36.0,27.0,0,9,-52.09698486328125,-0.8296966552734375,-0.03336844965815544,36.0,27.0,0,0.09180000000000028,25.376310985857742,24.832424715006994,0
18.334268959006295,0.0,0.0,54.111236208532155,0.5992112452678285,0.015926606487482786,-54.56209872843821,-0.5293032666532486,-0.0908383671194315,9,51.67242431640625,0.57220458984375,0.0026544344145804644,36.0,27.0,0,9,-52.10296630859375,-0.5054473876953125,-0.015139727853238583,36.0,27.0,0,0.1214999999999982,25.447393582529457,24.899896702966487,0
18.3448729760712,0.0,0.0,54.11379284317863,0.18975022766814573,0.052958887070417404,-54.56535843761247,-0.24967135219492856,-0.1119466982781887,9,51.67486572265625,0.1811981201171875,0.0088264811784029,35.0,27.0,0,9,-52.1060791015625,-0.2384185791015625,-0.018657783046364784,36.0,27.0,0,0.11609999999999801,25.406765403513702,24.93025180643798,0
18.355757102021016,0.0,0.0,54.11245060998923,-0.20972393584374002,-0.029791795648634434,-54.56452753135236,0.14980281131695714,-0.06189963407814503,9,51.673583984375,-0.2002716064453125,-0.004965299274772406,36.0,27.0,0,9,-52.10528564453125,0.1430511474609375,-0.010316605679690838,36.0,27.0,0,0.12419999999999831,25.376310985857742,24.977497032747465,0
18.366743395105004,0.0,0.0,54.108679573885674,-0.34953989307289995,-0.0595579594373703,-54.56113999044578,0.27963191445832,0.059990180656313896,9,51.66998291015625,-0.3337860107421875,-0.00992632657289505,36.0,27.0,0,9,-52.10205078125,0.26702880859375,0.009998363442718983,36.0,28.0,0,0.1214999999999982,25.227472454849078,24.818937498722562,0
18.377811279031448,0.0,0.0,54.10375805219121,-0.46938214212646573,-0.03561319224536419,-54.55660196394828,0.38948730942408855,0.05386066809296608,9,51.665283203125,-0.4482269287109375,-0.0059355320408940315,35.0,27.0,0,9,-52.09771728515625,0.3719329833984375,0.008976778015494347,35.0,27.0,0,0.1214999999999982,25.376310985857742,24.883021398251913,0
18.388897738070227,0.0,0.0,54.09755821317351,-0.55926382891664,-0.10636315494775772,-54.55059387252907,0.5992112452678285,-0.044861859641969204,9,51.65936279296875,-0.5340576171875,-0.017727192491292953,36.0,27.0,0,9,-52.09197998046875,0.57220458984375,-0.007476976606994867,36.0,27.0,0,0.12284639999999776,25.447393582529457,24.795346717681753,0
18.4021792630665,0.0,0.0,54.09046355202954,-0.42943472577527714,-0.1176469512283802,-54.54311571618812,0.4993427043898571,-0.030468164943158627,9,51.652587890625,-0.4100799560546875,-0.019607825204730034,36.0,27.0,0,9,-52.0848388671875,0.476837158203125,-0.005078027490526438,36.0,27.0,0,0.13094639999999808,25.28496890774221,24.687508002262177,0
18.42316244507674,0.0,0.0,54.090847047226504,0.20972393584374002,0.045807220973074436,-54.54062299740781,-0.11984224905356572,-0.004740199190564454,9,51.6529541015625,0.2002716064453125,0.007634536828845739,35.0,27.0,0,9,-52.08245849609375,-0.11444091796875,-0.0007900331984274089,35.0,28.0,0,0.1214999999999982,25.3086378824824,24.83580569712376,0
18.443796794046648,0.0,0.0,54.09346759773914,0.12982910314136287,0.11666553094983101,-54.54452186524369,-0.22969764401933426,0.21734116226434708,9,51.65545654296875,0.1239776611328125,0.019444255158305168,36.0,27.0,0,9,-52.086181640625,-0.2193450927734375,0.036223527044057846,35.0,27.0,0,0.11204640000000055,25.45756149639658,24.852657773125713,0
18.46218207804486,0.0,0.0,54.09385109293612,0.0,0.2506573721766472,-54.5461836777639,-0.06990797861458,0.06525112129747868,9,51.65582275390625,0.0,0.041776228696107864,35.0,27.0,0,9,-52.0877685546875,-0.0667572021484375,0.010875186882913113,35.0,27.0,0,0.10260000000000069,25.291733649375203,24.76500049060934,0
18.477099337032996,0.0,0.0,54.093659345337635,-0.02996056226339143,-0.11451581865549088,-54.54586409843309,0.019973708175594285,0.08168907277286053,9,51.6556396484375,-0.0286102294921875,-0.019085969775915146,35.0,27.0,0,9,-52.08746337890625,0.019073486328125,0.013614845462143421,36.0,27.0,0,0.11474640000000065,25.325562161495156,24.866165959167688,0
18.502120393095538,0.0,0.0,54.09333976600683,-0.02996056226339143,-0.042056987062096596,-54.54554451910227,-0.009986854087797143,-0.05631864443421364,9,51.65533447265625,-0.0286102294921875,-0.007009497843682766,36.0,27.0,0,9,-52.087158203125,-0.0095367431640625,-0.009386440739035606,36.0,27.0,0,0.10124640000000014,25.271422345468636,24.75489839213992,0
18.52201817103196,0.0,0.0,54.093531513605306,0.0,-0.07006782107055187,-54.54554451910227,0.04993427043898571,-0.024303113110363483,9,51.655517578125,0.0,-0.011677970178425312,36.0,27.0,0,9,-52.087158203125,0.0476837158203125,-0.004050518851727247,35.0,27.0,0,0.10260000000000069,25.447393582529457,24.963996878124192,0
18.542119115008973,0.0,0.0,54.093531513605306,0.0,0.014911242295056581,-54.54528885563763,0.04993427043898571,0.05507927946746349,9,51.655517578125,0.0,0.002485207049176097,35.0,27.0,0,9,-52.0869140625,0.0476837158203125,0.009179879911243916,36.0,27.0,0,0.10124640000000014,25.488033546754366,24.883021398251913,0
18.56039156508632,0.0,0.0,54.09359542947147,-0.009986854087797143,0.04362041875720024,-54.545480603236115,-0.009986854087797143,-0.09144722297787666,9,51.65557861328125,-0.0095367431640625,0.007270069792866707,36.0,27.0,0,9,-52.08709716796875,-0.0095367431640625,-0.01524120382964611,36.0,27.0,0,0.10529999999999759,25.48125939795375,24.805451470724392,0
18.577140911016613,0.0,0.0,54.093403681872985,-0.009986854087797143,-0.1372784972190857,-54.545608434968436,0.05992112452678286,0.03773060627281666,9,51.6553955078125,-0.0095367431640625,-0.022879749536514282,35.0,27.0,0,9,-52.08721923828125,0.057220458984375,0.006288434378802776,36.0,27.0,0,0.10529999999999759,25.24436912221887,24.963996878124192,0
18.593863015063107,0.0,0.0,54.09333976600683,-0.02996056226339143,-0.0022339511197060347,-54.54535277150379,0.03994741635118857,0.002351420174818486,9,51.65533447265625,-0.0286102294921875,-0.00037232518661767244,36.0,27.0,0,9,-52.08697509765625,0.03814697265625,0.00039190336246974766,36.0,27.0,0,0.1106999999999978,25.430472775149667,24.920138758098176,0
18.60498084500432,0.0,0.0,54.093531513605306,0.05992112452678286,-0.09392120316624641,-54.545736266700764,-0.04993427043898571,-0.03513299021869898,9,51.655517578125,0.057220458984375,-0.01565353386104107,36.0,27.0,0,9,-52.08734130859375,-0.0476837158203125,-0.005855498369783163,35.0,27.0,0,0.10394640000000024,25.34586312371414,24.866165959167688,0
18.616081303101964,0.0,0.0,54.09333976600683,0.009986854087797143,0.036569139920175076,-54.545224939771465,0.02996056226339143,-0.1107545793056488,9,51.65533447265625,0.0095367431640625,0.006094856653362513,35.0,27.0,0,9,-52.08685302734375,0.0286102294921875,-0.018459096550941467,36.0,27.0,0,0.1106999999999978,25.450788825116206,24.923503700628373,0
18.62714713299647,0.0,0.0,54.09333976600683,0.0,0.042056987062096596,-54.54554451910227,0.019973708175594285,0.0834647174924612,9,51.65533447265625,0.0,0.007009497843682766,36.0,27.0,0,9,-52.087158203125,0.019073486328125,0.013910786248743534,35.0,27.0,0,0.10664640000000034,25.305264092450557,24.775121227531884,0
18.638292221003212,0.0,0.0,54.09346759773914,0.02996056226339143,0.01881020190194249,-54.54535277150379,0.04993427043898571,0.11630627140402794,9,51.65545654296875,0.0286102294921875,0.0031350336503237486,36.0,27.0,0,9,-52.08697509765625,0.0476837158203125,0.01938437856733799,36.0,27.0,0,0.10394640000000024,25.34247040564196,24.970746803258066,0
18.651572320028208,0.0,0.0,54.09346759773914,0.009986854087797143,-0.05833278223872185,-54.545480603236115,0.009986854087797143,0.14817368611693382,9,51.65545654296875,0.0095367431640625,-0.009722130373120308,35.0,27.0,0,9,-52.08709716796875,0.0095367431640625,0.024695614352822304,36.0,27.0,0,0.1106999999999978,25.403389278639793,24.707722051355177,0
18.662785038002767,0.0,0.0,54.093531513605306,0.019973708175594285,0.18187325075268745,-54.54554451910227,0.009986854087797143,-0.06181248463690281,9,51.655517578125,0.019073486328125,0.030312208458781242,36.0,27.0,0,9,-52.087158203125,0.0095367431640625,-0.010302080772817135,35.0,27.0,0,0.10529999999999759,25.247759513955543,24.84929440319678,0
18.673512645997107,0.0,0.0,54.09346759773914,-0.02996056226339143,-0.082361726090312,-54.545736266700764,0.019973708175594285,0.0617616456001997,9,51.65545654296875,-0.0286102294921875,-0.013726954348385334,35.0,27.0,0,9,-52.08734130859375,0.019073486328125,0.010293607600033283,35.0,27.0,0,0.1133999999999979,25.251131950907222,24.8088318569512,0
18.684322976041585,0.0,0.0,54.09372326120379,0.03994741635118857,-0.057563966140151024,-54.5456723508346,-0.009986854087797143,-0.23294853419065475,9,51.65570068359375,0.03814697265625,-0.009593994356691837,36.0,27.0,0,9,-52.0872802734375,-0.0095367431640625,-0.03882475569844246,35.0,27.0,0,0.1133999999999979,25.53885921889406,24.8729115079625,0
18.69501978904009,0.0,0.0,54.09372326120379,0.019973708175594285,-0.023325822316110134,-54.54592801429925,-0.019973708175594285,-0.055292386561632156,9,51.65570068359375,0.019073486328125,-0.0038876370526850224,36.0,27.0,0,9,-52.0875244140625,-0.019073486328125,-0.009215397760272026,35.0,27.0,0,0.1106999999999978,25.60664379581624,24.748158035449592,0
18.70566567510832,0.0,0.0,54.093659345337635,0.0,0.0127488998696208,-54.54580018256692,-0.04993427043898571,-0.18524344637989998,9,51.6556396484375,0.0,0.0021248166449368,35.0,27.0,0,9,-52.08740234375,-0.0476837158203125,-0.03087390772998333,36.0,27.0,0,0.1133999999999979,25.44401648136727,24.916755896905272,0
18.716322265099734,0.0,0.0,54.093659345337635,0.019973708175594285,-0.033257005736231804,-54.54586409843309,-0.02996056226339143,0.21450868248939514,9,51.6556396484375,0.019073486328125,-0.005542834289371967,36.0,27.0,0,9,-52.08746337890625,-0.0286102294921875,0.03575144708156586,36.0,27.0,0,0.11204640000000055,25.37968646314596,24.953863561290916,0
18.726934078033082,0.0,0.0,54.09346759773914,-0.009986854087797143,0.008535311557352543,-54.54599193016541,-0.03994741635118857,-0.08759209513664246,9,51.65545654296875,-0.0095367431640625,0.0014225519262254238,36.0,27.0,0,9,-52.08758544921875,-0.03814697265625,-0.014598682522773743,36.0,27.0,0,0.12014639999999766,25.430472775149667,24.96736280276707,0
18.737519649090245,0.0,0.0,54.09359542947147,0.0,0.0697878934442997,-54.545736266700764,-0.019973708175594285,0.08558675274252892,9,51.65557861328125,0.0,0.01163131557404995,36.0,27.0,0,9,-52.08734130859375,-0.019073486328125,0.014264458790421486,36.0,27.0,0,0.11609999999999801,25.46771208705468,24.876275400247437,0
18.748141869087704,0.0,0.0,54.09372326120379,0.019973708175594285,-0.10346503928303719,-54.54554451910227,0.019973708175594285,0.15054285898804665,9,51.65570068359375,0.019073486328125,-0.01724417321383953,36.0,27.0,0,9,-52.087158203125,0.019073486328125,0.025090476498007774,35.0,27.0,0,0.1106999999999978,25.403389278639793,24.84929440319678,0
18.760162232094444,0.0,0.0,54.093659345337635,0.0,-0.04700385220348835,-54.545608434968436,-0.019973708175594285,0.11810658127069473,9,51.6556396484375,0.0,-0.007833975367248058,36.0,27.0,0,9,-52.08721923828125,-0.019073486328125,0.019684430211782455,36.0,28.0,0,0.1133999999999979,25.43724446482122,24.832424715006994,0
18.77682748506777,0.0,0.0,54.093659345337635,0.02996056226339143,0.01374684227630496,-54.545480603236115,-0.019973708175594285,-0.05418344959616661,9,51.6556396484375,0.0286102294921875,0.00229114037938416,36.0,27.0,0,9,-52.08709716796875,-0.019073486328125,-0.009030574932694435,36.0,27.0,0,0.11744639999999755,25.274813375449924,24.82231818257037,0
18.793482645996846,0.0,0.0,54.09359542947147,0.009986854087797143,0.0697879046201706,-54.54541668736996,0.09986854087797142,0.15578383952379227,9,51.65557861328125,0.0095367431640625,0.011631317436695099,36.0,27.0,0,9,-52.0870361328125,0.095367431640625,0.025963973253965378,35.0,27.0,0,0.11609999999999801,25.45756149639658,24.947114396031452,0
18.811948485090397,0.0,0.0,54.09378717706995,0.02996056226339143,-0.06894547306001186,-54.54586409843309,-0.07989483270237714,-0.20515615493059158,9,51.65576171875,0.0286102294921875,-0.011490912176668644,35.0,27.0,0,9,-52.08746337890625,-0.0762939453125,-0.03419269248843193,35.0,27.0,0,0.1106999999999978,25.376310985857742,24.741417972441752,0
18.82680835505016,0.0,0.0,54.09359542947147,0.0,-0.09222057648003101,-54.54528885563763,0.06990797861458,0.21307752281427383,9,51.65557861328125,0.0,-0.015370096080005169,36.0,27.0,0,9,-52.0869140625,0.0667572021484375,0.03551292046904564,35.0,28.0,0,0.11609999999999801,25.251131950907222,24.950497939625677,0
