# Test started at Wed Apr 21 13:13:30 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.09974798606426917; kt_2 = 0.10604572041863239
# load damping scale = 0.2
# User comment: stairstep input; load actuator under position control to stay at 0.0
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
18.07825378398411,4.0,0.3989919442570767,14.444730089125141,3.2357407244462744,0.4220932722091675,-16.256361399618083,-3.1758195999194916,0.03925967589020729,9,2.2989501953125,0.514984130859375,0.4220932722091675,36.0,28.0,0,10,-2.5872802734375,-0.5054473876953125,0.03925967589020729,35.0,28.0,0,0.03105359999999848,33.726661574366005,25.068646077731444,0.00776339999999962
18.094803388928995,4.0,0.3989919442570767,14.509924272610279,4.554005464035497,0.421304851770401,-16.324623544678992,-4.494084339508714,0.014338859356939793,9,2.309326171875,0.72479248046875,0.421304851770401,35.0,27.0,0,10,-2.59814453125,-0.7152557373046875,0.014338859356939793,35.0,27.0,0,0.01889999999999752,33.582320978242876,25.01125275688122,0.00472499999999938
18.108315801015124,4.0,0.3989919442570767,14.581254379246962,5.632585705517589,0.4078908860683441,-16.401322584073274,-5.692506830044372,0.01505738403648138,9,2.3206787109375,0.896453857421875,0.4078908860683441,36.0,28.0,0,10,-2.6103515625,-0.9059906005859375,0.01505738403648138,36.0,28.0,0,0.0027000000000001025,33.90471031882623,25.183517914050924,0.0006750000000000256
18.127776136039756,4.0,0.3989919442570767,14.718929154959698,7.490140565847858,0.388271301984787,-16.548201244513326,-7.96950956206212,-0.0061139678582549095,9,2.34259033203125,1.1920928955078125,0.388271301984787,35.0,29.0,0,10,-2.63372802734375,-1.2683868408203125,-0.0061139678582549095,35.0,27.0,0,0.009453599999997665,33.88242922325378,25.186906879316098,0.002363399999999416
18.144368535955437,4.0,0.3989919442570767,14.854686454687577,8.209194060169251,0.3926429748535156,-16.708885732044347,-7.789746188481772,0.006508999969810247,9,2.36419677734375,1.3065338134765625,0.3926429748535156,36.5,28.0,0,10,-2.6593017578125,-1.239776611328125,0.006508999969810247,35.0,27.0,0,0.03510719999999914,34.04970319158542,25.034877313633956,0.008776799999999784
18.16110915900208,4.0,0.3989919442570767,14.983924336066943,7.789746188481772,0.38425400853157043,-16.854997402090454,-7.370298316794291,-0.020308099687099457,9,2.384765625,1.239776611328125,0.38425400853157043,36.0,28.0,0,10,-2.68255615234375,-1.1730194091796875,-0.020308099687099457,36.0,28.0,0,0.06615359999999981,34.00132506995163,25.00111623550987,0.016538399999999953
18.17971110693179,4.0,0.3989919442570767,15.145375813991906,9.467537675231691,0.39361152052879333,-16.956240134090905,-9.108010928070994,-0.022905780002474785,9,2.41046142578125,1.506805419921875,0.39361152052879333,36.0,28.0,0,10,-2.69866943359375,-1.4495849609375,-0.022905780002474785,36.0,27.0,0,0.04590719999999955,34.04970319158542,25.05176973740123,0.011476799999999888
18.190832454012707,4.0,0.3989919442570767,15.241633108431731,8.508799682803167,0.41641998291015625,-17.04981296215193,-8.3889574337496,0.035426829010248184,9,2.42578125,1.354217529296875,0.41641998291015625,36.0,28.0,0,10,-2.71356201171875,-1.33514404296875,0.035426829010248184,36.0,27.0,0,0.03780719999999924,34.0124938595273,25.129467370985367,0.00945179999999981
18.20181169093121,4.0,0.3989919442570767,15.327919527750298,7.370298316794291,0.4248373508453369,-17.129963458318954,-7.190534943213943,0.024388933554291725,9,2.43951416015625,1.1730194091796875,0.4248373508453369,35.0,28.0,0,10,-2.726318359375,-1.1444091796875,0.024388933554291725,35.0,29.0,0,0.020253599999998075,34.09064684984071,24.997749550592346,0.005063399999999519
18.212830057018436,4.0,0.3989919442570767,15.397332158402124,5.992112452678286,0.43022701144218445,-17.197842108182893,-6.052033577205068,0.019815633073449135,9,2.4505615234375,0.95367431640625,0.43022701144218445,36.0,29.0,0,10,-2.73712158203125,-0.9632110595703125,0.019815633073449135,35.0,27.0,0,0.014853599999997868,33.76741427355893,24.879657356416146,0.003713399999999467
18.22375868295785,4.0,0.3989919442570767,15.459841875508463,5.5127434564640225,0.40713557600975037,-17.257667358910435,-5.213137833830109,0.0250242967158556,9,2.46051025390625,0.87738037109375,0.40713557600975037,36.0,28.0,0,10,-2.74664306640625,-0.8296966552734375,0.0250242967158556,35.0,28.0,0,0.01755359999999797,33.811909767957616,25.163239852546326,0.004388399999999492
18.235843173926696,4.0,0.3989919442570767,15.52695353497846,5.632585705517589,0.40808793902397156,-17.325929503971345,-6.171875826258634,0.03601442277431488,9,2.47119140625,0.896453857421875,0.40808793902397156,36.5,29.0,0,10,-2.75750732421875,-0.9822845458984375,0.03601442277431488,35.0,27.0,0,0.03510719999999914,33.75258876019575,25.102440584627345,0.008776799999999784
18.24725292797666,4.0,0.3989919442570767,15.609788497524285,7.490140565847858,0.40620875358581543,-17.413366408880826,-7.789746188481772,-0.006121853832155466,9,2.484375,1.1920928955078125,0.40620875358581543,36.0,28.0,0,10,-2.77142333984375,-1.239776611328125,-0.006121853832155466,35.0,28.0,0,0.03105359999999848,33.953000774027146,25.045016138580934,0.00776339999999962
18.258235572022386,4.0,0.3989919442570767,15.71179821991868,9.64730104881204,0.3573335111141205,-17.51806059765402,-10.366354543133435,-0.009132126346230507,9,2.5006103515625,1.5354156494140625,0.3573335111141205,36.5,28.0,0,10,-2.7880859375,-1.6498565673828125,-0.009132126346230507,35.0,28.0,0,0.01755359999999797,34.0608599990411,24.98086326101486,0.004388399999999492
18.269216437940486,4.0,0.3989919442570767,15.824162312631303,10.306433418606652,0.37422022223472595,-17.630424690366645,-10.186591169553086,-0.025222787633538246,9,2.51849365234375,1.64031982421875,0.37422022223472595,35.5,28.0,0,10,-2.80596923828125,-1.621246337890625,-0.025222787633538246,36.0,28.0,0,0.020253599999998075,33.979012758982776,25.264658562205284,0.005063399999999519
18.28020458202809,4.0,0.3989919442570767,15.931157472586326,9.167932052597777,0.35871511697769165,-17.73473538394287,-8.988168679017429,-0.02019493840634823,9,2.5355224609375,1.4591217041015625,0.35871511697769165,36.0,28.0,0,10,-2.82257080078125,-1.430511474609375,-0.02019493840634823,36.0,27.0,0,0.03915359999999879,33.85271245290403,25.075418769332373,0.009788399999999697
18.29115983704105,4.0,0.3989919442570767,16.023196319859466,8.269115184696034,0.378599613904953,-17.826774231216007,-8.329036309222817,0.021486936137080193,9,2.5501708984375,1.316070556640625,0.378599613904953,36.0,28.0,0,10,-2.83721923828125,-1.3256072998046875,0.021486936137080193,36.0,28.0,0,0.0472535999999991,33.76741427355893,25.04163045027599,0.011813399999999774
18.30203790694941,4.0,0.3989919442570767,16.10909924398106,7.729825063954989,0.40007030963897705,-17.910759679352747,-7.5500616903746405,-0.0058415657840669155,9,2.5638427734375,1.2302398681640625,0.40007030963897705,35.0,28.0,0,10,-2.8505859375,-1.201629638671875,-0.0058415657840669155,36.0,28.0,0,0.06749999999999937,33.99388682913718,25.180147053637086,0.01687499999999984
18.31316797703039,4.0,0.3989919442570767,16.19653614889054,7.96950956206212,0.448513388633728,-18.000881050641027,-8.209194060169251,0.05132294446229935,9,2.5777587890625,1.2683868408203125,0.448513388633728,35.0,28.0,0,10,-2.86492919921875,-1.3065338134765625,0.05132294446229935,36.0,27.0,0,0.03239999999999803,34.019934113536294,25.021371962341505,0.008099999999999507
18.324144306010567,4.0,0.3989919442570767,16.28243907301214,7.849667313008554,0.4268612265586853,-18.084866498777767,-7.609982814901423,0.0309310145676136,9,2.5914306640625,1.2493133544921875,0.4268612265586853,35.0,28.0,0,10,-2.8782958984375,-1.2111663818359375,0.0309310145676136,35.0,27.0,0,0.020253599999998075,34.0124938595273,25.021371962341505,0.005063399999999519
18.33507806097623,4.0,0.3989919442570767,16.369108987527678,7.669903939428206,0.43330803513526917,-18.17038592770239,-7.490140565847858,0.03935385122895241,9,2.605224609375,1.220703125,0.43330803513526917,35.0,28.0,0,10,-2.89190673828125,-1.1920928955078125,0.03935385122895241,35.0,28.0,0,-0.0,34.20246327974115,25.085542361779005,-0.0
18.34591479797382,4.0,0.3989919442570767,16.449642978891674,7.430219441321074,0.39973193407058716,-18.25667234702096,-7.070692694160377,0.02252843976020813,9,2.6180419921875,1.18255615234375,0.39973193407058716,36.5,28.0,0,10,-2.9056396484375,-1.125335693359375,0.02252843976020813,36.0,28.0,0,0.0013535999999973569,33.99017792683941,25.00111623550987,0.0003383999999993392
18.357716327998787,4.0,0.3989919442570767,16.534395417422356,7.010771569633595,0.39357155561447144,-18.33567235759707,-7.070692694160377,0.008942270651459694,9,2.63153076171875,1.1157989501953125,0.39357155561447144,36.5,29.0,0,10,-2.918212890625,-1.125335693359375,0.008942270651459694,35.0,28.0,0,0.014853599999997868,33.99761576667021,25.05176973740123,0.003713399999999467
18.368743619997986,4.0,0.3989919442570767,16.62029834154395,8.089351811115685,0.3535532057285309,-18.42234227211261,-8.329036309222817,0.015329181216657162,9,2.64520263671875,1.2874603271484375,0.3535532057285309,36.5,28.0,0,10,-2.9320068359375,-1.3256072998046875,0.015329181216657162,36.0,27.0,0,0.03239999999999803,34.348109957268946,25.139594691340278,0.008099999999999507
18.3796909119701,4.0,0.3989919442570767,16.724609035120174,9.82706442239239,0.3668398857116699,-18.52933743206763,-10.006827795972738,-0.04501614719629288,9,2.66180419921875,1.56402587890625,0.3668398857116699,36.0,28.0,0,10,-2.94903564453125,-1.5926361083984375,-0.04501614719629288,36.0,28.0,0,0.036453599999998684,34.12791852390541,24.812194336349194,0.009113399999999671
18.390713370987214,4.0,0.3989919442570767,16.841191574999485,10.606039041240566,0.3723033368587494,-18.645536476749967,-10.665960165767348,-0.02032993920147419,9,2.68035888671875,1.6880035400390625,0.3723033368587494,36.0,28.0,0,10,-2.967529296875,-1.697540283203125,-0.02032993920147419,36.0,28.0,0,0.043207199999999446,34.20246327974115,25.109196814365987,0.010801799999999862
18.401651144959033,4.0,0.3989919442570767,16.95202168692422,9.886985546919172,0.38351625204086304,-18.753298627098935,-9.347695426178126,0.003223133273422718,9,2.697998046875,1.5735626220703125,0.38351625204086304,36.5,28.0,0,10,-2.98468017578125,-1.48773193359375,0.003223133273422718,36.0,27.0,0,0.016199999999997418,34.0124938595273,25.085542361779005,0.0040499999999993545
18.41277782502584,4.0,0.3989919442570767,17.037924611045817,7.13061381868716,0.40855705738067627,-18.834983104053844,-6.71116594699968,0.015398737043142319,9,2.711669921875,1.1348724365234375,0.40855705738067627,36.0,28.0,0,10,-2.9976806640625,-1.068115234375,0.015398737043142319,35.0,28.0,0,0.03780719999999924,33.949294072233215,24.92688671322685,0.00945179999999981
18.424108505016193,4.0,0.3989919442570767,17.1038857849249,5.5127434564640225,0.40874162316322327,-18.90094427793293,-5.5127434564640225,0.033173609524965286,9,2.72216796875,0.87738037109375,0.40874162316322327,36.0,28.0,0,10,-3.0081787109375,-0.87738037109375,0.033173609524965286,36.0,28.0,0,0.041853599999998894,34.20620360179004,25.129467370985367,0.010463399999999724
18.43548970296979,4.0,0.3989919442570767,17.16409453084941,5.273058958356891,0.4257566034793854,-18.962687004645325,-5.692506830044372,0.005336528178304434,9,2.73175048828125,0.8392333984375,0.4257566034793854,36.0,28.0,0,10,-3.01800537109375,-0.9059906005859375,0.005336528178304434,36.0,28.0,0,0.0472535999999991,34.183824419463974,25.3086378824824,0.011813399999999774
18.446787419961765,4.0,0.3989919442570767,17.23465764709215,6.471481448892549,0.4119570553302765,-19.03555109206989,-6.950850445106812,0.029585864394903183,9,2.74298095703125,1.02996826171875,0.4119570553302765,36.0,28.0,0,10,-3.02960205078125,-1.10626220703125,0.029585864394903183,35.0,28.0,0,0.022953599999998176,34.29951963731338,24.923503700628373,0.005738399999999544
18.458155413973145,4.0,0.3989919442570767,17.315191638456145,7.430219441321074,0.39908555150032043,-19.12145401619149,-7.909588437535337,0.04528073966503143,9,2.75579833984375,1.18255615234375,0.39908555150032043,36.0,29.0,0,10,-3.04327392578125,-1.25885009765625,0.04528073966503143,36.0,27.0,0,0.02159999999999762,34.247241281032245,25.021371962341505,0.005399999999999405
18.469550722977147,4.0,0.3989919442570767,17.410681942502027,8.448878558276382,0.378102570772171,-19.221546262601027,-8.748484180910298,0.003000501077622175,9,2.77099609375,1.3446807861328125,0.378102570772171,36.0,28.0,0,10,-3.0592041015625,-1.392364501953125,0.003000501077622175,36.0,28.0,0,0.0013535999999973569,34.25098406797633,25.197038194178276,0.0003383999999993392
18.480928716948256,4.0,0.3989919442570767,17.500419818593336,7.669903939428206,0.3888731300830841,-19.312051129086278,-7.789746188481772,-0.05281833931803703,9,2.7852783203125,1.220703125,0.3888731300830841,35.0,28.0,0,10,-3.0736083984375,-1.239776611328125,-0.05281833931803703,36.0,28.0,0,0.009453599999997665,34.10183019278975,25.264658562205284,0.002363399999999416
18.492246137931943,4.0,0.3989919442570767,17.587473228305846,7.669903939428206,0.37686604261398315,-19.398337548404847,-7.5500616903746405,-0.039187345653772354,9,2.79913330078125,1.220703125,0.37686604261398315,36.0,28.0,0,10,-3.08734130859375,-1.201629638671875,-0.039187345653772354,36.0,28.0,0,0.051307199999999754,34.25845034983331,25.045016138580934,0.012826799999999939
18.50384822394699,4.0,0.3989919442570767,17.6806625611699,8.269115184696034,0.3602537214756012,-19.49382785245073,-8.209194060169251,-0.022981984540820122,9,2.81396484375,1.316070556640625,0.3602537214756012,36.0,28.0,0,10,-3.1025390625,-1.3065338134765625,-0.022981984540820122,36.0,28.0,0,0.05400719999999985,34.079485192494474,25.305264092450557,0.013501799999999963
18.51538316195365,4.0,0.3989919442570767,17.779987817185496,8.868326429963863,0.3668491542339325,-19.593920098860266,-9.287774301651343,-0.016972383484244347,9,2.82977294921875,1.41143798828125,0.3668491542339325,36.0,28.0,0,10,-3.11846923828125,-1.4781951904296875,-0.016972383484244347,35.0,28.0,0,0.055353599999999406,34.13163488469479,25.11595335512152,0.013838399999999852
18.526054788962938,4.0,0.3989919442570767,17.879696568398064,9.287774301651343,0.3953927755355835,-19.693628850072834,-9.347695426178126,0.011845016852021217,9,2.84564208984375,1.4781951904296875,0.3953927755355835,36.0,28.0,0,10,-3.13433837890625,-1.48773193359375,0.011845016852021217,35.0,28.0,0,0.041853599999998894,34.52029138092723,24.899896702966487,0.010463399999999724
18.536637359997258,4.0,0.3989919442570767,17.9636820165348,7.669903939428206,0.4661480188369751,-19.773395851042885,-7.250456067740726,0.017095360904932022,9,2.8590087890625,1.220703125,0.4661480188369751,35.0,28.0,0,10,-3.14703369140625,-1.1539459228515625,0.017095360904932022,35.0,28.0,0,0.022953599999998176,34.30699126718383,24.943748925612567,0.005738399999999544
18.547333189984784,4.0,0.3989919442570767,18.025424743247196,5.093295584776543,0.4127747118473053,-19.83207061617951,-4.7337688376158455,0.03488820418715477,9,2.86883544921875,0.8106231689453125,0.4127747118473053,36.5,28.0,0,10,-3.1563720703125,-0.7534027099609375,0.03488820418715477,36.0,27.0,0,0.022953599999998176,34.21366496472331,25.105809652333846,0.005738399999999544
18.55807913094759,4.0,0.3989919442570767,18.070293681292853,3.894873094240886,0.4207743704319,-19.87540557343728,-3.9547942187676686,0.005381961818784475,9,2.8759765625,0.6198883056640625,0.4207743704319,36.0,28.0,0,10,-3.16326904296875,-0.629425048828125,0.005381961818784475,36.0,27.0,0,0.02835359999999838,34.21738600354979,25.142982634823852,0.007088399999999595
18.568774461979046,4.0,0.3989919442570767,18.113628638550622,4.014715343294451,0.4116905629634857,-19.920274511482937,-4.254399841401583,0.015662750229239464,9,2.88287353515625,0.6389617919921875,0.4116905629634857,36.0,28.0,0,10,-3.17041015625,-0.6771087646484375,0.015662750229239464,36.0,28.0,0,0.020253599999998075,34.40421765044027,24.883021398251913,0.005063399999999519
18.579443107009865,4.0,0.3989919442570767,18.158114081399304,4.134557592348017,0.40177440643310547,-19.963992963937677,-4.134557592348017,0.03129288926720619,9,2.88995361328125,0.6580352783203125,0.40177440643310547,36.0,28.0,0,10,-3.1773681640625,-0.6580352783203125,0.03129288926720619,35.0,28.0,0,0.013499999999997314,34.33315843701814,25.169998892324486,0.0033749999999993286
18.590052047977224,4.0,0.3989919442570767,18.212186904172274,5.45282233193724,0.4024915397167206,-20.01921627230156,-5.812349079097937,0.015072481706738472,9,2.8985595703125,0.8678436279296875,0.4024915397167206,36.0,28.0,0,10,-3.1861572265625,-0.9250640869140625,0.015072481706738472,36.0,28.0,0,0.024299999999997723,34.30699126718383,25.024757188380192,0.006074999999999431
18.600688415928744,4.0,0.3989919442570767,18.285434486793815,7.190534943213943,0.4086514413356781,-20.093997835710987,-7.3103771922675085,0.003090963000431657,9,2.91021728515625,1.1444091796875,0.4086514413356781,36.0,28.0,0,10,-3.19805908203125,-1.163482666015625,0.003090963000431657,36.0,28.0,0,0.005399999999997007,34.280854126799284,25.153110892035897,0.0013499999999992518
18.61134463502094,4.0,0.3989919442570767,18.371720906112383,8.089351811115685,0.4003407061100006,-20.197158043696295,-8.56872080732995,-0.03298072889447212,9,2.9239501953125,1.2874603271484375,0.4003407061100006,36.0,28.0,0,10,-3.2144775390625,-1.3637542724609375,-0.03298072889447212,36.0,28.0,0,0.00809999999999711,34.340633783607416,24.92688671322685,0.0020249999999992774
18.62398521695286,4.0,0.3989919442570767,18.48523548441592,8.988168679017429,0.37954181432724,-20.295332814120975,-8.748484180910298,-0.02102332003414631,9,2.9420166015625,1.430511474609375,0.37954181432724,36.0,28.0,0,10,-3.2301025390625,-1.392364501953125,-0.02102332003414631,35.0,28.0,0,0.01755359999999797,34.29951963731338,25.031509864395332,0.004388399999999492
18.634892472997308,4.0,0.3989919442570767,18.577274331689058,8.089351811115685,0.3737331032752991,-20.382386223833485,-7.909588437535337,-0.019980251789093018,9,2.9566650390625,1.2874603271484375,0.3737331032752991,35.0,28.0,0,10,-3.24395751953125,-1.25885009765625,-0.019980251789093018,35.0,27.0,0,0.02835359999999838,34.20992423248276,25.031509864395332,0.007088399999999595
18.645803747000173,4.0,0.3989919442570767,18.65972579903791,7.370298316794291,0.3644064664840698,-20.464070700788398,-7.490140565847858,0.001974450657144189,9,2.96978759765625,1.1730194091796875,0.3644064664840698,35.0,28.0,0,10,-3.2569580078125,-1.1920928955078125,0.001974450657144189,36.0,27.0,0,0.06615359999999981,34.31446372186991,25.11256603712559,0.016538399999999953
18.656732519972138,4.0,0.3989919442570767,18.744094742371622,7.789746188481772,0.38504844903945923,-20.548056148925134,-7.849667313008554,-0.01902446337044239,9,2.98321533203125,1.239776611328125,0.38504844903945923,36.0,28.0,0,10,-3.27032470703125,-1.2493133544921875,-0.01902446337044239,35.0,28.0,0,0.04590719999999955,34.38177296098456,25.06189170808443,0.011476799999999888
18.667932478012517,4.0,0.3989919442570767,18.82769669531139,7.13061381868716,0.4172656238079071,-20.632808587455816,-7.3103771922675085,0.08091503381729126,9,2.99652099609375,1.1348724365234375,0.4172656238079071,35.0,28.0,0,10,-3.2838134765625,-1.163482666015625,0.08091503381729126,36.0,27.0,0,0.049953599999999196,34.07203847902383,25.136224846744938,0.012488399999999799
18.678842436987907,4.0,0.3989919442570767,18.90171126832687,6.471481448892549,0.42838191986083984,-20.705672674880386,-6.771087071526463,0.04955167695879936,9,3.00830078125,1.02996826171875,0.42838191986083984,35.5,28.0,0,10,-3.29541015625,-1.0776519775390625,0.04955167695879936,36.0,28.0,0,0.02969999999999793,34.228590146812564,25.149740735547994,0.007424999999999482
18.689853654941544,4.0,0.3989919442570767,18.96690545181201,5.7524279545711545,0.43941715359687805,-20.770866858365522,-5.7524279545711545,0.008119361475110054,9,3.0186767578125,0.91552734375,0.43941715359687805,35.0,28.0,0,10,-3.3057861328125,-0.91552734375,0.008119361475110054,36.0,28.0,0,0.014853599999997868,34.26964135597825,25.102440584627345,0.003713399999999467
18.700818502926268,4.0,0.3989919442570767,19.026347207342578,5.273058958356891,0.4128987491130829,-20.828774633108207,-4.9734533357229775,0.02642703801393509,9,3.02813720703125,0.8392333984375,0.4128987491130829,36.0,28.0,0,10,-3.31500244140625,-0.7915496826171875,0.02642703801393509,36.0,28.0,0,0.005399999999997007,34.44910952186035,25.149740735547994,0.0013499999999992518
18.71174107294064,4.0,0.3989919442570767,19.07543459255492,4.374242090455149,0.4119740426540375,-20.87824551351752,-4.014715343294451,0.020096993073821068,9,3.03594970703125,0.6961822509765625,0.4119740426540375,36.5,28.0,0,10,-3.3228759765625,-0.6389617919921875,0.020096993073821068,35.0,27.0,0,-0.004046400000002848,34.3892536936288,25.16662834526562,-0.001011600000000712
18.72267121693585,4.0,0.3989919442570767,19.121070520994518,4.254399841401583,0.4056553244590759,-20.925415422745,-4.134557592348017,0.017474524676799774,9,3.043212890625,0.6771087646484375,0.4056553244590759,36.0,28.0,0,10,-3.33038330078125,-0.6580352783203125,0.017474524676799774,35.0,27.0,0,0.012153599999997766,34.46410677191983,25.176758246050667,0.0030383999999994415
18.733631658018567,4.0,0.3989919442570767,19.17399285817657,5.093295584776543,0.3725781738758087,-20.981405721502828,-5.632585705517589,-0.010934210382401943,9,3.0516357421875,0.8106231689453125,0.3725781738758087,36.5,28.0,0,10,-3.33929443359375,-0.896453857421875,-0.010934210382401943,36.0,27.0,0,-0.004046400000002848,34.348109957268946,25.2308444171299,-0.001011600000000712
18.744648357038386,4.0,0.3989919442570767,19.240337527252624,6.052033577205068,0.37080278992652893,-21.050051361760712,-6.591323697946114,0.006918301340192556,9,3.06219482421875,0.9632110595703125,0.37080278992652893,35.0,28.0,0,10,-3.3502197265625,-1.049041748046875,0.006918301340192556,35.0,28.0,0,0.03239999999999803,34.479087396040995,24.903261194422953,0.008099999999999507
18.75572131492663,4.0,0.3989919442570767,19.324322975389364,7.96950956206212,0.38164329528808594,-21.13672127627625,-8.688563056383515,0.031907275319099426,9,3.0755615234375,1.2683868408203125,0.38164329528808594,36.0,28.0,0,10,-3.364013671875,-1.3828277587890625,0.031907275319099426,36.0,28.0,0,0.022953599999998176,34.38177296098456,25.05176973740123,0.005738399999999544
18.766676347935572,4.0,0.3989919442570767,19.424031726601932,9.048089803544212,0.38092225790023804,-21.235279541897903,-9.22785317712456,-0.027474386617541313,9,3.0914306640625,1.4400482177734375,0.38092225790023804,35.0,28.0,0,10,-3.37969970703125,-1.468658447265625,-0.027474386617541313,35.0,28.0,0,0.03105359999999848,34.43413558122802,25.159869461921005,0.00776339999999962
18.777639567037113,4.0,0.3989919442570767,19.529492905769068,9.407616550704908,0.34558165073394775,-21.341891206655955,-9.64730104881204,-0.030045486986637115,9,3.10821533203125,1.4972686767578125,0.34558165073394775,35.0,28.0,0,10,-3.39666748046875,-1.5354156494140625,-0.030045486986637115,36.0,28.0,0,0.03239999999999803,34.26591745325652,25.028124484430748,0.008099999999999507
18.7886115439469,4.0,0.3989919442570767,19.623832724224037,8.209194060169251,0.38150954246520996,-21.433930053929092,-8.209194060169251,0.026345599442720413,9,3.12322998046875,1.3065338134765625,0.38150954246520996,36.0,28.0,0,10,-3.41131591796875,-1.3065338134765625,0.026345599442720413,35.0,27.0,0,0.04050719999999934,34.53528456968053,25.24436912221887,0.010126799999999835
18.799577077035792,4.0,0.3989919442570767,19.70091525881529,6.471481448892549,0.3934118449687958,-21.505260160565776,-6.2917180753122,0.01726965792477131,9,3.135498046875,1.02996826171875,0.3934118449687958,35.0,28.0,0,10,-3.42266845703125,-1.0013580322265625,0.01726965792477131,36.0,28.0,0,0.05400719999999985,34.33315843701814,25.078787218449463,0.013501799999999963
18.810538462013938,4.0,0.3989919442570767,19.76572594710346,5.7524279545711545,0.4118870794773102,-21.570454344050916,-5.632585705517589,-0.0019869606476277113,9,3.14581298828125,0.91552734375,0.4118870794773102,36.0,28.0,0,10,-3.43304443359375,-0.896453857421875,-0.0019869606476277113,36.0,28.0,0,0.0472535999999991,34.37429305817693,25.176758246050667,0.011813399999999774
18.821694271988235,4.0,0.3989919442570767,19.827085178618884,5.5127434564640225,0.4164954125881195,-21.630279594778454,-5.45282233193724,0.00034550856798887253,9,3.15557861328125,0.87738037109375,0.4164954125881195,35.0,28.0,0,10,-3.44256591796875,-0.8678436279296875,0.00034550856798887253,36.0,27.0,0,0.02835359999999838,34.31446372186991,25.153110892035897,0.007088399999999595
18.838554485933855,4.0,0.3989919442570767,19.913755093134423,5.273058958356891,0.44722822308540344,-21.71848349008188,-5.5127434564640225,0.022587744519114494,9,3.16937255859375,0.8392333984375,0.44722822308540344,36.0,28.0,0,10,-3.45660400390625,-0.87738037109375,0.022587744519114494,36.0,27.0,0,0.012153599999997766,34.45286351264008,25.129467370985367,0.0030383999999994415
18.849644833011553,4.0,0.3989919442570767,19.973963839058932,5.213137833830109,0.4201579689979553,-21.77600776962759,-5.153216709303326,0.024913353845477104,9,3.178955078125,0.8296966552734375,0.4201579689979553,36.0,28.0,0,10,-3.46575927734375,-0.820159912109375,0.024913353845477104,35.0,27.0,0,0.0013535999999973569,34.43040259804036,25.149740735547994,0.0003383999999993392
18.860673143994063,4.0,0.3989919442570767,20.03532307057436,5.632585705517589,0.4037064015865326,-21.840051467521818,-6.052033577205068,0.03155208006501198,9,3.188720703125,0.896453857421875,0.4037064015865326,35.0,28.0,0,10,-3.4759521484375,-0.9632110595703125,0.03155208006501198,35.0,28.0,0,-0.004046400000002848,34.54652166829095,25.20718824624072,-0.001011600000000712
18.871626751031727,4.0,0.3989919442570767,20.09553181649887,5.392901207410457,0.3835369348526001,-21.905245651006958,-5.932191328151503,-0.007275328505784273,9,3.19830322265625,0.858306884765625,0.3835369348526001,35.0,28.0,0,10,-3.486328125,-0.9441375732421875,-0.007275328505784273,36.0,27.0,0,-0.016200000000000613,34.587787223339774,24.943748925612567,-0.004050000000000153
18.88268052402418,4.0,0.3989919442570767,20.15037162966578,5.153216709303326,0.39374735951423645,-21.96161944496175,-4.314320965928366,0.006575098726898432,9,3.20703125,0.820159912109375,0.39374735951423645,36.0,28.0,0,10,-3.49530029296875,-0.6866455078125,0.006575098726898432,36.0,27.0,0,0.00405359999999746,34.53528456968053,25.126079740572152,0.001013399999999365
18.893748963950202,4.0,0.3989919442570767,20.213648337166067,5.812349079097937,0.386441171169281,-22.018760229310494,-5.5127434564640225,0.006050953641533852,9,3.21710205078125,0.9250640869140625,0.386441171169281,36.0,28.0,0,10,-3.50439453125,-0.87738037109375,0.006050953641533852,36.0,28.0,0,0.02969999999999793,34.60653817444097,25.075418769332373,0.007424999999999482
18.904708034009673,4.0,0.3989919442570767,20.283827958211834,6.651244822472897,0.38509130477905273,-22.090090335947174,-6.71116594699968,-0.002487798687070608,9,3.228271484375,1.0585784912109375,0.38509130477905273,36.5,28.0,0,10,-3.5157470703125,-1.068115234375,-0.002487798687070608,36.0,28.0,0,0.049953599999999196,34.4678416279977,25.078787218449463,0.012488399999999799
18.915699751931243,4.0,0.3989919442570767,20.371648358318286,8.329036309222817,0.3805336654186249,-22.1836631640082,-8.80840530543708,0.0008256255532614887,9,3.24224853515625,1.3256072998046875,0.3805336654186249,36.0,28.0,0,10,-3.5306396484375,-1.4019012451171875,0.0008256255532614887,36.0,27.0,0,0.03105359999999848,34.24351860718639,25.05176973740123,0.00776339999999962
