# Test started at Fri Apr 23 15:12:22 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: no gearbox; MODULATED stairstep current input while load actuator attmpts to hold 0 position/velocity (i.e.; stall) in order to get KT; swapping actuators; set v_per_hz back to what it was before (average of two moteus calibrations)
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
46.63995852600783,0,0.0,-0.006135923151542565,0.41944787168748,0.04233499988913536,0.38653985883362235,0.75,0.0821422401629172,-0.27381557063758694,-0.7190534943213943,0.08049049973487854,0.7349187784680329,10,-0.0009765625,0.0667572021484375,0.04233499988913536,36.0,31.0,0,9,-0.0435791015625,-0.11444091796875,0.08049049973487854,36.0,31.0,0,0.040499999999998336,36.11370778489595,29.0736338962098,0.05399999999999778
46.65785647998564,0,0.0,-0.005752427954571154,0.05992112452678286,0.034549400210380554,0.31545341478869615,0.75,0.0821422401629172,-0.27304858024364415,-0.05992112452678286,0.09038130939006805,0.8252268492812881,10,-0.00091552734375,0.0095367431640625,0.034549400210380554,36.0,31.0,0,9,-0.04345703125,-0.0095367431640625,0.09038130939006805,36.0,32.0,0,0.049953599999999196,36.102173259815515,29.231107004849946,0.06660479999999892
46.66928469797131,0,0.0,-0.005752427954571154,0.11984224905356572,0.04053443297743797,0.37009977659219984,0.75,0.0821422401629172,-0.2726650850466727,-0.17976337358034858,0.09465174376964569,0.8642180647427959,10,-0.00091552734375,0.019073486328125,0.04053443297743797,36.0,32.0,0,9,-0.04339599609375,-0.0286102294921875,0.09465174376964569,36.0,31.0,0,0.0472535999999991,35.941057058306455,29.210096706707645,0.06300479999999879
46.68066702701617,0,0.0,-0.006902913545485385,0.05992112452678286,0.05549750477075577,0.5067201539124498,0.75,0.0821422401629172,-0.27343207544061554,0.17976337358034858,0.07755564898252487,0.708122113805618,10,-0.0010986328125,0.0095367431640625,0.05549750477075577,36.0,31.0,0,9,-0.04351806640625,0.0286102294921875,0.07755564898252487,36.0,31.0,0,0.05400719999999985,36.102173259815515,29.189091081656102,0.0720095999999998
46.692006375058554,0,0.0,-0.005368932757599744,0.17976337358034858,0.03577147424221039,0.3266115658453817,0.75,0.0821422401629172,-0.27304858024364415,0.17976337358034858,0.07750758528709412,0.7076832680728795,10,-0.0008544921875,0.0286102294921875,0.03577147424221039,36.0,31.0,0,9,-0.04345703125,0.0286102294921875,0.07750758528709412,35.0,31.0,0,0.041853599999998894,36.15982634095491,29.24160456953183,0.055804799999998524
46.7137382410001,0,0.0,-0.004985437560628334,0.35952674716069716,0.03705606237053871,0.3383405020703422,0.5,0.0547614934419448,-0.2741990658345584,0.05992112452678286,0.08337228745222092,0.7612309509108599,10,-0.00079345703125,0.057220458984375,0.03705606237053871,35.0,31.0,0,9,-0.04364013671875,0.0095367431640625,0.08337228745222092,35.0,31.0,0,0.009453599999997665,35.99473664931668,29.140077412397204,0.01890719999999533
46.73239400598686,0,0.0,-0.002684466378799872,-0.6591323697946114,0.038160208612680435,0.3484219130467638,0.5,0.0547614934419448,-0.28455343615278644,-0.35952674716069716,0.05244160443544388,0.4788182456258215,10,-0.00042724609375,-0.1049041748046875,0.038160208612680435,35.0,31.0,0,9,-0.0452880859375,-0.057220458984375,0.05244160443544388,36.0,31.0,0,0.014853599999997868,36.00240600996631,29.185581263308222,0.029707199999995736
46.74914935301058,0,0.0,-0.002684466378799872,0.17976337358034858,0.012321424670517445,0.11250080938333026,0.5,0.0547614934419448,-0.2791845033951867,0.35952674716069716,0.05381900072097778,0.49139456704220275,10,-0.00042724609375,0.0286102294921875,0.012321424670517445,35.0,31.0,0,9,-0.04443359375,0.057220458984375,0.05381900072097778,35.0,31.0,0,0.01755359999999797,35.81858003835964,29.18209024333885,0.03510719999999594
46.7601507389918,0,0.0,-0.0034514567727426926,0.11984224905356572,-0.00399817805737257,-0.03650537819618838,0.5,0.0547614934419448,-0.2788010081982153,0.17976337358034858,0.05793425068259239,0.528968870653712,10,-0.00054931640625,0.019073486328125,-0.00399817805737257,36.0,31.0,0,9,-0.04437255859375,0.0286102294921875,0.05793425068259239,35.0,31.0,0,0.020253599999998075,35.66964301431693,28.891998228887758,0.04050719999999615
46.77111670002341,0,0.0,-0.0030679615757712823,0.11984224905356572,0.0545324869453907,0.49790905541320857,0.5,0.0547614934419448,-0.2784175130012439,-0.17976337358034858,0.04755860194563866,0.43423397497420096,10,-0.00048828125,0.019073486328125,0.0545324869453907,36.0,31.0,0,9,-0.0443115234375,-0.0286102294921875,0.04755860194563866,36.0,31.0,0,0.026999999999997824,35.90277769810859,29.136588067201956,0.05399999999999565
46.78205595596228,0,0.0,-0.0030679615757712823,0.0,0.042976658791303635,0.3923985275973635,0.5,0.0547614934419448,-0.27803401780427245,0.23968449810713144,0.03672676160931587,0.33533382036276654,10,-0.00048828125,0.0,0.042976658791303635,36.0,31.0,0,9,-0.04425048828125,0.03814697265625,0.03672676160931587,36.0,31.0,0,0.014853599999997868,35.88746433738811,29.000249064120624,0.029707199999995736
46.79310206405353,0,0.0,-0.0030679615757712823,-0.05992112452678286,0.011555830016732216,0.10551054482273285,0.5,0.0547614934419448,-0.2788010081982153,0.17976337358034858,0.0392661914229393,0.35852009281455416,10,-0.00048828125,-0.0095367431640625,0.011555830016732216,36.0,31.0,0,9,-0.04437255859375,0.0286102294921875,0.0392661914229393,35.0,31.0,0,0.020253599999998075,35.85682842583486,28.888499277476512,0.04050719999999615
46.80404348799493,0,0.0,-0.0046019423636569235,-0.05992112452678286,0.01282136607915163,0.11706552609585195,0.5,0.0547614934419448,-0.2795679985921581,-0.11984224905356572,0.07736428081989288,0.7063748261532563,10,-0.000732421875,-0.0095367431640625,0.01282136607915163,35.0,30.0,0,9,-0.04449462890625,-0.019073486328125,0.07736428081989288,36.0,31.0,0,0.01889999999999752,35.93723624095816,29.126083485814092,0.03779999999999504
46.81500411499292,0,0.0,-0.004218447166685513,-0.11984224905356572,0.033838335424661636,0.3089610353718277,0.5,0.0547614934419448,-0.2768835322133582,0.05992112452678286,0.0549374483525753,0.501606556903137,10,-0.00067138671875,-0.019073486328125,0.033838335424661636,35.0,31.0,0,9,-0.0440673828125,0.0095367431640625,0.0549374483525753,36.0,31.0,0,0.01889999999999752,35.84917688504618,29.010721187433603,0.03779999999999504
46.82590774202254,0,0.0,-0.003834951969714103,-0.05992112452678286,0.012880945578217506,0.11760951691240118,0.5,0.0547614934419448,-0.27765052260730105,0.11984224905356572,0.059465598315000534,0.5429508453603696,10,-0.0006103515625,-0.0095367431640625,0.012880945578217506,36.0,31.0,0,9,-0.044189453125,0.019073486328125,0.059465598315000534,35.0,31.0,0,0.022953599999998176,35.768902071068055,29.1645810793637,0.04590719999999635
46.836917313048616,0,0.0,-0.004218447166685513,-0.11984224905356572,-0.011443227529525757,-0.10448242743468321,0.5,0.0547614934419448,-0.2788010081982153,-0.41944787168748,0.05223438888788223,0.47692626337207483,10,-0.00067138671875,-0.019073486328125,-0.011443227529525757,35.0,31.0,0,9,-0.04437255859375,-0.0667572021484375,0.05223438888788223,35.0,31.0,0,0.01889999999999752,36.01774756181953,28.951350765126676,0.03779999999999504
46.84800408803858,0,0.0,-0.0030679615757712823,0.0,0.04117165878415108,0.37591796896298185,0.5,0.0547614934419448,-0.28033498898610093,-0.29960562263391427,0.05955475941300392,0.5437649310654821,10,-0.00048828125,0.0,0.04117165878415108,36.0,32.0,0,9,-0.04461669921875,-0.0476837158203125,0.05955475941300392,36.0,32.0,0,0.01755359999999797,36.00240600996631,29.11559871970036,0.03510719999999594
46.85895484499633,0,0.0,-0.0030679615757712823,0.0,0.012277795001864433,0.11210244854699492,0.5,0.0547614934419448,-0.27726702741032966,0.35952674716069716,0.0496058464050293,0.4529263473942576,10,-0.00048828125,0.0,0.012277795001864433,35.0,31.0,0,9,-0.04412841796875,0.057220458984375,0.0496058464050293,35.0,31.0,0,0.013500000000000512,35.9525617845357,29.105096455253033,0.027000000000001023
46.86984741606284,0,0.0,-0.0046019423636569235,0.05992112452678286,0.007423079572618008,0.06777645299691798,0.5,0.0547614934419448,-0.2791845033951867,0.0,0.06336509436368942,0.5785552071444664,10,-0.000732421875,0.0095367431640625,0.007423079572618008,36.0,31.0,0,9,-0.04443359375,0.0,0.06336509436368942,35.0,31.0,0,0.013500000000000512,35.99089209801008,29.178580684588553,0.027000000000001023
46.88081506197341,0,0.0,-0.004218447166685513,-0.11984224905356572,0.017544720321893692,0.1601921278908661,0.5,0.0547614934419448,-0.2784175130012439,-0.17976337358034858,0.06371475011110306,0.581747740121898,10,-0.00067138671875,-0.019073486328125,0.017544720321893692,35.0,31.0,0,9,-0.0443115234375,-0.0286102294921875,0.06371475011110306,36.0,31.0,0,0.020253599999998075,35.803287197155385,28.972304139589255,0.04050719999999615
46.89172213303391,0,0.0,-0.004218447166685513,-0.23968449810713144,0.00809800997376442,0.07393890729395004,0.5,0.0547614934419448,-0.2811019793800437,-0.23968449810713144,0.05385724827647209,0.49174378647624595,10,-0.00067138671875,-0.03814697265625,0.00809800997376442,35.0,31.0,0,9,-0.04473876953125,-0.03814697265625,0.05385724827647209,35.0,31.0,0,0.01755359999999797,36.00623081693436,29.14358554639972,0.03510719999999594
46.902696853037924,0,0.0,-0.0046019423636569235,0.0,0.04049895703792572,0.36977586340720003,0.5,0.0547614934419448,-0.2795679985921581,-0.41944787168748,0.06113763526082039,0.5582173843161823,10,-0.000732421875,0.0,0.04049895703792572,36.0,31.0,0,9,-0.04449462890625,-0.0667572021484375,0.06113763526082039,36.0,31.0,0,0.016199999999997418,35.96404818852926,29.136588067201956,0.032399999999994836
46.91374998004176,0,0.0,-0.0030679615757712823,0.0,0.0007219660328701138,0.006591913290636454,0.5,0.0547614934419448,-0.2791845033951867,0.0,0.05063696950674057,0.46234102034144825,10,-0.00048828125,0.0,0.0007219660328701138,35.0,31.0,0,9,-0.04443359375,0.0,0.05063696950674057,36.0,32.0,0,0.016199999999997418,35.97938031043253,29.08762011918111,0.032399999999994836
46.925529974047095,0,0.0,-0.0046019423636569235,0.05992112452678286,0.01954631134867668,0.17846766149099488,0.5,0.0547614934419448,-0.2788010081982153,0.29960562263391427,0.061082225292921066,0.5577114634179687,10,-0.000732421875,0.0095367431640625,0.01954631134867668,36.0,31.0,0,9,-0.04437255859375,0.0476837158203125,0.061082225292921066,36.0,31.0,0,0.024299999999997723,35.85682842583486,29.16809011948692,0.048599999999995445
46.93649361899588,0,0.0,-0.0030679615757712823,0.23968449810713144,0.0028878641314804554,0.026367653162545815,0.5,0.0547614934419448,-0.2788010081982153,-0.35952674716069716,0.05477892979979515,0.5001592027239801,10,-0.00048828125,0.03814697265625,0.0028878641314804554,36.0,31.0,0,9,-0.04437255859375,-0.057220458984375,0.05477892979979515,36.0,31.0,0,0.01755359999999797,35.86831769064804,29.15058354124119,0.03510719999999594
46.94760206097271,0,0.0,-0.0034514567727426926,-0.11984224905356572,0.04375278204679489,0.3994849235912388,0.5,0.0547614934419448,-0.2788010081982153,-0.41944787168748,0.07623335719108582,0.6960489241578512,10,-0.00054931640625,-0.019073486328125,0.04375278204679489,36.0,31.0,0,9,-0.04437255859375,-0.0667572021484375,0.07623335719108582,36.0,31.0,0,0.020253599999998075,35.810933153039684,29.024698220256198,0.04050719999999615
46.958574299002066,0,0.0,-0.002684466378799872,0.05992112452678286,0.04585708677768707,0.41869828501209794,0,0.0,-0.2784175130012439,-0.17976337358034858,0.045569486916065216,0.4160723535085428,10,-0.00042724609375,0.0095367431640625,0.04585708677768707,36.0,31.0,0,9,-0.0443115234375,-0.0286102294921875,0.045569486916065216,36.0,32.0,0,0.006753599999997561,35.975557149054055,29.21709961968503,0
46.96980711002834,0,0.0,0.009203884727313847,1.7976337358034857,-0.03673341125249863,-0.3353945349522052,0,0.0,-0.3021942152134713,-2.8162928527587945,-0.03907836601138115,-0.3568051522627842,10,0.00146484375,0.286102294921875,-0.03673341125249863,35.0,31.0,0,9,-0.048095703125,-0.4482269287109375,-0.03907836601138115,35.0,31.0,0,-0.10934640000000044,36.00623081693436,29.122594654229147,0
46.98096906999126,0,0.0,0.01227184630308513,-0.35952674716069716,-0.05518883839249611,-0.5039018745078999,0,0.0,-0.3144660615165564,-0.11984224905356572,-0.06004152074456215,-0.5482093070399454,10,0.001953125,-0.057220458984375,-0.05518883839249611,35.0,32.0,0,9,-0.050048828125,-0.019073486328125,-0.06004152074456215,36.0,31.0,0,-0.0580464000000017,36.05226963827789,29.031687500354735,0
46.992035900009796,0,0.0,-0.0011504855909142309,-1.25834361506244,0.020188407972455025,0.18433032687336853,0,0.0,-0.2983592632437572,1.25834361506244,-0.002665003063157201,-0.024332819428879292,10,-0.00018310546875,-0.2002716064453125,0.020188407972455025,36.0,31.0,0,9,-0.0474853515625,0.2002716064453125,-0.002665003063157201,35.0,31.0,0,-0.013492799999999505,35.93339522670385,29.140077412397204,0
47.00347122899257,0,0.0,0.0023009711818284618,0.6591323697946114,-0.037975162267684937,-0.3467323467715884,0,0.0,-0.2987427584407286,-0.5992112452678285,-0.02251952700316906,-0.20561461702138434,10,0.0003662109375,0.1049041748046875,-0.037975162267684937,36.0,31.0,0,9,-0.04754638671875,-0.095367431640625,-0.02251952700316906,36.0,31.0,0,-0.04184640000000108,36.04842153541534,29.112091618033844,0
47.01476026198361,0,0.0,0.005752427954571154,0.0,-0.05187200382351875,-0.47361750532343194,0.5,0.0547614934419448,-0.30411169119832837,-0.11984224905356572,-0.005340855102986097,-0.04876469547573776,10,0.00091552734375,0.0,-0.05187200382351875,36.0,31.0,0,9,-0.04840087890625,-0.019073486328125,-0.005340855102986097,35.0,31.0,0,-0.0013463999999995479,35.99473664931668,29.11559871970036,-0.0026927999999990957
47.026092480053194,0,0.0,-0.014189322287942181,-1.25834361506244,0.08771336823701859,0.8008672036127684,0.5,0.0547614934419448,-0.28186896977398657,2.576608354651663,0.09331988543272018,0.852057527719299,10,-0.00225830078125,-0.2002716064453125,0.08771336823701859,35.0,31.0,0,9,-0.04486083984375,0.4100799560546875,0.09331988543272018,35.0,31.0,0,0.12015359999999867,36.01774756181953,29.14358554639972,0.24030719999999733
47.04321301099844,0,0.0,-0.0034514567727426926,1.198422490535657,-0.002585603389889002,-0.023607860445133036,0.5,0.0547614934419448,-0.27765052260730105,-1.4381069886427886,0.056841690093278885,0.5189932425193936,10,-0.00054931640625,0.19073486328125,-0.002585603389889002,36.0,31.0,0,9,-0.044189453125,-0.2288818359375,0.056841690093278885,36.0,31.0,0,0.016199999999997418,36.05226963827789,28.933883784317516,0.032399999999994836
47.05456532200333,0,0.0,-0.0023009711818284618,-0.35952674716069716,0.018859436735510826,0.17219615052595844,0.5,0.0547614934419448,-0.28148547457701517,0.17976337358034858,0.06194525212049484,0.5655913327689454,10,-0.0003662109375,-0.057220458984375,0.018859436735510826,36.0,31.0,0,9,-0.0447998046875,0.0286102294921875,0.06194525212049484,36.0,31.0,0,0.016199999999997418,35.92573433340857,28.958334717463856,0.032399999999994836
47.065615448052995,0,0.0,-0.004985437560628334,-0.05992112452678286,0.048708222806453705,0.44473059210932175,0.5,0.0547614934419448,-0.27343207544061554,1.0785802414820915,0.08591608703136444,0.7844571215214216,10,-0.00079345703125,-0.0095367431640625,0.048708222806453705,36.0,31.0,0,9,-0.04351806640625,0.171661376953125,0.08591608703136444,36.0,31.0,0,0.022953599999998176,35.87980905976548,29.19258235993641,0.04590719999999635
47.077209813985974,0,0.0,-0.0030679615757712823,0.29960562263391427,0.012999762780964375,0.11869437778158869,0.5,0.0547614934419448,-0.2765000370163868,-0.05992112452678286,0.060905247926712036,0.556095570980734,10,-0.00048828125,0.0476837158203125,0.012999762780964375,36.0,31.0,0,9,-0.04400634765625,-0.0095367431640625,0.060905247926712036,35.0,32.0,0,0.022953599999998176,35.57433797993997,29.08762011918111,0.04590719999999635
47.088261606986634,0,0.0,-0.0034514567727426926,0.05992112452678286,0.02376188337802887,0.21695795607930182,0.5,0.0547614934419448,-0.2765000370163868,0.23968449810713144,0.05671778693795204,0.5178619443430739,10,-0.00054931640625,0.0095367431640625,0.02376188337802887,36.0,31.0,0,9,-0.04400634765625,0.03814697265625,0.05671778693795204,36.0,32.0,0,0.014853599999997868,35.92573433340857,29.136588067201956,0.029707199999995736
47.09891462395899,0,0.0,-0.004218447166685513,0.05992112452678286,0.04993328079581261,0.4559159882002597,0.5,0.0547614934419448,-0.2788010081982153,-0.17976337358034858,0.049082741141319275,0.4481501330250805,10,-0.00067138671875,0.0095367431640625,0.04993328079581261,36.0,31.0,0,9,-0.04437255859375,-0.0286102294921875,0.049082741141319275,36.0,31.0,0,0.02159999999999762,35.918074377864116,29.056144674698942,0.04319999999999524
47.109650084981695,0,0.0,-0.004218447166685513,-0.17976337358034858,-0.0080968476831913,-0.07392829499596412,0.75,0.0821422401629172,-0.2784175130012439,-0.17976337358034858,0.04911920428276062,0.44848305986061326,10,-0.00067138671875,-0.0286102294921875,-0.0080968476831913,35.0,31.0,0,9,-0.0443115234375,-0.0286102294921875,0.04911920428276062,35.0,31.0,0,0.041853599999998894,35.99473664931668,29.206586108430145,0.055804799999998524
47.12040513905231,0,0.0,-0.009587379924285258,-0.6591323697946114,0.05261165276169777,0.4803708724404478,0.75,0.0821422401629172,-0.2722815898497013,0.83889574337496,0.09069322049617767,0.8280747546843821,10,-0.00152587890625,-0.1049041748046875,0.05261165276169777,36.0,31.0,0,9,-0.0433349609375,0.133514404296875,0.09069322049617767,36.0,31.0,0,0.06075359999999961,36.02157331030077,29.19258235993641,0.08100479999999947
47.13106697099283,0,0.0,-0.008820389530342436,0.35952674716069716,0.05125659331679344,0.4679984976225396,0.75,0.0821422401629172,-0.2726650850466727,-0.23968449810713144,0.10027409344911575,0.915552947395609,10,-0.00140380859375,0.057220458984375,0.05125659331679344,35.0,31.0,0,9,-0.04339599609375,-0.03814697265625,0.10027409344911575,36.0,31.0,0,0.049953599999999196,35.93339522670385,29.119087294761982,0.06660479999999892
47.1417029510485,0,0.0,-0.004985437560628334,0.17976337358034858,0.03102686069905758,0.2832908559364857,0.75,0.0821422401629172,-0.275733046622444,-0.29960562263391427,0.08759111911058426,0.7997510075528133,10,-0.00079345703125,0.0286102294921875,0.03102686069905758,36.0,30.0,0,9,-0.04388427734375,-0.0476837158203125,0.08759111911058426,36.0,31.0,0,0.04319999999999844,35.98322415256547,29.080626751568275,0.057599999999997924
47.15254805900622,0,0.0,-0.006519418348513975,0.23968449810713144,0.03765302523970604,0.3437910735544837,0.75,0.0821422401629172,-0.27304858024364415,0.29960562263391427,0.0959981307387352,0.8765112554911169,10,-0.00103759765625,0.03814697265625,0.03765302523970604,35.0,31.0,0,9,-0.04345703125,0.0476837158203125,0.0959981307387352,35.0,31.0,0,0.049953599999999196,35.91425496359983,29.14358554639972,0.06660479999999892
47.16353351995349,0,0.0,-0.005368932757599744,0.23968449810713144,0.042406436055898666,0.38719210699444945,0.75,0.0821422401629172,-0.27381557063758694,-0.11984224905356572,0.076226145029068,0.6959830734882976,10,-0.0008544921875,0.03814697265625,0.042406436055898666,35.0,31.0,0,9,-0.0435791015625,-0.019073486328125,0.076226145029068,36.0,31.0,0,0.04590719999999955,36.059946086301466,29.042163055767503,0.0612095999999994
47.182232988998294,0,0.0,-0.006902913545485385,0.05992112452678286,0.03943727910518646,0.36008220947257175,0.75,0.0821422401629172,-0.2749660562285012,-0.23968449810713144,0.08478265255689621,0.7741082942412649,10,-0.0010986328125,0.0095367431640625,0.03943727910518646,35.0,31.0,0,9,-0.04376220703125,-0.03814697265625,0.08478265255689621,36.0,31.0,0,0.051307199999999754,36.00240600996631,28.979289610125534,0.06840959999999967
47.19319205998909,0,0.0,-0.008053399136399617,-0.11984224905356572,0.0512646920979023,0.46807244357068506,0.75,0.0821422401629172,-0.27343207544061554,0.29960562263391427,0.0691952183842659,0.6317871741173655,10,-0.00128173828125,-0.019073486328125,0.0512646920979023,35.0,31.0,0,9,-0.04351806640625,0.0476837158203125,0.0691952183842659,36.0,31.0,0,0.04590719999999955,35.96022596559726,29.213588761051824,0.0612095999999994
47.20512422104366,0,0.0,-0.006902913545485385,0.05992112452678286,0.04359368234872818,0.3980322632630889,0.75,0.0821422401629172,-0.2741990658345584,-0.05992112452678286,0.08484083414077759,0.7746395213885218,10,-0.0010986328125,0.0095367431640625,0.04359368234872818,36.0,31.0,0,9,-0.04364013671875,-0.0095367431640625,0.08484083414077759,35.0,31.0,0,0.049953599999999196,35.906596412389604,29.10860329930773,0.06660479999999892
47.21618125506211,0,0.0,-0.004218447166685513,0.29960562263391427,0.011499705724418163,0.10499810178304883,0.5,0.0547614934419448,-0.27304858024364415,0.11984224905356572,0.0691823810338974,0.631669962646662,10,-0.00067138671875,0.0476837158203125,0.011499705724418163,36.0,31.0,0,9,-0.04345703125,0.019073486328125,0.0691823810338974,36.0,32.0,0,0.014853599999997868,35.77654385255596,29.06313625038456,0.029707199999995736
47.243754729046486,0,0.0,-0.0046019423636569235,-0.17976337358034858,0.013496296480298042,0.12322798039288403,0.5,0.0547614934419448,-0.27803401780427245,0.41944787168748,0.05533675104379654,0.5052523914679353,10,-0.000732421875,-0.0286102294921875,0.013496296480298042,36.0,32.0,0,9,-0.04425048828125,0.0667572021484375,0.05533675104379654,36.0,31.0,0,0.026999999999997824,35.810933153039684,29.129591103270798,0.05399999999999565
47.25584540795535,0,0.0,-0.003834951969714103,0.23968449810713144,0.02161816880106926,0.19738476292641363,0.5,0.0547614934419448,-0.27726702741032966,-0.17976337358034858,0.05074131861329079,0.4632937802096651,10,-0.0006103515625,0.03814697265625,0.02161816880106926,35.0,31.0,0,9,-0.04412841796875,-0.0286102294921875,0.05074131861329079,36.0,31.0,0,0.01889999999999752,35.71924286748043,29.04566758980212,0.03779999999999504
47.266871904954314,0,0.0,-0.004218447166685513,0.0,0.022943006828427315,0.20948120098980008,0.5,0.0547614934419448,-0.2784175130012439,-0.35952674716069716,0.04653820022940636,0.4249171936731753,10,-0.00067138671875,0.0,0.022943006828427315,35.0,31.0,0,9,-0.0443115234375,-0.057220458984375,0.04653820022940636,36.0,31.0,0,0.022953599999998176,35.81858003835964,28.933883784317516,0.04590719999999635
47.277861254056916,0,0.0,-0.003834951969714103,0.0,0.01552300713956356,0.14173286888185602,0.5,0.0547614934419448,-0.2768835322133582,0.11984224905356572,0.05258315056562424,0.48011063304336354,10,-0.0006103515625,0.0,0.01552300713956356,36.0,31.0,0,9,-0.0440673828125,0.019073486328125,0.05258315056562424,36.0,31.0,0,0.026999999999997824,35.89893879754061,29.094613999424496,0.05399999999999565
47.288845733040944,0,0.0,-0.004985437560628334,-0.05992112452678286,0.012058407999575138,0.11009933478493256,0.5,0.0547614934419448,-0.2791845033951867,0.0,0.04241879656910896,0.38730496470187664,10,-0.00079345703125,-0.0095367431640625,0.012058407999575138,35.0,31.0,0,9,-0.04443359375,0.0,0.04241879656910896,35.0,31.0,0,0.024299999999997723,35.59719570429098,29.122594654229147,0.048599999999995445
47.30357210501097,0,0.0,-0.003834951969714103,0.11984224905356572,0.011499704793095589,0.10499809327960494,0.5,0.0547614934419448,-0.27726702741032966,-0.17976337358034858,0.08001472800970078,0.7305747431315774,10,-0.0006103515625,0.019073486328125,0.011499704793095589,36.0,31.0,0,9,-0.04412841796875,-0.0286102294921875,0.08001472800970078,35.0,31.0,0,0.02159999999999762,35.864480899377554,29.161090833197022,0.04319999999999524
47.31560113595333,0,0.0,-0.0034514567727426926,-0.11984224905356572,0.02023692987859249,0.1847733563005052,0.5,0.0547614934419448,-0.2768835322133582,0.05992112452678286,0.07678654789924622,0.7010998337787409,10,-0.00054931640625,-0.019073486328125,0.02023692987859249,36.0,31.0,0,9,-0.0440673828125,0.0095367431640625,0.07678654789924622,36.0,31.0,0,0.022953599999998176,35.75745132224358,28.9548333661711,0.04590719999999635
47.34358594205696,0,0.0,-0.0030679615757712823,0.41944787168748,0.03791852295398712,0.3462152013274282,0.5,0.0547614934419448,-0.2765000370163868,0.23968449810713144,0.06482722610235214,0.5919052059005521,10,-0.00048828125,0.0667572021484375,0.03791852295398712,36.0,31.0,0,9,-0.04400634765625,0.03814697265625,0.06482722610235214,36.0,31.0,0,0.014853599999997868,35.8721547165614,29.126083485814092,0.029707199999995736
47.354610680020414,0,0.0,-0.004218447166685513,0.0,0.03913670405745506,0.3573378079886161,0.5,0.0547614934419448,-0.2765000370163868,0.11984224905356572,0.05496798828244209,0.5018854018354723,10,-0.00067138671875,0.0,0.03913670405745506,36.0,31.0,0,9,-0.04400634765625,0.019073486328125,0.05496798828244209,36.0,31.0,0,0.025653599999998278,35.768902071068055,29.15058354124119,0.051307199999996556
47.37356916698627,0,0.0,-0.003834951969714103,0.05992112452678286,0.06473410129547119,0.5910549295382057,0.5,0.0547614934419448,-0.2784175130012439,-0.11984224905356572,0.05738244950771332,0.5239306481711197,10,-0.0006103515625,0.0095367431640625,0.06473410129547119,36.0,31.0,0,9,-0.0443115234375,-0.019073486328125,0.05738244950771332,35.0,31.0,0,0.024299999999997723,35.7307070486724,29.161090833197022,0.048599999999995445
47.39360538998153,0,0.0,-0.0046019423636569235,0.17976337358034858,0.04391321912407875,0.4009497948648277,0.5,0.0547614934419448,-0.2761165418194154,0.11984224905356572,0.06528141349554062,0.5960521654212049,10,-0.000732421875,0.0286102294921875,0.04391321912407875,35.0,31.0,0,9,-0.0439453125,0.019073486328125,0.06528141349554062,35.0,31.0,0,0.024299999999997723,35.84917688504618,28.975787497568717,0.048599999999995445
47.41357837396208,0,0.0,-0.003834951969714103,0.0,0.01619485765695572,0.14786720228991415,0.5,0.0547614934419448,-0.2784175130012439,-0.41944787168748,0.05067979916930199,0.46273207671947436,10,-0.0006103515625,0.0,0.01619485765695572,35.0,31.0,0,9,-0.0443115234375,-0.0667572021484375,0.05067979916930199,35.0,31.0,0,0.025653599999998278,35.83771152113553,28.975787497568717,0.051307199999996556
47.42459177796263,0,0.0,-0.004985437560628334,0.11984224905356572,0.011443227529525757,0.10448242743468321,0.5,0.0547614934419448,-0.2761165418194154,0.0,0.06087426841259003,0.5558127124228786,10,-0.00079345703125,0.019073486328125,0.011443227529525757,35.0,31.0,0,9,-0.0439453125,0.0,0.06087426841259003,36.0,31.0,0,0.01080000000000041,35.780375281151976,29.028183477586083,0.02160000000000082
47.44559105404187,0,0.0,-0.005752427954571154,-0.35952674716069716,0.0006121537298895419,0.005589271689042908,0.5,0.0547614934419448,-0.2768835322133582,-0.17976337358034858,0.06778895109891891,0.618947245940116,10,-0.00091552734375,-0.057220458984375,0.0006121537298895419,36.0,31.0,0,9,-0.0440673828125,-0.0286102294921875,0.06778895109891891,36.0,32.0,0,0.022953599999998176,35.505814020620505,29.066641552729777,0.04590719999999635
