# Test started at Wed Apr 28 21:28:26 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: Testing ultrafast mode step input to look at velocity step response
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
2.031198108000126,2.0312030710001636,1.0,0.1095229868838896,96.92994501531183,52.910352957149264,0.12721900641918182,1.161573565867525,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,15.4268798828125,8.420944213867188,0.12721900641918182,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.032845626000153,2.032850330000201,1.0,0.1095229868838896,97.01431395864554,53.030195206202826,0.15512490272521973,1.4163684459197121,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,15.4403076171875,8.440017700195312,0.15512490272521973,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.034434589000057,2.034439126000052,1.0,0.1095229868838896,97.09791591158532,52.790510708095695,0.10085473209619522,0.9208544705150892,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,15.45361328125,8.401870727539062,0.10085473209619522,36.5,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.0417780890002177,2.041782663000049,1.0,0.1095229868838896,97.48793052690525,52.910352957149264,0.10542138665914536,0.9625503253568811,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,15.51568603515625,8.420944213867188,0.10542138665914536,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.0461409230001664,2.0461455150000347,1.0,0.1095229868838896,97.71764414989111,52.67066845904213,0.16830523312091827,1.536711496914766,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,15.55224609375,8.382797241210938,0.16830523312091827,36.0,26.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.051719571000149,2.0517240890001176,1.0,0.1095229868838896,98.01523642274093,53.26987970430996,0.10262871533632278,0.9370518304538594,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,15.599609375,8.478164672851562,0.10262871533632278,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.0532866260000446,2.053291108000167,1.0,0.1095229868838896,98.09730439489282,53.209958579783176,0.08383684605360031,0.7654726047827717,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,15.6126708984375,8.4686279296875,0.08383684605360031,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.0548783670001285,2.054883034000113,1.0,0.1095229868838896,98.18282382381743,53.26987970430996,0.09767135232686996,0.891788610827569,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,15.62628173828125,8.478164672851562,0.09767135232686996,36.0,26.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.0617158300001392,2.0617205340001874,1.0,0.1095229868838896,98.54752775613724,53.38972195336353,0.1173764169216156,1.0717057693655834,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,15.684326171875,8.497238159179688,0.1173764169216156,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.0632844600002045,2.0632894970001416,1.0,0.1095229868838896,98.63112970907702,53.150037455256395,0.12247602641582489,1.118267770999228,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,15.6976318359375,8.459091186523438,0.12247602641582489,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.0717943300001025,2.071799182000177,1.0,0.1095229868838896,99.07943559433659,52.19129946282787,0.0857015997171402,0.7824987443777116,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,15.76898193359375,8.306503295898438,0.0857015997171402,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.0795239230001243,2.0795283490001566,1.0,0.1095229868838896,99.48479001753537,52.61074733451535,0.11988107115030289,1.0945745232221833,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,15.83349609375,8.373260498046875,0.11988107115030289,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.0817329790002077,2.081737645000203,1.0,0.1095229868838896,99.60137255741468,52.790510708095695,0.12302672863006592,1.1232959594180194,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,15.85205078125,8.401870727539062,0.12302672863006592,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.0917308120001508,2.091735293000056,1.0,0.1095229868838896,100.13749884278072,53.74924870052423,0.08917200565338135,0.8141852974473452,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,15.9373779296875,8.554458618164062,0.08917200565338135,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.096143516000211,2.0961481080000794,1.0,0.1095229868838896,100.37334838891813,53.92901207410457,0.0995926558971405,0.9093310795360547,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,15.97491455078125,8.58306884765625,0.0995926558971405,36.5,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.0977563120000013,2.09776107100015,1.0,0.1095229868838896,100.46078529382761,53.509564202417096,0.11940162628889084,1.0901969503029902,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,15.98883056640625,8.516311645507812,0.11940162628889084,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.0993440530000953,2.0993484790001276,1.0,0.1095229868838896,100.54783870354012,54.04885432315814,0.1191171184182167,1.0875992502331797,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,16.002685546875,8.602142333984375,0.1191171184182167,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.1017305710001892,2.1017351450000206,1.0,0.1095229868838896,100.67592609932858,54.04885432315814,0.12145595997571945,1.1089540509380058,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,16.0230712890625,8.602142333984375,0.12145595997571945,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.1117249230001107,2.111729516000196,1.0,0.1095229868838896,101.21818830784615,54.1686965722117,0.12010063976049423,1.0965792951558058,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,16.109375,8.6212158203125,0.12010063976049423,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.1133453490001557,2.113349979000077,1.0,0.1095229868838896,101.30485822236169,54.28853882126527,0.11704418808221817,1.0686723528303894,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,16.1231689453125,8.640289306640625,0.11704418808221817,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.121989016000043,2.121993979000081,1.0,0.1095229868838896,101.77463983865167,53.98893319863136,0.10931381583213806,0.9980901630086724,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,16.19793701171875,8.592605590820312,0.10931381583213806,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.12949014600008,2.1294946830000754,1.0,0.1095229868838896,102.1711738723201,52.85043183262248,0.12058097124099731,1.1009649633535907,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,16.26104736328125,8.411407470703125,0.12058097124099731,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.131733257000178,2.131738146000089,1.0,0.1095229868838896,102.28967388818427,52.550826209988564,0.12296126782894135,1.1226982693532481,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,16.2799072265625,8.363723754882812,0.12296126782894135,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.1417128680000133,2.1417179980001038,1.0,0.1095229868838896,102.81429531764115,52.430983960935,0.11210375279188156,1.0235636918004067,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,16.3634033203125,8.344650268554688,0.11210375279188156,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.1434801460000017,2.143485461000182,1.0,0.1095229868838896,102.90786814570218,52.49090508546178,0.10713060200214386,0.9781563217931408,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,16.3782958984375,8.35418701171875,0.10713060200214386,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.145117664000054,2.145122868000044,1.0,0.1095229868838896,102.99492155541469,52.730589583568914,0.1332101672887802,1.216275880331884,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,16.39215087890625,8.392333984375,0.1332101672887802,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.151771924000059,2.1517768310000065,1.0,0.1095229868838896,103.34543616544656,52.790510708095695,0.15620005130767822,1.4261850936668952,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,16.44793701171875,8.401870727539062,0.15620005130767822,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.161732850000135,2.1617375530001937,1.0,0.1095229868838896,103.87389254687317,52.910352957149264,0.1239180639386177,1.1314342994497493,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,16.53204345703125,8.420944213867188,0.1239180639386177,35.5,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.1717615160000605,2.1717663130000346,1.0,0.1095229868838896,104.40771786105736,52.910352957149264,0.130353644490242,1.1901943893151485,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,16.61700439453125,8.420944213867188,0.130353644490242,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.1795135720001326,2.179518313000017,1.0,0.1095229868838896,104.81805772181677,53.26987970430996,0.11754471063613892,1.073242375691904,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,16.68231201171875,8.478164672851562,0.11754471063613892,36.5,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.1817302570000265,2.181739609000033,1.0,0.1095229868838896,104.93732472807488,53.209958579783176,0.1274062842130661,1.1632835063942824,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,16.7012939453125,8.4686279296875,0.1274062842130661,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.191757646000042,2.1917627020000054,1.0,0.1095229868838896,105.46079567194086,52.430983960935,0.093668632209301,0.8552417613354852,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,16.78460693359375,8.344650268554688,0.093668632209301,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.1961475170000995,2.1961522760000207,1.0,0.1095229868838896,105.69319376130554,52.19129946282787,0.0900779664516449,0.8224571755620647,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,16.82159423828125,8.306503295898438,0.0900779664516449,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.2017681090001133,2.201772720000008,1.0,0.1095229868838896,105.98810156777655,52.790510708095695,0.1214914545416832,1.1092781341918836,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,16.8685302734375,8.401870727539062,0.1214914545416832,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.2117643130000033,2.2117688499999986,1.0,0.1095229868838896,106.52499484353652,53.62940645147066,0.10938636213541031,0.998752547274627,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,16.9539794921875,8.535385131835938,0.10938636213541031,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.221713961000205,2.221718647000216,1.0,0.1095229868838896,107.06035413850861,53.68932757599744,0.07583418488502502,0.6924042800751988,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.0391845703125,8.544921875,0.07583418488502502,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.2294742580002094,2.2294787210000777,1.0,0.1095229868838896,107.4791308936014,53.98893319863136,0.1295318454504013,1.1826909504186918,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.1058349609375,8.592605590820312,0.1295318454504013,36.5,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.2318330909999986,2.231838795000158,1.0,0.1095229868838896,107.6252425636475,54.28853882126527,0.13322564959526062,1.2164172415832606,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.12908935546875,8.640289306640625,0.13322564959526062,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.2338735360001465,2.233878999000126,1.0,0.1095229868838896,107.71958238210246,53.80916982505101,0.13098539412021637,1.1959625814358046,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.14410400390625,8.563995361328125,0.13098539412021637,36.0,26.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.2356737580000754,2.235678906000203,1.0,0.1095229868838896,107.81660666693624,53.80916982505101,0.15559260547161102,1.4206388074182268,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.1595458984375,8.563995361328125,0.15559260547161102,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.241804925000224,2.2418100910001613,1.0,0.1095229868838896,108.1456455459377,53.44964307789031,0.08279887586832047,0.7559954145160357,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.2119140625,8.50677490234375,0.08279887586832047,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.2462639800000943,2.2462692020001214,1.0,0.1095229868838896,108.37919412089329,52.61074733451535,0.13999530673027039,1.2782276188165496,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.24908447265625,8.373260498046875,0.13999530673027039,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.252004851000038,2.2520108130001972,1.0,0.1095229868838896,108.68138833610676,52.0714572137743,0.1329682171344757,1.2140667536344811,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.29718017578125,8.287429809570312,0.1329682171344757,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.2593751280001015,2.2593806280001445,1.0,0.1095229868838896,109.06296605709332,52.13137833830109,0.10701823234558105,0.9771303302660659,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.35791015625,8.296966552734375,0.10701823234558105,36.5,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.2618245360001765,2.2618296650000502,1.0,0.1095229868838896,109.19412141445754,52.37106283640822,0.10536438971757889,0.9620299145902638,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.3787841796875,8.335113525390625,0.10536438971757889,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.271801554000149,2.271807091000028,1.0,0.1095229868838896,109.71989332950534,52.970274081676045,0.0682174563407898,0.6228597144918105,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.46246337890625,8.43048095703125,0.0682174563407898,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.2735459990001345,2.2735512030001246,1.0,0.1095229868838896,109.81116518638454,52.730589583568914,0.11567138880491257,1.0561380044130935,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.47698974609375,8.392333984375,0.11567138880491257,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.2753402210000786,2.275345166000079,1.0,0.1095229868838896,109.90665549043042,52.61074733451535,0.0967373177409172,0.8832604048999588,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.4921875,8.373260498046875,0.0967373177409172,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.279541462000225,2.279546777000178,1.0,0.1095229868838896,110.12831571427989,52.85043183262248,0.10849522799253464,0.9906160439867793,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.5274658203125,8.411407470703125,0.10849522799253464,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.281800295000039,2.2818057030001455,1.0,0.1095229868838896,110.24604873975012,52.37106283640822,0.11622732132673264,1.0612139481728216,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.54620361328125,8.335113525390625,0.11622732132673264,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.2917986100001144,2.291803906000041,1.0,0.1095229868838896,110.77565560676763,52.910352957149264,0.09087557345628738,0.8297397289998016,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.6304931640625,8.420944213867188,0.09087557345628738,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.2935281660002147,2.2935334440001043,1.0,0.1095229868838896,110.86654396844986,53.030195206202826,0.0875524953007698,0.7993983527274349,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.64495849609375,8.440017700195312,0.0875524953007698,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.2952618510000775,2.2952670730001046,1.0,0.1095229868838896,110.96011679651089,53.090116330729614,0.10771402716636658,0.9834832872167668,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.65985107421875,8.449554443359375,0.10771402716636658,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.2969865180000397,2.296992444000125,1.0,0.1095229868838896,111.0510051581931,52.970274081676045,0.11700768768787384,1.0683390858571007,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.67431640625,8.43048095703125,0.11700768768787384,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.2987025360000644,2.298707610000065,1.0,0.1095229868838896,111.14189351987532,52.970274081676045,0.11801481246948242,1.0775346420619025,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.68878173828125,8.43048095703125,0.11801481246948242,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.3004604250002103,2.3004656840000735,1.0,0.1095229868838896,111.2335488719515,52.85043183262248,0.12307704985141754,1.1237554174987687,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.703369140625,8.411407470703125,0.12307704985141754,36.0,26.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.3021919250002156,2.3021970180000153,1.0,0.1095229868838896,111.32367024323977,52.37106283640822,0.10945203900337219,0.9993522101383828,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.71771240234375,8.335113525390625,0.10945203900337219,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.3039567770001668,2.30396209200012,1.0,0.1095229868838896,111.41954404248263,52.37106283640822,0.09235869348049164,0.8432813613675947,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.73297119140625,8.335113525390625,0.09235869348049164,36.5,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.305725295000002,2.3057305920001454,1.0,0.1095229868838896,111.50889842337698,52.19129946282787,0.12969596683979034,1.184189461316345,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.7471923828125,8.306503295898438,0.12969596683979034,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.3074509440000384,2.3074561840001024,1.0,0.1095229868838896,111.59863629946828,52.01153608924752,0.09844652563333511,0.8988663333086674,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.761474609375,8.27789306640625,0.09844652563333511,35.0,26.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.309203221000189,2.309208333000015,1.0,0.1095229868838896,111.68990815634747,52.13137833830109,0.09601306915283203,0.8766476507312564,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.7760009765625,8.296966552734375,0.09601306915283203,36.0,26.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.3109335180001835,2.3109386290000202,1.0,0.1095229868838896,111.78194700362062,51.83177271566717,0.08208274841308594,0.7494568103781325,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.7906494140625,8.249282836914062,0.08208274841308594,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.312746147000098,2.312751296000215,1.0,0.1095229868838896,111.87360235569678,51.77185159114039,0.09680794179439545,0.8839052380577059,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.80523681640625,8.23974609375,0.09680794179439545,36.5,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.314524573000199,2.314529999000115,1.0,0.1095229868838896,111.96755867895477,51.89169384019395,0.09705076366662979,0.8861223239785982,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.8201904296875,8.258819580078125,0.09705076366662979,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.3162547960000666,2.3162599070001306,1.0,0.1095229868838896,112.05959752622792,52.31114171188143,0.08339919149875641,0.7614765983982135,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.8348388671875,8.325576782226562,0.08339919149875641,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.3179799810000077,2.3179852590001246,1.0,0.1095229868838896,112.1508693831071,52.67066845904213,0.10887461155653,0.9940800068934663,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.849365234375,8.382797241210938,0.10887461155653,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.3197085360000074,2.319713851000188,1.0,0.1095229868838896,112.24175774478934,52.790510708095695,0.12357825040817261,1.128331630867442,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.86383056640625,8.401870727539062,0.12357825040817261,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.321472425000138,2.321477722000054,1.0,0.1095229868838896,112.33916552482007,53.030195206202826,0.11547061055898666,1.0543047979635765,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.87933349609375,8.440017700195312,0.11547061055898666,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.3233278510001583,2.323334129000159,1.0,0.1095229868838896,112.4392577712296,52.910352957149264,0.10320168733596802,0.9422833532231633,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.895263671875,8.420944213867188,0.10320168733596802,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.3251319070000136,2.325137055000141,1.0,0.1095229868838896,112.53283059929063,53.150037455256395,0.07589484006166458,0.6929580923694514,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.91015625,8.459091186523438,0.07589484006166458,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.3268765360001,2.3268816850002167,1.0,0.1095229868838896,112.62640342735166,53.44964307789031,0.09722639620304108,0.8877259374428428,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.925048828125,8.50677490234375,0.09722639620304108,36.0,26.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.3286852220001037,2.328690277000078,1.0,0.1095229868838896,112.72266072179148,53.329800828836746,0.10516463965177536,0.9602060959428113,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.94036865234375,8.487701416015625,0.10516463965177536,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.3304348330000266,2.3304399620001277,1.0,0.1095229868838896,112.90942288271656,53.56948532694388,0.13435916602611542,1.2267668171664803,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.9700927734375,8.525848388671875,0.13435916602611542,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.3335248510002202,2.3335279810000884,1.0,0.1095229868838896,112.97653454218656,53.62940645147066,0.1273953765630722,1.1631839140593376,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.98077392578125,8.535385131835938,0.1273953765630722,36.0,26.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
2.3346356480001305,2.334638555000083,1.0,0.1095229868838896,113.03520930732319,53.62940645147066,0.13542908430099487,1.2365357095727267,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,17.9901123046875,8.535385131835938,0.13542908430099487,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
