# Test started at Sat Apr 24 13:51:05 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
23.49580855597742,1.0,0.6571379213033376,3.1452997738271833,-0.009986854087797143,0.0,0.0,0,0.0,-2.759247942209297,-0.21971078993153714,0.0,0.0,0,3.0035400390625,-0.0095367431640625,0.0,36.0,28.0,0,0,-2.6348876953125,-0.209808349609375,0.0,35.0,28.0,0,-0.03509279999999713,29.60307056955918,28.168785081109434,-0.03509279999999713
23.505381245049648,1.0,0.6571379213033376,3.1453636896933452,0.009986854087797143,0.0,0.0,0,0.0,-2.7602705960678873,-0.07989483270237714,-0.18651842325925827,-0.2838345151187228,0,3.00360107421875,0.0095367431640625,0.0,35.0,28.0,0,10,-2.6358642578125,-0.0762939453125,-0.031086403876543045,36.0,28.0,0,-0.02969999999999793,29.599545097534588,28.161856123477435,-0.02969999999999793
23.515053322073072,1.0,0.6571379213033376,3.1452997738271833,-0.019973708175594285,0.0,0.0,0,0.0,-2.760142764335564,-0.019973708175594285,0.0,0.0,0,3.0035400390625,-0.019073486328125,0.0,36.0,28.0,0,0,-2.6357421875,-0.019073486328125,0.0,35.0,28.0,0,-0.031046399999997476,29.59603851276472,28.15492762945439,-0.031046399999997476
23.524620678042993,1.0,0.6571379213033376,3.1452997738271833,0.009986854087797143,0.0,0.0,0,0.0,-2.760142764335564,-0.03994741635118857,-0.22042013704776764,-0.33542446707472967,0,3.0035400390625,0.0095367431640625,0.0,36.0,28.0,0,10,-2.6357421875,-0.03814697265625,-0.03673668950796127,36.0,28.0,0,-0.02969999999999793,29.599545097534588,28.168785081109434,-0.02969999999999793
23.534319458995014,1.0,0.6571379213033376,3.145491521425669,0.03994741635118857,0.0,0.0,0,0.0,-2.7600149326032395,0.02996056226339143,0.0,0.0,0,3.00372314453125,0.03814697265625,0.0,35.0,28.0,0,0,-2.6356201171875,0.0286102294921875,0.0,36.0,28.0,0,-0.02159999999999762,29.592513311620735,28.165311305709963,-0.02159999999999762
23.543904592981562,1.0,0.6571379213033376,3.1452997738271833,-0.02996056226339143,0.0,0.0,0,0.0,-2.760078848469402,-0.019973708175594285,-0.1609806977212429,-0.24497246697004044,0,3.0035400390625,-0.0286102294921875,0.0,35.0,28.0,0,10,-2.63568115234375,-0.019073486328125,-0.026830116286873817,36.0,28.0,0,-0.020246399999997066,29.59603851276472,28.165311305709963,-0.020246399999997066
23.553621207014658,1.0,0.6571379213033376,3.1454276055595076,0.019973708175594285,0.0,0.0,0,0.0,-2.7602705960678873,0.019973708175594285,0.0,0.0,0,3.003662109375,0.019073486328125,0.0,36.0,28.0,0,0,-2.6358642578125,0.019073486328125,0.0,36.0,28.0,0,-0.020246399999997066,29.589006996194485,28.158382580545776,-0.020246399999997066
23.56404933705926,1.0,0.6571379213033376,3.1452358579610213,-0.03994741635118857,0.0,0.0,0,0.0,-2.760398427800211,-0.02996056226339143,-0.12845604121685028,-0.19547805270783397,0,3.00347900390625,-0.03814697265625,0.0,35.0,28.0,0,10,-2.635986328125,-0.0286102294921875,-0.02140934020280838,36.0,28.0,0,-0.012146399999999957,29.599545097534588,28.161856123477435,-0.012146399999999957
23.573726988979615,1.0,0.6571379213033376,3.1453636896933452,-0.02996056226339143,0.0,0.0,0,0.0,-2.760654091264859,0.0,0.0,0.0,0,3.00360107421875,-0.0286102294921875,0.0,36.0,28.0,0,0,-2.63623046875,0.0,0.0,36.0,28.0,0,-0.010799999999997211,29.585482065738006,28.14452652013989,-0.010799999999997211
23.591818351997063,1.0,0.6571379213033376,3.145491521425669,0.05992112452678286,0.0,0.0,0,0.0,-2.7614849975249633,-0.08988168679017429,-0.1477922536432743,-0.2249029448036568,0,3.00372314453125,0.057220458984375,0.0,35.0,28.0,0,10,-2.63702392578125,-0.0858306884765625,-0.02463204227387905,36.0,28.0,0,-0.01484640000000006,29.592513311620735,28.158382580545776,-0.01484640000000006
23.611831079004332,1.0,0.6571379213033376,3.1452997738271833,-0.009986854087797143,0.0,0.0,0,0.0,-2.7611654181941545,0.0,0.0,0.0,0,3.0035400390625,-0.0095367431640625,0.0,36.0,28.0,0,0,-2.63671875,0.0,0.0,36.0,28.0,0,-0.00809999999999711,29.60307056955918,28.161856123477435,-0.00809999999999711
23.63182950904593,1.0,0.6571379213033376,3.145491521425669,0.04993427043898571,0.0,0.0,0,0.0,-2.7611654181941545,0.03994741635118857,0.2937937527894974,0.44708080794789645,0,3.00372314453125,0.0476837158203125,0.0,36.0,28.0,0,10,-2.63671875,0.03814697265625,0.04896562546491623,36.0,28.0,0,-0.009446399999999855,29.599545097534588,28.15492762945439,-0.009446399999999855
23.641839012037963,1.0,0.6571379213033376,3.1453636896933452,-0.019973708175594285,0.0,0.0,0,0.0,-2.761293249926478,0.019973708175594285,0.0,0.0,0,3.00360107421875,-0.019073486328125,0.0,35.0,28.0,0,0,-2.6368408203125,0.019073486328125,0.0,35.0,28.0,0,-0.009446399999999855,29.610103166963086,28.165311305709963,-0.009446399999999855
23.651821681065485,1.0,0.6571379213033376,3.145491521425669,-0.009986854087797143,0.0,0.0,0,0.0,-2.761676745123449,-0.02996056226339143,-0.044876242987811565,-0.06829044791511356,0,3.00372314453125,-0.0095367431640625,0.0,36.0,28.0,0,10,-2.63720703125,-0.0286102294921875,-0.007479373831301928,36.0,28.0,0,-0.01484640000000006,29.592513311620735,28.15492762945439,-0.01484640000000006
23.66153977601789,1.0,0.6571379213033376,3.145491521425669,-0.009986854087797143,0.0,0.0,0,0.0,-2.761229334060316,0.019973708175594285,0.0,0.0,0,3.00372314453125,-0.0095367431640625,0.0,36.0,28.0,0,0,-2.63677978515625,0.019073486328125,0.0,35.0,28.0,0,-0.01889999999999752,29.606577423864792,28.161856123477435,-0.01889999999999752
23.67342203098815,1.0,0.6571379213033376,3.1452997738271833,-0.019973708175594285,0.0,0.0,0,0.0,-2.761229334060316,0.0,0.07862944900989532,0.11965440809433922,0,3.0035400390625,-0.019073486328125,0.0,36.0,28.0,0,10,-2.63677978515625,0.0,0.013104908168315887,36.0,28.0,0,-0.012146399999999957,29.59603851276472,28.168785081109434,-0.012146399999999957
23.683246238040738,1.0,0.6571379213033376,3.145491521425669,0.009986854087797143,0.0,0.0,0,0.0,-2.76135716579264,-0.03994741635118857,0.0,0.0,0,3.00372314453125,0.0095367431640625,0.0,36.0,28.0,0,0,-2.63690185546875,-0.03814697265625,0.0,36.0,28.0,0,-0.009446399999999855,29.599545097534588,28.168785081109434,-0.009446399999999855
23.69279398303479,1.0,0.6571379213033376,3.1453636896933452,0.019973708175594285,0.0,0.0,0,0.0,-2.7611654181941545,0.019973708175594285,0.2104310765862465,0.3202236087195927,0,3.00360107421875,0.019073486328125,0.0,35.0,28.0,0,10,-2.63671875,0.019073486328125,0.03507184609770775,36.0,28.0,0,-0.009446399999999855,29.60307056955918,28.165311305709963,-0.009446399999999855
23.70243800501339,1.0,0.6571379213033376,3.1452358579610213,-0.03994741635118857,0.0,0.0,0,0.0,-2.7614210816588014,-0.02996056226339143,0.0,0.0,0,3.00347900390625,-0.03814697265625,0.0,36.0,28.0,0,0,-2.636962890625,-0.0286102294921875,0.0,36.0,28.0,0,-0.010799999999997211,29.592513311620735,28.161856123477435,-0.010799999999997211
23.71197469404433,1.0,0.6571379213033376,3.145491521425669,0.019973708175594285,0.0,0.0,0,0.0,-2.7611654181941545,0.03994741635118857,0.14671483263373375,0.22326337877860739,0,3.00372314453125,0.019073486328125,0.0,35.0,28.0,0,10,-2.63671875,0.03814697265625,0.02445247210562229,36.0,28.0,0,-0.006746399999999752,29.606577423864792,28.168785081109434,-0.006746399999999752
23.721928677987307,1.0,0.6571379213033376,3.145491521425669,0.019973708175594285,0.0,0.0,0,0.0,-2.761293249926478,0.009986854087797143,0.0,0.0,0,3.00372314453125,0.019073486328125,0.0,36.0,28.0,0,0,-2.6368408203125,0.0095367431640625,0.0,36.0,28.0,0,-0.00809999999999711,29.59603851276472,28.165311305709963,-0.00809999999999711
23.73158814397175,1.0,0.6571379213033376,3.145555437291831,0.0,0.0,0.0,0,0.0,-2.761229334060316,0.02996056226339143,-0.054111381992697716,-0.08234402587112254,0,3.0037841796875,0.0,0.0,35.0,28.0,0,10,-2.63677978515625,0.0286102294921875,-0.00901856366544962,36.0,28.0,0,-0.01484640000000006,29.606577423864792,28.165311305709963,-0.01484640000000006
23.741310424986295,1.0,0.6571379213033376,3.1452997738271833,-0.019973708175594285,0.0,0.0,0,0.0,-2.7611654181941545,0.02996056226339143,0.0,0.0,0,3.0035400390625,-0.019073486328125,0.0,35.0,28.0,0,0,-2.63671875,0.0286102294921875,0.0,36.0,28.0,0,-0.012146399999999957,29.606577423864792,28.165311305709963,-0.012146399999999957
23.75090226205066,1.0,0.6571379213033376,3.1452358579610213,0.0,0.0,0.0,0,0.0,-2.761101502327992,0.03994741635118857,0.20548074692487717,0.31269044178326516,0,3.00347900390625,0.0,0.0,36.0,28.0,0,10,-2.63665771484375,0.03814697265625,0.034246791154146194,36.0,28.0,0,-0.010799999999997211,29.59603851276472,28.161856123477435,-0.010799999999997211
23.76060335803777,1.0,0.6571379213033376,3.1452997738271833,0.0,0.0,0.0,0,0.0,-2.761101502327992,0.019973708175594285,0.0,0.0,0,3.0035400390625,0.0,0.0,35.0,28.0,0,0,-2.63665771484375,0.019073486328125,0.0,36.0,28.0,0,-0.012146399999999957,29.60307056955918,28.165311305709963,-0.012146399999999957
23.770193009986542,1.0,0.6571379213033376,3.1452997738271833,-0.019973708175594285,0.0,0.0,0,0.0,-2.76135716579264,-0.04993427043898571,-0.13734591007232666,-0.20900621562049107,0,3.0035400390625,-0.019073486328125,0.0,36.0,28.0,0,10,-2.63690185546875,-0.0476837158203125,-0.022890985012054443,35.0,28.0,0,-0.012146399999999957,29.599545097534588,28.158382580545776,-0.012146399999999957
23.779852568986826,1.0,0.6571379213033376,3.1452997738271833,0.0,0.0,0.0,0,0.0,-2.7615489133911257,-0.04993427043898571,0.0,0.0,0,3.0035400390625,0.0,0.0,36.0,28.0,0,0,-2.6370849609375,-0.0476837158203125,0.0,36.0,28.0,0,-0.013499999999997314,29.606577423864792,28.161856123477435,-0.013499999999997314
23.789389573037624,1.0,0.6571379213033376,3.1452358579610213,-0.019973708175594285,0.0,0.0,0,0.0,-2.7611654181941545,0.06990797861458,0.23006831109523773,0.3501065813382534,0,3.00347900390625,-0.019073486328125,0.0,36.0,28.0,0,10,-2.63671875,0.0667572021484375,0.038344718515872955,36.0,28.0,0,-0.01484640000000006,29.589006996194485,28.161856123477435,-0.01484640000000006
23.799066280014813,1.0,0.6571379213033376,3.1453636896933452,-0.02996056226339143,0.0,0.0,0,0.0,-2.761101502327992,0.019973708175594285,0.0,0.0,0,3.00360107421875,-0.0286102294921875,0.0,36.0,28.0,0,0,-2.63665771484375,0.019073486328125,0.0,36.0,28.0,0,-0.02159999999999762,29.592513311620735,28.15492762945439,-0.02159999999999762
23.80873698706273,1.0,0.6571379213033376,3.1452997738271833,0.0,0.0,0.0,0,0.0,-2.761101502327992,0.02996056226339143,-0.13707824796438217,-0.2085989006577301,0,3.0035400390625,0.0,0.0,36.0,28.0,0,10,-2.63665771484375,0.0286102294921875,-0.022846374660730362,36.0,28.0,0,-0.020246399999997066,29.60307056955918,28.158382580545776,-0.020246399999997066
23.818601583014242,1.0,0.6571379213033376,3.1452997738271833,0.02996056226339143,0.0,0.0,0,0.0,-2.761101502327992,-0.019973708175594285,0.0,0.0,0,3.0035400390625,0.0286102294921875,0.0,36.0,28.0,0,0,-2.63665771484375,-0.019073486328125,0.0,36.0,28.0,0,-0.022946399999997168,29.589006996194485,28.15492762945439,-0.022946399999997168
23.828191105043516,1.0,0.6571379213033376,3.145491521425669,0.009986854087797143,0.0,0.0,0,0.0,-2.761101502327992,0.02996056226339143,-0.17123395577073097,-0.260575368152721,0,3.00372314453125,0.0095367431640625,0.0,36.0,28.0,0,10,-2.63665771484375,0.0286102294921875,-0.028538992628455162,36.0,28.0,0,-0.022946399999997168,29.59603851276472,28.165311305709963,-0.022946399999997168
23.83796027500648,1.0,0.6571379213033376,3.1452997738271833,-0.019973708175594285,0.0,0.0,0,0.0,-2.7609097547295067,0.05992112452678286,0.0,0.0,0,3.0035400390625,-0.019073486328125,0.0,36.0,28.0,0,0,-2.636474609375,0.057220458984375,0.0,35.0,28.0,0,-0.02969999999999793,29.599545097534588,28.158382580545776,-0.02969999999999793
23.847619871026836,1.0,0.6571379213033376,3.1452997738271833,-0.02996056226339143,0.0,0.0,0,0.0,-2.7609736705956682,0.0,-0.2887131795287132,-0.43934944274117155,0,3.0035400390625,-0.0286102294921875,0.0,35.0,28.0,0,10,-2.63653564453125,0.0,-0.04811886325478554,36.0,28.0,0,-0.031046399999997476,29.599545097534588,28.158382580545776,-0.031046399999997476
23.857311225961894,1.0,0.6571379213033376,3.1452358579610213,-0.05992112452678286,0.0,0.0,0,0.0,-2.7609097547295067,-0.009986854087797143,0.0,0.0,0,3.00347900390625,-0.057220458984375,0.0,36.0,28.0,0,0,-2.636474609375,-0.0095367431640625,0.0,36.0,29.0,0,-0.028346399999997374,29.599545097534588,28.165311305709963,-0.028346399999997374
23.866908414987847,1.0,0.6571379213033376,3.1452997738271833,-0.009986854087797143,0.0,0.0,0,0.0,-2.7607180071310204,0.0,0.11165861785411835,0.16991656429240867,0,3.0035400390625,-0.0095367431640625,0.0,36.0,28.0,0,10,-2.63629150390625,0.0,0.018609769642353058,36.0,28.0,0,-0.03644639999999768,29.59603851276472,28.161856123477435,-0.03644639999999768
23.87684562103823,1.0,0.6571379213033376,3.145491521425669,-0.019973708175594285,0.0,0.0,0,0.0,-2.7607180071310204,-0.009986854087797143,0.0,0.0,0,3.00372314453125,-0.019073486328125,0.0,35.0,28.0,0,0,-2.63629150390625,-0.0095367431640625,0.0,35.0,28.0,0,-0.04184639999999788,29.60307056955918,28.175714502712026,-0.04184639999999788
23.886494976002723,1.0,0.6571379213033376,3.145108026228698,-0.019973708175594285,0.0,0.0,0,0.0,-2.760845838863345,-0.02996056226339143,-0.12143857777118683,-0.1847992237768459,0,3.00335693359375,-0.019073486328125,0.0,36.0,28.0,0,10,-2.63641357421875,-0.0286102294921875,-0.02023976296186447,35.0,28.0,0,-0.026999999999997824,29.592513311620735,28.147999598679178,-0.026999999999997824
23.896158645977266,1.0,0.6571379213033376,3.1454276055595076,0.019973708175594285,0.0,0.0,0,0.0,-2.7607180071310204,0.04993427043898571,0.0,0.0,0,3.003662109375,0.019073486328125,0.0,36.0,28.0,0,0,-2.63629150390625,0.0476837158203125,0.0,36.0,28.0,0,-0.04454639999999799,29.606577423864792,28.158382580545776,-0.04454639999999799
23.905733686988242,1.0,0.6571379213033376,3.145555437291831,0.019973708175594285,0.0,0.0,0,0.0,-2.760142764335564,0.09986854087797142,-0.06775042600929737,-0.10309924874663183,0,3.0037841796875,0.019073486328125,0.0,36.0,28.0,0,10,-2.6357421875,0.095367431640625,-0.011291737668216228,35.0,28.0,0,-0.06749999999999937,29.59603851276472,28.168785081109434,-0.06749999999999937
23.917189407045953,1.0,0.6571379213033376,3.1452997738271833,-0.02996056226339143,0.0,0.0,0,0.0,-2.759184026343135,0.14980281131695714,0.0,0.0,0,3.0035400390625,-0.0286102294921875,0.0,35.0,28.0,0,0,-2.63482666015625,0.1430511474609375,0.0,36.0,28.0,0,-0.1025999999999975,29.589006996194485,28.147999598679178,-0.1025999999999975
23.928381960024126,1.0,0.6571379213033376,3.1454276055595076,0.009986854087797143,0.0,0.0,0,0.0,-2.755157326774935,0.38948730942408855,-0.18332058191299438,-0.27896819825799224,0,3.003662109375,0.0095367431640625,0.0,36.0,28.0,0,10,-2.6309814453125,0.3719329833984375,-0.030553430318832397,35.0,28.0,0,-0.14984639999999877,29.606577423864792,28.161856123477435,-0.14984639999999877
23.939719088026322,1.0,0.6571379213033376,3.1453636896933452,0.009986854087797143,0.0,0.0,0,0.0,-2.748893571891069,0.8588694515505543,0.0,0.0,0,3.00360107421875,0.0095367431640625,0.0,36.0,28.0,0,0,-2.625,0.820159912109375,0.0,36.0,28.0,0,-0.1970999999999979,29.606577423864792,28.168785081109434,-0.1970999999999979
23.95087434502784,1.0,0.6571379213033376,3.1452997738271833,-0.019973708175594285,0.0,0.0,0,0.0,-2.7255642807419744,2.30696329428114,-0.4670289605855942,-0.710701582491709,0,3.0035400390625,-0.019073486328125,0.0,36.0,28.0,0,10,-2.60272216796875,2.2029876708984375,-0.07783816009759903,36.0,28.0,0,-0.28079999999999783,29.589006996194485,28.165311305709963,-0.28079999999999783
23.96403607702814,1.0,0.6571379213033376,3.1452997738271833,0.0,0.0,0.0,0,0.0,-2.696993888567605,3.7250965747483344,0.0,0.0,0,3.0035400390625,0.0,0.0,36.0,28.0,0,0,-2.575439453125,3.5572052001953125,0.0,36.0,28.0,0,-0.23354639999999877,29.599545097534588,28.1514543188095,-0.23354639999999877
23.975386334001087,1.0,0.6571379213033376,3.145491521425669,0.0,0.0,0.0,0,0.0,-2.6300739766960937,5.542704018727414,-0.8360137939453125,-1.2722044594340265,0,3.00372314453125,0.0,0.0,36.0,28.0,0,10,-2.51153564453125,5.2928924560546875,-0.13933563232421875,35.0,28.0,0,-0.2848463999999975,29.599545097534588,28.17224049466347,-0.2848463999999975
23.986795386997983,1.0,0.6571379213033376,3.1453636896933452,0.009986854087797143,0.0,0.0,0,0.0,-2.609684815390447,3.1658327458316946,0.0,0.0,0,3.00360107421875,0.0095367431640625,0.0,36.0,28.0,0,0,-2.4920654296875,3.0231475830078125,0.0,35.0,28.0,0,-0.2294927999999981,29.585482065738006,28.147999598679178,-0.2294927999999981
23.99794864503201,1.0,0.6571379213033376,3.1452358579610213,-0.02996056226339143,0.0,0.0,0,0.0,-2.5454493698977356,5.582651435078603,-1.0768792927265167,-1.6387416671840869,0,3.00347900390625,-0.0286102294921875,0.0,36.0,28.0,0,10,-2.43072509765625,5.3310394287109375,-0.17947988212108612,36.0,28.0,0,-0.2672999999999973,29.59603851276472,28.15492762945439,-0.2672999999999973
24.00939727202058,1.0,0.6571379213033376,3.1452997738271833,-0.009986854087797143,0.0,0.0,0,0.0,-2.528511665364832,2.6465163332662427,0.0,0.0,0,3.0035400390625,-0.0095367431640625,0.0,35.0,28.0,0,0,-2.41455078125,2.5272369384765625,0.0,35.0,28.0,0,-0.2186927999999977,29.599545097534588,28.168785081109434,-0.2186927999999977
24.020221382030286,1.0,0.6571379213033376,3.1454276055595076,0.0,0.0,0.0,0,0.0,-2.471115217551444,5.2530852501812975,-0.8633737564086914,-1.313839497645053,0,3.003662109375,0.0,0.0,35.0,28.0,0,10,-2.3597412109375,5.016326904296875,-0.14389562606811523,36.0,28.0,0,-0.2672999999999973,29.592513311620735,28.1514543188095,-0.2672999999999973
24.03521731100045,1.0,0.6571379213033376,3.1452997738271833,-0.019973708175594285,0.0,0.0,0,0.0,-2.43602540702856,4.3642552363673515,0.0,0.0,0,3.0035400390625,-0.019073486328125,0.0,36.0,28.0,0,0,-2.32623291015625,4.1675567626953125,0.0,35.0,28.0,0,-0.21194639999999793,29.59603851276472,28.1514543188095,-0.21194639999999793
24.046365402056836,1.0,0.6571379213033376,3.1454276055595076,-0.009986854087797143,0.0,0.0,0,0.0,-2.37485792311162,5.362940645147066,-0.98614302277565,-1.5006636975382255,0,3.003662109375,-0.0095367431640625,0.0,36.0,28.0,0,10,-2.267822265625,5.1212310791015625,-0.16435717046260834,36.0,28.0,0,-0.27539999999999765,29.599545097534588,28.158382580545776,-0.27539999999999765
24.057049717055634,1.0,0.6571379213033376,3.1454276055595076,0.02996056226339143,0.0,0.0,0,0.0,-2.361883002280754,2.1172130666129942,0.0,0.0,0,3.003662109375,0.0286102294921875,0.0,36.0,28.0,0,0,-2.25543212890625,2.02178955078125,0.0,36.0,28.0,0,-0.29429279999999736,29.599545097534588,28.165311305709963,-0.29429279999999736
24.06777227204293,1.0,0.6571379213033376,3.145491521425669,0.0,0.0,0.0,0,0.0,-2.305253544861309,5.592638289166399,-1.159494549036026,-1.7644614797702391,0,3.00372314453125,0.0,0.0,36.0,28.0,0,10,-2.20135498046875,5.340576171875,-0.19324909150600433,35.0,28.0,0,-0.3185999999999993,29.592513311620735,28.15492762945439,-0.3185999999999993
24.079104769974947,1.0,0.6571379213033376,3.145491521425669,0.019973708175594285,0.0,0.0,0,0.0,-2.2842252248940436,3.026016788602534,0.0,0.0,0,3.00372314453125,0.019073486328125,0.0,36.0,28.0,0,0,-2.1812744140625,2.8896331787109375,0.0,35.0,28.0,0,-0.27809999999999774,29.60307056955918,28.15492762945439,-0.27809999999999774
24.09084465506021,1.0,0.6571379213033376,3.1453636896933452,0.0,0.0,0.0,0,0.0,-2.2201815269998177,5.812349079097937,-0.775910496711731,-1.1807422331872512,0,3.00360107421875,0.0,0.0,36.0,28.0,0,10,-2.1201171875,5.550384521484375,-0.12931841611862183,36.0,28.0,0,-0.31994639999999885,29.599545097534588,28.161856123477435,-0.31994639999999885
24.101383970002644,1.0,0.6571379213033376,3.1453636896933452,0.0,0.0,0.0,0,0.0,-2.2059922047118756,2.4068318351591116,0.0,0.0,0,3.00360107421875,0.0,0.0,35.0,28.0,0,0,-2.1065673828125,2.2983551025390625,0.0,35.0,28.0,0,-0.33614639999999946,29.592513311620735,28.1514543188095,-0.33614639999999946
24.112088785041124,1.0,0.6571379213033376,3.1452997738271833,-0.019973708175594285,0.0,0.0,0,0.0,-2.139519703903498,6.6412579683851005,-0.9909728765487671,-1.5080135302240911,0,3.0035400390625,-0.019073486328125,0.0,36.0,27.0,0,10,-2.0430908203125,6.3419342041015625,-0.16516214609146118,36.0,28.0,0,-0.3509999999999973,29.60307056955918,28.158382580545776,-0.3509999999999973
24.12332509807311,1.0,0.6571379213033376,3.1452997738271833,0.009986854087797143,0.0,0.0,0,0.0,-2.121559345512004,2.786332290495403,0.0,0.0,0,3.0035400390625,0.0095367431640625,0.0,36.0,28.0,0,0,-2.02593994140625,2.6607513427734375,0.0,36.0,28.0,0,-0.3469463999999999,29.59603851276472,28.158382580545776,-0.3469463999999999
24.13439552206546,1.0,0.6571379213033376,3.1453636896933452,-0.009986854087797143,0.0,0.0,0,0.0,-2.0507405658046163,6.751113363350869,-1.132634550333023,-1.723587261691742,0,3.00360107421875,-0.0095367431640625,0.0,35.0,28.0,0,10,-1.95831298828125,6.44683837890625,-0.18877242505550385,35.0,28.0,0,-0.36989280000000024,29.599545097534588,28.141072030790554,-0.36989280000000024
24.14556883496698,1.0,0.6571379213033376,3.1452358579610213,-0.03994741635118857,0.0,0.0,0,0.0,-2.03271629154696,2.93613510181236,0.0,0.0,0,3.00347900390625,-0.03814697265625,0.0,36.0,28.0,0,0,-1.94110107421875,2.803802490234375,0.0,36.0,28.0,0,-0.3239999999999995,29.599545097534588,28.15492762945439,-0.3239999999999995
24.156708240974694,1.0,0.6571379213033376,3.1454276055595076,0.009986854087797143,0.0,0.0,0,0.0,-1.9604274469178495,6.591323697946115,-1.1217041909694672,-1.7069539812049346,0,3.003662109375,0.0095367431640625,0.0,35.0,28.0,0,10,-1.8720703125,6.29425048828125,-0.1869506984949112,35.0,28.0,0,-0.3563999999999975,29.592513311620735,28.168785081109434,-0.3563999999999975
24.167975257965736,1.0,0.6571379213033376,3.1453636896933452,-0.04993427043898571,0.0,0.0,0,0.0,-1.9029670832382999,6.561363135682723,0.0,0.0,0,3.00360107421875,-0.0476837158203125,0.0,36.0,28.0,0,0,-1.81719970703125,6.2656402587890625,0.0,36.0,28.0,0,-0.2956463999999979,29.592513311620735,28.141072030790554,-0.2956463999999979
24.19254922796972,1.0,0.6571379213033376,3.14517194209486,-0.03994741635118857,0.0,0.0,0,0.0,-1.8175115701798372,0.04993427043898571,-0.25008031725883484,-0.38055986293233063,0,3.00341796875,-0.03814697265625,0.0,36.0,28.0,0,10,-1.735595703125,0.0476837158203125,-0.04168005287647247,36.0,28.0,0,-0.42119999999999996,29.599545097534588,28.168785081109434,-0.42119999999999996
24.205018999055028,1.0,0.6571379213033376,3.1452358579610213,-0.019973708175594285,0.0,0.0,0,0.0,-1.7868319544221245,4.12457073826022,0.0,0.0,0,3.00347900390625,-0.019073486328125,0.0,36.0,28.0,0,0,-1.706298828125,3.9386749267578125,0.0,35.0,28.0,0,-0.3023927999999977,29.599545097534588,28.161856123477435,-0.3023927999999977
24.216175461071543,1.0,0.6571379213033376,3.145555437291831,0.009986854087797143,0.0,0.0,0,0.0,-1.7098772515631948,7.240469213652929,-1.2773184478282928,-1.9437600637852663,0,3.0037841796875,0.0095367431640625,0.0,36.0,28.0,0,10,-1.6328125,6.9141387939453125,-0.21288640797138214,36.0,29.0,0,-0.3266999999999996,29.589006996194485,28.15492762945439,-0.3266999999999996
24.227484051021747,1.0,0.6571379213033376,3.145555437291831,0.009986854087797143,0.0,0.0,0,0.0,-1.6946013595505,2.5466477923882715,0.0,0.0,0,3.0037841796875,0.0095367431640625,0.0,36.0,28.0,0,0,-1.61822509765625,2.4318695068359375,0.0,36.0,28.0,0,-0.32129999999999936,29.606577423864792,28.15492762945439,-0.32129999999999936
24.238604438025504,1.0,0.6571379213033376,3.1453636896933452,-0.009986854087797143,0.0,0.0,0,0.0,-1.6324751376411317,5.972138744502691,-1.1003513932228088,-1.6744603492679615,0,3.00360107421875,-0.0095367431640625,0.0,36.0,28.0,0,10,-1.55889892578125,5.702972412109375,-0.18339189887046814,36.0,28.0,0,-0.3118463999999985,29.592513311620735,28.165311305709963,-0.3118463999999985
24.24996047304012,1.0,0.6571379213033376,3.1453636896933452,-0.02996056226339143,0.0,0.0,0,0.0,-1.6127890508632658,3.026016788602534,0.0,0.0,0,3.00360107421875,-0.0286102294921875,0.0,36.0,28.0,0,0,-1.54010009765625,2.8896331787109375,0.0,36.0,28.0,0,-0.3010463999999981,29.592513311620735,28.147999598679178,-0.3010463999999981
24.261034341994673,1.0,0.6571379213033376,3.1454276055595076,0.0,0.0,0.0,0,0.0,-1.5530916318680497,5.432848623761646,-0.6891051828861237,-1.0486461982278905,0,3.003662109375,0.0,0.0,36.0,28.0,0,10,-1.48309326171875,5.18798828125,-0.11485086381435394,36.0,28.0,0,-0.29429279999999736,29.599545097534588,28.158382580545776,-0.29429279999999736
24.272437580046244,1.0,0.6571379213033376,3.1453636896933452,-0.009986854087797143,0.0,0.0,0,0.0,-1.5304014993805746,3.3755566816754343,0.0,0.0,0,3.00360107421875,-0.0095367431640625,0.0,36.0,28.0,0,0,-1.46142578125,3.223419189453125,0.0,36.0,28.0,0,-0.2538,29.59603851276472,28.168785081109434,-0.2538
