# Test started at Tue Apr 27 16:27:08 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: damping
# load damping scale = 1.0
# User comment: 10Ax5Ax2s stairstep test; DAMPING LOAD
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
34.74178522999864,4.7008985839784145,0,0.0,107.06687355685713,-103.18417643512008,0.8227490782737732,7.512113225564307,10.3,1.128086764904063,-107.07339297520564,104.86196792187,0.9998348951339722,9.128995871834134,10,17.04022216796875,-16.422271728515625,0.8227490782737732,35.0,33.0,0,9,-17.041259765625,16.689300537109375,0.9998348951339722,35.0,33.0,0,0.8453749999999998,64.84263802500635,32.17281299526792,0.08207524271844657
34.75309432100039,4.712207933014724,0,0.0,105.9029656340489,-102.58496518985226,0.8518670201301575,7.777974691589275,10.3,1.128086764904063,-105.89951417727615,104.1429144275486,1.0204991102218628,9.317670557174825,10,16.85498046875,-16.326904296875,0.8518670201301575,36.0,31.0,0,9,-16.85443115234375,16.574859619140625,1.0204991102218628,36.0,32.0,0,0.8045,65.4070927725491,32.06048354715182,0.07810679611650485
34.76444620703114,4.723560227022972,0,0.0,104.73905771124066,-102.64488631437904,0.822517991065979,7.510003283036542,10.3,1.128086764904063,-103.83554302717602,105.28141579355749,1.0077614784240723,9.201369567216487,10,16.66973876953125,-16.336441040039062,0.822517991065979,34.5,32.0,0,9,-16.52593994140625,16.756057739257812,1.0077614784240723,35.0,32.0,0,0.852875,64.9563421856646,31.995329664747373,0.08280339805825243
34.79259153502062,4.751705111004412,0,0.0,101.82219324307611,-101.62622719742373,0.7697861194610596,7.028534752043838,10.3,1.128086764904063,-101.72631944383326,101.98575394458443,1.0447998046875,9.539548129701217,10,16.20550537109375,-16.17431640625,0.7697861194610596,35.0,33.0,0,9,-16.19024658203125,16.231536865234375,1.0447998046875,36.0,32.0,0,0.8427499999999997,64.84263802500635,32.04600014460851,0.08182038834951452
34.80555165698752,4.764665954979137,0,0.0,100.47765908249436,-103.18417643512008,0.8151939511299133,7.443131111774172,10.3,1.128086764904063,-99.71718810690005,104.1429144275486,1.0458264350891113,9.54892178203504,10,15.99151611328125,-16.422271728515625,0.8151939511299133,36.0,33.0,0,9,-15.8704833984375,16.574859619140625,1.0458264350891113,36.0,32.0,0,0.8078750000000001,64.78215690730866,32.009803548371224,0.07843446601941748
34.8326931920019,4.791807544999756,0,0.0,97.67929463019398,-104.26275667660218,0.8939470052719116,8.16218613741448,10.3,1.128086764904063,-97.65053249042111,105.10165241997713,0.9653809070587158,8.814413617866,10,15.546142578125,-16.59393310546875,0.8939470052719116,36.0,33.0,0,9,-15.54156494140625,16.727447509765625,0.9653809070587158,36.0,32.0,0,0.8108750000000002,64.58630973705442,32.024280147317086,0.07872572815533982
34.852628956025,4.811742382997181,0,0.0,95.6252943552151,-101.56630607289695,0.762778103351593,6.964548037392821,10.0,1.095229868838896,-95.58886231150281,103.66354543133434,1.04832923412323,9.571773597031392,10,15.21923828125,-16.164779663085938,0.762778103351593,35.5,33.0,0,9,-15.21343994140625,16.498565673828125,1.04832923412323,36.0,33.0,0,0.7999999999999998,64.75195538860947,32.30349843935204,0.07999999999999999
34.87262112699682,4.831734740000684,0,0.0,93.57244456582714,-102.34528069174512,0.8254632353782654,7.536894846132869,10.0,1.095229868838896,-93.53064358935725,104.02307217849504,1.019336223602295,9.307052816984807,10,14.89251708984375,-16.28875732421875,0.8254632353782654,36.0,32.0,0,9,-14.8858642578125,16.5557861328125,1.019336223602295,36.0,34.0,0,0.8408749999999996,64.9487315377799,32.24175735286735,0.08408749999999995
34.892639280005824,4.851752706978004,0,0.0,91.50693943493913,-104.62228342376287,0.8360000252723694,7.633101041689557,10.0,1.095229868838896,-91.46245399209045,104.74212567281644,0.9170020222663879,8.37269004760201,10,14.56378173828125,-16.651153564453125,0.8360000252723694,36.0,32.0,0,9,-14.55670166015625,16.67022705078125,0.9170020222663879,36.0,33.0,0,0.8442499999999997,64.84263802500635,31.897711343101832,0.08442499999999997
34.912687969976105,4.871801508008502,0,0.0,89.42877896255105,-101.80599057100407,0.7927255630493164,7.237983418857281,10.0,1.095229868838896,-89.3946478900206,104.62228342376287,1.087363839149475,9.928179189472251,10,14.2330322265625,-16.202926635742188,0.7927255630493164,35.5,32.0,0,9,-14.22760009765625,16.651153564453125,1.087363839149475,36.5,33.0,0,0.8209999999999997,65.28427495491803,31.894088215495174,0.08209999999999998
34.932588919007685,4.891702382999938,0,0.0,87.38206509631463,-102.105596193638,0.7680811882019043,7.012967871449514,10.0,1.095229868838896,-87.37784664914795,103.30401868417364,1.0323587656021118,9.425955180500722,10,13.90728759765625,-16.2506103515625,0.7680811882019043,36.0,33.0,0,9,-13.9066162109375,16.44134521484375,1.0323587656021118,36.0,32.0,0,0.7973749999999997,64.82750796986574,32.292591326028344,0.07973749999999998
34.94900097302161,4.908114419027697,0,0.0,85.69468622964042,-103.18417643512008,0.7661513686180115,6.995347647250016,10.0,1.095229868838896,-85.69161826806466,100.54764695594163,1.0724657773971558,9.792152386549926,10,13.63873291015625,-16.422271728515625,0.7661513686180115,36.0,31.0,0,9,-13.63824462890625,16.002655029296875,1.0724657773971558,35.0,33.0,0,0.8194999999999997,65.25363777072528,31.995329664747373,0.08194999999999997
34.96271340700332,4.9218276489991695,0,0.0,84.26501613533101,-104.08299330302182,0.8474347591400146,7.737505917715882,10.0,1.095229868838896,-84.23740448114907,103.483782057754,0.9178931713104248,8.38082668694496,10,13.41119384765625,-16.565322875976562,0.8474347591400146,35.5,32.0,0,9,-13.40679931640625,16.469955444335938,0.9178931713104248,36.0,34.0,0,0.85025,65.05514707539726,32.24537754331703,0.08502499999999999
34.982636003987864,4.94174982002005,0,0.0,82.212933336337,-103.483782057754,0.7582544088363647,6.923244429411201,10.0,1.095229868838896,-82.18455469176111,103.24409755964686,1.0386630296707153,9.483516284776366,10,13.0845947265625,-16.469955444335938,0.7582544088363647,36.0,33.0,0,9,-13.080078125,16.431808471679688,1.0386630296707153,36.0,33.0,0,0.8375000000000004,65.05514707539726,32.12930735219493,0.08375000000000003
35.002938618999906,4.962052491027862,0,0.0,80.12633596961555,-101.80599057100407,0.8256065845489502,7.5382036962178,10.0,1.095229868838896,-80.1002582962215,104.74212567281644,0.9999171495437622,9.129746895999292,10,12.75250244140625,-16.202926635742188,0.8256065845489502,36.0,32.0,0,9,-12.74835205078125,16.67022705078125,0.9999171495437622,36.0,36.0,0,0.8633749999999996,64.78969120175611,32.24175735286735,0.08633749999999996
35.02322647400433,4.982341049995739,0,0.0,78.01596190068189,-104.32267780112896,0.8373249769210815,7.645198517173099,10.0,1.095229868838896,-76.97515593610147,104.80204679734322,0.9908977746963501,9.047395463628533,10,12.4166259765625,-16.603469848632812,0.8373249769210815,36.0,32.0,0,9,-12.2509765625,16.679763793945312,0.9908977746963501,35.0,33.0,0,0.8360000000000003,65.12370779070216,32.11119695861743,0.08360000000000004
35.05296364898095,5.012078390980605,0,0.0,74.94876731530454,-102.34528069174512,0.7530173063278198,6.875427047347863,10.0,1.095229868838896,-74.94186440175906,102.7647285634326,1.0492926836013794,9.580570375731108,10,11.928466796875,-16.28875732421875,0.7530173063278198,36.0,31.0,0,9,-11.9273681640625,16.355514526367188,1.0492926836013794,36.0,33.0,0,0.8209999999999997,65.24596225333755,32.194575108284255,0.08209999999999998
35.07311944902176,5.032234191021416,0,0.0,72.87597577567406,-104.1429144275486,0.8387004733085632,7.657757491563926,10.0,1.095229868838896,-72.82957285684053,102.7647285634326,1.0106405019760132,9.227656501437822,10,11.59857177734375,-16.574859619140625,0.8387004733085632,35.5,33.0,0,9,-11.5911865234375,16.355514526367188,1.0106405019760132,36.0,33.0,0,0.8239999999999998,64.99429863789271,32.20908663299679,0.08239999999999999
35.09306830499554,5.05218238098314,0,0.0,70.80740268321028,-102.64488631437904,0.858809769153595,7.841365484891853,10.0,1.095229868838896,-70.79896578887691,104.26275667660218,0.8917667269706726,8.142279099054118,10,11.26934814453125,-16.336441040039062,0.858809769153595,35.5,32.0,0,9,-11.26800537109375,16.59393310546875,0.8917667269706726,36.5,33.0,0,0.8075000000000001,64.59380213012679,32.21998176661293,0.08075000000000002
35.11280901503051,5.071923146024346,0,0.0,68.78101406241335,-102.52504406532547,0.817534327507019,7.464499926154544,10.0,1.095229868838896,-68.76989270170118,102.4651229407987,1.0427035093307495,9.52040789789789,10,10.94683837890625,-16.317367553710938,0.817534327507019,34.5,32.0,0,9,-10.945068359375,16.307830810546875,1.0427035093307495,36.5,33.0,0,0.804875,65.45326092128784,32.11119695861743,0.0804875
35.13260940898908,5.091722854995169,0,0.0,66.74925650885882,-103.7833876803879,0.7988380789756775,7.293793766075452,10.0,1.095229868838896,-66.74848951846488,101.02701595215589,0.9873008728027344,9.014553938794764,10,10.62347412109375,-16.51763916015625,0.7988380789756775,35.5,32.0,0,9,-10.62335205078125,16.078948974609375,0.9873008728027344,36.0,33.0,0,0.8236249999999998,65.34562994235893,32.45620827833079,0.08236249999999998
35.15264633897459,5.111760026018601,0,0.0,64.6649601133192,-103.1242553105933,0.8468618392944336,7.732274871139436,10.0,1.095229868838896,-64.63274651677361,103.7833876803879,0.9590830206871033,8.756910745174176,10,10.291748046875,-16.412734985351562,0.8468618392944336,36.0,33.0,0,9,-10.28662109375,16.51763916015625,0.9590830206871033,36.0,32.0,0,0.8258749999999999,65.30725001696322,32.24175735286735,0.0825875
35.1643964460236,5.1235104110091925,0,0.0,63.46078519482897,-102.94449193701296,0.8498818874359131,7.759849430849729,10.0,1.095229868838896,-63.46922208916234,101.32662157478981,0.9487410187721252,8.662483061915848,10,10.10009765625,-16.384124755859375,0.8498818874359131,36.0,33.0,0,9,-10.1014404296875,16.126632690429688,0.9487410187721252,36.0,32.0,0,0.8157499999999995,65.33797514505136,32.12569266280889,0.08157499999999995
35.18285971501609,5.141974458005279,0,0.0,61.56210047462352,-102.4052018162719,0.7867663502693176,7.183572806532433,10.0,1.095229868838896,-61.53525581083552,104.02307217849504,1.0060067176818848,9.185347718359791,10,9.79791259765625,-16.298294067382812,0.7867663502693176,35.0,32.0,0,9,-9.79364013671875,16.5557861328125,1.0060067176818848,36.0,33.0,0,0.8243749999999999,65.5612244409395,31.969997246459457,0.08243749999999998
35.19471245200839,5.153826527995989,0,0.0,60.2532313673601,-104.20283555207538,0.8383284211158752,7.654360467767612,10.0,1.095229868838896,-60.082576004707825,104.20283555207538,0.9780933260917664,8.930484402591105,10,9.589599609375,-16.584396362304688,0.8383284211158752,34.5,32.0,0,9,-9.56243896484375,16.584396362304688,0.9780933260917664,35.5,33.0,0,0.8333750000000002,65.05514707539726,32.21998176661293,0.08333750000000002
35.20889751397772,5.168011534027755,0,0.0,58.86114380235388,-103.72346655586112,0.8129635453224182,7.422766384049392,10.0,1.095229868838896,-58.43661461930653,103.54370318228078,1.021270990371704,9.324718211478297,10,9.3680419921875,-16.508102416992188,0.8129635453224182,35.0,31.0,0,9,-9.30047607421875,16.4794921875,1.021270990371704,36.0,33.0,0,0.7954999999999997,65.59213256012481,32.1365565749976,0.07954999999999997
35.23288911598502,5.192003746982664,0,0.0,56.39757065700954,-102.82464968795938,0.853619396686554,7.793974771629589,10.0,1.095229868838896,-56.381463858736744,102.70480743890582,0.9395632743835449,8.578685635916957,10,8.9759521484375,-16.36505126953125,0.853619396686554,36.5,33.0,0,9,-8.973388671875,16.345977783203125,0.9395632743835449,35.0,33.0,0,0.8236249999999998,65.06274026051688,32.35437385049062,0.08236249999999998
35.247870823019184,5.2069849540130235,0,0.0,54.86704132589664,-101.26670045026303,0.8015919327735901,7.318937837436764,9.7,1.062372972773729,-54.332065526121525,100.48772583141485,1.0413811206817627,9.508333823891958,10,8.73236083984375,-16.117095947265625,0.8015919327735901,34.5,32.0,0,9,-8.647216796875,15.993118286132812,1.0413811206817627,36.0,33.0,0,0.8419999999999996,65.36864536009989,32.35799942441196,0.08680412371134018
35.27282671799185,5.231940645026043,0,0.0,52.27154583279414,-103.54370318228078,0.8174175024032593,7.463433254151856,9.7,1.062372972773729,-52.25582252971831,103.8433088049147,0.9896872043609619,9.036342347110887,10,8.31927490234375,-16.4794921875,0.8174175024032593,35.0,32.0,0,9,-8.3167724609375,16.527175903320312,0.9896872043609619,35.0,33.0,0,0.8063750000000001,66.05125838339887,31.86158397658926,0.08313144329896908
35.28528806299437,5.244403009011876,0,0.0,50.986836922939915,-102.7647285634326,0.8710598945617676,7.953215296120608,9.7,1.062372972773729,-50.913972835515345,101.62622719742373,0.9627845287322998,8.790707376826678,10,8.11480712890625,-16.355514526367188,0.8710598945617676,34.5,32.0,0,9,-8.10321044921875,16.17431640625,0.9627845287322998,36.0,33.0,0,0.8116250000000003,65.16188682853999,31.969997246459457,0.08367268041237116
35.2983699250035,5.257484778005164,0,0.0,49.638851305585405,-102.105596193638,0.8075821995735168,7.373631988594981,9.7,1.062372972773729,-49.609322175418605,103.66354543133434,1.028793454170227,9.393402092484006,10,7.9002685546875,-16.2506103515625,0.8075821995735168,34.5,33.0,0,9,-7.89556884765625,16.498565673828125,1.028793454170227,36.0,33.0,0,0.8326250000000002,65.29960361455761,32.093090841474805,0.0858376288659794
35.31061636400409,5.269730105996132,0,0.0,48.39517638180712,-101.68614832195051,0.8755719065666199,7.99441223690196,9.7,1.062372972773729,-48.36871521321609,103.36393980870044,0.9010099172592163,8.22667407906268,10,7.70233154296875,-16.183853149414062,0.8755719065666199,36.0,32.0,0,9,-7.6981201171875,16.450881958007812,0.9010099172592163,36.5,34.0,0,0.8581250000000002,64.81992522348173,31.894088215495174,0.08846649484536086
35.32257545198081,5.281689564988483,0,0.0,47.148050001256095,-104.20283555207538,0.7468006014823914,6.818665402853825,9.7,1.062372972773729,-47.13692864054392,103.8433088049147,1.076058268547058,9.824953639073389,10,7.50384521484375,-16.584396362304688,0.7468006014823914,36.0,33.0,0,9,-7.5020751953125,16.527175903320312,1.076058268547058,36.0,33.0,0,0.8179999999999996,64.88047153544937,32.28170515050181,0.08432989690721646
35.334486780979205,5.293602578982245,0,0.0,45.91166148622027,-103.60362430680756,0.8085243701934814,7.382234480608492,9.7,1.062372972773729,-45.90705954385661,103.483782057754,1.0104122161865234,9.225572137269305,10,7.30706787109375,-16.489028930664062,0.8085243701934814,35.5,32.0,0,9,-7.30633544921875,16.469955444335938,1.0104122161865234,36.0,33.0,0,0.8161249999999995,65.57667508051463,32.30349843935204,0.08413659793814429
35.34637748001842,5.305491982027888,0,0.0,44.69099627426027,-102.82464968795938,0.8944607377052307,8.166876773124258,9.7,1.062372972773729,-44.694447731033016,100.78733145404877,0.9196541905403137,8.396905678944657,10,7.11279296875,-16.36505126953125,0.8944607377052307,34.5,32.0,0,9,-7.11334228515625,16.040802001953125,0.9196541905403137,35.0,33.0,0,0.8356250000000003,65.16950319430333,32.24175735286735,0.08614690721649489
35.35823569801869,5.317350218014326,0,0.0,43.47838446143667,-102.4052018162719,0.7461271286010742,6.812516256446496,9.7,1.062372972773729,-43.47416601426998,102.64488631437904,1.0904966592788696,9.956783414197384,10,6.9197998046875,-16.298294067382812,0.7461271286010742,35.0,32.0,0,9,-6.91912841796875,16.336441040039062,1.0904966592788696,36.0,33.0,0,0.8307500000000001,65.74708504411831,32.31076426169636,0.08564432989690723
35.37022704601986,5.329341046977788,0,0.0,42.25426779270393,-101.50638494837017,0.8164902329444885,7.454966817240728,9.7,1.062372972773729,-42.223588176946215,104.62228342376287,1.0279933214187622,9.386096477706417,10,6.7249755859375,-16.155242919921875,0.8164902329444885,36.0,34.0,0,9,-6.7200927734375,16.651153564453125,1.0279933214187622,35.0,33.0,0,0.8285,65.26895300915652,32.10395013418116,0.08541237113402063
35.38293544598855,5.3420483359950595,0,0.0,40.949617132607194,-104.38259892565574,0.8016766309738159,7.319711174638713,9.7,1.062372972773729,-40.961888978910274,104.44252005018252,1.0574443340301514,9.654999047379864,10,6.517333984375,-16.613006591796875,0.8016766309738159,35.0,32.0,0,9,-6.519287109375,16.622543334960938,1.0574443340301514,35.0,33.0,0,0.8206249999999997,65.17716195998548,32.18732038117952,0.0846005154639175
35.40266174799763,5.361775286030024,0,0.0,38.91747608385569,-101.20677932573625,0.7619059085845947,6.956584460140103,9.7,1.062372972773729,-38.9508401659922,102.52504406532547,1.047049880027771,9.560092450161145,10,6.19390869140625,-16.107559204101562,0.7619059085845947,36.5,32.0,0,9,-6.19921875,16.317367553710938,1.047049880027771,36.0,33.0,0,0.8078750000000001,66.1139364600026,32.25263780295171,0.08328608247422682
35.423205379978754,5.382318029005546,0,0.0,36.80825250051293,-102.16551731816477,0.8595030307769775,7.847695312475148,9.7,1.062372972773729,-36.8274272603615,103.66354543133434,1.012688398361206,9.246354826268607,10,5.85821533203125,-16.260147094726562,0.8595030307769775,34.5,32.0,0,9,-5.86126708984375,16.498565673828125,1.012688398361206,35.0,33.0,0,0.8555000000000001,65.36864536009989,32.4525779730003,0.08819587628865981
35.434732914029155,5.393845729995519,0,0.0,35.59794165887116,-102.28535956721834,0.811117947101593,7.405915143288566,9.7,1.062372972773729,-35.60637855320453,101.14685820120947,1.0011285543441772,9.140807631602671,10,5.66558837890625,-16.279220581054688,0.811117947101593,36.0,33.0,0,9,-5.66693115234375,16.0980224609375,1.0011285543441772,36.0,33.0,0,0.8153749999999995,65.25363777072528,31.998938232480043,0.08405927835051542
35.44604167097714,5.405154191015754,0,0.0,34.45129101992664,-104.26275667660218,0.7501682639122009,6.849413855992524,9.7,1.062372972773729,-34.511499765851156,103.72346655586112,1.1037325859069824,10.077634086779431,10,5.48309326171875,-16.59393310546875,0.7501682639122009,35.5,32.0,0,9,-5.49267578125,16.508102416992188,1.1037325859069824,36.0,33.0,0,0.8251249999999999,64.9487315377799,32.06411448079837,0.08506443298969071
35.455934525001794,5.415047193004284,0,0.0,33.424674377634176,-103.8433088049147,0.8007405400276184,7.311164193106974,9.7,1.062372972773729,-33.49063555151326,103.24409755964686,1.006673812866211,9.191438633183301,10,5.3197021484375,-16.527175903320312,0.8007405400276184,36.0,33.0,0,9,-5.3302001953125,16.431808471679688,1.006673812866211,36.0,33.0,0,0.8202499999999997,65.49949014865604,31.995329664747373,0.08456185567010306
35.46584856498521,5.424960788979661,0,0.0,32.38463540344771,-102.105596193638,0.8121919631958008,7.415721450847968,9.7,1.062372972773729,-32.42298492314485,100.18812020878094,1.0383505821228027,9.480663481389586,10,5.1541748046875,-16.2506103515625,0.8121919631958008,35.5,32.0,0,9,-5.1602783203125,15.9454345703125,1.0383505821228027,36.0,33.0,0,0.8007499999999999,65.60759688650296,32.198212404456854,0.08255154639175256
35.47659995401045,5.43571275100112,0,0.0,31.300110986412566,-102.70480743890582,0.8333042860031128,7.60848758522754,9.7,1.062372972773729,-31.356868275564334,103.42386093322722,0.9649171829223633,8.810179583079822,10,4.9815673828125,-16.345977783203125,0.8333042860031128,35.0,32.0,0,9,-4.9906005859375,16.460418701171875,0.9649171829223633,36.0,33.0,0,0.7906250000000004,65.82482015956475,32.05324150515361,0.08150773195876293
35.486581714998465,5.445694254012778,0,0.0,30.285766190423185,-102.52504406532547,0.8377351760864258,7.648943842031515,9.7,1.062372972773729,-30.33868852760524,103.483782057754,0.9486874341964722,8.661993807767676,10,4.82012939453125,-16.317367553710938,0.8377351760864258,36.0,33.0,0,9,-4.82855224609375,16.469955444335938,0.9486874341964722,35.0,33.0,0,0.8142499999999995,66.06692777310928,31.94829861100021,0.08394329896907211
35.49668455001665,5.455796830006875,0,0.0,29.24841168261552,-102.82464968795938,0.7492715716362,6.841226604151487,9.7,1.062372972773729,-29.29673207743392,100.72741032952199,1.002481460571289,9.153160346458284,10,4.655029296875,-16.36505126953125,0.7492715716362,36.0,32.0,0,9,-4.6627197265625,16.031265258789062,1.002481460571289,36.0,33.0,0,0.8224999999999998,65.70052700514634,32.27806386037895,0.08479381443298968
35.506611126998905,5.465723961999174,0,0.0,28.219877564338198,-103.96315105396826,0.747530996799469,6.825334279752261,9.7,1.062372972773729,-28.276634853489966,103.60362430680756,1.0710829496383667,9.779526473048726,10,4.4913330078125,-16.546249389648438,0.747530996799469,36.0,32.0,0,9,-4.5003662109375,16.489028930664062,1.0710829496383667,36.0,33.0,0,0.8412499999999996,65.63078559113177,32.270801170435675,0.08672680412371131
35.516438425984234,5.47555083502084,0,0.0,27.20016383559122,-103.483782057754,0.7542545199394226,6.88672343038857,9.7,1.062372972773729,-27.264591028682414,103.8433088049147,1.0418227910995483,9.512366497126608,10,4.32904052734375,-16.469955444335938,0.7542545199394226,35.0,31.0,0,9,-4.33929443359375,16.527175903320312,1.0418227910995483,36.0,33.0,0,0.8322500000000002,65.44558252133027,32.3434594029016,0.08579896907216497
35.526301929028705,5.485414393013343,0,0.0,26.181600592435153,-101.68614832195051,0.7786459922790527,7.109429850598683,9.7,1.062372972773729,-26.223401568905036,100.54764695594163,1.0013376474380493,9.142716756799317,10,4.16693115234375,-16.183853149414062,0.7786459922790527,36.0,33.0,0,9,-4.173583984375,16.002655029296875,1.0013376474380493,36.0,33.0,0,0.8416249999999996,65.85596280002994,32.03151946612758,0.08676546391752574
35.537989462027326,5.497102353023365,0,0.0,24.98471208268738,-102.64488631437904,0.8382918834686279,7.654026860656567,9.7,1.062372972773729,-25.016158688839035,102.88457081248617,0.9137450456619263,8.342952211763818,10,3.9764404296875,-16.336441040039062,0.8382918834686279,36.0,31.0,0,9,-3.9814453125,16.374588012695312,0.9137450456619263,36.0,33.0,0,0.8198749999999997,65.75483005171412,32.24537754331703,0.08452319587628863
35.548518333001994,5.5076310010044836,0,0.0,23.908624559985604,-102.22543844269155,0.8391793370246887,7.662129758334126,9.7,1.062372972773729,-23.955027478819144,103.66354543133434,0.9736828804016113,8.890214813387601,10,3.80517578125,-16.269683837890625,0.8391793370246887,35.0,33.0,0,9,-3.81256103515625,16.498565673828125,0.9736828804016113,36.0,32.0,0,0.7981249999999998,65.59213256012481,31.847137722445325,0.08228092783505153
35.55837181699462,5.5174841150292195,0,0.0,22.903483648723537,-103.06433418606652,0.7515342235565186,6.861885755117826,9.7,1.062372972773729,-22.959473947481364,100.54764695594163,1.045760154724121,9.548316608939636,10,3.64520263671875,-16.4031982421875,0.7515342235565186,35.5,32.0,0,9,-3.65411376953125,16.002655029296875,1.045760154724121,36.5,33.0,0,0.7936249999999996,65.90272899819468,31.995329664747373,0.0818170103092783
35.568093580019195,5.527205877995584,0,0.0,21.888755357537185,-104.1429144275486,0.7724958062171936,7.053275556081686,9.7,1.062372972773729,-21.94934759865867,103.72346655586112,1.0979032516479492,10.024409330726959,10,3.48370361328125,-16.574859619140625,0.7724958062171936,36.0,31.0,0,9,-3.49334716796875,16.508102416992188,1.0979032516479492,36.0,33.0,0,0.8258749999999999,66.01209487199571,32.448928431192144,0.08514175257731958
35.5778208419797,5.536933085008059,0,0.0,20.88092997989632,-103.60362430680756,0.8069418668746948,7.367785428735352,9.7,1.062372972773729,-20.944973677790543,103.30401868417364,1.0103681087493896,9.225169414166249,10,3.32330322265625,-16.489028930664062,0.8069418668746948,36.0,32.0,0,9,-3.33349609375,16.44134521484375,1.0103681087493896,36.0,33.0,0,0.8303750000000001,65.84815376466912,32.082213766243115,0.08560567010309279
35.587584770983085,5.54669751401525,0,0.0,19.883842467770652,-101.68614832195051,0.7846352458000183,7.1641147500099365,9.7,1.062372972773729,-19.95095412724065,100.60756808046843,1.0075812339782715,9.199723844698054,10,3.16461181640625,-16.183853149414062,0.7846352458000183,35.0,34.0,0,9,-3.17529296875,16.012191772460938,1.0075812339782715,36.5,33.0,0,0.8228749999999998,65.8326239688177,32.093090841474805,0.08483247422680411
35.597277330001816,5.556389553996269,0,0.0,18.885987965251044,-102.94449193701296,0.8079084157943726,7.3766105068963626,9.7,1.062372972773729,-18.93737632164521,104.56236229923609,1.034425139427185,9.444822213658464,10,3.00579833984375,-16.384124755859375,0.8079084157943726,34.5,33.0,0,9,-3.01397705078125,16.641616821289062,1.034425139427185,35.0,32.0,0,0.8067500000000001,65.75483005171412,32.06411448079837,0.08317010309278353
35.60715651803184,5.5662685569841415,0,0.0,17.875094626034404,-102.22543844269155,0.8636937737464905,7.885958905249108,9.7,1.062372972773729,-17.93070142959526,103.72346655586112,0.9722464680671692,8.87709964573823,10,2.84490966796875,-16.269683837890625,0.8636937737464905,36.0,33.0,0,9,-2.853759765625,16.508102416992188,0.9722464680671692,35.0,33.0,0,0.8404999999999996,65.41476271991428,31.969997246459457,0.08664948453608244
35.61691141000483,5.576023522997275,0,0.0,16.88145857068148,-101.68614832195051,0.8871312141418457,8.099954533584212,9.7,1.062372972773729,-16.923259547151364,102.64488631437904,0.9036315679550171,8.250611069555644,10,2.686767578125,-16.183853149414062,0.8871312141418457,35.5,33.0,0,9,-2.69342041015625,16.336441040039062,0.9036315679550171,36.0,32.0,0,0.8652499999999996,66.03555428659655,31.966390029503827,0.08920103092783502
35.626730208983645,5.585843043983914,0,0.0,15.848322510040502,-103.96315105396826,0.8303954005241394,7.581927996581029,9.7,1.062372972773729,-15.88820601052553,104.86196792187,0.9830408096313477,8.975657417684516,10,2.5223388671875,-16.546249389648438,0.8303954005241394,34.5,32.0,0,9,-2.5286865234375,16.689300537109375,0.9830408096313477,36.0,33.0,0,0.8581250000000002,65.36864536009989,32.15469230477049,0.08846649484536086
35.636703878000844,5.595816008979455,0,0.0,14.820938877354093,-103.72346655586112,0.7642093300819397,6.977615857866563,9.7,1.062372972773729,-14.88536607044529,103.72346655586112,1.0114825963974,9.235345247383725,10,2.35882568359375,-16.508102416992188,0.7642093300819397,36.0,31.0,0,9,-2.36907958984375,16.508102416992188,1.0114825963974,36.0,33.0,0,0.8108750000000002,66.1139364600026,31.890484527363014,0.0835953608247423
35.646439696021844,5.605551882996224,0,0.0,13.830754278773913,-101.32662157478981,0.7892236113548279,7.206008837135901,10.0,1.095229868838896,-13.887511567925682,103.1242553105933,1.082018494606018,9.8793735031452,10,2.20123291015625,-16.126632690429688,0.7892236113548279,35.0,33.0,0,9,-2.21026611328125,16.412734985351562,1.082018494606018,35.0,33.0,0,0.8161249999999995,65.86373203399785,32.19095733147691,0.08161249999999995
35.65614638500847,5.615258237987291,0,0.0,12.82944831948156,-102.94449193701296,0.814751148223877,7.439088098351741,10.0,1.095229868838896,-12.8919580365879,104.80204679734322,1.0107147693634033,9.228334600068102,10,2.0418701171875,-16.384124755859375,0.814751148223877,36.0,33.0,0,9,-2.05181884765625,16.679763793945312,1.0107147693634033,35.0,32.0,0,0.827,65.94176965546995,32.22360092132266,0.0827
