# Test started at Sat Apr 17 16:09:42 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.6
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
1.7507426580123138,0.0,0.0,0.3236699462438703,-0.17976337358034858,0.014073777012526989,-0.3547969730647164,-0.04993427043898571,0.0029970594914630055,9,0.051513671875,-0.0286102294921875,0.014073777012526989,36.0,30.0,0,10,-0.33880615234375,-0.0476837158203125,0.0004995099152438343,36.0,30.0,0,-0.013500000000000512,46.74938262035829,41.030277449382254,0
1.7616735000046901,0.0,0.0,0.3244369366378131,-0.17976337358034858,-0.012423361651599407,-0.3546052254662307,-0.019973708175594285,-0.1402442269027233,9,0.0516357421875,-0.0286102294921875,-0.012423361651599407,36.0,30.0,0,10,-0.338623046875,-0.019073486328125,-0.023374037817120552,35.0,30.0,0,-0.01080000000000041,46.692669126815076,41.00930452569452,0
1.7723241949861404,0.0,0.0,0.32482043183478454,0.0,-0.015957672148942947,-0.35466914133239263,0.0,-0.11922785639762878,9,0.05169677734375,0.0,-0.015957672148942947,36.0,30.0,0,10,-0.33868408203125,0.0,-0.019871309399604797,36.0,30.0,0,-0.018900000000000715,46.485336505547764,40.94645917236937,0
1.7830225189973135,0.0,0.0,0.3259709174256987,0.17976337358034858,0.00707768090069294,-0.35454130960006885,0.019973708175594285,-0.08888275735080242,9,0.0518798828125,0.0286102294921875,0.00707768090069294,35.0,30.0,0,10,-0.33856201171875,0.019073486328125,-0.014813792891800404,35.0,30.0,0,-0.01080000000000041,46.87251134335344,41.10578803300962,0
1.7936807879887056,0.0,0.0,0.3236699462438703,-0.11984224905356572,0.012780550867319107,-0.3542856461354212,0.04993427043898571,0.07877832278609276,9,0.051513671875,-0.019073486328125,0.012780550867319107,36.0,30.0,0,10,-0.33831787109375,0.0476837158203125,0.013129720464348793,36.0,28.0,0,-0.01755360000000117,46.76355971437499,41.06381160648158,0
1.804346835007891,0.0,0.0,0.32520392703175593,-0.17976337358034858,-0.0018735550111159682,-0.35454130960006885,0.02996056226339143,-0.02128951856866479,9,0.0517578125,-0.0286102294921875,-0.0018735550111159682,36.0,30.0,0,10,-0.33856201171875,0.0286102294921875,-0.003548253094777465,35.0,30.0,0,-0.013500000000000512,46.56534041142356,40.81266748600234,0
1.8160192120121792,0.0,0.0,0.32558742222872733,-0.05992112452678286,-0.031351976096630096,-0.35466914133239263,0.02996056226339143,-0.03030084539204836,9,0.05181884765625,-0.0095367431640625,-0.031351976096630096,36.0,30.0,0,10,-0.33868408203125,0.0286102294921875,-0.0050501408986747265,36.0,30.0,0,-0.01080000000000041,46.77776658147121,40.93808705379536,0
1.828709624009207,0.0,0.0,0.32558742222872733,0.17976337358034858,0.019299952313303947,-0.3547969730647164,-0.019973708175594285,0.19693263620138168,9,0.05181884765625,0.0286102294921875,0.019299952313303947,36.0,30.0,0,10,-0.33880615234375,-0.019073486328125,0.032822106033563614,35.0,29.0,0,-0.006753600000000759,46.56061850173086,40.97996121745655,0
1.8418058310053311,0.0,0.0,0.32482043183478454,-0.05992112452678286,0.0006743554258719087,-0.354413477867745,0.06990797861458,0.19873036444187164,9,0.05169677734375,-0.0095367431640625,0.0006743554258719087,36.0,30.0,0,10,-0.33843994140625,0.0667572021484375,0.03312172740697861,35.0,30.0,0,-0.013500000000000512,46.74464111639952,40.633437041335526,0
1.8563284600095358,0.0,0.0,0.3244369366378131,-0.11984224905356572,0.022887688130140305,-0.3547330571985545,-0.009986854087797143,0.03701407369226217,9,0.0516357421875,-0.019073486328125,0.022887688130140305,36.0,30.0,0,10,-0.3387451171875,-0.0095367431640625,0.0061690122820436954,35.0,30.0,0,-0.01080000000000041,46.75884192187692,40.81685438887723,0
1.8763187970034778,0.0,0.0,0.32482043183478454,0.11984224905356572,0.012386546470224857,-0.35454130960006885,0.009986854087797143,2.99935809522367e-09,9,0.05169677734375,0.019073486328125,0.012386546470224857,36.0,30.0,0,10,-0.33856201171875,0.0095367431640625,4.998930158706116e-10,35.0,30.0,0,-0.01755360000000117,46.73518484281635,40.83356082149123,0
1.888652877009008,0.0,0.0,0.32520392703175593,0.23968449810713144,-0.012554713524878025,-0.3547330571985545,0.019973708175594285,0.12004167214035988,9,0.0517578125,0.03814697265625,-0.012554713524878025,35.0,30.0,0,10,-0.3387451171875,0.019073486328125,0.020006945356726646,35.0,30.0,0,-0.018900000000000715,46.593581856078174,40.963207479153425,0
1.9095461189863272,0.0,0.0,0.3244369366378131,-0.05992112452678286,0.006375153083354235,-0.3547330571985545,-0.02996056226339143,-0.03375469520688057,9,0.0516357421875,-0.0095367431640625,0.006375153083354235,36.0,30.0,0,10,-0.3387451171875,-0.0286102294921875,-0.005625782534480095,36.0,30.0,0,-0.009453600000000862,46.75409940649388,41.10160004637544,0
1.923557804984739,0.0,0.0,0.32520392703175593,0.11984224905356572,-0.014198515564203262,-0.3547330571985545,-0.03994741635118857,-0.09201054833829403,9,0.0517578125,0.019073486328125,-0.014198515564203262,35.0,30.0,0,10,-0.3387451171875,-0.03814697265625,-0.015335091389715672,35.0,30.0,0,-0.012153600000000963,46.636027975919774,41.00930452569452,0
1.934232906991383,0.0,0.0,0.3244369366378131,-0.23968449810713144,-0.009131701663136482,-0.3547330571985545,-0.009986854087797143,-0.10752052813768387,9,0.0516357421875,-0.03814697265625,-0.009131701663136482,35.0,30.0,0,10,-0.3387451171875,-0.0095367431640625,-0.01792008802294731,36.0,30.0,0,-0.013500000000000512,46.75884192187692,41.06801889906154,0
1.9453864340030123,0.0,0.0,0.3244369366378131,-0.17976337358034858,-0.014327355660498142,-0.3546052254662307,0.0,-0.10644761100411415,9,0.0516357421875,-0.0286102294921875,-0.014327355660498142,36.0,30.0,0,10,-0.338623046875,0.0,-0.017741268500685692,36.0,30.0,0,-0.01080000000000041,46.74938262035829,40.754264215222804,0
1.9563319990120362,0.0,0.0,0.32482043183478454,0.0,0.026671050116419792,-0.3547330571985545,-0.02996056226339143,0.13886266574263573,9,0.05169677734375,0.0,0.026671050116419792,36.0,30.0,0,10,-0.3387451171875,-0.0286102294921875,0.02314377762377262,36.0,30.0,0,-0.0013536000000005544,46.74938262035829,40.81266748600234,0
1.9668177679996006,0.0,0.0,0.32558742222872733,0.23968449810713144,0.01604766771197319,-0.35454130960006885,0.019973708175594285,0.05881081335246563,9,0.05181884765625,0.03814697265625,0.01604766771197319,36.0,30.0,0,10,-0.33856201171875,0.019073486328125,0.009801802225410938,36.0,30.0,0,-0.01080000000000041,46.721016813606354,41.122588198961864,0
1.9775314629951026,0.0,0.0,0.32482043183478454,0.05992112452678286,-0.00022478531172964722,-0.35454130960006885,0.02996056226339143,-0.008782421238720417,9,0.05169677734375,0.0095367431640625,-0.00022478531172964722,36.0,30.0,0,10,-0.33856201171875,0.0286102294921875,-0.0014637368731200695,36.0,30.0,0,-0.013500000000000512,46.64073273518727,40.695882017515544,0
1.9882150829944294,0.0,0.0,0.3244369366378131,0.0,0.009611697867512703,-0.3547330571985545,0.009986854087797143,0.1627793200314045,9,0.0516357421875,0.0,0.009611697867512703,36.0,30.0,0,10,-0.3387451171875,0.0095367431640625,0.02712988667190075,36.0,30.0,0,-0.012153600000000963,46.678489476745426,40.90463443570303,0
1.998805834009545,0.0,0.0,0.32520392703175593,0.05992112452678286,-0.01592838019132614,-0.35466914133239263,0.0,0.012336216866970062,9,0.0517578125,0.0095367431640625,-0.01592838019132614,36.0,31.0,0,10,-0.33868408203125,0.0,0.0020560361444950104,36.0,30.0,0,-0.014853600000001067,46.76355971437499,40.91297882774984,0
2.0181249140005093,0.0,0.0,0.32520392703175593,0.11984224905356572,-0.017801932990550995,-0.3547969730647164,-0.019973708175594285,-0.1747012920677662,9,0.0517578125,0.019073486328125,-0.017801932990550995,36.0,30.0,0,10,-0.33880615234375,-0.019073486328125,-0.029116882011294365,36.0,30.0,0,-0.005400000000000205,46.76355971437499,40.691727060164055,0
2.044761325989384,0.0,0.0,0.32482043183478454,-0.05992112452678286,-0.01598685048520565,-0.3547969730647164,-0.009986854087797143,-0.1443714089691639,9,0.05169677734375,-0.0095367431640625,-0.01598685048520565,36.0,30.0,0,10,-0.33880615234375,-0.0095367431640625,-0.02406190149486065,36.0,30.0,0,-0.013500000000000512,46.7115655730434,40.72088541512801,0
2.0615325050021056,0.0,0.0,0.3244369366378131,0.0,-0.009086016565561295,-0.3546052254662307,0.019973708175594285,0.05136146396398544,9,0.0516357421875,0.0,-0.009086016565561295,36.0,30.0,0,10,-0.338623046875,0.019073486328125,0.008560243993997574,35.0,29.0,0,-0.016200000000000613,46.664339525665525,40.9171738432392,0
2.080858214991167,0.0,0.0,0.3236699462438703,-0.23968449810713144,-0.02094121277332306,-0.35466914133239263,0.009986854087797143,0.03924044128507376,9,0.051513671875,-0.03814697265625,-0.02094121277332306,36.0,30.0,0,10,-0.33868408203125,0.0095367431640625,0.006540073547512293,35.0,30.0,0,-0.004053600000000657,46.84881877546411,41.07220415349701,0
2.103095434984425,0.0,0.0,0.3240534414408417,-0.11984224905356572,0.0006017016130499542,-0.3547330571985545,0.019973708175594285,-0.09826700761914253,9,0.05157470703125,-0.019073486328125,0.0006017016130499542,35.0,30.0,0,10,-0.3387451171875,0.019073486328125,-0.016377834603190422,36.0,30.0,0,-0.01755360000000117,46.721016813606354,40.90880646354145,0
2.1234478460100945,0.0,0.0,0.3236699462438703,-0.29960562263391427,-0.011148419231176376,-0.35454130960006885,0.019973708175594285,0.025875546969473362,9,0.051513671875,-0.0476837158203125,-0.011148419231176376,35.0,30.0,0,10,-0.33856201171875,0.019073486328125,0.004312591161578894,35.0,30.0,0,0.0013463999999995479,46.8914846603987,40.98834012543131,0
2.143880811985582,0.0,0.0,0.3236699462438703,-0.11984224905356572,0.022912250831723213,-0.3547330571985545,0.019973708175594285,0.1627793200314045,9,0.051513671875,-0.019073486328125,0.022912250831723213,36.0,30.0,0,10,-0.3387451171875,0.019073486328125,0.02712988667190075,35.0,29.0,0,-0.013500000000000512,46.78723194210204,41.19825701259589,0
2.1625612640054896,0.0,0.0,0.32482043183478454,-0.11984224905356572,0.01930401287972927,-0.3544773937339069,0.04993427043898571,0.18233364075422287,9,0.05169677734375,-0.019073486328125,0.01930401287972927,36.0,30.0,0,10,-0.3385009765625,0.0476837158203125,0.03038894012570381,35.0,30.0,0,-0.008100000000000307,46.74464111639952,41.08059806884921,0
2.1785717039892916,0.0,0.0,0.3236699462438703,-0.05992112452678286,0.005913115106523037,-0.35466914133239263,0.009986854087797143,-0.03052917681634426,9,0.051513671875,-0.0095367431640625,0.005913115106523037,35.0,30.0,0,10,-0.33868408203125,0.0095367431640625,-0.005088196136057377,36.0,30.0,0,-0.018900000000000715,46.78723194210204,40.90463443570303,0
2.1958646969869733,0.0,0.0,0.32482043183478454,0.05992112452678286,0.036934852600097656,-0.3549248047970402,-0.03994741635118857,0.1325729638338089,9,0.05169677734375,0.0095367431640625,0.036934852600097656,36.0,30.0,0,10,-0.33892822265625,-0.03814697265625,0.022095493972301483,36.0,30.0,0,-0.009453600000000862,46.706853306335574,40.95483264722202,0
2.224001013004454,0.0,0.0,0.32482043183478454,0.0,-0.024323521181941032,-0.3547330571985545,0.019973708175594285,0.06151525117456913,9,0.05169677734375,0.0,-0.024323521181941032,36.0,30.0,0,10,-0.3387451171875,0.019073486328125,0.010252541862428188,36.0,30.0,0,-0.006753600000000759,46.73992533599022,40.90044043652847,0
2.2432139639859088,0.0,0.0,0.3236699462438703,-0.17976337358034858,-0.012780551798641682,-0.35466914133239263,-0.009986854087797143,-0.18379779160022736,9,0.051513671875,-0.0286102294921875,-0.012780551798641682,36.0,30.0,0,10,-0.33868408203125,-0.0095367431640625,-0.03063296526670456,36.0,30.0,0,-0.018900000000000715,46.64546315556697,41.07220415349701,0
2.2621868590067606,0.0,0.0,0.3240534414408417,-0.11984224905356572,-0.009131701663136482,-0.3547969730647164,-0.019973708175594285,-0.0458045806735754,9,0.05157470703125,-0.019073486328125,-0.009131701663136482,35.0,30.0,0,10,-0.33880615234375,-0.019073486328125,-0.0076340967789292336,36.0,30.0,0,-0.02025360000000127,46.91520010427473,40.74174187583952,0
2.28331702700234,0.0,0.0,0.32558742222872733,0.23968449810713144,-0.009245754219591618,-0.3547969730647164,0.0,-0.09846631810069084,9,0.05181884765625,0.03814697265625,-0.009245754219591618,35.0,30.0,0,10,-0.33880615234375,0.0,-0.016411053016781807,35.0,30.0,0,-0.014853600000001067,46.721016813606354,40.754264215222804,0
2.304833731002873,0.0,0.0,0.3259709174256987,0.05992112452678286,-0.02112242951989174,-0.3547330571985545,-0.009986854087797143,-0.07676289975643158,9,0.0518798828125,0.0095367431640625,-0.02112242951989174,36.0,30.0,0,10,-0.3387451171875,-0.0095367431640625,-0.01279381662607193,36.0,30.0,0,-0.02295360000000137,46.81564016268209,40.94228410642347,0
2.3334367309871595,0.0,0.0,0.32520392703175593,0.05992112452678286,0.0125547144562006,-0.3547330571985545,0.009986854087797143,0.15002886950969696,9,0.0517578125,0.0095367431640625,0.0125547144562006,36.0,30.0,0,10,-0.3387451171875,0.0095367431640625,0.025004811584949493,35.0,30.0,0,-0.014853600000001067,46.54650599021113,41.005124375870764,0
2.353329957986716,0.0,0.0,0.3232864510468989,-0.29960562263391427,-0.03139335662126541,-0.35454130960006885,0.019973708175594285,-0.11005552858114243,9,0.05145263671875,-0.0476837158203125,-0.03139335662126541,36.0,30.0,0,10,-0.33856201171875,0.019073486328125,-0.01834258809685707,35.0,30.0,0,-0.013500000000000512,46.81564016268209,41.059627034088294,0
2.3731512959930114,0.0,0.0,0.3236699462438703,0.0,0.009516284801065922,-0.3547330571985545,0.0,0.15352579951286316,9,0.051513671875,0.0,0.009516284801065922,36.0,31.0,0,10,-0.3387451171875,0.0,0.02558763325214386,35.0,30.0,0,-0.024307200000001927,46.67378071864806,41.005124375870764,0
2.3938390940020327,0.0,0.0,0.3240534414408417,-0.11984224905356572,0.01990923285484314,-0.3547969730647164,-0.02996056226339143,-0.12004167214035988,9,0.05157470703125,-0.019073486328125,0.01990923285484314,36.0,30.0,0,10,-0.33880615234375,-0.0286102294921875,-0.020006945356726646,35.0,30.0,0,-0.01755360000000117,46.72575579314662,41.00930452569452,0
2.4136400429997593,0.0,0.0,0.3240534414408417,-0.11984224905356572,0.007185020484030247,-0.35466914133239263,-0.009986854087797143,0.12859617546200752,9,0.05157470703125,-0.019073486328125,0.007185020484030247,35.0,30.0,0,10,-0.33868408203125,-0.0095367431640625,0.021432695910334587,36.0,30.0,0,-0.01755360000000117,46.617163621109285,40.82937257049622,0
2.4333117330097593,0.0,0.0,0.3244369366378131,-0.05992112452678286,0.03005136549472809,-0.3546052254662307,0.02996056226339143,0.08544497564435005,9,0.0516357421875,-0.0095367431640625,0.03005136549472809,35.0,30.0,0,10,-0.338623046875,0.0286102294921875,0.014240829274058342,35.0,30.0,0,-0.01080000000000041,46.73992533599022,40.89626908293087,0
2.4533153109950945,0.0,0.0,0.3240534414408417,-0.17976337358034858,0.005840042140334845,-0.3549248047970402,-0.06990797861458,0.1422969326376915,9,0.05157470703125,-0.0286102294921875,0.005840042140334845,36.0,30.0,0,10,-0.33892822265625,-0.0667572021484375,0.02371615543961525,36.0,30.0,0,-0.008100000000000307,46.721016813606354,40.97996121745655,0
2.473333740985254,0.0,0.0,0.32520392703175593,0.23968449810713144,0.008807605132460594,-0.3547969730647164,-0.04993427043898571,0.15102753415703773,9,0.0517578125,0.03814697265625,0.008807605132460594,36.0,29.0,0,10,-0.33880615234375,-0.0476837158203125,0.025171255692839622,36.0,29.0,0,-0.012153600000000963,46.62659479818825,40.90463443570303,0
2.4940806140075438,0.0,0.0,0.3244369366378131,-0.17976337358034858,0.016775375232100487,-0.35454130960006885,0.03994741635118857,-0.05136146396398544,9,0.0516357421875,-0.0286102294921875,0.016775375232100487,36.0,30.0,0,10,-0.33856201171875,0.03814697265625,-0.008560243993997574,35.0,30.0,0,-0.013500000000000512,46.73992533599022,40.85027263621021,0
2.5125658809847664,0.0,0.0,0.32482043183478454,0.0,-0.012611331418156624,-0.35505263652936403,-0.04993427043898571,-0.03371057286858559,9,0.05169677734375,0.0,-0.012611331418156624,36.0,30.0,0,10,-0.33905029296875,-0.0476837158203125,-0.005618428811430931,35.0,30.0,0,-0.005400000000000205,46.687958865214455,41.03445963870303,0
2.5294626890099607,0.0,0.0,0.32558742222872733,0.17976337358034858,-0.010797560214996338,-0.354413477867745,0.02996056226339143,0.13127317652106285,9,0.05181884765625,0.0286102294921875,-0.010797560214996338,35.0,30.0,0,10,-0.33843994140625,0.0286102294921875,0.021878862753510475,36.0,29.0,0,-0.02160000000000082,46.89621660905772,41.03445963870303,0
2.545946221012855,0.0,0.0,0.32520392703175593,0.05992112452678286,0.017615212127566338,-0.35486088893087836,0.0,0.031213841401040554,9,0.0517578125,0.0095367431640625,0.017615212127566338,36.0,31.0,0,10,-0.3388671875,0.0,0.005202306900173426,36.0,30.0,0,-0.018900000000000715,46.84406661820816,40.883712437367706,0
2.565413873991929,0.0,0.0,0.3240534414408417,-0.11984224905356572,0.017661700025200844,-0.3546052254662307,0.019973708175594285,0.10680622234940529,9,0.05157470703125,-0.019073486328125,0.017661700025200844,36.0,30.0,0,10,-0.338623046875,0.019073486328125,0.017801037058234215,36.0,30.0,0,-0.014853600000001067,46.692669126815076,40.98416167333693,0
2.581633702997351,0.0,0.0,0.32482043183478454,-0.05992112452678286,0.02120196633040905,-0.35486088893087836,-0.04993427043898571,-0.03372551500797272,9,0.05169677734375,-0.0095367431640625,0.02120196633040905,36.0,30.0,0,10,-0.3388671875,-0.0476837158203125,-0.005620919167995453,36.0,30.0,0,-0.008100000000000307,46.7115655730434,41.000922213685726,0
2.596370034996653,0.0,0.0,0.3244369366378131,-0.05992112452678286,0.00026284088380634785,-0.3549248047970402,-0.009986854087797143,-0.08686908893287182,9,0.0516357421875,-0.0095367431640625,0.00026284088380634785,35.0,30.0,0,10,-0.33892822265625,-0.0095367431640625,-0.01447818148881197,36.0,30.0,0,-0.008100000000000307,46.49473980556127,41.03864216738367,0
2.6092406320094597,0.0,0.0,0.32520392703175593,0.17976337358034858,0.01948876492679119,-0.3547330571985545,0.0,-0.009253519820049405,9,0.0517578125,0.0286102294921875,0.01948876492679119,36.0,30.0,0,10,-0.3387451171875,0.0,-0.0015422533033415675,36.0,30.0,0,-0.02025360000000127,46.65960709581378,41.10999875910187,0
2.629869894008152,0.0,0.0,0.32558742222872733,0.05992112452678286,-0.009905526414513588,-0.3546052254662307,0.05992112452678286,0.060143887996673584,9,0.05181884765625,0.0095367431640625,-0.009905526414513588,35.0,30.0,0,10,-0.338623046875,0.057220458984375,0.01002398133277893,36.0,31.0,0,-0.02295360000000137,46.706853306335574,40.879542431059576,0
2.644241394009441,0.0,0.0,0.3240534414408417,-0.11984224905356572,0.008838473819196224,-0.35486088893087836,-0.019973708175594285,0.08630145527422428,9,0.05157470703125,-0.019073486328125,0.008838473819196224,36.0,30.0,0,10,-0.3388671875,-0.019073486328125,0.01438357587903738,36.0,30.0,0,-0.01755360000000117,46.687958865214455,40.90463443570303,0
2.668213850003667,0.0,0.0,0.3244369366378131,0.11984224905356572,0.0019223394338041544,-0.3547969730647164,-0.03994741635118857,-0.03374022804200649,9,0.0516357421875,0.019073486328125,0.0019223394338041544,35.0,30.0,0,10,-0.33880615234375,-0.03814697265625,-0.0056233713403344154,35.0,30.0,0,-0.01080000000000041,46.579458894091715,40.98416167333693,0
2.684193160996074,0.0,0.0,0.32482043183478454,0.05992112452678286,0.01428450271487236,-0.35466914133239263,0.0,-0.09806700423359871,9,0.05169677734375,0.0095367431640625,0.01428450271487236,36.0,30.0,0,10,-0.33868408203125,0.0,-0.016344500705599785,36.0,30.0,0,-0.01755360000000117,46.80142114931431,40.98834012543131,0
2.704623311990872,0.0,0.0,0.3244369366378131,0.0,0.01624969393014908,-0.3547969730647164,0.0,-0.04315072763711214,9,0.0516357421875,0.0,0.01624969393014908,35.0,30.0,0,10,-0.33880615234375,0.0,-0.00719178793951869,35.0,30.0,0,-0.018900000000000715,46.64546315556697,41.02189172831157,0
2.734374883992132,0.0,0.0,0.3244369366378131,-0.11984224905356572,0.019305849447846413,-0.3547969730647164,-0.019973708175594285,-0.03075762279331684,9,0.0516357421875,-0.019073486328125,0.019305849447846413,36.0,30.0,0,10,-0.33880615234375,-0.019073486328125,-0.005126270465552807,35.0,30.0,0,-0.018900000000000715,46.77776658147121,41.06801889906154,0
2.764388435985893,0.0,0.0,0.3240534414408417,0.0,0.02320089191198349,-0.3547330571985545,0.019973708175594285,3.0390460148410625e-09,9,0.05157470703125,0.0,0.02320089191198349,36.0,30.0,0,10,-0.3387451171875,0.019073486328125,5.065076691401771e-10,36.0,30.0,0,-0.012153600000000963,46.80142114931431,40.74174187583952,0
2.78393314499408,0.0,0.0,0.32482043183478454,0.0,-0.022875137627124786,-0.3547969730647164,-0.019973708175594285,-0.06451230682432652,9,0.05169677734375,0.0,-0.022875137627124786,36.0,30.0,0,10,-0.33880615234375,-0.019073486328125,-0.010752051137387753,36.0,30.0,0,-0.014853600000001067,46.579458894091715,41.04284740471553,0
2.798290756007191,0.0,0.0,0.3244369366378131,-0.17976337358034858,0.010745515115559101,-0.3547330571985545,0.019973708175594285,0.19653401523828506,9,0.0516357421875,-0.0286102294921875,0.010745515115559101,35.0,30.0,0,10,-0.3387451171875,0.019073486328125,0.032755669206380844,35.0,30.0,0,-0.01755360000000117,46.768303241822196,40.89626908293087,0
2.8106353910116013,0.0,0.0,0.3236699462438703,0.0,0.01047060638666153,-0.3547330571985545,0.0,0.11051758378744125,9,0.051513671875,0.0,0.01047060638666153,36.0,30.0,0,10,-0.3387451171875,0.0,0.018419597297906876,35.0,31.0,0,-0.014853600000001067,46.664339525665525,41.10160004637544,0
2.821980843000347,0.0,0.0,0.3244369366378131,0.0,0.026469528675079346,-0.35466914133239263,0.019973708175594285,-0.03375469520688057,9,0.0516357421875,0.0,0.026469528675079346,36.0,31.0,0,10,-0.33868408203125,0.019073486328125,-0.005625782534480095,36.0,30.0,0,-0.012153600000000963,46.82986374289311,40.92554257641973,0
2.8350393649889156,0.0,0.0,0.3244369366378131,0.05992112452678286,0.01624969393014908,-0.3547330571985545,-0.009986854087797143,-0.16903577372431755,9,0.0516357421875,0.0095367431640625,0.01624969393014908,36.0,31.0,0,10,-0.3387451171875,-0.0095367431640625,-0.028172628954052925,36.0,30.0,0,-0.013500000000000512,46.55592220521106,41.00930452569452,0
2.84766888798913,0.0,0.0,0.32482043183478454,0.05992112452678286,0.014059715904295444,-0.3547330571985545,-0.009986854087797143,-0.175029918551445,9,0.05169677734375,0.0095367431640625,0.014059715904295444,36.0,30.0,0,10,-0.3387451171875,-0.0095367431640625,-0.0291716530919075,36.0,30.0,0,-0.01080000000000041,46.721016813606354,40.95483264722202,0
2.8602476340020075,0.0,0.0,0.3244369366378131,0.0,0.023150529712438583,-0.35466914133239263,0.02996056226339143,-0.0943845771253109,9,0.0516357421875,0.0,0.023150529712438583,36.0,30.0,0,10,-0.33868408203125,0.0286102294921875,-0.015730762854218483,36.0,30.0,0,-0.018900000000000715,46.64546315556697,41.08480673361794,0
2.873192544997437,0.0,0.0,0.3244369366378131,0.0,0.012405014596879482,-0.35454130960006885,0.019973708175594285,0.03924044128507376,9,0.0516357421875,0.0,0.012405014596879482,35.0,30.0,0,10,-0.33856201171875,0.019073486328125,0.006540073547512293,36.0,30.0,0,-0.008100000000000307,46.65490033839387,40.97996121745655,0
2.885496717004571,0.0,0.0,0.3259709174256987,0.23968449810713144,-0.008902408182621002,-0.3546052254662307,0.019973708175594285,-0.11922785639762878,9,0.0518798828125,0.03814697265625,-0.008902408182621002,36.0,30.0,0,10,-0.338623046875,0.019073486328125,-0.019871309399604797,35.0,30.0,0,-0.016200000000000613,46.664339525665525,40.97996121745655,0
2.8985689420078415,0.0,0.0,0.32520392703175593,0.11984224905356572,0.003933827392756939,-0.35498872066320214,-0.08988168679017429,-0.033695376478135586,9,0.0517578125,0.019073486328125,0.003933827392756939,35.0,29.0,0,10,-0.3389892578125,-0.0858306884765625,-0.005615896079689264,36.0,30.0,0,-0.013500000000000512,46.73992533599022,40.96740657252826,0
2.911154280009214,0.0,0.0,0.3232864510468989,0.0,-0.012836799025535583,-0.3547330571985545,-0.02996056226339143,0.04590509086847305,9,0.05145263671875,0.0,-0.012836799025535583,36.0,30.0,0,10,-0.3387451171875,-0.0286102294921875,0.007650848478078842,36.0,30.0,0,-0.012153600000000963,46.768303241822196,40.90044043652847,0
2.923050360986963,0.0,0.0,0.3236699462438703,-0.23968449810713144,-0.007206340786069632,-0.35466914133239263,0.0,-0.07676289975643158,9,0.051513671875,-0.03814697265625,-0.007206340786069632,36.0,31.0,0,10,-0.33868408203125,0.0,-0.01279381662607193,36.0,31.0,0,-0.008100000000000307,46.82036400674406,40.96740657252826,0
2.935996919986792,0.0,0.0,0.3244369366378131,-0.05992112452678286,-0.007426518481224775,-0.35486088893087836,-0.04993427043898571,0.13239039480686188,9,0.0516357421875,-0.0095367431640625,-0.007426518481224775,36.0,28.0,0,10,-0.3388671875,-0.0476837158203125,0.022065065801143646,36.0,27.0,0,-0.01755360000000117,46.5417860767256,40.80015333202749,0
2.9488755160127766,0.0,0.0,0.3244369366378131,0.0,0.0159868523478508,-0.35454130960006885,0.02996056226339143,-0.08515808545053005,9,0.0516357421875,0.0,0.0159868523478508,36.0,30.0,0,10,-0.33856201171875,0.0286102294921875,-0.014193014241755009,36.0,30.0,0,-0.01755360000000117,46.82986374289311,41.09739000779672,0
2.96073733799858,0.0,0.0,0.32251946065295606,-0.29960562263391427,-0.0004530019941739738,-0.3547330571985545,0.0,-0.02150410506874323,9,0.05133056640625,-0.0476837158203125,-0.0004530019941739738,35.0,31.0,0,10,-0.3387451171875,0.0,-0.003584017511457205,36.0,30.0,0,-0.016200000000000613,46.81564016268209,40.86282117877687,0
2.9726124739972875,0.0,0.0,0.3236699462438703,-0.11984224905356572,-0.010809513740241528,-0.3544773937339069,0.03994741635118857,-0.21992453187704086,9,0.051513671875,-0.019073486328125,-0.010809513740241528,36.0,30.0,0,10,-0.3385009765625,0.03814697265625,-0.03665408864617348,36.0,30.0,0,-0.012153600000000963,46.77776658147121,41.03445963870303,0
2.984168499999214,0.0,0.0,0.3240534414408417,-0.23968449810713144,-0.007426518015563488,-0.3549248047970402,-0.06990797861458,0.0025116769247688353,9,0.05157470703125,-0.03814697265625,-0.007426518015563488,36.0,30.0,0,10,-0.33892822265625,-0.0667572021484375,0.0004186128207948059,36.0,30.0,0,-0.018900000000000715,46.62186638474515,41.04284740471553,0
2.9959858210058883,0.0,0.0,0.3244369366378131,0.11984224905356572,0.022887688130140305,-0.3546052254662307,0.0,-0.0519618708640337,9,0.0516357421875,0.019073486328125,0.022887688130140305,36.0,30.0,0,10,-0.338623046875,0.0,-0.008660311810672283,36.0,30.0,0,-0.013500000000000512,46.59830726386156,41.139416268900504,0
