# Test started at Sat Apr 17 17:23:43 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
20.162673421029467,0.17453087781684684,0.022319363549050647,43.24982132404171,-14.141385388320755,0.010478811338543892,-45.025020590822365,13.542174143052925,0.06965184211730957,9,6.8834228515625,-2.25067138671875,0.010478811338543892,36.0,33.0,0,9,-7.16595458984375,2.155303955078125,0.06965184211730957,36.0,33.0,0,0.006746399999999752,42.90976094281723,37.01155207132041,0.03865447813239926
20.174457033979706,0.05550608479048194,0.007098230989952738,43.09527275966223,-12.523515026097618,0.006689458154141903,-44.78878754948798,10.606039041240566,0.02115349844098091,9,6.85882568359375,-1.9931793212890625,0.006689458154141903,36.0,33.0,0,9,-7.12835693359375,1.6880035400390625,0.02115349844098091,36.0,33.0,0,-0.006753600000000759,42.992559411313096,36.797485162920964,-0.12167314674586545
20.202744579990394,-0.23022074602311257,-0.029441097135921905,42.80688437153973,-9.467537675231691,0.01072714664041996,-44.59473897982045,9.167932052597777,0.010893573984503746,9,6.81292724609375,-1.506805419921875,0.01072714664041996,36.0,33.0,0,9,-7.09747314453125,1.4591217041015625,0.010893573984503746,35.0,33.0,0,-0.0013536000000005544,43.25052592477988,37.21464124953343,0.0058795743797331905
20.222688059031498,-0.4291788969373057,-0.05488427003946254,42.61858822982677,-9.467537675231691,-0.004692703485488892,-44.40260788613777,9.527458799758474,0.028414469212293625,9,6.782958984375,-1.506805419921875,-0.004692703485488892,36.0,33.0,0,9,-7.06689453125,1.5163421630859375,0.028414469212293625,36.0,33.0,0,-0.013500000000000512,43.180429878627876,36.99207112515472,0.031455414272087534
20.24268836999545,-0.6243172800027819,-0.07983896326333323,42.42300567937135,-9.946906671445955,-0.01536638755351305,-44.22466611474304,8.448878558276382,0.01989836059510708,9,6.7518310546875,-1.583099365234375,-0.01536638755351305,36.0,33.0,0,9,-7.03857421875,1.3446807861328125,0.01989836059510708,35.0,33.0,0,-0.04050720000000254,43.07111924447173,37.15207827585749,0.06488239441301712
20.259709320031106,-0.7854319839166148,-0.10044263921300742,42.258486239870614,-10.006827795972738,-0.06995505839586258,-44.019496184363334,10.90564466387448,-0.02791694551706314,9,6.72564697265625,-1.5926361083984375,-0.06995505839586258,35.0,33.0,0,9,-7.00592041015625,1.735687255859375,-0.02791694551706314,36.0,33.0,0,-0.05670719999999996,43.03183508964463,37.24594754693828,0.072198740516302
20.2828920109896,-0.9952826696408703,-0.12727877161711046,41.986204650020916,-12.104067154410137,-0.07498202472925186,-43.77789421027134,12.044146029883354,-0.025845644995570183,9,6.68231201171875,-1.926422119140625,-0.07498202472925186,36.0,34.0,0,9,-6.96746826171875,1.9168853759765625,-0.025845644995570183,36.0,33.0,0,-0.06615359999999981,43.206703988382685,37.14815986042356,0.06646714749275212
20.30292859999463,-1.165736022026765,-0.14907669292274658,41.71392306017121,-14.860438882642148,-0.07367987185716629,-43.496408735694324,15.100123380749281,0.04756587743759155,9,6.63897705078125,-2.3651123046875,-0.07367987185716629,36.0,33.0,0,9,-6.92266845703125,2.40325927734375,0.04756587743759155,36.0,34.0,0,-0.08099999999999988,42.940256604445096,37.21856406401281,0.06948399849493554
20.322944985993672,-1.3240659331718998,-0.16932424391051823,41.36839388769997,-17.976337358034858,-0.0996587947010994,-43.14627762085943,18.575548603302686,-0.02454562857747078,9,6.583984375,-2.86102294921875,-0.0996587947010994,36.0,33.0,0,9,-6.866943359375,2.956390380859375,-0.02454562857747078,35.0,33.0,0,-0.07829999999999977,43.00128201376407,37.00375477173827,0.059136027926061215
20.342921037983615,-1.4685501647664594,-0.18780118124333972,40.95076761819811,-22.350579448490006,-0.10589917749166489,-42.71791348584237,22.829948444704268,-0.022150037810206413,9,6.51751708984375,-3.5572052001953125,-0.10589917749166489,36.0,33.0,0,9,-6.79876708984375,3.6334991455078125,-0.022150037810206413,36.0,33.0,0,-0.09450000000000039,43.404228608741334,37.124717299627434,0.06434918075476743
20.36288859002525,-1.59799394108473,-0.20435471457193105,40.45145687174133,-26.724821538945154,-0.13758276402950287,-42.216685263400734,26.485137040838023,-0.028860867023468018,9,6.43804931640625,-4.253387451171875,-0.13758276402950287,36.0,33.0,0,9,-6.718994140625,4.215240478515625,-0.028860867023468018,36.0,33.0,0,-0.09855360000000105,43.110435219856754,37.15207827585749,0.06167332520241106
20.382987198012415,-1.7118278464061667,-0.21891202585609004,39.8643257251781,-30.85937913129317,-0.11576268821954727,-41.63453955439813,30.320089010552127,0.0027176574803888798,9,6.3446044921875,-4.9114227294921875,-0.11576268821954727,36.0,33.0,0,9,-6.6263427734375,4.825592041015625,0.0027176574803888798,36.0,33.0,0,-0.110707200000002,43.14980643559147,37.124717299627434,0.06467192377575941
20.402717788005248,-1.806379779662612,-0.23100351934431262,39.211233404735786,-34.33480435384658,-0.13972969353199005,-40.955753055758734,35.533226844382234,-0.026223866268992424,9,6.24066162109375,-5.4645538330078125,-0.13972969353199005,35.0,33.0,0,9,-6.518310546875,5.6552886962890625,-0.026223866268992424,35.0,33.0,0,-0.12555360000000207,42.92283481123383,37.11692599970951,0.069505649594601
20.424347224005032,-1.889334940053599,-0.24161199393744004,38.372529408959316,-40.14715343294451,-0.16504183411598206,-39.83939853737496,42.60391953854261,-0.02288336493074894,9,6.107177734375,-6.389617919921875,-0.16504183411598206,36.0,33.0,0,9,-6.34063720703125,6.7806243896484375,-0.02288336493074894,36.0,33.0,0,-0.09450000000000039,43.036188080768625,37.21464124953343,0.050017600371758064
20.44305609498406,-1.9428858163722549,-0.24846018889226398,37.57984483681941,-44.22178990076575,-0.16981519758701324,-39.32436448784235,44.34163214981932,-0.07823050022125244,9,5.98101806640625,-7.038116455078125,-0.16981519758701324,35.0,33.0,0,9,-6.2586669921875,7.05718994140625,-0.07823050022125244,36.0,33.0,0,-0.10395360000000124,43.21109607624959,37.06616173085331,0.053504739765974925
20.454237914003897,-1.9666105431048302,-0.25149415518905827,37.05790787374132,-46.73847713089063,-0.12666888535022736,-38.77673334656718,46.67855600636385,-0.011697554029524326,9,5.89794921875,-7.43865966796875,-0.12666888535022736,36.0,33.0,0,9,-6.1715087890625,7.4291229248046875,-0.011697554029524326,35.0,33.0,0,-0.11340720000000211,43.14544323784304,37.23421617922054,0.05766632361329558
20.46618202701211,-1.9850000484806372,-0.25384584253002596,36.48189808789026,-49.37500661006907,-0.17581477761268616,-38.233704147655665,50.034138979863684,-0.01538034062832594,9,5.8062744140625,-7.8582763671875,-0.17581477761268616,36.0,33.0,0,9,-6.0850830078125,7.9631805419921875,-0.01538034062832594,36.0,33.0,0,-0.12285360000000196,43.38663908654496,36.77417963053284,0.06189098085616513
20.477209864999168,-1.9955454397051093,-0.2551944086029758,35.92007762432714,-51.59208821756004,-0.13730500638484955,-37.65155843865306,53.44964307789031,-0.049018602818250656,9,5.71685791015625,-8.211135864257812,-0.13730500638484955,36.0,33.0,0,9,-5.992431640625,8.50677490234375,-0.049018602818250656,36.0,33.0,0,-0.12960720000000273,43.27686157584344,37.226389603868654,0.06494825796557925
20.488175128994044,-1.999872866580405,-0.25574780875124653,35.31645618429415,-55.78656693443484,-0.10069283843040466,-37.04448554184732,56.14609368159554,-0.018523667007684708,9,5.62078857421875,-8.878707885742188,-0.10069283843040466,36.0,33.0,0,9,-5.89581298828125,8.935928344726562,-0.018523667007684708,35.0,33.0,0,-0.14040719999999993,43.316345190534946,37.387031779167046,0.07020806289555949
20.49911566998344,-1.9980573573835119,-0.25551563774346286,34.67985415732161,-58.90246540982755,-0.18947559595108032,-36.39906312534443,59.50167665509538,-0.019104205071926117,9,5.51947021484375,-9.374618530273438,-0.18947559595108032,35.0,33.0,0,9,-5.7930908203125,9.469985961914062,-0.019104205071926117,36.0,33.0,0,-0.15930000000000283,43.07111924447173,36.77807361670847,0.07972744096225982
20.5101938599837,-1.9899823918865347,-0.25448299473594754,34.004135620257976,-61.35923151542565,-0.1977885365486145,-35.727563035447496,60.99970476826495,-0.06489347666501999,9,5.41192626953125,-9.765625,-0.1977885365486145,36.0,33.0,0,9,-5.68621826171875,9.708404541015625,-0.06489347666501999,35.0,33.0,0,-0.12015360000000186,43.16294506790496,36.949202153228725,0.060379227720751015
20.521256920008454,-1.9756809512123632,-0.2526540974217601,33.3050238761791,-63.51639199838983,-0.14995957911014557,-35.0299852721565,63.81599762102375,-0.04022585228085518,9,5.3006591796875,-10.10894775390625,-0.14995957911014557,36.0,33.0,0,9,-5.5751953125,10.156631469726562,-0.04022585228085518,36.0,33.0,0,-0.14175360000000267,43.04056474310164,37.04664213363719,0.07174923659258674
20.53239227598533,-1.955036958483675,-0.2500141016537959,32.57906746831222,-65.55371023230045,-0.1537099927663803,-34.286004590031965,66.57236934925575,-0.011319056153297424,9,5.18511962890625,-10.433197021484375,-0.1537099927663803,36.0,33.0,0,9,-5.456787109375,10.595321655273438,-0.011319056153297424,36.0,33.0,0,-0.1444536000000028,43.404228608741334,36.85579887333256,0.07388791264183613
20.543570502020884,-1.928073674183651,-0.24656598202994243,31.82051396870277,-68.72952983221994,-0.14574314653873444,-33.41125204574018,70.04779457180916,0.0026069371961057186,9,5.06439208984375,-10.938644409179688,-0.14574314653873444,36.0,33.0,0,9,-5.31756591796875,11.148452758789062,0.0026069371961057186,36.0,33.0,0,-0.13635360000000246,43.171698355868955,37.01544070539995,0.07072011916647052
20.556265613005962,-1.8899795934171948,-0.24169443352042494,30.92888763574424,-70.5870846925502,-0.15246228873729706,-32.6369752430549,70.16763682086273,-0.02705352194607258,9,4.9224853515625,-11.234283447265625,-0.15246228873729706,35.0,33.0,0,9,-5.1943359375,11.167526245117188,-0.02705352194607258,36.0,33.0,0,-0.13905360000000258,43.28123665004051,36.95308673158104,0.07357412772303296
20.56729243299924,-1.8505594828553071,-0.23665330962429787,30.135052578013422,-71.84542830761265,-0.2026212513446808,-31.84582465170288,72.86408742456796,0.033526379615068436,9,4.796142578125,-11.434555053710938,-0.2026212513446808,35.0,34.0,0,9,-5.06842041015625,11.5966796875,0.033526379615068436,36.0,33.0,0,-0.13500719999999972,43.426236295154354,36.96868990591628,0.07295480164284768
20.57841678900877,-1.8049558555909562,-0.23082142503859965,29.322426255631,-73.82282541699648,-0.21936938166618347,-31.025528425381037,75.02124790753214,-0.01022993866354227,9,4.66680908203125,-11.749267578125,-0.21936938166618347,36.0,33.0,0,9,-4.9378662109375,11.94000244140625,-0.01022993866354227,35.0,33.0,0,-0.11205360000000156,43.25052592477988,37.04275146452477,0.06208107508718786
20.589196441986132,-1.7553102411693406,-0.22447264291619018,28.488707697415155,-77.29825063954989,-0.19950120151042938,-30.18413996322576,77.9573830093445,-0.03620447590947151,9,4.53411865234375,-12.302398681640625,-0.19950120151042938,36.0,33.0,0,9,-4.803955078125,12.407302856445312,-0.03620447590947151,35.0,33.0,0,-0.13365360000000237,42.94460140870035,37.144262544295316,0.07614243731123332
20.59992833598517,-1.7006988441406885,-0.21748882641649242,27.64923671124474,-78.79627875271946,-0.16795481741428375,-29.356557328161458,77.65777738671058,-0.035980068147182465,9,4.4005126953125,-12.540817260742188,-0.16795481741428375,36.0,33.0,0,9,-4.6722412109375,12.359619140625,-0.035980068147182465,36.0,33.0,0,-0.1053000000000008,42.9576846305377,36.87523552475716,0.06191572385833289
20.610602842003573,-1.6414062844024773,-0.20990637331074632,26.79787737396821,-79.3355688734605,-0.18477845191955566,-28.504047505294015,80.77367586210329,-0.05750325694680214,9,4.2650146484375,-12.62664794921875,-0.18477845191955566,36.0,33.0,0,9,-4.53656005859375,12.85552978515625,-0.05750325694680214,35.0,33.0,0,-0.11340720000000211,43.16294506790496,36.85969814526345,0.06909148641482499
20.621341346995905,-1.5769288113633335,-0.20166086294899274,25.929260752827965,-81.31296598284433,-0.18601006269454956,-27.63006195139617,81.97209835263895,-0.04362790659070015,9,4.12677001953125,-12.941360473632812,-0.18601006269454956,36.0,33.0,0,9,-4.3974609375,13.0462646484375,-0.04362790659070015,36.0,33.0,0,-0.10935360000000145,43.036188080768625,37.12863416794045,0.0693459331911501
20.632059241994284,-1.5079344227781817,-0.19283772024244852,25.04453733341492,-82.33162509979965,-0.17948588728904724,-26.744955036786155,82.63123072243356,-0.043664198368787766,9,3.9859619140625,-13.103485107421875,-0.17948588728904724,36.0,33.0,0,9,-4.256591796875,13.151168823242188,-0.043664198368787766,36.0,33.0,0,-0.09180000000000028,43.01873191394577,37.2029160883564,0.060877978918254416
20.642731155036017,-1.4348309766268121,-0.18348910289891407,24.161347894789763,-83.35028421675496,-0.16034218668937683,-25.86560055013071,82.57130959790678,-0.0652032122015953,9,3.84539794921875,-13.265609741210938,-0.16034218668937683,35.0,34.0,0,9,-4.11663818359375,13.141632080078125,-0.0652032122015953,36.0,33.0,0,-0.11340720000000211,42.853209817883,37.44592736309306,0.07903871734537998
20.653359809017275,-1.3578667394944788,-0.17364675975414087,23.278541951361575,-82.39154622432643,-0.12917764484882355,-24.96208586606607,84.42886445823704,-0.03745283931493759,9,3.70489501953125,-13.113021850585938,-0.12917764484882355,36.0,33.0,0,9,-3.97283935546875,13.437271118164062,-0.03745283931493759,35.0,33.0,0,-0.11745360000000175,43.29878772608612,37.144262544295316,0.08649862065531455
20.67259719601134,-1.208741863409229,-0.15457636736749042,21.64523590746034,-85.32768132613879,-0.10362158715724945,-23.337983706892146,84.42886445823704,-0.038900669664144516,9,3.4449462890625,-13.580322265625,-0.10362158715724945,36.0,34.0,0,9,-3.71435546875,13.437271118164062,-0.038900669664144516,35.0,33.0,0,-0.1053000000000008,43.27246350526542,37.10130481285569,0.08711537441336277
20.683860366989393,-1.1160257894527712,-0.14271964729961542,20.67499305912267,-85.267760201612,-0.10240302979946136,-22.358920469024135,85.32768132613879,-0.031347114592790604,9,3.29052734375,-13.570785522460938,-0.10240302979946136,36.0,33.0,0,9,-3.55853271484375,13.580322265625,-0.031347114592790604,36.0,33.0,0,-0.1053000000000008,43.426236295154354,37.17553165134598,0.0943526583302643
20.695028001035098,-1.0205179576218881,-0.13050591155795452,19.73312885536089,-84.96815457897809,-0.12404508888721466,-21.415905779671437,85.32768132613879,-0.04126611724495888,9,3.140625,-13.523101806640625,-0.12404508888721466,36.0,33.0,0,9,-3.408447265625,13.580322265625,-0.04126611724495888,36.0,33.0,0,-0.08775360000000063,42.935888956536246,36.76254059689609,0.0859892756855477
20.706109394028317,-0.9225272423522155,-0.117974659633407,18.788196690023334,-85.02807570350488,-0.13303056359291077,-20.469823128742966,85.50744469971914,-0.019840804859995842,9,2.990234375,-13.532638549804688,-0.13303056359291077,36.0,33.0,0,9,-3.25787353515625,13.608932495117188,-0.019840804859995842,36.0,33.0,0,-0.05400719999999985,43.21546519776712,37.16771282877721,0.05854266142026863
20.717137547035236,-0.8221284608776325,-0.10513545930597583,17.855919866185836,-84.2491010846567,-0.12820319831371307,-19.54636669443581,83.29036309222818,-0.047030773013830185,9,2.84185791015625,-13.408660888671875,-0.12820319831371307,36.0,33.0,0,9,-3.11090087890625,13.256072998046875,-0.047030773013830185,36.0,33.0,0,-0.06345360000000291,43.18481958138574,37.10911489307932,0.07718209868597105
20.72824679198675,-0.7184049910684052,-0.09187109107383679,16.940133335818107,-81.91217722811217,-0.12395317107439041,-18.623677250522597,83.58996871486208,-0.019597016274929047,9,2.69610595703125,-13.036727905273438,-0.12395317107439041,36.5,33.0,0,9,-2.96405029296875,13.303756713867188,-0.019597016274929047,36.0,33.0,0,-0.08099999999999988,43.404228608741334,36.820799718042736,0.11274977346626927
20.739244704018347,-0.613484816438254,-0.0784536857957996,16.025880786238265,-83.29036309222818,-0.09577573090791702,-17.705973244170014,83.35028421675496,-0.023412620648741722,9,2.55059814453125,-13.256072998046875,-0.09577573090791702,35.0,33.0,0,9,-2.8179931640625,13.265609741210938,-0.023412620648741722,35.0,33.0,0,-0.06480720000000026,43.110435219856754,36.89469922583413,0.10563782226307629
20.750270707998425,-0.5063905828728769,-0.06475825744036008,15.117380664612993,-81.7923349790586,-0.09435432404279709,-16.810895454438743,80.11454349230868,-0.021771466359496117,9,2.406005859375,-13.017654418945312,-0.09435432404279709,36.0,34.0,0,9,-2.675537109375,12.750625610351562,-0.021771466359496117,36.0,33.0,0,-0.04050720000000254,42.87060675420253,37.1989943107622,0.07999200887622228
20.76132134202635,-0.3974765258986052,-0.05083010636693359,14.230356274018122,-79.63517449609442,-0.10456538945436478,-15.925405044631756,80.29430686588903,-0.020937079563736916,9,2.26483154296875,-12.674331665039062,-0.10456538945436478,35.0,33.0,0,9,-2.53460693359375,12.77923583984375,-0.020937079563736916,36.0,33.0,0,-0.0472536000000023,43.28563552021444,37.00764289780733,0.11888400174871337
20.7724106060341,-0.2869333939966786,-0.03669362587917199,13.356754215317249,-78.85619987724624,-0.09682993590831757,-15.050269005142997,78.6764365036659,-0.019308095797896385,9,2.12579345703125,-12.55035400390625,-0.09682993590831757,36.0,33.0,0,9,-2.39532470703125,12.521743774414062,-0.019308095797896385,36.0,33.0,0,-0.041853600000002086,43.35586116633732,37.11692599970951,0.145865210796923
20.783393702993635,-0.1765573878135118,-0.022578517768161464,12.510763810798318,-76.81888164333563,-0.07756413519382477,-14.210031028578637,76.99864501691597,0.014495046809315681,9,1.99114990234375,-12.226104736328125,-0.07756413519382477,36.0,34.0,0,9,-2.2615966796875,12.254714965820312,0.014495046809315681,36.0,33.0,0,-0.02025360000000127,43.29878772608612,37.24594754693828,0.11471397629304571
20.794073430995923,-0.06870441266799232,-0.008786059996616278,11.70657438274927,-74.72164228489822,-0.0912352204322815,-13.426550341166045,73.403377545309,-0.0388188399374485,9,1.8631591796875,-11.892318725585938,-0.0912352204322815,35.0,33.0,0,9,-2.13690185546875,11.682510375976562,-0.0388188399374485,35.0,33.0,0,-0.04860720000000285,43.11917902423613,36.82857324422599,0.7074829419602583
20.80475784401642,0.03939651312304689,0.005038106207664717,10.943035445579193,-71.06645368876447,-0.0013415676075965166,-12.636933730601912,72.025191681193,0.046501047909259796,9,1.74163818359375,-11.310577392578125,-0.0013415676075965166,36.0,33.0,0,9,-2.01123046875,11.463165283203125,0.046501047909259796,35.0,33.0,0,-0.028353600000001578,43.554000137016544,36.84414404796496,-0.719698210637194
20.81571046001045,0.1500888036398426,0.019193661402397245,10.175661556439401,-69.74818894917524,-0.026279307901859283,-11.881448192568234,69.9279523227556,0.07188553363084793,9,1.6195068359375,-11.10076904296875,-0.026279307901859283,36.0,33.0,0,9,-1.8909912109375,11.129379272460938,0.07188553363084793,35.0,33.0,0,-0.02025360000000127,42.85754687391085,37.28117652200285,-0.13494410981249735
20.832495596027,0.3187164343126587,0.04075810570291365,9.037831307025227,-66.09300035304149,-0.046142447739839554,-10.763943188593544,65.07434123608618,0.016603169962763786,9,1.43841552734375,-10.519027709960938,-0.046142447739839554,36.0,33.0,0,9,-1.713134765625,10.356903076171875,0.016603169962763786,36.0,33.0,0,-0.02160000000000082,43.005655533947674,36.97257575030852,-0.06777184253640138
20.843118602002505,0.4243270024101259,0.05426379990140814,8.362112769961602,-62.977101877648785,0.027064742520451546,-10.093593584287518,62.737417379541654,0.06793790310621262,9,1.33087158203125,-10.023117065429688,0.027064742520451546,36.0,33.0,0,9,-1.6064453125,9.984970092773438,0.06793790310621262,36.0,33.0,0,-0.009453600000000862,43.19357682708329,36.87913605919209,-0.022279044101142658
20.853762774029747,0.5289186180779745,0.0676391883912491,7.7266612285799745,-58.7227020362472,0.011651033535599709,-9.444336215814921,59.38183440604181,0.060512203723192215,9,1.229736328125,-9.34600830078125,0.011651033535599709,36.0,33.0,0,9,-1.50311279296875,9.450912475585938,0.060512203723192215,36.0,32.0,0,0.013492799999999505,43.38663908654496,36.98816322684098,0.025510162695786147
20.87256307003554,0.7097204776366951,0.0907604978369635,6.68393778801471,-53.74924870052423,0.019732221961021423,-8.413884621552741,53.56948532694388,0.07685089856386185,9,1.06378173828125,-8.554458618164062,0.019732221961021423,36.0,33.0,0,9,-1.339111328125,8.525848388671875,0.07685089856386185,36.0,33.0,0,0.017546400000000163,43.219858081627535,37.124717299627434,0.024722972709520917
20.89279588102363,0.8970848231209253,0.11472103132709414,5.704107559752757,-45.540054640354974,0.02246391773223877,-7.414496138245247,44.4015532743461,0.059194616973400116,9,0.9078369140625,-7.2479248046875,0.02246391773223877,36.0,33.0,0,9,-1.1800537109375,7.0667266845703125,0.059194616973400116,36.0,33.0,0,0.016192799999999608,43.21546519776712,37.113009903247985,0.01805046700451965
20.912670249002986,1.0719960775939117,0.1370890382163958,4.901068617294624,-37.27093945565894,0.04594613239169121,-6.619510594923513,37.690387327346414,0.08380250632762909,9,0.780029296875,-5.931854248046875,0.04594613239169121,36.0,33.0,0,9,-1.05352783203125,5.9986114501953125,0.08380250632762909,36.0,33.0,0,0.024292799999999913,43.15855734839516,37.027149727747826,0.02266127694657703
20.924274863034952,1.1692273820161574,0.1495231751375764,4.500699631656471,-33.13638186331092,0.01987873576581478,-5.972937692829715,28.941903146436122,0.025692209601402283,9,0.71630859375,-5.2738189697265625,0.01987873576581478,35.0,34.0,0,9,-0.95062255859375,4.6062469482421875,0.025692209601402283,36.0,33.0,0,0.04184639999999788,43.088594256445106,37.269438156545675,0.03578978789210362
20.952749149000738,1.3900740011953,0.17776548987119445,3.734859723304565,-22.65018507112392,0.06216474622488022,-5.491651220630596,21.271999207007916,0.06456241011619568,9,0.59442138671875,-3.604888916015625,0.06216474622488022,36.0,33.0,0,9,-0.8740234375,3.3855438232421875,0.06456241011619568,36.0,33.0,0,0.05399279999999784,42.62329400797853,36.79361064072572,0.03884167314371062
20.97270592401037,1.5279405785019269,0.1953961481172328,3.399301425954581,-13.901700890213624,0.060822147876024246,-5.174117197538267,12.942962897785097,0.03986867517232895,9,0.541015625,-2.2125244140625,0.060822147876024246,36.0,34.0,0,9,-0.823486328125,2.0599365234375,0.03986867517232895,36.0,33.0,0,0.10529279999999978,43.28123665004051,36.97648262926839,0.0689115803856943
20.992720253998414,1.6505712759681095,0.2110784110683974,3.2685295637873297,-2.8162928527587945,0.07018095999956131,-5.069039513568101,1.4980281131695714,0.054931167513132095,9,0.52020263671875,-0.4482269287109375,0.07018095999956131,35.0,33.0,0,9,-0.8067626953125,0.2384185791015625,0.054931167513132095,35.0,33.0,0,0.09584639999999993,43.12792440613589,36.91805155178514,0.05806862229792721
21.012718658021186,1.7562137718414894,0.22458818825579804,3.3436946223937265,6.591323697946114,0.11018124222755432,-5.165296808007925,-7.789746188481772,0.027484910562634468,9,0.53216552734375,1.049041748046875,0.11018124222755432,35.0,33.0,0,9,-0.82208251953125,-1.239776611328125,0.027484910562634468,36.0,33.0,0,0.09989279999999959,43.079855963827924,37.1989943107622,0.056879635954144886
21.033348763012327,1.8463578220818588,0.2361159927008662,3.6014033947585142,14.201306512847538,0.1702309250831604,-5.4345104362818555,-15.040202256222498,0.021137254312634468,9,0.57318115234375,2.2602081298828125,0.1702309250831604,36.0,33.0,0,9,-0.86492919921875,-2.3937225341796875,0.021137254312634468,36.0,33.0,0,0.09044639999999973,43.30318819689711,37.06616173085331,0.048986387642898484
21.045825948996935,1.8911776497768804,0.2418476434038482,3.800053906789705,18.39578522972234,0.1627984642982483,-5.6339279387069885,-19.114838724043732,0.08050790429115295,9,0.60479736328125,2.9277801513671875,0.1627984642982483,36.0,33.0,0,9,-0.89666748046875,-3.0422210693359375,0.08050790429115295,35.0,34.0,0,0.08369999999999997,42.90541924343012,37.04664213363719,0.04425813725636765
21.056980027002282,1.924871076150839,0.2461564272812932,4.040121900093808,22.05097382585609,0.12387271225452423,-5.877063893586863,-22.47042169754357,0.025917384773492813,9,0.64300537109375,3.509521484375,0.12387271225452423,36.0,33.0,0,9,-0.93536376953125,-3.5762786865234375,0.025917384773492813,36.0,33.0,0,0.07559999999999967,43.171698355868955,36.910266432209994,0.039275357678072054
21.06806984602008,1.9522945624856842,0.24966339847714167,4.306267566791966,24.98710892766845,0.12470053881406784,-6.147811502648678,-25.406556799355933,-0.0035298762377351522,9,0.68536376953125,3.9768218994140625,0.12470053881406784,35.0,33.0,0,9,-0.97845458984375,-4.0435791015625,-0.0035298762377351522,36.0,33.0,0,0.09989279999999959,43.2549219974091,37.140344644871504,0.05116686893437582
21.079015258990694,1.973335972411578,0.2523542167643989,4.611146248384237,28.34269190116829,0.15952962636947632,-6.460743583377349,-29.30142989359682,0.07243117690086365,9,0.73388671875,4.5108795166015625,0.15952962636947632,35.0,34.0,0,9,-1.02825927734375,-4.6634674072265625,0.07243117690086365,35.0,33.0,0,0.09179999999999708,43.23738685875094,37.17161168606026,0.04652020805550409
21.09002235601656,1.988394269250448,0.2542799023839312,4.9459375553402785,30.979221380346736,0.11573143303394318,-6.92055432454607,-33.316145236891266,-0.01521893497556448,9,0.78717041015625,4.9304962158203125,0.11573143303394318,36.0,33.0,0,9,-1.1014404296875,-5.30242919921875,-0.01521893497556448,36.0,33.0,0,0.11204639999999735,42.992559411313096,37.140344644871504,0.05635019258139119
21.11275597399799,1.999947579894647,0.25575736324179504,5.744374555434755,37.27093945565894,0.1787128448486328,-7.617365097443122,-37.51062395376607,0.040551431477069855,9,0.91424560546875,5.931854248046875,0.1787128448486328,36.0,33.0,0,9,-1.21234130859375,-5.970001220703125,0.040551431477069855,35.0,33.0,0,0.10529279999999978,43.03183508964463,37.34780780631394,0.0526477799010844
21.123892682022415,1.9959580425957189,0.2552471730996202,6.184627041557934,40.686443553685564,0.15240758657455444,-8.058001078763272,-40.806285802739126,0.05470201373100281,9,0.98431396484375,6.4754486083984375,0.15240758657455444,35.0,33.0,0,9,-1.282470703125,-6.4945220947265625,0.05470201373100281,36.0,33.0,0,0.10259279999999968,43.05365052176353,36.933624826686525,0.05140027886887793
21.134975222987123,1.9856985721950309,0.25393517116301173,6.656326133832769,43.263051908337225,0.16382572054862976,-8.534685608598735,-43.92218427813184,0.03229561820626259,9,1.05938720703125,6.885528564453125,0.16382572054862976,35.0,32.0,0,9,-1.35833740234375,-6.9904327392578125,0.03229561820626259,36.0,34.0,0,0.09989279999999959,43.180429878627876,37.296845238597086,0.05030612470531018
21.145893635984976,1.969487057997554,0.2518620097626904,7.157937851471373,46.55871375731028,0.1538177728652954,-9.042049754191911,-46.97816162899776,0.041233960539102554,9,1.13922119140625,7.4100494384765625,0.1538177728652954,35.0,33.0,0,9,-1.4390869140625,-7.476806640625,0.041233960539102554,35.0,32.0,0,0.11204639999999735,42.85754687391085,37.44198937607774,0.056891158306934406
21.157023510022555,1.9467774929806947,0.2489578644103477,7.6940641368374045,48.715874240274466,0.13685068488121033,-9.583544972315543,-49.61469110817621,0.01986960880458355,9,1.22454833984375,7.7533721923828125,0.13685068488121033,36.0,33.0,0,9,-1.5252685546875,-7.89642333984375,0.01986960880458355,36.0,33.0,0,0.09719279999999948,43.19794436603422,37.08568772921518,0.04992496592468223
