# Test started at Sat Apr 17 17:37:46 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
14.377135913004167,0.7000000000000001,0.0895174233910108,101.64348448128744,25.646241297463064,0.09103047102689743,-103.4750575420229,-25.706162421989845,0.0391763411462307,9,16.17706298828125,4.08172607421875,0.09103047102689743,35.0,31.0,0,9,-16.46856689453125,-4.0912628173828125,0.0391763411462307,35.0,32.0,0,0.04994639999999819,40.25199322984349,36.11370778489595,0.0713519999999974
14.387740771984681,0.7000000000000001,0.0895174233910108,101.917683547122,25.646241297463064,0.07831532508134842,-103.75155757903929,-26.00576804462376,0.024548105895519257,9,16.220703125,4.08172607421875,0.07831532508134842,36.0,31.0,0,9,-16.5125732421875,-4.138946533203125,0.024548105895519257,36.0,31.0,0,0.03644639999999768,40.48800687376695,36.2098166443476,0.052066285714282394
14.39839311101241,0.7000000000000001,0.0895174233910108,102.18766416578987,25.106951176722017,0.038690146058797836,-104.02844111125265,-26.24545254273089,-0.0366101935505867,9,16.263671875,3.9958953857421875,0.038690146058797836,36.0,31.0,0,9,-16.556640625,-4.177093505859375,-0.0366101935505867,36.0,32.0,0,0.05129279999999774,40.34295669759871,36.236767050202786,0.07327542857142533
14.409035562013742,0.7000000000000001,0.0895174233910108,102.46071274603352,25.5263990484095,0.0792771503329277,-104.36361591340565,-25.885925795570195,0.024660076946020126,9,16.30712890625,4.062652587890625,0.0792771503329277,36.0,31.0,0,9,-16.6099853515625,-4.119873046875,0.024660076946020126,36.0,31.0,0,0.04049280000000053,40.14469230254622,36.275273389135805,0.057846857142857894
14.421969636983704,0.7000000000000001,0.0895174233910108,102.79588754818653,25.945846920096976,0.07351230829954147,-104.64049944561901,-26.18553141820411,0.02180636301636696,9,16.3604736328125,4.1294097900390625,0.07351230829954147,35.0,31.0,0,9,-16.654052734375,-4.1675567626953125,0.02180636301636696,36.0,32.0,0,0.045892799999997534,40.683395924538615,36.19442755175629,0.06556114285713933
14.432633662014268,0.7000000000000001,0.0895174233910108,103.08235846032417,26.545058165364807,0.04462924972176552,-104.92121792980208,-26.365294791784457,-0.03908349201083183,9,16.40606689453125,4.2247772216796875,0.04462924972176552,35.0,32.0,0,9,-16.69873046875,-4.1961669921875,-0.03908349201083183,36.0,32.0,0,0.04859279999999764,40.40505629345017,36.37165504909683,0.06941828571428234
14.443369853019249,0.7000000000000001,0.0895174233910108,103.36882937246182,26.84466378799872,0.08713003993034363,-105.19771796681847,-26.125610293677326,0.03869444876909256,9,16.45166015625,4.2724609375,0.08713003993034363,35.0,31.0,0,9,-16.74273681640625,-4.15802001953125,0.03869444876909256,36.0,32.0,0,0.0580463999999985,40.42163151583429,36.387088514701645,0.08292342857142641
14.453978414996527,0.7000000000000001,0.0895174233910108,103.65414979900855,26.904584912525504,0.07153823226690292,-105.4818879077743,-26.604979289891588,0.055447954684495926,9,16.4970703125,4.2819976806640625,0.07153823226690292,36.0,31.0,0,9,-16.7879638671875,-4.23431396484375,0.055447954684495926,36.0,32.0,0,0.037792800000000425,40.37607325681836,36.468167777716985,0.05398971428571489
14.464605126006063,0.7000000000000001,0.0895174233910108,103.93755274957041,26.724821538945154,0.04610820114612579,-105.78446561818473,-27.02442716157907,-0.029025575146079063,9,16.54217529296875,4.253387451171875,0.04610820114612579,36.0,32.0,0,9,-16.83612060546875,-4.3010711669921875,-0.029025575146079063,36.0,32.0,0,0.04184639999999788,40.37607325681836,36.59194031142374,0.0597805714285684
14.475885501015,0.7000000000000001,0.0895174233910108,104.23859647919298,26.305373667257676,0.07410834729671478,-106.06901905433752,-26.125610293677326,0.002613710006698966,9,16.590087890625,4.1866302490234375,0.07410834729671478,36.0,31.0,0,9,-16.88140869140625,-4.15802001953125,0.002613710006698966,35.0,31.0,0,0.04454639999999799,40.239612262190974,36.298388748408115,0.06363771428571141
14.48656943300739,0.7000000000000001,0.0895174233910108,104.52430040093668,26.724821538945154,0.09012286365032196,-106.38770356302076,-26.604979289891588,0.03432995826005936,9,16.63555908203125,4.253387451171875,0.09012286365032196,36.0,31.0,0,9,-16.93212890625,-4.23431396484375,0.03432995826005936,35.0,31.0,0,0.03239280000000022,40.46309245561196,36.02157331030077,0.046275428571428884
14.498539491032716,0.7000000000000001,0.0895174233910108,104.84145092883203,26.305373667257676,0.046111609786748886,-106.66765505680989,-26.305373667257676,-0.02984606847167015,9,16.68603515625,4.1866302490234375,0.046111609786748886,35.0,31.0,0,9,-16.9766845703125,-4.1866302490234375,-0.02984606847167015,35.0,32.0,0,0.039146399999997784,40.322258379376535,36.302231876253586,0.055923428571425404
14.517023827007506,0.7000000000000001,0.0895174233910108,105.32427138181903,25.706162421989845,0.07368696480989456,-107.1800046399637,-26.78474266347194,0.028187980875372887,9,16.76287841796875,4.0912628173828125,0.07368696480989456,36.0,33.0,0,9,-17.0582275390625,-4.2629241943359375,0.028187980875372887,36.0,31.0,0,0.04994639999999819,40.33053231857758,36.13676277368637,0.0713519999999974
14.52851042401744,0.7000000000000001,0.0895174233910108,105.62109666427492,25.76608354651663,0.06152372434735298,-107.4603396289498,-26.724821538945154,-0.01906965672969818,9,16.81011962890625,4.100799560546875,0.06152372434735298,36.0,31.0,0,9,-17.10284423828125,-4.253387451171875,-0.01906965672969818,35.0,32.0,0,0.02969280000000012,40.47138857266515,36.32151279342753,0.04241828571428588
14.53912707901327,0.7000000000000001,0.0895174233910108,105.89567922530644,25.706162421989845,0.06928350776433945,-107.9592668802096,-25.466477923882714,0.023083863779902458,9,16.85382080078125,4.0912628173828125,0.06928350776433945,36.0,31.0,0,9,-17.1822509765625,-4.0531158447265625,0.023083863779902458,36.0,31.0,0,0.045892799999997534,40.42163151583429,36.152137531093445,0.06556114285713933
14.567003850999754,0.7000000000000001,0.0895174233910108,106.61166475805206,25.76608354651663,0.04507952556014061,-108.4436213139845,-25.885925795570195,-0.023075317963957787,9,16.9677734375,4.100799560546875,0.04507952556014061,35.0,31.0,0,9,-17.25933837890625,-4.119873046875,-0.023075317963957787,35.0,32.0,0,0.04724639999999809,40.18179933853543,36.1713510919912,0.06749485714285441
14.58724753401475,0.7000000000000001,0.0895174233910108,107.13513570191803,26.365294791784457,0.0834607481956482,-108.9747621617899,-26.305373667257676,-0.01960328035056591,9,17.05108642578125,4.1961669921875,0.0834607481956482,35.0,32.0,0,9,-17.3438720703125,-4.1866302490234375,-0.01960328035056591,36.0,31.0,0,0.035092800000000327,40.40092435147045,36.16366085090351,0.05013257142857189
14.598313038994092,0.7000000000000001,0.0895174233910108,107.42199010925265,26.065689169150545,0.044324133545160294,-109.26353404510937,-25.945846920096976,-0.012934575788676739,9,17.09674072265625,4.1484832763671875,0.044324133545160294,36.0,31.0,0,9,-17.38983154296875,-4.1294097900390625,-0.012934575788676739,35.0,32.0,0,0.04859279999999764,40.28505272414475,36.17904228878524,0.06941828571428234
14.609345545002725,0.7000000000000001,0.0895174233910108,107.71843189651155,26.664900414418373,0.07273539900779724,-109.77895158983894,-26.42521591631124,0.01797683909535408,9,17.1439208984375,4.2438507080078125,0.07273539900779724,36.0,31.0,0,9,-17.47186279296875,-4.2057037353515625,0.01797683909535408,36.0,32.0,0,0.04184639999999788,40.67921974961979,36.02924597379905,0.0597805714285684
14.637374390033074,0.7000000000000001,0.0895174233910108,108.45857762666637,26.00576804462376,0.04498637095093727,-110.30472350488674,-26.904584912525504,-0.013722279109060764,9,17.26171875,4.138946533203125,0.04498637095093727,36.0,31.0,0,9,-17.5555419921875,-4.2819976806640625,-0.013722279109060764,36.0,31.0,0,0.031046399999997476,40.20655914156248,36.37165504909683,0.04435199999999639
14.657195370993577,0.7000000000000001,0.0895174233910108,108.98511653210812,26.904584912525504,0.08946935087442398,-110.83586435269214,-26.84466378799872,0.019221579656004906,9,17.34552001953125,4.2819976806640625,0.08946935087442398,36.0,31.0,0,9,-17.64007568359375,-4.2724609375,0.019221579656004906,36.0,31.0,0,0.04184639999999788,40.32640621863834,36.25216670021439,0.0597805714285684
14.668329450010788,0.7000000000000001,0.0895174233910108,109.28922822330645,27.50379615779333,0.04393162205815315,-111.13997604389047,-27.08434828610585,-0.014791660010814667,9,17.3939208984375,4.3773651123046875,0.04393162205815315,36.0,31.0,0,9,-17.6884765625,-4.31060791015625,-0.014791660010814667,35.0,32.0,0,0.035092800000000327,40.446504152914144,36.37165504909683,0.05013257142857189
14.679582566022873,0.7000000000000001,0.0895174233910108,109.59985933285328,27.50379615779333,0.07349761575460434,-111.43488385036149,-26.84466378799872,0.0033535072579979897,9,17.443359375,4.3773651123046875,0.07349761575460434,36.0,31.0,0,9,-17.73541259765625,-4.2724609375,0.0033535072579979897,36.0,31.0,0,0.043192799999997436,40.3181329266468,36.31764790345278,0.06170399999999633
14.69065392302582,0.7000000000000001,0.0895174233910108,109.90780597602134,27.68355953137368,0.10195493698120117,-111.74091301754467,-27.563717282320116,-0.009612473659217358,9,17.49237060546875,4.405975341796875,0.10195493698120117,36.0,32.0,0,9,-17.78411865234375,-4.38690185546875,-0.009612473659217358,36.0,32.0,0,0.037792800000000425,40.36366314697875,36.4758962036546,0.05398971428571489
14.701724058017135,0.7000000000000001,0.0895174233910108,110.21191766721967,27.743480655900463,0.05669122934341431,-112.04847616551575,-28.162928527587944,-0.01985592395067215,9,17.540771484375,4.4155120849609375,0.05669122934341431,36.0,31.0,0,9,-17.83306884765625,-4.482269287109375,-0.01985592395067215,35.0,31.0,0,0.037792800000000425,40.47138857266515,36.30609579757049,0.05398971428571489
14.712750138016418,0.7000000000000001,0.0895174233910108,110.516029358418,27.383953908739766,0.0826134905219078,-112.35182086632012,-27.324032784212985,-0.0062959808856248856,9,17.58917236328125,4.3582916259765625,0.0826134905219078,35.0,31.0,0,9,-17.88134765625,-4.3487548828125,-0.0062959808856248856,36.0,31.0,0,0.037792800000000425,40.33880755623056,36.24446639466089,0.05398971428571489
14.723725216987077,0.7000000000000001,0.0895174233910108,110.82090804001027,27.983165154007594,0.09049145132303238,-112.65554906232148,-27.743480655900463,0.04831275716423988,9,17.6376953125,4.4536590576171875,0.09049145132303238,36.0,31.0,0,9,-17.9296875,-4.4155120849609375,0.04831275716423988,36.0,32.0,0,0.03239280000000022,40.165299228390325,36.414096139752644,0.046275428571428884
14.734722185996361,0.7000000000000001,0.0895174233910108,111.12271876002676,27.44387503326655,0.04242526367306709,-112.95620929674708,-27.44387503326655,-0.02290543168783188,9,17.68572998046875,4.367828369140625,0.04242526367306709,35.0,31.0,0,9,-17.9775390625,-4.367828369140625,-0.02290543168783188,35.0,32.0,0,0.045892799999997534,40.446504152914144,35.89128211849709,0.06556114285713933
14.745743135979865,0.7000000000000001,0.0895174233910108,111.42567996563417,27.324032784212985,0.08300939947366714,-113.2591705023545,-27.743480655900463,0.017087146639823914,9,17.73394775390625,4.3487548828125,0.08300939947366714,36.0,31.0,0,9,-18.0257568359375,-4.4155120849609375,0.017087146639823914,35.0,32.0,0,0.03374639999999758,40.38435565135558,36.0407465089022,0.0482091428571394
14.756735696981195,0.7000000000000001,0.0895174233910108,111.71982078171125,26.664900414418373,0.07385017722845078,-113.55791326079522,-27.50379615779333,-0.022007454186677933,9,17.78076171875,4.2438507080078125,0.07385017722845078,36.0,31.0,0,9,-18.07330322265625,-4.3773651123046875,-0.022007454186677933,36.0,32.0,0,0.043192799999997436,40.396770640653756,36.22906866627159,0.06170399999999633
14.767741072981153,0.7000000000000001,0.0895174233910108,112.01587907377318,26.84466378799872,0.04592934250831604,-113.85934048561475,-26.964506037052285,-0.01698734611272812,9,17.827880859375,4.2724609375,0.04592934250831604,36.0,31.0,0,9,-18.12127685546875,-4.291534423828125,-0.01698734611272812,36.0,32.0,0,0.04184639999999788,40.3181329266468,36.47202156386885,0.0597805714285684
14.778779652027879,0.7000000000000001,0.0895174233910108,112.3602577606535,26.724821538945154,0.0759553462266922,-114.19681625894958,-26.305373667257676,0.027678074315190315,9,17.8826904296875,4.253387451171875,0.0759553462266922,36.0,32.0,0,9,-18.17498779296875,-4.1866302490234375,0.027678074315190315,35.0,32.0,0,0.04724639999999809,40.21895439512008,36.13676277368637,0.06749485714285441
14.791285987012088,0.7000000000000001,0.0895174233910108,112.64059274963961,26.305373667257676,0.08098585158586502,-114.47369979116294,-26.065689169150545,0.038184504956007004,9,17.92730712890625,4.1866302490234375,0.08098585158586502,36.0,31.0,0,9,-18.21905517578125,-4.1484832763671875,0.038184504956007004,35.0,32.0,0,0.05399279999999784,40.46309245561196,35.95638353866178,0.07713257142856834
14.80185543798143,0.7000000000000001,0.0895174233910108,112.92284521461056,26.724821538945154,0.05097505450248718,-114.75441827534601,-26.84466378799872,-0.024549735710024834,9,17.97222900390625,4.253387451171875,0.05097505450248718,36.0,31.0,0,9,-18.26373291015625,-4.2724609375,-0.024549735710024834,36.0,32.0,0,0.05129279999999774,40.47138857266515,36.22520957109492,0.07327542857142533
14.81247111101402,0.7000000000000001,0.0895174233910108,113.20548117477848,26.24545254273089,0.05768632888793945,-115.03858821630183,-26.485137040838023,0.015541654080152512,9,18.0172119140625,4.177093505859375,0.05768632888793945,35.0,31.0,0,9,-18.3089599609375,-4.215240478515625,0.015541654080152512,35.0,32.0,0,0.04994639999999819,40.37194358955145,36.182898501953844,0.0713519999999974
14.823141284985468,0.7000000000000001,0.0895174233910108,113.49195208691613,26.964506037052285,0.09523305296897888,-115.3300445660001,-27.2641116596862,0.003374224528670311,9,18.06280517578125,4.291534423828125,0.09523305296897888,35.0,31.0,0,9,-18.3553466796875,-4.3392181396484375,0.003374224528670311,35.0,31.0,0,0.039146399999997784,40.31398573786436,36.16366085090351,0.055923428571425404
14.833956771995872,0.7000000000000001,0.0895174233910108,113.78340843661441,26.904584912525504,0.049073901027441025,-115.6238018868802,-27.383953908739766,-0.03170817345380783,9,18.10919189453125,4.2819976806640625,0.049073901027441025,35.0,31.0,0,9,-18.402099609375,-4.3582916259765625,-0.03170817345380783,36.0,32.0,0,0.04994639999999819,40.47970812944624,36.236767050202786,0.0713519999999974
14.844654240994714,0.7000000000000001,0.0895174233910108,114.07601527190359,27.2641116596862,0.08610931783914566,-115.90912231342693,-26.724821538945154,0.03688156232237816,9,18.15576171875,4.3392181396484375,0.08610931783914566,36.0,31.0,0,9,-18.447509765625,-4.253387451171875,0.03688156232237816,36.0,32.0,0,0.043192799999997436,40.6875502177063,36.4179465195856,0.06170399999999633
14.85561911802506,0.7000000000000001,0.0895174233910108,114.37782599192009,27.383953908739766,0.08617881685495377,-116.21323400462526,-27.623638406846897,0.04865260422229767,9,18.20379638671875,4.3582916259765625,0.08617881685495377,36.0,32.0,0,9,-18.49591064453125,-4.3964385986328125,0.04865260422229767,35.0,32.0,0,0.04859279999999764,40.40505629345017,36.09834255066892,0.06941828571428234
14.866346809023526,0.7000000000000001,0.0895174233910108,114.66506389445168,26.78474266347194,0.04694007709622383,-116.50277287833867,-27.08434828610585,-0.04987574368715286,9,18.24951171875,4.2629241943359375,0.04694007709622383,35.0,32.0,0,9,-18.5419921875,-4.31060791015625,-0.04987574368715286,35.0,32.0,0,0.045892799999997534,40.322258379376535,36.148303734533044,0.06556114285713933
14.877104667015374,0.7000000000000001,0.0895174233910108,114.955753253756,26.964506037052285,0.0713232234120369,-116.80381660796124,-27.743480655900463,0.010391972959041595,9,18.2957763671875,4.291534423828125,0.0713232234120369,35.0,31.0,0,9,-18.58990478515625,-4.4155120849609375,0.010391972959041595,36.0,32.0,0,0.045892799999997534,40.583525917090014,36.425668599413484,0.06556114285713933
14.887807913997676,0.7000000000000001,0.0895174233910108,115.24337465148456,26.84466378799872,0.0834479033946991,-117.0914380056898,-27.144269410632635,0.02543121948838234,9,18.341552734375,4.2724609375,0.0834479033946991,36.0,31.0,0,9,-18.63568115234375,-4.3201446533203125,0.02543121948838234,36.0,31.0,0,0.043192799999997436,40.33053231857758,36.148303734533044,0.06170399999999633
14.898440162010957,0.7000000000000001,0.0895174233910108,115.54019993394044,27.983165154007594,0.05887511000037193,-117.38212736499412,-27.44387503326655,-0.02357366308569908,9,18.3887939453125,4.4536590576171875,0.05887511000037193,35.0,31.0,0,9,-18.68194580078125,-4.367828369140625,-0.02357366308569908,35.0,31.0,0,0.03374639999999758,40.6625628054793,36.20212161906602,0.0482091428571394
14.90916911198292,0.7000000000000001,0.0895174233910108,115.84201065395693,27.983165154007594,0.06454026699066162,-117.67435070508634,-27.2641116596862,0.0014173213858157396,9,18.43682861328125,4.4536590576171875,0.06454026699066162,36.0,31.0,0,9,-18.72845458984375,-4.3392181396484375,0.0014173213858157396,35.0,31.0,0,0.04724639999999809,40.51705175218126,36.198284724457324,0.06749485714285441
14.919925877999049,0.7000000000000001,0.0895174233910108,116.14650584035223,27.983165154007594,0.08458513021469116,-117.98114686266346,-27.86332290495403,0.02414659410715103,9,18.48529052734375,4.4536590576171875,0.08458513021469116,36.5,31.0,0,9,-18.77728271484375,-4.4345855712890625,0.02414659410715103,35.0,31.0,0,0.026992800000000018,40.20655914156248,36.414096139752644,0.03856114285714288
14.931549456028733,0.7000000000000001,0.0895174233910108,116.4701757865961,28.162928527587944,0.047476690262556076,-118.30366632331642,-28.162928527587944,-0.02447775937616825,9,18.53680419921875,4.482269287109375,0.047476690262556076,36.0,31.0,0,9,-18.82861328125,-4.482269287109375,-0.02447775937616825,35.0,32.0,0,0.04859279999999764,40.367792164939544,36.1713510919912,0.06941828571428234
14.942307128978427,0.7000000000000001,0.0895174233910108,116.7681515546429,27.743480655900463,0.07912769913673401,-118.59934112018138,-27.68355953137368,0.02495475485920906,9,18.584228515625,4.4155120849609375,0.07912769913673401,36.0,31.0,0,9,-18.87567138671875,-4.405975341796875,0.02495475485920906,36.0,32.0,0,0.04184639999999788,40.28917559183736,36.267570196882616,0.0597805714285684
14.952922913013026,0.7000000000000001,0.0895174233910108,117.06229237071996,27.86332290495403,0.06288368254899979,-118.89194795547056,-27.923244029480813,0.03874391317367554,9,18.63104248046875,4.4345855712890625,0.06288368254899979,35.0,31.0,0,9,-18.9222412109375,-4.444122314453125,0.03874391317367554,36.0,31.0,0,0.03239280000000022,40.35123388609469,36.0791311139954,0.046275428571428884
14.965293599991128,0.7000000000000001,0.0895174233910108,117.41050600957,27.44387503326655,0.02384105883538723,-119.3126421865482,-27.383953908739766,-0.005757393781095743,9,18.68646240234375,4.367828369140625,0.02384105883538723,35.0,31.0,0,9,-18.98919677734375,-4.3582916259765625,-0.005757393781095743,36.0,32.0,0,0.04184639999999788,40.41749827141945,36.36393977235923,0.0597805714285684
14.987314963014796,0.7000000000000001,0.0895174233910108,118.00837502164843,27.02442716157907,0.07026131451129913,-119.8625742990052,-27.803401780427247,-0.018718041479587555,9,18.7816162109375,4.3010711669921875,0.07026131451129913,36.0,31.0,0,9,-19.07672119140625,-4.425048828125,-0.018718041479587555,36.0,32.0,0,0.04994639999999819,40.50460830231253,36.13292992817088,0.0713519999999974
15.007311330991797,0.75,0.09591152506179729,118.54373431662052,26.84466378799872,0.08313120901584625,-120.39985106996215,-26.604979289891588,0.05523081496357918,9,18.8668212890625,4.2724609375,0.08313120901584625,36.0,31.0,0,9,-19.1622314453125,-4.23431396484375,0.05523081496357918,35.0,32.0,0,0.043192799999997436,40.367792164939544,36.302231876253586,0.05759039999999658
15.02134188398486,0.75,0.09591152506179729,118.91764213366764,26.18553141820411,0.08399545401334763,-120.93214240335847,-26.724821538945154,-0.032067008316516876,9,18.92633056640625,4.1675567626953125,0.08399545401334763,36.0,31.0,0,9,-19.2469482421875,-4.253387451171875,-0.032067008316516876,36.0,32.0,0,0.04454639999999799,40.30159023382697,35.92573433340857,0.05939519999999732
15.047589863999747,0.75,0.09591152506179729,119.62097232491321,27.08434828610585,0.08602838963270187,-121.46980266951238,-27.383953908739766,0.041805531829595566,9,19.03826904296875,4.31060791015625,0.08602838963270187,36.0,31.0,0,9,-19.33251953125,-4.3582916259765625,0.041805531829595566,36.0,32.0,0,0.04184639999999788,40.45895594839885,36.22137124229914,0.05579519999999718
15.067392771015875,0.75,0.09591152506179729,120.16553550461262,27.743480655900463,0.03941597789525986,-122.0235697339391,-27.50379615779333,-0.011713734827935696,9,19.12493896484375,4.4155120849609375,0.03941597789525986,36.0,31.0,0,9,-19.420654296875,-4.3773651123046875,-0.011713734827935696,36.0,32.0,0,0.055346399999998394,40.35538400591713,36.236767050202786,0.07379519999999785
15.087873638025485,0.75,0.09591152506179729,120.73655985290304,27.803401780427247,0.0849604681134224,-122.58308922632038,-28.10300740306116,-0.01212322898209095,9,19.2158203125,4.425048828125,0.0849604681134224,35.0,31.0,0,9,-19.50970458984375,-4.4727325439453125,-0.01212322898209095,36.0,32.0,0,0.04859279999999764,40.37607325681836,36.3793712963531,0.06479039999999685
15.107229583023582,0.75,0.09591152506179729,121.26808419590542,27.86332290495403,0.055587124079465866,-123.13762328114105,-28.642297523802206,0.023084186017513275,9,19.3004150390625,4.4345855712890625,0.055587124079465866,36.0,31.0,0,9,-19.59796142578125,-4.558563232421875,0.023084186017513275,35.0,31.0,0,0.043192799999997436,40.37194358955145,36.217512628168095,0.05759039999999658
15.127217025030404,0.75,0.09591152506179729,121.83527359222613,28.822060897382556,0.060413479804992676,-123.70136122068902,-28.34269190116829,-0.018550686538219452,9,19.39068603515625,4.5871734619140625,0.060413479804992676,35.0,31.0,0,9,-19.68768310546875,-4.5108795166015625,-0.018550686538219452,36.0,32.0,0,0.05399279999999784,40.51705175218126,36.44884068843618,0.07199039999999712
15.14352931198664,0.75,0.09591152506179729,122.3119581220616,29.481193267177165,0.0962897539138794,-124.27353605457036,-29.12166652001647,0.0014376254985108972,9,19.466552734375,4.69207763671875,0.0962897539138794,36.0,32.0,0,9,-19.77874755859375,-4.634857177734375,0.0014376254985108972,35.0,32.0,0,0.04724639999999809,40.3595123749534,36.20212161906602,0.06299519999999746
15.167305077018682,0.75,0.09591152506179729,123.00915239015562,29.241508769070034,0.07796350121498108,-124.86411865790633,-29.3613510181236,0.0203228909522295,9,19.5775146484375,4.6539306640625,0.07796350121498108,36.0,31.0,0,9,-19.87274169921875,-4.673004150390625,0.0203228909522295,35.0,32.0,0,0.043192799999997436,40.44236895197196,36.25216670021439,0.05759039999999658
15.187231705000158,0.75,0.09591152506179729,123.59590004152189,29.241508769070034,0.05187984183430672,-125.44971582368167,-29.181587644543253,-0.02925674244761467,9,19.6708984375,4.6539306640625,0.05187984183430672,36.0,31.0,0,9,-19.9659423828125,-4.6443939208984375,-0.02925674244761467,35.0,32.0,0,0.052646399999998296,40.38022533440062,36.20597927195945,0.07019519999999772
15.207245444005821,0.75,0.09591152506179729,124.17881274091842,28.52245527474864,0.0725003033876419,-126.03723046544188,-29.60103551623073,0.021600695326924324,9,19.763671875,4.53948974609375,0.0725003033876419,36.0,31.0,0,9,-20.0594482421875,-4.711151123046875,0.021600695326924324,36.0,32.0,0,0.031046399999997476,40.42163151583429,36.24832669434005,0.041395199999996635
15.227262128028087,0.75,0.09591152506179729,124.75674000275434,28.881982021909337,0.08812714368104935,-126.61669170806567,-28.462534150221856,0.0073846690356731415,9,19.85565185546875,4.596710205078125,0.08812714368104935,36.0,31.0,0,9,-20.15167236328125,-4.5299530029296875,0.0073846690356731415,36.0,32.0,0,0.02159279999999981,40.38435565135558,36.1713510919912,0.028790399999999747
15.247210033994634,0.75,0.09591152506179729,125.32699736065082,28.52245527474864,0.07747923582792282,-127.18579858037126,-28.34269190116829,-0.032370876520872116,9,19.9464111328125,4.53948974609375,0.07747923582792282,36.0,31.0,0,9,-20.24224853515625,-4.5108795166015625,-0.032370876520872116,35.0,32.0,0,0.04049280000000053,40.483846272533185,36.102173259815515,0.05399040000000071
15.267174847016577,0.75,0.09591152506179729,125.90185666091097,29.061745395489687,0.08769313991069794,-127.76487632779808,-29.061745395489687,0.050570011138916016,9,20.03790283203125,4.6253204345703125,0.08769313991069794,35.0,32.0,0,9,-20.33441162109375,-4.6253204345703125,0.050570011138916016,36.0,32.0,0,0.052646399999998296,40.41749827141945,36.18673444185151,0.07019519999999772
15.287228086031973,0.75,0.09591152506179729,126.49013829306512,29.96056226339143,0.051775529980659485,-128.35315795995223,-29.720877765284296,0.004779806360602379,9,20.13153076171875,4.76837158203125,0.051775529980659485,36.0,31.0,0,9,-20.42803955078125,-4.730224609375,0.004779806360602379,36.0,32.0,0,0.04724639999999809,40.22721216962003,36.2098166443476,0.06299519999999746
15.307261251029558,0.75,0.09591152506179729,127.0845558483708,29.54111439170395,0.07369940727949142,-128.94834250565185,-29.84072001433786,-0.01831168495118618,9,20.22613525390625,4.7016143798828125,0.07369940727949142,36.0,31.0,0,9,-20.52276611328125,-4.749298095703125,-0.01831168495118618,36.0,32.0,0,0.0580463999999985,40.47138857266515,36.18673444185151,0.077395199999998
15.327220990031492,0.75,0.09591152506179729,127.67245398532798,29.54111439170395,0.08621814101934433,-129.5446775369424,-29.660956640757515,0.020372042432427406,9,20.3197021484375,4.7016143798828125,0.08621814101934433,35.0,31.0,0,9,-20.61767578125,-4.7206878662109375,0.020372042432427406,35.0,32.0,0,0.05129279999999774,40.546112736253576,36.12907682501111,0.06839039999999698
15.347186747996602,0.75,0.09591152506179729,128.27799290134584,30.55977350865926,0.05222155153751373,-130.16095431847546,-29.3613510181236,-0.03312547504901886,9,20.41607666015625,4.863739013671875,0.05222155153751373,36.0,31.0,0,9,-20.71575927734375,-4.673004150390625,-0.03312547504901886,36.0,32.0,0,0.037792800000000425,40.42163151583429,36.190591134644365,0.050390400000000564
15.367216967977583,0.75,0.09591152506179729,128.89350269248493,30.38001013507891,0.06494114547967911,-130.75307090259932,-30.679615757712824,-0.008638948202133179,9,20.5140380859375,4.8351287841796875,0.06494114547967911,35.0,31.0,0,9,-20.80999755859375,-4.8828125,-0.008638948202133179,36.0,32.0,0,0.04184639999999788,40.293320831474375,36.309939406883984,0.05579519999999718
15.387223577010445,0.75,0.09591152506179729,129.509779474018,30.55977350865926,0.10429338365793228,-131.3716486553142,-31.03914250487352,0.04211479425430298,9,20.61212158203125,4.863739013671875,0.10429338365793228,36.0,31.0,0,9,-20.908447265625,-4.940032958984375,0.04211479425430298,36.0,32.0,0,0.02834640000000057,40.27678591107701,36.15597156495659,0.03779520000000076
15.40722418698715,0.75,0.09591152506179729,130.12452227476317,30.919300255819955,0.0700262039899826,-131.98025553290782,-30.739536882239605,-0.023117197677493095,9,20.7099609375,4.92095947265625,0.0700262039899826,36.0,31.0,0,9,-21.00531005859375,-4.8923492431640625,-0.023117197677493095,36.0,32.0,0,0.03644639999999768,40.41334325158766,35.967891086917405,0.0485951999999969
15.427220000012312,0.75,0.09591152506179729,130.7262262388113,29.96056226339143,0.033564236015081406,-132.594614838456,-30.919300255819955,-0.025829143822193146,9,20.80572509765625,4.76837158203125,0.033564236015081406,35.0,31.0,0,9,-21.10308837890625,-4.92095947265625,-0.025829143822193146,36.0,32.0,0,0.045892799999997534,40.26437709758534,36.01007631394742,0.06119039999999671
