# Test started at Sat Apr 17 14:54:39 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.05
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
1.7523878540087026,0.0,0.0,0.24390294527381695,-0.23968449810713144,0.01776280626654625,-0.3400324079813171,-0.02996056226339143,0.0,9,0.038818359375,-0.03814697265625,0.01776280626654625,36.0,25.0,0,1,-0.32470703125,-0.0286102294921875,0.0,36.0,25.0,39,-0.00404639999999965,22.937958865288124,23.051421979840484,0
1.7640552000084426,0.0,0.0,0.24466993566775977,-0.11984224905356572,0.0015249589923769236,-0.3397767445166695,-0.009986854087797143,0.0,9,0.0389404296875,-0.019073486328125,0.0015249589923769236,36.0,25.0,0,1,-0.324462890625,-0.0095367431640625,0.0,36.0,26.0,39,-0.008100000000000307,22.831225059983353,23.048092857315453,0
1.774903344019549,0.0,0.0,0.24390294527381695,-0.23968449810713144,-0.024532277137041092,-0.3397128286505076,0.04993427043898571,0.0,9,0.038818359375,-0.03814697265625,-0.024532277137041092,35.0,25.0,0,1,-0.32440185546875,0.0476837158203125,0.0,36.0,25.0,39,-0.013500000000000512,22.717877384056237,22.99469170257788,0
1.7857135439990088,0.0,0.0,0.24505343086473116,0.0,0.024523677304387093,-0.33984066038283145,0.009986854087797143,0.0,9,0.03900146484375,0.0,0.024523677304387093,36.0,25.0,0,1,-0.32452392578125,0.0095367431640625,0.0,36.5,25.0,39,-0.009446399999999855,22.72120142711276,23.031394636209313,0
1.7964714849949814,0.0,0.0,0.24428644047078835,-0.17976337358034858,-0.011368573643267155,-0.340096323847479,-0.04993427043898571,0.0,9,0.03887939453125,-0.0286102294921875,-0.011368573643267155,35.0,25.0,0,1,-0.32476806640625,-0.0476837158203125,0.0,36.0,26.0,39,-0.006746399999999752,22.677886062777475,22.8645737239803,0
1.8073134070145898,0.0,0.0,0.24505343086473116,0.05992112452678286,0.005206967703998089,-0.33984066038283145,-0.019973708175594285,0.0,9,0.03900146484375,0.0095367431640625,0.005206967703998089,36.0,25.0,0,1,-0.32452392578125,-0.019073486328125,0.0,36.0,25.0,39,-0.009446399999999855,22.747866660247553,23.001366105469515,0
1.8180904400069267,0.0,0.0,0.24505343086473116,0.0,0.02536136470735073,-0.33952108105202194,0.03994741635118857,0.0,9,0.03900146484375,0.0,0.02536136470735073,36.0,25.0,0,1,-0.32421875,0.03814697265625,0.0,36.0,26.0,39,-0.012146399999999957,22.66121621457978,22.85123364604334,0
1.8288409360102378,0.0,0.0,0.24428644047078835,-0.11984224905356572,0.008888598531484604,-0.3399684921151552,-0.009986854087797143,0.0,9,0.03887939453125,-0.019073486328125,0.008888598531484604,36.0,25.0,0,1,-0.32464599609375,-0.0095367431640625,0.0,36.0,26.0,39,-0.01080000000000041,22.827899365902397,22.82455593827865,0
1.8395803029998206,0.0,0.0,0.24505343086473116,-0.17976337358034858,0.027546005323529243,-0.3399684921151552,-0.04993427043898571,0.0,9,0.03900146484375,-0.0286102294921875,0.027546005323529243,36.0,25.0,0,1,-0.32464599609375,-0.0476837158203125,0.0,36.0,25.0,39,-0.005400000000000205,22.787888279256606,22.841238016499517,0
1.8503251140064094,0.0,0.0,0.24428644047078835,0.0,-0.027263276278972626,-0.33990457624899334,-0.02996056226339143,0.0,9,0.03887939453125,0.0,-0.027263276278972626,35.0,26.0,0,1,-0.3245849609375,-0.0286102294921875,0.0,36.0,25.0,39,-0.008100000000000307,22.841238016499517,22.85790358274818,0
1.8610961100202985,0.0,0.0,0.24466993566775977,0.11984224905356572,-0.02973705530166626,-0.33990457624899334,-0.019973708175594285,0.0,9,0.0389404296875,0.019073486328125,-0.02973705530166626,35.0,25.0,0,1,-0.3245849609375,-0.019073486328125,0.0,36.0,26.0,39,-0.012146399999999957,22.80454978975905,22.81121830347729,0
1.8719065510085784,0.0,0.0,0.2454369260617026,0.05992112452678286,-0.018605390563607216,-0.340096323847479,-0.02996056226339143,0.0,9,0.0390625,0.0095367431640625,-0.018605390563607216,36.0,25.0,0,1,-0.32476806640625,-0.0286102294921875,0.0,36.0,25.0,39,-0.005400000000000205,22.77787775218593,23.064774609527035,0
1.8826466400059871,0.0,0.0,0.2454369260617026,0.0,0.013401828706264496,-0.3397128286505076,0.009986854087797143,0.0,9,0.0390625,0.0,0.013401828706264496,35.0,25.0,0,1,-0.32440185546875,0.0095367431640625,0.0,36.0,26.0,39,-0.017546400000000163,22.654552171932323,23.031394636209313,0
1.8934198950009886,0.0,0.0,0.24466993566775977,-0.05992112452678286,0.014741506427526474,-0.33984066038283145,0.02996056226339143,0.0,9,0.0389404296875,-0.0095367431640625,0.014741506427526474,36.0,25.0,0,1,-0.32452392578125,0.0286102294921875,0.0,36.5,25.0,39,-0.01080000000000041,22.70787000073807,23.00804071958089,0
1.904169207002269,0.0,0.0,0.24466993566775977,0.0,-0.0171559676527977,-0.33984066038283145,0.0,0.0,9,0.0389404296875,0.0,-0.0171559676527977,36.0,25.0,0,1,-0.32452392578125,0.0,0.0,36.5,26.0,39,-0.00404639999999965,22.694539364514696,22.72120142711276,0
1.9149368689977564,0.0,0.0,0.24428644047078835,-0.17976337358034858,0.012563533149659634,-0.3400324079813171,-0.009986854087797143,0.0,9,0.03887939453125,-0.0286102294921875,0.012563533149659634,36.0,25.0,0,1,-0.32470703125,-0.0095367431640625,0.0,36.0,26.0,39,-0.009446399999999855,22.774552863803763,22.63790180261759,0
1.9275507690035738,0.0,0.0,0.24466993566775977,0.11984224905356572,-0.010420672595500946,-0.3399684921151552,0.0,0.0,9,0.0389404296875,0.019073486328125,-0.010420672595500946,36.0,25.0,0,1,-0.32464599609375,0.0,0.0,36.0,25.0,39,-0.009446399999999855,22.671221530871435,23.031394636209313,0
1.938393468997674,0.0,0.0,0.24428644047078835,-0.11984224905356572,0.0052136629819869995,-0.33984066038283145,-0.009986854087797143,0.0,9,0.03887939453125,-0.019073486328125,0.0052136629819869995,36.0,25.0,0,1,-0.32452392578125,-0.0095367431640625,0.0,36.0,25.0,39,-0.009446399999999855,22.807892912695422,22.917942254140087,0
1.9491389470058493,0.0,0.0,0.24466993566775977,0.05992112452678286,0.024526719003915787,-0.33964891278434567,0.06990797861458,0.0,9,0.0389404296875,0.0095367431640625,0.024526719003915787,35.0,26.0,0,1,-0.3243408203125,0.0667572021484375,0.0,36.0,25.0,39,-0.012146399999999957,22.72120142711276,22.88791193881832,0
1.9598820359969977,0.0,0.0,0.2454369260617026,0.05992112452678286,0.019316893070936203,-0.3399684921151552,-0.019973708175594285,0.0,9,0.0390625,0.0095367431640625,0.019316893070936203,36.0,25.0,0,1,-0.32464599609375,-0.019073486328125,0.0,36.5,25.0,39,-0.009446399999999855,22.527972068933252,22.94128625232105,0
1.9709735680080485,0.0,0.0,0.24505343086473116,0.05992112452678286,0.03577530011534691,-0.33990457624899334,-0.019973708175594285,0.0,9,0.03900146484375,0.0095367431640625,0.03577530011534691,36.0,25.0,0,1,-0.3245849609375,-0.019073486328125,0.0,36.0,26.0,39,-0.01484640000000006,22.767885457197394,22.85790358274818,0
1.9822791000187863,0.0,0.0,0.24466993566775977,0.11984224905356572,0.00584579398855567,-0.3400324079813171,-0.019973708175594285,0.0,9,0.0389404296875,0.019073486328125,0.00584579398855567,36.0,25.0,0,1,-0.32470703125,-0.019073486328125,0.0,36.0,26.0,39,-0.013500000000000512,22.75120892738198,22.998019978437014,0
1.9935248550027609,0.0,0.0,0.24466993566775977,-0.05992112452678286,0.026051681488752365,-0.33984066038283145,0.009986854087797143,0.0,9,0.0389404296875,-0.0095367431640625,0.026051681488752365,35.0,25.0,0,1,-0.32452392578125,0.0095367431640625,0.0,36.0,25.0,39,-0.01080000000000041,22.841238016499517,22.781220471053302,0
2.004725128004793,0.5,0.06394101670786485,0.24466993566775977,0.0,0.008895711973309517,-0.3399684921151552,-0.009986854087797143,0.0,9,0.0389404296875,0.0,0.008895711973309517,35.0,25.0,0,1,-0.32464599609375,-0.0095367431640625,0.0,36.0,26.0,39,0.01484640000000006,22.66121621457978,23.00804071958089,0.02969280000000012
2.01889002500684,0.5,0.06394101670786485,0.25502430598598785,1.198422490535657,0.03459525108337402,-0.34194988396617415,-0.20972393584374002,0.0,9,0.04058837890625,0.19073486328125,0.03459525108337402,35.0,25.0,0,1,-0.3265380859375,-0.2002716064453125,0.0,36.0,25.0,39,0.016199999999997418,22.737875713557287,22.998019978437014,0.032399999999994836
2.033320791000733,0.5,0.06394101670786485,0.2857039217437007,2.157160482964183,0.041746802628040314,-0.3473188167237739,-0.3994741635118857,0.0,9,0.04547119140625,0.34332275390625,0.041746802628040314,36.0,25.0,0,1,-0.3316650390625,-0.3814697265625,0.0,36.0,26.0,39,0.026999999999997824,22.74120005363966,22.961305050188116,0.05399999999999565
2.0448226380103733,0.5,0.06394101670786485,0.3217524702590132,3.295661848973057,0.030741535127162933,-0.35371040333996406,-0.5892243911800314,0.0,9,0.05120849609375,0.5245208740234375,0.030741535127162933,36.0,25.0,0,1,-0.3377685546875,-0.5626678466796875,0.0,36.0,25.0,39,0.012146399999999957,22.66121621457978,22.867899977596664,0.024292799999999913
2.0613342139986344,0.5,0.06394101670786485,0.3796602450016962,3.35558297349984,0.06690697371959686,-0.36464001645364924,-0.5892243911800314,0.0,9,0.0604248046875,0.5340576171875,0.06690697371959686,36.0,25.0,0,1,-0.34820556640625,-0.5626678466796875,0.0,36.0,27.0,39,0.009446399999999855,22.791213368133867,22.984671594954193,0.01889279999999971
2.0759146100026555,0.5,0.06394101670786485,0.4321990869867794,3.5952674716069715,0.045356038957834244,-0.3721820886607537,-0.5792375370922344,0.0,9,0.06878662109375,0.57220458984375,0.045356038957834244,36.0,25.0,0,1,-0.35540771484375,-0.553131103515625,0.0,36.0,25.0,39,0.008100000000000307,22.85123364604334,22.90459888386141,0.016200000000000613
2.0881019180233125,0.5,0.06394101670786485,0.4740000634566631,3.35558297349984,0.04724372550845146,-0.3796602450016962,-0.62917180753122,0.0,9,0.075439453125,0.5340576171875,0.04724372550845146,36.0,25.0,0,1,-0.362548828125,-0.6008148193359375,0.0,36.0,26.0,39,0.006746399999999752,22.747866660247553,22.99469170257788,0.013492799999999505
2.0995980980223976,0.5,0.06394101670786485,0.5238544390629465,4.494084339508714,0.07301279157400131,-0.3879053917365815,-0.7789746188481771,0.0,9,0.0833740234375,0.7152557373046875,0.07301279157400131,36.0,25.0,0,1,-0.37042236328125,-0.743865966796875,0.0,36.0,25.0,39,0.01889999999999752,22.837894384971776,22.92461425011419,0.03779999999999504
2.1107363720075227,0.5,0.06394101670786485,0.5836796897904865,5.87227020362472,0.0323164165019989,-0.3981958461886477,-1.0086722628675113,0.0,9,0.0928955078125,0.934600830078125,0.0323164165019989,35.0,25.0,0,1,-0.3802490234375,-0.9632110595703125,0.0,36.5,25.0,39,0.026999999999997824,22.55795419775012,22.767885457197394,0.05399999999999565
2.121466626995243,0.5,0.06394101670786485,0.6580777580029401,7.3103771922675085,0.021708963438868523,-0.41123468288567566,-1.2283830527990485,0.0,9,0.104736328125,1.163482666015625,0.021708963438868523,35.0,25.0,0,1,-0.3927001953125,-1.1730194091796875,0.0,36.0,26.0,39,0.028346399999997374,22.867899977596664,22.937958865288124,0.05669279999999475
2.132114549021935,0.5,0.06394101670786485,0.7470486437003072,8.56872080732995,0.025494620203971863,-0.4259992479690749,-1.408146426379397,0.0,9,0.118896484375,1.3637542724609375,0.025494620203971863,36.0,25.0,0,1,-0.40679931640625,-1.3446807861328125,0.0,36.0,26.0,39,0.03509999999999813,22.81121830347729,23.101489862533583,0.07019999999999627
2.1429011569998693,0.5,0.06394101670786485,0.8436894333371027,8.868326429963863,0.04939490184187889,-0.4419782145095503,-1.4880412590817744,0.0,9,0.13427734375,1.41143798828125,0.04939490184187889,36.0,25.0,0,1,-0.42205810546875,-1.4209747314453125,0.0,36.0,26.0,39,0.031046399999997476,22.727867437382713,22.791213368133867,0.06209279999999495
2.1536978570220526,0.5,0.06394101670786485,0.9391797373829838,8.628641931856732,0.06807838380336761,-0.4577015175853782,-1.4181332804671944,0.0,9,0.14947509765625,1.373291015625,0.06807838380336761,36.0,25.0,0,1,-0.43707275390625,-1.354217529296875,0.0,36.5,25.0,39,0.017546400000000163,22.757875833472895,23.064774609527035,0.035092800000000327
2.164578686002642,0.5,0.06394101670786485,1.0323690702470365,8.628641931856732,0.051108915358781815,-0.4728495778657489,-1.3781858641160056,0.0,9,0.164306640625,1.373291015625,0.051108915358781815,36.0,25.0,0,1,-0.4515380859375,-1.316070556640625,0.0,36.0,25.0,39,0.01889999999999752,22.647888324341068,23.13822945364359,0.03779999999999504
2.175331403996097,0.5,0.06394101670786485,1.1263253935050321,8.988168679017429,0.03950311243534088,-0.48889246027238625,-1.4880412590817744,0.0,9,0.17926025390625,1.430511474609375,0.03950311243534088,36.0,25.0,0,1,-0.46685791015625,-1.4209747314453125,0.0,36.0,26.0,39,0.026999999999997824,22.73120940520255,22.784545459605567,0.05399999999999565
2.18641377001768,0.5,0.06394101670786485,1.2360050198388555,10.126670045026303,0.024967148900032043,-0.5073002297270139,-1.6578177785743258,0.0,9,0.19671630859375,1.6117095947265625,0.024967148900032043,35.0,25.0,0,1,-0.48443603515625,-1.583099365234375,0.0,36.5,25.0,39,0.03239999999999803,22.744542220846938,22.877914621270236,0.06479999999999606
2.1972506000020076,0.5,0.06394101670786485,1.340315713415079,9.407616550704908,0.04674011096358299,-0.5247492611892131,-1.5879097999597456,0.0,9,0.21331787109375,1.4972686767578125,0.04674011096358299,36.0,25.0,0,1,-0.5010986328125,-1.5163421630859375,0.0,36.0,25.0,39,0.028346399999997374,22.971324053233275,22.92461425011419,0.05669279999999475
2.208064984995872,0.5,0.06394101670786485,1.4476943685670738,8.868326429963863,0.044610731303691864,-0.5425178719822218,-1.458080696818383,0.0,9,0.23040771484375,1.41143798828125,0.044610731303691864,35.0,25.0,0,1,-0.51806640625,-1.392364501953125,0.0,36.0,26.0,39,0.016199999999997418,22.911270465492862,22.827899365902397,0.032399999999994836
2.219922794000013,0.5,0.06394101670786485,1.5381992350523266,8.448878558276382,0.0290075670927763,-0.5579215957272401,-1.4480938427305858,0.0,9,0.24481201171875,1.3446807861328125,0.0290075670927763,36.0,25.0,0,1,-0.53277587890625,-1.3828277587890625,0.0,36.0,26.0,39,0.022946400000000367,22.847889861315025,22.937958865288124,0.04589280000000073
2.2306846420106012,0.5,0.06394101670786485,1.6336895390982078,8.988168679017429,0.042255111038684845,-0.5745397209293345,-1.617870362223137,0.0,9,0.260009765625,1.430511474609375,0.042255111038684845,35.0,25.0,0,1,-0.54864501953125,-1.544952392578125,0.0,36.0,25.0,39,0.03509999999999813,22.697880836589093,23.114845717222693,0.07019999999999627
2.241448194021359,0.5,0.06394101670786485,1.742218679841117,10.186591169553086,0.06039121374487877,-0.5933309855809336,-1.7676731735400943,0.0,9,0.27728271484375,1.621246337890625,0.06039121374487877,35.0,25.0,0,1,-0.56658935546875,-1.6880035400390625,0.0,36.0,26.0,39,0.03374639999999758,22.837894384971776,22.971324053233275,0.06749279999999516
2.2521838750108145,0.5,0.06394101670786485,1.8545827725537403,10.486196792187,0.08923202753067017,-0.611930502634047,-1.737712611276703,0.0,9,0.295166015625,1.6689300537109375,0.08923202753067017,36.0,25.0,0,1,-0.5843505859375,-1.659393310546875,0.0,36.0,25.0,39,0.03239999999999803,22.727867437382713,23.051421979840484,0.06479999999999606
2.262982815998839,0.5,0.06394101670786485,1.9634954084936207,9.82706442239239,0.059602320194244385,-0.6303382720886747,-1.6478309244865288,0.0,9,0.3125,1.56402587890625,0.059602320194244385,35.0,25.0,0,1,-0.6019287109375,-1.5735626220703125,0.0,36.0,25.0,39,0.016199999999997418,22.874570425929278,22.94128625232105,0.032399999999994836
2.273821256007068,0.5,0.06394101670786485,2.068573092463787,9.767143297865607,0.032493822276592255,-0.6479790511493596,-1.60788350813534,0.0,9,0.3292236328125,1.5544891357421875,0.032493822276592255,36.0,25.0,0,1,-0.6187744140625,-1.5354156494140625,0.0,36.0,26.0,39,0.012146399999999957,22.677886062777475,22.747866660247553,0.024292799999999913
2.2845776040048804,0.5,0.06394101670786485,2.1774857284036675,10.306433418606652,0.047693319618701935,-0.6661950730055016,-1.6877783408377172,0.0,9,0.3465576171875,1.64031982421875,0.047693319618701935,35.0,25.0,0,1,-0.63616943359375,-1.6117095947265625,0.0,36.0,25.0,39,0.02159999999999762,22.711211670643934,23.004694486618007,0.04319999999999524
2.2953688600100577,0.5,0.06394101670786485,2.2940682682829765,10.785802414820914,0.03315771743655205,-0.685433748720234,-1.7476994653645,0.0,9,0.3651123046875,1.71661376953125,0.03315771743655205,36.0,25.0,0,1,-0.654541015625,-1.6689300537109375,0.0,36.0,26.0,39,0.03374639999999758,22.69121571532611,23.111515576500267,0.06749279999999516
2.3061370229988825,0.5,0.06394101670786485,2.412568284147142,10.90564466387448,0.04220735281705856,-0.7048641720334521,-1.7576863194522971,0.0,9,0.38397216796875,1.735687255859375,0.04220735281705856,35.0,26.0,0,1,-0.673095703125,-1.678466796875,0.0,36.0,26.0,39,0.026999999999997824,22.667880452593522,23.001366105469515,0.05399999999999565
2.3169725560001098,0.5,0.06394101670786485,2.530301309617365,10.965565788401262,0.0362376905977726,-0.7238471842835369,-1.7776600276278913,0.0,9,0.4027099609375,1.7452239990234375,0.0362376905977726,36.0,25.0,0,1,-0.69122314453125,-1.697540283203125,0.0,36.0,25.0,39,0.01484640000000006,22.517990719174293,22.937958865288124,0.02969280000000012
2.3277078670216724,0.5,0.06394101670786485,2.646116859102731,10.785802414820914,0.06021669879555702,-0.7430219441321074,-1.7676731735400943,0.0,9,0.421142578125,1.71661376953125,0.06021669879555702,36.0,25.0,0,1,-0.70953369140625,-1.6880035400390625,0.0,36.0,25.0,39,0.028346399999997374,22.954631908630972,22.871244070050636,0.05669279999999475
2.3385989000089467,0.5,0.06394101670786485,2.774204254891182,11.984224905356571,0.05763930082321167,-0.778367418119639,-1.9873839634716315,0.0,9,0.4415283203125,1.9073486328125,0.05763930082321167,36.0,25.0,0,1,-0.7432861328125,-1.8978118896484375,0.0,36.0,25.0,39,0.031046399999997476,22.74120005363966,22.951304313504806,0.06209279999999495
2.356861084001139,0.5,0.06394101670786485,2.9950974883467145,11.924303780829788,0.05156157165765762,-0.8000988126146856,-1.967410255296037,0.0,9,0.4766845703125,1.8978118896484375,0.05156157165765762,36.0,25.0,0,1,-0.7640380859375,-1.8787384033203125,0.0,36.0,26.0,39,0.020246400000000265,22.90459888386141,22.88458537795003,0.04049280000000053
2.367902060999768,0.5,0.06394101670786485,3.11628197058968,10.725881290294131,0.055159348994493484,-0.8199127311248752,-1.7776600276278913,0.0,9,0.4959716796875,1.7070770263671875,0.055159348994493484,35.0,25.0,0,1,-0.782958984375,-1.697540283203125,0.0,36.0,26.0,39,0.017546400000000163,22.627915717250517,22.69121571532611,0.035092800000000327
2.3790617610211484,0.5,0.06394101670786485,3.2347819864538456,10.965565788401262,0.06300108134746552,-0.8398544813673885,-1.81760744397908,0.0,9,0.51483154296875,1.7452239990234375,0.06300108134746552,36.0,25.0,0,1,-0.802001953125,-1.735687255859375,0.0,36.5,25.0,39,0.02159999999999762,22.574616550217968,22.757875833472895,0.04319999999999524
2.3903371450142004,0.5,0.06394101670786485,3.360184915863497,11.08540803745483,0.029758252203464508,-0.8613941282639495,-1.8975022766814573,0.0,9,0.5347900390625,1.7642974853515625,0.029758252203464508,36.0,25.0,0,1,-0.82257080078125,-1.811981201171875,0.0,36.0,26.0,39,0.03644639999999768,22.84456391355485,23.011369206174038,0.07289279999999536
2.4015259180159774,0.5,0.06394101670786485,3.485204350076177,10.965565788401262,0.06034409627318382,-0.8821667847665675,-1.8475680062424715,0.0,9,0.5546875,1.7452239990234375,0.06034409627318382,35.0,25.0,0,1,-0.8424072265625,-1.7642974853515625,0.0,36.5,25.0,39,0.028346399999997374,22.677886062777475,22.914597438202065,0.05669279999999475
2.4126729870040435,0.5,0.06394101670786485,3.6037043659403425,10.366354543133435,0.0636955052614212,-0.9013415446151379,-1.6877783408377172,0.0,9,0.57354736328125,1.6498565673828125,0.0636955052614212,36.0,25.0,0,1,-0.8607177734375,-1.6117095947265625,0.0,36.0,25.0,39,0.009446399999999855,22.934613736945607,23.101489862533583,0.01889279999999971
2.4237320570100565,0.5,0.06394101670786485,3.713383992274166,9.946906671445955,0.05097931623458862,-0.9207080520621943,-1.6578177785743258,0.0,9,0.59100341796875,1.583099365234375,0.05097931623458862,36.0,25.0,0,1,-0.87921142578125,-1.583099365234375,0.0,36.0,25.0,39,0.02159999999999762,22.92794142967483,23.068103998533104,0.04319999999999524
2.435563514009118,0.5,0.06394101670786485,3.837636436092903,10.785802414820914,0.0527474507689476,-0.9407137181708695,-1.7876468817156885,0.0,9,0.61077880859375,1.71661376953125,0.0527474507689476,36.0,25.0,0,1,-0.8983154296875,-1.7070770263671875,0.0,36.0,25.0,39,0.01889999999999752,22.614589768790267,22.871244070050636,0.03779999999999504
2.4468111020105425,0.5,0.06394101670786485,3.9595879087298114,10.665960165767348,0.04210991784930229,-0.9607833001457066,-1.737712611276703,0.0,9,0.63018798828125,1.697540283203125,0.04210991784930229,36.0,25.0,0,1,-0.91748046875,-1.659393310546875,0.0,36.0,25.0,39,0.022946400000000367,22.801224499766988,23.02471928065802,0.04589280000000073
2.4580065050104167,0.5,0.06394101670786485,4.0727189918363775,9.707222173338822,0.04004889354109764,-0.9886506177922958,-1.5479623836085572,0.0,9,0.648193359375,1.544952392578125,0.04004889354109764,36.0,25.0,0,1,-0.944091796875,-1.4781951904296875,0.0,36.5,26.0,39,0.016199999999997418,22.73120940520255,23.054751155470456,0.032399999999994836
2.4753377830202226,0.5,0.06394101670786485,4.231486003382541,9.167932052597777,0.05234464630484581,-1.0051409112620664,-1.5679360917841514,0.0,9,0.6734619140625,1.4591217041015625,0.05234464630484581,36.0,25.0,0,1,-0.9598388671875,-1.4972686767578125,0.0,36.0,25.0,39,0.016199999999997418,22.827899365902397,22.944631485110506,0.032399999999994836
2.486127372016199,0.5,0.06394101670786485,4.338864658534536,10.486196792187,0.03409750759601593,-1.0233569331182084,-1.7177389031011085,0.0,9,0.6905517578125,1.6689300537109375,0.03409750759601593,36.0,25.0,0,1,-0.97723388671875,-1.64031982421875,0.0,36.0,25.0,39,0.024299999999997723,22.561293678033564,22.92794142967483,0.048599999999995445
2.496914868010208,0.5,0.06394101670786485,4.457748169595673,11.145329161981612,0.05240776762366295,-1.0434265150930455,-1.867541714418066,0.0,9,0.70947265625,1.773834228515625,0.05240776762366295,36.0,25.0,0,1,-0.99639892578125,-1.7833709716796875,0.0,36.0,25.0,39,0.024299999999997723,22.954631908630972,22.801224499766988,0.048599999999995445
2.507803661021171,0.5,0.06394101670786485,4.577782166247725,10.725881290294131,0.057125598192214966,-1.063240433603235,-1.837581152154674,0.0,9,0.72857666015625,1.7070770263671875,0.057125598192214966,35.0,25.0,0,1,-1.01531982421875,-1.7547607421875,0.0,36.0,25.0,39,0.013499999999997314,22.72454329547236,23.07478074141295,0.02699999999999463
2.5185521570092533,0.5,0.06394101670786485,4.687461792581548,9.82706442239239,0.056085005402565,-1.0815842871917007,-1.6777914867499202,0.0,9,0.74603271484375,1.56402587890625,0.056085005402565,36.0,25.0,0,1,-1.0328369140625,-1.6021728515625,0.0,36.0,25.0,39,0.012146399999999957,22.86122973425745,22.937958865288124,0.024292799999999913
2.529305486998055,0.5,0.06394101670786485,4.795223942930514,10.006827795972738,0.03335841745138168,-1.1000559725124905,-1.6877783408377172,0.0,9,0.76318359375,1.5926361083984375,0.03335841745138168,35.0,25.0,0,1,-1.05047607421875,-1.6117095947265625,0.0,36.0,25.0,39,0.01484640000000006,22.62457527345657,23.171626698715613,0.02969280000000012
2.5400287240045145,0.5,0.06394101670786485,4.907971530840109,10.486196792187,0.06216413527727127,-1.1194863958257086,-1.7676731735400943,0.0,9,0.7811279296875,1.6689300537109375,0.06216413527727127,36.0,25.0,0,1,-1.06903076171875,-1.6880035400390625,0.0,36.0,25.0,39,0.026999999999997824,22.85790358274818,23.02471928065802,0.05399999999999565
2.550779646000592,0.5,0.06394101670786485,5.019568633158789,10.306433418606652,0.005324848461896181,-1.1385333239419553,-1.8076205898912827,0.0,9,0.79888916015625,1.64031982421875,0.005324848461896181,35.0,25.0,0,1,-1.08721923828125,-1.7261505126953125,0.0,36.0,25.0,39,0.02159999999999762,22.717877384056237,22.801224499766988,0.04319999999999524
2.561692271003267,0.5,0.06394101670786485,5.126563793113813,9.467537675231691,0.05272170528769493,-1.156301934734964,-1.5779229458719486,0.0,9,0.81591796875,1.506805419921875,0.05272170528769493,36.0,25.0,0,1,-1.10418701171875,-1.506805419921875,0.0,36.0,26.0,39,0.01889999999999752,22.614589768790267,22.94128625232105,0.03779999999999504
2.572789582016412,0.5,0.06394101670786485,5.228573515508208,9.108010928070994,0.028890829533338547,-1.173750966197163,-1.5479623836085572,0.0,9,0.8321533203125,1.4495849609375,0.028890829533338547,36.0,26.0,0,1,-1.120849609375,-1.4781951904296875,0.0,36.0,26.0,39,0.01889999999999752,22.761200471974405,22.677886062777475,0.03779999999999504
2.5839414290094282,0.5,0.06394101670786485,5.338253141842031,10.126670045026303,0.04940469190478325,-1.1922865673841145,-1.667804632662123,0.0,9,0.849609375,1.6117095947265625,0.04940469190478325,36.0,25.0,0,1,-1.1385498046875,-1.5926361083984375,0.0,36.0,26.0,39,0.03509999999999813,22.771210245564305,23.07145124548549,0.07019999999999627
2.5950853870017454,0.5,0.06394101670786485,5.455219176918312,10.606039041240566,0.07712765783071518,-1.2119726541619802,-1.7576863194522971,0.0,9,0.86822509765625,1.6880035400390625,0.07712765783071518,36.0,25.0,0,1,-1.1573486328125,-1.678466796875,0.0,36.0,26.0,39,0.026999999999997824,22.744542220846938,22.957977350782528,0.05399999999999565
2.6066004750027787,0.5,0.06394101670786485,5.57717064955522,10.546117916713783,0.06021067500114441,-1.231658740939846,-1.6977651949255144,0.0,9,0.88763427734375,1.678466796875,0.06021067500114441,36.0,25.0,0,1,-1.1761474609375,-1.621246337890625,0.0,36.0,25.0,39,0.020246400000000265,22.62125264626701,22.837894384971776,0.04049280000000053
2.6178342290222645,0.5,0.06394101670786485,5.6860832854951004,9.527458799758474,0.06263481080532074,-1.249235604134369,-1.5479623836085572,0.0,9,0.90496826171875,1.5163421630859375,0.06263481080532074,36.0,25.0,0,1,-1.19293212890625,-1.4781951904296875,0.0,36.0,26.0,39,0.01080000000000041,22.581278273161843,22.957977350782528,0.02160000000000082
2.628940891008824,0.5,0.06394101670786485,5.78387456072281,8.448878558276382,0.06952045857906342,-1.2654063182733302,-1.408146426379397,0.0,9,0.9205322265625,1.3446807861328125,0.06952045857906342,36.0,25.0,0,1,-1.2083740234375,-1.3446807861328125,0.0,36.0,25.0,39,0.02159999999999762,22.714535615001296,22.847889861315025,0.04319999999999524
